phase,epoch,step,loss,lr
full,3,1225,0.346364,8.713480266529985e-06
full,3,1226,0.194752,8.703229113275245e-06
full,3,1227,0.126243,8.692977960020503e-06
full,3,1228,0.206899,8.682726806765762e-06
full,3,1229,0.399787,8.672475653511022e-06
full,3,1230,0.346555,8.66222450025628e-06
full,3,1231,0.143465,8.651973347001539e-06
full,3,1232,1.61874,8.641722193746797e-06
full,3,1233,0.160002,8.631471040492057e-06
full,3,1234,0.356359,8.621219887237315e-06
full,3,1235,0.18157,8.610968733982574e-06
full,3,1236,0.107984,8.600717580727834e-06
full,3,1237,0.221853,8.59046642747309e-06
full,3,1238,0.925567,8.58021527421835e-06
full,3,1239,0.105652,8.569964120963609e-06
full,3,1240,2.205169,8.559712967708867e-06
full,3,1241,0.133147,8.549461814454127e-06
full,3,1242,0.484906,8.539210661199386e-06
full,3,1243,0.114944,8.528959507944644e-06
full,3,1244,0.040586,8.518708354689902e-06
full,3,1245,0.545732,8.508457201435162e-06
full,4,1246,0.162879,8.49820604818042e-06
full,4,1247,0.158585,8.487954894925679e-06
full,4,1248,0.037693,8.477703741670939e-06
full,4,1249,0.087802,8.467452588416197e-06
full,4,1250,0.142741,8.457201435161456e-06
full,4,1251,0.06472,8.446950281906716e-06
full,4,1252,0.064259,8.436699128651974e-06
full,4,1253,0.451346,8.426447975397233e-06
full,4,1254,0.081869,8.416196822142491e-06
full,4,1255,0.130207,8.405945668887751e-06
full,4,1256,0.034453,8.39569451563301e-06
full,4,1257,0.046795,8.385443362378268e-06
full,4,1258,0.040239,8.375192209123528e-06
full,4,1259,0.183243,8.364941055868786e-06
full,4,1260,0.106434,8.354689902614044e-06
full,4,1261,0.342393,8.344438749359305e-06
full,4,1262,0.023768,8.334187596104563e-06
full,4,1263,0.170254,8.323936442849821e-06
full,4,1264,0.271149,8.31368528959508e-06
full,4,1265,0.096772,8.30343413634034e-06
full,4,1266,0.17178,8.293182983085598e-06
full,4,1267,0.137797,8.282931829830856e-06
full,4,1268,1.211675,8.272680676576116e-06
full,4,1269,0.831982,8.262429523321375e-06
full,4,1270,0.252676,8.252178370066633e-06
full,4,1271,0.125961,8.241927216811893e-06
full,4,1272,0.036083,8.231676063557152e-06
full,4,1273,0.029174,8.22142491030241e-06
full,4,1274,0.269347,8.211173757047668e-06
full,4,1275,0.724546,8.200922603792928e-06
full,4,1276,0.101443,8.190671450538185e-06
full,4,1277,0.082247,8.180420297283445e-06
full,4,1278,0.049118,8.170169144028703e-06
full,4,1279,0.075007,8.159917990773962e-06
full,4,1280,0.073997,8.149666837519222e-06
full,4,1281,0.261107,8.13941568426448e-06
full,4,1282,0.243304,8.129164531009739e-06
full,4,1283,0.013172,8.118913377754999e-06
full,4,1284,0.09602,8.108662224500257e-06
full,4,1285,0.332292,8.098411071245515e-06
full,4,1286,0.137309,8.088159917990774e-06
full,4,1287,0.147654,8.077908764736034e-06
full,4,1288,0.02716,8.067657611481292e-06
full,4,1289,0.150508,8.05740645822655e-06
full,4,1290,0.059753,8.04715530497181e-06
full,4,1291,0.215135,8.036904151717069e-06
full,4,1292,0.136458,8.026652998462327e-06
full,4,1293,0.143406,8.016401845207587e-06
full,4,1294,0.166424,8.006150691952846e-06
full,4,1295,0.039472,7.995899538698104e-06
full,4,1296,0.408865,7.985648385443362e-06
full,4,1297,0.016047,7.975397232188622e-06
full,4,1298,0.032435,7.96514607893388e-06
full,4,1299,0.197671,7.954894925679139e-06
full,4,1300,0.244035,7.9446437724244e-06
full,4,1301,0.135912,7.934392619169658e-06
full,4,1302,0.074717,7.924141465914916e-06
full,4,1303,0.77279,7.913890312660176e-06
full,4,1304,0.313197,7.903639159405434e-06
full,4,1305,0.198141,7.893388006150693e-06
full,4,1306,0.01482,7.883136852895951e-06
full,4,1307,0.067577,7.872885699641211e-06
full,4,1308,0.359157,7.86263454638647e-06
full,4,1309,0.104774,7.852383393131728e-06
full,4,1310,0.05115,7.842132239876988e-06
full,4,1311,0.183055,7.831881086622246e-06
full,4,1312,0.03586,7.821629933367505e-06
full,4,1313,0.024691,7.811378780112765e-06
full,4,1314,0.050602,7.801127626858023e-06
full,4,1315,0.296257,7.79087647360328e-06
full,4,1316,0.152817,7.78062532034854e-06
full,4,1317,0.260909,7.770374167093798e-06
full,4,1318,0.027634,7.760123013839056e-06
full,4,1319,0.205667,7.749871860584316e-06
full,4,1320,0.189151,7.739620707329575e-06
full,4,1321,0.3342,7.729369554074833e-06
full,4,1322,0.516565,7.719118400820093e-06
full,4,1323,0.287132,7.708867247565352e-06
full,4,1324,0.046197,7.69861609431061e-06
full,4,1325,0.22986,7.68836494105587e-06
full,4,1326,0.019469,7.678113787801128e-06
full,4,1327,0.315969,7.667862634546387e-06
full,4,1328,0.333595,7.657611481291645e-06
full,4,1329,0.182788,7.647360328036905e-06
full,4,1330,0.291842,7.637109174782163e-06
full,4,1331,0.220746,7.626858021527423e-06
full,4,1332,0.069925,7.616606868272681e-06
full,4,1333,0.071714,7.60635571501794e-06
full,4,1334,0.135342,7.596104561763199e-06
full,4,1335,0.053845,7.585853408508458e-06
full,4,1336,0.108387,7.575602255253717e-06
full,4,1337,0.404424,7.565351101998975e-06
full,4,1338,0.123137,7.555099948744235e-06
full,4,1339,0.060781,7.544848795489493e-06
full,4,1340,0.656051,7.534597642234752e-06
full,4,1341,0.055986,7.524346488980011e-06
full,4,1342,0.108354,7.51409533572527e-06
full,4,1343,0.046273,7.503844182470529e-06
full,4,1344,0.071287,7.493593029215787e-06
full,4,1345,0.232825,7.4833418759610465e-06
full,4,1346,0.072311,7.473090722706306e-06
full,4,1347,0.185505,7.462839569451564e-06
full,4,1348,0.118775,7.452588416196823e-06
full,4,1349,0.159138,7.442337262942082e-06
full,4,1350,0.055505,7.432086109687341e-06
full,4,1351,0.069359,7.4218349564326e-06
full,4,1352,0.06117,7.411583803177858e-06
full,4,1353,0.09764,7.401332649923118e-06
full,4,1354,0.146991,7.391081496668375e-06
full,4,1355,0.030864,7.380830343413634e-06
full,4,1356,0.083789,7.370579190158893e-06
full,4,1357,0.215914,7.360328036904152e-06
full,4,1358,0.370299,7.350076883649411e-06
full,4,1359,0.071469,7.3398257303946695e-06
full,4,1360,0.119125,7.329574577139929e-06
full,4,1361,0.102129,7.319323423885187e-06
full,4,1362,0.402509,7.309072270630446e-06
full,4,1363,0.179815,7.2988211173757054e-06
full,4,1364,0.054253,7.288569964120964e-06
full,4,1365,0.604866,7.278318810866223e-06
full,4,1366,0.086882,7.268067657611481e-06
full,4,1367,0.093482,7.2578165043567406e-06
full,4,1368,0.20612,7.247565351102e-06
full,4,1369,0.064465,7.237314197847258e-06
full,4,1370,0.024029,7.227063044592517e-06
full,4,1371,0.036996,7.216811891337776e-06
full,4,1372,0.261281,7.206560738083035e-06
full,4,1373,1.027483,7.196309584828294e-06
full,4,1374,0.474871,7.1860584315735525e-06
full,4,1375,0.196525,7.175807278318812e-06
full,4,1376,0.247321,7.16555612506407e-06
full,4,1377,0.155767,7.155304971809329e-06
full,4,1378,0.022617,7.1450538185545884e-06
full,4,1379,1.176859,7.134802665299847e-06
full,4,1380,0.379874,7.124551512045106e-06
full,4,1381,1.117755,7.114300358790364e-06
full,4,1382,0.020016,7.1040492055356236e-06
full,4,1383,0.040158,7.093798052280883e-06
full,4,1384,0.029437,7.083546899026141e-06
full,4,1385,0.114703,7.0732957457714e-06
full,4,1386,0.127202,7.063044592516659e-06
full,4,1387,0.073956,7.052793439261918e-06
full,4,1388,0.184887,7.042542286007177e-06
full,4,1389,0.39599,7.0322911327524355e-06
full,4,1390,0.671921,7.022039979497695e-06
full,4,1391,0.096614,7.011788826242953e-06
full,4,1392,0.045208,7.001537672988212e-06
full,4,1393,0.152381,6.99128651973347e-06
full,4,1394,0.109276,6.981035366478729e-06
full,4,1395,0.035402,6.970784213223988e-06
full,4,1396,0.231836,6.9605330599692465e-06
full,4,1397,0.011927,6.950281906714506e-06
full,4,1398,0.129755,6.940030753459764e-06
full,4,1399,0.381265,6.929779600205023e-06
full,4,1400,0.097645,6.9195284469502825e-06
full,4,1401,0.021006,6.909277293695541e-06
full,4,1402,0.038532,6.8990261404408e-06
full,4,1403,0.24837,6.8887749871860584e-06
full,4,1404,0.472259,6.878523833931318e-06
full,4,1405,0.015379,6.868272680676577e-06
full,4,1406,0.140941,6.858021527421835e-06
full,4,1407,0.163961,6.847770374167094e-06
full,4,1408,0.09028,6.837519220912353e-06
full,4,1409,0.056037,6.827268067657612e-06
full,4,1410,0.021185,6.817016914402871e-06
full,4,1411,0.090737,6.8067657611481295e-06
full,4,1412,0.410435,6.796514607893389e-06
full,4,1413,0.029791,6.786263454638647e-06
full,4,1414,0.075838,6.776012301383906e-06
full,4,1415,0.587451,6.7657611481291655e-06
full,4,1416,0.077132,6.755509994874424e-06
full,4,1417,0.129108,6.745258841619683e-06
full,4,1418,0.287098,6.7350076883649414e-06
full,4,1419,0.122673,6.724756535110201e-06
full,4,1420,0.113684,6.71450538185546e-06
full,4,1421,0.117489,6.704254228600718e-06
full,4,1422,0.099396,6.694003075345977e-06
full,4,1423,0.065493,6.683751922091236e-06
full,4,1424,0.033152,6.673500768836495e-06
full,4,1425,0.459211,6.663249615581754e-06
full,4,1426,0.076828,6.6529984623270125e-06
full,4,1427,0.336007,6.642747309072272e-06
full,4,1428,0.192562,6.63249615581753e-06
full,4,1429,0.661712,6.622245002562789e-06
full,4,1430,0.120282,6.6119938493080485e-06
full,4,1431,0.138239,6.601742696053307e-06
full,4,1432,0.036438,6.591491542798565e-06
full,4,1433,0.137075,6.581240389543824e-06
full,4,1434,0.057648,6.570989236289083e-06
full,4,1435,0.244148,6.560738083034341e-06
full,4,1436,0.021955,6.5504869297796e-06
full,4,1437,0.043381,6.5402357765248596e-06
full,4,1438,0.04067,6.529984623270118e-06
full,4,1439,0.092183,6.519733470015377e-06
full,4,1440,0.055442,6.5094823167606355e-06
full,4,1441,0.06951,6.499231163505895e-06
full,4,1442,0.24039,6.488980010251154e-06
full,4,1443,0.079248,6.478728856996412e-06
full,4,1444,0.176711,6.4684777037416715e-06
full,4,1445,0.144425,6.45822655048693e-06
full,4,1446,0.362853,6.447975397232189e-06
full,4,1447,0.132568,6.437724243977448e-06
full,4,1448,0.137982,6.427473090722707e-06
full,4,1449,0.176686,6.417221937467966e-06
full,4,1450,0.039866,6.406970784213224e-06
full,4,1451,0.041146,6.396719630958483e-06
full,4,1452,0.03821,6.3864684777037426e-06
full,4,1453,0.035156,6.376217324449001e-06
full,4,1454,0.177965,6.36596617119426e-06
full,4,1455,0.696697,6.3557150179395185e-06
full,4,1456,0.159424,6.345463864684778e-06
full,4,1457,0.131931,6.335212711430037e-06
full,4,1458,0.092299,6.324961558175295e-06
full,4,1459,0.191318,6.3147104049205545e-06
full,4,1460,0.352066,6.304459251665813e-06
full,4,1461,0.047044,6.294208098411072e-06
full,4,1462,0.328056,6.283956945156331e-06
full,4,1463,0.168248,6.27370579190159e-06
full,4,1464,0.984976,6.263454638646849e-06
full,4,1465,1.598049,6.253203485392107e-06
full,4,1466,0.128987,6.242952332137366e-06
full,4,1467,0.074611,6.232701178882626e-06
full,4,1468,0.231131,6.222450025627884e-06
full,4,1469,0.080941,6.212198872373143e-06
full,4,1470,0.037797,6.2019477191184015e-06
full,4,1471,1.244485,6.19169656586366e-06
full,4,1472,0.015398,6.181445412608918e-06
full,4,1473,0.027772,6.1711942593541774e-06
full,4,1474,0.310003,6.160943106099437e-06
full,4,1475,0.08009,6.150691952844695e-06
full,4,1476,0.238756,6.140440799589954e-06
full,4,1477,0.08943,6.1301896463352126e-06
full,4,1478,0.02428,6.119938493080472e-06
full,4,1479,0.113584,6.109687339825731e-06
full,4,1480,0.229333,6.099436186570989e-06
full,4,1481,0.601185,6.0891850333162485e-06
full,4,1482,0.160375,6.078933880061507e-06
full,4,1483,0.033433,6.068682726806766e-06
full,4,1484,0.368036,6.058431573552025e-06
full,4,1485,0.351123,6.048180420297284e-06
full,4,1486,0.502348,6.037929267042543e-06
full,4,1487,0.139199,6.027678113787801e-06
full,4,1488,0.542433,6.0174269605330604e-06
full,4,1489,0.096603,6.00717580727832e-06
full,4,1490,0.197874,5.996924654023578e-06
full,4,1491,0.101887,5.986673500768837e-06
full,4,1492,0.106961,5.9764223475140956e-06
full,4,1493,0.127982,5.966171194259355e-06
full,4,1494,0.18789,5.955920041004614e-06
full,4,1495,0.038685,5.945668887749872e-06
full,4,1496,1.35219,5.9354177344951315e-06
full,4,1497,0.03314,5.92516658124039e-06
full,4,1498,0.500797,5.914915427985649e-06
full,4,1499,0.076444,5.904664274730908e-06
full,4,1500,0.397126,5.894413121476167e-06
full,4,1501,0.102464,5.884161968221426e-06
full,4,1502,0.074659,5.873910814966684e-06
full,4,1503,0.071585,5.8636596617119434e-06
full,4,1504,0.12899,5.853408508457203e-06
full,4,1505,0.143098,5.843157355202461e-06
full,4,1506,0.042674,5.83290620194772e-06
full,4,1507,0.380466,5.8226550486929786e-06
full,4,1508,0.026633,5.812403895438238e-06
full,4,1509,0.144369,5.802152742183497e-06
full,4,1510,0.1481,5.7919015889287545e-06
full,4,1511,0.077802,5.781650435674014e-06
full,4,1512,0.011333,5.771399282419272e-06
full,4,1513,0.027303,5.761148129164531e-06
full,4,1514,0.063993,5.75089697590979e-06
full,4,1515,0.218505,5.740645822655049e-06
full,4,1516,0.032334,5.730394669400308e-06
full,4,1517,0.093636,5.720143516145566e-06
full,4,1518,0.071504,5.709892362890826e-06
full,4,1519,0.46128,5.699641209636084e-06
full,4,1520,0.028974,5.689390056381343e-06
full,4,1521,0.123069,5.679138903126602e-06
full,4,1522,0.01365,5.668887749871861e-06
full,4,1523,0.029521,5.65863659661712e-06
full,4,1524,0.196075,5.648385443362378e-06
full,4,1525,0.070324,5.6381342901076375e-06
full,4,1526,0.128884,5.627883136852897e-06
full,4,1527,0.780156,5.617631983598155e-06
full,4,1528,0.06109,5.607380830343414e-06
full,4,1529,0.386353,5.597129677088673e-06
full,4,1530,0.039269,5.586878523833932e-06
full,4,1531,0.206621,5.576627370579191e-06
full,4,1532,0.045969,5.566376217324449e-06
full,4,1533,1.408529,5.556125064069709e-06
full,4,1534,0.10469,5.545873910814967e-06
full,4,1535,0.045633,5.535622757560226e-06
full,4,1536,0.112232,5.525371604305485e-06
full,4,1537,0.016596,5.515120451050744e-06
full,4,1538,0.57586,5.504869297796003e-06
full,4,1539,0.092076,5.494618144541261e-06
full,4,1540,0.367659,5.4843669912865205e-06
full,4,1541,0.163591,5.47411583803178e-06
full,4,1542,0.092725,5.463864684777038e-06
full,4,1543,0.034663,5.453613531522297e-06
full,4,1544,0.17986,5.443362378267556e-06
full,4,1545,0.313294,5.433111225012815e-06
full,4,1546,0.021441,5.422860071758074e-06
full,4,1547,0.224676,5.412608918503332e-06
full,4,1548,0.452187,5.402357765248592e-06
full,4,1549,0.676156,5.392106611993849e-06
full,4,1550,0.099596,5.381855458739108e-06
full,4,1551,0.6876,5.371604305484367e-06
full,4,1552,0.210207,5.361353152229626e-06
full,4,1553,0.057493,5.351101998974885e-06
full,4,1554,0.217763,5.3408508457201435e-06
full,4,1555,0.184333,5.330599692465403e-06
full,4,1556,0.20336,5.320348539210661e-06
full,4,1557,0.117675,5.31009738595592e-06
full,4,1558,0.023244,5.2998462327011794e-06
full,4,1559,0.352744,5.289595079446438e-06
full,4,1560,0.200508,5.279343926191697e-06
full,4,1561,0.03593,5.269092772936955e-06
full,4,1562,0.044448,5.2588416196822146e-06
full,4,1563,0.013136,5.248590466427474e-06
full,4,1564,0.041826,5.238339313172732e-06
full,4,1565,1.408517,5.228088159917991e-06
full,4,1566,0.107917,5.21783700666325e-06
full,4,1567,0.081778,5.207585853408509e-06
full,4,1568,0.014418,5.197334700153768e-06
full,4,1569,0.042162,5.1870835468990265e-06
full,4,1570,0.019668,5.176832393644286e-06
full,4,1571,0.037788,5.166581240389544e-06
full,4,1572,0.410867,5.156330087134803e-06
full,4,1573,0.228747,5.1460789338800624e-06
full,4,1574,0.218397,5.135827780625321e-06
full,4,1575,0.169289,5.12557662737058e-06
full,4,1576,0.057722,5.115325474115838e-06
full,4,1577,2.871236,5.1050743208610976e-06
full,4,1578,0.337839,5.094823167606357e-06
full,4,1579,0.045788,5.084572014351615e-06
full,4,1580,0.181415,5.074320861096874e-06
full,4,1581,1.190179,5.064069707842133e-06
full,4,1582,0.274022,5.053818554587392e-06
full,4,1583,0.357926,5.043567401332651e-06
full,4,1584,0.124156,5.0333162480779095e-06
full,4,1585,0.032633,5.023065094823169e-06
full,4,1586,0.214811,5.012813941568427e-06
full,4,1587,0.175051,5.002562788313686e-06
full,4,1588,0.149121,4.992311635058945e-06
full,4,1589,0.06769,4.982060481804204e-06
full,4,1590,0.303837,4.971809328549462e-06
full,4,1591,0.09512,4.961558175294721e-06
full,4,1592,0.149356,4.95130702203998e-06
full,4,1593,0.849752,4.941055868785239e-06
full,4,1594,0.145941,4.930804715530498e-06
full,4,1595,0.050216,4.9205535622757565e-06
full,4,1596,0.01633,4.910302409021016e-06
full,4,1597,0.19241,4.900051255766274e-06
full,4,1598,0.241705,4.8898001025115324e-06
full,4,1599,0.510324,4.879548949256792e-06
full,4,1600,0.078945,4.869297796002051e-06
full,4,1601,0.626915,4.859046642747309e-06
full,4,1602,0.028816,4.848795489492568e-06
full,4,1603,0.075885,4.838544336237827e-06
full,4,1604,0.598461,4.828293182983086e-06
full,4,1605,0.049107,4.818042029728345e-06
full,4,1606,0.401543,4.8077908764736035e-06
full,4,1607,0.616912,4.797539723218863e-06
full,4,1608,0.118555,4.787288569964121e-06
full,4,1609,0.031335,4.77703741670938e-06
full,4,1610,0.301861,4.7667862634546395e-06
full,4,1611,0.412097,4.756535110199898e-06
full,4,1612,0.078723,4.746283956945157e-06
full,4,1613,0.533655,4.7360328036904154e-06
full,4,1614,0.074692,4.725781650435675e-06
full,4,1615,0.103873,4.715530497180934e-06
full,4,1616,0.38095,4.705279343926192e-06
full,4,1617,0.204282,4.6950281906714506e-06
full,4,1618,0.032824,4.68477703741671e-06
full,4,1619,0.025486,4.674525884161968e-06
full,4,1620,0.785907,4.664274730907227e-06
full,4,1621,0.23799,4.6540235776524865e-06
full,4,1622,0.047485,4.643772424397745e-06
full,4,1623,0.504037,4.633521271143004e-06
full,4,1624,0.13393,4.6232701178882625e-06
full,4,1625,0.17273,4.613018964633522e-06
full,4,1626,0.029891,4.602767811378781e-06
full,4,1627,0.04745,4.592516658124039e-06
full,4,1628,0.093611,4.5822655048692984e-06
full,4,1629,0.012524,4.572014351614557e-06
full,4,1630,0.98528,4.561763198359816e-06
full,4,1631,0.226558,4.551512045105075e-06
full,4,1632,0.071198,4.5412608918503336e-06
full,4,1633,0.028709,4.531009738595593e-06
full,4,1634,0.448319,4.520758585340851e-06
full,4,1635,0.020456,4.51050743208611e-06
full,4,1636,0.021702,4.5002562788313695e-06
full,4,1637,0.193652,4.490005125576628e-06
full,4,1638,0.101616,4.479753972321886e-06
full,4,1639,0.166196,4.4695028190671455e-06
full,4,1640,0.031488,4.459251665812404e-06
full,4,1641,0.207731,4.449000512557663e-06
full,4,1642,0.423335,4.438749359302922e-06
full,4,1643,0.122891,4.428498206048181e-06
full,4,1644,0.05098,4.41824705279344e-06
full,4,1645,0.142854,4.407995899538698e-06
full,4,1646,0.231954,4.397744746283957e-06
full,4,1647,0.199849,4.3874935930292166e-06
full,4,1648,0.094306,4.377242439774475e-06
full,4,1649,1.651319,4.366991286519734e-06
full,4,1650,0.065194,4.3567401332649925e-06
full,4,1651,0.344298,4.346488980010252e-06
full,4,1652,0.235374,4.336237826755511e-06
full,4,1653,0.605813,4.325986673500769e-06
full,4,1654,0.098347,4.3157355202460285e-06
full,4,1655,0.066168,4.305484366991287e-06
full,4,1656,0.014559,4.295233213736545e-06
full,4,1657,1.027311,4.284982060481804e-06
full,4,1658,0.080578,4.274730907227064e-06
full,4,1659,0.209812,4.264479753972322e-06
full,4,1660,0.648465,4.254228600717581e-06
full,5,1661,0.056313,4.2439774474628395e-06
full,5,1662,0.046589,4.233726294208099e-06
full,5,1663,0.08685,4.223475140953358e-06
full,5,1664,0.685293,4.213223987698616e-06
full,5,1665,0.11535,4.2029728344438755e-06
full,5,1666,0.101869,4.192721681189134e-06
full,5,1667,0.069814,4.182470527934393e-06
full,5,1668,0.045608,4.172219374679652e-06
full,5,1669,0.017167,4.161968221424911e-06
full,5,1670,0.080659,4.15171706817017e-06
full,5,1671,0.32022,4.141465914915428e-06
full,5,1672,0.105704,4.131214761660687e-06
full,5,1673,0.060709,4.120963608405947e-06
full,5,1674,0.231993,4.110712455151205e-06
full,5,1675,0.035376,4.100461301896464e-06
full,5,1676,0.02657,4.0902101486417225e-06
full,5,1677,0.283388,4.079958995386981e-06
full,5,1678,0.055383,4.06970784213224e-06
full,5,1679,0.283001,4.059456688877499e-06
full,5,1680,0.125524,4.049205535622758e-06
full,5,1681,0.1219,4.038954382368017e-06
full,5,1682,0.156973,4.028703229113275e-06
full,5,1683,0.150424,4.0184520758585344e-06
full,5,1684,0.006937,4.008200922603794e-06
full,5,1685,0.111456,3.997949769349052e-06
full,5,1686,0.280199,3.987698616094311e-06
full,5,1687,0.136142,3.9774474628395696e-06
full,5,1688,0.053657,3.967196309584829e-06
full,5,1689,0.354098,3.956945156330088e-06
full,5,1690,0.074218,3.946694003075346e-06
full,5,1691,0.111476,3.9364428498206055e-06
full,5,1692,0.027512,3.926191696565864e-06
full,5,1693,0.026562,3.915940543311123e-06
full,5,1694,1.286127,3.905689390056382e-06
full,5,1695,0.014796,3.89543823680164e-06
full,5,1696,0.036271,3.885187083546899e-06
full,5,1697,0.032033,3.874935930292158e-06
full,5,1698,0.054259,3.864684777037417e-06
full,5,1699,0.062419,3.854433623782676e-06
full,5,1700,0.055141,3.844182470527935e-06
full,5,1701,0.071351,3.833931317273193e-06
full,5,1702,0.071311,3.8236801640184526e-06
full,5,1703,0.060669,3.8134290107637114e-06
full,5,1704,0.018142,3.80317785750897e-06
full,5,1705,0.045831,3.792926704254229e-06
full,5,1706,0.116855,3.7826755509994877e-06
full,5,1707,0.034398,3.7724243977447465e-06
full,5,1708,0.060807,3.7621732444900057e-06
full,5,1709,0.068995,3.7519220912352645e-06
full,5,1710,0.017722,3.7416709379805233e-06
full,5,1711,0.080042,3.731419784725782e-06
full,5,1712,0.303701,3.721168631471041e-06
full,5,1713,0.262692,3.7109174782163e-06
full,5,1714,0.036149,3.700666324961559e-06
full,5,1715,0.124043,3.690415171706817e-06
full,5,1716,0.015972,3.680164018452076e-06
full,5,1717,0.115737,3.6699128651973347e-06
full,5,1718,0.039884,3.6596617119425935e-06
full,5,1719,0.022425,3.6494105586878527e-06
full,5,1720,0.227589,3.6391594054331115e-06
full,5,1721,0.12489,3.6289082521783703e-06
full,5,1722,0.019065,3.618657098923629e-06
full,5,1723,0.585388,3.608405945668888e-06
full,5,1724,0.265861,3.598154792414147e-06
full,5,1725,0.027597,3.587903639159406e-06
full,5,1726,0.032359,3.5776524859046646e-06
full,5,1727,0.035203,3.5674013326499234e-06
full,5,1728,0.054637,3.557150179395182e-06
full,5,1729,0.184041,3.5468990261404414e-06
full,5,1730,0.024591,3.5366478728857e-06
full,5,1731,0.079265,3.526396719630959e-06
full,5,1732,0.069895,3.5161455663762177e-06
full,5,1733,0.014164,3.5058944131214765e-06
full,5,1734,0.085698,3.495643259866735e-06
full,5,1735,0.051124,3.485392106611994e-06
full,5,1736,0.05873,3.475140953357253e-06
full,5,1737,0.43426,3.4648898001025116e-06
full,5,1738,0.039347,3.4546386468477704e-06
full,5,1739,0.608215,3.4443874935930292e-06
full,5,1740,0.535827,3.4341363403382884e-06
full,5,1741,0.025633,3.423885187083547e-06
full,5,1742,0.359525,3.413634033828806e-06
full,5,1743,0.115269,3.4033828805740648e-06
full,5,1744,0.132942,3.3931317273193235e-06
full,5,1745,0.095906,3.3828805740645828e-06
full,5,1746,0.015023,3.3726294208098415e-06
full,5,1747,0.09005,3.3623782675551003e-06
full,5,1748,0.013591,3.352127114300359e-06
full,5,1749,0.168299,3.341875961045618e-06
full,5,1750,0.006721,3.331624807790877e-06
full,5,1751,0.28481,3.321373654536136e-06
full,5,1752,0.092868,3.3111225012813947e-06
full,5,1753,0.010381,3.3008713480266534e-06
full,5,1754,0.124661,3.290620194771912e-06
full,5,1755,0.057621,3.2803690415171706e-06
full,5,1756,0.03892,3.2701178882624298e-06
full,5,1757,0.010401,3.2598667350076886e-06
full,5,1758,0.04357,3.2496155817529473e-06
full,5,1759,0.026483,3.239364428498206e-06
full,5,1760,0.50998,3.229113275243465e-06
full,5,1761,0.010966,3.218862121988724e-06
full,5,1762,0.042202,3.208610968733983e-06
full,5,1763,0.030939,3.1983598154792417e-06
full,5,1764,0.372933,3.1881086622245005e-06
full,5,1765,0.164522,3.1778575089697592e-06
full,5,1766,0.015698,3.1676063557150185e-06
full,5,1767,0.045953,3.1573552024602772e-06
full,5,1768,0.021066,3.147104049205536e-06
full,5,1769,0.073121,3.136852895950795e-06
full,5,1770,0.272851,3.1266017426960536e-06
full,5,1771,0.028432,3.116350589441313e-06
full,5,1772,0.065963,3.1060994361865716e-06
full,5,1773,0.037271,3.09584828293183e-06
full,5,1774,0.176879,3.0855971296770887e-06
full,5,1775,0.260984,3.0753459764223475e-06
full,5,1776,0.018669,3.0650948231676063e-06
full,5,1777,0.184957,3.0548436699128655e-06
full,5,1778,0.120371,3.0445925166581243e-06
full,5,1779,0.499392,3.034341363403383e-06
full,5,1780,0.33939,3.024090210148642e-06
full,5,1781,0.112437,3.0138390568939006e-06
full,5,1782,0.05421,3.00358790363916e-06
full,5,1783,0.09836,2.9933367503844186e-06
full,5,1784,0.211955,2.9830855971296774e-06
full,5,1785,0.013835,2.972834443874936e-06
full,5,1786,0.032769,2.962583290620195e-06
full,5,1787,0.028224,2.952332137365454e-06
full,5,1788,0.090749,2.942080984110713e-06
full,5,1789,0.205746,2.9318298308559717e-06
full,5,1790,0.079989,2.9215786776012305e-06
full,5,1791,0.02183,2.9113275243464893e-06
full,5,1792,0.029577,2.9010763710917485e-06
full,5,1793,0.132353,2.890825217837007e-06
full,5,1794,0.08349,2.8805740645822656e-06
full,5,1795,0.039144,2.8703229113275244e-06
full,5,1796,1.527599,2.860071758072783e-06
full,5,1797,0.031757,2.849820604818042e-06
full,5,1798,0.119802,2.839569451563301e-06
full,5,1799,0.589319,2.82931829830856e-06
full,5,1800,0.091801,2.8190671450538187e-06
full,5,1801,0.448512,2.8088159917990775e-06
full,5,1802,0.036922,2.7985648385443363e-06
full,5,1803,0.212773,2.7883136852895955e-06
full,5,1804,0.074242,2.7780625320348543e-06
full,5,1805,0.125112,2.767811378780113e-06
full,5,1806,0.024118,2.757560225525372e-06
full,5,1807,0.340437,2.7473090722706307e-06
full,5,1808,0.11115,2.73705791901589e-06
full,5,1809,0.014992,2.7268067657611486e-06
full,5,1810,0.113171,2.7165556125064074e-06
full,5,1811,0.036976,2.706304459251666e-06
full,5,1812,0.014748,2.6960533059969246e-06
full,5,1813,0.014546,2.6858021527421833e-06
full,5,1814,0.013471,2.6755509994874426e-06
full,5,1815,0.055163,2.6652998462327013e-06
full,5,1816,0.247063,2.65504869297796e-06
full,5,1817,0.125449,2.644797539723219e-06
full,5,1818,0.041627,2.6345463864684777e-06
full,5,1819,0.216001,2.624295233213737e-06
full,5,1820,0.051357,2.6140440799589957e-06
full,5,1821,0.303682,2.6037929267042545e-06
full,5,1822,0.268511,2.5935417734495132e-06
full,5,1823,0.042754,2.583290620194772e-06
full,5,1824,0.303024,2.5730394669400312e-06
full,5,1825,0.111536,2.56278831368529e-06
full,5,1826,0.010485,2.5525371604305488e-06
