idx,y_true,y_pred,pred_entropy
137,0,0,0.0377894788980484
138,0,0,0.04032040387392044
139,0,0,0.03727635741233826
140,0,3,0.788842499256134
141,0,0,0.034358128905296326
142,0,0,0.04145549237728119
143,0,0,0.03446988761425018
144,0,0,0.7660120129585266
145,0,0,0.10845141857862473
146,0,0,0.040174201130867004
147,0,0,0.039598528295755386
148,0,0,0.0346454493701458
149,0,0,0.04021557420492172
150,0,3,0.24225829541683197
151,0,0,0.039107996970415115
152,0,0,0.040249235928058624
153,0,0,0.040315739810466766
154,0,0,0.04231990501284599
155,0,0,0.036877453327178955
156,0,0,0.06283743679523468
157,0,0,0.4482870399951935
158,0,0,0.03655828535556793
159,0,0,0.04528934136033058
160,0,0,0.05493843927979469
161,0,0,0.08630400151014328
162,0,0,0.041189953684806824
163,1,1,0.038182761520147324
164,1,1,0.05409625917673111
165,1,1,0.05775810033082962
166,1,4,0.07842718064785004
167,1,0,0.7308644652366638
168,1,6,0.04305058345198631
169,1,1,0.08861107379198074
170,1,1,0.40291720628738403
171,1,4,0.04288696497678757
172,1,1,0.03895198926329613
173,1,1,0.04940168187022209
174,1,1,0.07776805013418198
175,1,0,0.04226183891296387
176,1,1,0.04712327942252159
177,1,1,0.16086071729660034
178,1,1,0.2433910220861435
179,1,1,0.036797650158405304
180,1,1,0.03740616887807846
181,1,2,0.20773588120937347
182,1,1,0.036687105894088745
183,1,1,0.03752485290169716
184,1,1,0.10584802180528641
185,1,1,0.035606611520051956
186,1,1,0.057147085666656494
187,1,1,0.03768539801239967
188,1,1,0.046889908611774445
189,1,2,0.43126991391181946
190,1,1,0.813490629196167
191,1,4,0.7262141108512878
192,1,1,0.038434021174907684
193,1,1,0.06398311257362366
194,1,4,0.7707101106643677
195,1,1,0.034449800848960876
196,1,1,0.040707752108573914
197,1,1,0.7732234001159668
198,1,1,0.05213963985443115
199,1,1,0.13780899345874786
200,1,1,0.04683323949575424
201,1,1,0.038225285708904266
202,1,2,0.2633726894855499
203,1,1,0.035742197185754776
204,1,1,0.05403739586472511
205,1,1,0.0672823116183281
206,1,1,0.2252628058195114
207,1,6,0.055295344442129135
208,1,1,0.051113322377204895
209,1,1,0.4294159412384033
210,1,4,0.17347222566604614
211,1,1,0.048299431800842285
212,1,2,0.2830919623374939
213,1,1,0.0583190843462944
214,1,1,0.04981258884072304
215,1,1,0.034745171666145325
216,1,1,0.4691232144832611
217,1,1,0.3685237169265747
218,1,2,0.7057105898857117
219,1,1,0.052585847675800323
220,1,1,0.13042841851711273
221,1,1,0.03908111900091171
222,1,0,0.04245452210307121
223,1,2,0.43820008635520935
224,1,6,0.16359756886959076
225,1,1,0.04519661143422127
226,1,1,0.10068312287330627
227,1,1,0.049882132560014725
228,1,1,0.04018588736653328
229,1,1,0.03636879846453667
230,1,0,0.5225348472595215
231,1,1,0.08727208524942398
232,1,1,0.6056848168373108
233,1,1,0.036521025002002716
234,1,1,0.03858613222837448
235,1,1,1.4327483177185059
236,1,4,0.5972645282745361
237,1,1,0.0755392387509346
238,1,1,0.04167405888438225
239,1,1,0.0474272146821022
240,1,0,0.7667227387428284
241,1,4,0.06615791469812393
242,1,4,0.405459463596344
243,1,1,0.06983619928359985
244,1,1,0.0579528734087944
245,1,1,0.03630044311285019
246,1,4,0.1514264941215515
247,1,0,0.10021273791790009
248,1,1,0.04685322940349579
249,1,1,0.17292872071266174
250,1,1,0.04272124543786049
251,1,1,0.03549988567829132
252,1,1,0.8731175661087036
253,1,4,0.6096058487892151
254,1,0,0.0409182645380497
255,1,1,0.06321600824594498
256,1,1,0.06511197984218597
257,1,1,0.03798963129520416
258,1,1,0.04296157509088516
259,1,1,0.03684740513563156
260,1,1,0.036001600325107574
261,1,1,0.15681390464305878
262,1,1,0.10734577476978302
263,1,1,0.04196060076355934
264,1,1,0.037276167422533035
265,1,1,0.037088971585035324
266,1,1,0.5577107071876526
267,1,1,0.05455745756626129
268,1,0,0.6833769083023071
269,1,1,0.13071760535240173
270,1,1,0.08106561750173569
271,1,1,0.03845924884080887
272,1,1,0.06799996644258499
273,1,1,0.039807360619306564
274,1,1,0.07605069875717163
275,1,1,0.06272824853658676
276,1,3,0.8103681206703186
277,1,5,0.061928026378154755
278,1,1,0.10203368216753006
279,1,1,0.3059001564979553
280,1,2,0.8809213638305664
281,1,1,0.04028928652405739
282,1,0,0.18461260199546814
283,1,1,0.04214755818247795
284,1,4,0.7286844253540039
285,1,0,0.03672951087355614
286,1,1,0.03804958984255791
287,1,1,0.4896511733531952
288,1,1,0.044598717242479324
289,1,1,0.04678577929735184
290,1,1,0.15245741605758667
291,1,4,0.29626259207725525
292,1,1,0.05992205813527107
293,1,1,0.03976549953222275
294,1,1,0.26570576429367065
295,1,1,0.08670919388532639
296,1,1,0.15559831261634827
297,1,1,1.5562684535980225
298,1,1,0.035625677555799484
299,1,1,0.06283716857433319
300,1,1,0.06409506499767303
301,1,1,0.04682308807969093
302,1,1,0.03934948518872261
303,1,1,0.044055186212062836
304,1,1,0.037260010838508606
305,1,1,0.035977765917778015
306,1,1,0.23277747631072998
307,1,1,0.03556476905941963
308,1,1,0.08639653027057648
309,1,1,0.11196884512901306
310,1,4,0.47391757369041443
311,1,1,0.6973322629928589
312,1,1,0.072479248046875
313,1,1,0.04384969547390938
314,1,1,0.05996469780802727
315,1,1,0.038227953016757965
316,1,1,0.7777678966522217
317,1,4,0.07562681287527084
318,1,1,0.0633692666888237
319,1,1,0.04120747745037079
320,1,1,0.13070091605186462
321,1,1,0.19167162477970123
322,1,1,0.0509868748486042
323,1,1,0.1135268434882164
324,1,1,0.05635654553771019
325,1,1,0.039110004901885986
326,1,1,0.06784689426422119
327,1,1,0.4464971721172333
328,1,1,0.0365736298263073
329,1,1,0.03647126257419586
330,1,1,0.0837315171957016
331,1,1,0.05442752316594124
332,1,1,0.046811845153570175
333,1,1,0.05102979391813278
334,1,1,0.036015577614307404
335,1,1,0.043711476027965546
336,1,1,0.04375874996185303
337,1,1,0.9101107120513916
338,1,1,0.04565880075097084
339,1,1,0.04147736728191376
340,1,1,0.03881256654858589
341,1,1,0.2612503468990326
342,1,1,0.0376579649746418
343,1,1,0.05314889922738075
344,1,1,0.043818555772304535
345,1,1,0.21204809844493866
346,1,1,0.08106058835983276
347,1,1,0.14461472630500793
348,1,2,0.10308005660772324
349,1,1,0.06321516633033752
350,1,1,0.19678901135921478
351,1,1,0.03692641109228134
352,1,0,0.19338609278202057
353,1,2,0.05607397109270096
354,1,1,0.102361761033535
355,1,1,0.19390909373760223
356,1,1,0.5405226945877075
357,1,1,0.09465678781270981
358,1,1,0.10598747432231903
359,1,6,0.06652752310037613
360,1,1,0.049158405512571335
361,1,1,0.050408735871315
362,1,1,0.037528663873672485
363,1,1,0.04868539795279503
364,1,1,0.03487294912338257
365,1,4,0.18483160436153412
366,1,1,0.0658082664012909
367,1,1,0.2526313066482544
368,1,1,0.03709257021546364
369,1,1,0.16768936812877655
370,1,1,0.11300390213727951
371,1,1,0.05366401746869087
372,1,1,0.03493715450167656
373,1,1,0.07026931643486023
374,1,1,0.07731274515390396
375,1,1,0.04939749464392662
376,1,1,0.046082016080617905
377,1,1,0.03687528520822525
378,1,1,0.17061392962932587
379,1,0,0.149061381816864
380,1,1,0.05251983180642128
381,1,1,0.8463014960289001
382,1,0,0.0762518048286438
383,1,1,0.03523026779294014
384,1,1,0.049428537487983704
385,1,1,1.472151517868042
386,1,1,0.0771094486117363
387,1,1,0.33720239996910095
388,1,1,0.03819271922111511
389,1,1,0.11357450485229492
390,1,4,0.036839719861745834
391,1,1,0.2142239660024643
392,1,1,0.05172998458147049
393,1,2,0.06047821417450905
394,1,1,0.08623456954956055
395,1,1,0.035354048013687134
396,1,1,0.04834315925836563
397,1,4,0.07032337039709091
398,1,4,0.03528457134962082
399,1,1,0.04277621582150459
400,1,1,0.04092644900083542
401,1,1,0.16925641894340515
402,1,0,0.1608327031135559
403,1,1,0.03947867825627327
404,1,1,0.04044119641184807
405,1,1,0.04545334726572037
406,1,1,0.0348091758787632
407,1,1,0.10187876969575882
408,1,1,0.0866386890411377
409,1,1,1.4444907903671265
410,1,1,0.04540254548192024
411,1,1,0.07656453549861908
412,1,1,0.16253329813480377
413,1,1,0.03837541490793228
414,1,1,0.09582281112670898
415,1,1,0.045437149703502655
416,1,2,0.12021112442016602
417,1,1,0.12473186105489731
418,1,1,0.06613177061080933
419,1,1,0.03968046233057976
420,1,4,0.41768133640289307
421,1,1,0.07093886286020279
422,1,1,0.06120530888438225
423,1,1,0.04250468313694
424,1,1,0.039678171277046204
425,1,1,0.08098582923412323
426,1,1,0.06922312825918198
427,1,1,0.2428855150938034
428,1,1,0.04771185666322708
429,1,1,0.039688389748334885
430,1,1,0.5445039868354797
431,1,1,0.041808120906353
432,1,1,0.7330799698829651
433,1,2,0.3903414309024811
434,1,1,0.11840289831161499
435,1,1,0.055069465190172195
436,1,1,0.19342175126075745
437,1,1,0.04637439548969269
438,1,1,0.36469560861587524
439,1,1,0.04506063833832741
440,1,1,0.03681991621851921
441,1,1,0.03724737465381622
442,1,6,0.02531188726425171
443,1,1,0.19222979247570038
444,1,1,0.04328333958983421
445,1,1,0.03645244613289833
446,1,1,0.05093197897076607
447,1,1,0.03784859925508499
448,1,1,0.05500107258558273
449,1,1,0.35346221923828125
450,1,1,0.0420360304415226
451,1,0,0.37652647495269775
452,1,1,1.4046329259872437
453,1,1,0.04192068427801132
454,1,3,0.4926270842552185
455,1,1,0.06811929494142532
456,1,1,0.036016758531332016
457,1,1,0.06959757208824158
458,1,1,0.07304267585277557
459,1,1,0.03710882365703583
460,1,1,0.04302700608968735
461,1,1,0.05834614112973213
462,1,1,0.08000624179840088
463,1,1,0.04406342655420303
464,1,1,0.6228736639022827
465,1,4,0.03249376639723778
466,1,1,0.0383247472345829
467,1,1,0.04356970265507698
468,1,1,0.06112758815288544
469,1,1,0.03796129673719406
470,1,1,0.043107274919748306
471,1,0,0.275010883808136
472,1,1,0.077693410217762
473,1,1,0.10560894012451172
474,1,1,0.051817961037158966
475,1,1,0.045188650488853455
476,1,1,0.05675072222948074
477,1,1,0.036627527326345444
478,1,1,1.5882141590118408
479,1,1,0.04375038668513298
480,1,1,0.039563000202178955
481,1,4,0.1646588146686554
482,1,1,0.04699034243822098
483,1,1,0.04481957107782364
484,1,0,0.2846711277961731
485,1,1,0.04011886566877365
486,1,1,1.4444907903671265
487,1,1,0.03456934913992882
488,1,1,0.15310287475585938
489,1,1,0.038430072367191315
490,1,1,0.18214276432991028
491,1,0,0.04669779911637306
492,1,1,0.38682761788368225
493,1,1,0.040383096784353256
494,1,1,0.07476689666509628
495,1,0,0.039677899330854416
496,1,1,0.08789683878421783
497,1,1,0.03887639567255974
498,1,1,0.03485922887921333
499,1,4,0.03163440525531769
500,1,0,0.06577131152153015
501,1,0,0.7143942713737488
502,1,1,0.053992025554180145
503,1,1,0.10597918927669525
504,1,1,0.04801412299275398
505,1,1,0.08082568645477295
506,1,1,0.037557896226644516
507,1,1,0.049275774508714676
508,1,1,0.04845941811800003
509,1,1,0.04741379991173744
510,1,1,0.11772260814905167
511,1,0,0.9909816384315491
512,1,1,0.8020265698432922
513,1,1,0.07731838524341583
514,1,1,1.4953292608261108
515,1,1,0.04346708953380585
516,1,1,0.04467324912548065
517,1,1,0.04021099582314491
518,1,1,0.06457937508821487
519,1,1,0.05807355418801308
520,1,1,0.10725396871566772
521,1,1,0.04677887633442879
522,1,1,0.26719215512275696
523,1,1,0.5673323273658752
524,1,1,0.0459851510822773
525,1,1,0.049576278775930405
526,1,1,0.06725695729255676
527,1,1,0.038661256432533264
528,1,1,0.8333982229232788
529,1,1,0.0401187464594841
530,1,1,0.6920194625854492
531,1,1,0.7069480419158936
532,1,1,0.09003333002328873
533,1,4,0.04661111906170845
534,2,2,0.055018942803144455
535,2,2,0.05693969130516052
536,2,2,0.3339744210243225
537,2,2,0.051872335374355316
538,2,2,0.1361801028251648
539,2,2,0.06154758855700493
540,2,2,0.04967135563492775
541,2,2,0.0499504953622818
542,2,2,0.14935991168022156
543,2,2,0.07158637046813965
544,2,2,0.055812470614910126
545,2,2,0.0527888759970665
546,2,2,0.08169514685869217
547,2,2,0.05365150421857834
548,2,2,0.05331844091415405
549,2,2,0.059582971036434174
550,2,2,0.058414965867996216
551,2,2,0.2085653841495514
552,2,2,0.05444980412721634
553,2,2,0.06251624971628189
554,2,2,0.06943076103925705
555,2,2,0.06913337856531143
556,2,2,0.07961484044790268
557,2,2,0.06011149287223816
558,2,1,0.7473864555358887
559,2,2,0.057276081293821335
560,2,2,0.051877401769161224
561,2,2,0.06946568191051483
562,2,2,0.056709907948970795
563,2,1,0.07218986749649048
564,2,2,0.14388003945350647
565,2,2,0.06061939522624016
566,2,2,0.06832537800073624
567,2,2,0.23790113627910614
568,2,2,0.07963503897190094
569,2,2,0.05762370675802231
570,2,2,0.06311266124248505
571,2,2,0.05872892960906029
572,2,2,0.06274894624948502
573,2,2,0.25305312871932983
574,2,2,0.05788023769855499
575,2,2,0.054700855165719986
576,2,2,0.0547594390809536
577,2,2,0.15190571546554565
578,2,2,0.05380303040146828
579,2,2,0.052853479981422424
580,2,2,0.059496328234672546
581,2,2,0.08851025998592377
582,2,2,0.07662499696016312
583,2,1,1.5709364414215088
584,2,2,0.07078497856855392
585,2,2,0.0587451308965683
586,2,2,0.05334848538041115
587,2,2,0.059558480978012085
588,2,2,0.12200883030891418
589,2,2,0.06007971987128258
590,2,2,0.05916649475693703
591,2,2,0.055669285356998444
592,2,2,0.0605587512254715
593,2,2,0.5375598669052124
594,2,2,0.06219397485256195
595,2,2,0.05539795756340027
596,2,2,0.05331765487790108
597,2,2,0.07054534554481506
598,2,6,0.44334423542022705
599,2,2,0.058563731610774994
600,2,2,0.05408942699432373
601,2,2,0.06244723126292229
602,2,1,0.03779836744070053
603,2,2,0.054963402450084686
604,2,2,0.05366828292608261
605,2,2,0.07811614125967026
606,2,2,0.058143749833106995
607,2,2,0.05574289709329605
608,2,2,0.07389231771230698
609,2,2,0.05936989560723305
610,2,2,0.05746994540095329
611,2,2,0.05420917645096779
612,2,2,0.053091999143362045
613,2,2,0.05833270773291588
614,2,2,0.4343356490135193
615,2,2,0.06440030783414841
616,2,2,0.09221656620502472
617,2,2,0.05166809633374214
618,2,2,0.05949031561613083
619,2,2,0.06631248444318771
620,2,2,0.05516377091407776
621,2,2,0.08750371634960175
622,2,1,0.03793995454907417
623,2,2,0.05201241001486778
624,2,2,0.05749831721186638
625,2,2,0.06609311699867249
626,2,2,0.057021789252758026
627,3,0,0.266520231962204
628,3,3,0.051005516201257706
629,3,3,0.055100664496421814
630,3,3,0.05329383537173271
631,3,3,0.04881791025400162
632,3,0,0.04714386537671089
633,3,3,0.06163015589118004
634,3,0,0.3816738724708557
635,3,3,0.06441257148981094
636,3,3,0.056361157447099686
637,3,3,0.2629653811454773
638,3,3,0.8968499898910522
639,3,3,0.04964118078351021
640,3,3,0.050104834139347076
641,4,4,0.03415916860103607
642,4,4,0.03337406739592552
643,4,4,0.0826583132147789
644,4,4,0.03177928924560547
645,4,4,0.033520665019750595
646,4,4,0.03338950499892235
647,4,4,0.09115523844957352
648,4,4,0.03378812223672867
649,4,1,0.07441651821136475
650,4,4,0.0788055956363678
651,4,4,0.31680163741111755
652,4,4,0.032975368201732635
653,4,4,0.03177928924560547
654,4,4,0.04845212772488594
655,4,4,0.029734039679169655
656,4,4,0.03724900260567665
657,4,4,0.05963202938437462
658,4,4,0.0485963374376297
659,4,4,0.07854598760604858
660,4,4,0.04096284508705139
661,4,4,0.0345713347196579
662,4,4,0.03457162156701088
663,4,1,0.16206355392932892
664,4,4,0.03337431699037552
665,4,4,0.038181912153959274
666,4,4,0.03271164745092392
667,4,4,0.041308317333459854
668,4,4,0.03208507224917412
669,4,4,0.032491493970155716
670,4,4,0.08649866282939911
671,4,4,0.06376814097166061
672,4,4,0.031671833246946335
673,4,4,0.05799657478928566
674,4,4,0.6512442231178284
675,4,4,0.09907641261816025
676,4,5,1.1928160190582275
677,4,4,0.032159071415662766
678,4,4,0.03161393105983734
679,4,1,0.17538104951381683
680,4,4,0.034487102180719376
681,4,4,0.0320131853222847
682,4,1,0.6888746619224548
683,4,4,0.033130623400211334
684,4,4,0.03553943336009979
685,4,4,0.03102983720600605
686,4,4,0.03049067221581936
687,4,0,0.4931318461894989
688,4,4,0.03158791735768318
689,4,5,1.2930063009262085
690,4,4,0.033865537494421005
691,4,4,0.032838013023138046
692,5,5,0.7503111958503723
693,5,5,0.043920569121837616
694,5,5,0.04173324629664421
695,5,5,0.09779265522956848
696,5,1,1.114257574081421
697,5,1,0.5481315851211548
698,5,5,0.04258966073393822
699,5,5,0.044150300323963165
700,5,5,1.1502892971038818
701,5,5,0.10010978579521179
702,5,5,0.0404672771692276
703,5,5,0.042578354477882385
704,5,5,0.041174180805683136
705,5,5,0.042701322585344315
706,5,0,0.08658445626497269
707,5,5,0.042833805084228516
708,5,5,0.04203179106116295
709,5,5,0.06719903647899628
710,5,5,0.048674508929252625
711,5,5,0.04660531505942345
712,5,5,0.04144179821014404
713,5,5,0.0399971641600132
714,5,5,0.040177907794713974
715,5,5,0.0417136587202549
716,5,5,0.7911722660064697
717,5,5,0.06296714395284653
718,5,5,0.04128545522689819
719,5,5,0.047720231115818024
720,5,5,0.04710019752383232
721,5,5,0.04115944728255272
722,5,5,0.08086003363132477
723,5,5,0.04060234874486923
724,5,5,0.041013699024915695
725,5,5,0.04138036072254181
726,5,0,1.204278826713562
727,5,5,0.041147079318761826
728,5,5,0.04092705249786377
729,5,5,0.0401589572429657
730,5,5,0.053782228380441666
731,5,5,0.04447711631655693
732,5,5,0.04220074787735939
733,5,5,0.0674649327993393
734,5,3,0.056581076234579086
735,5,5,0.041285090148448944
736,5,5,0.047012146562337875
737,5,5,0.04114098101854324
738,5,5,0.04156316816806793
739,5,5,0.04610772803425789
740,5,5,0.04188486188650131
741,5,5,0.04188353568315506
742,5,5,0.041363947093486786
743,5,5,0.04111795499920845
744,5,5,0.04398280382156372
745,5,5,0.04192120209336281
746,5,5,0.043444886803627014
747,5,5,0.0627245157957077
748,5,5,0.2345629632472992
749,5,5,0.0773666575551033
750,5,5,0.03951580822467804
751,5,5,0.042890287935733795
752,5,5,0.045624565333127975
753,5,5,0.04995113983750343
754,5,5,0.06756869703531265
755,5,5,0.04132376238703728
756,5,5,0.0411066859960556
757,5,5,0.04136094078421593
758,5,5,0.04839159920811653
759,5,5,0.03973459452390671
760,5,5,0.04071474447846413
761,5,5,0.06749137490987778
762,5,5,0.04214285686612129
763,5,5,0.04035329073667526
764,5,5,0.04398443549871445
765,5,5,0.041675224900245667
766,5,5,0.0444035530090332
767,5,5,0.045452866703271866
768,5,0,0.7809323072433472
769,5,5,0.0988553911447525
770,5,5,0.7325546145439148
771,5,0,0.5102193355560303
772,5,5,0.09666077047586441
773,5,5,0.043480463325977325
774,5,5,0.04144968092441559
775,5,0,0.060335803776979446
776,5,5,0.5654325485229492
777,5,5,0.043061722069978714
778,5,5,0.06830703467130661
779,5,5,0.04826570302248001
780,5,5,0.05945776402950287
781,5,5,0.04116310179233551
782,5,5,0.04059888795018196
783,5,5,0.049271903932094574
784,5,5,0.042732447385787964
785,5,5,0.04019129276275635
786,5,5,0.0435982309281826
787,5,5,0.04374384135007858
788,5,5,0.04090401902794838
789,5,5,0.040992774069309235
790,5,1,1.1520508527755737
791,5,5,0.7141215801239014
792,5,5,0.04267454147338867
793,5,5,0.04110560938715935
794,5,5,0.05455193296074867
795,5,5,0.04443977400660515
796,5,5,0.046463742852211
797,5,5,0.05136477202177048
798,5,5,0.04279603064060211
799,5,5,0.041278645396232605
800,5,5,0.04415465146303177
801,5,5,0.039671946316957474
802,5,5,0.041578784584999084
803,5,5,0.04242486506700516
804,6,6,0.024738522246479988
805,6,6,0.02585909515619278
806,6,6,0.02396661788225174
807,6,6,0.026126272976398468
808,6,6,0.023789551109075546
809,6,6,0.025408616289496422
810,6,0,0.8156070113182068
811,6,6,0.028533579781651497
812,6,6,0.02664834074676037
813,6,6,0.025783605873584747
814,6,0,0.07346872240304947
815,6,6,0.026286616921424866
816,6,4,0.06867876648902893
817,6,6,0.3176695704460144
818,6,6,0.028606407344341278
819,6,6,0.024134093895554543
820,6,6,0.026465894654393196
821,6,6,0.027211513370275497
822,6,6,0.026307877153158188
