idx,y_true,y_pred,pred_entropy
86,0,0,0.1323893666267395
87,0,0,0.5678515434265137
88,0,0,0.11302901804447174
89,0,0,0.3118736445903778
90,0,0,1.059447169303894
91,0,0,0.14853934943675995
92,0,0,0.30286291241645813
93,0,0,0.8126155138015747
94,0,0,0.11010146886110306
95,0,0,0.15639705955982208
96,0,0,0.608783483505249
97,0,0,0.43464961647987366
98,0,0,0.45446786284446716
99,0,0,1.1932979822158813
100,0,0,0.10994584858417511
101,0,0,0.25549155473709106
102,0,0,0.21607427299022675
103,0,0,0.3763794004917145
104,0,0,0.46053770184516907
105,0,0,0.09802229702472687
106,0,0,0.7464740872383118
107,0,0,0.12612521648406982
108,0,0,0.13509181141853333
109,0,0,0.11903106421232224
110,0,0,0.8760262131690979
111,0,5,0.064848892390728
112,0,0,0.9678161144256592
113,0,0,0.10903125256299973
114,0,0,0.1273907870054245
115,0,0,0.8206161260604858
116,0,0,0.19293762743473053
117,0,0,0.12927085161209106
118,0,0,0.09245342761278152
119,0,0,0.48972052335739136
120,0,0,0.15125562250614166
121,0,0,0.34508296847343445
122,0,0,0.12598086893558502
123,0,1,0.4281092882156372
124,0,0,0.11395931243896484
125,0,0,0.26233479380607605
126,0,0,0.4467545449733734
127,0,0,0.15825533866882324
128,0,0,0.93180912733078
129,0,0,1.2615565061569214
130,0,5,0.6868396997451782
131,0,0,1.2174670696258545
132,0,0,0.4181475043296814
133,0,0,0.12084086239337921
134,0,0,0.10259289294481277
135,0,0,0.4020311236381531
136,0,5,0.6341937184333801
137,0,0,0.14785373210906982
138,0,0,0.15612675249576569
139,0,0,0.5929061770439148
140,0,0,0.3132474720478058
141,0,0,0.12278831750154495
142,0,0,1.0633736848831177
143,0,0,0.5659400820732117
144,0,0,0.8334546089172363
145,0,0,0.11062950640916824
146,0,1,0.9734418988227844
147,0,1,0.9120262861251831
148,0,0,0.14240510761737823
149,0,0,0.657964825630188
150,0,0,0.6226469278335571
151,0,0,0.11450795084238052
152,0,0,0.21817760169506073
153,0,3,0.9901716113090515
154,0,0,0.12816284596920013
155,0,0,0.2274310290813446
156,0,0,0.38518211245536804
157,0,0,0.4862559139728546
158,0,0,0.2850290834903717
159,0,0,0.19420504570007324
160,0,0,0.17922945320606232
161,0,0,0.1275850087404251
162,0,0,0.11275322735309601
163,1,1,0.4045155644416809
164,1,5,0.10052011907100677
165,1,1,0.3397732675075531
166,1,1,0.9664921760559082
167,1,2,0.45839712023735046
168,1,1,0.3752555251121521
169,1,1,0.9342181086540222
170,1,1,0.29839178919792175
171,1,0,0.5614540576934814
172,1,1,0.5525438189506531
173,1,1,0.43917155265808105
174,1,1,0.23683875799179077
175,1,4,0.9319379925727844
176,1,1,1.2744760513305664
177,1,2,0.8013136982917786
178,1,1,0.2132478952407837
179,1,1,0.5503761768341064
180,1,1,1.250602126121521
181,1,1,0.7755498290061951
182,1,1,1.1799750328063965
183,1,2,0.7858855128288269
184,1,1,0.19870111346244812
185,1,2,0.7844101190567017
186,1,1,0.1354905664920807
187,1,0,0.5193345546722412
188,1,1,0.23433758318424225
189,1,1,0.17019209265708923
190,1,1,0.8315434455871582
191,1,2,0.7026986479759216
192,1,0,1.0268632173538208
193,1,1,0.9549188613891602
194,1,2,0.1288960874080658
195,1,1,0.29109078645706177
196,1,1,0.17465566098690033
197,1,1,1.0364965200424194
198,1,1,0.15669408440589905
199,1,3,0.8212460875511169
200,1,1,0.3179655969142914
201,1,1,1.068671703338623
202,1,4,0.23526376485824585
203,1,1,0.6876140832901001
204,1,2,0.2124207317829132
205,1,4,0.2741711437702179
206,1,1,0.19876666367053986
207,1,1,0.18848665058612823
208,1,2,0.17151157557964325
209,1,6,0.6212231516838074
210,1,4,0.7261273860931396
211,1,2,0.11739818751811981
212,1,2,0.5914653539657593
213,1,1,0.6423096060752869
214,1,1,0.3233624994754791
215,1,1,0.5657906532287598
216,1,1,0.6760848760604858
217,1,4,0.9017477631568909
218,1,1,0.1292562037706375
219,1,0,0.9224292039871216
220,1,1,0.2600707411766052
221,1,1,0.659488320350647
222,1,1,0.2566183805465698
223,1,1,0.1694033294916153
224,1,1,0.15750336647033691
225,1,1,0.1369001418352127
226,1,1,0.1542864441871643
227,1,1,0.5568176507949829
228,1,1,0.2665274441242218
229,1,1,0.525433361530304
230,1,6,0.1944746971130371
231,1,1,0.41000068187713623
232,1,0,0.7911949157714844
233,1,1,0.20993570983409882
234,1,1,0.5078916549682617
235,1,1,0.22897502779960632
236,1,1,0.45940613746643066
237,1,1,0.1352372169494629
238,1,2,0.7874784469604492
239,1,1,0.21987859904766083
240,1,1,0.18647319078445435
241,1,4,0.4234063923358917
242,1,4,0.8329020142555237
243,1,1,0.14762018620967865
244,1,1,0.4519256055355072
245,1,1,0.7257409691810608
246,1,1,0.37851688265800476
247,1,1,0.15373899042606354
248,1,1,1.022169828414917
249,1,1,0.45638301968574524
250,1,1,0.8739455938339233
251,1,1,0.3535892963409424
252,1,1,0.7372836470603943
253,1,1,0.471638560295105
254,1,1,0.20584116876125336
255,1,0,0.5912376046180725
256,1,2,0.45168039202690125
257,1,2,0.31585693359375
258,1,2,0.17762906849384308
259,1,1,0.2924604117870331
260,1,2,0.17476637661457062
261,1,1,0.4565262198448181
262,1,1,0.31274697184562683
263,1,1,0.4320036470890045
264,1,5,1.3686755895614624
265,1,1,0.9116111993789673
266,1,6,0.08695244789123535
267,1,4,0.8073540925979614
268,1,1,0.9945268630981445
269,1,1,0.9732409715652466
270,1,1,0.122768834233284
271,1,4,0.17225855588912964
272,1,1,0.8737890720367432
273,1,1,0.16373096406459808
274,1,1,0.2372715175151825
275,1,1,0.3077312707901001
276,1,1,0.827843964099884
277,1,1,0.7970113754272461
278,1,0,0.891435980796814
279,1,2,0.13338211178779602
280,1,1,0.211207777261734
281,1,1,0.25752678513526917
282,1,5,1.3734171390533447
283,1,1,0.14275497198104858
284,1,1,0.3506997227668762
285,1,4,0.7810606956481934
286,1,1,0.17736707627773285
287,1,1,0.4333430528640747
288,1,1,0.6299669742584229
289,1,2,0.6169347167015076
290,1,1,0.301410436630249
291,1,1,0.16307301819324493
292,1,1,0.19230283796787262
293,1,6,0.32964909076690674
294,1,1,0.5226956009864807
295,1,1,0.16053880751132965
296,1,1,0.574060320854187
297,1,1,0.8206623196601868
298,1,1,0.1677813082933426
299,1,0,0.9699892997741699
300,1,1,0.5490958094596863
301,1,1,0.762593686580658
302,1,4,1.0380065441131592
303,1,0,0.1629805564880371
304,1,2,0.10041536390781403
305,1,1,0.6149206757545471
306,1,2,0.6797572374343872
307,1,1,0.7946240901947021
308,1,1,0.17350038886070251
309,1,2,0.3305816650390625
310,1,3,1.2013124227523804
311,1,2,0.36575210094451904
312,1,1,0.6927453875541687
313,1,1,0.34547120332717896
314,1,1,0.290610134601593
315,1,1,0.3046033978462219
316,1,2,0.7642822861671448
317,1,1,0.6687672734260559
318,1,1,0.238717183470726
319,1,1,0.38751640915870667
320,1,1,0.3112318217754364
321,1,1,0.5832257866859436
322,1,1,0.4969095289707184
323,1,1,0.1599387228488922
324,1,1,0.5075205564498901
325,1,1,0.25492629408836365
326,1,1,0.3780096173286438
327,1,1,1.0195039510726929
328,1,1,0.13564758002758026
329,1,1,0.15434321761131287
330,1,1,1.4025665521621704
331,1,1,0.1622258871793747
332,1,1,0.4732796549797058
333,1,1,0.4317069947719574
334,1,1,0.25715088844299316
335,1,0,0.8154431581497192
336,1,1,1.3490310907363892
337,1,1,0.8119756579399109
338,1,1,0.2715391218662262
339,1,1,1.0195039510726929
340,1,1,0.1634751856327057
341,1,1,0.7197852730751038
342,1,1,1.1592278480529785
343,1,6,0.474825382232666
344,1,1,0.7565662860870361
345,1,1,0.8971933126449585
346,1,2,0.575857937335968
347,1,1,0.7025718688964844
348,1,4,0.16329891979694366
349,1,0,1.31220281124115
350,1,1,0.7186674475669861
351,1,1,0.7382848858833313
352,1,1,0.16357049345970154
353,1,1,0.5334946513175964
354,1,6,0.1291850507259369
355,1,1,0.6084323525428772
356,1,1,0.1841106414794922
357,1,4,0.8677952885627747
358,1,3,1.3870000839233398
359,1,4,0.7660796046257019
360,1,2,0.22422677278518677
361,1,1,0.554262638092041
362,1,1,0.32452571392059326
363,1,1,1.0668895244598389
364,1,1,0.2593458890914917
365,1,1,0.2520422637462616
366,1,2,0.2098757028579712
367,1,1,0.509884774684906
368,1,1,0.3076269328594208
369,1,6,0.1896088570356369
370,1,1,0.24863401055335999
371,1,1,0.2998059093952179
372,1,0,1.05215322971344
373,1,1,0.2568114399909973
374,1,2,0.8430280685424805
375,1,1,0.6704143285751343
376,1,1,0.1846170425415039
377,1,1,0.30329906940460205
378,1,1,0.2573775351047516
379,1,1,0.6040815711021423
380,1,4,0.5526296496391296
381,1,1,0.5198438167572021
382,1,4,0.6901974081993103
383,1,1,0.29588696360588074
384,1,5,1.5427227020263672
385,1,1,0.837522029876709
386,1,1,0.7452182173728943
387,1,1,0.6598359942436218
388,1,2,0.09634466469287872
389,1,1,0.9646579623222351
390,1,1,0.15126439929008484
391,1,1,0.3290555775165558
392,1,1,0.31408947706222534
393,1,1,0.3029780089855194
394,1,1,0.8260461091995239
395,1,1,0.870328426361084
396,1,1,0.13643506169319153
397,1,1,0.43438786268234253
398,1,1,0.6081434488296509
399,1,0,0.3016777038574219
400,1,1,0.6230118870735168
401,1,4,0.250453382730484
402,1,1,1.1680619716644287
403,1,1,1.0163147449493408
404,1,1,0.1871647834777832
405,1,1,0.21234390139579773
406,1,2,0.9134841561317444
407,1,2,0.3489433825016022
408,1,1,0.15004310011863708
409,1,1,0.27285057306289673
410,1,1,0.5240575075149536
411,1,1,0.1677449345588684
412,1,3,1.4768224954605103
413,1,1,0.27068591117858887
414,1,1,1.279611349105835
415,1,4,0.7470025420188904
416,1,1,0.1415875256061554
417,1,1,0.20996324717998505
418,1,1,0.7505582571029663
419,1,1,0.9144713282585144
420,1,1,0.9806400537490845
421,1,1,0.19724120199680328
422,1,1,0.3857050836086273
423,1,1,0.20429709553718567
424,1,6,1.0055670738220215
425,1,1,0.8594858646392822
426,1,1,0.5854600071907043
427,1,3,1.1569185256958008
428,1,1,0.12510617077350616
429,1,1,0.6108983159065247
430,1,1,0.580946147441864
431,1,1,0.45585620403289795
432,1,1,0.4642716944217682
433,1,1,0.17369484901428223
434,1,1,0.19814546406269073
435,1,4,0.18097728490829468
436,1,1,0.6630051136016846
437,1,1,0.2819451689720154
438,1,1,1.0071582794189453
439,1,1,0.5269808173179626
440,1,1,0.9043871760368347
441,1,1,0.13352493941783905
442,1,1,0.6267799139022827
443,1,1,0.4976407289505005
444,1,5,1.4163953065872192
445,1,1,0.8092759251594543
446,1,1,0.8195639252662659
447,1,1,0.3221006989479065
448,1,1,0.5356720685958862
449,1,1,0.5637660026550293
450,1,4,0.9339373707771301
451,1,1,0.13140031695365906
452,1,2,1.2419993877410889
453,1,1,0.9329032897949219
454,1,1,0.4953746497631073
455,1,5,0.2712355852127075
456,1,1,0.20818285644054413
457,1,2,0.10085786879062653
458,1,1,0.6884540319442749
459,1,1,0.15758931636810303
460,1,1,0.2767280638217926
461,1,4,0.20694419741630554
462,1,2,0.4053262174129486
463,1,0,0.7050399780273438
464,1,1,0.841778039932251
465,1,1,0.319872111082077
466,1,0,0.9738818407058716
467,1,1,0.1521955281496048
468,1,1,0.21196144819259644
469,1,1,0.16251282393932343
470,1,1,0.2772684693336487
471,1,5,0.08333691954612732
472,1,1,0.14772330224514008
473,1,0,0.6090481281280518
474,1,1,0.17435699701309204
475,1,1,0.7241129875183105
476,1,1,0.4655357301235199
477,1,0,0.5602781772613525
478,1,1,0.16026394069194794
479,1,0,0.9633020758628845
480,1,1,0.33739742636680603
481,1,1,0.2050175964832306
482,1,1,0.96463543176651
483,1,1,0.906436562538147
484,1,4,1.2861922979354858
485,1,1,0.188325434923172
486,1,1,0.4177941679954529
487,1,1,0.17147278785705566
488,1,1,0.643412709236145
489,1,1,1.0312567949295044
490,1,1,0.33884599804878235
491,1,1,0.5629419684410095
492,1,1,0.2846335172653198
493,1,1,0.16433854401111603
494,1,1,0.8150632381439209
495,1,1,1.1011844873428345
496,1,1,0.4015546143054962
497,1,1,0.15200211107730865
498,1,1,0.2689945697784424
499,1,1,0.30849897861480713
500,1,1,0.9454190731048584
501,1,1,0.29017671942710876
502,1,1,0.29751303791999817
503,1,1,0.8425038456916809
504,1,1,0.1720602810382843
505,1,5,0.19261285662651062
506,1,1,1.5251001119613647
507,1,1,1.2529934644699097
508,1,1,0.14802613854408264
509,1,4,0.8158082962036133
510,1,0,0.555112361907959
511,1,1,0.5290408134460449
512,1,1,0.2955503761768341
513,1,2,0.644331157207489
514,1,1,0.9884243011474609
515,1,1,0.19326277077198029
516,1,4,1.1080663204193115
517,1,1,0.5302789211273193
518,1,1,0.5031243562698364
519,1,1,0.6514326333999634
520,1,1,0.37848755717277527
521,1,1,0.6185219287872314
522,1,1,0.2171255201101303
523,1,1,0.41545766592025757
524,1,5,1.1080389022827148
525,1,1,0.5805023312568665
526,1,1,1.3003239631652832
527,1,1,0.246260404586792
528,1,1,0.8804556727409363
529,1,2,0.09649602323770523
530,1,0,0.9557915925979614
531,1,1,0.4463427662849426
532,1,1,0.42581817507743835
533,1,2,0.7826430797576904
534,2,2,0.2675270140171051
535,2,2,0.11396340280771255
536,2,2,0.1961965262889862
537,2,2,0.0932302474975586
538,2,2,0.22215917706489563
539,2,2,0.5838925242424011
540,2,2,0.099201500415802
541,2,2,0.07854991406202316
542,2,2,0.08011898398399353
543,2,2,0.08135760575532913
544,2,2,0.08871396631002426
545,2,2,0.08643103390932083
546,2,2,0.12973743677139282
547,2,2,0.5090053677558899
548,2,2,0.5006891489028931
549,2,1,0.7992712259292603
550,2,2,0.0778559148311615
551,2,2,0.07269001007080078
552,2,2,0.16956758499145508
553,2,2,0.13901960849761963
554,2,2,0.1637270450592041
555,2,2,0.10829692333936691
556,2,2,0.10762612521648407
557,2,2,0.200638547539711
558,2,2,0.07966754585504532
559,2,2,0.10322985798120499
560,2,2,0.09627002477645874
561,2,2,0.2866283357143402
562,2,2,0.10974366962909698
563,2,2,0.8744325637817383
564,2,2,0.14067713916301727
565,2,2,0.17856402695178986
566,2,2,0.13195206224918365
567,2,2,0.13388215005397797
568,2,2,0.39557522535324097
569,2,2,0.10767842084169388
570,2,2,0.19247904419898987
571,2,2,0.09752707928419113
572,2,2,0.08364389091730118
573,2,2,0.07935552299022675
574,2,2,0.1129106730222702
575,2,2,0.7030808329582214
576,2,2,0.13443545997142792
577,2,2,0.09591910243034363
578,2,2,0.09715469181537628
579,2,2,0.5783252120018005
580,2,2,0.09660282731056213
581,2,2,0.14625315368175507
582,2,2,0.0915956199169159
583,2,2,0.1234852597117424
584,2,2,0.16152401268482208
585,2,2,0.19762066006660461
586,2,2,0.0886387974023819
587,2,2,0.4262430965900421
588,2,2,0.0746004581451416
589,2,2,0.09430816769599915
590,2,1,0.6677230596542358
591,2,1,1.1670300960540771
592,2,2,0.07996659725904465
593,2,2,0.12762503325939178
594,2,2,0.0974951907992363
595,2,1,1.2855604887008667
596,2,2,0.2183617800474167
597,2,2,0.7436252236366272
598,2,2,0.46498945355415344
599,2,2,0.1266222894191742
600,2,2,0.08436364680528641
601,2,2,0.1136171743273735
602,2,2,0.08906816691160202
603,2,2,0.5595911145210266
604,2,2,0.09966756403446198
605,2,2,0.0985894650220871
606,2,2,0.11163877695798874
607,2,2,0.1646241992712021
608,2,2,0.11202238500118256
609,2,2,0.07501375675201416
610,2,2,0.0990736111998558
611,2,2,0.0974845290184021
612,2,2,0.15009446442127228
613,2,2,0.1060495376586914
614,2,2,0.09639260917901993
615,2,2,0.16375404596328735
616,2,2,0.14837531745433807
617,2,2,0.1274244636297226
618,2,2,0.10329368710517883
619,2,2,0.20616669952869415
620,2,2,0.09613700956106186
621,2,2,0.2766226828098297
622,2,2,0.091514453291893
623,2,2,0.08310797810554504
624,2,2,0.09898942708969116
625,2,2,0.2664262354373932
626,2,2,0.08769789338111877
627,3,3,0.4245937466621399
628,3,0,0.4586241841316223
629,3,3,0.3818098306655884
630,3,5,0.15768977999687195
631,3,3,0.9815939664840698
632,3,3,0.7285489439964294
633,3,0,0.8752126097679138
634,3,0,0.3689911365509033
635,3,3,0.4000941514968872
636,3,3,0.5348847508430481
637,3,0,0.615925669670105
638,3,5,0.08923500776290894
639,3,3,0.6118603348731995
640,3,0,1.1282817125320435
641,4,1,0.85237056016922
642,4,4,0.2537369132041931
643,4,4,0.4897508919239044
644,4,4,0.892371654510498
645,4,4,0.35500818490982056
646,4,4,0.5766111016273499
647,4,1,1.4153010845184326
648,4,4,0.2593827247619629
649,4,3,0.9143041968345642
650,4,4,0.1880585253238678
651,4,4,0.32151782512664795
652,4,4,0.15699350833892822
653,4,4,0.17917931079864502
654,4,4,0.1584351509809494
655,4,4,0.536676287651062
656,4,4,0.14820817112922668
657,4,4,0.2053201049566269
658,4,4,0.5474777221679688
659,4,4,0.16361021995544434
660,4,4,0.3642211854457855
661,4,4,0.2060425728559494
662,4,4,0.1581609696149826
663,4,4,0.3801896572113037
664,4,1,0.43362870812416077
665,4,4,0.2555088400840759
666,4,4,0.35319530963897705
667,4,4,0.866231381893158
668,4,4,0.2071876972913742
669,4,4,0.19206315279006958
670,4,4,0.1834699511528015
671,4,1,0.5075474977493286
672,4,4,0.26929017901420593
673,4,4,0.7837590575218201
674,4,4,0.19645488262176514
675,4,4,0.15434657037258148
676,4,4,0.16813600063323975
677,4,4,0.25192946195602417
678,4,4,0.16077937185764313
679,4,4,0.2164810597896576
680,4,4,0.1596037894487381
681,4,1,0.39967450499534607
682,4,4,0.30825668573379517
683,4,4,0.22578376531600952
684,4,4,0.21303409337997437
685,4,4,0.25270795822143555
686,4,4,0.5406239032745361
687,4,4,0.23793768882751465
688,4,4,0.6347506642341614
689,4,4,0.31386932730674744
690,4,4,0.233917698264122
691,5,5,0.06714236736297607
692,5,5,0.15296733379364014
693,5,5,0.07956217974424362
694,5,5,0.0724857822060585
695,5,5,0.0745757520198822
696,5,5,0.069441057741642
697,5,5,0.0761202722787857
698,5,0,0.7197663187980652
699,5,5,0.06625783443450928
700,5,5,0.06523491442203522
701,5,5,0.08925191313028336
702,5,5,0.07370361685752869
703,5,5,0.0769592747092247
704,5,0,0.7528228759765625
705,5,5,0.11533735692501068
706,5,5,0.08722958713769913
707,5,5,0.0685349777340889
708,5,5,0.5474811792373657
709,5,1,0.3153474032878876
710,5,5,0.0660129189491272
711,5,5,0.07969637960195541
712,5,5,0.09771186858415604
713,5,5,0.1024053618311882
714,5,5,0.08788951486349106
715,5,5,0.06918539106845856
716,5,5,1.380993127822876
717,5,5,0.06606867909431458
718,5,5,0.08502665907144547
719,5,5,0.06958641856908798
720,5,3,1.1367639303207397
721,5,5,0.07903513312339783
722,5,5,0.06340537220239639
723,5,5,0.0700262263417244
724,5,5,0.06412336975336075
725,5,5,0.07768383622169495
726,5,5,0.12100743502378464
727,5,0,0.9097779989242554
728,5,5,0.131177619099617
729,5,5,0.06272582709789276
730,5,5,0.08066332340240479
731,5,5,0.1176254153251648
732,5,5,0.12059556692838669
733,5,5,0.0686190128326416
734,5,5,0.5314755439758301
735,5,5,0.08026638627052307
736,5,2,1.4474507570266724
737,5,5,0.3674827516078949
738,5,5,0.06388486921787262
739,5,5,0.09924321621656418
740,5,5,0.08860159665346146
741,5,5,0.613370954990387
742,5,5,0.14864589273929596
743,5,5,0.07686039805412292
744,5,5,0.07041921466588974
745,5,5,0.11604691296815872
746,5,5,0.09554430842399597
747,5,5,0.110490582883358
748,5,5,0.08681877702474594
749,5,5,0.14979657530784607
750,5,5,0.0844489261507988
751,5,5,0.5254851579666138
752,5,5,0.09312806278467178
753,5,5,0.0657372772693634
754,5,5,0.06972822546958923
755,5,5,0.08127394318580627
756,5,5,0.07342156767845154
757,5,5,0.06676360964775085
758,5,0,1.074350357055664
759,5,5,0.07001128792762756
760,5,5,0.0705946534872055
761,5,5,0.697708785533905
762,5,5,0.07058242708444595
763,5,5,0.07459407299757004
764,5,5,0.07287561893463135
765,5,5,0.37666431069374084
766,5,5,0.13195782899856567
767,5,5,0.06368275731801987
768,5,3,0.6062451601028442
769,5,5,0.07125446200370789
770,5,5,0.06467602401971817
771,5,0,1.1040903329849243
772,5,5,0.07287650555372238
773,5,5,0.074167899787426
774,5,5,0.5727326273918152
775,5,5,0.07223015278577805
776,5,0,0.8295792937278748
777,5,5,0.06285472959280014
778,5,5,1.183451533317566
779,5,5,0.074167899787426
780,5,5,0.06262336671352386
781,5,5,0.0785609632730484
782,5,5,0.06967438757419586
783,5,5,0.06744517385959625
784,5,3,1.0526478290557861
785,5,5,0.08751682192087173
786,5,5,0.071089006960392
787,5,5,0.07011590152978897
788,5,5,0.07712671905755997
789,5,5,0.07409944385290146
790,5,5,0.07523170113563538
791,5,5,0.06624965369701385
792,5,5,0.17870770394802094
793,5,5,0.0639595091342926
794,5,5,0.06608172506093979
795,5,5,0.11776162683963776
796,5,5,0.06327500939369202
797,5,5,0.06315360963344574
798,5,5,0.31766438484191895
799,5,3,0.5081362128257751
800,5,5,0.0691838189959526
801,5,5,0.0689096748828888
802,5,5,0.08102994412183762
803,6,6,0.06888007372617722
804,6,6,0.074850894510746
805,6,6,0.086000956594944
806,6,6,0.07805018126964569
807,6,6,0.09928040206432343
808,6,6,0.09849358350038528
809,6,6,0.18017907440662384
810,6,6,0.07906746864318848
811,6,6,0.0837850496172905
812,6,6,0.16750293970108032
813,6,6,0.0748085156083107
814,6,6,0.06832581758499146
815,6,4,0.7584470510482788
816,6,6,0.0725872665643692
817,6,6,0.09511980414390564
818,6,6,0.43709254264831543
819,6,6,0.221502423286438
820,6,6,0.0716000348329544
