idx,y_true,y_pred,pred_entropy
104,16,16,2.1935806274414062
105,16,16,2.171187162399292
106,16,24,1.700825810432434
107,16,44,2.208928346633911
108,16,77,1.891602873802185
109,16,16,1.8660205602645874
110,16,16,3.2666144371032715
111,16,44,2.2031893730163574
112,16,16,1.881339192390442
113,16,16,2.0668702125549316
114,16,2,3.202615261077881
115,16,52,1.263293981552124
116,16,24,1.8490961790084839
117,16,16,2.373443841934204
118,16,24,1.8661572933197021
119,16,44,2.041642427444458
120,16,55,1.4200392961502075
121,16,16,1.9135078191757202
122,16,16,3.2826852798461914
123,16,16,1.9042527675628662
124,16,16,3.125828266143799
125,16,16,1.8887373208999634
126,16,16,2.120382070541382
127,16,76,2.0560555458068848
128,16,24,2.0935544967651367
129,16,52,3.9139697551727295
130,16,44,2.1906962394714355
131,16,16,2.014427661895752
132,16,16,2.2569854259490967
133,16,24,2.0136091709136963
134,16,16,3.272891044616699
135,16,77,2.1929595470428467
136,16,16,1.8849061727523804
137,17,27,2.2483246326446533
138,17,87,3.6138229370117188
139,17,62,1.721312165260315
140,17,40,1.4207594394683838
141,17,13,3.280550003051758
142,17,62,2.2002909183502197
143,17,27,2.1795551776885986
144,17,63,3.128530502319336
145,17,27,1.6074148416519165
146,17,55,2.875016927719116
147,17,71,1.9606846570968628
148,17,87,3.1030712127685547
149,17,71,2.5773911476135254
150,17,63,2.3563051223754883
151,17,63,3.154308557510376
152,17,63,2.418104887008667
153,17,63,2.401096820831299
154,17,71,1.9199715852737427
155,17,62,2.797683000564575
156,17,30,3.3634860515594482
157,17,63,3.3347504138946533
158,17,63,2.304908514022827
159,17,71,1.874230980873108
160,17,30,3.109710454940796
161,17,13,3.5698752403259277
162,17,80,3.7997875213623047
163,17,71,1.9455183744430542
164,17,27,2.783773899078369
165,17,63,2.262695074081421
166,17,17,3.029639482498169
167,17,62,1.9478999376296997
168,17,71,2.0221729278564453
169,17,11,3.599705934524536
170,17,63,2.311302661895752
171,17,71,2.4484646320343018
172,17,17,3.2193515300750732
173,17,71,1.8984854221343994
174,17,17,3.8389952182769775
175,17,17,3.4938416481018066
176,17,71,1.897653341293335
177,17,63,2.2516512870788574
178,17,71,1.8820722103118896
179,17,63,2.5515458583831787
180,17,43,2.6387882232666016
181,17,17,3.444550037384033
182,17,71,1.9085053205490112
183,17,63,3.336237907409668
184,17,49,3.2515437602996826
185,17,40,1.784851312637329
186,17,63,3.461906671524048
187,17,52,2.734281301498413
188,17,17,3.00580096244812
189,17,17,3.4434823989868164
190,17,71,1.9011470079421997
191,17,63,2.3634188175201416
192,17,64,3.2311928272247314
193,17,71,1.897731900215149
194,17,63,2.245404005050659
195,17,63,2.321157455444336
196,18,40,1.4659247398376465
197,18,27,3.9205493927001953
198,18,18,0.9931267499923706
199,18,18,0.9152281284332275
200,18,18,0.9287382364273071
201,18,18,0.9632864594459534
202,18,18,0.9161518216133118
203,18,18,0.9361573457717896
204,18,18,1.9805686473846436
205,18,18,1.2135944366455078
206,18,18,0.9913594126701355
207,18,76,3.676342487335205
208,18,18,1.3601608276367188
209,18,18,0.9981874823570251
210,19,6,2.7552053928375244
211,19,6,2.4418230056762695
212,19,19,2.1918962001800537
213,20,7,2.2009193897247314
214,21,21,4.014780044555664
215,22,47,2.6288504600524902
216,22,72,1.6500736474990845
217,22,47,2.4861373901367188
218,22,60,3.168315887451172
219,23,83,3.7530250549316406
220,23,23,2.703596830368042
221,24,24,1.5127087831497192
222,24,24,1.6169320344924927
223,24,16,1.9108599424362183
224,24,16,2.358518123626709
225,24,24,1.528120994567871
226,24,55,1.1697169542312622
227,24,24,1.8938584327697754
228,24,24,1.4837416410446167
229,24,16,1.965053915977478
230,24,24,2.0040650367736816
231,24,24,1.5450736284255981
232,24,24,1.6279467344284058
233,24,16,1.9183950424194336
234,24,24,1.6859896183013916
235,24,16,1.9267202615737915
236,24,24,1.578765630722046
237,24,58,2.527833938598633
238,24,24,1.6405409574508667
239,24,24,1.5448830127716064
240,24,24,1.863664984703064
241,24,24,1.726164698600769
242,24,55,1.7265130281448364
243,24,24,1.6535413265228271
244,24,24,1.5663626194000244
245,24,24,1.7296137809753418
246,24,24,1.5639708042144775
247,24,24,1.7436350584030151
248,24,24,1.7188873291015625
249,24,24,1.9013890027999878
250,24,24,1.8490961790084839
251,24,24,2.0463194847106934
252,24,24,1.5708614587783813
253,24,24,1.5723254680633545
254,24,77,2.2203826904296875
255,24,24,1.8250764608383179
256,24,16,1.9062881469726562
257,24,24,1.8500806093215942
258,24,24,1.7979028224945068
259,24,24,1.6179367303848267
260,24,16,2.4943296909332275
261,24,24,2.1144955158233643
262,24,24,1.6407318115234375
263,24,24,1.8111268281936646
264,24,24,1.8764524459838867
265,24,24,1.6179715394973755
266,24,24,1.8376615047454834
267,24,24,1.5699412822723389
268,24,24,1.8565889596939087
269,25,27,2.7761945724487305
270,25,25,1.2220290899276733
271,25,27,2.606485605239868
272,26,64,2.472884178161621
273,26,34,3.5265815258026123
274,26,68,3.337550640106201
275,26,68,3.5291547775268555
276,26,68,3.24674129486084
277,26,37,3.5769848823547363
278,26,87,3.1345505714416504
279,26,64,2.4744975566864014
280,26,67,3.234978675842285
281,26,67,3.3350741863250732
282,26,71,3.8844282627105713
283,26,67,3.190101385116577
284,26,70,3.947221279144287
285,26,87,2.9087698459625244
286,26,49,3.2515437602996826
287,26,17,3.6811671257019043
288,26,4,3.7111682891845703
289,27,27,2.7491824626922607
290,27,27,1.6115634441375732
291,27,13,3.4746086597442627
292,27,71,2.7164058685302734
293,27,27,1.6234596967697144
294,27,27,1.8051035404205322
295,28,28,1.3348660469055176
296,28,39,3.0813467502593994
297,29,29,1.0991439819335938
298,29,29,1.7373367547988892
299,29,29,1.1665396690368652
300,29,29,1.1216381788253784
301,29,29,1.1706717014312744
302,30,33,2.13808536529541
303,30,30,2.7931814193725586
304,30,30,1.4336016178131104
305,30,68,3.4778637886047363
306,30,68,3.478259801864624
307,30,13,3.3931925296783447
308,31,31,1.7767210006713867
309,31,31,1.537411093711853
310,31,52,1.457011342048645
311,31,40,1.3675612211227417
312,31,31,1.514795184135437
313,31,31,1.5449951887130737
314,31,59,1.7603824138641357
315,31,31,1.3715596199035645
316,31,31,1.3354566097259521
317,31,18,2.026277780532837
318,31,31,1.3224833011627197
319,31,31,1.3558173179626465
320,31,31,1.3635210990905762
321,31,39,1.7409967184066772
322,31,31,1.4589306116104126
323,31,31,1.3866831064224243
324,31,83,1.3025926351547241
325,31,31,1.3250582218170166
326,31,40,1.7239676713943481
327,31,31,1.3956279754638672
328,31,31,1.4022709131240845
329,31,41,0.7892512679100037
330,31,40,1.6293141841888428
331,31,31,1.3352409601211548
332,31,31,1.419862985610962
333,31,31,1.3037755489349365
334,31,31,1.4553656578063965
335,31,31,1.3411659002304077
336,31,40,1.8462072610855103
337,31,31,2.193819522857666
338,31,83,1.9456825256347656
339,31,31,1.8634248971939087
340,31,31,2.7819693088531494
341,31,31,1.3982025384902954
342,31,31,1.3602454662322998
343,31,31,1.4031786918640137
344,31,31,1.8643617630004883
345,31,31,1.2897682189941406
346,31,31,1.4055442810058594
347,31,40,1.8856565952301025
348,31,31,1.2940771579742432
349,31,59,2.170973777770996
350,31,31,1.3653582334518433
351,31,31,1.6171767711639404
352,31,31,1.3925259113311768
353,31,59,1.7606513500213623
354,31,83,1.6845499277114868
355,31,31,1.435713768005371
356,31,31,1.3196922540664673
357,31,31,3.0232415199279785
358,31,31,1.5659044981002808
359,31,31,1.329279899597168
360,31,31,1.4125878810882568
361,31,31,1.4539802074432373
362,31,31,2.472846269607544
363,31,31,1.363978624343872
364,31,31,1.3220857381820679
365,31,31,1.3037291765213013
366,32,23,3.4405863285064697
367,32,32,2.5296547412872314
368,32,32,2.971952438354492
369,33,33,0.9155200719833374
370,33,33,0.9024518132209778
371,33,33,0.9387868046760559
372,33,33,0.9758526682853699
373,33,33,0.8889778256416321
374,33,18,3.88771915435791
375,33,33,2.4350273609161377
376,33,33,0.9082740545272827
377,34,34,3.6666762828826904
378,35,16,3.3500123023986816
379,36,36,2.863114595413208
380,36,75,2.112637996673584
381,37,7,2.4672601222991943
382,38,38,3.0543465614318848
383,39,39,2.6560332775115967
384,39,39,0.5113984942436218
385,39,39,0.48177435994148254
386,39,39,0.5041434168815613
387,39,39,0.6914637684822083
388,39,39,0.4722057282924652
389,39,39,0.63224858045578
390,39,39,0.591503918170929
391,39,39,0.6663388609886169
392,39,39,1.5150774717330933
393,39,39,0.5217277407646179
394,39,39,0.5253093838691711
395,39,39,0.5086621046066284
396,39,39,0.5610125064849854
397,39,39,0.5110542178153992
398,39,39,0.590623676776886
399,39,39,1.0864163637161255
400,39,39,0.5095648169517517
401,39,39,0.5220580101013184
402,39,39,0.6478463411331177
403,39,39,0.7054446339607239
404,39,39,0.7476314306259155
405,39,39,0.5102654695510864
406,39,39,2.5682244300842285
407,39,39,0.5120951533317566
408,39,39,0.5127640962600708
409,39,39,0.5997107625007629
410,39,39,0.777969479560852
411,39,39,0.4755097031593323
412,39,39,0.5296038389205933
413,39,39,0.4979803264141083
414,39,39,0.4862080216407776
415,39,39,1.1411000490188599
416,39,39,0.5424073934555054
417,39,39,0.49911433458328247
418,39,39,0.889723002910614
419,39,39,0.4952915906906128
420,39,39,0.5709142684936523
421,39,39,0.5085511803627014
422,39,39,0.49920499324798584
423,39,39,0.5085616111755371
424,39,39,0.532614529132843
425,39,85,2.0773797035217285
426,39,39,0.4754246175289154
427,39,39,0.4900624752044678
428,39,39,1.0015676021575928
429,39,39,2.7370967864990234
430,39,39,0.5039385557174683
431,39,39,0.4778066575527191
432,39,39,0.519513726234436
433,39,39,0.707770049571991
434,39,39,0.47918447852134705
435,39,39,0.501240074634552
436,39,39,0.5235756039619446
437,39,39,0.4870412051677704
438,39,39,0.4804317355155945
439,39,39,0.5075318217277527
440,39,39,0.9333329200744629
441,39,39,0.485162615776062
442,39,39,0.5209528207778931
443,39,39,0.5132838487625122
444,39,39,0.5528870224952698
445,39,39,0.5018829107284546
446,39,39,0.5110149383544922
447,39,39,0.5370268225669861
448,39,39,1.4596806764602661
449,39,39,0.6868354678153992
450,39,39,0.5531408786773682
451,39,39,0.661271870136261
452,39,39,0.48161014914512634
453,39,39,0.5738516449928284
454,39,39,0.48942601680755615
455,39,39,0.6161465048789978
456,39,39,0.5318716168403625
457,39,39,0.4900186359882355
458,39,39,0.8894315361976624
459,39,39,0.5842708945274353
460,39,39,0.5478641390800476
461,39,39,0.5380942225456238
462,39,39,0.4968896508216858
463,39,39,0.47434696555137634
464,39,39,0.5000447034835815
465,39,12,1.0349262952804565
466,39,39,0.6181008219718933
467,39,39,0.4866747260093689
468,39,39,0.6145118474960327
469,39,39,0.4878486096858978
470,39,39,0.5090142488479614
471,39,39,0.5134929418563843
472,39,39,0.5025242567062378
473,39,39,0.5495650768280029
474,39,39,0.5946546792984009
475,39,39,0.5506227016448975
476,39,39,0.48665106296539307
477,39,39,0.5093470215797424
478,39,39,0.528070867061615
479,39,39,0.633876621723175
480,39,39,0.5451787114143372
481,39,39,0.6328244209289551
482,39,39,0.5543470978736877
483,39,39,0.4846079647541046
484,39,39,0.5230410099029541
485,39,39,0.5021044611930847
486,39,39,0.563252329826355
487,39,39,0.5857795476913452
488,39,39,0.5724233388900757
489,39,39,0.6448967456817627
490,39,39,0.47236666083335876
491,39,39,0.48535823822021484
492,39,31,2.817962408065796
493,39,39,0.5733736753463745
494,39,39,0.4934663474559784
495,39,39,2.740243434906006
496,39,39,0.4716786742210388
497,39,39,0.5252022743225098
498,39,39,0.4974088966846466
499,39,39,0.5229480862617493
500,39,39,0.7326115369796753
501,39,39,0.48279520869255066
502,39,39,0.4888944923877716
503,39,39,1.3617724180221558
504,39,39,0.5536373853683472
505,39,39,0.5016818046569824
506,39,39,0.5473892688751221
507,39,39,0.4990014135837555
508,39,39,0.534042239189148
509,39,39,0.47176945209503174
510,39,39,0.5443275570869446
511,39,39,0.49162954092025757
512,39,39,0.952901303768158
513,39,39,0.4801809787750244
514,39,39,0.5177850127220154
515,39,39,0.5606447458267212
516,39,39,0.5563430190086365
517,39,39,0.6399460434913635
518,39,39,0.4957946240901947
519,39,39,0.4869682788848877
520,39,39,0.49222230911254883
521,39,39,0.5804502964019775
522,39,39,1.0743420124053955
523,39,39,0.4844367206096649
524,39,39,0.4916616380214691
525,39,39,0.4976142942905426
526,39,39,0.5149732828140259
527,39,39,0.48198986053466797
528,39,39,0.6149723529815674
529,39,39,0.5073511004447937
530,39,39,0.5456187725067139
531,39,83,1.6557782888412476
532,39,39,0.5020573139190674
533,39,39,0.8155423998832703
534,39,39,0.4809098541736603
535,39,39,0.4890286326408386
536,39,39,0.5479761362075806
537,39,39,0.6289442777633667
538,39,39,0.4940849244594574
539,39,39,0.634958028793335
540,39,39,3.4261746406555176
541,39,39,0.490215539932251
542,39,39,0.48225077986717224
543,39,39,0.7673047184944153
544,39,39,0.5210472345352173
545,39,39,0.5357437133789062
546,39,39,0.6338549256324768
547,39,39,0.47543221712112427
548,39,39,0.6707320213317871
549,39,40,1.516035795211792
550,39,39,0.4819508194923401
551,39,39,0.5577813386917114
552,39,39,0.5233482122421265
553,39,39,0.49363207817077637
554,39,39,0.5327194929122925
555,39,39,0.5479809045791626
556,39,39,0.48064807057380676
557,39,39,0.4940990209579468
558,39,39,0.506443202495575
559,39,39,0.9493986964225769
560,39,15,2.1371171474456787
561,39,39,0.519988477230072
562,39,39,0.522326648235321
563,39,39,0.7818964123725891
564,39,39,0.7773563861846924
565,39,39,0.5078449845314026
566,39,39,0.49127838015556335
567,39,39,0.49766305088996887
568,39,39,0.5145218968391418
569,39,39,0.54302579164505
570,39,39,0.5352849960327148
571,39,39,0.4961704611778259
572,39,39,0.7702786922454834
573,39,39,0.48850560188293457
574,39,39,0.4775398373603821
575,39,39,0.4879700839519501
576,39,39,0.4997046887874603
577,39,39,0.49157893657684326
578,39,39,0.49703603982925415
579,39,39,0.4789299964904785
580,39,39,0.5523154139518738
581,39,39,0.48819565773010254
582,39,83,1.5345577001571655
583,39,39,0.5321723222732544
584,39,39,0.49923020601272583
585,39,39,0.4829671382904053
586,39,39,0.560823917388916
587,39,39,0.479295939207077
588,39,39,0.6754559874534607
589,39,39,0.7442746758460999
590,39,39,0.6122576594352722
591,39,39,0.4903639554977417
592,39,39,0.4823862910270691
593,39,39,0.5808777809143066
594,39,39,0.5370222926139832
595,39,39,0.5050914287567139
596,39,39,0.4668196439743042
597,39,39,0.505150318145752
598,39,39,0.522911787033081
599,39,39,0.5045676231384277
600,39,39,0.5924128890037537
601,39,39,1.712198257446289
602,39,11,3.5829062461853027
603,39,48,1.4376766681671143
604,39,39,0.5479090213775635
605,39,39,0.46110799908638
606,39,39,0.5064827799797058
607,39,39,0.48750483989715576
608,39,39,0.4914044737815857
609,39,39,0.5198030471801758
610,39,39,0.5130263566970825
611,39,39,0.507392406463623
612,39,39,0.4919533431529999
613,39,39,0.5909558534622192
614,39,39,0.5030864477157593
615,39,39,0.5745453834533691
616,39,39,0.4770691990852356
617,39,39,0.5720173716545105
618,39,39,0.47837281227111816
619,39,39,0.527826189994812
620,40,40,1.4659247398376465
621,40,71,2.4019415378570557
622,40,40,1.3422319889068604
623,40,40,1.2578785419464111
624,40,39,0.5788014531135559
625,40,31,1.7795188426971436
626,40,31,1.9457517862319946
627,40,40,1.2373870611190796
628,40,40,1.4962782859802246
629,40,40,1.472169041633606
630,40,40,1.3569191694259644
631,40,40,1.7411333322525024
632,40,40,1.2666373252868652
633,40,40,1.3136885166168213
634,40,40,1.3338862657546997
635,40,39,4.110619068145752
636,40,31,1.650975227355957
637,40,40,1.7341831922531128
638,40,31,1.8070836067199707
639,40,40,1.272646427154541
640,40,40,1.6550065279006958
641,40,71,2.2981972694396973
642,40,40,1.3159496784210205
643,40,31,2.931705951690674
644,40,40,1.295487880706787
645,40,40,1.273704171180725
646,40,40,2.0239803791046143
647,40,40,2.795640230178833
648,40,40,1.8248116970062256
649,41,41,0.4396817684173584
650,41,41,0.4418649673461914
651,41,41,0.8025413155555725
652,41,41,0.4460996091365814
653,41,41,0.5570026636123657
654,41,41,0.44116732478141785
655,41,41,0.44219332933425903
656,41,41,0.463218092918396
657,41,41,0.5641778111457825
658,41,41,0.5725923776626587
659,41,41,0.45829516649246216
660,41,41,0.44157594442367554
661,41,41,0.44658273458480835
662,41,41,0.4464772343635559
663,41,41,0.44528132677078247
664,41,41,0.4599906802177429
665,41,41,0.4480303227901459
666,41,41,0.5017492771148682
667,41,41,0.44126489758491516
668,41,41,0.4620084762573242
669,41,41,0.5156955122947693
670,41,41,0.4548383355140686
671,41,41,1.6423072814941406
672,41,41,0.5184993147850037
673,41,41,0.4879439175128937
674,41,41,0.45812225341796875
675,41,41,0.43670853972435
676,41,41,0.44168737530708313
677,41,41,0.45382311940193176
678,41,41,0.5695720911026001
679,41,41,0.4616456925868988
680,41,41,0.4387621283531189
681,41,41,0.4488244950771332
682,41,41,0.4895991086959839
683,41,41,1.724686622619629
684,41,41,0.4416111409664154
685,41,41,0.45466920733451843
686,41,41,0.46199947595596313
687,41,41,0.4418390095233917
688,41,41,0.518527090549469
689,41,41,0.4599900245666504
690,41,41,0.4867345690727234
691,41,41,0.8161986470222473
692,41,41,0.5595600605010986
693,41,41,0.538723349571228
694,41,41,0.44147050380706787
695,41,41,1.5881659984588623
696,41,41,0.4526638686656952
697,41,41,0.4456964135169983
698,41,41,0.4380027651786804
699,41,41,0.4532657265663147
700,41,41,0.43932604789733887
701,41,41,0.5032087564468384
702,41,41,0.44037771224975586
703,41,39,1.1161597967147827
704,41,41,0.5113059878349304
705,41,41,2.1882190704345703
706,41,41,0.45794185996055603
707,41,41,0.4613989591598511
708,41,41,0.4358469247817993
709,41,41,0.4678853452205658
710,41,41,0.5016145706176758
711,41,41,0.4870627820491791
712,41,41,0.4461289942264557
713,41,41,0.46315598487854004
714,41,41,0.44658738374710083
715,41,41,0.4546522796154022
716,41,41,0.49377530813217163
717,41,41,0.4602678120136261
718,41,41,0.4535307288169861
719,41,41,0.43817687034606934
720,41,41,0.6032877564430237
721,41,41,0.4477282762527466
722,41,41,0.4779514670372009
723,41,41,0.44658932089805603
724,41,41,0.5005905628204346
725,41,41,0.44517919421195984
726,41,41,0.4408709406852722
727,41,41,0.4402783513069153
728,41,41,0.4621228873729706
729,41,41,0.44516077637672424
730,41,41,0.7068045735359192
731,41,41,0.4500490725040436
732,41,41,0.461391806602478
733,41,41,0.44496026635169983
734,41,41,0.44673842191696167
735,41,41,0.4370362460613251
736,41,41,0.5294877886772156
737,41,41,0.44540151953697205
738,41,41,0.5187927484512329
739,41,41,0.47532597184181213
740,41,41,0.44825318455696106
741,41,41,0.4718744456768036
742,41,41,0.445078581571579
743,41,41,0.507728099822998
744,41,41,0.4933972954750061
745,41,41,0.43965718150138855
746,41,41,0.49553364515304565
747,41,41,0.4877963364124298
748,41,41,0.5006986260414124
749,41,41,0.4623635411262512
750,41,41,0.86994469165802
751,41,41,0.4604717791080475
752,41,41,0.4460478127002716
753,41,41,0.44213563203811646
754,41,41,0.4952262043952942
755,41,41,0.44189512729644775
756,41,41,0.4545673429965973
757,41,41,0.44364455342292786
758,41,41,0.4512970745563507
759,41,41,0.44391822814941406
760,41,41,1.002235770225525
761,41,41,0.4512845575809479
762,41,41,0.439033180475235
763,41,41,0.43916377425193787
764,41,41,0.45353472232818604
765,41,41,0.4504638910293579
766,41,41,0.4603177011013031
767,41,41,0.44930487871170044
768,41,41,0.45363250374794006
769,41,41,0.46506640315055847
770,41,41,0.841640830039978
771,41,41,0.8030552864074707
772,41,41,0.48788008093833923
773,41,41,0.4489741623401642
774,41,41,0.6526198387145996
775,41,41,0.4543699324131012
776,41,41,0.46035557985305786
777,41,41,0.46200278401374817
778,41,41,0.4409978687763214
779,41,39,1.4694812297821045
780,41,41,0.4606762230396271
781,41,41,0.4567505717277527
782,41,41,0.44350728392601013
783,41,41,0.47271105647087097
784,41,41,0.5665903091430664
785,41,41,0.4539848268032074
786,41,41,0.4451533555984497
787,41,41,0.43986716866493225
788,41,41,0.4483714997768402
789,41,41,0.4553508162498474
790,41,41,0.5321236252784729
791,41,41,0.45449087023735046
792,41,41,0.47316113114356995
793,41,41,0.44561856985092163
794,41,41,0.5405240654945374
795,41,41,0.45642271637916565
796,41,41,0.6213843822479248
797,41,41,0.4396427571773529
798,41,41,0.4572597146034241
799,41,41,0.7363168001174927
800,41,41,0.4436572790145874
801,41,41,0.43861615657806396
802,41,41,0.4434649348258972
803,41,41,0.5190065503120422
804,41,41,0.44809621572494507
805,41,41,0.4418540596961975
806,41,41,0.4465416967868805
807,41,41,0.508104145526886
808,41,41,0.49466472864151
809,41,41,0.5058823227882385
810,41,41,0.5564757585525513
811,41,41,0.5058062672615051
812,41,41,0.48336511850357056
813,41,41,1.6096484661102295
814,41,41,0.43913182616233826
815,41,41,0.44660982489585876
816,41,41,0.5097995400428772
817,41,41,0.48481810092926025
818,41,41,0.4416483938694
819,41,41,0.456646203994751
820,41,41,0.44416970014572144
821,41,41,0.4610953629016876
822,41,41,0.44594818353652954
823,41,41,0.5203295350074768
824,41,41,0.4485918879508972
825,41,41,0.4420800805091858
826,41,41,0.4408087134361267
827,41,41,0.6654717326164246
828,41,41,0.43991953134536743
829,41,83,1.3707435131072998
830,41,41,0.4527627229690552
831,41,39,2.1009390354156494
832,41,41,1.068942904472351
833,41,41,0.475123792886734
834,41,41,0.4433005452156067
835,41,41,0.44196343421936035
836,41,41,0.4562108814716339
837,41,41,0.6675064563751221
838,41,41,0.44429317116737366
839,41,41,1.6299363374710083
840,41,41,0.44496819376945496
841,41,41,0.457660973072052
842,41,41,0.5254359245300293
843,41,41,0.4479435384273529
844,41,41,0.4568357765674591
845,41,41,0.44576361775398254
846,41,41,0.49279576539993286
847,41,41,0.5583038330078125
848,41,41,0.44184401631355286
849,41,41,0.4616159498691559
850,41,41,0.5100391507148743
851,41,41,0.4408949017524719
852,41,41,0.4451092779636383
853,41,41,0.4494667649269104
854,41,41,0.44133853912353516
855,41,41,0.4418449401855469
856,41,41,0.4448787271976471
857,41,41,2.459249258041382
858,41,41,0.4580824375152588
859,41,41,0.44687139987945557
860,41,41,0.6176034212112427
861,41,41,0.44841641187667847
862,41,41,0.4488774836063385
863,41,41,0.44963815808296204
864,41,41,0.473864883184433
865,41,41,0.4433753788471222
866,41,41,0.44988709688186646
867,41,41,0.43595704436302185
868,41,41,0.5379806160926819
869,41,41,0.48839008808135986
870,41,39,0.9361885190010071
871,41,41,0.45589926838874817
872,41,41,0.5218344926834106
873,41,41,1.3039213418960571
874,41,41,0.45469892024993896
875,41,41,0.4605879783630371
876,41,41,0.4546200633049011
877,41,41,0.4463365972042084
878,41,83,1.3563307523727417
879,41,41,0.43884408473968506
880,41,41,0.789002537727356
881,41,41,0.44419848918914795
882,41,41,0.45325398445129395
883,41,41,0.4469066858291626
884,41,41,0.6091033220291138
885,41,41,0.4722873568534851
886,41,41,0.45747998356819153
887,41,41,0.44374731183052063
888,41,41,0.4800455570220947
889,41,41,0.4684990644454956
890,41,41,0.4400060176849365
891,41,41,0.44524869322776794
892,41,41,0.5942678451538086
893,41,41,0.44980666041374207
894,41,41,0.57254958152771
895,41,41,0.44919267296791077
896,41,41,0.4444825351238251
897,41,41,0.4466666579246521
898,41,41,0.4837702810764313
899,41,41,0.438648521900177
900,41,41,0.4390822649002075
901,41,41,0.4543851315975189
902,41,41,0.446475625038147
903,41,41,0.46188974380493164
904,41,41,0.60001140832901
905,41,41,0.4416936933994293
906,41,41,0.45669105648994446
907,41,41,0.5170619487762451
908,41,41,0.44737160205841064
909,41,41,0.4680115282535553
910,41,41,0.48515960574150085
911,41,41,0.445658415555954
912,41,41,0.44221848249435425
913,41,41,0.4411647617816925
914,41,41,0.4419117569923401
915,41,41,0.4537918269634247
916,41,41,0.45382368564605713
917,41,41,0.44671323895454407
918,41,41,0.438550740480423
919,41,41,0.45370030403137207
920,41,41,0.5093592405319214
921,41,41,0.4403300881385803
922,41,41,0.4875364899635315
923,41,41,0.4461789131164551
924,41,41,0.44567376375198364
925,41,41,0.5876454710960388
926,41,41,0.4459873139858246
927,41,41,0.4439740478992462
928,41,41,0.4675391614437103
929,41,41,0.4569970369338989
930,41,41,0.44831788539886475
931,41,41,0.621531069278717
932,41,41,0.44081586599349976
933,41,41,0.44427061080932617
934,41,41,0.4408595860004425
935,41,41,0.4407394528388977
936,41,41,0.44395148754119873
937,41,41,0.44481074810028076
938,41,41,0.4585707187652588
939,41,41,0.4483913481235504
940,41,41,0.6770803928375244
941,41,41,0.45077013969421387
