phase,epoch,step,loss,lr
hard,2,1168,0.468911,3.6144578313253016e-06
hard,2,1169,0.177848,3.584337349397591e-06
hard,2,1170,0.182113,3.5542168674698798e-06
hard,2,1171,0.112998,3.524096385542169e-06
hard,2,1172,0.481009,3.4939759036144583e-06
hard,2,1173,2.441243,3.463855421686747e-06
hard,2,1174,0.219329,3.4337349397590364e-06
hard,2,1175,0.213888,3.4036144578313257e-06
hard,2,1176,0.773156,3.3734939759036146e-06
hard,2,1177,0.109996,3.343373493975904e-06
hard,2,1178,0.378,3.313253012048193e-06
hard,2,1179,0.177329,3.283132530120482e-06
hard,2,1180,0.557603,3.2530120481927713e-06
hard,2,1181,0.065753,3.2228915662650605e-06
hard,2,1182,0.16379,3.1927710843373494e-06
hard,2,1183,0.546638,3.1626506024096387e-06
hard,2,1184,0.586899,3.132530120481928e-06
hard,2,1185,0.054825,3.1024096385542172e-06
hard,2,1186,1.767747,3.072289156626506e-06
hard,2,1187,0.44038,3.0421686746987953e-06
hard,2,1188,0.088977,3.012048192771085e-06
hard,2,1189,1.533124,2.9819277108433735e-06
hard,2,1190,1.845761,2.9518072289156627e-06
hard,2,1191,0.246,2.9216867469879524e-06
hard,2,1192,0.160127,2.891566265060241e-06
hard,2,1193,0.172905,2.8614457831325306e-06
hard,2,1194,0.249853,2.83132530120482e-06
hard,2,1195,0.041035,2.8012048192771087e-06
hard,2,1196,0.041732,2.771084337349398e-06
hard,2,1197,0.086924,2.7409638554216873e-06
hard,2,1198,0.056483,2.710843373493976e-06
hard,2,1199,0.109716,2.6807228915662654e-06
hard,2,1200,0.085396,2.6506024096385547e-06
hard,2,1201,0.074437,2.6204819277108435e-06
hard,2,1202,0.073172,2.590361445783133e-06
hard,2,1203,0.069895,2.560240963855422e-06
hard,2,1204,1.315072,2.530120481927711e-06
hard,2,1205,0.786578,2.5e-06
hard,2,1206,0.137676,2.469879518072289e-06
hard,2,1207,0.066994,2.4397590361445788e-06
hard,2,1208,0.091667,2.4096385542168676e-06
hard,2,1209,0.271945,2.379518072289157e-06
hard,2,1210,0.055196,2.349397590361446e-06
hard,2,1211,0.311026,2.319277108433735e-06
hard,2,1212,0.164231,2.2891566265060243e-06
hard,2,1213,0.168713,2.2590361445783136e-06
hard,2,1214,0.177986,2.2289156626506024e-06
hard,2,1215,0.19964,2.1987951807228917e-06
hard,2,1216,0.249975,2.168674698795181e-06
hard,2,1217,0.156562,2.13855421686747e-06
hard,2,1218,0.032421,2.1084337349397595e-06
hard,2,1219,0.435021,2.0783132530120484e-06
hard,2,1220,0.157259,2.0481927710843377e-06
hard,2,1221,0.197612,2.018072289156627e-06
hard,2,1222,0.100471,1.987951807228916e-06
hard,2,1223,0.048592,1.957831325301205e-06
hard,2,1224,0.027628,1.9277108433734943e-06
hard,2,1225,0.112978,1.8975903614457832e-06
hard,2,1226,0.054398,1.8674698795180723e-06
hard,2,1227,0.042382,1.8373493975903617e-06
hard,2,1228,0.147124,1.8072289156626508e-06
hard,2,1229,0.059158,1.7771084337349399e-06
hard,2,1230,0.372037,1.7469879518072292e-06
hard,2,1231,0.083365,1.7168674698795182e-06
hard,2,1232,0.028745,1.6867469879518073e-06
hard,2,1233,0.051246,1.6566265060240966e-06
hard,2,1234,0.281959,1.6265060240963856e-06
hard,2,1235,0.259837,1.5963855421686747e-06
hard,2,1236,0.317462,1.566265060240964e-06
hard,2,1237,0.363421,1.536144578313253e-06
hard,2,1238,0.383063,1.5060240963855425e-06
hard,2,1239,2.152865,1.4759036144578314e-06
hard,2,1240,0.270146,1.4457831325301204e-06
hard,2,1241,0.122125,1.41566265060241e-06
hard,2,1242,0.058501,1.385542168674699e-06
hard,2,1243,2.143728,1.355421686746988e-06
hard,2,1244,0.173581,1.3253012048192773e-06
hard,2,1245,0.17953,1.2951807228915664e-06
hard,2,1246,0.066425,1.2650602409638555e-06
hard,2,1247,0.081123,1.2349397590361445e-06
hard,2,1248,0.616641,1.2048192771084338e-06
hard,2,1249,0.043791,1.174698795180723e-06
hard,2,1250,1.838189,1.1445783132530121e-06
hard,2,1251,0.451182,1.1144578313253012e-06
hard,2,1252,0.354377,1.0843373493975905e-06
hard,2,1253,0.025422,1.0542168674698798e-06
hard,2,1254,0.215119,1.0240963855421688e-06
hard,2,1255,0.056849,9.93975903614458e-07
hard,2,1256,1.709253,9.638554216867472e-07
hard,2,1257,0.203596,9.337349397590361e-07
hard,2,1258,0.316353,9.036144578313254e-07
hard,2,1259,1.556991,8.734939759036146e-07
hard,2,1260,1.973357,8.433734939759036e-07
hard,2,1261,0.078687,8.132530120481928e-07
hard,2,1262,0.061776,7.83132530120482e-07
hard,2,1263,0.04698,7.530120481927713e-07
hard,2,1264,0.487471,7.228915662650602e-07
hard,2,1265,0.04105,6.927710843373495e-07
hard,2,1266,0.425104,6.626506024096387e-07
hard,2,1267,0.059574,6.325301204819277e-07
hard,2,1268,0.152385,6.024096385542169e-07
hard,2,1269,0.184555,5.722891566265061e-07
hard,2,1270,0.372986,5.421686746987952e-07
hard,2,1271,0.531905,5.120481927710844e-07
hard,2,1272,0.29891,4.819277108433736e-07
hard,2,1273,0.222578,4.518072289156627e-07
hard,2,1274,0.177535,4.216867469879518e-07
hard,2,1275,0.261912,3.91566265060241e-07
hard,2,1276,1.228241,3.614457831325301e-07
hard,2,1277,0.213775,3.3132530120481933e-07
hard,2,1278,0.856741,3.0120481927710845e-07
hard,2,1279,0.053461,2.710843373493976e-07
hard,2,1280,1.69457,2.409638554216868e-07
hard,2,1281,0.334628,2.108433734939759e-07
hard,2,1282,0.063731,1.8072289156626505e-07
hard,2,1283,0.211561,1.5060240963855423e-07
hard,2,1284,0.128918,1.204819277108434e-07
hard,2,1285,0.055071,9.036144578313253e-08
hard,2,1286,0.057992,6.02409638554217e-08
hard,2,1287,0.167526,3.012048192771085e-08
hard,2,1288,0.18207,0.0
