idx,y_true,y_pred,pred_entropy
106,16,77,3.312466621398926
107,16,77,3.291043996810913
108,16,52,3.80582857131958
109,16,44,3.3734288215637207
110,16,16,3.4346530437469482
111,16,77,3.2983181476593018
112,16,24,3.3965182304382324
113,16,24,3.3771822452545166
114,16,77,3.307771682739258
115,16,77,3.3167831897735596
116,16,52,3.32238507270813
117,16,24,3.3265902996063232
118,16,24,3.4483819007873535
119,16,24,3.3680856227874756
120,16,44,3.296029806137085
121,16,52,3.7316999435424805
122,16,24,3.6146390438079834
123,16,44,3.3497626781463623
124,16,77,3.32835054397583
125,16,24,3.386732339859009
126,16,44,3.7193257808685303
127,16,89,3.695969820022583
128,16,24,3.3461883068084717
129,16,44,3.370136022567749
130,16,24,3.6898577213287354
131,16,24,3.348156213760376
132,17,71,3.824800491333008
133,17,87,3.991896629333496
134,17,27,4.04887580871582
135,17,87,4.130736827850342
136,17,62,3.9796700477600098
137,17,87,3.9764459133148193
138,17,71,3.8149361610412598
139,17,71,3.8396847248077393
140,17,30,4.147806644439697
141,17,71,3.7874531745910645
142,17,62,3.868849992752075
143,17,62,3.781846046447754
144,17,62,3.9793059825897217
145,17,71,3.7857677936553955
146,17,87,3.9895641803741455
147,17,71,3.8044421672821045
148,17,71,3.771446466445923
149,17,87,3.979222059249878
150,17,87,4.034538745880127
151,17,27,4.05374002456665
152,17,17,3.921537160873413
153,17,63,3.9477598667144775
154,17,62,3.8118362426757812
155,17,62,3.7851810455322266
156,17,87,3.9972615242004395
157,17,43,2.8280293941497803
158,17,40,4.307573318481445
159,17,71,3.82041597366333
160,17,71,3.76249361038208
161,17,62,3.792830228805542
162,17,63,3.965914249420166
163,17,63,3.9579455852508545
164,17,87,4.010157108306885
165,17,27,4.147778034210205
166,17,63,3.960914373397827
167,17,27,4.1739888191223145
168,17,52,4.1117401123046875
169,17,87,4.0189433097839355
170,17,71,3.928208112716675
171,17,13,4.316444396972656
172,17,71,3.797729253768921
173,17,17,4.104517936706543
174,17,27,4.18415641784668
175,17,63,3.939229965209961
176,17,40,3.4481632709503174
177,17,62,3.8877837657928467
178,17,71,3.899132013320923
179,17,71,3.8294565677642822
180,17,62,3.778879404067993
181,17,6,4.154687881469727
182,17,87,4.083639621734619
183,17,40,4.231420993804932
184,17,87,4.000791549682617
185,17,71,3.900212049484253
186,17,71,3.7660930156707764
187,17,71,3.7890796661376953
188,17,43,4.182022571563721
189,17,87,4.029066562652588
190,17,62,3.9002840518951416
191,18,18,3.0626559257507324
192,18,18,3.0677711963653564
193,18,52,4.2697601318359375
194,18,18,3.14612078666687
195,18,18,3.2435402870178223
196,18,18,3.117494583129883
197,18,18,3.257453680038452
198,18,18,3.2921745777130127
199,18,18,3.243277072906494
200,18,18,3.4888789653778076
201,18,18,3.1744346618652344
202,18,18,3.2806944847106934
203,18,72,4.281558036804199
204,18,18,3.0963633060455322
205,19,6,3.9041407108306885
206,19,6,3.896942138671875
207,19,6,4.0196380615234375
208,22,22,4.09142541885376
209,22,22,4.116914749145508
210,22,22,4.089346408843994
211,22,60,4.078838348388672
212,23,23,4.1654438972473145
213,23,59,3.9492886066436768
214,24,24,3.3830556869506836
215,24,24,3.510575771331787
216,24,24,3.330524206161499
217,24,24,3.4563539028167725
218,24,24,3.3116960525512695
219,24,24,3.3531556129455566
220,24,24,3.3486645221710205
221,24,44,3.538748264312744
222,24,24,3.4463045597076416
223,24,24,3.4422218799591064
224,24,24,3.373293876647949
225,24,24,3.5400550365448
226,24,24,3.5173912048339844
227,24,24,3.4096744060516357
228,24,24,3.3548598289489746
229,24,24,3.3935112953186035
230,24,24,4.254891872406006
231,24,24,3.556839942932129
232,24,24,3.2872653007507324
233,24,24,3.4564123153686523
234,24,24,3.3492591381073
235,24,24,3.3520712852478027
236,24,55,3.9390676021575928
237,24,24,3.4561870098114014
238,24,24,3.5327067375183105
239,24,24,3.3754141330718994
240,24,24,3.387089490890503
241,24,24,3.3968751430511475
242,24,24,3.4045960903167725
243,24,24,3.3305130004882812
244,24,24,3.2933859825134277
245,24,24,3.2749571800231934
246,24,24,3.852956771850586
247,24,24,3.861933946609497
248,24,24,3.328373432159424
249,24,44,3.2964892387390137
250,24,24,3.364900588989258
251,24,24,3.2785065174102783
252,24,77,3.317589044570923
253,24,24,3.3767802715301514
254,24,24,3.385704517364502
255,24,55,4.002307415008545
256,24,24,3.364240884780884
257,24,24,3.2620561122894287
258,24,24,3.3114888668060303
259,24,24,3.399803638458252
260,24,24,3.526890754699707
261,24,24,3.367138385772705
262,25,25,4.300735950469971
263,25,25,4.2768235206604
264,25,6,3.931478500366211
265,26,67,4.273100852966309
266,26,87,3.988262414932251
267,26,87,4.0153656005859375
268,26,87,3.974459409713745
269,26,62,3.797896146774292
270,26,4,4.219954967498779
271,26,87,4.112806797027588
272,26,0,4.278823375701904
273,26,4,4.1747355461120605
274,26,4,4.216955661773682
275,26,71,3.9290428161621094
276,26,87,4.042910099029541
277,26,87,4.0189433097839355
278,26,64,4.156952381134033
279,26,67,4.230533123016357
280,26,87,4.008328914642334
281,26,64,4.1563310623168945
282,26,64,4.152327537536621
283,27,43,4.207303524017334
284,27,6,4.068814754486084
285,27,27,4.027769088745117
286,27,27,4.218077659606934
287,27,27,4.18415641784668
288,27,27,4.059831619262695
289,28,28,4.308775424957275
290,28,28,4.307628631591797
291,29,29,3.9281532764434814
292,29,29,3.89186692237854
293,29,27,4.309279441833496
294,29,29,3.955227851867676
295,29,48,4.083563327789307
296,30,30,4.199206352233887
297,30,30,4.237490177154541
298,30,30,4.194591522216797
299,30,27,4.218077659606934
300,30,30,4.120112895965576
301,30,30,4.170162200927734
302,31,83,3.271852970123291
303,31,31,3.6257407665252686
304,31,39,2.782386064529419
305,31,83,3.0884079933166504
306,31,40,3.447798252105713
307,31,31,3.8963823318481445
308,31,59,3.871460437774658
309,31,59,3.874575138092041
310,31,31,3.866544723510742
311,31,59,3.801438570022583
312,31,31,3.5839741230010986
313,31,31,3.493705987930298
314,31,83,3.346977472305298
315,31,52,4.2697601318359375
316,31,83,3.475166082382202
317,31,31,3.5989816188812256
318,31,83,3.1158905029296875
319,31,31,3.882007598876953
320,31,41,4.001992702484131
321,31,83,3.259284734725952
322,31,40,3.3887686729431152
323,31,31,3.8201942443847656
324,31,83,3.3320889472961426
325,31,83,3.483370542526245
326,31,83,3.360145330429077
327,31,40,3.304405450820923
328,31,31,3.8926448822021484
329,31,83,3.5033650398254395
330,31,31,3.8458046913146973
331,31,31,3.479003667831421
332,31,31,3.7297799587249756
333,31,39,3.4485716819763184
334,31,31,3.5043787956237793
335,31,31,3.4156875610351562
336,31,40,3.399573564529419
337,31,40,3.3413331508636475
338,31,31,3.656694173812866
339,31,31,3.70353627204895
340,31,31,3.611192464828491
341,31,83,3.4066805839538574
342,31,40,3.297410726547241
343,31,31,3.5175600051879883
344,31,83,3.3370492458343506
345,31,59,3.8499667644500732
346,31,83,3.1662378311157227
347,31,83,3.288231372833252
348,31,40,3.3019256591796875
349,31,31,3.810822010040283
350,31,31,3.772688627243042
351,31,31,3.744687080383301
352,31,31,3.569538116455078
353,31,16,4.063986778259277
354,31,83,3.3585188388824463
355,31,40,3.415850877761841
356,31,31,3.7879416942596436
357,31,31,3.493185520172119
358,31,31,3.7526297569274902
359,31,83,3.0302586555480957
360,32,59,3.989642858505249
361,32,59,3.9426941871643066
362,32,59,4.034560680389404
363,33,33,3.5133440494537354
364,33,33,3.517401933670044
365,33,18,3.517458915710449
366,33,33,3.659658432006836
367,33,33,3.7929863929748535
368,33,33,3.516756296157837
369,33,33,3.5821659564971924
370,33,33,3.549107313156128
371,36,81,4.141758918762207
372,36,85,3.9348578453063965
373,39,39,4.038471698760986
374,39,39,2.7097342014312744
375,39,39,2.855177164077759
376,39,39,2.764404535293579
377,39,39,2.579206943511963
378,39,39,2.5249271392822266
379,39,39,2.887906551361084
380,39,39,2.5908098220825195
381,39,39,2.664926290512085
382,39,39,2.5784008502960205
383,39,39,3.361790657043457
384,39,39,2.6780543327331543
385,39,39,2.666151762008667
386,39,39,2.801208257675171
387,39,39,2.554485321044922
388,39,83,3.649160146713257
389,39,39,3.2861955165863037
390,39,39,2.581331253051758
391,39,39,3.014647960662842
392,39,39,2.6310226917266846
393,39,39,2.601062059402466
394,39,39,2.668973922729492
395,39,39,3.823793888092041
396,39,39,2.8219380378723145
397,39,39,2.548035144805908
398,39,39,2.697342872619629
399,39,39,2.6149814128875732
400,39,39,2.5366759300231934
401,39,39,3.1627509593963623
402,39,39,2.802077054977417
403,39,39,2.76682448387146
404,39,39,2.572685956954956
405,39,39,2.5780324935913086
406,39,39,2.9199142456054688
407,39,39,2.613420248031616
408,39,39,2.6055710315704346
409,39,28,4.243854999542236
410,39,39,2.6203222274780273
411,39,41,2.8276050090789795
412,39,39,3.799330711364746
413,39,39,3.7530393600463867
414,39,39,2.609243869781494
415,39,39,3.271230697631836
416,39,39,2.7209246158599854
417,39,39,2.943882942199707
418,39,39,2.782782793045044
419,39,39,2.6354875564575195
420,39,85,3.2663888931274414
421,39,81,4.183229446411133
422,39,39,2.5550379753112793
423,39,39,2.591912269592285
424,39,39,2.5833916664123535
425,39,39,2.743036985397339
426,39,39,2.5642504692077637
427,39,39,2.977444648742676
428,39,39,2.634511947631836
429,39,39,2.945026397705078
430,39,39,3.1768789291381836
431,39,39,2.6468863487243652
432,39,39,2.650181293487549
433,39,39,2.5477101802825928
434,39,39,2.7237658500671387
435,39,39,2.970066547393799
436,39,39,2.751040458679199
437,39,39,2.677584648132324
438,39,39,2.5391504764556885
439,39,39,2.608144521713257
440,39,41,3.5501065254211426
441,39,39,2.7069036960601807
442,39,39,3.6437735557556152
443,39,39,2.5227303504943848
444,39,39,2.862518072128296
445,39,39,2.8822314739227295
446,39,39,2.889824867248535
447,39,41,2.790888547897339
448,39,39,3.521970510482788
449,39,15,4.015814781188965
450,39,39,2.6268162727355957
451,39,39,2.7054498195648193
452,39,39,2.6585237979888916
453,39,39,2.770663261413574
454,39,39,3.2991528511047363
455,39,39,2.6321957111358643
456,39,39,2.599571943283081
457,39,39,2.7009518146514893
458,39,43,3.084324836730957
459,39,39,2.7506978511810303
460,39,39,2.642432928085327
461,39,39,2.7413082122802734
462,39,39,2.835792064666748
463,39,39,3.993534803390503
464,39,39,2.528174638748169
465,39,39,2.629481315612793
466,39,62,4.286465644836426
467,39,39,2.6798081398010254
468,39,39,2.9570839405059814
469,39,39,2.7111825942993164
470,39,39,2.648736000061035
471,39,39,2.7902896404266357
472,39,39,2.8381905555725098
473,39,39,2.5783135890960693
474,39,39,2.587554693222046
475,39,39,2.7225167751312256
476,39,39,2.8520798683166504
477,39,39,3.2197153568267822
478,39,39,2.697960138320923
479,39,39,2.837149143218994
480,39,39,2.6576271057128906
481,39,39,2.738231897354126
482,39,39,2.5247387886047363
483,39,39,3.2891457080841064
484,39,39,2.62262225151062
485,39,39,2.7473394870758057
486,39,39,2.5839154720306396
487,39,39,2.645949125289917
488,39,85,4.04750919342041
489,39,39,2.7534711360931396
490,39,39,2.5587658882141113
491,39,48,4.080199718475342
492,39,39,2.672515869140625
493,39,39,2.7074854373931885
494,39,39,2.639652729034424
495,39,83,3.222896099090576
496,39,39,2.745407819747925
497,39,39,2.5321781635284424
498,39,39,2.8043878078460693
499,39,39,2.6730287075042725
500,39,39,2.758070707321167
501,39,39,2.5337486267089844
502,39,39,2.558537006378174
503,39,39,2.7282867431640625
504,39,39,2.630324602127075
505,39,39,2.836498737335205
506,39,39,2.6833014488220215
507,39,39,2.592705726623535
508,39,39,2.5205461978912354
509,39,39,3.1309654712677
510,39,39,2.6272897720336914
511,39,39,2.5383801460266113
512,39,39,2.553353786468506
513,39,39,2.5699665546417236
514,39,39,2.5824811458587646
515,39,39,2.8402011394500732
516,39,39,3.8129589557647705
517,39,39,2.6390380859375
518,39,39,3.8506648540496826
519,39,39,2.5375075340270996
520,39,39,2.7767980098724365
521,39,39,2.7276320457458496
522,39,39,2.724148988723755
523,39,39,2.828399181365967
524,39,39,2.7792224884033203
525,39,39,2.5994715690612793
526,39,39,2.6099345684051514
527,39,39,2.5666286945343018
528,39,39,2.7494001388549805
529,39,39,2.672767400741577
530,39,39,2.63069486618042
531,39,39,2.6128714084625244
532,39,39,2.570951461791992
533,39,39,2.6652328968048096
534,39,29,4.042140007019043
535,39,39,2.5473718643188477
536,39,39,3.6061642169952393
537,39,39,2.5246245861053467
538,39,39,2.635831832885742
539,39,39,2.691640615463257
540,39,39,2.6099748611450195
541,39,39,2.7941932678222656
542,39,39,2.754929304122925
543,39,39,2.648496150970459
544,39,39,2.810783863067627
545,39,39,2.6846563816070557
546,39,39,2.68349552154541
547,39,39,3.191786050796509
548,39,39,2.632073402404785
549,39,39,2.795679807662964
550,39,39,2.682870626449585
551,39,39,2.512782335281372
552,39,39,3.7472734451293945
553,39,39,2.7113559246063232
554,39,39,3.619054079055786
555,39,39,2.8469786643981934
556,39,39,2.650268316268921
557,39,39,2.820129871368408
558,39,39,2.581772565841675
559,39,85,3.721386671066284
560,39,39,2.8491945266723633
561,39,39,3.065331220626831
562,39,39,2.851167917251587
563,39,39,2.77842378616333
564,39,39,2.511531114578247
565,39,39,2.5913188457489014
566,39,39,2.568833827972412
567,39,39,3.4665610790252686
568,39,39,2.5446765422821045
569,39,39,2.604353666305542
570,39,39,3.495990037918091
571,39,39,3.6263246536254883
572,39,41,2.726101875305176
573,39,39,2.683314561843872
574,39,39,2.6612966060638428
575,39,39,2.5759787559509277
576,39,39,2.810199022293091
577,39,39,2.6631650924682617
578,39,39,2.6511590480804443
579,39,39,3.056814193725586
580,39,39,3.4696006774902344
581,39,39,2.7188961505889893
582,39,39,3.1103713512420654
583,39,39,2.6041698455810547
584,39,39,2.662569999694824
585,39,39,2.6240174770355225
586,39,39,2.7252066135406494
587,39,39,2.7329025268554688
588,39,39,2.623307704925537
589,39,39,2.994863748550415
590,39,39,2.740527868270874
591,39,39,4.242814064025879
592,39,39,2.561915636062622
593,39,39,2.8890540599823
594,39,39,2.8116350173950195
595,39,39,2.64988374710083
596,39,39,2.569654703140259
597,39,39,2.561089277267456
598,39,39,2.6753859519958496
599,39,39,2.5850343704223633
600,39,85,3.6358649730682373
601,39,39,2.6047089099884033
602,39,39,2.7964017391204834
603,39,39,2.621089220046997
604,39,39,2.5603537559509277
605,39,39,3.4419896602630615
606,39,39,2.7103374004364014
607,39,39,2.5782604217529297
608,39,39,3.0835530757904053
609,39,39,2.618077516555786
610,40,40,3.3682174682617188
611,40,40,3.3435957431793213
612,40,40,3.400388240814209
613,40,43,2.846022605895996
614,40,31,3.73262882232666
615,40,40,3.3507657051086426
616,40,40,3.288780927658081
617,40,40,3.348789691925049
618,40,40,3.279567241668701
619,40,40,3.298743486404419
620,40,40,3.3569138050079346
621,40,72,4.28143835067749
622,40,31,3.5520970821380615
623,40,40,3.5926449298858643
624,40,40,3.9209766387939453
625,40,40,3.5278401374816895
626,40,40,3.8733558654785156
627,40,40,3.315286874771118
628,40,40,3.286808490753174
629,40,40,3.4481632709503174
630,40,40,3.5767946243286133
631,40,40,3.5859858989715576
632,40,31,3.4535062313079834
633,40,59,4.055317401885986
634,40,40,3.264665126800537
635,40,7,4.045779228210449
636,40,40,3.272615909576416
637,40,40,3.2646191120147705
638,40,40,3.505114793777466
639,41,41,3.28971791267395
640,41,41,2.803823947906494
641,41,41,3.2591614723205566
642,41,41,2.935192823410034
643,41,41,2.8894424438476562
644,41,41,3.1125028133392334
645,41,41,3.294809341430664
646,41,41,2.9007229804992676
647,41,41,3.0508198738098145
648,41,41,3.260733127593994
649,41,41,3.10019850730896
650,41,41,3.647000551223755
651,41,41,3.479678153991699
652,41,41,2.9701197147369385
653,41,41,3.6858983039855957
654,41,41,3.4858202934265137
655,41,41,2.7979488372802734
656,41,41,3.062378406524658
657,41,41,2.8506221771240234
658,41,41,3.881638526916504
659,41,41,3.019641399383545
660,41,41,2.8782241344451904
661,41,41,3.3859102725982666
662,41,41,2.904937267303467
663,41,39,2.7106165885925293
664,41,41,3.482832431793213
665,41,41,3.2766034603118896
666,41,41,3.283715009689331
667,41,39,3.515580415725708
668,41,41,3.0667617321014404
669,41,41,3.0836353302001953
670,41,41,2.984912157058716
671,41,41,2.9343090057373047
672,41,39,2.963829278945923
673,41,41,3.084646701812744
674,41,41,2.914118766784668
675,41,41,2.8791894912719727
676,41,83,3.4737966060638428
677,41,41,3.006227493286133
678,41,41,3.093989610671997
679,41,41,2.8608131408691406
680,41,41,3.2351932525634766
681,41,41,3.529362678527832
682,41,41,2.9577760696411133
683,41,41,3.196268320083618
684,41,41,3.4189553260803223
685,41,41,3.0431923866271973
686,41,41,2.8064255714416504
687,41,41,2.9257543087005615
688,41,41,3.6181046962738037
689,41,41,3.255453109741211
690,41,41,2.9485371112823486
691,41,41,3.304239511489868
692,41,41,3.0194458961486816
693,41,41,3.314577102661133
694,41,41,3.245087146759033
695,41,41,4.18637228012085
696,41,41,3.932224988937378
697,41,41,3.321133613586426
698,41,41,3.119596481323242
699,41,41,3.4742870330810547
700,41,41,3.680002450942993
701,41,41,3.1729209423065186
702,41,41,3.0068199634552
703,41,41,3.1715517044067383
704,41,41,3.0006518363952637
705,41,39,3.4796292781829834
706,41,41,3.8158040046691895
707,41,41,3.3146307468414307
708,41,41,3.2513105869293213
709,41,41,3.379711151123047
710,41,41,3.231994867324829
711,41,41,2.981797933578491
712,41,41,3.0450315475463867
713,41,41,3.152489185333252
714,41,41,3.6898014545440674
715,41,41,3.2329094409942627
716,41,39,2.7923412322998047
717,41,41,2.7711985111236572
718,41,41,4.023446083068848
719,41,41,3.2193477153778076
720,41,39,3.1485793590545654
721,41,41,2.9665987491607666
722,41,41,3.046579122543335
723,41,41,3.19355845451355
724,41,41,3.2593445777893066
725,41,41,3.1366095542907715
726,41,41,3.3403139114379883
727,41,41,3.2542996406555176
728,41,41,2.982736349105835
729,41,41,3.1479859352111816
730,41,41,2.9883933067321777
731,41,41,3.5162298679351807
732,41,39,3.1858599185943604
733,41,41,3.3044819831848145
734,41,41,3.103088855743408
735,41,41,3.006462574005127
736,41,41,2.9626810550689697
737,41,41,3.086595058441162
738,41,41,3.4153764247894287
739,41,39,2.855024576187134
740,41,41,3.3315043449401855
741,41,41,3.1240363121032715
742,41,41,3.0686447620391846
743,41,41,2.9015274047851562
744,41,85,3.4331729412078857
745,41,41,3.231140375137329
746,41,41,3.432765245437622
747,41,41,3.3739798069000244
748,41,12,4.1975603103637695
749,41,41,3.1526498794555664
750,41,41,3.5312306880950928
751,41,41,3.462278366088867
752,41,41,2.994265556335449
753,41,41,2.9989116191864014
754,41,41,3.2414915561676025
755,41,41,3.3456857204437256
756,41,41,3.447397470474243
757,41,41,3.225656270980835
758,41,41,3.235029458999634
759,41,39,3.6432859897613525
760,41,41,2.7947399616241455
761,41,41,3.238800525665283
762,41,41,4.188488960266113
763,41,41,2.910893440246582
764,41,41,2.786120891571045
765,41,41,3.251232385635376
766,41,41,2.972440004348755
767,41,41,3.2927534580230713
768,41,41,3.1135616302490234
769,41,41,3.411864995956421
770,41,41,3.3403611183166504
771,41,41,3.0418946743011475
772,41,41,3.304352045059204
773,41,41,3.391505479812622
774,41,41,3.264690399169922
775,41,41,3.2065377235412598
776,41,41,3.1154277324676514
777,41,41,3.473141670227051
778,41,41,2.8363897800445557
779,41,41,3.0585834980010986
780,41,41,3.2751572132110596
781,41,41,3.008094072341919
782,41,41,3.204155921936035
783,41,41,3.561126947402954
784,41,41,3.5213000774383545
785,41,41,2.8055970668792725
786,41,41,3.2665913105010986
787,41,41,3.784806728363037
788,41,41,3.25014066696167
789,41,41,3.1313114166259766
790,41,41,3.25242280960083
791,41,41,2.9556829929351807
792,41,41,3.676387310028076
793,41,41,3.0137417316436768
794,41,41,3.3764116764068604
795,41,41,3.0010130405426025
796,41,41,3.2067477703094482
797,41,41,3.2991597652435303
798,41,41,3.127211332321167
799,41,41,2.8952155113220215
800,41,41,3.64747953414917
801,41,83,3.3453304767608643
802,41,41,3.190774440765381
803,41,39,2.675071954727173
804,41,41,3.093463182449341
805,41,41,3.3188390731811523
806,41,41,2.913668394088745
807,41,41,3.200897216796875
808,41,41,3.238060474395752
809,41,41,3.1066741943359375
810,41,41,3.532339334487915
811,41,41,2.973377227783203
812,41,41,2.917318105697632
813,41,41,3.235513925552368
814,41,41,3.3760228157043457
815,41,41,3.1297292709350586
816,41,41,3.384699821472168
817,41,41,3.3131608963012695
818,41,41,3.0945887565612793
819,41,41,3.2801289558410645
820,41,41,3.0152971744537354
821,41,41,3.4084653854370117
822,41,41,2.962533950805664
823,41,41,3.2364683151245117
824,41,41,3.4327025413513184
825,41,41,4.139019012451172
826,41,41,3.12396502494812
827,41,41,3.9228153228759766
828,41,41,3.615556001663208
829,41,41,3.8821725845336914
830,41,41,3.3498799800872803
831,41,41,3.1795120239257812
832,41,41,2.859783887863159
833,41,41,3.047191858291626
834,41,39,2.6943962574005127
835,41,41,3.174471378326416
836,41,41,3.4530956745147705
837,41,41,3.1679952144622803
838,41,41,3.6516404151916504
839,41,41,2.9036991596221924
840,41,41,3.015367269515991
841,41,41,3.351264476776123
842,41,41,3.6264162063598633
843,41,41,3.185938596725464
844,41,41,2.9679203033447266
845,41,41,2.9010207653045654
846,41,41,3.3243167400360107
847,41,41,3.31254506111145
848,41,41,3.066763401031494
849,41,41,3.304652690887451
850,41,41,3.0444087982177734
851,41,41,3.3190343379974365
852,41,41,3.424919843673706
853,41,41,3.3261055946350098
854,41,41,3.1944596767425537
855,41,41,3.437732219696045
856,41,41,3.025002956390381
857,41,41,3.1872832775115967
858,41,41,2.9195945262908936
859,41,41,3.347123861312866
860,41,41,3.097501039505005
861,41,41,3.1005070209503174
862,41,41,2.951737880706787
863,41,41,3.09051775932312
864,41,41,2.901658296585083
865,41,41,3.1193766593933105
866,41,41,3.2558059692382812
867,41,41,3.2727622985839844
868,41,41,3.6722490787506104
869,41,39,2.772078514099121
870,41,76,4.16945219039917
871,41,41,3.256930351257324
872,41,41,3.205615282058716
873,41,41,2.920548915863037
874,41,55,3.715833902359009
875,41,41,3.126523494720459
876,41,41,3.1435911655426025
877,41,41,3.173226833343506
878,41,41,3.1147520542144775
879,41,41,2.945397138595581
880,41,41,3.210561752319336
881,41,41,3.1987173557281494
882,41,41,3.2531607151031494
883,41,41,2.9263551235198975
884,41,41,3.3447999954223633
885,41,41,3.407697916030884
886,41,41,3.024928331375122
887,41,41,2.9058218002319336
888,41,41,2.7727932929992676
889,41,41,3.3541507720947266
890,41,41,2.944287061691284
891,41,41,3.1413509845733643
892,41,41,3.046903371810913
893,41,41,3.27675199508667
894,41,41,3.2961552143096924
895,41,41,3.4262256622314453
896,41,39,3.328131914138794
897,41,41,3.3334829807281494
898,41,41,3.0409798622131348
899,41,41,3.1857802867889404
900,41,41,2.935521125793457
901,41,41,3.108427047729492
902,41,41,2.9711732864379883
903,41,41,2.982100009918213
904,41,41,2.939303398132324
905,41,41,3.1514954566955566
906,41,41,3.1187384128570557
907,41,41,3.453134298324585
908,41,41,3.582515001296997
909,41,41,2.859247922897339
910,41,41,3.30436372756958
911,41,41,3.3295938968658447
912,41,41,3.2211551666259766
913,41,41,3.2631170749664307
914,41,39,3.142350673675537
915,41,41,3.4483437538146973
916,41,41,2.936267375946045
917,41,41,3.2237625122070312
918,41,41,3.0867950916290283
919,41,41,3.233503818511963
920,41,41,3.298959493637085
921,41,41,3.148637294769287
922,41,41,3.3499293327331543
923,41,41,3.130136728286743
924,41,41,3.488165855407715
925,41,55,3.307965040206909
926,41,41,3.6339359283447266
927,41,55,3.851245641708374
928,41,41,3.264251232147217
929,41,41,3.1533102989196777
930,41,41,3.9910049438476562
931,41,41,3.745230197906494
932,41,41,3.4609200954437256
933,41,41,3.0022435188293457
934,41,41,3.1726677417755127
935,41,41,3.2361810207366943
936,41,41,3.1454670429229736
937,41,41,3.4280152320861816
938,41,41,3.1160686016082764
939,41,41,3.2040178775787354
940,41,41,3.28018856048584
941,41,41,3.391324758529663
942,41,41,3.0161654949188232
943,41,41,2.9831271171569824
944,41,41,2.8948800563812256
945,41,41,3.337024688720703
946,41,41,3.447901964187622
947,41,41,3.2560524940490723
948,41,41,2.9351112842559814
949,41,39,2.8640263080596924
950,41,41,3.04451847076416
951,41,41,3.0866901874542236
952,41,41,3.3943121433258057
953,41,41,3.2023935317993164
954,41,41,2.9351065158843994
955,41,41,2.8974449634552
956,41,41,3.1852407455444336
957,41,41,3.2618279457092285
958,41,39,3.0281176567077637
959,41,41,3.2694835662841797
960,41,41,3.439396619796753
961,41,41,2.982154130935669
962,41,41,2.7822141647338867
