idx,y_true,y_pred,pred_entropy
332,3,3,0.4599896967411041
333,3,19,0.6151347756385803
334,0,0,2.447357416152954
335,0,0,2.073575019836426
336,13,13,0.1968635469675064
337,5,5,0.2156314104795456
338,20,20,0.865996241569519
339,20,20,0.2818034589290619
340,20,7,0.46345794200897217
341,9,9,0.46299517154693604
342,19,19,0.23729027807712555
343,1,1,0.3904007077217102
344,19,19,0.26296478509902954
345,13,13,0.1914411187171936
346,3,3,0.7145178318023682
347,13,13,0.43882057070732117
348,13,13,0.19907739758491516
349,11,11,0.2356751263141632
350,13,22,1.1613210439682007
351,13,13,0.38545697927474976
352,17,17,0.37306177616119385
353,5,5,0.2139493077993393
354,3,3,0.32993337512016296
355,9,9,0.3082714080810547
356,0,20,1.2149275541305542
357,13,13,0.29382967948913574
358,19,19,0.21437090635299683
359,4,19,1.1404629945755005
360,16,16,0.28063738346099854
361,20,20,0.18383386731147766
362,11,11,0.45393916964530945
363,11,11,0.42494285106658936
364,3,3,0.24282759428024292
365,19,19,1.2325750589370728
366,19,19,2.2641170024871826
367,12,12,2.2147135734558105
368,16,16,1.001965880393982
369,12,12,0.32171979546546936
370,5,5,0.23060564696788788
371,19,19,0.3986441195011139
372,15,15,1.323939323425293
373,12,12,0.25959643721580505
374,5,12,1.562647819519043
375,22,22,0.70607590675354
376,9,9,0.3175833821296692
377,3,19,1.0080071687698364
378,3,14,1.4427510499954224
379,14,3,1.95346999168396
380,16,16,0.36860838532447815
381,16,16,0.40601646900177
382,19,19,0.5971930027008057
383,4,4,0.24577459692955017
384,5,5,0.22714537382125854
385,16,16,0.7905076742172241
386,9,7,1.0654269456863403
387,9,9,0.8777880668640137
388,22,22,1.1133606433868408
389,20,20,0.3883865177631378
390,2,2,0.2239418923854828
391,13,11,0.3695281147956848
392,3,3,0.2176743894815445
393,8,7,1.0023452043533325
394,9,9,0.3048475980758667
395,9,9,0.2626316249370575
396,9,9,0.4501500427722931
397,3,3,0.2547309696674347
398,4,4,0.33839166164398193
399,13,13,0.41933244466781616
400,4,4,0.20393423736095428
401,16,16,0.24045048654079437
402,19,19,0.8535443544387817
403,13,13,0.20426997542381287
404,13,13,0.24126917123794556
405,16,14,0.2660200595855713
406,11,11,0.27778786420822144
407,3,3,1.5319582223892212
408,5,9,0.8480077981948853
409,13,13,1.024000883102417
410,13,7,1.32618248462677
411,3,4,1.5883861780166626
412,20,7,0.9594422578811646
413,0,0,0.19089162349700928
414,5,14,1.8384968042373657
415,13,13,0.21706795692443848
416,9,9,0.2571994662284851
417,12,22,0.46234676241874695
418,22,13,1.4606995582580566
419,7,7,0.24471276998519897
420,7,7,0.2619292140007019
421,14,14,0.23186182975769043
422,3,3,0.7407132983207703
423,13,13,0.25062131881713867
424,9,16,0.2706505358219147
425,9,9,1.3356462717056274
426,9,22,1.6302459239959717
427,4,4,0.2910434603691101
428,3,3,0.3939368426799774
429,19,19,0.4790322184562683
430,3,4,0.4240490198135376
431,4,20,0.4991472661495209
432,3,19,1.0527114868164062
433,13,13,0.3363238573074341
434,13,13,0.3980751931667328
435,13,13,0.2057667076587677
436,3,3,0.24203342199325562
437,9,15,1.6213737726211548
438,9,9,0.5200960636138916
439,11,11,0.5644149780273438
440,10,10,0.21504876017570496
441,22,22,0.4096488058567047
442,3,20,1.6647396087646484
443,3,3,0.26959937810897827
444,7,7,0.18401087820529938
445,3,3,0.2574448883533478
446,22,22,1.1032103300094604
447,4,1,2.658207893371582
448,5,5,0.733740508556366
449,20,20,0.3422858715057373
450,7,7,0.34904420375823975
451,12,12,1.718785285949707
452,19,19,0.24324645102024078
453,14,14,2.0702836513519287
454,11,11,0.23133720457553864
455,3,3,0.2454276829957962
456,9,9,0.5269200801849365
457,5,3,0.3372691869735718
458,3,3,0.22731328010559082
459,20,20,0.3436827063560486
460,20,20,1.1529518365859985
461,20,20,0.20851130783557892
462,9,9,0.267136812210083
463,5,5,0.212034672498703
464,18,18,0.9592044353485107
465,22,22,1.070500373840332
466,3,3,2.351755380630493
467,3,3,0.30248862504959106
468,9,22,1.8531982898712158
469,20,20,0.45425695180892944
470,20,20,1.2424232959747314
471,20,20,0.21552389860153198
472,20,20,0.6682872772216797
473,11,11,0.3291511833667755
474,3,3,1.1536600589752197
475,1,1,0.27493715286254883
476,3,22,1.4404733180999756
477,0,0,0.6462376117706299
478,3,3,0.40052419900894165
479,13,13,0.32695242762565613
480,3,3,0.3481115996837616
481,13,13,0.21692553162574768
482,5,5,0.3195076286792755
483,12,3,0.641379177570343
484,12,12,0.30067917704582214
485,9,12,0.4516737759113312
486,15,15,0.23978522419929504
487,19,19,0.3128853440284729
488,22,13,1.1117111444473267
489,20,20,0.2113138884305954
490,3,3,0.259631872177124
491,22,22,0.9279288649559021
492,12,12,0.26148083806037903
493,13,13,0.2521804869174957
494,11,13,0.2916373014450073
495,13,13,0.17616736888885498
496,16,16,0.6241015195846558
497,0,0,0.2941439747810364
498,16,16,0.2202322632074356
499,16,16,0.611616313457489
500,11,11,1.514056921005249
501,20,20,0.2128397524356842
502,19,19,0.42703065276145935
503,19,19,0.6851685643196106
504,5,5,1.588830590248108
505,22,22,1.38328218460083
506,1,19,0.5823765993118286
507,14,14,0.2918524146080017
508,13,13,0.1880812793970108
509,5,5,0.22298622131347656
510,22,4,0.5772925019264221
511,19,19,0.6279380321502686
512,13,13,0.2277417778968811
513,0,0,0.3670765161514282
514,5,5,0.25147169828414917
515,22,22,0.7777417898178101
516,0,14,1.4476102590560913
517,3,3,0.24535797536373138
518,3,3,0.33431243896484375
519,3,19,1.8099689483642578
520,0,0,0.9352304339408875
521,0,0,0.7320476174354553
522,2,2,0.5237369537353516
523,9,9,0.3694106340408325
524,7,7,0.20952598750591278
525,3,3,0.20802326500415802
526,13,22,0.9688753485679626
527,16,16,0.24752888083457947
528,3,3,0.21633446216583252
529,11,11,0.30920711159706116
530,17,11,1.7397003173828125
531,11,11,1.124875783920288
532,15,15,2.0517446994781494
533,17,17,0.3586691915988922
534,20,22,0.3323046863079071
535,3,12,0.25658735632896423
536,22,0,1.6076239347457886
537,5,3,0.5508986115455627
538,22,20,1.334227204322815
539,10,10,1.2359716892242432
540,18,18,0.9233853816986084
541,13,13,0.2759385108947754
542,22,22,0.6160033941268921
543,7,7,0.235115185379982
544,7,7,0.24495986104011536
545,13,13,0.3267914950847626
546,17,22,1.5215966701507568
547,18,17,0.347067266702652
548,18,22,1.1862101554870605
549,12,3,0.7393655180931091
550,16,19,1.8848052024841309
551,14,14,0.20887000858783722
552,7,7,0.541144073009491
553,3,3,0.2723750174045563
554,13,13,0.6246659755706787
555,13,13,0.21650032699108124
556,19,19,0.4567350149154663
557,17,17,0.23586195707321167
558,5,5,0.3309975564479828
559,22,9,1.0711930990219116
560,9,11,1.954190969467163
561,22,22,0.6535329818725586
562,13,13,0.2672685980796814
563,13,13,0.18280304968357086
564,13,13,0.27777108550071716
565,0,0,1.0493062734603882
566,1,1,0.27655163407325745
567,9,20,0.6036540269851685
568,9,9,0.4221252202987671
569,13,13,0.2611204981803894
570,20,20,1.8653624057769775
571,14,14,0.19049112498760223
572,16,16,0.46576669812202454
573,19,22,1.554405689239502
574,16,16,0.32262328267097473
575,9,9,0.574634313583374
576,3,3,0.2343476414680481
577,3,3,0.20956838130950928
578,3,3,0.302409827709198
579,3,3,0.3559223413467407
580,11,11,0.22676126658916473
581,3,11,1.0894008874893188
582,13,13,0.1933041214942932
583,13,13,0.30189499258995056
584,13,13,0.27867990732192993
585,13,22,0.3681671619415283
586,9,9,0.4579624533653259
587,9,9,0.24576173722743988
588,7,7,0.22152473032474518
589,5,5,1.7499110698699951
590,13,13,0.4416268467903137
591,20,4,0.3794613182544708
592,22,22,2.1269724369049072
593,11,18,0.49626606702804565
594,16,19,0.7479362487792969
595,3,3,0.2743939161300659
596,13,13,0.2099924087524414
597,17,17,0.392382949590683
598,17,17,1.136798620223999
599,22,22,0.7117248177528381
600,0,0,0.8514993786811829
601,3,3,0.33174243569374084
602,22,9,0.6224355101585388
603,8,8,1.518419861793518
604,13,13,0.21401193737983704
605,13,13,0.8801990747451782
606,3,3,0.22361302375793457
607,5,5,0.2263977974653244
608,9,9,0.3434886038303375
609,9,22,1.2037526369094849
610,22,3,1.5557490587234497
611,15,21,1.7892893552780151
612,9,20,0.29908180236816406
613,3,3,1.9256820678710938
614,0,0,0.2475929856300354
615,4,4,0.21043570339679718
616,20,9,1.2552821636199951
617,22,22,1.4423456192016602
618,4,9,1.1274991035461426
619,3,3,0.23222549259662628
620,11,11,0.30436140298843384
621,11,11,0.2509174048900604
622,11,11,0.22373582422733307
623,5,5,0.3423735201358795
624,5,5,0.5025786757469177
625,12,12,0.27920395135879517
626,13,10,1.6604681015014648
627,3,3,0.23035037517547607
628,20,22,2.071477174758911
629,22,3,1.317283272743225
630,20,20,0.21607913076877594
631,3,3,0.2254766970872879
632,17,17,0.22757163643836975
633,8,8,0.3280062675476074
634,0,0,0.2651321291923523
635,10,10,0.8136253952980042
636,13,15,1.0613553524017334
637,14,14,1.643687129020691
638,17,17,0.3429085612297058
639,19,19,1.0848170518875122
640,19,1,0.5920702815055847
641,11,11,2.2665669918060303
642,8,8,0.7076689600944519
643,20,20,0.20043694972991943
644,4,4,0.25112730264663696
645,5,5,0.27277126908302307
646,17,22,1.1307830810546875
647,13,13,0.2914106547832489
648,19,19,0.3658539950847626
649,12,3,0.49092400074005127
650,20,20,0.5637906789779663
651,20,20,0.2140069603919983
652,20,20,0.2117924988269806
653,13,13,0.2773609161376953
654,13,13,0.3080642819404602
655,5,5,0.25521594285964966
656,5,5,0.20552958548069
657,13,13,0.16923590004444122
658,22,13,0.42491692304611206
659,22,22,1.3625214099884033
660,22,20,0.2120274007320404
661,0,0,0.382576584815979
662,0,0,0.2769381105899811
663,20,20,0.22026389837265015
664,1,1,0.23028819262981415
665,20,20,0.23091565072536469
666,0,0,0.3141501843929291
667,0,0,0.23315970599651337
668,9,9,0.5211379528045654
669,10,10,0.21262291073799133
670,13,13,0.4053213894367218
671,0,0,0.202447772026062
672,13,13,0.6892663836479187
673,13,13,0.9528406262397766
674,1,0,0.2711343765258789
675,1,1,0.44009286165237427
676,16,16,0.48814713954925537
677,4,4,0.9770105481147766
678,3,3,0.24842892587184906
679,13,22,1.1962124109268188
680,22,9,1.7407633066177368
681,16,16,0.2612813711166382
682,14,14,0.19184958934783936
683,13,13,0.3539789915084839
684,13,13,0.23613497614860535
685,2,2,0.19745612144470215
686,12,12,0.7909377813339233
687,9,9,0.6595081090927124
688,11,11,0.6064199805259705
689,9,9,0.47455498576164246
690,22,22,0.5860299468040466
691,20,20,0.23944658041000366
692,13,13,0.21396082639694214
693,17,17,0.2506991922855377
694,22,22,1.0163530111312866
695,17,22,0.9304166436195374
696,11,11,0.3573036789894104
697,22,22,1.1970024108886719
698,3,3,0.4060846269130707
699,9,9,1.358412265777588
700,9,22,0.8013619780540466
701,6,6,0.21004793047904968
702,22,20,0.253859281539917
703,10,16,2.51507830619812
704,15,15,0.23719196021556854
705,17,17,0.22804774343967438
706,22,22,1.077406644821167
707,5,5,0.27693355083465576
708,14,14,0.2596456706523895
709,0,0,0.22213976085186005
710,12,12,0.28402262926101685
711,13,13,0.24111774563789368
712,20,20,0.19847135245800018
713,7,7,0.3446602523326874
714,13,22,1.3049955368041992
715,13,13,0.18752285838127136
716,13,13,0.4153802990913391
717,5,5,0.8220067024230957
718,3,3,0.2811579704284668
719,19,22,2.008183240890503
720,9,9,0.4181033670902252
721,17,17,0.2815735340118408
722,16,16,0.7232714891433716
723,16,16,1.8315850496292114
724,4,4,0.2387654036283493
725,13,22,1.219555139541626
726,7,7,0.18624813854694366
727,19,19,0.2883782386779785
728,22,22,1.2260477542877197
729,3,3,0.21200861036777496
730,2,2,0.36779260635375977
731,22,22,1.3909142017364502
732,15,15,0.7928473353385925
733,20,20,0.1869790256023407
734,20,20,0.1994819939136505
735,22,19,0.7206869721412659
736,3,3,0.5318700075149536
737,9,9,0.545454740524292
738,9,9,0.29418569803237915
739,0,0,0.30902233719825745
740,11,11,0.41011372208595276
741,13,13,0.21187472343444824
742,17,17,0.7641182541847229
743,10,10,0.2210172414779663
744,3,3,1.765121579170227
745,3,3,0.24064518511295319
746,22,22,2.2403838634490967
747,22,5,0.9791266322135925
748,19,19,0.3083619475364685
749,18,18,2.565066337585449
750,0,0,0.35466358065605164
751,3,3,0.20599649846553802
752,3,3,0.2897566258907318
753,3,3,0.2871590256690979
754,3,3,0.24081259965896606
755,11,11,0.4817817509174347
756,17,17,0.7357398867607117
757,22,9,0.5051032900810242
758,0,0,0.18863224983215332
759,5,5,0.21003194153308868
760,5,22,1.9994795322418213
761,15,15,0.674296498298645
762,16,16,0.226113960146904
763,13,13,0.23140577971935272
764,3,3,0.2605725824832916
765,7,0,0.9816699624061584
766,17,17,0.3623942732810974
767,12,12,0.4558727741241455
768,12,12,1.6304835081100464
769,3,3,0.22443051636219025
770,22,20,1.1643410921096802
771,13,13,0.3807661831378937
772,19,19,1.284811019897461
773,9,9,0.7543712854385376
774,3,3,0.23719650506973267
775,22,7,0.2409617155790329
776,20,20,0.23126497864723206
777,9,9,0.9305920004844666
778,19,19,0.33941367268562317
779,3,3,0.6628719568252563
780,5,5,0.39727601408958435
781,20,20,0.423842191696167
782,3,3,0.23500201106071472
783,9,9,1.1004266738891602
784,9,9,0.3587658405303955
785,22,7,0.2498127818107605
786,13,7,0.21489906311035156
787,22,21,0.4487392008304596
788,22,7,0.3353346288204193
789,4,4,0.20905908942222595
790,17,17,0.3353957533836365
791,16,16,0.5100357532501221
792,20,20,0.9303076267242432
793,1,1,0.9433038830757141
794,10,9,1.0220105648040771
795,20,20,0.2776435911655426
796,22,22,1.6924362182617188
797,11,11,0.3040788471698761
798,4,4,0.22032366693019867
799,13,13,0.24301820993423462
800,19,5,1.6021430492401123
801,0,0,0.24925623834133148
802,9,9,0.353404700756073
803,20,20,0.20985668897628784
804,3,3,0.26225584745407104
805,3,3,0.24561120569705963
806,3,3,0.23083336651325226
807,13,13,0.2460138201713562
808,3,3,0.24759675562381744
809,9,9,0.360618531703949
810,13,13,0.3832966387271881
811,22,22,0.9558915495872498
812,13,13,0.19486603140830994
813,13,13,0.21186332404613495
814,3,3,0.313272625207901
815,22,8,0.8638198375701904
816,14,14,0.2184809446334839
817,5,5,0.2694384455680847
818,5,5,0.20007701218128204
819,22,20,0.46464458107948303
820,9,22,1.9899579286575317
821,3,3,0.30704209208488464
822,3,11,0.2377960979938507
823,1,19,0.35371556878089905
824,12,3,0.4864965081214905
825,15,15,0.3343088924884796
826,12,12,0.34688737988471985
827,22,13,0.8085411787033081
828,19,19,0.23361298441886902
829,10,10,0.21221019327640533
830,4,22,1.323706865310669
831,20,20,0.28033846616744995
832,3,3,0.20624396204948425
833,0,0,0.23037089407444
834,22,22,0.47749650478363037
835,22,22,0.9796613454818726
836,17,18,1.0410304069519043
837,11,11,0.46187809109687805
838,13,13,0.2087295651435852
839,13,13,0.20779643952846527
840,13,22,1.1998236179351807
841,16,16,0.31715190410614014
842,0,0,0.2267075628042221
843,13,13,0.2211960405111313
844,17,17,0.28867635130882263
845,3,3,0.298201322555542
846,22,22,0.6461969614028931
847,22,22,1.1164696216583252
848,14,14,0.2262580841779709
849,19,19,0.38757044076919556
850,5,5,0.39021599292755127
851,0,0,0.5035510659217834
852,16,16,0.25467121601104736
853,3,3,0.20953847467899323
854,13,13,0.31170570850372314
855,19,19,0.2788911759853363
856,3,3,0.23800459504127502
857,9,22,1.4533106088638306
858,2,2,0.6800858974456787
859,5,2,1.1731257438659668
860,0,0,0.2076515257358551
861,3,3,0.21455028653144836
862,10,13,0.7522284388542175
863,7,3,1.5249789953231812
864,14,22,1.9150326251983643
865,3,3,0.5768430233001709
866,3,3,0.20957408845424652
867,9,9,0.25913190841674805
868,15,15,0.5273558497428894
869,19,19,0.269136905670166
870,19,19,0.3004416823387146
871,16,16,0.3763000965118408
872,13,13,0.48428016901016235
873,5,5,0.23774296045303345
874,3,3,0.21739736199378967
875,3,3,0.26439881324768066
876,13,13,0.25393086671829224
877,13,13,0.20950545370578766
878,13,13,0.22591543197631836
879,13,13,0.27194932103157043
880,9,9,0.3606500029563904
881,9,20,1.0278830528259277
882,19,19,0.5473992228507996
883,19,19,0.6444501876831055
884,19,0,1.9289729595184326
885,3,3,0.40830010175704956
886,22,22,1.2713236808776855
887,13,13,0.27810588479042053
888,16,16,0.4052867293357849
889,13,13,0.37033218145370483
890,20,22,1.2172001600265503
891,22,10,0.22763954102993011
892,10,10,0.2502099275588989
893,20,20,0.2826729714870453
894,21,21,0.4310007691383362
895,10,10,0.35045698285102844
896,3,3,0.43646499514579773
897,4,4,0.2613218426704407
898,15,15,0.2662636935710907
899,3,3,0.5729026794433594
900,20,7,0.2019180953502655
901,11,11,0.22246834635734558
902,11,11,0.2763964533805847
903,3,3,0.31760090589523315
904,3,3,0.2585337162017822
905,15,15,0.2324976921081543
906,15,12,0.28198933601379395
907,3,3,0.21755699813365936
908,19,19,0.5162804126739502
909,0,0,0.22318947315216064
910,20,20,0.1924034059047699
911,14,14,0.8072226643562317
912,1,19,1.0986015796661377
913,3,3,0.4110105335712433
914,3,3,0.22909551858901978
915,3,3,0.2221994698047638
916,3,3,0.28553786873817444
917,13,13,0.22569267451763153
918,22,17,0.24425458908081055
919,17,17,0.21181805431842804
920,6,0,1.2543543577194214
921,9,9,0.25569674372673035
922,13,13,0.19793501496315002
923,13,13,0.1887606531381607
924,21,13,1.154113531112671
925,17,17,0.2832716405391693
926,0,0,0.4934157729148865
927,3,3,0.6246731281280518
928,3,3,0.2750186026096344
929,20,20,0.2065618336200714
930,13,13,0.2495494782924652
931,6,6,0.5222270488739014
932,0,0,0.2225571870803833
933,13,22,1.3349624872207642
934,13,13,0.34957271814346313
935,13,13,0.217492938041687
936,13,13,0.337960422039032
