event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,2,313,1.011115,1.7520958083832337e-05,,,,,216.42346480279582,67740.5444832751
train_step,full,2,314,1.408611,1.7508982035928145e-05,,,,,216.3779237583358,67942.66806011744
train_step,full,2,315,0.866977,1.7497005988023955e-05,,,,,216.3349538644707,68145.51046730827
train_step,full,2,316,1.442012,1.7485029940119763e-05,,,,,216.30175056868757,68351.35317970527
train_step,full,2,317,1.63982,1.747305389221557e-05,,,,,216.35551611949128,68584.69860987873
train_step,full,2,318,0.931199,1.7461077844311378e-05,,,,,216.3954791154791,68813.76235872235
train_step,full,2,319,1.394267,1.7449101796407185e-05,,,,,216.33516214362692,69010.91672381699
train_step,full,2,320,1.075968,1.7437125748502993e-05,,,,,216.3119445258326,69219.82224826643
train_step,full,2,321,2.287432,1.7425149700598804e-05,,,,,216.2989971765164,69431.97809366176
train_step,full,2,322,1.076363,1.741317365269461e-05,,,,,216.27128020964767,69639.35222750655
train_step,full,2,323,1.417671,1.7401197604790422e-05,,,,,216.30091920657958,69865.1969037252
train_step,full,2,324,1.374155,1.738922155688623e-05,,,,,216.32410533423362,70089.01012829169
train_step,full,2,325,1.246586,1.7377245508982037e-05,,,,,216.35137994037888,70314.19848062313
train_step,full,2,326,1.702209,1.7365269461077845e-05,,,,,216.36094334196147,70533.66752947944
train_step,full,2,327,2.855768,1.7353293413173652e-05,,,,,216.37350664245437,70754.13667208258
train_step,full,2,328,1.243096,1.7341317365269463e-05,,,,,216.37522629823727,70971.07422582182
train_step,full,2,329,1.134211,1.732934131736527e-05,,,,,216.38197017193883,71189.66818656787
train_step,full,2,330,0.81998,1.7317365269461078e-05,,,,,216.40392082583577,71413.2938725258
train_step,full,2,331,1.284253,1.730538922155689e-05,,,,,216.40921537154188,71631.45028798036
train_step,full,2,332,2.126219,1.7293413173652696e-05,,,,,216.37710627882896,71837.19928457121
train_step,full,2,333,1.212953,1.7281437125748504e-05,,,,,216.3917409666823,72058.4497419052
train_step,full,2,334,0.821224,1.726946107784431e-05,,,,,216.44409095162348,72292.32637784224
train_step,full,2,335,1.734087,1.7257485029940122e-05,,,,,216.4277451254781,72503.29461703516
train_step,full,2,336,2.702322,1.724550898203593e-05,,,,,216.43605246023625,72722.51362663938
train_step,full,2,337,1.109516,1.7233532934131737e-05,,,,,216.44143559306315,72940.76379486229
train_step,full,2,338,1.379821,1.7221556886227548e-05,,,,,216.4820157189089,73170.92131299121
train_step,full,2,339,2.009695,1.7209580838323355e-05,,,,,216.47478565501982,73384.95233705171
train_step,full,2,340,1.08186,1.7197604790419163e-05,,,,,216.44158470447653,73590.13879952201
train_step,full,2,341,1.251597,1.718562874251497e-05,,,,,216.47676656585097,73818.57739895518
train_step,full,2,342,2.111559,1.717365269461078e-05,,,,,216.49090742940692,74039.89034085716
train_step,full,2,343,0.89991,1.716167664670659e-05,,,,,216.50268792710708,74260.42195899773
train_step,full,2,344,1.00264,1.7149700598802396e-05,,,,,216.51122013264288,74479.85972562915
train_step,full,2,345,0.91688,1.7137724550898204e-05,,,,,216.53637104810218,74705.04801159525
train_step,full,2,346,1.121323,1.7125748502994015e-05,,,,,216.55631830909584,74928.48613494716
train_step,full,2,347,1.344963,1.7113772455089822e-05,,,,,216.55309375844365,75143.92353417995
train_step,full,2,348,0.962856,1.710179640718563e-05,,,,,216.57162101481813,75366.92411315671
train_step,full,2,349,1.195565,1.708982035928144e-05,,,,,216.5800125369392,75586.42437539178
train_step,full,2,350,2.138442,1.7077844311377248e-05,,,,,216.55237074738815,75793.32976158585
train_step,full,2,351,1.22215,1.7065868263473055e-05,,,,,216.5566734930104,76011.39239604665
train_step,full,2,352,1.178691,1.7053892215568863e-05,,,,,216.56397052295125,76230.51762407884
train_step,full,2,353,0.972254,1.704191616766467e-05,,,,,216.60619743249225,76461.98769366977
train_step,full,2,354,1.020589,1.702994011976048e-05,,,,,216.5737618080692,76667.11168005649
train_step,full,2,355,0.869269,1.701796407185629e-05,,,,,216.6093846289286,76896.33154326965
train_step,full,2,356,0.825058,1.70059880239521e-05,,,,,216.57817575278727,77101.83056799226
train_step,full,2,357,0.928193,1.6994011976047907e-05,,,,,216.56718900463977,77314.4864746564
train_step,full,2,358,1.153563,1.6982035928143714e-05,,,,,216.53068529026626,77517.98533391532
train_step,full,2,359,1.126944,1.6970059880239522e-05,,,,,216.55079655262472,77741.73596239227
train_step,full,2,360,1.598081,1.695808383233533e-05,,,,,216.54674884972653,77956.82958590155
train_step,full,2,361,1.044927,1.6946107784431137e-05,,,,,216.55008224396155,78174.57969007012
train_step,full,2,362,1.080355,1.6934131736526948e-05,,,,,216.5668652335319,78397.20521453855
train_step,full,2,363,1.025455,1.6922155688622755e-05,,,,,216.59328454584588,78623.36229014205
train_step,full,2,364,1.299668,1.6910179640718566e-05,,,,,216.59680604447496,78841.23740018888
train_step,full,2,365,1.285982,1.6898203592814374e-05,,,,,216.55775323229727,79043.57992978851
train_step,full,2,366,1.055416,1.688622754491018e-05,,,,,216.55306976347023,79258.4235334301
train_step,full,2,367,1.278677,1.687425149700599e-05,,,,,216.54313207868518,79471.32947287746
train_step,full,2,368,1.256979,1.6862275449101796e-05,,,,,216.56025477707007,79694.17375796179
train_step,full,2,369,1.050567,1.6850299401197604e-05,,,,,216.56017616668078,79910.70500550521
train_step,full,2,370,1.116031,1.6838323353293414e-05,,,,,216.54235999662134,80120.6731987499
train_step,full,2,371,1.509956,1.6826347305389222e-05,,,,,216.60635161317495,80360.95644848791
train_step,full,2,372,0.976436,1.6814371257485033e-05,,,,,216.62757288078635,80585.45711165252
train_step,full,2,373,1.141532,1.680239520958084e-05,,,,,216.62748219522413,80802.0508588186
train_step,full,2,374,3.930722,1.6790419161676648e-05,,,,,216.66441046210412,81032.48951282694
train_step,full,2,375,1.199881,1.6778443113772455e-05,,,,,216.6541378448204,81245.30169180766
train_step,full,2,376,1.211895,1.6766467065868263e-05,,,,,216.6583825118444,81463.55182445349
train_step,full,2,377,0.927951,1.6754491017964074e-05,,,,,216.6447815634585,81675.08264942386
train_step,full,2,378,1.373786,1.674251497005988e-05,,,,,216.66556428276147,81899.58329888384
train_step,full,2,379,1.365503,1.673053892215569e-05,,,,,216.6309062422693,82103.11346582006
train_step,full,2,380,1.514056,1.67185628742515e-05,,,,,216.65441236943826,82328.67670038654
train_step,full,2,381,1.042217,1.6706586826347307e-05,,,,,216.65786235747683,82546.64555819867
train_step,full,2,382,1.356387,1.6694610778443114e-05,,,,,216.6927922768551,82776.64664975865
train_step,full,2,383,0.912324,1.6682634730538922e-05,,,,,216.71252549979602,83000.89726642187
train_step,full,2,384,1.07568,1.6670658682634733e-05,,,,,216.7010661674941,83213.20940831774
train_step,full,2,385,0.96538,1.665868263473054e-05,,,,,216.69575452552968,83427.86549232893
train_step,full,2,386,0.662252,1.6646706586826348e-05,,,,,216.73572990041293,83659.9917415594
train_step,full,2,387,0.946471,1.663473053892216e-05,,,,,216.73956230315756,83878.21061132198
train_step,full,2,388,1.142675,1.6622754491017966e-05,,,,,216.7049536850584,84081.52202980265
train_step,full,2,389,0.96468,1.6610778443113774e-05,,,,,216.69639270506948,84294.89676227202
train_step,full,2,390,1.127601,1.659880239520958e-05,,,,,216.6692042631621,84500.98966263322
train_step,full,2,391,0.794742,1.6586826347305392e-05,,,,,216.62161298057708,84699.05067540564
train_step,full,2,392,0.997677,1.65748502994012e-05,,,,,216.6048792154987,84909.1126524755
train_step,full,2,393,0.768988,1.6562874251497007e-05,,,,,216.58258449304174,85116.9557057654
train_step,full,2,394,1.222776,1.6550898203592814e-05,,,,,216.59316252875388,85337.70603632902
train_step,full,2,395,0.90986,1.6538922155688625e-05,,,,,216.60732652899756,85559.89397895403
train_step,full,2,396,0.783787,1.6526946107784433e-05,,,,,216.60381974587642,85775.11261936706
train_step,full,2,397,0.940365,1.651497005988024e-05,,,,,216.6166259938597,85996.80051956231
train_step,full,2,398,1.116119,1.650299401197605e-05,,,,,216.60745975657636,86209.76898311739
train_step,full,2,399,1.476529,1.649101796407186e-05,,,,,216.59645962246415,86421.9873893632
train_step,full,2,400,0.958032,1.6479041916167666e-05,,,,,216.60137510743027,86640.55004297211
train_step,full,2,401,1.03131,1.6467065868263474e-05,,,,,216.55233419063205,86837.48601044345
train_step,full,2,402,1.212337,1.645508982035928e-05,,,,,216.5497939827412,87053.01718106196
train_step,full,2,403,0.92063,1.6443113772455092e-05,,,,,216.5923226056611,87286.70601008143
train_step,full,2,404,1.046023,1.64311377245509e-05,,,,,216.60586369613986,87508.7689332405
train_step,full,2,405,0.723121,1.641916167664671e-05,,,,,216.61717725133113,87729.9567867891
train_step,full,2,406,1.964655,1.6407185628742518e-05,,,,,216.6208913863444,87948.08190285582
train_step,full,2,407,1.040121,1.6395209580838325e-05,,,,,216.60777086692775,88159.3627428396
train_step,full,2,408,1.083893,1.6383233532934133e-05,,,,,216.6000765990042,88372.83125239372
train_step,full,2,409,1.984594,1.637125748502994e-05,,,,,216.62581187437917,88599.95705662108
train_step,full,2,410,0.73261,1.6359281437125748e-05,,,,,216.61239423736566,88811.08163731992
train_step,full,2,411,1.105674,1.634730538922156e-05,,,,,216.57919549844118,89014.04934985933
train_step,full,2,412,1.336253,1.6335329341317366e-05,,,,,216.58689220966397,89233.79959038156
train_step,full,2,413,1.10818,1.6323353293413177e-05,,,,,216.59742716609912,89454.73741959894
train_step,full,2,414,0.819377,1.6311377245508984e-05,,,,,216.58790669585568,89667.39337208425
train_step,full,2,415,1.119484,1.6299401197604792e-05,,,,,216.6254989080503,89899.58204684088
train_step,full,2,416,1.365937,1.62874251497006e-05,,,,,216.6392457366088,90121.92622642926
train_step,full,2,417,1.14698,1.6275449101796407e-05,,,,,216.6712883159709,90351.92722775986
train_step,full,2,418,0.676292,1.6263473053892214e-05,,,,,216.68216822429906,90573.14631775701
train_step,full,2,419,1.036188,1.6251497005988025e-05,,,,,216.69366748713358,90794.64667710898
train_step,full,2,420,1.294104,1.6239520958083833e-05,,,,,216.70362378153138,91015.52198824318
train_step,full,2,421,1.049631,1.6227544910179644e-05,,,,,216.69534555712272,91228.74047954867
train_step,full,2,422,0.734738,1.621556886227545e-05,,,,,216.72154336073464,91456.49129823002
train_step,full,2,423,1.176594,1.620359281437126e-05,,,,,216.73055042482454,91677.02282970079
train_step,full,2,424,1.254467,1.6191616766467066e-05,,,,,216.69492150070022,91878.64671629689
train_step,full,2,425,1.279555,1.6179640718562873e-05,,,,,216.69034487829987,92093.39657327744
train_step,full,2,426,1.034368,1.6167664670658684e-05,,,,,216.65688504144964,92295.83302765754
train_step,full,2,427,0.852209,1.6155688622754492e-05,,,,,216.6675693478738,92517.05211154211
train_step,full,2,428,0.855622,1.61437125748503e-05,,,,,216.69558232931726,92745.70923694779
train_step,full,2,429,0.947853,1.613173652694611e-05,,,,,216.70670940482262,92967.1783346689
train_step,full,2,430,1.164052,1.6119760479041918e-05,,,,,216.7369721636747,93196.89803038012
train_step,full,2,431,2.79039,1.6107784431137725e-05,,,,,216.69103038213328,93393.83409469944
train_step,full,2,432,1.359941,1.6095808383233533e-05,,,,,216.68393257614122,93607.45887289301
train_step,full,2,433,0.893039,1.6083832335329344e-05,,,,,216.66510285095634,93815.9895344641
train_step,full,2,434,0.95361,1.607185628742515e-05,,,,,216.6593216677468,94030.14560380211
train_step,full,2,435,0.753054,1.605988023952096e-05,,,,,216.6384079316043,94237.70745024786
train_step,full,2,436,0.710403,1.604790419161677e-05,,,,,216.6352949609347,94452.98860296753
train_step,full,2,437,1.41988,1.6035928143712577e-05,,,,,216.6621611957377,94681.36444253738
train_step,full,2,438,1.256184,1.6023952095808384e-05,,,,,216.648376739208,94891.98901177311
train_step,full,2,439,1.292747,1.6011976047904192e-05,,,,,216.6277496974443,95099.58211717806
train_step,full,2,440,1.047276,1.6000000000000003e-05,,,,,216.65501811208182,95328.207969316
train_step,full,2,441,0.899047,1.598802395209581e-05,,,,,216.67217064701296,95552.42725533272
train_step,full,2,442,1.16129,1.5976047904191618e-05,,,,,216.65148836880437,95759.95785901153
train_step,full,2,443,2.045307,1.5964071856287425e-05,,,,,216.64430335097,95973.42638447971
train_step,full,2,444,1.196221,1.5952095808383236e-05,,,,,216.66692475540228,96200.11459139861
train_step,full,2,445,1.075845,1.5940119760479043e-05,,,,,216.65278460566051,96410.48914951892
train_step,full,2,446,0.811281,1.592814371257485e-05,,,,,216.60079882278748,96603.95627496322
train_step,full,2,447,0.9486,1.5916167664670662e-05,,,,,216.5971474515836,96818.92491085787
train_step,full,2,448,1.077097,1.590419161676647e-05,,,,,216.6054412277642,97039.23767003836
train_step,full,2,449,2.758596,1.5892215568862277e-05,,,,,216.60228300967495,97254.42507134406
train_step,full,2,450,1.051955,1.5880239520958084e-05,,,,,216.59712480033335,97468.70616015
train_step,full,2,451,1.103938,1.5868263473053892e-05,,,,,216.6111842561153,97691.644099508
train_step,full,2,452,0.969507,1.5856287425149703e-05,,,,,216.62538892345987,97914.67579340386
train_step,full,2,453,0.852877,1.584431137724551e-05,,,,,216.63118316660916,98133.92597447395
train_step,full,2,454,1.109721,1.583233532934132e-05,,,,,216.6400495628829,98354.58250154884
train_step,full,2,455,0.592669,1.582035928143713e-05,,,,,216.62284497561646,98563.39446390548
train_step,full,2,456,0.744645,1.5808383233532936e-05,,,,,216.61441984785142,98776.17545062024
train_step,full,2,457,1.165836,1.5796407185628743e-05,,,,,216.60179169800998,98987.01880599056
train_step,full,2,458,1.195304,1.578443113772455e-05,,,,,216.5743432275674,99191.04919822587
train_step,full,2,459,0.822901,1.577245508982036e-05,,,,,216.58977326887725,99414.70593041465
train_step,full,2,460,0.864647,1.576047904191617e-05,,,,,216.59576058156125,99634.04986751817
train_step,full,2,461,1.077286,1.5748502994011977e-05,,,,,216.58416378550606,99845.2995051183
train_step,full,2,462,1.080607,1.5736526946107788e-05,,,,,216.54251505107217,100042.64195359535
train_step,full,2,463,1.267586,1.5724550898203595e-05,,,,,216.53736078299022,100256.79804252448
train_step,full,2,464,2.051133,1.5712574850299403e-05,,,,,216.54266855256955,100475.79820839227
train_step,full,2,465,0.71139,1.570059880239521e-05,,,,,216.5065528597352,100675.54707977686
train_step,full,2,466,1.322366,1.5688622754491018e-05,,,,,216.49017503856214,100884.42156796996
train_step,full,2,467,1.320635,1.5676646706586825e-05,,,,,216.48858997523925,101100.17151843673
train_step,full,2,468,0.877963,1.5664670658682636e-05,,,,,216.49669449081804,101320.45302170285
train_step,full,2,469,1.230243,1.5652694610778443e-05,,,,,216.52195642033718,101548.79756113814
train_step,full,2,470,0.796492,1.5640718562874254e-05,,,,,216.55322827315646,101780.01728838353
train_step,full,2,471,1.308844,1.5628742514970062e-05,,,,,216.58410191759006,102011.11200318491
train_step,full,2,472,1.246774,1.561676646706587e-05,,,,,216.593060981262,102231.92478315566
train_step,full,2,473,1.269912,1.5604790419161677e-05,,,,,216.54291377601587,102424.79821605551
train_step,full,2,474,1.322935,1.5592814371257484e-05,,,,,216.53682336651943,102638.45427573021
train_step,full,2,475,0.578746,1.5580838323353295e-05,,,,,216.554970721758,102863.61109283505
train_step,full,2,476,2.256943,1.5568862275449103e-05,,,,,216.55262294005647,103079.04851946687
train_step,full,2,477,0.586522,1.555688622754491e-05,,,,,216.55552643648036,103296.98611020113
train_step,full,2,478,1.142076,1.554491017964072e-05,,,,,216.5299117358614,103501.29780974175
train_step,full,2,479,0.983598,1.553293413173653e-05,,,,,216.51960592418607,103712.89123768512
train_step,full,2,480,1.296001,1.5520958083832336e-05,,,,,216.5394882479328,103938.95435900775
train_step,full,2,481,0.896654,1.5508982035928143e-05,,,,,216.58989019556884,104179.73718406861
train_step,full,2,482,1.445648,1.5497005988023954e-05,,,,,216.60669130519355,104404.4252091033
train_step,full,2,483,1.652359,1.5485029940119762e-05,,,,,216.60672921384665,104621.05021028793
train_step,full,2,484,1.589403,1.547305389221557e-05,,,,,216.59507974430167,104832.01859624201
train_step,full,2,485,0.890882,1.546107784431138e-05,,,,,216.59469037953477,105048.42483407437
train_step,full,2,486,2.952092,1.5449101796407188e-05,,,,,216.6120506719825,105273.4566265835
train_step,full,2,487,1.141763,1.5437125748502995e-05,,,,,216.63164987486363,105499.61348905858
train_step,full,2,488,0.789519,1.5425149700598803e-05,,,,,216.6699967979507,105734.95843739994
train_step,full,2,489,0.771114,1.5413173652694613e-05,,,,,216.68255895698857,105957.7713299674
train_step,full,2,490,1.208488,1.540119760479042e-05,,,,,216.67638242234835,106171.42738695069
train_step,full,2,491,1.556802,1.538922155688623e-05,,,,,216.70345617720068,106401.39698300553
train_step,full,2,492,0.800048,1.5377245508982036e-05,,,,,216.71517499841198,106623.86609921869
train_step,full,2,493,1.453663,1.5365269461077847e-05,,,,,216.70776545166402,106836.92836767036
train_step,full,2,494,1.345176,1.5353293413173654e-05,,,,,216.733662301512,107066.42917694693
train_step,full,2,495,1.017022,1.534131736526946e-05,,,,,216.70749415998486,107270.2096091925
train_step,full,2,496,0.659233,1.5329341317365273e-05,,,,,216.69699451830382,107481.7092810787
train_step,full,2,497,1.532674,1.531736526946108e-05,,,,,216.626548449978,107663.39457963906
train_step,full,2,498,1.586185,1.5305389221556888e-05,,,,,216.6335111390022,107883.4885472231
train_step,full,2,499,1.228653,1.5293413173652695e-05,,,,,216.6538485626605,108110.27043276759
train_step,full,2,500,1.090809,1.5281437125748502e-05,,,,,216.63572723295206,108317.86361647604
train_step,full,2,501,0.851179,1.5269461077844313e-05,,,,,216.65111346765642,108542.20784729587
train_step,full,2,502,1.021145,1.5257485029940121e-05,,,,,216.6573491875739,108761.9892921621
train_step,full,2,503,0.710924,1.524550898203593e-05,,,,,216.67859583721653,108989.33370611991
train_step,full,2,504,0.946565,1.523353293413174e-05,,,,,216.63657220809822,109184.8323928815
train_step,full,2,505,1.082481,1.5221556886227547e-05,,,,,216.64224271303917,109404.33257008478
train_step,full,2,506,0.934469,1.5209580838323354e-05,,,,,216.60947439935768,109604.39404607499
train_step,full,2,507,0.506966,1.5197604790419163e-05,,,,,216.6453183751464,109839.17641619922
train_step,full,2,508,1.081494,1.518562874251497e-05,,,,,216.65112273146724,110058.77034758536
train_step,full,2,509,1.130867,1.5173652694610778e-05,,,,,216.64978203475164,110274.73905568858
train_step,full,2,510,1.073278,1.516167664670659e-05,,,,,216.65769961394693,110495.42680311293
train_step,full,2,511,1.762679,1.5149700598802397e-05,,,,,216.6539049599413,110710.14543453
train_step,full,2,512,1.018226,1.5137724550898206e-05,,,,,216.67087834950863,110935.48971494842
train_step,full,2,513,1.098858,1.5125748502994013e-05,,,,,216.70593968930856,111170.14706061529
train_step,full,2,514,1.61708,1.511377245508982e-05,,,,,216.69313552623578,111380.27166048519
train_step,full,2,515,2.673034,1.510179640718563e-05,,,,,216.67358456217002,111586.89604951756
train_step,full,2,516,0.8593,1.5089820359281437e-05,,,,,216.6994730785537,111816.92810853371
train_step,full,2,517,1.246537,1.5077844311377248e-05,,,,,216.65919119869432,112012.80184972496
train_step,full,2,518,0.611458,1.5065868263473056e-05,,,,,216.61291101055807,112205.48790346908
train_step,full,2,519,0.83775,1.5053892215568863e-05,,,,,216.61191064009154,112421.58162220751
train_step,full,2,520,1.358483,1.5041916167664672e-05,,,,,216.5996153615001,112631.79998798005
train_step,full,2,521,1.056178,1.502994011976048e-05,,,,,216.60728210665226,112852.39397756584
train_step,full,2,522,0.96433,1.5017964071856287e-05,,,,,216.61473986708975,113072.89421062086
train_step,full,2,523,1.033734,1.5005988023952097e-05,,,,,216.63041529728116,113297.70720047805
train_step,full,2,524,0.800218,1.4994011976047906e-05,,,,,216.62253235522158,113510.20695413611
train_step,full,2,525,0.997819,1.4982035928143715e-05,,,,,216.64122864456218,113736.64503839515
train_step,full,2,526,0.74115,1.4970059880239522e-05,,,,,216.6159467648981,113939.9879983364
train_step,full,2,527,1.08988,1.495808383233533e-05,,,,,216.59900373599004,114147.67496886675
train_step,full,2,528,0.733417,1.4946107784431139e-05,,,,,216.59887540692512,114364.20621485646
train_step,full,2,529,0.55082,1.4934131736526947e-05,,,,,216.58261948366516,114572.20570685886
train_step,full,2,530,0.909803,1.4922155688622754e-05,,,,,216.5966153664721,114796.20614423021
train_step,full,2,531,1.791901,1.4910179640718565e-05,,,,,216.58942969807546,115008.98716967808
train_step,full,2,532,0.666551,1.4898203592814372e-05,,,,,216.57886389003113,115219.95558949656
train_step,full,2,533,0.807881,1.4886227544910182e-05,,,,,216.57044854881266,115432.04907651716
train_step,full,2,534,1.051396,1.4874251497005989e-05,,,,,216.55767542576228,115641.79867735706
train_step,full,2,535,0.672122,1.4862275449101797e-05,,,,,216.55768444418482,115858.36117763887
train_step,full,2,536,0.605805,1.4850299401197606e-05,,,,,216.56696402542127,116079.8927176258
train_step,full,2,537,0.661776,1.4838323353293413e-05,,,,,216.561368794739,116293.45504277485
train_step,full,2,538,1.554803,1.4826347305389224e-05,,,,,216.5652628521638,116512.11141446413
train_step,full,2,539,0.772684,1.4814371257485032e-05,,,,,216.59923464950427,116746.9874760828
train_step,full,2,540,2.200474,1.4802395209580839e-05,,,,,216.6075004340529,116968.05023438856
train_step,full,2,541,0.961903,1.4790419161676648e-05,,,,,216.59072266189128,117175.58096008319
train_step,full,2,542,0.885516,1.4778443113772456e-05,,,,,216.60029983278557,117397.36250936978
train_step,full,2,543,0.870185,1.4766467065868263e-05,,,,,216.58336690647482,117604.76823021584
train_step,full,2,544,1.394146,1.4754491017964072e-05,,,,,216.57103464123628,117814.64284483253
train_step,full,2,545,1.160872,1.4742514970059882e-05,,,,,216.5578301508114,118024.01743219222
train_step,full,2,546,1.337477,1.473053892215569e-05,,,,,216.56058611413198,118242.08001831606
train_step,full,2,547,0.897854,1.4718562874251498e-05,,,,,216.56378906473176,118460.39261840828
train_step,full,2,548,1.117327,1.4706586826347307e-05,,,,,216.5730253778158,118682.01790704306
train_step,full,2,549,1.509385,1.4694610778443115e-05,,,,,216.5530255592873,118887.61103204874
train_step,full,2,550,1.227865,1.4682634730538922e-05,,,,,216.5586681061424,119107.26745837831
train_step,full,2,551,1.024434,1.4670658682634732e-05,,,,,216.56326924167658,119326.36135216379
train_step,full,2,552,0.744797,1.465868263473054e-05,,,,,216.58698975259017,119556.01834342978
train_step,full,2,553,1.160168,1.464670658682635e-05,,,,,216.56434020909862,119760.08013563154
train_step,full,2,554,0.674325,1.4634730538922157e-05,,,,,216.54250578214024,119964.54820330569
train_step,full,2,555,1.749229,1.4622754491017965e-05,,,,,216.5294217016724,120173.82904442817
train_step,full,2,556,2.130328,1.4610778443113774e-05,,,,,216.497273902535,120372.48428980946
train_step,full,2,557,1.086317,1.4598802395209582e-05,,,,,216.49026538742075,120585.07782079336
train_step,full,2,558,1.042906,1.4586826347305389e-05,,,,,216.47818538224587,120794.8274432932
train_step,full,2,559,1.587116,1.45748502994012e-05,,,,,216.47587633476826,121010.01487113546
train_step,full,2,560,1.31175,1.4562874251497007e-05,,,,,216.4838997711926,121230.98387186785
train_step,full,2,561,1.476801,1.4550898203592817e-05,,,,,216.4944014261044,121453.35920004456
train_step,full,2,562,1.347378,1.4538922155688624e-05,,,,,216.49268753823054,121668.89039648557
train_step,full,2,563,0.794879,1.4526946107784432e-05,,,,,216.50041631973355,121889.73438800998
train_step,full,2,564,1.535897,1.451497005988024e-05,,,,,216.49570565745,122103.5779908018
train_step,full,2,565,0.803224,1.4502994011976048e-05,,,,,216.48675258587312,122315.01521101831
train_step,full,2,566,0.774907,1.4491017964071859e-05,,,,,216.50963502843575,122544.45342609464
train_step,full,2,567,1.101823,1.4479041916167667e-05,,,,,216.52212974700987,122768.0475665546
train_step,full,2,568,0.746217,1.4467065868263474e-05,,,,,216.50734525447044,122976.1721045392
train_step,full,2,569,2.492373,1.4455089820359283e-05,,,,,216.49953314659197,123188.23436041083
train_step,full,2,570,0.95993,1.444311377245509e-05,,,,,216.46959811393168,123387.67092494106
train_step,full,2,571,1.297195,1.4431137724550898e-05,,,,,216.45673471621694,123596.79552295987
train_step,full,2,572,0.614262,1.4419161676646707e-05,,,,,216.42960170463857,123797.73217505326
train_step,full,2,573,0.660934,1.4407185628742517e-05,,,,,216.42923370602674,124013.95091355332
train_step,full,2,574,0.940334,1.4395209580838326e-05,,,,,216.44171612130452,124237.5450536288
train_step,full,2,575,0.781731,1.4383233532934133e-05,,,,,216.42127289526604,124442.23191477798
train_step,full,2,576,0.880322,1.437125748502994e-05,,,,,216.43144701860996,124664.51348271934
train_step,full,2,577,0.85011,1.435928143712575e-05,,,,,216.4601094080052,124897.483128419
train_step,full,2,578,0.722287,1.4347305389221557e-05,,,,,216.49591781562586,125134.64049743174
train_step,full,2,579,1.175937,1.4335329341317365e-05,,,,,216.5108760187834,125359.79721487558
train_step,full,2,580,0.936946,1.4323353293413176e-05,,,,,216.50724715771324,125574.20335147368
train_step,full,2,581,1.557266,1.4311377245508983e-05,,,,,216.51761605077726,125796.73492550159
train_step,full,2,582,0.76638,1.4299401197604792e-05,,,,,216.5357353809805,126023.79799173065
train_step,full,2,583,1.273407,1.42874251497006e-05,,,,,216.53218976145806,126238.26663093004
train_step,full,2,584,1.308787,1.4275449101796407e-05,,,,,216.53561299298977,126456.79798790603
train_step,full,2,585,0.677753,1.4263473053892217e-05,,,,,216.54901437042577,126681.17340669908
train_step,full,2,586,1.05753,1.4251497005988024e-05,,,,,216.52946509519492,126886.26654578422
train_step,full,2,587,1.149551,1.4239520958083835e-05,,,,,216.53628280892295,127106.79800883777
train_step,full,2,588,1.201222,1.4227544910179642e-05,,,,,216.53366994419346,127321.79792718576
train_step,full,2,589,0.748314,1.421556886227545e-05,,,,,216.49769194036188,127517.14055287314
train_step,full,2,590,0.778788,1.4203592814371259e-05,,,,,216.48975051644683,127728.95280470363
train_step,full,2,591,1.076048,1.4191616766467067e-05,,,,,216.49563745967956,127948.92173867062
train_step,full,2,592,1.188041,1.4179640718562874e-05,,,,,216.5051208953648,128171.03157005596
epoch_end,full,2,592,1.18137,1.4179640718562874e-05,0.650124217774199,0.7154126213592233,0.6979608151622803,0.7154126213592233,216.5051208953648,128171.03157005596
train_step,full,3,593,0.766368,1.4167664670658683e-05,,,,,216.50674607357436,128388.5004216296
train_step,full,3,594,0.659093,1.4155688622754492e-05,,,,,216.52130906029674,128613.65758181627
train_step,full,3,595,0.913699,1.4143712574850302e-05,,,,,216.5296249606051,128835.12685156004
train_step,full,3,596,0.529357,1.4131736526946109e-05,,,,,216.51929732564238,129045.50120608286
train_step,full,3,597,1.027803,1.4119760479041918e-05,,,,,216.52769343524238,129267.03298083971
train_step,full,3,598,0.529229,1.4107784431137726e-05,,,,,216.49242186683392,129462.46827636668
train_step,full,3,599,0.516212,1.4095808383233533e-05,,,,,216.49608682041114,129681.15600542627
train_step,full,3,600,0.550109,1.4083832335329342e-05,,,,,216.493645171372,129896.1871028232
train_step,full,3,601,0.782311,1.4071856287425152e-05,,,,,216.52381695267812,130130.81398855954
train_step,full,3,602,0.471369,1.405988023952096e-05,,,,,216.51043505347317,130339.28190219085
train_step,full,3,603,1.621607,1.4047904191616768e-05,,,,,216.486990774334,130541.6554369234
train_step,full,3,604,0.705674,1.4035928143712576e-05,,,,,216.45948463210183,130741.52871778951
train_step,full,3,605,1.075074,1.4023952095808385e-05,,,,,216.4889967971898,130975.84306229983
train_step,full,3,606,0.720311,1.4011976047904192e-05,,,,,216.4756059824652,131184.2172253739
train_step,full,3,607,0.673031,1.4e-05,,,,,216.4685923179899,131396.43553701986
train_step,full,3,608,0.884858,1.398802395209581e-05,,,,,216.46350364963504,131609.81021897812
train_step,full,3,609,1.12196,1.3976047904191618e-05,,,,,216.4624858873037,131825.65390536794
