phase,epoch,step,loss,lr
full,2,1225,0.743228,1.4841082216968743e-05
full,2,1226,1.298485,1.4835828736537958e-05
full,2,1227,4.211345,1.483057525610717e-05
full,2,1228,0.423291,1.4825321775676387e-05
full,2,1229,0.621667,1.4820068295245602e-05
full,2,1230,0.454515,1.4814814814814815e-05
full,2,1231,0.309413,1.4809561334384031e-05
full,2,1232,2.914553,1.4804307853953246e-05
full,2,1233,0.646518,1.4799054373522459e-05
full,2,1234,2.294022,1.4793800893091674e-05
full,2,1235,1.306766,1.478854741266089e-05
full,2,1236,3.337658,1.4783293932230103e-05
full,2,1237,0.348741,1.4778040451799318e-05
full,2,1238,1.458564,1.4772786971368533e-05
full,2,1239,1.327956,1.4767533490937746e-05
full,2,1240,0.461037,1.4762280010506962e-05
full,2,1241,0.780172,1.4757026530076177e-05
full,2,1242,0.2883,1.475177304964539e-05
full,2,1243,7.306288,1.4746519569214606e-05
full,2,1244,0.598325,1.4741266088783821e-05
full,2,1245,0.745695,1.4736012608353034e-05
full,2,1246,2.026734,1.4730759127922249e-05
full,2,1247,1.167603,1.4725505647491465e-05
full,2,1248,1.594072,1.4720252167060678e-05
full,2,1249,0.629492,1.4714998686629893e-05
full,2,1250,3.658669,1.470974520619911e-05
full,2,1251,1.318474,1.4704491725768322e-05
full,2,1252,1.178205,1.4699238245337537e-05
full,2,1253,5.132917,1.4693984764906752e-05
full,2,1254,0.625741,1.4688731284475965e-05
full,2,1255,2.432783,1.4683477804045181e-05
full,2,1256,0.845106,1.4678224323614396e-05
full,2,1257,2.972638,1.4672970843183609e-05
full,2,1258,0.835417,1.4667717362752825e-05
full,2,1259,2.030495,1.466246388232204e-05
full,2,1260,1.532458,1.4657210401891253e-05
full,2,1261,0.970613,1.4651956921460468e-05
full,2,1262,2.752481,1.4646703441029684e-05
full,2,1263,0.433759,1.4641449960598897e-05
full,2,1264,1.150973,1.4636196480168112e-05
full,2,1265,0.6932,1.4630942999737328e-05
full,2,1266,0.631289,1.4625689519306541e-05
full,2,1267,0.880945,1.4620436038875756e-05
full,2,1268,18.013758,1.4615182558444971e-05
full,2,1269,1.247774,1.4609929078014187e-05
full,2,1270,0.684792,1.46046755975834e-05
full,2,1271,1.061697,1.4599422117152615e-05
full,2,1272,1.80726,1.459416863672183e-05
full,2,1273,0.576512,1.4588915156291043e-05
full,2,1274,4.960788,1.458366167586026e-05
full,2,1275,2.268653,1.4578408195429474e-05
full,2,1276,1.363715,1.4573154714998687e-05
full,2,1277,0.138759,1.4567901234567903e-05
full,2,1278,1.029222,1.4562647754137118e-05
full,2,1279,5.381664,1.4557394273706331e-05
full,2,1280,2.702121,1.4552140793275546e-05
full,2,1281,11.479796,1.4546887312844762e-05
full,2,1282,1.377924,1.4541633832413975e-05
full,2,1283,2.295424,1.453638035198319e-05
full,2,1284,1.933444,1.4531126871552406e-05
full,2,1285,1.360093,1.452587339112162e-05
full,2,1286,0.67357,1.4520619910690834e-05
full,2,1287,1.558903,1.4515366430260049e-05
full,2,1288,8.19215,1.4510112949829262e-05
full,2,1289,1.048592,1.4504859469398478e-05
full,2,1290,11.631951,1.4499605988967693e-05
full,2,1291,0.239444,1.4494352508536906e-05
full,2,1292,0.433673,1.4489099028106122e-05
full,2,1293,1.229093,1.4483845547675337e-05
full,2,1294,0.632455,1.447859206724455e-05
full,2,1295,1.629551,1.4473338586813765e-05
full,2,1296,0.69423,1.4468085106382981e-05
full,2,1297,0.1663,1.4462831625952194e-05
full,2,1298,1.445005,1.4457578145521409e-05
full,2,1299,2.384722,1.4452324665090625e-05
full,2,1300,1.052833,1.4447071184659838e-05
full,2,1301,2.914777,1.4441817704229053e-05
full,2,1302,1.114426,1.4436564223798268e-05
full,2,1303,1.271629,1.4431310743367481e-05
full,2,1304,1.015866,1.4426057262936697e-05
full,2,1305,0.860842,1.4420803782505912e-05
full,2,1306,0.303026,1.4415550302075125e-05
full,2,1307,0.760912,1.441029682164434e-05
full,2,1308,5.333867,1.4405043341213556e-05
full,2,1309,0.661394,1.439978986078277e-05
full,2,1310,1.488955,1.4394536380351984e-05
full,2,1311,0.423501,1.43892828999212e-05
full,2,1312,0.634267,1.4384029419490413e-05
full,2,1313,0.905291,1.4378775939059628e-05
full,2,1314,0.733567,1.4373522458628843e-05
full,2,1315,17.177629,1.4368268978198056e-05
full,2,1316,6.572127,1.4363015497767272e-05
full,2,1317,0.371449,1.4357762017336487e-05
full,2,1318,0.62547,1.43525085369057e-05
full,2,1319,1.25147,1.4347255056474916e-05
full,2,1320,9.687779,1.4342001576044131e-05
full,2,1321,0.347414,1.4336748095613344e-05
full,2,1322,1.108714,1.4331494615182559e-05
full,2,1323,0.806125,1.4326241134751775e-05
full,2,1324,0.294044,1.4320987654320988e-05
full,2,1325,2.756317,1.4315734173890203e-05
full,2,1326,0.749387,1.431048069345942e-05
full,2,1327,1.57042,1.4305227213028632e-05
full,2,1328,1.868496,1.4299973732597847e-05
full,2,1329,0.905611,1.4294720252167062e-05
full,2,1330,0.949103,1.4289466771736275e-05
full,2,1331,1.317519,1.4284213291305491e-05
full,2,1332,0.420318,1.4278959810874706e-05
full,2,1333,0.667418,1.4273706330443919e-05
full,2,1334,1.334661,1.4268452850013135e-05
full,2,1335,7.657787,1.426319936958235e-05
full,2,1336,3.462615,1.4257945889151563e-05
full,2,1337,3.683511,1.4252692408720778e-05
full,2,1338,17.2848,1.4247438928289994e-05
full,2,1339,0.562091,1.4242185447859207e-05
full,2,1340,0.218504,1.4236931967428422e-05
full,2,1341,0.550603,1.4231678486997637e-05
full,2,1342,0.540749,1.4226425006566852e-05
full,2,1343,0.739476,1.4221171526136066e-05
full,2,1344,0.776114,1.4215918045705281e-05
full,2,1345,0.217807,1.4210664565274494e-05
full,2,1346,0.458711,1.420541108484371e-05
full,2,1347,0.284338,1.4200157604412925e-05
full,2,1348,0.205493,1.4194904123982138e-05
full,2,1349,17.977461,1.4189650643551353e-05
full,2,1350,0.675443,1.418439716312057e-05
full,3,1351,10.609554,1.4179143682689782e-05
full,3,1352,4.437364,1.4173890202258997e-05
full,3,1353,4.379506,1.4168636721828213e-05
full,3,1354,0.319316,1.4163383241397426e-05
full,3,1355,7.708827,1.4158129760966641e-05
full,3,1356,0.670806,1.4152876280535856e-05
full,3,1357,0.942467,1.4147622800105069e-05
full,3,1358,6.580934,1.4142369319674285e-05
full,3,1359,0.290305,1.41371158392435e-05
full,3,1360,0.112581,1.4131862358812713e-05
full,3,1361,0.420005,1.412660887838193e-05
full,3,1362,0.236078,1.4121355397951144e-05
full,3,1363,3.307432,1.4116101917520357e-05
full,3,1364,1.164096,1.4110848437089572e-05
full,3,1365,0.980889,1.4105594956658788e-05
full,3,1366,0.335542,1.4100341476228003e-05
full,3,1367,6.45939,1.4095087995797216e-05
full,3,1368,0.552294,1.4089834515366433e-05
full,3,1369,0.528141,1.4084581034935647e-05
full,3,1370,6.465946,1.407932755450486e-05
full,3,1371,6.304855,1.4074074074074075e-05
full,3,1372,0.939547,1.4068820593643291e-05
full,3,1373,2.288992,1.4063567113212504e-05
full,3,1374,0.453655,1.4058313632781719e-05
full,3,1375,1.599496,1.4053060152350934e-05
full,3,1376,1.061897,1.4047806671920149e-05
full,3,1377,2.761816,1.4042553191489363e-05
full,3,1378,0.706495,1.4037299711058578e-05
full,3,1379,0.47373,1.4032046230627791e-05
full,3,1380,3.226519,1.4026792750197007e-05
full,3,1381,5.843903,1.4021539269766222e-05
full,3,1382,0.386523,1.4016285789335435e-05
full,3,1383,5.145052,1.401103230890465e-05
full,3,1384,2.016647,1.4005778828473866e-05
full,3,1385,1.165423,1.400052534804308e-05
full,3,1386,0.203225,1.3995271867612294e-05
full,3,1387,1.624701,1.399001838718151e-05
full,3,1388,0.328696,1.3984764906750723e-05
full,3,1389,2.643886,1.3979511426319938e-05
full,3,1390,1.002782,1.3974257945889153e-05
full,3,1391,0.631219,1.3969004465458366e-05
full,3,1392,2.509795,1.3963750985027582e-05
full,3,1393,0.667653,1.3958497504596797e-05
full,3,1394,1.153807,1.395324402416601e-05
full,3,1395,2.619274,1.3947990543735227e-05
full,3,1396,1.047382,1.3942737063304441e-05
full,3,1397,0.959499,1.3937483582873654e-05
full,3,1398,0.710635,1.3932230102442869e-05
full,3,1399,0.773148,1.3926976622012085e-05
full,3,1400,2.56905,1.3921723141581298e-05
full,3,1401,0.321377,1.3916469661150513e-05
full,3,1402,9.191578,1.391121618071973e-05
full,3,1403,0.114665,1.3905962700288943e-05
full,3,1404,2.909782,1.3900709219858157e-05
full,3,1405,1.094108,1.3895455739427372e-05
full,3,1406,1.193387,1.3890202258996585e-05
full,3,1407,0.233228,1.3884948778565801e-05
full,3,1408,0.81194,1.3879695298135016e-05
full,3,1409,0.845518,1.387444181770423e-05
full,3,1410,1.617573,1.3869188337273446e-05
full,3,1411,0.815963,1.386393485684266e-05
full,3,1412,0.797258,1.3858681376411873e-05
full,3,1413,0.203969,1.3853427895981088e-05
full,3,1414,1.363105,1.3848174415550304e-05
full,3,1415,1.656036,1.3842920935119517e-05
full,3,1416,0.596007,1.3837667454688732e-05
full,3,1417,2.592133,1.3832413974257947e-05
full,3,1418,0.732018,1.3827160493827162e-05
full,3,1419,0.598474,1.3821907013396376e-05
full,3,1420,2.58433,1.3816653532965591e-05
full,3,1421,0.678904,1.3811400052534804e-05
full,3,1422,0.812082,1.380614657210402e-05
full,3,1423,1.182016,1.3800893091673235e-05
full,3,1424,0.10715,1.3795639611242448e-05
full,3,1425,0.333336,1.3790386130811663e-05
full,3,1426,0.643209,1.378513265038088e-05
full,3,1427,0.720084,1.3779879169950092e-05
full,3,1428,1.041675,1.3774625689519307e-05
full,3,1429,1.086731,1.3769372209088524e-05
full,3,1430,2.64623,1.3764118728657737e-05
full,3,1431,10.752898,1.3758865248226951e-05
full,3,1432,7.803331,1.3753611767796166e-05
full,3,1433,2.962616,1.3748358287365379e-05
full,3,1434,1.590823,1.3743104806934595e-05
full,3,1435,1.681255,1.373785132650381e-05
full,3,1436,0.56299,1.3732597846073023e-05
full,3,1437,1.204744,1.372734436564224e-05
full,3,1438,0.446259,1.3722090885211454e-05
full,3,1439,21.247143,1.3716837404780667e-05
full,3,1440,1.388572,1.3711583924349882e-05
full,3,1441,1.72661,1.3706330443919098e-05
full,3,1442,0.449304,1.3701076963488311e-05
full,3,1443,1.361896,1.3695823483057526e-05
full,3,1444,2.559083,1.3690570002626743e-05
full,3,1445,0.627968,1.3685316522195956e-05
full,3,1446,1.440025,1.368006304176517e-05
full,3,1447,1.391608,1.3674809561334385e-05
full,3,1448,0.986595,1.3669556080903598e-05
full,3,1449,0.63199,1.3664302600472815e-05
full,3,1450,0.591836,1.365904912004203e-05
full,3,1451,1.270167,1.3653795639611242e-05
full,3,1452,0.171196,1.3648542159180459e-05
full,3,1453,0.370088,1.3643288678749673e-05
full,3,1454,1.650695,1.3638035198318886e-05
full,3,1455,1.517045,1.3632781717888101e-05
full,3,1456,0.77638,1.3627528237457318e-05
full,3,1457,1.512596,1.362227475702653e-05
full,3,1458,1.379697,1.3617021276595745e-05
full,3,1459,0.551136,1.361176779616496e-05
full,3,1460,1.2184,1.3606514315734175e-05
full,3,1461,0.587982,1.360126083530339e-05
full,3,1462,0.469258,1.3596007354872604e-05
full,3,1463,0.517758,1.3590753874441817e-05
full,3,1464,2.16346,1.3585500394011034e-05
full,3,1465,0.317083,1.3580246913580248e-05
full,3,1466,16.691553,1.3574993433149463e-05
full,3,1467,0.20338,1.3569739952718676e-05
full,3,1468,0.770327,1.3564486472287892e-05
full,3,1469,0.330217,1.3559232991857107e-05
full,3,1470,17.600521,1.355397951142632e-05
full,3,1471,21.312717,1.3548726030995537e-05
full,3,1472,0.993886,1.3543472550564751e-05
full,3,1473,0.948389,1.3538219070133964e-05
full,3,1474,2.117537,1.3532965589703179e-05
full,3,1475,1.400623,1.3527712109272395e-05
full,3,1476,1.130165,1.3522458628841609e-05
full,3,1477,0.240456,1.3517205148410823e-05
full,3,1478,0.234529,1.351195166798004e-05
full,3,1479,3.878329,1.3506698187549253e-05
full,3,1480,0.233135,1.3501444707118467e-05
full,3,1481,1.537835,1.3496191226687682e-05
full,3,1482,6.498021,1.3490937746256895e-05
full,3,1483,2.196491,1.3485684265826112e-05
full,3,1484,0.824507,1.3480430785395326e-05
full,3,1485,1.717534,1.347517730496454e-05
full,3,1486,1.007699,1.3469923824533756e-05
full,3,1487,3.311694,1.346467034410297e-05
full,3,1488,1.071094,1.3459416863672183e-05
full,3,1489,1.52528,1.3454163383241398e-05
full,3,1490,5.251877,1.3448909902810615e-05
full,3,1491,17.873613,1.3443656422379828e-05
full,3,1492,0.06282,1.3438402941949042e-05
full,3,1493,1.279042,1.3433149461518257e-05
full,3,1494,1.311586,1.3427895981087472e-05
full,3,1495,9.394144,1.3422642500656686e-05
full,3,1496,0.826381,1.3417389020225901e-05
full,3,1497,1.112875,1.3412135539795114e-05
full,3,1498,1.022558,1.340688205936433e-05
full,3,1499,8.354413,1.3401628578933545e-05
full,3,1500,1.26532,1.3396375098502758e-05
full,3,1501,3.47278,1.3391121618071973e-05
full,3,1502,3.003759,1.338586813764119e-05
full,3,1503,1.875295,1.3380614657210403e-05
full,3,1504,0.350288,1.3375361176779617e-05
full,3,1505,0.454215,1.3370107696348834e-05
full,3,1506,0.346122,1.3364854215918047e-05
full,3,1507,22.585484,1.3359600735487261e-05
full,3,1508,0.685087,1.3354347255056476e-05
full,3,1509,5.153012,1.3349093774625689e-05
full,3,1510,2.686582,1.3343840294194906e-05
full,3,1511,0.651127,1.333858681376412e-05
full,3,1512,20.92448,1.3333333333333333e-05
full,3,1513,0.798172,1.332807985290255e-05
full,3,1514,0.258825,1.3322826372471764e-05
full,3,1515,1.4116,1.3317572892040977e-05
full,3,1516,0.689708,1.3312319411610192e-05
full,3,1517,0.493912,1.3307065931179409e-05
full,3,1518,0.486432,1.3301812450748622e-05
full,3,1519,4.684526,1.3296558970317836e-05
full,3,1520,0.852603,1.3291305489887053e-05
full,3,1521,3.706861,1.3286052009456266e-05
full,3,1522,19.138273,1.328079852902548e-05
full,3,1523,0.601511,1.3275545048594695e-05
full,3,1524,17.687292,1.3270291568163908e-05
full,3,1525,0.492932,1.3265038087733125e-05
full,3,1526,2.422364,1.325978460730234e-05
full,3,1527,0.709282,1.3254531126871552e-05
full,3,1528,0.78201,1.3249277646440769e-05
full,3,1529,5.301538,1.3244024166009984e-05
full,3,1530,0.804384,1.3238770685579197e-05
full,3,1531,9.940427,1.3233517205148411e-05
full,3,1532,1.284855,1.3228263724717628e-05
full,3,1533,0.440326,1.322301024428684e-05
full,3,1534,1.912132,1.3217756763856055e-05
full,3,1535,3.166915,1.321250328342527e-05
full,3,1536,0.254751,1.3207249802994485e-05
full,3,1537,0.124975,1.32019963225637e-05
full,3,1538,3.167192,1.3196742842132914e-05
full,3,1539,0.244103,1.3191489361702127e-05
full,3,1540,1.163561,1.3186235881271344e-05
full,3,1541,0.765613,1.3180982400840558e-05
full,3,1542,0.368881,1.3175728920409771e-05
full,3,1543,0.516633,1.3170475439978986e-05
full,3,1544,3.496063,1.3165221959548203e-05
full,3,1545,0.927754,1.3159968479117416e-05
full,3,1546,0.68523,1.315471499868663e-05
full,3,1547,17.474806,1.3149461518255847e-05
full,3,1548,0.924309,1.314420803782506e-05
full,3,1549,1.421767,1.3138954557394274e-05
full,3,1550,0.488127,1.313370107696349e-05
full,3,1551,6.392967,1.3128447596532702e-05
full,3,1552,1.916769,1.3123194116101919e-05
full,3,1553,1.542029,1.3117940635671133e-05
full,3,1554,0.854833,1.3112687155240346e-05
full,3,1555,0.451057,1.3107433674809563e-05
full,3,1556,1.784324,1.3102180194378778e-05
full,3,1557,0.332581,1.309692671394799e-05
full,3,1558,1.334607,1.3091673233517205e-05
full,3,1559,1.705508,1.3086419753086422e-05
full,3,1560,15.124989,1.3081166272655635e-05
full,3,1561,0.235001,1.307591279222485e-05
full,3,1562,0.920926,1.3070659311794066e-05
full,3,1563,0.939364,1.306540583136328e-05
full,3,1564,1.106302,1.3060152350932494e-05
full,3,1565,0.597119,1.3054898870501708e-05
full,3,1566,3.420008,1.3049645390070925e-05
full,3,1567,0.983717,1.3044391909640138e-05
full,3,1568,12.048393,1.3039138429209352e-05
full,3,1569,0.460066,1.3033884948778567e-05
full,3,1570,2.351171,1.3028631468347782e-05
full,3,1571,0.476169,1.3023377987916997e-05
full,3,1572,1.344644,1.3018124507486211e-05
full,3,1573,1.098651,1.3012871027055424e-05
full,3,1574,0.68706,1.300761754662464e-05
full,3,1575,0.638993,1.3002364066193855e-05
full,3,1576,0.527118,1.2997110585763068e-05
full,3,1577,1.076752,1.2991857105332283e-05
full,3,1578,4.399631,1.29866036249015e-05
full,3,1579,0.736759,1.2981350144470713e-05
full,3,1580,16.735804,1.2976096664039927e-05
full,3,1581,1.630718,1.2970843183609144e-05
full,3,1582,0.883901,1.2965589703178357e-05
full,3,1583,0.686737,1.2960336222747572e-05
full,3,1584,5.866423,1.2955082742316786e-05
full,3,1585,1.706732,1.2949829261886e-05
full,3,1586,8.303452,1.2944575781455216e-05
full,3,1587,0.427571,1.293932230102443e-05
full,3,1588,14.827723,1.2934068820593643e-05
full,3,1589,1.790515,1.292881534016286e-05
full,3,1590,6.738769,1.2923561859732075e-05
full,3,1591,2.466869,1.2918308379301288e-05
full,3,1592,0.878959,1.2913054898870502e-05
full,3,1593,1.57911,1.2907801418439719e-05
full,3,1594,0.550482,1.2902547938008932e-05
full,3,1595,1.396019,1.2897294457578146e-05
full,3,1596,2.714605,1.2892040977147363e-05
full,3,1597,0.717955,1.2886787496716576e-05
full,3,1598,1.323308,1.288153401628579e-05
full,3,1599,0.919181,1.2876280535855005e-05
full,3,1600,1.029166,1.2871027055424218e-05
full,3,1601,19.920088,1.2865773574993435e-05
full,3,1602,0.968687,1.286052009456265e-05
full,3,1603,2.307511,1.2855266614131862e-05
full,3,1604,0.256716,1.2850013133701079e-05
full,3,1605,0.480764,1.2844759653270294e-05
full,3,1606,0.868391,1.2839506172839507e-05
full,3,1607,0.295589,1.2834252692408721e-05
full,3,1608,0.441557,1.2828999211977938e-05
full,3,1609,0.666446,1.282374573154715e-05
full,3,1610,1.676204,1.2818492251116366e-05
full,3,1611,0.248686,1.281323877068558e-05
full,3,1612,1.768909,1.2807985290254793e-05
full,3,1613,0.532566,1.280273180982401e-05
full,3,1614,2.48572,1.2797478329393224e-05
full,3,1615,10.697223,1.2792224848962437e-05
full,3,1616,0.950623,1.2786971368531654e-05
full,3,1617,0.257949,1.2781717888100869e-05
full,3,1618,0.949358,1.2776464407670082e-05
full,3,1619,0.280889,1.2771210927239296e-05
full,3,1620,0.419353,1.2765957446808513e-05
full,3,1621,2.293514,1.2760703966377726e-05
full,3,1622,0.690857,1.275545048594694e-05
full,3,1623,22.436886,1.2750197005516157e-05
full,3,1624,0.600456,1.274494352508537e-05
full,3,1625,1.198756,1.2739690044654585e-05
full,3,1626,0.949164,1.27344365642238e-05
full,3,1627,4.877738,1.2729183083793012e-05
full,3,1628,0.860954,1.2723929603362229e-05
full,3,1629,0.27866,1.2718676122931443e-05
full,3,1630,1.680333,1.2713422642500656e-05
full,3,1631,0.903289,1.2708169162069873e-05
full,3,1632,0.247838,1.2702915681639088e-05
full,3,1633,0.441595,1.26976622012083e-05
full,3,1634,1.437783,1.2692408720777515e-05
full,3,1635,0.447128,1.2687155240346732e-05
full,3,1636,20.773897,1.2681901759915945e-05
full,3,1637,0.790729,1.267664827948516e-05
full,3,1638,0.61368,1.2671394799054376e-05
full,3,1639,1.494201,1.2666141318623589e-05
full,3,1640,0.270226,1.2660887838192804e-05
full,3,1641,1.183085,1.2655634357762018e-05
full,3,1642,0.508084,1.2650380877331231e-05
full,3,1643,0.282612,1.2645127396900448e-05
full,3,1644,0.82263,1.2639873916469663e-05
full,3,1645,1.201809,1.2634620436038876e-05
full,3,1646,0.364585,1.262936695560809e-05
full,3,1647,0.156692,1.2624113475177307e-05
full,3,1648,0.852678,1.261885999474652e-05
full,3,1649,0.403526,1.2613606514315734e-05
full,3,1650,0.839331,1.2608353033884951e-05
full,3,1651,0.726208,1.2603099553454164e-05
full,3,1652,5.483396,1.2597846073023379e-05
full,3,1653,0.20462,1.2592592592592593e-05
full,3,1654,1.040497,1.2587339112161806e-05
full,3,1655,1.066725,1.2582085631731023e-05
full,3,1656,1.508568,1.2576832151300237e-05
full,3,1657,1.58981,1.257157867086945e-05
full,3,1658,1.08472,1.2566325190438667e-05
full,3,1659,0.403706,1.2561071710007882e-05
full,3,1660,1.773148,1.2555818229577096e-05
full,3,1661,1.173578,1.255056474914631e-05
full,3,1662,1.95357,1.2545311268715526e-05
full,3,1663,0.761402,1.254005778828474e-05
full,3,1664,0.327389,1.2534804307853954e-05
full,3,1665,1.370259,1.252955082742317e-05
full,3,1666,1.721842,1.2524297346992385e-05
full,3,1667,2.852911,1.2519043866561598e-05
full,3,1668,1.42978,1.2513790386130812e-05
full,3,1669,0.480501,1.2508536905700029e-05
full,3,1670,0.361855,1.2503283425269242e-05
full,3,1671,0.609593,1.2498029944838457e-05
full,3,1672,1.39925,1.2492776464407673e-05
full,3,1673,1.925486,1.2487522983976886e-05
full,3,1674,0.384199,1.24822695035461e-05
full,3,1675,1.221019,1.2477016023115315e-05
full,3,1676,4.452352,1.2471762542684528e-05
full,3,1677,0.326842,1.2466509062253745e-05
full,3,1678,22.419062,1.246125558182296e-05
full,3,1679,0.545479,1.2456002101392173e-05
full,3,1680,1.689825,1.2450748620961387e-05
full,3,1681,1.360824,1.2445495140530604e-05
full,3,1682,2.69147,1.2440241660099817e-05
full,3,1683,0.840489,1.2434988179669031e-05
full,3,1684,0.931595,1.2429734699238248e-05
full,3,1685,0.226675,1.2424481218807461e-05
full,3,1686,16.400866,1.2419227738376676e-05
full,3,1687,0.625941,1.241397425794589e-05
full,3,1688,7.10855,1.2408720777515103e-05
full,3,1689,2.047787,1.240346729708432e-05
full,3,1690,0.43841,1.2398213816653534e-05
full,3,1691,2.868377,1.2392960336222748e-05
full,3,1692,0.370011,1.2387706855791964e-05
full,3,1693,1.209069,1.2382453375361179e-05
full,3,1694,5.369219,1.2377199894930392e-05
full,3,1695,0.401985,1.2371946414499606e-05
full,3,1696,0.232272,1.2366692934068823e-05
full,3,1697,1.005222,1.2361439453638036e-05
full,3,1698,0.503593,1.235618597320725e-05
full,3,1699,0.733749,1.2350932492776467e-05
full,3,1700,0.582772,1.234567901234568e-05
full,3,1701,6.205359,1.2340425531914895e-05
full,3,1702,0.800008,1.233517205148411e-05
full,3,1703,1.932389,1.2329918571053322e-05
full,3,1704,0.317252,1.2324665090622539e-05
full,3,1705,0.775814,1.2319411610191754e-05
full,3,1706,1.622489,1.2314158129760967e-05
full,3,1707,0.42188,1.2308904649330183e-05
full,3,1708,0.601617,1.2303651168899398e-05
full,3,1709,7.30656,1.229839768846861e-05
full,3,1710,1.27081,1.2293144208037825e-05
full,3,1711,0.480374,1.2287890727607042e-05
full,3,1712,13.193629,1.2282637247176255e-05
full,3,1713,1.822992,1.227738376674547e-05
full,3,1714,0.417626,1.2272130286314684e-05
full,3,1715,1.044026,1.2266876805883899e-05
full,3,1716,0.415419,1.2261623325453114e-05
full,3,1717,0.43803,1.2256369845022328e-05
full,3,1718,2.634615,1.2251116364591542e-05
full,3,1719,5.748899,1.2245862884160758e-05
full,3,1720,0.735672,1.2240609403729973e-05
full,3,1721,3.487071,1.2235355923299186e-05
full,3,1722,1.399408,1.22301024428684e-05
full,3,1723,1.033805,1.2224848962437617e-05
full,3,1724,1.073873,1.221959548200683e-05
full,3,1725,0.40232,1.2214342001576045e-05
full,3,1726,1.613015,1.2209088521145261e-05
full,3,1727,2.540966,1.2203835040714474e-05
full,3,1728,1.30187,1.2198581560283689e-05
full,3,1729,1.10783,1.2193328079852903e-05
full,3,1730,5.184891,1.2188074599422116e-05
full,3,1731,1.106348,1.2182821118991333e-05
full,3,1732,0.745007,1.2177567638560548e-05
full,3,1733,2.563368,1.217231415812976e-05
full,3,1734,0.71806,1.2167060677698977e-05
full,3,1735,1.304655,1.2161807197268192e-05
full,3,1736,1.796693,1.2156553716837405e-05
full,3,1737,0.693523,1.215130023640662e-05
full,3,1738,5.748274,1.2146046755975836e-05
full,3,1739,0.141796,1.2140793275545049e-05
full,3,1740,0.253182,1.2135539795114264e-05
full,3,1741,4.333504,1.213028631468348e-05
full,3,1742,0.234992,1.2125032834252693e-05
full,3,1743,0.507836,1.2119779353821908e-05
full,3,1744,5.62397,1.2114525873391122e-05
full,3,1745,0.756277,1.2109272392960336e-05
full,3,1746,0.395117,1.2104018912529552e-05
full,3,1747,7.675036,1.2098765432098767e-05
full,3,1748,0.508599,1.209351195166798e-05
full,3,1749,0.754684,1.2088258471237196e-05
full,3,1750,0.838167,1.208300499080641e-05
full,3,1751,1.916591,1.2077751510375624e-05
full,3,1752,0.495803,1.2072498029944839e-05
full,3,1753,0.540244,1.2067244549514055e-05
full,3,1754,1.311652,1.2061991069083268e-05
full,3,1755,1.797525,1.2056737588652483e-05
full,3,1756,0.586579,1.2051484108221697e-05
full,3,1757,0.781377,1.2046230627790914e-05
full,3,1758,0.461946,1.2040977147360127e-05
full,3,1759,2.41558,1.2035723666929342e-05
full,3,1760,6.408236,1.2030470186498558e-05
full,3,1761,0.907748,1.2025216706067771e-05
full,3,1762,0.362409,1.2019963225636986e-05
full,3,1763,0.344928,1.20147097452062e-05
full,3,1764,0.561442,1.2009456264775413e-05
full,3,1765,1.799277,1.200420278434463e-05
full,3,1766,1.737265,1.1998949303913845e-05
full,3,1767,0.750353,1.1993695823483058e-05
full,3,1768,0.605353,1.1988442343052274e-05
full,3,1769,0.485038,1.1983188862621489e-05
full,3,1770,0.45325,1.1977935382190702e-05
full,3,1771,1.660979,1.1972681901759916e-05
full,3,1772,13.643477,1.1967428421329133e-05
full,3,1773,0.616489,1.1962174940898346e-05
full,3,1774,0.908889,1.195692146046756e-05
full,3,1775,0.728698,1.1951667980036777e-05
full,3,1776,0.788031,1.194641449960599e-05
full,3,1777,0.315266,1.1941161019175205e-05
full,3,1778,1.624959,1.193590753874442e-05
full,3,1779,1.150177,1.1930654058313633e-05
full,3,1780,3.083136,1.1925400577882849e-05
full,3,1781,1.951511,1.1920147097452064e-05
full,3,1782,0.196225,1.1914893617021277e-05
full,3,1783,1.117877,1.1909640136590493e-05
full,3,1784,0.254545,1.1904386656159708e-05
full,3,1785,1.919031,1.1899133175728921e-05
full,3,1786,7.691757,1.1893879695298136e-05
full,3,1787,1.500801,1.1888626214867352e-05
full,3,1788,2.578058,1.1883372734436565e-05
full,3,1789,0.637797,1.187811925400578e-05
full,3,1790,16.834972,1.1872865773574994e-05
full,3,1791,0.9508,1.186761229314421e-05
full,3,1792,2.662312,1.1862358812713424e-05
full,3,1793,0.816048,1.1857105332282639e-05
full,3,1794,4.50321,1.1851851851851852e-05
full,3,1795,0.278217,1.1846598371421068e-05
full,3,1796,0.723863,1.1841344890990283e-05
full,3,1797,4.90376,1.1836091410559496e-05
full,3,1798,0.445206,1.183083793012871e-05
full,3,1799,1.552616,1.1825584449697927e-05
full,3,1800,0.7372,1.182033096926714e-05
full,3,1801,0.505115,1.1815077488836355e-05
full,3,1802,0.273747,1.1809824008405571e-05
full,3,1803,0.71112,1.1804570527974784e-05
full,3,1804,0.342211,1.1799317047543999e-05
full,3,1805,0.998417,1.1794063567113214e-05
full,3,1806,0.437641,1.1788810086682427e-05
full,3,1807,0.249097,1.1783556606251643e-05
full,3,1808,0.443981,1.1778303125820858e-05
full,3,1809,0.418741,1.177304964539007e-05
full,3,1810,2.392766,1.1767796164959287e-05
full,3,1811,0.873962,1.1762542684528502e-05
