idx,y_true,y_pred,pred_entropy
128,16,24,1.2105913162231445
129,16,44,1.6298223733901978
130,16,44,1.6504673957824707
131,16,24,1.0543855428695679
132,16,73,1.6776243448257446
133,16,77,1.471378207206726
134,17,87,2.807392120361328
135,17,63,2.785891056060791
136,17,17,2.5497992038726807
137,17,40,1.8192020654678345
138,17,62,1.3830077648162842
139,17,27,1.3168816566467285
140,17,71,1.4845060110092163
141,17,71,1.5175637006759644
142,17,63,1.639735221862793
143,17,63,1.904000997543335
144,17,26,3.121295213699341
145,17,71,1.4208803176879883
146,17,27,1.2458150386810303
147,17,87,2.807054281234741
148,17,27,1.2768408060073853
149,17,4,3.073253870010376
150,17,17,2.026599645614624
151,17,63,1.6798763275146484
152,17,63,1.6805521249771118
153,17,67,3.0215985774993896
154,17,17,1.9510748386383057
155,17,27,2.7745778560638428
156,17,40,3.028460741043091
157,17,17,2.008924722671509
158,17,13,3.483003854751587
159,17,71,1.4542322158813477
160,17,87,2.697864532470703
161,17,71,1.4695754051208496
162,17,27,2.8054237365722656
163,17,63,1.669555425643921
164,17,71,1.4547194242477417
165,17,17,1.9439409971237183
166,17,17,2.718251943588257
167,17,87,2.750014066696167
168,17,54,3.473616600036621
169,17,13,3.4224987030029297
170,17,71,1.4538859128952026
171,17,71,1.442892074584961
172,17,17,2.0354795455932617
173,17,17,2.1651604175567627
174,17,52,1.5291521549224854
175,17,13,3.429741621017456
176,17,52,1.5291521549224854
177,17,63,1.6954240798950195
178,17,71,1.4717823266983032
179,17,71,1.499926209449768
180,17,71,1.4544177055358887
181,17,71,1.4782418012619019
182,17,43,3.3474202156066895
183,17,71,1.4640846252441406
184,17,63,1.7199140787124634
185,17,13,3.974964141845703
186,17,71,1.532822608947754
187,17,87,2.8035852909088135
188,17,71,1.4846827983856201
189,17,17,2.081028461456299
190,17,63,1.7146161794662476
191,17,63,1.7284995317459106
192,18,18,0.41244322061538696
193,18,18,0.4157316982746124
194,18,18,0.43138277530670166
195,18,33,1.2984973192214966
196,18,18,0.4331190884113312
197,18,18,0.419826477766037
198,18,18,0.45515215396881104
199,18,18,0.41373762488365173
200,18,33,1.7624139785766602
201,18,18,0.4109254777431488
202,18,18,0.4105798304080963
203,18,18,0.4162031412124634
204,18,18,0.4583003520965576
205,18,18,0.45953649282455444
206,19,19,1.853489637374878
207,19,19,1.4402800798416138
208,20,7,2.713942527770996
209,21,21,4.060552597045898
210,22,22,1.6830110549926758
211,22,22,2.378204822540283
212,22,47,2.355787754058838
213,23,59,1.923512578010559
214,23,23,2.166908025741577
215,24,16,1.480393409729004
216,24,24,0.9009965062141418
217,24,24,1.6190989017486572
218,24,24,3.2402255535125732
219,24,16,1.8986839056015015
220,24,24,1.6839958429336548
221,24,24,0.8808463215827942
222,24,16,1.4980849027633667
223,24,24,1.3936794996261597
224,24,55,0.5463489294052124
225,24,24,0.8723471164703369
226,24,24,0.8399764895439148
227,24,24,0.9798821806907654
228,24,24,0.8464832901954651
229,24,24,0.8765871524810791
230,24,24,0.8440842628479004
231,24,16,2.095108985900879
232,24,24,1.0188289880752563
233,24,16,1.4578386545181274
234,24,24,0.840121328830719
235,24,24,0.9492112994194031
236,24,24,0.8444421291351318
237,24,44,1.7739851474761963
238,24,24,1.3817278146743774
239,24,24,0.9344338178634644
240,24,24,1.3629109859466553
241,24,24,0.8256372213363647
242,24,76,1.1838178634643555
243,24,84,2.725783348083496
244,24,24,1.423695683479309
245,24,24,0.8582137823104858
246,24,24,1.3487744331359863
247,24,24,0.8808966279029846
248,24,24,1.031533122062683
249,24,24,1.200725793838501
250,24,24,0.8234491348266602
251,24,24,0.8611186146736145
252,24,24,0.8268808722496033
253,24,24,0.9057347178459167
254,24,24,0.8448196053504944
255,24,24,1.0248149633407593
256,24,24,1.0129085779190063
257,24,24,1.2937194108963013
258,24,24,1.3848942518234253
259,24,16,1.710705280303955
260,24,16,2.0424540042877197
261,24,24,0.8978811502456665
262,24,24,0.9344338178634644
263,25,25,0.6256855130195618
264,25,25,0.5657042264938354
265,25,25,0.7975546717643738
266,26,87,2.7157692909240723
267,26,87,2.975541591644287
268,26,17,3.3891711235046387
269,26,87,2.6708033084869385
270,26,63,2.7892227172851562
271,26,67,3.0215985774993896
272,26,4,3.3021860122680664
273,26,7,1.9774091243743896
274,26,87,2.8056414127349854
275,26,13,3.483003854751587
276,26,13,3.4224987030029297
277,26,63,3.126096725463867
278,26,87,2.8258609771728516
279,26,87,2.8093788623809814
280,26,7,2.713942527770996
281,26,87,2.4686050415039062
282,26,17,1.9733607769012451
283,27,4,3.239241123199463
284,27,26,3.3353850841522217
285,27,27,2.679683208465576
286,27,27,1.2359254360198975
287,27,27,1.2588067054748535
288,27,30,2.2902369499206543
289,28,28,0.978033721446991
290,28,28,0.9162420034408569
291,29,29,3.5579357147216797
292,29,29,0.49195703864097595
293,29,29,0.5307974815368652
294,29,29,0.4876774251461029
295,29,29,0.7334889769554138
296,30,30,2.119060754776001
297,30,30,0.9636383652687073
298,30,26,3.3353850841522217
299,30,11,3.6073834896087646
300,30,30,0.9943957328796387
301,30,43,3.03279185295105
302,31,31,0.6438570022583008
303,31,59,3.045339584350586
304,31,32,2.1110024452209473
305,31,40,0.9086940884590149
306,31,31,0.6371936202049255
307,31,31,0.6411247849464417
308,31,31,0.6554563641548157
309,31,31,0.6771103143692017
310,31,31,0.9080833196640015
311,31,31,1.1148295402526855
312,31,31,0.7883620262145996
313,31,39,0.21280424296855927
314,31,31,0.7484748959541321
315,31,31,0.6188984513282776
316,31,31,0.6748334765434265
317,31,31,1.29766047000885
318,31,31,0.9434511661529541
319,31,40,1.0265051126480103
320,31,31,1.1950353384017944
321,31,31,0.7030365467071533
322,31,31,0.9332484602928162
323,31,31,0.6307730078697205
324,31,31,2.0472609996795654
325,31,31,0.6253769993782043
326,31,40,1.3037325143814087
327,31,31,0.8821976780891418
328,31,31,0.8195657134056091
329,31,83,0.7875216603279114
330,31,31,0.7505165934562683
331,31,31,0.6353327035903931
332,31,31,0.6472335457801819
333,31,31,0.8021875619888306
334,31,40,1.2038315534591675
335,31,40,0.8722451329231262
336,31,40,0.9868493676185608
337,31,31,0.9750357270240784
338,31,83,1.4374988079071045
339,31,31,0.8767446279525757
340,31,31,0.7105710506439209
341,31,31,1.074019432067871
342,31,31,0.6416172385215759
343,31,59,1.3911969661712646
344,31,31,0.7184102535247803
345,31,40,1.0232605934143066
346,31,31,3.3620471954345703
347,31,31,2.675020456314087
348,31,31,0.6321444511413574
349,31,40,1.1129236221313477
350,31,31,0.7466043829917908
351,31,31,0.8302901387214661
352,31,31,1.2336262464523315
353,31,48,1.1707640886306763
354,31,59,1.4120687246322632
355,31,31,0.6527575254440308
356,31,31,0.7253735065460205
357,31,83,0.7431928515434265
358,31,23,2.769656181335449
359,31,31,0.8933498859405518
360,32,59,1.415858507156372
361,32,32,2.2511708736419678
362,33,33,0.4382477402687073
363,33,33,0.4112469553947449
364,33,33,0.4119158983230591
365,33,33,0.4280744194984436
366,33,33,0.42594778537750244
367,33,33,0.4168277084827423
368,33,33,0.4339325726032257
369,34,34,3.735227346420288
370,35,16,3.076788902282715
371,36,36,2.602998971939087
372,37,7,2.4366133213043213
373,38,38,3.343264102935791
374,39,39,2.2336530685424805
375,39,39,0.21969188749790192
376,39,39,0.215994194149971
377,39,39,0.23506496846675873
378,39,39,0.2264217585325241
379,39,39,0.221684530377388
380,39,39,0.2718735337257385
381,39,39,0.21569354832172394
382,39,39,0.32367175817489624
383,39,39,0.21701852977275848
384,39,39,1.969150424003601
385,39,39,1.1981041431427002
386,39,39,0.21347403526306152
387,39,39,0.21298184990882874
388,39,39,0.2143184095621109
389,39,39,0.2617023289203644
390,39,39,0.22839225828647614
391,39,39,0.22698689997196198
392,39,39,0.20861178636550903
393,39,39,0.21511711180210114
394,39,39,0.2345830798149109
395,39,39,0.21867282688617706
396,39,39,0.21395257115364075
397,39,39,0.22866541147232056
398,39,39,0.31573018431663513
399,39,39,0.21644015610218048
400,39,39,0.24610686302185059
401,39,39,0.21404297649860382
402,39,39,0.210112527012825
403,39,39,0.3264416456222534
404,39,39,0.2217237800359726
405,39,39,0.2469673603773117
406,39,22,2.2301464080810547
407,39,39,0.2449883669614792
408,39,39,0.20694227516651154
409,39,39,0.22695288062095642
410,39,39,0.2139524221420288
411,39,39,0.21833601593971252
412,39,39,0.2819659411907196
413,39,39,0.21322548389434814
414,39,39,0.22849373519420624
415,39,39,0.21752038598060608
416,39,39,0.21758520603179932
417,39,39,0.2812196910381317
418,39,39,0.20902040600776672
419,39,39,0.21819785237312317
420,39,39,0.23645859956741333
421,39,39,0.224033921957016
422,39,40,0.6962900161743164
423,39,39,0.23445630073547363
424,39,39,0.22443464398384094
425,39,39,0.22128605842590332
426,39,39,0.22583812475204468
427,39,39,2.0230257511138916
428,39,39,0.22582818567752838
429,39,39,0.2253674864768982
430,39,39,0.22055871784687042
431,39,39,0.8985973596572876
432,39,39,0.20706050097942352
433,39,39,0.25263434648513794
434,39,39,0.2932097017765045
435,39,72,0.44330987334251404
436,39,39,0.23921874165534973
437,39,39,0.25248557329177856
438,39,39,0.21078212559223175
439,39,39,0.2193906009197235
440,39,39,0.2282358556985855
441,39,39,0.21882523596286774
442,39,83,1.8304641246795654
443,39,39,0.28987014293670654
444,39,39,0.9956285357475281
445,39,39,0.22883880138397217
446,39,85,0.5187457203865051
447,39,39,0.23296228051185608
448,39,39,0.23203346133232117
449,39,83,0.825069010257721
450,39,39,0.2139756828546524
451,39,39,0.2762013077735901
452,39,39,0.2230810523033142
453,39,39,0.22986306250095367
454,39,39,0.2361821085214615
455,39,39,0.26879727840423584
456,39,41,0.17132163047790527
457,39,39,0.2622023820877075
458,39,39,0.2116042673587799
459,39,31,1.1122592687606812
460,39,39,0.21496011316776276
461,39,39,0.21946200728416443
462,39,36,2.560753107070923
463,39,39,0.2087394893169403
464,39,39,0.25469642877578735
465,39,39,0.2237570732831955
466,39,63,2.2302184104919434
467,39,83,1.0254268646240234
468,39,39,0.22997577488422394
469,39,39,0.28426608443260193
470,39,39,0.22329339385032654
471,39,39,0.21114353835582733
472,39,39,0.2164003849029541
473,39,39,0.24314375221729279
474,39,39,0.22192522883415222
475,39,39,0.2126854509115219
476,39,39,0.2584365904331207
477,39,39,0.2152758240699768
478,39,39,1.355519413948059
479,39,39,0.2455333173274994
480,39,39,0.23206990957260132
481,39,39,0.21761368215084076
482,39,39,0.22210849821567535
483,39,39,0.2727488875389099
484,39,39,0.23312458395957947
485,39,39,0.4640326499938965
486,39,39,0.2186063826084137
487,39,39,0.2212883085012436
488,39,39,0.2273956835269928
489,39,39,0.22673940658569336
490,39,39,0.21300245821475983
491,39,39,0.2399372160434723
492,39,39,0.2282721847295761
493,39,39,0.21438702940940857
494,39,39,0.21309222280979156
495,39,39,0.22381293773651123
496,39,39,0.22826321423053741
497,39,49,3.8061861991882324
498,39,39,0.21645215153694153
499,39,39,0.2139752209186554
500,39,83,1.4306124448776245
501,39,39,0.29155561327934265
502,39,39,0.21808761358261108
503,39,39,0.22027432918548584
504,39,39,0.2242671698331833
505,39,39,0.21978197991847992
506,39,39,0.21434012055397034
507,39,39,0.20865528285503387
508,39,39,0.21419036388397217
509,39,39,0.21495243906974792
510,39,39,0.23094169795513153
511,39,39,0.23171359300613403
512,39,39,0.2123178094625473
513,39,39,0.21637581288814545
514,39,39,0.2179839313030243
515,39,39,0.5078251957893372
516,39,39,0.21882984042167664
517,39,39,0.341667115688324
518,39,39,0.21097488701343536
519,39,39,0.23106378316879272
520,39,39,0.22560499608516693
521,39,39,0.9842328429222107
522,39,39,0.29289165139198303
523,39,39,0.21963219344615936
524,39,39,0.2095722109079361
525,39,39,1.0806314945220947
526,39,39,0.2134535312652588
527,39,41,0.7169673442840576
528,39,39,0.2176305502653122
529,39,39,0.20594404637813568
530,39,39,0.49975162744522095
531,39,39,0.25844401121139526
532,39,39,0.22608983516693115
533,39,39,0.22278828918933868
534,39,39,0.22868624329566956
535,39,39,0.21811039745807648
536,39,39,0.2140113115310669
537,39,39,0.21993502974510193
538,39,39,0.226810023188591
539,39,39,0.24037745594978333
540,39,39,0.210084930062294
541,39,39,0.4951874017715454
542,39,39,0.22182177007198334
543,39,39,0.21825242042541504
544,39,39,0.22747230529785156
545,39,39,0.22088366746902466
546,39,39,0.21162934601306915
547,39,39,0.21028319001197815
548,39,39,0.21579965949058533
549,39,39,0.2109634429216385
550,39,39,0.31850048899650574
551,39,39,0.24653054773807526
552,39,39,0.21217943727970123
553,39,39,0.2432774007320404
554,39,39,0.2773773968219757
555,39,39,0.26790961623191833
556,39,39,0.21977663040161133
557,39,39,0.23939496278762817
558,39,39,0.21477000415325165
559,39,39,0.20935343205928802
560,39,83,1.378847599029541
561,39,39,0.2151937633752823
562,39,39,0.22888892889022827
563,39,39,0.2288530319929123
564,39,39,0.22888991236686707
565,39,39,0.23055125772953033
566,39,39,0.24120160937309265
567,39,39,0.8574168682098389
568,39,39,0.21908612549304962
569,39,39,0.2171691656112671
570,39,39,0.2212592214345932
571,39,39,0.21557390689849854
572,39,39,0.27445554733276367
573,39,39,0.23480261862277985
574,39,39,0.23078949749469757
575,39,39,0.2377873659133911
576,39,39,0.23017948865890503
577,39,39,0.2284412682056427
578,39,39,0.20965321362018585
579,39,48,1.3417569398880005
580,39,39,1.0946446657180786
581,39,39,0.22096474468708038
582,39,39,0.23620130121707916
583,39,39,0.21654848754405975
584,39,39,0.22513598203659058
585,39,39,0.2115696370601654
586,39,39,0.26492899656295776
587,39,39,0.21054092049598694
588,39,39,0.22092001140117645
589,39,39,0.25061118602752686
590,39,39,0.9236871004104614
591,39,39,0.2990715503692627
592,39,39,0.2251736968755722
593,39,30,3.4771625995635986
594,39,39,0.2234245240688324
595,39,39,0.2290523499250412
596,39,39,0.2111017405986786
597,39,39,0.2195763885974884
598,39,39,0.21455667912960052
599,39,39,0.22036314010620117
600,39,39,1.9560275077819824
601,39,39,0.2357955127954483
602,39,39,0.22146114706993103
603,39,85,1.7187730073928833
604,39,39,0.23617947101593018
605,39,39,0.2319488227367401
606,39,39,0.24740009009838104
607,39,39,0.3438907265663147
608,39,39,0.8608309626579285
609,39,39,0.21330028772354126
610,39,39,0.23137560486793518
611,40,40,3.3570961952209473
612,40,40,1.2346166372299194
613,40,40,0.7464046478271484
614,40,40,0.8481698632240295
615,40,40,1.160979151725769
616,40,40,0.6628393530845642
617,40,40,1.322137713432312
618,40,83,1.1981959342956543
619,40,40,1.2817862033843994
620,40,12,1.2334849834442139
621,40,40,0.7066900134086609
622,40,40,3.028460741043091
623,40,40,2.805604934692383
624,40,43,0.40962710976600647
625,40,40,1.3125016689300537
626,40,18,0.8244807720184326
627,40,40,0.7369546890258789
628,40,40,0.6731827855110168
629,40,40,0.9055311679840088
630,40,40,1.0378109216690063
631,40,40,0.692476212978363
632,40,40,0.8899691700935364
633,40,40,0.6708025336265564
634,40,40,0.6594930291175842
635,40,47,1.5222647190093994
636,40,40,0.8378907442092896
637,40,40,0.7599810361862183
638,40,40,1.8580046892166138
639,40,40,0.7969675064086914
640,41,41,0.18268141150474548
641,41,41,0.15895695984363556
642,41,41,0.15781714022159576
643,41,41,0.16200295090675354
644,41,41,0.25634434819221497
645,41,41,0.1597626656293869
646,41,41,0.16598168015480042
647,41,41,0.24930061399936676
648,41,41,0.2156035304069519
649,41,41,0.1648794412612915
650,41,41,0.18617451190948486
651,41,41,0.15942499041557312
652,41,41,0.18116432428359985
653,41,41,0.16876278817653656
654,41,41,0.16110415756702423
655,41,41,0.15893469750881195
656,41,41,0.15820454061031342
657,41,41,0.158272385597229
658,41,41,0.16880665719509125
659,41,41,0.16156743466854095
660,41,41,0.16163378953933716
661,41,41,0.19063033163547516
662,41,41,0.1613924503326416
663,41,41,0.15837907791137695
664,41,41,0.16414858400821686
665,41,41,0.16121695935726166
666,41,41,0.15835823118686676
667,41,41,0.15703696012496948
668,41,41,0.16161365807056427
669,41,41,0.15925288200378418
670,41,41,0.18301644921302795
671,41,41,0.18701200187206268
672,41,41,0.16016729176044464
673,41,41,0.1601865440607071
674,41,41,0.1606678068637848
675,41,41,0.20248855650424957
676,41,41,0.15707099437713623
677,41,41,0.15804556012153625
678,41,41,0.1595604568719864
679,41,41,0.16173551976680756
680,41,41,0.16273504495620728
681,41,41,0.16728036105632782
682,41,41,0.15770459175109863
683,41,41,0.17129842936992645
684,41,41,0.2095133513212204
685,41,41,0.24337098002433777
686,41,41,0.15963256359100342
687,41,41,0.1574482023715973
688,41,41,0.1598670780658722
689,41,41,0.29033637046813965
690,41,41,0.1558396965265274
691,41,41,0.1641792356967926
692,41,41,0.1831444501876831
693,41,41,0.15997686982154846
694,41,41,0.16003234684467316
695,41,41,0.16015000641345978
696,41,41,0.1594759225845337
697,41,39,0.2852269113063812
698,41,41,0.15961593389511108
699,41,41,0.15990622341632843
700,41,41,0.1618064045906067
701,41,41,0.15925534069538116
702,41,41,0.1602388322353363
703,41,41,0.1646832376718521
704,41,41,0.18623453378677368
705,41,48,1.0726174116134644
706,41,41,0.15963609516620636
707,41,41,0.1601525843143463
708,41,41,0.16639341413974762
709,41,41,0.1596461832523346
710,41,41,0.6102558970451355
711,41,41,0.28296807408332825
712,41,41,0.1588735729455948
713,41,41,0.16017593443393707
714,41,41,0.1633933186531067
715,41,41,0.7835676670074463
716,41,41,0.15924984216690063
717,41,41,0.16193550825119019
718,41,41,0.16290931403636932
719,41,41,0.15921708941459656
720,41,41,0.17241084575653076
721,41,41,1.015442967414856
722,41,41,0.15915296971797943
723,41,41,0.15700069069862366
724,41,41,0.16355250775814056
725,41,41,0.15894494950771332
726,41,41,0.16263878345489502
727,41,41,0.1680334508419037
728,41,41,0.16001981496810913
729,41,41,0.15842661261558533
730,41,41,0.16489802300930023
731,41,41,0.15924407541751862
732,41,41,0.15733784437179565
733,41,41,0.15884366631507874
734,41,41,0.15832902491092682
735,41,41,0.1615321934223175
736,41,41,0.1603529453277588
737,41,41,0.31252944469451904
738,41,41,0.36518076062202454
739,41,41,0.1777317374944687
740,41,41,0.1608247607946396
741,41,41,0.2738397717475891
742,41,41,0.18831369280815125
743,41,41,0.16079041361808777
744,41,41,0.15766030550003052
745,41,41,0.16054533421993256
746,41,41,0.20542719960212708
747,41,41,0.15750902891159058
748,41,41,0.15714018046855927
749,41,41,0.15981647372245789
750,41,41,0.15896975994110107
751,41,41,0.1615086793899536
752,41,41,0.1625514179468155
753,41,41,0.18051180243492126
754,41,41,0.16283787786960602
755,41,41,0.15812142193317413
756,41,41,0.16046376526355743
757,41,41,0.15807268023490906
758,41,41,0.1588841676712036
759,41,41,0.161178857088089
760,41,41,0.24139054119586945
761,41,41,0.15830039978027344
762,41,41,0.1610340178012848
763,41,41,0.24531221389770508
764,41,41,0.16081194579601288
765,41,41,0.15859292447566986
766,41,41,0.16018199920654297
767,41,41,0.17313215136528015
768,41,41,0.16528508067131042
769,41,41,0.15875688195228577
770,41,41,0.3257429897785187
771,41,41,0.167613685131073
772,41,41,0.15909433364868164
773,41,41,0.1579960435628891
774,41,41,0.15936590731143951
775,41,41,0.16218215227127075
776,41,41,0.16017597913742065
777,41,41,0.16154745221138
778,41,41,0.1661863923072815
779,41,41,0.15875551104545593
780,41,41,0.16071917116641998
781,41,41,0.16328942775726318
782,41,41,0.15908801555633545
783,41,41,0.1581430733203888
784,41,41,0.18098163604736328
785,41,41,0.1639387458562851
786,41,41,0.1583455204963684
787,41,41,0.16092687845230103
788,41,41,0.16210390627384186
789,41,41,0.15741842985153198
790,41,41,0.15701350569725037
791,41,41,0.161162868142128
792,41,41,1.1181747913360596
793,41,41,0.1598988175392151
794,41,41,0.15975646674633026
795,41,41,0.1638108193874359
796,41,41,0.15845732390880585
797,41,57,0.9402119517326355
798,41,41,0.1618456095457077
799,41,41,0.16207514703273773
800,41,41,0.3885112404823303
801,41,41,0.16470910608768463
802,41,41,0.1871497482061386
803,41,41,0.1574404239654541
804,41,41,0.15997560322284698
805,41,41,0.16001103818416595
806,41,41,0.1577327400445938
807,41,41,0.1839001327753067
808,41,41,0.15792392194271088
809,41,41,0.15861032903194427
810,41,41,0.23272593319416046
811,41,41,0.16420812904834747
812,41,41,0.15914708375930786
813,41,41,0.16049447655677795
814,41,41,0.15844060480594635
815,41,41,0.1725059449672699
816,41,41,0.16022469103336334
817,41,41,0.15909196436405182
818,41,41,0.1586870700120926
819,41,41,0.15876011550426483
820,41,41,0.1617826670408249
821,41,41,0.1600349247455597
822,41,41,0.16007833182811737
823,41,41,0.1590653955936432
824,41,41,0.6103475689888
825,41,41,0.16390053927898407
826,41,41,0.15898734331130981
827,41,41,0.15898945927619934
828,41,41,0.2209016978740692
829,41,41,0.17102278769016266
830,41,41,0.15965361893177032
831,41,41,0.18061131238937378
832,41,41,0.1592191606760025
833,41,41,0.15792971849441528
834,41,41,0.15625636279582977
835,41,41,0.16312044858932495
836,41,41,0.16181369125843048
837,41,41,0.1578197181224823
838,41,41,0.15981562435626984
839,41,41,0.16296319663524628
840,41,41,0.1588880866765976
841,41,41,0.1564028114080429
842,41,41,0.5540512204170227
843,41,41,0.1906811147928238
844,41,41,0.168558731675148
845,41,41,0.16218815743923187
846,41,41,0.15677542984485626
847,41,41,0.1592731475830078
848,41,41,0.15887539088726044
849,41,41,0.15899956226348877
850,41,41,0.1626475751399994
851,41,41,0.19272777438163757
852,41,41,0.15762373805046082
853,41,41,0.1604790836572647
854,41,41,0.1579536646604538
855,41,41,0.15806113183498383
856,41,41,0.17118851840496063
857,41,41,0.351408988237381
858,41,41,0.1607656627893448
859,41,41,0.16375106573104858
860,41,41,0.159205362200737
861,41,41,0.15954843163490295
862,41,41,0.16473276913166046
863,41,41,0.15901930630207062
864,41,41,0.16617552936077118
865,41,41,0.16318251192569733
866,41,41,0.15921778976917267
867,41,41,0.15952932834625244
868,41,41,0.23093999922275543
869,41,41,0.15843181312084198
870,41,41,0.15720264613628387
871,41,41,0.15922507643699646
872,41,41,0.17182596027851105
873,41,39,0.36732935905456543
874,41,41,0.15855413675308228
875,41,41,0.15791551768779755
876,41,41,0.15994857251644135
877,41,41,0.16004694998264313
878,41,41,0.16100448369979858
879,41,41,0.16109083592891693
880,41,41,0.16277585923671722
881,41,41,0.15898588299751282
882,41,41,0.17388968169689178
883,41,41,0.16511555016040802
884,41,41,0.47803691029548645
885,41,41,0.1843002736568451
886,41,41,0.15851810574531555
887,41,60,0.5231060981750488
888,41,41,0.34431639313697815
889,41,41,0.1613447368144989
890,41,41,0.16294609010219574
891,41,41,0.15821264684200287
892,41,41,0.1604233682155609
893,41,41,0.20457413792610168
894,41,41,0.16003794968128204
895,41,39,0.8580703735351562
896,41,41,0.15806858241558075
897,41,41,0.15921008586883545
898,41,41,0.15758481621742249
899,41,41,0.16127772629261017
900,41,41,0.16209201514720917
901,41,41,3.1289870738983154
902,41,41,0.15892821550369263
903,41,41,0.16212446987628937
904,41,41,0.19797365367412567
905,41,41,0.17576755583286285
906,41,85,2.5589802265167236
907,41,41,0.1633053421974182
908,41,41,0.16069446504116058
909,41,41,0.16010937094688416
910,41,41,0.16662205755710602
911,41,41,0.1628476083278656
912,41,41,0.19473788142204285
913,41,41,0.16295674443244934
914,41,41,0.15966863930225372
915,41,41,0.15995095670223236
916,41,41,0.15750497579574585
917,41,41,0.15776410698890686
918,41,41,0.16099798679351807
919,41,41,0.1605929732322693
920,41,41,0.1591227948665619
921,41,41,0.16283011436462402
922,41,41,0.16028597950935364
923,41,41,0.15817533433437347
924,41,41,0.16090330481529236
925,41,41,0.15788805484771729
926,41,41,0.15982691943645477
927,41,41,0.15862397849559784
928,41,41,0.1587991565465927
929,41,41,0.16267196834087372
930,41,41,0.1862594336271286
931,41,41,0.15902429819107056
932,41,41,0.15802344679832458
933,41,41,0.1585853397846222
934,41,41,0.15673750638961792
935,41,41,0.16115786135196686
936,41,41,0.1721286177635193
937,41,41,0.16674233973026276
938,41,41,0.2092987596988678
