idx,y_true,y_pred,pred_entropy
217,2,2,0.2992379069328308
218,2,2,0.19569773972034454
219,4,4,0.11002063751220703
220,4,4,0.08671887218952179
221,0,2,0.2123183161020279
222,2,1,0.10278674960136414
223,1,0,0.6699681878089905
224,2,2,0.696506142616272
225,0,1,0.5871797800064087
226,2,2,0.6033926010131836
227,3,3,0.18953245878219604
228,3,4,0.12353646755218506
229,4,3,0.6561723947525024
230,3,4,0.3580278158187866
231,2,1,0.12999990582466125
232,3,4,0.2849692702293396
233,4,3,0.6227670311927795
234,1,2,0.5715557336807251
235,1,1,0.2525472342967987
236,4,3,0.13038626313209534
237,2,0,0.09835176169872284
238,3,4,0.3689008951187134
239,0,0,0.14560821652412415
240,2,3,0.1388886570930481
241,0,0,0.12531057000160217
242,2,2,0.14664332568645477
243,2,2,0.17467691004276276
244,1,1,0.2126832902431488
245,0,1,0.7440609335899353
246,1,1,0.25336891412734985
247,4,4,0.08579400926828384
248,1,2,0.7176483869552612
249,3,3,0.13501662015914917
250,1,0,0.2814934253692627
251,3,3,0.2528791129589081
252,1,1,0.28786927461624146
253,3,4,0.53404301404953
254,2,1,0.10865919291973114
255,2,2,0.27890804409980774
256,3,4,0.09100590646266937
257,0,1,0.3153957426548004
258,3,2,0.11327860504388809
259,1,1,0.1566571146249771
260,1,1,0.16253849864006042
261,2,3,0.11621043086051941
262,1,1,0.20139630138874054
263,4,4,0.09658955782651901
264,2,1,0.7539288997650146
265,3,3,0.46031200885772705
266,1,0,0.09152481704950333
267,3,4,0.11006967723369598
268,2,2,0.24719271063804626
269,2,3,0.12941814959049225
270,0,1,0.5483319759368896
271,3,3,0.2385340929031372
272,1,1,0.10364680737257004
273,4,4,0.11731112003326416
274,3,4,0.20889097452163696
275,2,2,0.21061748266220093
276,2,1,0.36048558354377747
277,3,4,0.15635555982589722
278,4,4,0.562033474445343
279,1,1,0.2033495157957077
280,4,4,0.09097359329462051
281,3,2,0.7814954519271851
282,2,2,0.1701299101114273
283,3,3,0.4706283211708069
284,1,1,0.18306036293506622
285,0,0,0.14902617037296295
286,4,3,0.12558916211128235
287,2,1,0.7373712658882141
288,3,4,0.17287865281105042
289,3,3,0.21923092007637024
290,1,1,0.1186508983373642
291,1,2,0.1183195635676384
292,2,2,0.21146073937416077
293,1,1,0.23177658021450043
294,0,0,0.7910915613174438
295,0,0,0.4377911686897278
296,3,3,0.4119033217430115
297,2,1,0.3659471571445465
298,1,2,0.13798770308494568
299,2,1,0.2866773307323456
300,1,0,0.1070767417550087
301,3,2,0.45401379466056824
302,3,2,0.6090905666351318
303,0,1,0.41680335998535156
304,0,2,0.28923436999320984
305,1,0,0.8189294934272766
306,2,1,0.11728823184967041
307,3,3,0.33870187401771545
308,2,2,0.6287561655044556
309,0,1,0.7796629071235657
310,1,1,0.10912194848060608
311,3,3,0.11319371312856674
312,3,3,0.22721269726753235
313,4,4,0.08900776505470276
314,4,4,0.0859392061829567
315,2,1,0.32007965445518494
316,4,4,0.08835740387439728
317,1,1,0.14958056807518005
318,3,2,0.7371618151664734
319,2,1,0.1913798451423645
320,3,4,0.7616939544677734
321,3,4,0.08126695454120636
322,2,2,0.7384754419326782
323,3,4,0.08031201362609863
324,3,3,0.14006942510604858
325,3,4,0.21367967128753662
326,1,1,0.5649866461753845
327,2,1,0.2835990786552429
328,4,3,0.4791235327720642
329,3,3,0.12557834386825562
330,3,4,0.09668081998825073
331,3,3,0.11498977988958359
332,4,4,0.4392729699611664
333,3,3,0.16711141169071198
334,3,4,0.1060173362493515
335,1,0,0.34942394495010376
336,0,1,0.18616309762001038
337,1,1,0.41433876752853394
338,3,4,0.10910307615995407
339,1,2,0.6092503070831299
340,1,1,0.3387647867202759
341,3,3,0.14103320240974426
342,0,1,0.1323808878660202
343,1,1,0.12117858231067657
344,1,1,0.19022789597511292
345,1,1,0.13292670249938965
346,2,2,0.6580419540405273
347,2,3,0.7701169848442078
348,3,3,0.10135021805763245
349,3,3,0.1283084750175476
350,2,2,0.5915464758872986
351,4,4,0.09457394480705261
352,3,4,0.12090001255273819
353,2,0,0.09353653341531754
354,2,0,0.10019294917583466
355,2,3,0.5435567498207092
356,3,4,0.07387503236532211
357,3,4,0.43745914101600647
358,0,1,0.6859204769134521
359,4,4,0.7409448623657227
360,3,2,0.4640284776687622
361,1,1,0.11283324658870697
362,0,0,0.1618455946445465
363,1,1,0.2423851639032364
364,1,2,0.21141627430915833
365,3,3,0.5650085210800171
366,3,3,0.17994175851345062
367,2,4,0.7422098517417908
368,3,4,0.08243503421545029
369,0,0,0.11324410885572433
370,3,2,0.14705543220043182
371,3,3,0.39672571420669556
372,3,3,0.33806806802749634
373,3,4,0.11649052053689957
374,2,3,0.7612190842628479
375,4,4,0.09293859452009201
376,1,1,0.12124641984701157
377,1,1,0.17419946193695068
378,3,2,0.23087823390960693
379,3,4,0.18549343943595886
380,4,4,0.07583139836788177
381,3,1,0.2530522048473358
382,3,3,0.16313263773918152
383,4,4,0.7430511713027954
384,3,2,0.5739068388938904
385,3,2,0.17409436404705048
386,0,0,0.09571913629770279
387,1,0,0.8070458173751831
388,2,2,0.12589822709560394
389,3,4,0.47682157158851624
390,4,4,0.14158448576927185
391,3,3,0.11950601637363434
392,2,3,0.20827311277389526
393,3,3,0.3933159410953522
394,1,1,0.24729230999946594
395,1,0,0.09405232220888138
396,1,1,0.13314326107501984
397,4,3,0.16795693337917328
398,3,1,0.1876428872346878
399,4,4,0.11184445023536682
400,3,3,0.4276007115840912
401,1,1,0.37872055172920227
402,1,1,0.1896888166666031
403,3,4,0.32454338669776917
404,0,0,0.10031551122665405
405,1,1,0.21066327393054962
406,1,0,0.781679630279541
407,3,3,0.13178525865077972
408,0,1,0.1899205595254898
409,3,4,0.588613748550415
410,0,1,0.6103253364562988
411,3,2,0.6624375581741333
412,1,0,0.14446978271007538
413,3,4,0.09902183711528778
414,4,4,0.07634861767292023
415,2,1,0.461855411529541
416,3,3,0.13921180367469788
417,3,3,0.1064324751496315
418,2,0,0.5687066912651062
419,3,2,0.5967099070549011
420,3,3,0.18524840474128723
421,1,1,0.183087557554245
422,1,1,0.11833307892084122
423,3,3,0.3889678716659546
424,3,3,0.17222240567207336
425,4,4,0.10172994434833527
426,1,3,0.710739016532898
427,0,0,0.09218908846378326
428,1,0,0.1280701756477356
429,2,2,0.14021889865398407
430,1,1,0.12366396188735962
431,3,3,0.49117785692214966
432,4,4,0.3562053442001343
433,2,3,0.2117205113172531
434,3,2,0.41671788692474365
435,0,1,0.7971359491348267
436,0,1,0.46361640095710754
437,0,0,0.15592850744724274
438,2,1,0.19734136760234833
439,4,4,0.09280164539813995
440,1,0,0.10304341465234756
441,1,0,0.4754943549633026
442,1,0,0.11863959580659866
443,1,1,0.728841245174408
444,0,1,0.2986179292201996
445,0,0,0.14029930531978607
446,3,1,0.8109896779060364
447,2,0,0.7077701091766357
448,3,3,0.8020626306533813
449,3,3,0.2796851396560669
450,0,1,0.390424907207489
451,1,1,0.24602308869361877
452,1,1,0.164342001080513
453,0,1,0.36877620220184326
454,1,2,0.7708170413970947
455,2,1,0.19660478830337524
456,3,3,0.22151252627372742
457,3,4,0.6698021292686462
458,1,1,0.11916892230510712
459,0,1,0.38207778334617615
460,3,4,0.07833878695964813
461,2,2,0.15477105975151062
462,2,0,0.47495973110198975
463,1,1,0.7648618817329407
464,4,4,0.1107630580663681
465,3,1,0.2042686492204666
466,3,2,0.14853158593177795
467,3,4,0.2624098062515259
468,3,3,0.15889841318130493
469,1,1,0.12101224064826965
470,4,4,0.35242921113967896
471,2,1,0.30089157819747925
472,4,4,0.09330492466688156
473,1,1,0.674594521522522
474,4,4,0.11915069818496704
475,3,3,0.26746174693107605
476,4,4,0.10403724014759064
477,2,1,0.18880747258663177
478,3,4,0.47967731952667236
479,3,3,0.13804687559604645
480,2,2,0.13024495542049408
481,1,0,0.09793224930763245
482,2,2,0.14080466330051422
483,1,1,0.18847979605197906
484,0,3,0.6570655107498169
485,3,3,0.11010687053203583
486,4,3,0.6121929883956909
487,3,4,0.375607430934906
488,0,2,0.4999728202819824
489,2,2,0.7039434909820557
490,3,3,0.6467374563217163
491,3,3,0.33338016271591187
492,4,4,0.08107536286115646
493,1,0,0.7883844375610352
494,1,2,0.3398831784725189
495,0,0,0.7774683833122253
496,1,2,0.7230872511863708
497,3,3,0.18366512656211853
498,3,2,0.5442323088645935
499,1,1,0.2080821841955185
500,4,3,0.48240819573402405
501,4,3,0.12713678181171417
502,0,0,0.1369532197713852
503,1,2,0.304962694644928
504,4,4,0.27704495191574097
505,2,2,0.1400546133518219
506,4,2,0.19555598497390747
507,1,2,0.39701002836227417
508,3,3,0.23786871135234833
509,3,2,0.5254048109054565
510,1,1,0.10767733305692673
511,1,0,0.09723962098360062
512,1,2,0.15169808268547058
513,1,1,0.11736094206571579
514,2,2,0.19229793548583984
515,2,2,0.12039458751678467
516,3,4,0.09060074388980865
517,1,1,0.7056494951248169
518,3,3,0.27726277709007263
519,4,4,0.07802695035934448
520,3,3,0.49712836742401123
521,2,2,0.1960180699825287
522,3,4,0.3478923738002777
523,3,4,0.5140647292137146
524,3,3,0.6926639080047607
525,4,4,0.24991044402122498
526,1,0,0.13073194026947021
527,3,3,0.18155641853809357
528,2,1,0.23747965693473816
529,0,0,0.2783990800380707
530,1,1,0.3077404499053955
531,3,2,0.4782407581806183
532,2,2,0.26614171266555786
533,1,0,0.10957885533571243
534,3,4,0.14816948771476746
535,2,2,0.1313553899526596
536,1,3,0.10247662663459778
537,4,4,0.08091172575950623
538,4,2,0.7262526154518127
539,0,1,0.10417570173740387
540,4,3,0.34833383560180664
541,1,2,0.1810629665851593
542,1,2,0.1451265811920166
543,2,1,0.7401590943336487
544,3,4,0.28710025548934937
545,0,1,0.15078185498714447
546,2,2,0.3094610571861267
547,4,3,0.2041463851928711
548,3,4,0.08372034132480621
549,4,3,0.24811621010303497
550,0,1,0.2944132387638092
551,3,2,0.2487667053937912
552,0,0,0.10732667148113251
553,0,0,0.773543655872345
554,0,1,0.26858043670654297
555,1,1,0.1390935182571411
556,3,3,0.7932376861572266
557,3,3,0.5632821321487427
558,0,1,0.20802739262580872
559,2,1,0.1948113888502121
560,2,2,0.7494550347328186
561,3,2,0.8218511939048767
562,0,1,0.10298480093479156
563,3,3,0.13676615059375763
564,3,2,0.0900452509522438
565,0,0,0.21183641254901886
566,2,3,0.5170093774795532
567,0,1,0.5058801174163818
568,1,2,0.5571645498275757
569,1,1,0.7303451895713806
570,1,1,0.12633642554283142
571,2,2,0.121234230697155
572,4,4,0.23262515664100647
573,0,0,0.6398313045501709
574,3,3,0.11874109506607056
575,4,4,0.07857146859169006
576,1,1,0.7629621028900146
577,4,2,0.2643410265445709
578,0,0,0.13041165471076965
579,3,2,0.6292648315429688
580,4,4,0.10228873789310455
581,2,4,0.43249356746673584
582,3,4,0.07821136713027954
583,3,3,0.7150551080703735
584,3,2,0.14730148017406464
585,1,0,0.5979833006858826
586,4,3,0.1878724992275238
587,1,0,0.5110952258110046
588,4,4,0.23292548954486847
589,4,4,0.13180509209632874
590,1,3,0.5784980058670044
591,3,3,0.18277737498283386
592,0,1,0.18677540123462677
593,1,1,0.10905101150274277
594,3,3,0.1706840991973877
595,2,3,0.4646645784378052
596,4,3,0.13607431948184967
597,3,3,0.11314988136291504
598,0,0,0.11992650479078293
599,4,3,0.11710512638092041
600,2,3,0.7211830019950867
601,1,1,0.29016536474227905
602,0,1,0.5017015337944031
603,1,1,0.5328493118286133
604,1,1,0.10835391283035278
605,0,0,0.7074967622756958
606,0,0,0.11754894256591797
607,1,1,0.18976667523384094
608,3,3,0.12821044027805328
609,0,1,0.22251060605049133
610,4,4,0.08487509936094284
611,2,2,0.11604202538728714
612,2,3,0.20480285584926605
613,0,0,0.2712128460407257
614,1,1,0.23452365398406982
615,0,0,0.2925455868244171
616,3,3,0.7721328139305115
617,3,2,0.4744153916835785
618,0,0,0.15148252248764038
619,1,1,0.23446854948997498
620,1,1,0.12377803027629852
621,4,4,0.34570905566215515
622,2,3,0.3490748703479767
623,2,0,0.19058461487293243
624,3,3,0.1317262500524521
625,1,1,0.21499250829219818
626,1,1,0.1418384164571762
627,0,1,0.16585159301757812
628,1,1,0.14878208935260773
629,3,2,0.15611732006072998
630,1,2,0.15355847775936127
631,4,3,0.17605072259902954
632,2,2,0.2606509327888489
633,0,0,0.22921644151210785
634,1,1,0.16238628327846527
635,2,3,0.2866777777671814
636,4,4,0.08441287279129028
637,3,2,0.1592213362455368
638,4,4,0.09239107370376587
639,4,4,0.6259152889251709
640,2,2,0.29896438121795654
641,2,2,0.15232619643211365
642,2,1,0.33133938908576965
643,4,4,0.23830825090408325
644,1,1,0.17326398193836212
645,1,1,0.10939127951860428
646,4,4,0.09662848711013794
647,3,3,0.4708680510520935
648,3,2,0.4699735641479492
649,1,1,0.7455748319625854
650,3,2,0.3355271816253662
651,3,3,0.6558297872543335
652,3,2,0.23871614038944244
653,1,1,0.14896975457668304
654,0,2,0.40738001465797424
655,2,2,0.16020037233829498
656,3,2,0.7266935110092163
657,3,3,0.4829973578453064
658,4,3,0.1340271234512329
659,1,0,0.10952270776033401
660,0,0,0.11230580508708954
661,1,1,0.602832019329071
662,4,4,0.11148258298635483
663,3,3,0.6305145621299744
664,3,3,0.1315493881702423
665,3,3,0.22937321662902832
666,4,3,0.6247099041938782
667,3,1,0.12374247610569
668,1,1,0.09006126970052719
669,2,1,0.3980291485786438
670,2,3,0.3517381548881531
671,2,2,0.4537596106529236
672,2,1,0.12966741621494293
673,3,4,0.2609415352344513
674,2,3,0.11625352501869202
675,3,3,0.14207340776920319
676,4,3,0.7385154962539673
677,0,3,0.6484962701797485
678,3,3,0.23508639633655548
679,2,2,0.10244320333003998
680,0,0,0.3202095329761505
681,4,4,0.7223827838897705
682,0,0,0.21074464917182922
683,1,1,0.09914019703865051
684,0,0,0.3326331675052643
685,2,2,0.1886041909456253
686,3,4,0.12370941787958145
687,2,2,0.1771981567144394
688,4,4,0.1972893476486206
689,3,3,0.15156516432762146
690,1,1,0.7622202634811401
691,0,1,0.15917721390724182
692,2,3,0.10777508467435837
693,3,4,0.11690759658813477
694,1,1,0.15320298075675964
695,2,2,0.6262279152870178
696,3,3,0.1577688455581665
697,3,2,0.38269728422164917
698,1,1,0.1870202124118805
699,1,2,0.2869932949542999
700,4,4,0.21828269958496094
701,1,1,0.5270732045173645
702,0,0,0.1271919161081314
703,1,1,0.6782593727111816
704,3,2,0.32889506220817566
705,2,1,0.1391499787569046
706,4,4,0.1140432059764862
707,1,0,0.16381382942199707
708,1,1,0.09211298078298569
709,2,2,0.10330229997634888
710,1,2,0.6874942779541016
711,1,1,0.2599867284297943
712,1,0,0.6010271906852722
713,3,2,0.136710062623024
714,3,3,0.16737213730812073
715,2,4,0.14149387180805206
716,0,0,0.38748422265052795
717,1,0,0.14802925288677216
718,3,4,0.11633802205324173
719,3,2,1.0950716733932495
720,1,1,0.14436140656471252
721,0,0,0.10964006185531616
722,4,4,0.10260109603404999
723,1,2,0.22335700690746307
724,3,4,0.08726362138986588
725,3,2,0.23502179980278015
726,4,4,0.12030469626188278
727,0,2,0.44744718074798584
728,1,2,0.7699822783470154
729,1,0,0.104670450091362
730,2,2,0.7785860896110535
731,4,3,0.16197414696216583
732,1,1,0.2496887594461441
733,3,3,0.14296075701713562
734,1,1,0.13695292174816132
735,1,0,0.12195439636707306
736,4,4,0.16200676560401917
737,2,1,0.10012800991535187
738,3,3,0.8195292353630066
739,1,1,0.11872297525405884
740,1,1,0.18031282722949982
741,1,1,0.29965993762016296
742,0,0,0.19929608702659607
743,3,3,0.2951011657714844
744,1,2,0.1309708207845688
745,0,1,0.21836653351783752
746,2,2,0.28941768407821655
747,3,2,0.1256934255361557
748,1,2,0.6134200692176819
749,1,0,0.09651497006416321
750,3,3,0.5653020143508911
751,3,3,0.15628741681575775
752,2,0,0.4726823568344116
753,4,4,0.143985316157341
754,1,1,0.12037670612335205
755,3,3,0.2576278746128082
756,2,1,0.7216876149177551
757,3,3,0.1669331043958664
758,3,3,0.6085451245307922
759,1,1,0.3231695592403412
760,3,2,0.4470817744731903
761,1,2,0.5438902974128723
762,4,4,0.11506954580545425
763,2,2,0.754553496837616
764,3,3,0.423589289188385
765,1,1,0.23492102324962616
766,3,3,0.19242960214614868
767,1,1,0.5964820981025696
768,3,1,0.14451494812965393
769,1,2,0.2381012886762619
770,1,1,0.10097933560609818
771,0,1,0.611314058303833
772,4,4,0.7696008682250977
773,1,0,0.2103341668844223
774,0,3,0.6946873664855957
775,1,2,0.7381424903869629
776,2,3,0.4779156744480133
777,0,0,0.09229722619056702
778,1,2,0.37552136182785034
779,2,1,0.7914883494377136
780,3,4,0.08189821988344193
781,1,1,0.37378260493278503
782,1,2,0.1363009214401245
783,2,2,0.20837973058223724
784,0,1,0.8062475323677063
785,2,2,0.7785518169403076
786,2,2,0.09652489423751831
787,1,1,0.2927214801311493
788,1,0,0.616371214389801
789,2,2,0.5170502662658691
790,2,3,0.23198428750038147
791,1,0,0.3933846056461334
792,3,2,0.752292811870575
793,1,2,0.5129706859588623
794,3,3,0.7492308616638184
795,4,3,0.16921423375606537
796,1,1,0.24739012122154236
797,2,2,0.6991711854934692
798,1,1,0.29418379068374634
799,2,2,0.13394321501255035
800,4,2,0.7435228228569031
801,2,2,0.13994432985782623
802,2,2,0.3088904321193695
803,3,3,0.6701894998550415
804,0,1,0.357494980096817
805,1,1,0.5121267437934875
806,4,2,0.2093861699104309
807,0,0,0.15646275877952576
808,4,1,0.16421489417552948
809,3,2,0.7485391497612
810,1,1,0.20815184712409973
811,1,1,0.1274998039007187
812,0,0,0.38805121183395386
813,3,2,0.19242490828037262
814,3,2,0.1503657102584839
815,1,2,0.6545810103416443
816,1,1,0.7456753849983215
817,3,4,0.41256552934646606
818,1,1,0.10799463838338852
819,1,1,0.5079628825187683
820,2,1,0.2700238525867462
821,2,2,0.7541922926902771
822,1,1,0.4635605216026306
823,4,4,0.4796470105648041
824,2,3,0.4010886549949646
825,1,1,0.702638566493988
826,2,2,0.44329649209976196
827,3,3,0.2625735104084015
828,3,3,0.12108675390481949
829,2,3,0.652917742729187
830,0,0,0.24408356845378876
831,0,0,0.695719838142395
832,3,4,0.15809229016304016
833,4,4,0.136747345328331
834,2,1,0.2033216506242752
835,0,0,0.11234628409147263
836,0,0,0.09377415478229523
837,1,3,0.6249353289604187
838,2,2,0.2507585883140564
839,4,4,0.09207724779844284
840,2,2,0.2489962875843048
841,2,1,0.7210474610328674
842,1,0,0.13417339324951172
843,4,3,0.7865340709686279
844,2,0,0.2167070358991623
845,0,1,0.642810583114624
846,3,3,0.17071618139743805
847,1,1,0.4654693007469177
848,3,3,0.14290151000022888
849,1,1,0.3089246153831482
850,4,4,0.723265528678894
851,1,1,0.10351265966892242
852,4,3,0.21362796425819397
853,2,3,0.12329332530498505
854,2,2,0.6055160164833069
855,2,1,0.5282312035560608
856,4,3,0.7423577308654785
857,0,0,0.7760793566703796
858,4,4,0.09112772345542908
859,3,2,0.5152219533920288
860,3,4,0.7390662431716919
861,4,3,0.7458866834640503
862,2,2,0.4754529893398285
863,1,0,0.14827288687229156
864,1,2,0.6353705525398254
865,2,2,0.381119042634964
866,4,3,0.11378493905067444
867,1,1,0.19365563988685608
868,0,0,0.09127283096313477
869,4,4,0.23507077991962433
870,1,1,0.6174258589744568
871,0,0,0.26871439814567566
872,3,3,0.13341188430786133
873,0,1,0.10830312967300415
874,1,1,0.7433491349220276
875,1,1,0.6999197602272034
876,4,4,0.7497915029525757
877,1,1,0.20046651363372803
878,1,0,0.5089594125747681
879,1,2,0.13944822549819946
880,1,2,0.12596634030342102
881,4,3,0.6173373460769653
882,0,0,0.7754751443862915
883,3,2,0.21806137263774872
884,2,1,0.1559620201587677
885,4,3,0.5444074273109436
886,4,4,0.10715368390083313
887,3,3,0.1401587724685669
888,2,3,0.11537245661020279
889,0,0,0.0886983871459961
890,1,2,0.7650096416473389
891,4,3,0.6517123579978943
892,2,2,0.38161781430244446
893,0,1,0.5017848610877991
894,2,1,0.6332195997238159
895,0,2,0.268126904964447
896,2,1,0.13333021104335785
897,1,0,0.24889257550239563
898,3,3,0.19275417923927307
899,2,2,0.19872745871543884
900,0,0,0.08542986959218979
901,3,3,0.3923960328102112
902,3,3,0.3013468384742737
903,4,3,0.22685354948043823
904,0,2,0.15236280858516693
905,3,3,0.1587217152118683
906,1,1,0.4157426953315735
907,1,0,0.653261125087738
908,1,2,0.6622983813285828
909,0,1,0.12283145636320114
910,4,4,0.09958384931087494
911,1,1,0.13496588170528412
912,4,4,0.6164273023605347
913,1,1,0.14667849242687225
914,4,4,0.6108246445655823
915,0,0,0.09763574600219727
916,1,1,0.3823380470275879
917,1,1,0.1428847461938858
918,3,3,0.11847952008247375
919,0,0,0.3038736879825592
920,2,1,0.21614712476730347
921,2,2,0.12161625176668167
922,2,1,0.7150084376335144
923,3,3,0.775431215763092
924,0,1,0.25602900981903076
925,4,4,0.07612652331590652
926,2,2,0.2649172246456146
927,3,3,0.12236656248569489
928,2,1,0.1579941362142563
929,1,2,0.7609586119651794
930,2,0,0.1616857796907425
931,4,3,0.1173635870218277
932,4,3,0.13786442577838898
933,2,2,0.45339539647102356
