idx,y_true,y_pred,pred_entropy
282,31,31,1.4393436908721924
283,31,31,1.463706374168396
284,31,83,1.718641996383667
285,31,83,1.377349853515625
286,31,83,1.347326397895813
287,31,31,1.6444300413131714
288,31,31,1.4421499967575073
289,31,41,0.7395689487457275
290,31,32,2.5460867881774902
291,31,31,1.7428721189498901
292,31,31,1.306390404701233
293,31,31,1.2669419050216675
294,31,31,1.2654445171356201
295,31,31,2.2920608520507812
296,31,31,1.24289071559906
297,31,40,1.683889389038086
298,31,31,1.3533207178115845
299,31,31,1.6809918880462646
300,31,31,2.2995822429656982
301,31,83,1.2338517904281616
302,31,31,1.3283110857009888
303,31,83,2.121699333190918
304,31,31,1.2457765340805054
305,31,40,1.6295777559280396
306,31,31,1.4899357557296753
307,31,83,1.2208939790725708
308,31,40,1.4311786890029907
309,31,31,1.2445390224456787
310,31,31,1.3586260080337524
311,31,59,1.9198918342590332
312,31,31,1.5420520305633545
313,31,83,1.2212755680084229
314,31,31,1.1820313930511475
315,31,40,1.3837039470672607
316,31,31,1.3106074333190918
317,31,31,1.3538280725479126
318,31,83,1.874388337135315
319,31,41,0.5786786079406738
320,31,31,1.5127650499343872
321,31,31,1.456869125366211
322,31,31,1.2127141952514648
323,31,31,1.5973364114761353
324,31,31,2.351912498474121
325,31,31,1.5930898189544678
326,31,31,1.4310208559036255
327,31,31,1.8152703046798706
328,31,83,1.2104270458221436
329,31,83,1.720499038696289
330,31,40,1.7257426977157593
331,31,31,3.265815019607544
332,31,83,1.3619709014892578
333,31,31,1.4157824516296387
334,31,31,2.659971237182617
335,31,83,1.924707293510437
336,31,31,1.3135597705841064
337,32,40,2.058008909225464
338,32,59,1.9628852605819702
339,33,33,0.854461669921875
340,33,33,0.8726027011871338
341,33,33,0.8449985384941101
342,33,33,0.8478511571884155
343,33,33,0.8450068235397339
344,33,33,4.053103923797607
345,33,18,2.2982065677642822
346,36,85,3.1025993824005127
347,37,34,3.7202675342559814
348,39,39,0.4185420274734497
349,39,39,0.4271058440208435
350,39,39,0.4634227156639099
351,39,39,0.418539434671402
352,39,39,0.5967170000076294
353,39,39,0.5424003601074219
354,39,39,0.39508193731307983
355,39,39,0.44671183824539185
356,39,39,0.4228849709033966
357,39,39,2.433008909225464
358,39,39,0.39228391647338867
359,39,39,0.444509357213974
360,39,39,0.4144500494003296
361,39,39,1.063227891921997
362,39,39,0.41852933168411255
363,39,39,0.4199189245700836
364,39,39,0.4169691503047943
365,39,39,0.4341807961463928
366,39,39,0.4605921804904938
367,39,39,0.5758506059646606
368,39,39,0.4516507387161255
369,39,39,0.4256424605846405
370,39,39,0.43061453104019165
371,39,39,0.4383687973022461
372,39,39,0.5781509280204773
373,39,39,0.44401687383651733
374,39,39,0.45724958181381226
375,39,39,0.4105898439884186
376,39,39,0.5031850337982178
377,39,39,0.44102782011032104
378,39,39,0.4048800766468048
379,39,39,0.5091957449913025
380,39,39,0.42676693201065063
381,39,39,0.4362434446811676
382,39,39,2.065800905227661
383,39,39,0.4160543978214264
384,39,39,0.660370409488678
385,39,39,0.7806146144866943
386,39,39,0.43564918637275696
387,39,39,0.42361247539520264
388,39,22,2.6639227867126465
389,39,39,0.44200843572616577
390,39,39,0.4097280502319336
391,39,31,2.2832956314086914
392,39,39,0.44464948773384094
393,39,39,0.41196107864379883
394,39,39,0.3946807384490967
395,39,39,0.41371798515319824
396,39,39,0.42256176471710205
397,39,39,0.4147081971168518
398,39,39,1.040817141532898
399,39,39,0.4342658817768097
400,39,39,0.4229772686958313
401,39,39,0.40873104333877563
402,39,39,0.4186003506183624
403,39,39,0.4206230640411377
404,39,39,0.42503854632377625
405,39,39,0.4125767946243286
406,39,39,0.4634392261505127
407,39,39,0.44261202216148376
408,39,39,0.4018569886684418
409,39,39,0.41076216101646423
410,39,39,0.4254361391067505
411,39,39,0.4439326524734497
412,39,39,1.0710211992263794
413,39,39,0.4141354560852051
414,39,39,0.42646780610084534
415,39,39,2.234846591949463
416,39,39,0.41051483154296875
417,39,29,2.446345329284668
418,39,39,0.43247684836387634
419,39,39,0.41361933946609497
420,39,39,0.4040059745311737
421,39,39,0.5863696932792664
422,39,39,0.5804024338722229
423,39,39,0.42627859115600586
424,39,39,0.4063490033149719
425,39,39,0.42978435754776
426,39,39,0.4299295246601105
427,39,39,0.41703000664711
428,39,39,0.4608059227466583
429,39,39,0.4029848873615265
430,39,39,0.4326147139072418
431,39,39,0.4134211838245392
432,39,39,0.43982088565826416
433,39,39,0.39460450410842896
434,39,39,0.3954255282878876
435,39,39,0.4296536147594452
436,39,39,0.4324311912059784
437,39,39,0.3955352008342743
438,39,39,0.4373849332332611
439,39,39,0.4283585250377655
440,39,39,0.4102449119091034
441,39,39,0.42991283535957336
442,39,39,0.42884188890457153
443,39,39,0.4341226816177368
444,39,39,0.3965264856815338
445,39,39,0.43327003717422485
446,39,39,0.40865594148635864
447,39,39,0.40705305337905884
448,39,39,0.45645707845687866
449,39,39,0.6146339774131775
450,39,39,0.43013447523117065
451,39,39,0.44067174196243286
452,39,60,1.025209665298462
453,39,39,0.40354061126708984
454,39,39,0.5341845154762268
455,39,39,0.3943956792354584
456,39,39,0.4554605484008789
457,39,39,0.41472142934799194
458,39,39,0.4156118631362915
459,39,39,0.4528369903564453
460,39,39,0.4393853545188904
461,39,39,0.40616127848625183
462,39,39,0.3997937738895416
463,39,39,0.40943124890327454
464,39,39,0.5395304560661316
465,39,39,0.47250157594680786
466,39,39,0.49741131067276
467,39,39,0.39749667048454285
468,39,39,0.4161957800388336
469,39,39,0.4497309625148773
470,39,39,0.5084271430969238
471,39,39,0.42896124720573425
472,39,39,0.40182599425315857
473,39,39,0.48279353976249695
474,39,75,2.293501377105713
475,39,39,0.5791633129119873
476,39,39,0.42581331729888916
477,39,39,0.43528658151626587
478,39,39,0.4356895387172699
479,39,39,0.4288373291492462
480,39,39,0.5794569849967957
481,39,39,0.4221404492855072
482,39,39,0.48455730080604553
483,39,39,0.41172391176223755
484,39,39,0.4023279845714569
485,39,39,0.49213358759880066
486,39,39,0.46096476912498474
487,39,39,0.42175230383872986
488,39,39,0.41096124053001404
489,39,39,0.40045449137687683
490,39,39,0.4668195843696594
491,39,39,0.4510563611984253
492,39,39,0.7610321044921875
493,39,39,0.46459534764289856
494,39,39,0.4211505949497223
495,39,39,0.4077036380767822
496,39,39,0.44099462032318115
497,39,39,0.45668351650238037
498,39,39,0.4028448760509491
499,39,39,1.7179123163223267
500,39,39,0.43149420619010925
501,39,39,0.8113036155700684
502,39,39,0.4418487846851349
503,39,39,0.40636682510375977
504,39,39,0.4324204921722412
505,39,39,0.40665432810783386
506,39,39,0.42736169695854187
507,39,39,0.4241625666618347
508,39,39,0.3943154513835907
509,39,39,0.41586849093437195
510,39,39,0.4345911145210266
511,39,39,0.45403751730918884
512,39,39,0.4043036997318268
513,39,39,0.5307303667068481
514,39,39,0.4221082031726837
515,39,39,0.5022152066230774
516,39,41,0.38348519802093506
517,39,39,0.42811134457588196
518,39,39,0.4959384500980377
519,39,39,0.43690744042396545
520,39,52,1.107702374458313
521,39,39,0.4033348560333252
522,39,39,0.4656550884246826
523,39,39,0.4519922733306885
524,39,39,0.5572159886360168
525,39,39,0.4354792833328247
526,39,39,0.4166518747806549
527,39,39,0.5539148449897766
528,39,39,0.42674288153648376
529,39,39,0.40753114223480225
530,39,39,0.42765939235687256
531,39,39,0.40285998582839966
532,39,39,0.4708883762359619
533,39,39,2.730461835861206
534,39,39,0.4115625321865082
535,39,39,0.3972727954387665
536,39,39,0.4929628074169159
537,39,39,0.4177829623222351
538,39,39,1.4561336040496826
539,39,39,0.4051626920700073
540,39,39,0.4247196316719055
541,39,39,0.4060377776622772
542,39,39,0.4226113557815552
543,39,39,2.956341028213501
544,39,39,0.5586338639259338
545,39,39,0.6771776676177979
546,39,39,0.41062435507774353
547,39,83,1.5892465114593506
548,39,39,0.40263763070106506
549,39,39,0.4110599458217621
550,39,39,0.4494191110134125
551,39,39,0.4148828983306885
552,39,39,0.42104119062423706
553,39,39,0.39294537901878357
554,39,39,0.4151098430156708
555,39,39,0.41091349720954895
556,39,39,0.6892725229263306
557,39,39,0.39854663610458374
558,39,39,0.6073582172393799
559,39,39,0.4206666946411133
560,39,39,0.40091317892074585
561,39,39,0.5644752383232117
562,39,39,0.4221869111061096
563,39,39,0.9367020726203918
564,39,39,0.42864176630973816
565,39,83,1.3732032775878906
566,39,39,0.4387982487678528
567,39,39,0.39633670449256897
568,39,39,0.411941260099411
569,39,39,0.44101718068122864
570,39,39,0.43360382318496704
571,39,39,0.476468026638031
572,39,39,1.1640630960464478
573,39,39,0.4132305085659027
574,39,24,2.8884332180023193
575,39,39,0.43015187978744507
576,39,39,0.43212324380874634
577,39,39,0.40697747468948364
578,39,39,0.5240893959999084
579,39,39,0.5140588879585266
580,39,39,0.455522745847702
581,39,39,0.40778154134750366
582,39,39,0.4227927029132843
583,39,39,0.49847811460494995
584,40,40,1.0895557403564453
585,40,40,1.2710391283035278
586,40,40,1.1060853004455566
587,40,40,1.6352381706237793
588,40,40,1.4776114225387573
589,40,31,1.5971770286560059
590,40,40,1.0902330875396729
591,40,40,1.1034467220306396
592,40,31,1.7171107530593872
593,40,40,1.0776119232177734
594,40,40,1.0891591310501099
595,40,40,1.6416910886764526
596,40,40,1.621309518814087
597,40,40,1.6184027194976807
598,40,40,1.3788151741027832
599,40,31,1.6054186820983887
600,40,31,1.708473563194275
601,40,40,1.5181013345718384
602,40,40,1.0917314291000366
603,40,71,2.936326265335083
604,40,31,1.708159327507019
605,40,27,2.3405985832214355
606,40,31,1.690561056137085
607,40,40,1.182710886001587
608,40,40,1.5722934007644653
609,40,40,1.7768069505691528
610,40,40,1.1839874982833862
611,40,40,1.1190929412841797
612,41,41,1.3428349494934082
613,41,41,0.4818193018436432
614,41,41,0.3288935422897339
615,41,41,0.32985374331474304
616,41,41,0.3298884630203247
617,41,41,0.32572808861732483
618,41,41,0.32831913232803345
619,41,41,0.33999308943748474
620,41,41,0.3407381474971771
621,41,41,0.3339516520500183
622,41,41,0.3286462724208832
623,41,41,0.4162077307701111
624,41,41,0.9506726861000061
625,41,41,0.4676709771156311
626,41,41,0.3310738801956177
627,41,41,0.3345988690853119
628,41,41,0.37122640013694763
629,41,41,0.3280840814113617
630,41,41,0.32911381125450134
631,41,41,0.338996946811676
632,41,41,0.35364580154418945
633,41,41,0.33567574620246887
634,41,41,0.33714166283607483
635,41,41,0.3320923447608948
636,41,41,0.33025306463241577
637,41,41,0.4408387243747711
638,41,41,0.33034589886665344
639,41,41,0.331656277179718
640,41,41,0.33677929639816284
641,41,41,0.3326995372772217
642,41,41,0.33709487318992615
643,41,41,0.339315801858902
644,41,41,0.3342532813549042
645,41,41,0.41568535566329956
646,41,41,0.3281158208847046
647,41,41,0.3314839005470276
648,41,41,0.33577826619148254
649,41,41,0.4246644377708435
650,41,39,1.2447502613067627
651,41,41,0.3407547175884247
652,41,41,0.3314726948738098
653,41,41,0.35698556900024414
654,41,41,0.36788463592529297
655,41,41,0.3312823474407196
656,41,41,0.333403080701828
657,41,41,0.33865976333618164
658,41,41,0.3420865535736084
659,41,41,0.3374745547771454
660,41,41,0.33480745553970337
661,41,41,0.3347676396369934
662,41,41,0.41427919268608093
663,41,41,0.5404747128486633
664,41,41,0.7395689487457275
665,41,41,0.6649900078773499
666,41,41,0.34017908573150635
667,41,41,0.3267582654953003
668,41,48,2.608971118927002
669,41,41,0.37683209776878357
670,41,41,0.3291804790496826
671,41,83,1.324866533279419
672,41,41,0.3470802307128906
673,41,41,0.3473007380962372
674,41,41,0.3317111134529114
675,41,41,0.33372294902801514
676,41,41,0.3370250463485718
677,41,41,0.4140835702419281
678,41,41,0.3356815278530121
679,41,41,0.3321182131767273
680,41,41,0.3537333905696869
681,41,41,0.41312047839164734
682,41,41,0.32782068848609924
683,41,41,0.3300030529499054
684,41,85,1.248354196548462
685,41,41,0.33190542459487915
686,41,41,0.34839770197868347
687,41,41,0.39793676137924194
688,41,41,0.38314542174339294
689,41,41,0.3825181722640991
690,41,41,0.3515508770942688
691,41,41,0.4275120794773102
692,41,41,0.36428889632225037
693,41,41,0.33310258388519287
694,41,41,0.3613493740558624
695,41,41,0.3934257924556732
696,41,41,0.3328377902507782
697,41,41,0.3346925973892212
698,41,41,2.337496519088745
699,41,41,1.0786715745925903
700,41,41,0.3350392282009125
701,41,41,0.3487904667854309
702,41,41,0.3385978043079376
703,41,41,0.34942036867141724
704,41,41,0.33477354049682617
705,41,41,0.334703266620636
706,41,41,0.333774596452713
707,41,41,0.3306894302368164
708,41,41,0.3622983694076538
709,41,41,0.3412013351917267
710,41,41,0.3638259470462799
711,41,41,0.3351080119609833
712,41,41,0.3285747170448303
713,41,41,0.33159422874450684
714,41,41,0.3308950960636139
715,41,41,0.33166468143463135
716,41,41,0.3591917157173157
717,41,41,0.41906100511550903
718,41,41,0.3401220738887787
719,41,41,0.33729779720306396
720,41,41,0.32625633478164673
721,41,41,0.32653573155403137
722,41,41,0.33686622977256775
723,41,41,0.33488136529922485
724,41,41,0.336471825838089
725,41,41,0.33466264605522156
726,41,41,0.33471396565437317
727,41,41,0.4237563908100128
728,41,41,0.3421952426433563
729,41,41,0.32898178696632385
730,41,41,0.33852070569992065
731,41,41,0.3380383849143982
732,41,41,0.33657070994377136
733,41,41,0.3992433547973633
734,41,41,0.33002862334251404
735,41,41,0.33094412088394165
736,41,41,0.4088699221611023
737,41,41,0.3305351734161377
738,41,41,0.455776572227478
739,41,41,0.32736846804618835
740,41,41,0.4240766167640686
741,41,41,0.3323620855808258
742,41,41,0.4295189380645752
743,41,41,0.3803686797618866
744,41,41,0.7863678336143494
745,41,41,0.35230663418769836
746,41,41,0.3358585834503174
747,41,41,0.3315359354019165
748,41,41,0.3298008143901825
749,41,41,0.33531928062438965
750,41,41,0.33335569500923157
751,41,41,0.33973759412765503
752,41,41,0.3390297591686249
753,41,41,0.33603808283805847
754,41,41,0.3283853232860565
755,41,41,0.4190046787261963
756,41,41,0.4072147011756897
757,41,41,0.33470410108566284
758,41,41,0.3731369972229004
759,41,41,0.33111563324928284
760,41,41,0.33485713601112366
761,41,41,0.3629099130630493
762,41,41,0.3401999771595001
763,41,39,1.4513885974884033
764,41,41,0.3570489287376404
765,41,41,0.33238762617111206
766,41,41,0.33015793561935425
767,41,41,0.325825035572052
768,41,41,0.3268353343009949
769,41,41,0.35296550393104553
770,41,41,0.3403528034687042
771,41,41,0.3788987100124359
772,41,41,0.46950384974479675
773,41,41,0.3324495255947113
774,41,41,0.5210213661193848
775,41,41,0.34602344036102295
776,41,41,0.3414610028266907
777,41,41,0.33537769317626953
778,41,41,0.33102497458457947
779,41,41,0.40046438574790955
780,41,41,0.3323633670806885
781,41,41,0.44945093989372253
782,41,41,0.33004534244537354
783,41,41,0.3486965000629425
784,41,41,0.35031595826148987
785,41,41,0.3815862238407135
786,41,41,0.33830857276916504
787,41,41,0.3474428057670593
788,41,41,0.3378089964389801
789,41,41,0.3363970220088959
790,41,41,0.33277854323387146
791,41,41,0.3397233188152313
792,41,41,0.3346349000930786
793,41,41,0.33510851860046387
794,41,41,0.3975580036640167
795,41,41,0.3418229818344116
796,41,41,0.4309568405151367
797,41,41,0.35446637868881226
798,41,41,0.4218187630176544
799,41,41,0.34551936388015747
800,41,41,0.33556997776031494
801,41,41,0.334176629781723
802,41,41,0.333772748708725
803,41,41,0.3574461042881012
804,41,41,0.3313382863998413
805,41,41,0.3309585154056549
806,41,41,0.360272079706192
807,41,41,0.3393543064594269
808,41,41,0.3328664004802704
809,41,41,0.33467555046081543
810,41,41,0.3318806290626526
811,41,41,0.7480003237724304
812,41,41,0.33042168617248535
813,41,41,0.3423410654067993
814,41,41,0.37575554847717285
815,41,41,0.37332093715667725
816,41,41,0.34123852849006653
817,41,41,0.3543449342250824
818,41,41,0.3459971845149994
819,41,41,0.34731823205947876
820,41,41,1.1172834634780884
821,41,41,0.343782901763916
822,41,41,0.33572641015052795
823,41,41,0.3292878568172455
824,41,41,0.33727800846099854
825,41,41,0.3564569354057312
826,41,41,0.3330957293510437
827,41,41,0.3351667821407318
828,41,41,0.3368367552757263
829,41,41,0.36041367053985596
830,41,41,0.3442108929157257
831,41,41,0.35250991582870483
832,41,41,0.4112028479576111
833,41,41,0.32816800475120544
834,41,41,0.34280166029930115
835,41,41,0.3438507616519928
836,41,41,0.33381858468055725
837,41,41,0.32671740651130676
838,41,41,0.33754462003707886
839,41,41,0.3404889702796936
840,41,41,0.33486855030059814
841,41,41,0.39149174094200134
842,41,41,0.3391086459159851
843,41,41,0.3379655182361603
844,41,41,0.33695223927497864
845,41,41,0.34700843691825867
846,41,41,0.3510098457336426
847,41,41,0.33289191126823425
848,41,41,0.33653005957603455
849,41,41,0.4004649817943573
850,41,41,0.3374910056591034
851,41,41,0.3355620503425598
852,41,41,0.3332946300506592
853,41,41,0.3343532681465149
854,41,41,0.3458150327205658
855,41,41,0.3766842186450958
856,41,41,0.3628392815589905
857,41,41,0.3285321295261383
858,41,41,0.3364235460758209
859,41,41,0.3326193392276764
860,41,41,0.3433188498020172
861,41,39,0.5081132650375366
862,41,41,0.3322116732597351
863,41,41,0.3253740966320038
864,41,41,0.5338472127914429
865,41,41,0.3407379984855652
866,41,41,0.3449370563030243
867,41,41,0.3260645270347595
868,41,41,0.33343440294265747
869,41,41,0.3367542624473572
870,41,41,0.33311986923217773
871,41,41,0.33225390315055847
872,41,41,0.3279629945755005
873,41,41,0.4773751199245453
874,41,41,0.33158326148986816
875,41,41,0.3359064757823944
876,41,41,0.5037991404533386
877,41,41,0.43380796909332275
878,41,83,3.7112908363342285
879,41,24,2.505591869354248
880,41,41,0.3329423666000366
881,41,41,0.3801620900630951
882,41,41,0.336647093296051
883,41,41,0.3274039626121521
884,41,41,0.41605252027511597
885,41,41,0.32791954278945923
886,41,41,0.3313722610473633
887,41,41,0.3437362611293793
888,41,41,0.35409584641456604
889,41,41,0.3307492434978485
890,41,41,0.3285118639469147
891,41,41,1.5816292762756348
892,41,41,0.39003786444664
893,41,41,0.3589431941509247
894,41,41,0.3268863260746002
895,41,41,0.34619319438934326
896,41,41,0.3314362168312073
897,41,41,0.33931609988212585
898,41,41,0.3326020836830139
899,41,41,0.39957180619239807
900,41,41,0.35678064823150635
901,41,41,0.38348519802093506
902,41,41,0.33269885182380676
903,41,41,0.3342278301715851
904,41,41,0.3278253376483917
905,41,41,0.33719196915626526
906,41,41,0.33649691939353943
907,41,41,0.3362426459789276
908,41,41,0.3307735323905945
909,41,83,2.860854148864746
910,41,41,0.33605027198791504
911,41,41,0.3538236618041992
912,41,41,0.3997868299484253
913,41,41,0.33476343750953674
914,41,41,0.3283870220184326
915,41,41,0.34675753116607666
916,41,41,0.3366440534591675
917,41,41,0.3333233594894409
918,41,41,0.33184191584587097
919,41,41,0.33074215054512024
920,41,73,2.975128650665283
921,41,41,0.33026158809661865
922,41,41,0.3290189206600189
923,41,41,0.3317726254463196
924,41,41,0.33307090401649475
925,41,41,0.5694536566734314
926,41,41,0.3310844302177429
927,41,41,0.3329471945762634
928,41,41,0.3375532925128937
929,41,41,0.6474640965461731
930,41,41,0.32956433296203613
931,41,41,0.3345862925052643
932,41,41,0.33047011494636536
933,41,41,0.3395105302333832
934,41,72,0.9187017679214478
935,41,41,0.3301975131034851
936,41,41,0.36802157759666443
937,41,41,0.33879801630973816
938,41,41,0.33726102113723755
939,41,41,0.4650980830192566
940,41,41,0.3480108678340912
941,41,41,0.3299594521522522
