idx,y_true,y_pred,pred_entropy
565,39,83,2.314218521118164
566,39,39,0.8774141073226929
567,39,39,0.8497071266174316
568,39,39,0.8497622013092041
569,39,39,0.8860359787940979
570,39,39,0.9353421330451965
571,39,39,1.476646065711975
572,39,39,1.1274641752243042
573,39,39,0.859743595123291
574,39,39,3.3419454097747803
575,39,39,0.8565652966499329
576,39,39,1.0015076398849487
577,39,39,0.8724697232246399
578,39,39,1.2579014301300049
579,39,39,1.6124749183654785
580,39,39,0.8999190330505371
581,39,39,0.8945102691650391
582,39,39,0.923008143901825
583,39,39,0.9256160855293274
584,40,40,1.9198468923568726
585,40,40,2.201418876647949
586,40,40,1.9270437955856323
587,40,40,2.298473596572876
588,40,40,2.133788824081421
589,40,40,2.5003774166107178
590,40,40,1.9130425453186035
591,40,40,1.9109766483306885
592,40,31,2.5933005809783936
593,40,40,1.9020684957504272
594,40,40,1.9237213134765625
595,40,40,1.9867987632751465
596,40,40,2.358452320098877
597,40,40,2.086928129196167
598,40,40,1.9562617540359497
599,40,31,2.6138341426849365
600,40,40,2.560962677001953
601,40,40,2.319819927215576
602,40,40,1.9963949918746948
603,40,71,3.630464553833008
604,40,40,2.6051998138427734
605,40,27,3.120401382446289
606,40,31,2.581916570663452
607,40,40,2.431774616241455
608,40,40,2.38485050201416
609,40,40,2.967996120452881
610,40,40,2.1329739093780518
611,40,40,1.9222486019134521
612,41,41,1.1884617805480957
613,41,41,0.9932287931442261
614,41,41,0.8094767332077026
615,41,41,0.8030267953872681
616,41,41,0.8006613850593567
617,41,41,0.8082014322280884
618,41,41,0.8099755644798279
619,41,41,0.8258378505706787
620,41,41,0.841593861579895
621,41,41,0.8284870386123657
622,41,41,0.8152998685836792
623,41,41,1.0342587232589722
624,41,39,1.4399724006652832
625,41,41,1.08499276638031
626,41,41,0.8149119019508362
627,41,41,0.8230463862419128
628,41,41,0.9102911949157715
629,41,41,0.7998745441436768
630,41,41,0.808856189250946
631,41,41,0.8503081202507019
632,41,41,0.9035426378250122
633,41,41,0.8170159459114075
634,41,41,0.8259963393211365
635,41,41,0.8038676977157593
636,41,41,0.8059841394424438
637,41,41,1.320886492729187
638,41,41,0.8293735980987549
639,41,41,0.8042793869972229
640,41,41,0.8146355748176575
641,41,41,0.8196240663528442
642,41,41,0.8132020235061646
643,41,41,0.8303102254867554
644,41,41,0.8324123024940491
645,41,41,1.1658270359039307
646,41,41,0.816157341003418
647,41,41,0.8153165578842163
648,41,41,0.8208299875259399
649,41,41,1.2041610479354858
650,41,39,2.0687339305877686
651,41,41,0.8528875708580017
652,41,41,0.8093520402908325
653,41,41,0.8769444823265076
654,41,41,0.9333584308624268
655,41,41,0.8067864775657654
656,41,41,0.8170244097709656
657,41,41,0.8124698400497437
658,41,41,0.822304904460907
659,41,41,0.8494933843612671
660,41,41,0.8129122257232666
661,41,41,0.8159281015396118
662,41,41,1.2167831659317017
663,41,41,1.4436349868774414
664,41,41,1.0662428140640259
665,41,41,1.6979702711105347
666,41,41,0.8900101780891418
667,41,41,0.8069297671318054
668,41,41,2.2678003311157227
669,41,41,0.9569077491760254
670,41,41,0.8076803088188171
671,41,83,1.999438762664795
672,41,41,0.8874028921127319
673,41,41,0.9304243922233582
674,41,41,0.8077356815338135
675,41,41,0.8047498464584351
676,41,41,0.8361614346504211
677,41,41,0.9746330976486206
678,41,41,0.8239218592643738
679,41,41,0.8060033321380615
680,41,41,0.8369329571723938
681,41,41,0.8992344737052917
682,41,41,0.8172639012336731
683,41,41,0.8086767792701721
684,41,85,1.7297917604446411
685,41,41,0.8305991888046265
686,41,41,0.9293497800827026
687,41,41,0.9955111145973206
688,41,41,0.9362525939941406
689,41,41,0.9389588236808777
690,41,41,0.8746863603591919
691,41,41,1.1069658994674683
692,41,41,1.0081607103347778
693,41,41,0.8086917996406555
694,41,41,0.876160204410553
695,41,41,1.0005813837051392
696,41,41,0.8065921068191528
697,41,41,0.8117154836654663
698,41,39,3.314588785171509
699,41,41,1.2237187623977661
700,41,41,0.8148050904273987
701,41,41,0.8759417533874512
702,41,41,0.8585150241851807
703,41,41,0.8214622735977173
704,41,41,0.8401172757148743
705,41,41,0.8090395927429199
706,41,41,0.8061794638633728
707,41,41,0.8057593703269958
708,41,41,0.8629359006881714
709,41,41,0.8265674114227295
710,41,41,0.9007894396781921
711,41,41,0.8137662410736084
712,41,41,0.807796061038971
713,41,41,0.8002457022666931
714,41,41,0.8062521815299988
715,41,41,0.8096074461936951
716,41,41,0.897068440914154
717,41,41,0.9457681775093079
718,41,41,0.8588963150978088
719,41,41,0.830345869064331
720,41,41,0.7990531921386719
721,41,41,0.7982022166252136
722,41,41,0.7953341007232666
723,41,41,0.8122031092643738
724,41,41,0.8290688991546631
725,41,41,0.8143600821495056
726,41,41,0.8023534417152405
727,41,41,0.8992536664009094
728,41,41,0.8111040592193604
729,41,41,0.8072729110717773
730,41,41,0.8179720044136047
731,41,41,0.8189757466316223
732,41,41,0.8314169049263
733,41,41,0.9381918907165527
734,41,41,0.8078789710998535
735,41,41,0.8095149397850037
736,41,41,0.9596293568611145
737,41,41,0.7973488569259644
738,41,41,1.1009840965270996
739,41,41,0.795712947845459
740,41,41,0.938816487789154
741,41,41,0.7932164072990417
742,41,41,1.1331578493118286
743,41,41,0.9069057703018188
744,41,41,2.035897731781006
745,41,41,0.8836942315101624
746,41,41,0.8118888735771179
747,41,41,0.7991174459457397
748,41,41,0.8266255259513855
749,41,41,0.8116795420646667
750,41,41,0.830985963344574
751,41,41,0.8366471529006958
752,41,41,0.817581057548523
753,41,41,0.7994868159294128
754,41,41,0.7903026342391968
755,41,41,1.0452839136123657
756,41,41,1.1333762407302856
757,41,41,0.8009039163589478
758,41,41,0.890317976474762
759,41,41,0.8156525492668152
760,41,41,0.811795711517334
761,41,41,0.8857110738754272
762,41,41,0.8160513639450073
763,41,39,2.0518546104431152
764,41,41,0.9193824529647827
765,41,41,0.8273158073425293
766,41,41,0.7899641990661621
767,41,41,0.8094559907913208
768,41,41,0.797114908695221
769,41,41,1.0186607837677002
770,41,41,0.87440025806427
771,41,41,1.099587082862854
772,41,41,1.1325218677520752
773,41,41,0.795843243598938
774,41,41,2.1109070777893066
775,41,41,0.8443055748939514
776,41,41,0.8203157186508179
777,41,41,0.8272759318351746
778,41,41,0.8104548454284668
779,41,41,1.0146573781967163
780,41,41,0.815752387046814
781,41,41,0.9740815162658691
782,41,41,0.8165189623832703
783,41,41,0.867353618144989
784,41,41,0.8674374222755432
785,41,41,0.9060510396957397
786,41,41,0.8662423491477966
787,41,41,0.9246249794960022
788,41,41,0.8164612650871277
789,41,41,0.853407084941864
790,41,41,0.8025274276733398
791,41,41,0.8075684309005737
792,41,41,0.828772783279419
793,41,41,0.8118486404418945
794,41,41,1.0048247575759888
795,41,41,0.8112985491752625
796,41,41,1.1626245975494385
797,41,41,0.8759866952896118
798,41,41,1.1570773124694824
799,41,41,0.824489176273346
800,41,41,0.8113229870796204
801,41,41,0.8037882447242737
802,41,41,0.8223987221717834
803,41,41,0.853287935256958
804,41,41,0.8076900839805603
805,41,41,0.7980459332466125
806,41,41,0.8540554642677307
807,41,41,0.8478087782859802
808,41,41,0.8035938739776611
809,41,41,0.8061165809631348
810,41,41,0.8050439953804016
811,41,41,1.6397954225540161
812,41,41,0.8045491576194763
813,41,41,0.8309827446937561
814,41,41,0.9089697599411011
815,41,41,0.8438668847084045
816,41,41,0.8394116759300232
817,41,41,0.8861998915672302
818,41,41,0.8984458446502686
819,41,41,0.8360020518302917
820,41,41,1.1654186248779297
821,41,41,0.8550034165382385
822,41,41,0.8058909773826599
823,41,41,0.8027231693267822
824,41,41,0.7977030873298645
825,41,41,0.8727234601974487
826,41,41,0.8149286508560181
827,41,41,0.8080065846443176
828,41,41,0.8141794204711914
829,41,41,0.9567064642906189
830,41,41,0.8536585569381714
831,41,41,0.8501982092857361
832,41,41,1.2435314655303955
833,41,41,0.8035632371902466
834,41,41,0.8955386281013489
835,41,41,0.8465308547019958
836,41,41,0.8238553404808044
837,41,41,0.8057719469070435
838,41,41,0.8524201512336731
839,41,41,0.8747512102127075
840,41,41,0.8147292137145996
841,41,41,0.8707695007324219
842,41,41,0.8069431185722351
843,41,41,0.8155472874641418
844,41,41,0.8163983225822449
845,41,41,0.8647626042366028
846,41,41,0.9584707021713257
847,41,41,0.809535801410675
848,41,41,1.0191751718521118
849,41,41,1.0789134502410889
850,41,41,0.8004554510116577
851,41,41,0.8104001879692078
852,41,41,0.794284462928772
853,41,41,0.8386462926864624
854,41,41,0.832137405872345
855,41,41,0.9788646101951599
856,41,41,0.9257364273071289
857,41,41,0.8179325461387634
858,41,41,0.8030040860176086
859,41,41,0.7927773594856262
860,41,41,0.8532645106315613
861,41,39,1.3902955055236816
862,41,41,0.8047224283218384
863,41,41,0.8031141757965088
864,41,41,1.5358284711837769
865,41,41,0.8392627835273743
866,41,41,0.859414279460907
867,41,41,0.8308938145637512
868,41,41,0.8163860440254211
869,41,41,0.818639874458313
870,41,41,0.8080275654792786
871,41,41,0.809941828250885
872,41,41,0.8063934445381165
873,41,41,0.9733654856681824
874,41,41,0.7997406125068665
875,41,41,0.8252209424972534
876,41,41,1.068591594696045
877,41,41,0.9709691405296326
878,41,81,4.149196624755859
879,41,24,3.4728610515594482
880,41,41,0.8251043558120728
881,41,41,0.9942956566810608
882,41,41,0.8120669722557068
883,41,41,0.8200029730796814
884,41,41,1.0477006435394287
885,41,41,0.7961112856864929
886,41,41,0.8237146139144897
887,41,41,0.8346664905548096
888,41,41,0.8102068901062012
889,41,41,0.8036115169525146
890,41,41,0.8178717494010925
891,41,41,2.184413433074951
892,41,41,0.9146987199783325
893,41,41,0.9072167277336121
894,41,41,0.8186048269271851
895,41,41,0.8774524927139282
896,41,41,0.8098204135894775
897,41,41,0.8061481714248657
898,41,41,0.8039544820785522
899,41,41,1.067070484161377
900,41,41,0.8832162618637085
901,41,41,0.8855231404304504
902,41,41,0.8049334287643433
903,41,41,0.810862123966217
904,41,41,0.8053401112556458
905,41,41,0.8079328536987305
906,41,41,0.8130159974098206
907,41,41,0.8042625784873962
908,41,41,0.8071961998939514
909,41,41,1.0436028242111206
910,41,41,0.8263545632362366
911,41,41,0.8674169778823853
912,41,41,0.9617300629615784
913,41,41,0.798115074634552
914,41,41,0.8282713294029236
915,41,41,0.8721801042556763
916,41,41,0.815521776676178
917,41,41,0.8088246583938599
918,41,41,0.8314452171325684
919,41,41,0.79720139503479
920,41,41,2.9350743293762207
921,41,41,0.8016119003295898
922,41,41,0.8044307827949524
923,41,41,0.8297317624092102
924,41,41,0.8172918558120728
925,41,39,2.0332629680633545
926,41,41,0.8081767559051514
927,41,41,0.8240755796432495
928,41,41,0.801346480846405
929,41,41,1.954849362373352
930,41,41,0.8088656663894653
931,41,41,0.8033549189567566
932,41,41,0.8255071043968201
933,41,41,0.8509934544563293
934,41,72,1.6517877578735352
935,41,41,0.8171050548553467
936,41,41,0.9635242223739624
937,41,41,0.8116990923881531
938,41,41,0.8302990198135376
939,41,41,1.5203546285629272
940,41,41,0.8705949783325195
941,41,41,0.803856372833252
942,41,41,0.8238027095794678
943,41,41,0.9246599674224854
944,41,41,0.8709989190101624
945,41,39,1.8363580703735352
946,41,41,0.8497302532196045
