event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,2,308,3.090376,1.6241830065359478e-05,,,,,160.88926140404348,49553.89251244539
train_step,full,2,309,2.617144,1.6225490196078432e-05,,,,,160.8419240506329,49700.15453164557
train_step,full,2,310,1.230057,1.6209150326797387e-05,,,,,160.7953971939033,49846.573130110024
train_step,full,2,311,5.062484,1.619281045751634e-05,,,,,160.79515041754703,50007.29177985713
train_step,full,2,312,2.41665,1.6176470588235296e-05,,,,,160.7576973222345,50156.40156453716
train_step,full,2,313,2.366848,1.616013071895425e-05,,,,,160.71788463460962,50304.69789063281
train_step,full,2,314,3.639433,1.6143790849673205e-05,,,,,160.74748380667663,50474.70991529646
train_step,full,2,315,1.310427,1.612745098039216e-05,,,,,160.7623919737757,50640.153471739344
train_step,full,2,316,1.804732,1.6111111111111115e-05,,,,,160.7687889890088,50802.937320526784
train_step,full,2,317,1.343128,1.6094771241830066e-05,,,,,160.74563221794492,50956.36541308854
train_step,full,2,318,2.433884,1.607843137254902e-05,,,,,160.79110498868445,51131.57138640166
train_step,full,2,319,2.254589,1.6062091503267975e-05,,,,,160.76272682687593,51283.30985777342
train_step,full,2,320,1.751635,1.604575163398693e-05,,,,,160.7803852547179,51449.72328150973
train_step,full,2,321,1.160769,1.6029411764705884e-05,,,,,160.7031874451701,51585.723169899604
train_step,full,2,322,3.999141,1.601307189542484e-05,,,,,160.63531240890097,51724.57059566611
train_step,full,2,323,2.141875,1.5996732026143794e-05,,,,,160.63450547321514,51884.94526784849
train_step,full,2,324,4.708179,1.5980392156862748e-05,,,,,160.64934814099468,52050.38879768227
train_step,full,2,325,2.641535,1.5964052287581703e-05,,,,,160.61519206700683,52199.93742177722
train_step,full,2,326,1.184752,1.5947712418300657e-05,,,,,160.61829350225548,52361.563681735286
train_step,full,2,327,4.316668,1.593137254901961e-05,,,,,160.62032341402735,52522.845756386945
train_step,full,2,328,2.229594,1.5915032679738563e-05,,,,,160.57235524182008,52667.73251931698
train_step,full,2,329,7.537293,1.5898692810457518e-05,,,,,160.53704232049452,52816.6869234427
train_step,full,2,330,3.869913,1.5882352941176473e-05,,,,,160.51806200815398,52970.96046269081
train_step,full,2,331,3.611674,1.5866013071895424e-05,,,,,160.56234048586822,53146.13470082238
train_step,full,2,332,1.598645,1.584967320261438e-05,,,,,160.52860239374235,53295.495994722456
train_step,full,2,333,3.107871,1.5833333333333333e-05,,,,,160.57333458611294,53470.92041717561
train_step,full,2,334,2.895998,1.5816993464052288e-05,,,,,160.58107728337237,53634.07981264637
train_step,full,2,335,3.866206,1.5800653594771242e-05,,,,,160.59661903427664,53799.867376482674
train_step,full,2,336,2.904917,1.5784313725490197e-05,,,,,160.66542508613466,53983.582828941246
train_step,full,2,337,7.139799,1.576797385620915e-05,,,,,160.63151053755453,54132.81905115588
train_step,full,2,338,1.289117,1.5751633986928106e-05,,,,,160.6953623993335,54315.03249097472
train_step,full,2,339,2.450542,1.573529411764706e-05,,,,,160.65786802030456,54463.01725888325
train_step,full,2,340,0.506402,1.5718954248366015e-05,,,,,160.60126989969632,54604.43176589675
train_step,full,2,341,4.436733,1.5702614379084967e-05,,,,,160.64510505550967,54779.980823928796
train_step,full,2,342,1.575137,1.568627450980392e-05,,,,,160.60827005763426,54928.028359710916
train_step,full,2,343,1.619391,1.5669934640522876e-05,,,,,160.59472772051447,55083.991608136464
train_step,full,2,344,2.492529,1.565359477124183e-05,,,,,160.5768076398363,55238.42182810368
train_step,full,2,345,2.364717,1.5637254901960785e-05,,,,,160.5842930987576,55401.58111907137
train_step,full,2,346,3.159939,1.562091503267974e-05,,,,,160.63206438195135,55578.69427615517
train_step,full,2,347,3.904375,1.5604575163398694e-05,,,,,160.657109367956,55748.01695068073
train_step,full,2,348,5.068825,1.558823529411765e-05,,,,,160.69100062932662,55920.46821900566
train_step,full,2,349,2.7139,1.5571895424836604e-05,,,,,160.68516360376512,56079.122097714026
train_step,full,2,350,2.526125,1.555555555555556e-05,,,,,160.64986144632164,56227.45150621257
train_step,full,2,351,3.82527,1.5539215686274513e-05,,,,,160.60112309474997,56370.99420625724
train_step,full,2,352,1.964833,1.5522875816993464e-05,,,,,160.59959114745357,56531.056083903655
train_step,full,2,353,3.215505,1.550653594771242e-05,,,,,160.57006115394842,56681.23158734379
train_step,full,2,354,2.782049,1.5490196078431373e-05,,,,,160.60088378258948,56852.71285903668
train_step,full,2,355,4.017592,1.5473856209150328e-05,,,,,160.63082753150613,57023.943773684674
train_step,full,2,356,2.06147,1.5457516339869283e-05,,,,,160.625274628702,57182.597767817904
train_step,full,2,357,2.355455,1.5441176470588237e-05,,,,,160.6700552098852,57359.20970992901
train_step,full,2,358,3.984036,1.5424836601307192e-05,,,,,160.74945381455913,57548.30446561217
train_step,full,2,359,2.097025,1.5408496732026147e-05,,,,,160.74649237472767,57707.99076252723
train_step,full,2,360,1.91557,1.53921568627451e-05,,,,,160.7569305640045,57872.49500304162
train_step,full,2,361,1.795114,1.5375816993464056e-05,,,,,160.76644423260248,58036.686367969494
train_step,full,2,362,2.339122,1.5359477124183007e-05,,,,,160.79284417941406,58207.00959294789
train_step,full,2,363,1.706094,1.5343137254901962e-05,,,,,160.73549943980007,58346.986296647425
train_step,full,2,364,1.509011,1.5326797385620916e-05,,,,,160.70623119896862,58497.06815642458
train_step,full,2,365,1.386658,1.531045751633987e-05,,,,,160.63821033684752,58632.94677294935
train_step,full,2,366,3.376518,1.5294117647058822e-05,,,,,160.57218565689377,58769.419950423115
train_step,full,2,367,2.984384,1.5277777777777777e-05,,,,,160.58366720654675,58934.20586480266
train_step,full,2,368,2.937327,1.526143790849673e-05,,,,,160.62076001020148,59108.43968375414
train_step,full,2,369,4.355685,1.5245098039215686e-05,,,,,160.66121237812632,59283.987367528614
train_step,full,2,370,1.980253,1.522875816993464e-05,,,,,160.67016149488458,59447.959753107294
train_step,full,2,371,5.809855,1.5212418300653595e-05,,,,,160.72653680748797,59629.54515557804
train_step,full,2,372,1.735064,1.519607843137255e-05,,,,,160.7339164073669,59793.01690354049
train_step,full,2,373,2.594034,1.5179738562091505e-05,,,,,160.74712740082194,59958.67852050658
train_step,full,2,374,1.45924,1.5163398692810458e-05,,,,,160.70547887913008,60103.84910079465
train_step,full,2,375,1.38794,1.5147058823529412e-05,,,,,160.6290147659965,60235.88053724868
train_step,full,2,376,1.93582,1.5130718954248367e-05,,,,,160.64805724269905,60403.669523254845
train_step,full,2,377,4.517811,1.5114379084967321e-05,,,,,160.67579453987221,60574.77454153183
train_step,full,2,378,1.423239,1.5098039215686276e-05,,,,,160.66341140445255,60730.76951088306
train_step,full,2,379,2.523537,1.5081699346405229e-05,,,,,160.67932315311597,60897.463475030956
train_step,full,2,380,8.37284,1.5065359477124184e-05,,,,,160.6460854531983,61045.512472215356
train_step,full,2,381,2.742996,1.5049019607843138e-05,,,,,160.69455620330078,61224.625913457596
train_step,full,2,382,5.155618,1.5032679738562093e-05,,,,,160.69109819015642,61383.999508639754
train_step,full,2,383,1.294979,1.5016339869281047e-05,,,,,160.7164910561137,61554.41607449155
train_step,full,2,384,3.349413,1.5000000000000002e-05,,,,,160.701099796334,61709.22232179226
train_step,full,2,385,4.154744,1.4983660130718955e-05,,,,,160.77143089298772,61897.00089380027
train_step,full,2,386,3.89664,1.496732026143791e-05,,,,,160.78523381149202,62063.10025123592
train_step,full,2,387,4.353125,1.4950980392156864e-05,,,,,160.79581278797187,62227.97954894511
train_step,full,2,388,4.278649,1.4934640522875819e-05,,,,,160.76924937515116,62378.46875755865
train_step,full,2,389,5.464728,1.4918300653594774e-05,,,,,160.8087655810213,62554.60981101729
train_step,full,2,390,3.403917,1.4901960784313726e-05,,,,,160.81615464827144,62718.30031282586
train_step,full,2,391,1.857432,1.4885620915032681e-05,,,,,160.7853428274262,62867.06904552365
train_step,full,2,392,2.973097,1.4869281045751636e-05,,,,,160.81286409703935,63038.64272603943
train_step,full,2,393,1.300521,1.485294117647059e-05,,,,,160.8390511820425,63209.747114542704
train_step,full,2,394,1.510153,1.4836601307189545e-05,,,,,160.84422389837238,63372.62421595872
train_step,full,2,395,3.210656,1.4820261437908498e-05,,,,,160.82830442702146,63527.18024867348
train_step,full,2,396,2.563667,1.4803921568627453e-05,,,,,160.83403112410144,63690.27632514417
train_step,full,2,397,3.126206,1.4787581699346407e-05,,,,,160.86880466472303,63864.915451895045
train_step,full,2,398,1.481114,1.4771241830065362e-05,,,,,160.78872907333175,63993.914171186036
train_step,full,2,399,3.690432,1.4754901960784316e-05,,,,,160.82257938063503,64168.20917287338
train_step,full,2,400,1.327485,1.473856209150327e-05,,,,,160.80370688980997,64321.48275592399
train_step,full,2,401,1.821942,1.4722222222222224e-05,,,,,160.82213901240345,64489.677743973785
train_step,full,2,402,1.431646,1.4705882352941179e-05,,,,,160.8103649521438,64645.76671076181
train_step,full,2,403,4.309678,1.4689542483660133e-05,,,,,160.7869285104401,64797.132189707365
train_step,full,2,404,4.037614,1.4673202614379084e-05,,,,,160.81215640727837,64968.11118854046
train_step,full,2,405,4.224535,1.4656862745098039e-05,,,,,160.8026569861744,65125.076079400635
train_step,full,2,406,2.008744,1.4640522875816994e-05,,,,,160.788273364666,65280.038986054395
train_step,full,2,407,2.498237,1.4624183006535948e-05,,,,,160.76381523326415,65430.87279993851
train_step,full,2,408,1.191682,1.4607843137254903e-05,,,,,160.75757111094075,65589.08901326383
train_step,full,2,409,1.267777,1.4591503267973856e-05,,,,,160.7460038240918,65745.11556405354
train_step,full,2,410,1.584689,1.457516339869281e-05,,,,,160.7224383916991,65896.19974059662
train_step,full,2,411,1.679853,1.4558823529411765e-05,,,,,160.74198949691757,66064.95768323312
train_step,full,2,412,1.980124,1.454248366013072e-05,,,,,160.78612102346062,66243.88186166578
train_step,full,2,413,3.270634,1.4526143790849674e-05,,,,,160.81579943952133,66416.92516852231
train_step,full,2,414,4.884565,1.4509803921568629e-05,,,,,160.87616169248204,66602.73094068757
train_step,full,2,415,2.093512,1.4493464052287582e-05,,,,,160.9204040099495,66781.96766412904
train_step,full,2,416,1.275768,1.4477124183006537e-05,,,,,160.9142040754944,66940.30889540567
train_step,full,2,417,2.905044,1.4460784313725491e-05,,,,,160.90240792138624,67096.30410321806
train_step,full,2,418,1.610989,1.4444444444444446e-05,,,,,160.88064057472124,67248.10776023348
train_step,full,2,419,1.211973,1.44281045751634e-05,,,,,160.86233669279582,67401.31907428145
train_step,full,2,420,4.117546,1.4411764705882353e-05,,,,,160.86586728234155,67563.66425858345
train_step,full,2,421,5.334361,1.4395424836601308e-05,,,,,160.84649676796195,67716.37513931197
train_step,full,2,422,2.655711,1.4379084967320263e-05,,,,,160.88318138017937,67892.7025424357
train_step,full,2,423,1.034948,1.4362745098039217e-05,,,,,160.8509206537011,68039.93943651557
train_step,full,2,424,4.529174,1.4346405228758172e-05,,,,,160.86971597196606,68208.7595721136
train_step,full,2,425,1.97665,1.4330065359477125e-05,,,,,160.8363141237948,68355.4335026128
train_step,full,2,426,4.449093,1.431372549019608e-05,,,,,160.77773698509435,68491.31595565019
train_step,full,2,427,2.095211,1.4297385620915034e-05,,,,,160.7635338070471,68646.02893560912
train_step,full,2,428,6.157025,1.4281045751633989e-05,,,,,160.74033472191772,68796.86326098078
train_step,full,2,429,1.187535,1.4264705882352943e-05,,,,,160.67911046299673,68931.3383886256
train_step,full,2,430,2.86054,1.4248366013071896e-05,,,,,160.75660144031426,69125.33861933513
train_step,full,2,431,3.927084,1.4232026143790851e-05,,,,,160.74243413890704,69279.98911386894
train_step,full,2,432,6.943672,1.4215686274509805e-05,,,,,160.74911302584897,69443.61682716676
train_step,full,2,433,5.57736,1.419934640522876e-05,,,,,160.81810301235282,69634.23860434878
train_step,full,2,434,1.074809,1.4183006535947715e-05,,,,,160.80810849805223,69790.71908815467
epoch_end,full,2,434,3.117615,1.4183006535947715e-05,0.4295337906396215,0.7026578073089701,0.69211900741273,0.7026578073089701,160.80810849805223,69790.71908815467
train_step,full,3,435,3.059641,1.416666666666667e-05,,,,,160.82913487836475,69960.67367208867
train_step,full,3,436,4.3487,1.4150326797385622e-05,,,,,160.8113600459572,70113.75298003734
train_step,full,3,437,2.782367,1.4133986928104577e-05,,,,,160.8519845250036,70292.31723742657
train_step,full,3,438,2.830724,1.4117647058823532e-05,,,,,160.8010721944246,70430.86962115797
train_step,full,3,439,2.036892,1.4101307189542486e-05,,,,,160.77827699329626,70581.66360005706
train_step,full,3,440,1.789486,1.408496732026144e-05,,,,,160.76832218585457,70738.06176177601
train_step,full,3,441,2.130231,1.4068627450980394e-05,,,,,160.72696294192815,70880.59065739032
train_step,full,3,442,1.739841,1.4052287581699347e-05,,,,,160.66355007791472,71013.28913443831
train_step,full,3,443,3.734315,1.4035947712418301e-05,,,,,160.64035335689047,71163.67653710248
train_step,full,3,444,3.194387,1.4019607843137256e-05,,,,,160.67451699337187,71339.4855450571
train_step,full,3,445,1.756532,1.4003267973856209e-05,,,,,160.6684958491628,71497.48065287745
train_step,full,3,446,1.777118,1.3986928104575163e-05,,,,,160.59237680752491,71624.20005615611
train_step,full,3,447,1.708802,1.3970588235294118e-05,,,,,160.60624737358174,71790.99257599104
train_step,full,3,448,2.654245,1.3954248366013073e-05,,,,,160.63039832285116,71962.41844863733
train_step,full,3,449,1.059447,1.3937908496732027e-05,,,,,160.65960117138474,72136.16092595174
train_step,full,3,450,1.988198,1.392156862745098e-05,,,,,160.65068874356476,72292.80993460414
train_step,full,3,451,3.818585,1.3905228758169935e-05,,,,,160.6243231986672,72441.56976259891
train_step,full,3,452,1.401291,1.388888888888889e-05,,,,,160.63076603407674,72605.10624740268
train_step,full,3,453,1.232979,1.3872549019607844e-05,,,,,160.59281271596407,72748.54416033173
train_step,full,3,454,1.624265,1.3856209150326799e-05,,,,,160.59598676044683,72910.57798924287
train_step,full,3,455,1.778233,1.3839869281045752e-05,,,,,160.63114077335902,73087.16905187836
train_step,full,3,456,2.374952,1.3823529411764706e-05,,,,,160.6062748867225,73236.46134834546
train_step,full,3,457,1.494214,1.3807189542483661e-05,,,,,160.55987121523498,73375.86114536239
train_step,full,3,458,1.099574,1.3790849673202616e-05,,,,,160.56336295283663,73538.02023239917
train_step,full,3,459,3.121011,1.377450980392157e-05,,,,,160.52885008866457,73682.74219069704
train_step,full,3,460,1.803497,1.3758169934640523e-05,,,,,160.5624064243909,73858.70695521981
train_step,full,3,461,0.932866,1.3741830065359478e-05,,,,,160.5550726606003,74015.88849653673
train_step,full,3,462,1.096839,1.3725490196078432e-05,,,,,160.55834123865023,74177.9536522564
train_step,full,3,463,0.545328,1.3709150326797387e-05,,,,,160.51189993238674,74317.00966869506
train_step,full,3,464,1.858986,1.3692810457516342e-05,,,,,160.58008365942518,74509.15881797328
train_step,full,3,465,1.929689,1.3676470588235296e-05,,,,,160.54719267537362,74654.44459404873
train_step,full,3,466,3.325087,1.366013071895425e-05,,,,,160.534193201666,74808.93403197636
train_step,full,3,467,4.488595,1.3643790849673204e-05,,,,,160.5510122000268,74977.32269741251
train_step,full,3,468,2.378328,1.3627450980392158e-05,,,,,160.50341137123746,75115.59652173913
train_step,full,3,469,4.091771,1.3611111111111113e-05,,,,,160.54732345481244,75296.69470030704
train_step,full,3,470,2.306985,1.3594771241830068e-05,,,,,160.5484214732916,75457.75809244705
train_step,full,3,471,2.211506,1.357843137254902e-05,,,,,160.52592051043467,75607.70856041473
train_step,full,3,472,1.93337,1.3562091503267975e-05,,,,,160.53335986205067,75771.74585488792
train_step,full,3,473,1.259133,1.354575163398693e-05,,,,,160.49688947716743,75915.0287227002
train_step,full,3,474,1.596071,1.3529411764705885e-05,,,,,160.50746268656715,76080.53731343283
train_step,full,3,475,2.472793,1.351307189542484e-05,,,,,160.5,76237.5
train_step,full,3,476,2.538884,1.3496732026143792e-05,,,,,160.46218597921873,76380.00052610811
train_step,full,3,477,2.867477,1.3480392156862747e-05,,,,,160.4976374852343,76557.37308045676
train_step,full,3,478,4.179161,1.3464052287581701e-05,,,,,160.46954813359528,76704.44400785855
train_step,full,3,479,2.26056,1.3447712418300656e-05,,,,,160.46412233694943,76862.31459939877
train_step,full,3,480,1.773027,1.3431372549019607e-05,,,,,160.50678231381244,77043.25551062997
train_step,full,3,481,1.720172,1.3415032679738562e-05,,,,,160.53188858518809,77215.83840947547
train_step,full,3,482,3.755256,1.3398692810457516e-05,,,,,160.548382906871,77384.32056111183
train_step,full,3,483,0.803165,1.3382352941176471e-05,,,,,160.51322099805574,77527.88574206093
train_step,full,3,484,3.210086,1.3366013071895426e-05,,,,,160.4992885784504,77681.65567197
train_step,full,3,485,1.180783,1.3349673202614379e-05,,,,,160.55892603588487,77871.07912740415
train_step,full,3,486,2.574831,1.3333333333333333e-05,,,,,160.58714414530465,78045.35205461807
train_step,full,3,487,2.994469,1.3316993464052288e-05,,,,,160.6370998843039,78230.267643656
train_step,full,3,488,1.065898,1.3300653594771243e-05,,,,,160.6754971135343,78409.64259140474
train_step,full,3,489,1.888215,1.3284313725490197e-05,,,,,160.66976059403405,78567.51293048266
train_step,full,3,490,2.812796,1.326797385620915e-05,,,,,160.69994889485116,78742.97495847708
train_step,full,3,491,2.875402,1.3251633986928105e-05,,,,,160.67965064388628,78893.70846614816
train_step,full,3,492,0.804734,1.323529411764706e-05,,,,,160.71758493447004,79073.05178775926
train_step,full,3,493,2.870154,1.3218954248366014e-05,,,,,160.68590476190477,79218.15104761905
train_step,full,3,494,1.827677,1.3202614379084969e-05,,,,,160.66144975288304,79366.75617792422
train_step,full,3,495,3.209654,1.3186274509803923e-05,,,,,160.62090552674846,79507.34823574049
train_step,full,3,496,3.025681,1.3169934640522876e-05,,,,,160.64066641423702,79677.77054146156
train_step,full,3,497,4.483055,1.315359477124183e-05,,,,,160.66620481168914,79851.1037914095
train_step,full,3,498,1.441541,1.3137254901960785e-05,,,,,160.6274041483344,79992.44726587053
train_step,full,3,499,4.195401,1.312091503267974e-05,,,,,160.62752477731777,80153.13486388157
train_step,full,3,500,1.804253,1.3104575163398695e-05,,,,,160.6391010391887,80319.55051959434
train_step,full,3,501,3.095665,1.3088235294117648e-05,,,,,160.63138822941397,80476.3255029364
train_step,full,3,502,0.724906,1.3071895424836602e-05,,,,,160.61291931662302,80627.68549694476
train_step,full,3,503,3.440979,1.3055555555555557e-05,,,,,160.58456751711265,80774.03746110765
train_step,full,3,504,3.206851,1.3039215686274511e-05,,,,,160.62948702024593,80957.26145820395
train_step,full,3,505,0.994727,1.3022875816993466e-05,,,,,160.61478864509732,81110.46826577415
train_step,full,3,506,1.507445,1.3006535947712419e-05,,,,,160.62761350983547,81277.57243597675
train_step,full,3,507,1.827693,1.2990196078431374e-05,,,,,160.6115569823435,81430.05939004816
train_step,full,3,508,2.058538,1.2973856209150328e-05,,,,,160.58361059765866,81576.4741836106
train_step,full,3,509,3.978073,1.2957516339869283e-05,,,,,160.64518509408438,81768.39921288895
train_step,full,3,510,2.492643,1.2941176470588238e-05,,,,,160.62569043819812,81919.10212348105
train_step,full,3,511,2.892511,1.292483660130719e-05,,,,,160.65361999264977,82093.99981624403
train_step,full,3,512,2.488697,1.2908496732026145e-05,,,,,160.59218730896197,82223.19990218853
train_step,full,3,513,1.595148,1.28921568627451e-05,,,,,160.62440512507627,82400.31982916413
train_step,full,3,514,2.932792,1.2875816993464054e-05,,,,,160.63396663013032,82565.85884788698
train_step,full,3,515,2.974664,1.2859477124183009e-05,,,,,160.66318220493497,82741.5388355415
train_step,full,3,516,2.226709,1.2843137254901964e-05,,,,,160.65886206478223,82899.97282542763
train_step,full,3,517,2.473876,1.2826797385620917e-05,,,,,160.63966581910643,83050.70722847802
train_step,full,3,518,1.350534,1.281045751633987e-05,,,,,160.61486404833838,83198.49957703929
train_step,full,3,519,2.430398,1.2794117647058824e-05,,,,,160.62115546978652,83362.3796888192
train_step,full,3,520,1.117156,1.2777777777777777e-05,,,,,160.59756831587816,83510.73552425664
train_step,full,3,521,1.996983,1.2761437908496732e-05,,,,,160.57923825543674,83661.78313108254
train_step,full,3,522,1.248978,1.2745098039215686e-05,,,,,160.6015709317664,83834.02002638206
train_step,full,3,523,4.358079,1.2728758169934641e-05,,,,,160.59892280071813,83993.23662477559
train_step,full,3,524,2.257639,1.2712418300653596e-05,,,,,160.62071437104288,84165.25433042647
train_step,full,3,525,3.551718,1.269607843137255e-05,,,,,160.62131870752356,84326.19232144987
train_step,full,3,526,3.407097,1.2679738562091503e-05,,,,,160.63025110079732,84491.51207901939
train_step,full,3,527,4.478186,1.2663398692810458e-05,,,,,160.65785722769925,84666.6907589975
train_step,full,3,528,1.630652,1.2647058823529412e-05,,,,,160.6773562537048,84837.64410195613
train_step,full,3,529,1.040727,1.2630718954248367e-05,,,,,160.60933617323394,84962.33883564075
train_step,full,3,530,1.037101,1.2614379084967322e-05,,,,,160.58226054092358,85108.5980866895
train_step,full,3,531,3.961005,1.2598039215686275e-05,,,,,160.57568077331132,85265.68649062832
train_step,full,3,532,2.223736,1.258169934640523e-05,,,,,160.57677373808684,85426.8436286622
train_step,full,3,533,2.257221,1.2565359477124184e-05,,,,,160.58772753963595,85593.25877862597
train_step,full,3,534,3.778341,1.2549019607843138e-05,,,,,160.613351306998,85767.52959793693
train_step,full,3,535,2.792343,1.2532679738562093e-05,,,,,160.6080496080496,85925.30654030654
train_step,full,3,536,3.00605,1.2516339869281046e-05,,,,,160.5613102884503,86060.86231460936
train_step,full,3,537,2.271975,1.25e-05,,,,,160.56434316353887,86223.05227882037
train_step,full,3,538,1.3047,1.2483660130718955e-05,,,,,160.61663757998838,86411.75101803374
train_step,full,3,539,1.121921,1.246732026143791e-05,,,,,160.5695621878992,86546.99401927767
train_step,full,3,540,1.332365,1.2450980392156864e-05,,,,,160.58264750202852,86714.6296510954
train_step,full,3,541,3.282024,1.2434640522875817e-05,,,,,160.56062709707277,86863.29925951637
train_step,full,3,542,1.904686,1.2418300653594772e-05,,,,,160.5957385379374,87042.89028756207
train_step,full,3,543,1.114088,1.2401960784313727e-05,,,,,160.5935446685879,87202.29475504323
train_step,full,3,544,1.700894,1.2385620915032681e-05,,,,,160.61569439650214,87374.93775169716
train_step,full,3,545,2.008681,1.2369281045751636e-05,,,,,160.6277707591593,87542.1350637418
train_step,full,3,546,3.182719,1.235294117647059e-05,,,,,160.6250716496618,87701.28912071534
train_step,full,3,547,4.160658,1.2336601307189543e-05,,,,,160.6096807415036,87853.49536560247
train_step,full,3,548,2.501501,1.2320261437908498e-05,,,,,160.60428326670473,88011.1472301542
train_step,full,3,549,0.834871,1.2303921568627453e-05,,,,,160.59405997035685,88166.13892372591
train_step,full,3,550,2.30923,1.2287581699346407e-05,,,,,160.5974735404575,88328.61044725162
train_step,full,3,551,0.772876,1.2271241830065362e-05,,,,,160.58854935817334,88484.2906963535
train_step,full,3,552,1.053369,1.2254901960784315e-05,,,,,160.62098877423745,88662.78580337907
train_step,full,3,553,0.586832,1.223856209150327e-05,,,,,160.61946802490095,88822.56581777023
train_step,full,3,554,1.031828,1.2222222222222224e-05,,,,,160.59710767144955,88970.79764998305
train_step,full,3,555,2.16289,1.2205882352941179e-05,,,,,160.64114131047705,89155.83342731476
train_step,full,3,556,1.46874,1.2189542483660133e-05,,,,,160.65130023640663,89322.12293144208
train_step,full,3,557,2.837817,1.2173202614379085e-05,,,,,160.6749634790426,89495.95465782672
train_step,full,3,558,0.720915,1.215686274509804e-05,,,,,160.64879416713404,89642.0271452608
train_step,full,3,559,0.953692,1.2140522875816994e-05,,,,,160.6699137834509,89814.48180494906
train_step,full,3,560,1.722845,1.2124183006535949e-05,,,,,160.68045154800492,89981.05286688276
train_step,full,3,561,1.699489,1.2107843137254901e-05,,,,,160.70110454089033,90153.31964743948
train_step,full,3,562,1.234212,1.2091503267973856e-05,,,,,160.67351598173516,90298.51598173517
train_step,full,3,563,1.746298,1.207516339869281e-05,,,,,160.6899388549194,90468.43557531963
train_step,full,3,564,5.781253,1.2058823529411765e-05,,,,,160.67090223060703,90618.38885806236
train_step,full,3,565,2.641793,1.204248366013072e-05,,,,,160.69945718400353,90795.193308962
train_step,full,3,566,1.106076,1.2026143790849673e-05,,,,,160.68627667809355,90948.43259980094
train_step,full,3,567,2.288812,1.2009803921568628e-05,,,,,160.70703168120102,91120.88696324098
train_step,full,3,568,1.858736,1.1993464052287582e-05,,,,,160.71438016528924,91285.76793388429
train_step,full,3,569,1.701642,1.1977124183006537e-05,,,,,160.72555274447257,91452.83951160489
train_step,full,3,570,0.662971,1.1960784313725491e-05,,,,,160.68452838475898,91590.18117931261
train_step,full,3,571,2.287383,1.1944444444444444e-05,,,,,160.65252658116847,91732.59267784719
train_step,full,3,572,1.224634,1.1928104575163399e-05,,,,,160.62753036437246,91878.94736842105
train_step,full,3,573,2.510696,1.1911764705882354e-05,,,,,160.67525942108136,92066.92364827963
train_step,full,3,574,0.862002,1.1895424836601308e-05,,,,,160.6271944171846,92200.00959546395
train_step,full,3,575,0.96736,1.1879084967320263e-05,,,,,160.61875476216392,92355.78398824425
train_step,full,3,576,1.299478,1.1862745098039217e-05,,,,,160.5959469738129,92503.26545691623
train_step,full,3,577,1.469966,1.184640522875817e-05,,,,,160.60451242000218,92668.80366634126
train_step,full,3,578,2.003415,1.1830065359477125e-05,,,,,160.60785056848945,92831.3376285869
train_step,full,3,579,2.786767,1.181372549019608e-05,,,,,160.60296184196304,92989.1149064966
train_step,full,3,580,1.403829,1.1797385620915034e-05,,,,,160.60364735081473,93150.11546347254
train_step,full,3,581,1.471603,1.1781045751633989e-05,,,,,160.60233760637726,93309.9581493052
train_step,full,3,582,1.578387,1.1764705882352942e-05,,,,,160.58452521776536,93460.19367673944
train_step,full,3,583,2.092209,1.1748366013071896e-05,,,,,160.61175523349436,93636.65330112721
train_step,full,3,584,1.941874,1.1732026143790851e-05,,,,,160.59795305969348,93789.20458686099
train_step,full,3,585,1.679502,1.1715686274509806e-05,,,,,160.58858457259012,93944.32197496522
train_step,full,3,586,2.040217,1.169934640522876e-05,,,,,160.58848659617644,94104.85314535939
train_step,full,3,587,0.582496,1.1683006535947713e-05,,,,,160.59489284571916,94269.20210043715
train_step,full,3,588,2.700354,1.1666666666666668e-05,,,,,160.58584353379456,94424.4759978712
train_step,full,3,589,1.809491,1.1650326797385623e-05,,,,,160.58506003612794,94584.60036127936
train_step,full,3,590,2.085923,1.1633986928104577e-05,,,,,160.58311233690463,94744.03627877374
train_step,full,3,591,3.675641,1.1617647058823532e-05,,,,,160.58535423064703,94905.94435031239
train_step,full,3,592,2.697966,1.1601307189542486e-05,,,,,160.6063537371815,95078.96141241145
train_step,full,3,593,2.729455,1.158496732026144e-05,,,,,160.62406332453827,95250.06955145119
train_step,full,3,594,1.35086,1.1568627450980394e-05,,,,,160.63971130544726,95419.98851543567
train_step,full,3,595,1.292353,1.1552287581699347e-05,,,,,160.64936362680132,95586.37135794679
train_step,full,3,596,0.96196,1.15359477124183e-05,,,,,160.60742413105115,95722.02478210648
train_step,full,3,597,3.133599,1.1519607843137254e-05,,,,,160.6462941608135,95905.83761400566
train_step,full,3,598,3.666704,1.1503267973856209e-05,,,,,160.6728937728938,96082.39047619049
train_step,full,3,599,1.542533,1.1486928104575164e-05,,,,,160.68618744122872,96251.02627729601
train_step,full,3,600,4.619239,1.1470588235294118e-05,,,,,160.70006258475019,96420.03755085012
train_step,full,3,601,3.362997,1.1454248366013071e-05,,,,,160.71139227324795,96587.54675622201
train_step,full,3,602,3.693579,1.1437908496732026e-05,,,,,160.66103545067054,96717.94334130366
train_step,full,3,603,4.059626,1.142156862745098e-05,,,,,160.69164504411,96897.06196159833
