idx,y_true,y_pred,pred_entropy
232,1,1,0.0025368747779942664
233,1,1,0.0025695026101256392
234,1,1,0.0025459105684854915
235,1,1,0.0025770101191042827
236,1,1,0.002573236005947518
237,1,1,0.002533673051479102
238,1,1,0.0025367267304989283
239,1,1,0.002556690976294428
240,1,1,0.002573162526964348
241,1,1,0.0025852799397123975
242,1,1,0.0025548364536356273
243,1,1,0.0025832425797967106
244,1,1,0.002578003824820734
245,1,1,0.00258691646567848
246,1,1,0.002579354447218894
247,1,1,0.0025823108413841997
248,1,1,0.0025772887769997125
249,1,1,0.0025758963858159177
250,1,1,0.0025694527151131517
251,1,1,0.0025470053587277166
252,1,1,0.0025693990737551547
253,1,1,0.0025849167388149728
254,1,1,0.002568835830045295
255,1,1,0.002549112096581767
256,1,1,0.002580970124102593
257,1,1,0.0025607006518355907
258,1,1,0.0024987499029096557
259,1,1,0.0025665786834633427
260,1,1,0.002577983121350313
261,1,1,0.0025486589978287347
262,1,1,0.002571951947639645
263,1,1,0.0025915455211598035
264,1,1,0.0025411036213003665
265,1,1,0.0025574154304240206
266,1,1,0.0025532875971264555
267,1,1,0.002585456164204158
268,1,1,0.002572178644927737
269,1,1,0.002549505394578761
270,1,1,0.002560992973864153
271,1,1,0.0025647275899063487
272,1,1,0.002569507647255627
273,1,1,0.0025830772446700646
274,1,1,0.002586829154143428
275,1,1,0.0025831302254214444
276,1,1,0.0025607625946370287
277,1,1,0.002565303600386868
278,1,1,0.0025853321396564146
279,1,1,0.002589261886937954
280,1,1,0.0025525859636158087
281,1,1,0.002568702073791406
282,1,1,0.002558882153189163
283,1,1,0.0025610347602339103
284,1,1,0.0025779649918171352
285,1,1,0.0025329385909551062
286,1,1,0.0025765616798604945
287,1,1,0.002515487247802862
288,1,1,0.0025712756978970887
289,1,1,0.002585940063767727
290,1,1,0.002550979813316616
291,1,1,0.0025721104860197508
292,1,1,0.0025646874842498633
293,1,1,0.002586253857359044
294,1,1,0.002579849285128472
295,1,1,0.002568357769407965
296,1,1,0.002566667749862827
297,1,1,0.0025762204941581486
298,1,1,0.0025457596938667803
299,1,1,0.0025431072522788833
300,1,1,0.0025715920790267085
301,1,1,0.0025895270429589262
302,1,1,0.0025540665734774906
303,1,1,0.002588214307822325
304,1,1,0.0025833508721380834
305,1,1,0.002552068922738503
306,1,1,0.0025952393282091166
307,1,1,0.0025353298139172233
308,1,1,0.0025680601504048453
309,1,1,0.002591305007963624
310,1,1,0.002587409826458978
311,1,1,0.0025453775716529027
312,1,1,0.0025830090662872563
313,1,1,0.002581481058388714
314,1,1,0.0025796611026927263
315,1,1,0.002559578155609286
316,1,1,0.0025521926326781312
317,1,1,0.002578298725906933
318,1,1,0.0025593978170241464
319,1,1,0.002573708409567996
320,1,1,0.0025726364983889387
321,1,1,0.0025067460658248697
322,1,1,0.00256880199266834
323,1,1,0.002570190237083675
324,1,1,0.002563544918674711
325,1,1,0.0025832615629959336
326,1,1,0.0025891884406062963
327,1,1,0.002558218674108884
328,1,1,0.0025528383238616137
329,1,1,0.00257331766650189
330,1,1,0.0025692872069695482
331,1,1,0.002587319889785017
332,1,1,0.0025364026471964207
333,1,1,0.002586198176596279
334,1,1,0.0025836657214385757
335,1,1,0.0025522999573006594
336,1,1,0.002578712363884643
337,1,1,0.002571233826415478
338,1,1,0.002578573121529147
339,1,1,0.002575409889991194
340,1,1,0.0025573892117976625
341,1,1,0.0025659154534907283
342,1,1,0.0025836785914250316
343,1,1,0.0025503586850499343
344,1,1,0.002563645462637772
345,1,1,0.0025896829099879303
346,1,1,0.0025720053205454336
347,1,1,0.0025617930912656553
348,1,1,0.0025562415666151943
349,1,1,0.0025496157011470873
350,1,1,0.002557078610615325
351,1,1,0.0025785624256889654
352,1,1,0.002576776651956717
353,1,1,0.002519473565967633
354,1,1,0.0025863706292732387
355,1,1,0.0025862152216622274
356,1,1,0.0025570563520659734
357,1,1,0.002563036316056728
358,1,1,0.0025536896136178133
359,1,1,0.002572546412011825
360,1,1,0.0025752346304816313
361,1,1,0.002528732386759535
362,1,1,0.0025690290066927137
363,1,1,0.0025453134309107854
364,1,1,0.002534112169636254
365,1,1,0.0025783803381198007
366,1,1,0.0025819815008699325
367,1,1,0.0025907298146424468
368,1,1,0.0025189526935742654
369,1,1,0.002559374010037431
370,1,1,0.0025506086832404566
371,1,1,0.0025926432235427177
372,1,1,0.002555202008937794
373,1,1,0.002585214103910133
374,1,1,0.002508222332586188
375,1,1,0.002589881373504392
376,1,1,0.0025761196040107754
377,1,1,0.002588353983162687
378,1,1,0.0025645038372743125
379,1,1,0.002566321244565093
380,1,1,0.00258047953633506
381,1,1,0.002566277974358774
382,1,1,0.0025730270657941708
383,1,1,0.0025532634697896838
384,1,1,0.0025758870372111966
385,1,1,0.002574244711145716
386,1,1,0.002578916734179244
387,1,1,0.0025828104846728466
388,1,1,0.002585748083851749
389,1,1,0.0025922476663494142
390,1,1,0.0025769514742559406
391,1,1,0.002573723609910537
392,1,1,0.0025815655994383415
393,1,1,0.002535094715958608
394,1,1,0.0025781349213999083
395,1,1,0.002570091949756036
396,1,1,0.002559426767809233
397,1,1,0.0025638677095394806
398,1,1,0.002571511977893187
399,1,1,0.0025852766838635357
400,1,1,0.0025742777300348015
401,1,1,0.002588429795537187
402,1,1,0.002572882326070547
403,1,1,0.0025765795283531935
404,1,1,0.0025831198653232103
405,1,1,0.0025650517612988283
406,1,1,0.0025366586035059503
407,1,1,0.0025894643833019853
408,1,1,0.0025766838993394434
409,1,1,0.0025771182657727994
410,1,1,0.0025744255023768606
411,1,1,0.0025621068813812325
412,1,1,0.002584312418043225
413,1,1,0.0025568316553349077
414,1,1,0.002576715465204753
415,1,1,0.0025623886121561865
416,1,1,0.00254502194736375
417,1,1,0.0025537938611338
418,1,1,0.0025675625623777384
419,1,1,0.002554336327375347
420,1,1,0.002577689892034914
421,1,1,0.002574678981304515
422,1,1,0.002590285900142429
423,1,1,0.002564389825530228
424,1,1,0.00256753301095975
425,1,1,0.0025484953276619315
426,1,1,0.002596325096102626
427,1,1,0.0025587662709981754
428,1,1,0.0025898098991591414
429,1,1,0.0025432965081347647
430,1,1,0.0025794391135608723
431,1,1,0.002565960068562967
432,1,1,0.0025293259143698687
433,1,1,0.002576234241763018
434,1,1,0.0025745686703842778
435,1,1,0.0025799908276190253
436,1,1,0.002560968339836272
437,1,1,0.002555368801486735
438,1,1,0.0025850019206759885
439,1,1,0.0025850023817060876
440,1,1,0.0025041616076240487
441,1,1,0.0025603860989876167
442,1,1,0.0025689048661747486
443,1,1,0.0025777195553061735
444,1,1,0.0025709786657018064
445,1,1,0.002558319302316241
446,1,1,0.002573972561226965
447,1,1,0.0025741137259444147
448,1,1,0.002585167738937489
449,1,1,0.002570391527108384
450,1,1,0.0025776004031350373
451,1,1,0.0025847033892439065
452,1,1,0.0025779097561646675
453,1,1,0.0025639006220454777
454,1,1,0.0025661660706970645
455,1,1,0.002587712032985292
456,1,1,0.0025480231141518745
457,1,1,0.0025823289772009847
458,1,1,0.002577335593058075
459,1,1,0.0025658232007748742
460,1,1,0.0025741544770148212
461,1,1,0.0025949884481433734
462,1,1,0.0025756516739972903
463,1,1,0.002561240976999146
464,1,1,0.0025643946667783363
465,1,1,0.0025811391134656185
466,1,1,0.0025695963090264316
467,1,1,0.00256681191283508
468,1,1,0.0025762391655210237
469,1,1,0.002536959287661735
470,1,1,0.002576428437915367
471,1,1,0.0025800226826043636
472,1,1,0.0025879022825524745
473,1,1,0.0025925478574040013
474,1,1,0.0025727878583532097
475,1,1,0.002569299306819312
476,1,1,0.002572468303077215
477,1,1,0.0025602281228260487
478,1,1,0.0025695368465900262
479,1,1,0.0025822952403939704
480,1,1,0.0024980565310971296
481,1,1,0.002528203842526281
482,1,1,0.002590299042911551
483,1,1,0.0025808997862443433
484,1,1,0.0025745596245927258
485,1,1,0.0025783554031838327
486,1,1,0.0025771182657727994
487,1,1,0.0025651071208188598
488,1,1,0.0025942729132911705
489,1,1,0.0025650926241282705
490,1,1,0.0025601917218762687
491,1,1,0.0025733254688651407
492,1,1,0.002581612687330692
493,1,1,0.002574162257314316
494,1,1,0.002574552847567714
495,1,1,0.0025627093774745965
496,1,1,0.0025844430601159336
497,1,1,0.0025802258196518965
498,1,1,0.0025708788289471184
499,1,1,0.002557380831692851
500,1,1,0.002570924458612216
501,1,1,0.0025869501526453818
502,1,1,0.002556157213473684
503,1,1,0.0025632307472225587
504,1,1,0.0025804433704626384
505,1,1,0.002588954915200371
506,1,1,0.0025671526421789164
507,1,1,0.002546421916159206
508,1,1,0.0025747442923333306
509,1,1,0.0025771257819623803
510,1,1,0.0025827874652377095
511,1,1,0.0025645640660886078
512,1,1,0.0025814945593696293
513,1,1,0.0025746930786663467
514,1,1,0.002572173057855147
515,1,1,0.002570833762675731
516,1,1,0.002592906715415635
517,1,1,0.002556636542784893
518,1,1,0.0025860832690978164
519,1,1,0.0025844655596181736
520,1,1,0.002567394760451566
521,1,1,0.0025543040110619763
522,1,1,0.002532745242428721
523,1,1,0.0025837913700171595
524,1,1,0.002577171453491427
525,1,1,0.002550132096992896
526,1,1,0.002577128856309151
527,1,1,0.002579915930546575
528,1,1,0.0025745130767466395
529,1,1,0.002574924287035817
530,1,1,0.0025559987518086725
531,1,1,0.002567518607133715
532,1,1,0.0025908030338782488
533,1,1,0.002569874315678532
534,2,1,0.002532285099509146
535,2,1,0.0025356107937885555
536,2,1,0.002576493446851751
537,2,1,0.002571400654279496
538,2,1,0.002540811181461553
539,2,1,0.002577014390058119
540,2,1,0.002573344046913518
541,2,1,0.0025452032634501937
542,2,1,0.0025706371727453603
543,2,1,0.002569772579369134
544,2,1,0.002521766287412855
545,2,1,0.002544818458845927
546,2,1,0.0025218762249652788
547,2,1,0.0025492640923671355
548,2,1,0.002537330206026956
549,2,1,0.002497784578654441
550,2,1,0.0025240757701465444
551,2,1,0.0025540920185926105
552,2,1,0.0025542065572871204
553,2,1,0.002566354414477369
554,2,1,0.002523376610713427
555,2,1,0.0025182646266056897
556,2,1,0.002546944189818559
557,2,1,0.0025659686293295772
558,2,1,0.0025661604322222142
559,2,1,0.002534600975184155
560,2,1,0.0025550267949648285
561,2,1,0.0025539131236569732
562,2,1,0.0025421220064802343
563,2,1,0.002556169780325792
564,2,1,0.0025574230334975425
565,2,1,0.0025571397767900424
566,2,1,0.002511252137453871
567,2,1,0.002566652246582107
568,2,1,0.0025740020698715345
569,2,1,0.0025298927788291988
570,2,1,0.00253205156252405
571,2,1,0.0025630982974341743
572,2,1,0.0025322023980212907
573,2,1,0.002525250416164024
574,2,1,0.0025739704242073954
575,2,1,0.002539057684651891
576,2,1,0.0025563566666917735
577,2,1,0.0025795804492861722
578,2,1,0.002549291246642296
579,2,1,0.002525813509145414
580,2,1,0.0025393561699185757
581,2,1,0.0025291197898848895
582,2,1,0.0025675168154003307
583,2,1,0.0025698387870366625
584,2,1,0.0025531938330743743
585,2,1,0.0025707428823978883
586,2,1,0.002521373229131034
587,2,1,0.002554921325024147
588,2,1,0.0025318329717450776
589,2,1,0.00255067111368124
590,2,1,0.0025318684236897613
591,2,1,0.002550365831648423
592,2,1,0.00256218130620546
593,2,1,0.002556078194985073
594,2,1,0.0025280500653039177
595,2,1,0.00255565109269542
596,2,1,0.0025705576969117677
597,2,1,0.0025639497107078583
598,2,1,0.00257605596781579
599,2,1,0.002505254082788835
600,2,1,0.0025497054446972046
601,2,1,0.0025268623397088578
602,2,1,0.0025611852044573067
603,2,1,0.0025501800347408443
604,2,1,0.002552483570040714
605,2,1,0.0025669480286346458
606,2,1,0.0025658367158651507
607,2,1,0.002561409661047144
608,2,1,0.0025680212332608457
609,2,1,0.002576213829945643
610,2,1,0.002538486615959788
611,2,1,0.002528348447058742
612,2,1,0.00255129269288937
613,2,1,0.002516529951243148
614,2,1,0.002546941574345797
615,2,1,0.0025496697254305243
616,2,1,0.002545097263596275
617,2,1,0.002557056897064524
618,2,1,0.0025404819417703607
619,2,1,0.0025019958487316946
620,2,1,0.0025234101385006556
621,2,1,0.002568149003682159
622,2,1,0.002519323457422217
623,2,1,0.002543077564814551
624,2,1,0.00255263173716212
625,2,1,0.00252468869669712
626,2,1,0.002578921274072367
627,3,1,0.0025832577949332887
628,3,1,0.002584385998024258
629,3,1,0.002583388728379199
630,3,1,0.0025781585892867267
631,3,1,0.002568420791787777
632,3,1,0.002578204122847628
633,3,1,0.00258828880889312
634,3,1,0.002564353876336898
635,3,1,0.002558748111659654
636,3,1,0.0025627173788099543
637,3,1,0.002573105220366764
638,3,1,0.002575926972811068
639,3,1,0.002566881826723423
640,3,1,0.0025705180025508007
641,4,1,0.0025469240651226463
642,4,1,0.002574490030781862
643,4,1,0.0025742128351179815
644,4,1,0.0025701387860786696
645,4,1,0.0025677122929026407
646,4,1,0.0025698254403588956
647,4,1,0.002579037360599606
648,4,1,0.002579747590377321
649,4,1,0.0025849833725713023
650,4,1,0.002573684903892751
651,4,1,0.0025662078316829287
652,4,1,0.0025809214644289037
653,4,1,0.0025701387860786696
654,4,1,0.002570495877830594
655,4,1,0.0025809313202871127
656,4,1,0.002581434004299298
657,4,1,0.0025665926575869492
658,4,1,0.002580737195131827
659,4,1,0.0025637473315174297
660,4,1,0.002576091374763695
661,4,1,0.0025673767309785677
662,4,1,0.002578557550370568
663,4,1,0.002580304678758194
664,4,1,0.0025823559251111293
665,4,1,0.0025601414205367783
666,4,1,0.002582529532521399
667,4,1,0.0025754237675663936
668,4,1,0.0025721602765449002
669,4,1,0.0025725138563502154
670,4,1,0.002586513384799344
671,4,1,0.0025800211025407333
672,4,1,0.002574791928809256
673,4,1,0.002569270721498538
674,4,1,0.0025779208705915204
675,4,1,0.0025676662024705843
676,4,1,0.002580381323409115
677,4,1,0.002571459864284729
678,4,1,0.0025612267144436776
679,4,1,0.0025840379959729065
680,4,1,0.002563562969884825
681,4,1,0.0025718494834912307
682,4,1,0.0025583177527504753
683,4,1,0.002575692345526263
684,4,1,0.002581674546126048
685,4,1,0.0025657813949967676
686,4,1,0.0025713733187212196
687,4,1,0.002576777595259443
688,4,1,0.002569384925332216
689,4,1,0.002557233618792712
690,4,1,0.0025647741545130037
691,4,1,0.0025747821285634688
692,5,1,0.002550319556482146
693,5,1,0.002559451214237216
694,5,1,0.002559387352578909
695,5,1,0.002575978161222065
696,5,1,0.002566729566757194
697,5,1,0.0025691612114062605
698,5,1,0.002546185539960833
699,5,1,0.0025844485755893596
700,5,1,0.0025722297150053567
701,5,1,0.0025568943171953235
702,5,1,0.0025573152159547854
703,5,1,0.00257361516115173
704,5,1,0.002563325404216489
705,5,1,0.0025704933112995314
706,5,1,0.0025702876675073763
707,5,1,0.0025721142178472514
708,5,1,0.0025551167134232
709,5,1,0.0025624073350172466
710,5,1,0.002566802701271447
711,5,1,0.0025721760381283688
712,5,1,0.0025263344260464432
713,5,1,0.00257035156279693
714,5,1,0.0025607910073973507
715,5,1,0.002580811057037587
716,5,1,0.002559969139997885
717,5,1,0.0025561735542278235
718,5,1,0.002547008977139708
719,5,1,0.002575582713832982
720,5,1,0.0025682639970423526
721,5,1,0.002560712853355642
722,5,1,0.002558733580470771
723,5,1,0.002570205731448309
724,5,1,0.002573384845733028
725,5,1,0.002563221631905777
726,5,1,0.002544097965169611
727,5,1,0.0025577165408038256
728,5,1,0.0025597076975010804
729,5,1,0.0025751621074441154
730,5,1,0.0025628840980911945
731,5,1,0.002558106927469473
732,5,1,0.0025789503917477284
733,5,1,0.00258096046807137
734,5,1,0.002566343869359769
735,5,1,0.0025500152588460077
736,5,1,0.0025493440836714463
737,5,1,0.0025530756616717475
738,5,1,0.0025706029704994087
739,5,1,0.002570353428099793
740,5,1,0.002544686863876069
741,5,1,0.0025742504090378523
742,5,1,0.002549136205060651
743,5,1,0.0025595632205542085
744,5,1,0.0025649317005657017
745,5,1,0.0025745547851008647
746,5,1,0.002562597138111673
747,5,1,0.0025685850644330595
748,5,1,0.0025716339201011735
749,5,1,0.002563497007141889
750,5,1,0.0025578004170376165
751,5,1,0.0025756253681016284
752,5,1,0.002560090602022327
753,5,1,0.0025534216647729213
754,5,1,0.002568111301330334
755,5,1,0.002556157532828513
756,5,1,0.002571453949134392
757,5,1,0.0025578937868857127
758,5,1,0.002545330871362559
759,5,1,0.0025669553708443475
760,5,1,0.0025678745193191297
761,5,1,0.002572385755241395
762,5,1,0.002561046706441928
763,5,1,0.0025720106828767556
764,5,1,0.002573593857541276
765,5,1,0.002562332368033127
766,5,1,0.0025748149566676677
767,5,1,0.0025603751340888326
768,5,1,0.0025768021121927048
769,5,1,0.0025484837153202503
770,5,1,0.002557597040853902
771,5,1,0.0025689668718420007
772,5,1,0.002568095539791772
773,5,1,0.002543396956899109
774,5,1,0.002568312163063855
775,5,1,0.002577303486544565
776,5,1,0.002567247912064115
777,5,1,0.0025523508320817075
778,5,1,0.0025614702200460232
779,5,1,0.002569068068744282
780,5,1,0.0025718005178318147
781,5,1,0.0025597676272300185
782,5,1,0.002564961812386849
783,5,1,0.0025493714143652833
784,5,1,0.00255402262861953
785,5,1,0.002565347452791477
786,5,1,0.0025412399662307467
787,5,1,0.0025683888615241116
788,5,1,0.002559734871882795
789,5,1,0.0025585855329831484
790,5,1,0.0025631379057906405
791,5,1,0.0025458018165652645
792,5,1,0.0025563140580786084
793,5,1,0.002540378538511988
794,5,1,0.0025434977892017274
795,5,1,0.0025604050393953355
796,5,1,0.002545951490454054
797,5,1,0.0025630967521146865
798,5,1,0.0025559143734037244
799,5,1,0.0025450197091825303
800,5,1,0.002539613131868631
801,5,1,0.0025808154967509643
802,5,1,0.0025540846095833906
803,5,1,0.0025583202478814135
804,6,1,0.0025693149140231194
805,6,1,0.0025523467191089595
806,6,1,0.0025541669462251127
807,6,1,0.0025699960645954823
808,6,1,0.0025667841374599526
809,6,1,0.0025181341824291863
810,6,1,0.002569281932434308
811,6,1,0.0025622848209509645
812,6,1,0.0025729625812577414
813,6,1,0.002568830922833067
814,6,1,0.0025860847429488997
815,6,1,0.0025614611267027287
816,6,1,0.002575455090489259
817,6,1,0.0025778553511055817
818,6,1,0.0025643414338511745
819,6,1,0.002547137253229038
820,6,1,0.0025572046902503564
821,6,1,0.002555516588153015
822,6,1,0.0025678654104291255
