idx,y_true,y_pred,pred_entropy
202,1,1,1.6264711618423462
203,1,1,1.6241949796676636
204,1,1,1.6312344074249268
205,1,1,1.611217975616455
206,1,1,1.6250520944595337
207,1,1,1.6091262102127075
208,1,1,1.6101272106170654
209,1,1,1.630320429801941
210,1,1,1.6313436031341553
211,1,1,1.620288372039795
212,1,1,1.606452465057373
213,1,1,1.631072759628296
214,1,1,1.6302907466888428
215,1,1,1.6059712171554565
216,1,1,1.622473955154419
217,1,1,1.6175090074539185
218,1,1,1.621747612953186
219,1,1,1.6203135251998901
220,1,1,1.619929552078247
221,1,1,1.634849190711975
222,1,1,1.6317229270935059
223,1,1,1.6064432859420776
224,1,1,1.6109726428985596
225,1,1,1.636019229888916
226,1,1,1.6307700872421265
227,1,1,1.6344594955444336
228,1,1,1.6268855333328247
229,1,1,1.6061536073684692
230,1,1,1.6303620338439941
231,1,1,1.6322146654129028
232,1,1,1.6161218881607056
233,1,1,1.6241024732589722
234,1,1,1.6247906684875488
235,1,1,1.6172000169754028
236,1,1,1.6276756525039673
237,1,1,1.6321790218353271
238,1,1,1.6080268621444702
239,1,1,1.5990017652511597
240,1,1,1.6331807374954224
241,1,1,1.630676507949829
242,1,1,1.6026482582092285
243,1,1,1.6201353073120117
244,1,1,1.627539038658142
245,1,1,1.609458327293396
246,1,1,1.5990017652511597
247,1,1,1.6266576051712036
248,1,1,1.6201200485229492
249,1,1,1.6349948644638062
250,1,1,1.6343287229537964
251,1,1,1.6244944334030151
252,1,1,1.6129157543182373
253,1,1,1.614545226097107
254,1,1,1.635123372077942
255,1,1,1.6345165967941284
256,1,1,1.6266748905181885
257,1,1,1.632055401802063
258,1,1,1.6023262739181519
259,1,1,1.6198503971099854
260,1,1,1.6199102401733398
261,1,1,1.6182328462600708
262,1,1,1.618645429611206
263,1,1,1.6259870529174805
264,1,1,1.6431866884231567
265,1,1,1.6350773572921753
266,1,1,1.6224923133850098
267,1,1,1.6338862180709839
268,1,1,1.6234686374664307
269,1,1,1.634570598602295
270,1,1,1.6303884983062744
271,1,1,1.6133694648742676
272,1,1,1.6303024291992188
273,1,1,1.625647783279419
274,1,1,1.6237753629684448
275,1,1,1.6178245544433594
276,1,1,1.627368450164795
277,1,1,1.6240695714950562
278,1,1,1.6159439086914062
279,1,1,1.642886757850647
280,1,1,1.6293915510177612
281,1,1,1.6222246885299683
282,1,1,1.6455672979354858
283,1,1,1.6275732517242432
284,1,1,1.6251798868179321
285,1,1,1.6238439083099365
286,1,1,1.6144027709960938
287,1,1,1.6272742748260498
288,1,1,1.6379140615463257
289,1,1,1.6330804824829102
290,1,1,1.606886863708496
291,1,1,1.6216270923614502
292,1,1,1.6084458827972412
293,1,1,1.633262276649475
294,1,1,1.6310250759124756
295,1,1,1.6243816614151
296,1,1,1.6228700876235962
297,1,1,1.607840657234192
298,1,1,1.6310492753982544
299,1,1,1.6351734399795532
300,1,1,1.6039612293243408
301,1,1,1.6162055730819702
302,1,1,1.6114857196807861
303,1,1,1.5968843698501587
304,1,1,1.6304435729980469
305,1,1,1.6347604990005493
306,1,1,1.610356330871582
307,1,1,1.6281170845031738
308,1,1,1.6231985092163086
309,1,1,1.6288673877716064
310,1,1,1.6360608339309692
311,1,1,1.6287660598754883
312,1,1,1.6043007373809814
313,1,1,1.6109185218811035
314,1,1,1.6217548847198486
315,1,1,1.6280218362808228
316,1,1,1.6275677680969238
317,1,1,1.6169395446777344
318,1,1,1.6315209865570068
319,1,1,1.6328824758529663
320,1,1,1.6307471990585327
321,1,1,1.6236515045166016
322,1,1,1.6249946355819702
323,1,1,1.6119897365570068
324,1,1,1.621018409729004
325,1,1,1.6151177883148193
326,1,1,1.614150047302246
327,1,1,1.619982123374939
328,1,1,1.625221610069275
329,1,1,1.6008199453353882
330,1,1,1.6175061464309692
331,1,1,1.6107490062713623
332,1,1,1.6362698078155518
333,1,1,1.6017403602600098
334,1,1,1.630702257156372
335,1,1,1.6159934997558594
336,1,1,1.6269052028656006
337,1,1,1.6035196781158447
338,1,1,1.6299279928207397
339,1,1,1.6287187337875366
340,1,1,1.6231428384780884
341,1,1,1.625209093093872
342,1,1,1.6389312744140625
343,1,1,1.6315040588378906
344,1,1,1.623968482017517
345,1,1,1.6349231004714966
346,1,1,1.6099220514297485
347,1,1,1.619996190071106
348,1,1,1.6258832216262817
349,1,1,1.626922845840454
350,1,1,1.6340566873550415
351,1,1,1.6319689750671387
352,1,1,1.6280455589294434
353,1,1,1.6178780794143677
354,1,1,1.6208181381225586
355,1,1,1.6229974031448364
356,1,1,1.6095707416534424
357,1,1,1.61688232421875
358,1,1,1.6097486019134521
359,1,1,1.612235188484192
360,1,1,1.6382994651794434
361,1,1,1.6342605352401733
362,1,1,1.6303374767303467
363,1,1,1.603464126586914
364,1,1,1.637641191482544
365,1,1,1.6235791444778442
366,1,1,1.6185699701309204
367,1,1,1.6304360628128052
368,1,1,1.608690857887268
369,1,1,1.6267485618591309
370,1,1,1.62819504737854
371,1,1,1.6111692190170288
372,1,1,1.6132766008377075
373,1,1,1.6160684823989868
374,1,1,1.6201387643814087
375,1,1,1.6252959966659546
376,1,1,1.6437000036239624
377,1,1,1.6189597845077515
378,1,1,1.6243517398834229
379,1,1,1.6136571168899536
380,1,1,1.610807180404663
381,1,1,1.6221202611923218
382,1,1,1.6236408948898315
383,1,1,1.6407301425933838
384,1,1,1.6261913776397705
385,1,1,1.6317577362060547
386,1,1,1.6284736394882202
387,1,1,1.6230720281600952
388,1,1,1.6287482976913452
389,1,1,1.6328450441360474
390,1,1,1.6339352130889893
391,1,1,1.6322065591812134
392,1,1,1.6300792694091797
393,1,1,1.6424640417099
394,1,1,1.604670524597168
395,1,1,1.636174201965332
396,1,1,1.6355501413345337
397,1,1,1.6031854152679443
398,1,1,1.6311613321304321
399,1,1,1.6247167587280273
400,1,1,1.6187059879302979
401,1,1,1.6112054586410522
402,1,1,1.6123400926589966
403,1,1,1.636408805847168
404,1,1,1.6291110515594482
405,1,1,1.6180704832077026
406,1,1,1.605644941329956
407,1,1,1.6124721765518188
408,1,1,1.615498661994934
409,1,1,1.6473487615585327
410,1,1,1.622928500175476
411,1,1,1.6243754625320435
412,1,1,1.626300573348999
413,1,1,1.6255884170532227
414,1,1,1.6391738653182983
415,1,1,1.620730996131897
416,1,1,1.6302616596221924
417,1,1,1.6174495220184326
418,1,1,1.6325774192810059
419,1,1,1.6294538974761963
420,1,1,1.619444727897644
421,1,1,1.627366304397583
422,1,1,1.6064717769622803
423,1,1,1.6275148391723633
424,1,1,1.6356408596038818
425,1,1,1.635999083518982
426,1,1,1.6343296766281128
427,1,1,1.6188158988952637
428,1,1,1.6321330070495605
429,1,1,1.6187243461608887
430,1,1,1.6283698081970215
431,1,1,1.6259303092956543
432,1,1,1.6306129693984985
433,1,1,1.629993200302124
434,1,1,1.6100013256072998
435,1,1,1.6265674829483032
436,1,1,1.6357066631317139
437,1,1,1.6318321228027344
438,1,1,1.6328544616699219
439,1,1,1.612809658050537
440,1,1,1.6221052408218384
441,1,1,1.620369791984558
442,1,1,1.6340489387512207
443,1,1,1.6319918632507324
444,1,1,1.6203147172927856
445,1,1,1.6230335235595703
446,1,1,1.618875503540039
447,1,1,1.6253154277801514
448,1,1,1.5995361804962158
449,1,1,1.6380327939987183
450,1,1,1.6131670475006104
451,1,1,1.62208092212677
452,1,1,1.6288869380950928
453,1,1,1.614547610282898
454,1,1,1.6442683935165405
455,1,1,1.6265562772750854
456,1,1,1.61375093460083
457,1,1,1.6287376880645752
458,1,1,1.5991652011871338
459,1,1,1.6211464405059814
460,1,1,1.6507385969161987
461,1,1,1.628983736038208
462,1,1,1.6072858572006226
463,1,1,1.6225905418395996
464,1,1,1.6351629495620728
465,1,1,1.6173534393310547
466,1,1,1.634153962135315
467,1,1,1.6285985708236694
468,1,1,1.6182525157928467
469,1,1,1.6189292669296265
470,1,1,1.6284010410308838
471,1,1,1.6257779598236084
472,1,1,1.6171215772628784
473,1,1,1.6295113563537598
474,1,1,1.6208020448684692
475,1,1,1.6371434926986694
476,1,1,1.6165680885314941
477,1,1,1.6154311895370483
478,1,1,1.6267316341400146
479,1,1,1.6317375898361206
480,1,1,1.622617483139038
481,1,1,1.621455430984497
482,1,1,1.6136611700057983
483,1,1,1.62666916847229
484,1,1,1.6381454467773438
485,1,1,1.621608853340149
486,1,1,1.6292530298233032
487,1,1,1.624564528465271
488,1,1,1.622363567352295
489,1,1,1.598677158355713
490,1,1,1.6264584064483643
491,1,1,1.6225557327270508
492,1,1,1.6065638065338135
493,1,1,1.6278660297393799
494,1,1,1.6120771169662476
495,1,1,1.6268386840820312
496,1,1,1.6253893375396729
497,1,1,1.6268982887268066
498,1,1,1.6326515674591064
499,1,1,1.6030807495117188
500,1,1,1.6312403678894043
501,1,1,1.620126485824585
502,1,1,1.6379679441452026
503,1,1,1.6161366701126099
504,1,1,1.6230663061141968
505,1,1,1.63636314868927
506,1,1,1.61397123336792
507,1,1,1.6115660667419434
508,1,1,1.632502794265747
509,1,1,1.6265805959701538
510,1,1,1.603952169418335
511,1,1,1.6237854957580566
512,1,1,1.6141375303268433
513,1,1,1.6171271800994873
514,1,1,1.6288857460021973
515,1,1,1.61819326877594
516,1,1,1.6265894174575806
517,1,1,1.6260651350021362
518,1,1,1.623899221420288
519,1,1,1.6194602251052856
520,1,1,1.6171272993087769
521,1,1,1.622597575187683
522,1,1,1.6240429878234863
523,1,1,1.62948739528656
524,1,1,1.6103132963180542
525,1,1,1.6151185035705566
526,1,1,1.6258686780929565
527,1,1,1.631090521812439
528,1,1,1.6262364387512207
529,1,1,1.6263415813446045
530,1,1,1.631759524345398
531,1,1,1.6341991424560547
532,1,1,1.6131564378738403
533,1,1,1.6283893585205078
534,2,1,1.6339741945266724
535,2,1,1.6262691020965576
536,2,1,1.6248236894607544
537,2,1,1.6225565671920776
538,2,1,1.6275203227996826
539,2,1,1.6281623840332031
540,2,1,1.638510823249817
541,2,1,1.6378028392791748
542,2,1,1.6371811628341675
543,2,1,1.641299843788147
544,2,1,1.622780203819275
545,2,1,1.6384152173995972
546,2,1,1.6207939386367798
547,2,1,1.632585048675537
548,2,1,1.6212401390075684
549,2,1,1.6393496990203857
550,2,1,1.6322072744369507
551,2,1,1.6411933898925781
552,2,1,1.6380159854888916
553,2,1,1.6273936033248901
554,2,1,1.6307456493377686
555,2,1,1.62748384475708
556,2,1,1.6421078443527222
557,2,1,1.6385736465454102
558,2,1,1.6381282806396484
559,2,1,1.639190435409546
560,2,1,1.633372187614441
561,2,1,1.6339870691299438
562,2,1,1.6374834775924683
563,2,1,1.6352698802947998
564,2,1,1.6337921619415283
565,2,1,1.6293320655822754
566,2,1,1.6337345838546753
567,2,1,1.628619909286499
568,2,1,1.6357057094573975
569,2,1,1.638939619064331
570,2,1,1.627089023590088
571,2,1,1.6292237043380737
572,2,1,1.6429393291473389
573,2,1,1.6306968927383423
574,2,1,1.6418894529342651
575,2,1,1.6309186220169067
576,2,1,1.6306742429733276
577,2,1,1.6351697444915771
578,2,1,1.6322660446166992
579,2,1,1.6295571327209473
580,2,1,1.6299424171447754
581,2,1,1.6330839395523071
582,2,1,1.6337604522705078
583,2,1,1.6352641582489014
584,2,1,1.6388850212097168
585,2,1,1.634738802909851
586,2,1,1.62549889087677
587,2,1,1.6232515573501587
588,2,1,1.6368308067321777
589,2,1,1.6169441938400269
590,2,1,1.6464017629623413
591,2,1,1.6287204027175903
592,2,1,1.631359338760376
593,2,1,1.627128005027771
594,2,1,1.6326733827590942
595,2,1,1.6327793598175049
596,2,1,1.6279056072235107
597,2,1,1.626937985420227
598,2,1,1.6247754096984863
599,2,1,1.6360300779342651
600,2,1,1.6282610893249512
601,2,1,1.6212198734283447
602,2,1,1.6337604522705078
603,2,1,1.6419854164123535
604,2,1,1.6314496994018555
605,2,1,1.6310988664627075
606,2,1,1.6398053169250488
607,2,1,1.6337172985076904
608,2,1,1.6380531787872314
609,2,1,1.6311802864074707
610,2,1,1.6276171207427979
611,2,1,1.6445035934448242
612,2,1,1.6368510723114014
613,2,1,1.6338577270507812
614,2,1,1.6230683326721191
615,2,1,1.63252854347229
616,2,1,1.642083764076233
617,2,1,1.6401598453521729
618,2,1,1.6391713619232178
619,2,1,1.6336623430252075
620,2,1,1.633194923400879
621,2,1,1.6314903497695923
622,2,1,1.6342836618423462
623,2,1,1.626394271850586
624,2,1,1.634076714515686
625,2,1,1.632627010345459
626,2,1,1.6359517574310303
627,3,1,1.6325597763061523
628,3,1,1.6355668306350708
629,3,1,1.6231452226638794
630,3,1,1.625829815864563
631,3,1,1.6197177171707153
632,3,1,1.6248077154159546
633,3,1,1.6319563388824463
634,3,1,1.6321228742599487
635,3,1,1.6319103240966797
636,3,1,1.6242492198944092
637,3,1,1.6268341541290283
638,3,1,1.6216466426849365
639,3,1,1.6229413747787476
640,3,1,1.6289843320846558
641,4,1,1.6182221174240112
642,4,1,1.6056636571884155
643,4,1,1.6249804496765137
644,4,1,1.6318022012710571
645,4,1,1.6102778911590576
646,4,1,1.6165310144424438
647,4,1,1.6298140287399292
648,4,1,1.6242600679397583
649,4,1,1.620964527130127
650,4,1,1.624668836593628
651,4,1,1.6129934787750244
652,4,1,1.6174660921096802
653,4,1,1.6221201419830322
654,4,1,1.6222463846206665
655,4,1,1.6271450519561768
656,4,1,1.625649094581604
657,4,1,1.6149998903274536
658,4,1,1.6246557235717773
659,4,1,1.6247740983963013
660,4,1,1.6148232221603394
661,4,1,1.6222459077835083
662,4,1,1.6232553720474243
663,4,1,1.6091463565826416
664,4,1,1.622621774673462
665,4,1,1.6256293058395386
666,4,1,1.6223931312561035
667,4,1,1.6195836067199707
668,4,1,1.6184611320495605
669,4,1,1.6265435218811035
670,4,1,1.6254383325576782
671,4,1,1.6210596561431885
672,4,1,1.625008225440979
673,4,1,1.6259301900863647
674,4,1,1.61078679561615
675,4,1,1.6244878768920898
676,4,1,1.622027039527893
677,4,1,1.611910343170166
678,4,1,1.6228864192962646
679,4,1,1.6325491666793823
680,4,1,1.6192653179168701
681,4,1,1.6085855960845947
682,4,1,1.6057134866714478
683,4,1,1.6178913116455078
684,4,1,1.6202092170715332
685,4,1,1.6117284297943115
686,4,1,1.6275131702423096
687,4,1,1.621132254600525
688,4,1,1.6292659044265747
689,4,1,1.6340367794036865
690,4,1,1.6204971075057983
691,5,1,1.6271859407424927
692,5,1,1.6287415027618408
693,5,1,1.611246109008789
694,5,1,1.6386712789535522
695,5,1,1.636182427406311
696,5,1,1.6307015419006348
697,5,1,1.6332929134368896
698,5,1,1.6287662982940674
699,5,1,1.6295357942581177
700,5,1,1.6255396604537964
701,5,1,1.6279376745224
702,5,1,1.607568621635437
703,5,1,1.6262500286102295
704,5,1,1.6291040182113647
705,5,1,1.6225351095199585
706,5,1,1.6299139261245728
707,5,1,1.6324634552001953
708,5,1,1.6238772869110107
709,5,1,1.6304552555084229
710,5,1,1.6287286281585693
711,5,1,1.618231177330017
712,5,1,1.6307802200317383
713,5,1,1.62422776222229
714,5,1,1.6263798475265503
715,5,1,1.6286777257919312
716,5,1,1.6355887651443481
717,5,1,1.607784628868103
718,5,1,1.6197971105575562
719,5,1,1.621532678604126
720,5,1,1.6335781812667847
721,5,1,1.6336121559143066
722,5,1,1.628105878829956
723,5,1,1.6259479522705078
724,5,1,1.617210865020752
725,5,1,1.6246650218963623
726,5,1,1.6285619735717773
727,5,1,1.635582685470581
728,5,1,1.6279723644256592
729,5,1,1.626476764678955
730,5,1,1.6320725679397583
731,5,1,1.6269382238388062
732,5,1,1.631961464881897
733,5,1,1.6285881996154785
734,5,1,1.61579167842865
735,5,1,1.6196985244750977
736,5,1,1.6242082118988037
737,5,1,1.6306461095809937
738,5,1,1.6286298036575317
739,5,1,1.6248211860656738
740,5,1,1.6252256631851196
741,5,1,1.6340274810791016
742,5,1,1.6238653659820557
743,5,1,1.6101571321487427
744,5,1,1.625251293182373
745,5,1,1.6376806497573853
746,5,1,1.6296935081481934
747,5,1,1.6300280094146729
748,5,1,1.620486855506897
749,5,1,1.6278159618377686
750,5,1,1.630925178527832
751,5,1,1.6331722736358643
752,5,1,1.627729058265686
753,5,1,1.6228570938110352
754,5,1,1.6286593675613403
755,5,1,1.6409344673156738
756,5,1,1.6255824565887451
757,5,1,1.6293076276779175
758,5,1,1.6276185512542725
759,5,1,1.6308612823486328
760,5,1,1.631854772567749
761,5,1,1.6254408359527588
762,5,1,1.6260319948196411
763,5,1,1.6356562376022339
764,5,1,1.625339150428772
765,5,1,1.628764033317566
766,5,1,1.6283395290374756
767,5,1,1.6294398307800293
768,5,1,1.628626823425293
769,5,1,1.6160638332366943
770,5,1,1.6318018436431885
771,5,1,1.6238529682159424
772,5,1,1.6314542293548584
773,5,1,1.6287946701049805
774,5,1,1.613155722618103
775,5,1,1.6351436376571655
776,5,1,1.6006642580032349
777,5,1,1.633589267730713
778,5,1,1.6294350624084473
779,5,1,1.6266124248504639
780,5,1,1.6204736232757568
781,5,1,1.628902554512024
782,5,1,1.6283291578292847
783,5,1,1.6320027112960815
784,5,1,1.6266441345214844
785,5,1,1.6294265985488892
786,5,1,1.6250905990600586
787,5,1,1.6324224472045898
788,5,1,1.6268677711486816
789,5,1,1.6115896701812744
790,5,1,1.627626657485962
791,5,1,1.6212334632873535
792,5,1,1.6254186630249023
793,5,1,1.633359432220459
794,5,1,1.6270614862442017
795,5,1,1.6235183477401733
796,5,1,1.6287306547164917
797,5,1,1.6306357383728027
798,5,1,1.6368154287338257
799,5,1,1.6216691732406616
800,5,1,1.6279667615890503
801,5,1,1.6100496053695679
802,5,1,1.6245732307434082
803,6,1,1.631577730178833
804,6,1,1.6316816806793213
805,6,1,1.6276097297668457
806,6,1,1.630216121673584
807,6,1,1.6325291395187378
808,6,1,1.6281375885009766
809,6,1,1.6264861822128296
810,6,1,1.6270802021026611
811,6,1,1.6283442974090576
812,6,1,1.6266701221466064
813,6,1,1.6268079280853271
814,6,1,1.6335136890411377
815,6,1,1.6260275840759277
816,6,1,1.6252721548080444
817,6,1,1.6290905475616455
818,6,1,1.6222000122070312
819,6,1,1.617232084274292
820,6,1,1.630529522895813
