event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy_medium,1,299,0.763496,1.4252199413489737e-05,,,,,24.393603678929765,7293.6875
train_step,easy_medium,1,300,0.465471,1.4193548387096776e-05,,,,,24.386145833333334,7315.84375
train_step,easy_medium,1,301,1.081603,1.4134897360703815e-05,,,,,24.377387873754152,7337.59375
train_step,easy_medium,1,302,1.535425,1.4076246334310853e-05,,,,,24.37355132450331,7360.8125
train_step,easy_medium,1,303,0.714457,1.401759530791789e-05,,,,,24.391398514851485,7390.59375
train_step,easy_medium,1,304,0.86841,1.3958944281524929e-05,,,,,24.38784950657895,7413.90625
train_step,easy_medium,1,305,0.870546,1.3900293255131967e-05,,,,,24.391188524590163,7439.3125
train_step,easy_medium,1,306,1.250162,1.3841642228739006e-05,,,,,24.387459150326798,7462.5625
train_step,easy_medium,1,307,0.640191,1.3782991202346043e-05,,,,,24.396681596091206,7489.78125
train_step,easy_medium,1,308,0.64212,1.372434017595308e-05,,,,,24.390219155844157,7512.1875
train_step,easy_medium,1,309,0.686899,1.3665689149560118e-05,,,,,24.397653721682847,7538.875
train_step,easy_medium,1,310,1.0334,1.3607038123167155e-05,,,,,24.398487903225806,7563.53125
train_step,easy_medium,1,311,0.828264,1.3548387096774194e-05,,,,,24.4030345659164,7589.34375
train_step,easy_medium,1,312,0.619774,1.3489736070381232e-05,,,,,24.406951121794872,7614.96875
train_step,easy_medium,1,313,0.614467,1.343108504398827e-05,,,,,24.41393769968051,7641.5625
train_step,easy_medium,1,314,0.657321,1.3372434017595308e-05,,,,,24.417097929936304,7666.968749999999
train_step,easy_medium,1,315,0.815926,1.3313782991202346e-05,,,,,24.424900793650792,7693.84375
train_step,easy_medium,1,316,0.717195,1.3255131964809385e-05,,,,,24.427709651898734,7719.15625
train_step,easy_medium,1,317,0.696608,1.3196480938416423e-05,,,,,24.425078864353313,7742.75
train_step,easy_medium,1,318,1.05976,1.313782991202346e-05,,,,,24.42983490566038,7768.6875
train_step,easy_medium,1,319,0.847839,1.3079178885630499e-05,,,,,24.42603840125392,7791.90625
train_step,easy_medium,1,320,0.799529,1.3020527859237537e-05,,,,,24.42822265625,7817.03125
train_step,easy_medium,1,321,1.065305,1.2961876832844576e-05,,,,,24.436331775700936,7844.0625
train_step,easy_medium,1,322,1.232474,1.2903225806451613e-05,,,,,24.432259316770185,7867.1875
train_step,easy_medium,1,323,0.663503,1.2844574780058651e-05,,,,,24.42405185758514,7888.968750000001
train_step,easy_medium,1,324,0.816284,1.278592375366569e-05,,,,,24.424189814814813,7913.437499999999
train_step,easy_medium,1,325,0.750413,1.2727272727272728e-05,,,,,24.42548076923077,7938.28125
train_step,easy_medium,1,326,0.786501,1.2668621700879767e-05,,,,,24.43663726993865,7966.34375
train_step,easy_medium,1,327,0.978848,1.2609970674486804e-05,,,,,24.438837920489295,7991.499999999999
train_step,easy_medium,1,328,0.962941,1.2551319648093842e-05,,,,,24.44016768292683,8016.375
train_step,easy_medium,1,329,0.470973,1.2492668621700881e-05,,,,,24.448328267477205,8043.5
train_step,easy_medium,1,330,0.805831,1.243401759530792e-05,,,,,24.45056818181818,8068.6875
train_step,easy_medium,1,331,0.735001,1.2375366568914957e-05,,,,,24.444014350453173,8090.96875
train_step,easy_medium,1,332,0.75212,1.2316715542521995e-05,,,,,24.455289909638555,8119.15625
train_step,easy_medium,1,333,1.118802,1.2258064516129034e-05,,,,,24.449793543543542,8141.78125
train_step,easy_medium,1,334,0.834139,1.2199413489736072e-05,,,,,24.445546407185628,8164.8125
train_step,easy_medium,1,335,1.213897,1.2140762463343109e-05,,,,,24.442537313432837,8188.25
train_step,easy_medium,1,336,1.255253,1.2082111436950148e-05,,,,,24.43740699404762,8210.96875
train_step,easy_medium,1,337,0.50739,1.2023460410557186e-05,,,,,24.430174332344215,8232.96875
train_step,easy_medium,1,338,1.161806,1.1964809384164225e-05,,,,,24.435743343195266,8259.28125
train_step,easy_medium,1,339,0.59588,1.1906158357771262e-05,,,,,24.437960914454276,8284.46875
train_step,easy_medium,1,340,0.981872,1.18475073313783e-05,,,,,24.43161764705882,8306.75
train_step,easy_medium,1,341,0.918596,1.1788856304985339e-05,,,,,24.438874633431084,8333.65625
train_step,easy_medium,1,342,1.268226,1.1730205278592377e-05,,,,,24.444627192982455,8360.0625
train_step,easy_medium,1,343,0.686185,1.1671554252199416e-05,,,,,24.447795189504372,8385.59375
train_step,easy_medium,1,344,1.0939,1.1612903225806453e-05,,,,,24.443949854651162,8408.71875
train_step,easy_medium,1,345,1.012996,1.1554252199413491e-05,,,,,24.440217391304348,8431.875
train_step,easy_medium,1,346,1.635894,1.149560117302053e-05,,,,,24.436054913294797,8454.875
train_step,easy_medium,1,347,0.460545,1.1436950146627569e-05,,,,,24.42885446685879,8476.8125
train_step,easy_medium,1,348,0.792356,1.1378299120234605e-05,,,,,24.422144396551722,8498.90625
train_step,easy_medium,1,349,1.023972,1.1319648093841644e-05,,,,,24.41717406876791,8521.59375
train_step,easy_medium,1,350,0.708802,1.1260997067448683e-05,,,,,24.421339285714286,8547.46875
train_step,easy_medium,1,351,1.062828,1.1202346041055718e-05,,,,,24.417200854700855,8570.4375
train_step,easy_medium,1,352,0.837864,1.1143695014662756e-05,,,,,24.418678977272727,8595.375
train_step,easy_medium,1,353,0.865329,1.1085043988269795e-05,,,,,24.424132436260624,8621.71875
train_step,easy_medium,1,354,1.020451,1.1026392961876833e-05,,,,,24.427348163841806,8647.28125
train_step,easy_medium,1,355,1.408301,1.096774193548387e-05,,,,,24.42887323943662,8672.25
train_step,easy_medium,1,356,1.097915,1.0909090909090909e-05,,,,,24.431267556179776,8697.53125
train_step,easy_medium,1,357,0.898122,1.0850439882697947e-05,,,,,24.426295518207283,8720.1875
train_step,easy_medium,1,358,1.079782,1.0791788856304986e-05,,,,,24.427025139664803,8744.875
train_step,easy_medium,1,359,1.019389,1.0733137829912023e-05,,,,,24.428708217270195,8769.90625
train_step,easy_medium,1,360,0.737895,1.0674486803519061e-05,,,,,24.43012152777778,8794.84375
train_step,easy_medium,1,361,1.995963,1.06158357771261e-05,,,,,24.42999739605937,8819.229059977433
epoch_end,easy_medium,1,361,0.945491,1.06158357771261e-05,0.49852813927068285,0.5014058106841612,0.5036891110906613,0.5014058106841612,24.42999739605937,8819.229059977433
train_step,easy_medium,2,362,0.914388,1.0557184750733139e-05,,,,,24.42456504803947,8841.692547390288
train_step,easy_medium,2,363,0.905061,1.0498533724340177e-05,,,,,24.41847216227881,8863.905394907208
train_step,easy_medium,2,364,0.72964,1.0439882697947214e-05,,,,,24.424808470345184,8890.630283205646
train_step,easy_medium,2,365,0.720425,1.0381231671554253e-05,,,,,24.4214954073311,8913.845823675852
train_step,easy_medium,2,366,0.50558,1.0322580645161291e-05,,,,,24.42564848899923,8939.787346973719
train_step,easy_medium,2,367,0.718878,1.026392961876833e-05,,,,,24.42303423546487,8963.253564415607
train_step,easy_medium,2,368,0.607132,1.0205278592375367e-05,,,,,24.421541081311197,8987.12711792252
train_step,easy_medium,2,369,0.553611,1.0146627565982405e-05,,,,,24.421584444255753,9011.564659930373
train_step,easy_medium,2,370,0.616978,1.0087976539589444e-05,,,,,24.421204166313828,9035.845541536117
train_step,easy_medium,2,371,0.845728,1.0029325513196482e-05,,,,,24.424372941474537,9061.442361287054
train_step,easy_medium,2,372,0.743783,9.97067448680352e-06,,,,,24.42971447822791,9087.853785900783
train_step,easy_medium,2,373,0.561655,9.912023460410558e-06,,,,,24.42402351952961,9110.160772784544
train_step,easy_medium,2,374,0.690846,9.853372434017596e-06,,,,,24.428918488732513,9136.41551478596
train_step,easy_medium,2,375,0.567611,9.794721407624635e-06,,,,,24.423761383574234,9158.910518840337
train_step,easy_medium,2,376,0.60083,9.736070381231672e-06,,,,,24.425714523789683,9184.06866094492
train_step,easy_medium,2,377,0.676772,9.67741935483871e-06,,,,,24.431729410787003,9210.761987866701
train_step,easy_medium,2,378,0.465602,9.618768328445749e-06,,,,,24.43141317861583,9235.074181516784
train_step,easy_medium,2,379,0.925448,9.560117302052788e-06,,,,,24.43382656857072,9260.420269488302
train_step,easy_medium,2,380,0.460561,9.501466275659824e-06,,,,,24.440596916481162,9287.426828262842
train_step,easy_medium,2,381,0.832058,9.442815249266863e-06,,,,,24.441904448647314,9312.365594934627
train_step,easy_medium,2,382,0.785687,9.384164222873902e-06,,,,,24.442631017797098,9337.085048798492
train_step,easy_medium,2,383,0.573617,9.325513196480938e-06,,,,,24.435664621676892,9358.85955010225
train_step,easy_medium,2,384,0.453979,9.266862170087977e-06,,,,,24.428326670474014,9380.477441462022
train_step,easy_medium,2,385,0.465313,9.208211143695016e-06,,,,,24.428920172512,9405.13426641712
train_step,easy_medium,2,386,0.628588,9.149560117302052e-06,,,,,24.434542650758868,9431.733463192922
train_step,easy_medium,2,387,0.600608,9.090909090909091e-06,,,,,24.425159880191046,9452.536873633935
train_step,easy_medium,2,388,0.918448,9.03225806451613e-06,,,,,24.424545821558336,9476.723778764634
train_step,easy_medium,2,389,0.589713,8.973607038123168e-06,,,,,24.42361278891842,9500.785374889265
train_step,easy_medium,2,390,0.503586,8.914956011730205e-06,,,,,24.421318981444294,9524.314402763275
train_step,easy_medium,2,391,0.560066,8.856304985337244e-06,,,,,24.417194135085328,9547.122906818364
train_step,easy_medium,2,392,0.584725,8.797653958944282e-06,,,,,24.4148485575002,9570.620634540079
train_step,easy_medium,2,393,0.837263,8.73900293255132e-06,,,,,24.418573136707852,9596.499242726186
train_step,easy_medium,2,394,0.816649,8.68035190615836e-06,,,,,24.42219925260396,9622.34650552596
train_step,easy_medium,2,395,0.66644,8.621700879765396e-06,,,,,24.428344833055753,9649.196209057023
train_step,easy_medium,2,396,0.676536,8.563049853372435e-06,,,,,24.42552013290088,9672.505972628747
train_step,easy_medium,2,397,0.419427,8.504398826979473e-06,,,,,24.4250769352166,9696.755543280991
train_step,easy_medium,2,398,0.693601,8.445747800586512e-06,,,,,24.42479338842975,9721.067768595041
train_step,easy_medium,2,399,0.503839,8.387096774193549e-06,,,,,24.418465886786528,9742.967888827825
train_step,easy_medium,2,400,0.639929,8.328445747800587e-06,,,,,24.41577257420315,9766.30902968126
train_step,easy_medium,2,401,0.554779,8.269794721407626e-06,,,,,24.413170846027654,9789.681509257089
train_step,easy_medium,2,402,0.8383,8.211143695014665e-06,,,,,24.401309124912334,9809.326268214758
train_step,easy_medium,2,403,0.590592,8.152492668621701e-06,,,,,24.402098717450446,9834.04578313253
train_step,easy_medium,2,404,0.825128,8.09384164222874e-06,,,,,24.40117856865938,9858.07614173839
train_step,easy_medium,2,405,0.542311,8.035190615835777e-06,,,,,24.399876247196225,9881.949880114471
train_step,easy_medium,2,406,0.59927,7.976539589442815e-06,,,,,24.408070364940976,9909.676568166036
train_step,easy_medium,2,407,0.44445,7.917888563049854e-06,,,,,24.409759101054412,9934.771954129146
train_step,easy_medium,2,408,0.684542,7.859237536656893e-06,,,,,24.4026103646833,9956.265028790787
train_step,easy_medium,2,409,0.513498,7.80058651026393e-06,,,,,24.40667841004825,9982.331469709734
train_step,easy_medium,2,410,0.879414,7.741935483870968e-06,,,,,24.401711360684544,10004.701657880663
train_step,easy_medium,2,411,0.616485,7.683284457478007e-06,,,,,24.396844752686533,10027.103193354165
train_step,easy_medium,2,412,0.948574,7.624633431085044e-06,,,,,24.396335436782483,10051.290199954383
train_step,easy_medium,2,413,0.786943,7.565982404692083e-06,,,,,24.392491467576793,10074.098976109215
train_step,easy_medium,2,414,0.747399,7.507331378299121e-06,,,,,24.390406294923206,10097.628206098207
train_step,easy_medium,2,415,0.769669,7.448680351906159e-06,,,,,24.394067476790703,10123.538002868141
train_step,easy_medium,2,416,0.689835,7.390029325513197e-06,,,,,24.393870943453052,10147.85031247647
train_step,easy_medium,2,417,0.738523,7.3313782991202354e-06,,,,,24.394576729512508,10172.538496206716
train_step,easy_medium,2,418,0.595267,7.272727272727273e-06,,,,,24.39722742600225,10198.04106406894
train_step,easy_medium,2,419,0.524779,7.214076246334312e-06,,,,,24.39455782312925,10221.319727891156
train_step,easy_medium,2,420,0.934019,7.1554252199413495e-06,,,,,24.40025356104109,10248.106495637257
train_step,easy_medium,2,421,0.524912,7.096774193548388e-06,,,,,24.405103786920616,10274.548694293579
train_step,easy_medium,2,422,0.500949,7.038123167155427e-06,,,,,24.410376308171898,10301.17880204854
train_step,easy_medium,2,423,0.805041,6.979472140762464e-06,,,,,24.412217697149202,10326.368085894113
train_step,easy_medium,2,424,1.005973,6.920821114369503e-06,,,,,24.406958705769373,10348.550491246215
train_step,easy_medium,2,425,0.542515,6.86217008797654e-06,,,,,24.417937946790477,10377.623627385952
train_step,easy_medium,2,426,0.838904,6.8035190615835775e-06,,,,,24.413646055437102,10400.213219616206
train_step,easy_medium,2,427,0.431569,6.744868035190616e-06,,,,,24.410914692290763,10423.460573608156
train_step,easy_medium,2,428,0.686167,6.686217008797654e-06,,,,,24.411635565312842,10448.180021953896
train_step,easy_medium,2,429,1.02667,6.627565982404692e-06,,,,,24.40651237497262,10470.393808863255
train_step,easy_medium,2,430,0.516801,6.56891495601173e-06,,,,,24.398281010998616,10491.260834729404
train_step,easy_medium,2,431,0.789911,6.510263929618769e-06,,,,,24.395029431000655,10514.257684761282
train_step,easy_medium,2,432,1.038613,6.451612903225806e-06,,,,,24.3946929601972,10538.507358805191
train_step,easy_medium,2,433,0.814968,6.392961876832845e-06,,,,,24.38994575045208,10560.84650994575
train_step,easy_medium,2,434,0.779522,6.3343108504398835e-06,,,,,24.3915710471242,10585.941834451902
train_step,easy_medium,2,435,0.695124,6.275659824046921e-06,,,,,24.387788897688818,10608.688170494635
train_step,easy_medium,2,436,0.437259,6.21700879765396e-06,,,,,24.39228503699447,10635.03627612959
train_step,easy_medium,2,437,0.756468,6.1583577712609975e-06,,,,,24.39654554576077,10661.290403497456
train_step,easy_medium,2,438,0.752378,6.099706744868036e-06,,,,,24.399427958526992,10686.949445834822
train_step,easy_medium,2,439,0.602629,6.041055718475074e-06,,,,,24.40051366198188,10711.825497610045
train_step,easy_medium,2,440,0.345018,5.982404692082112e-06,,,,,24.397608370702542,10734.947683109118
train_step,easy_medium,2,441,0.586568,5.92375366568915e-06,,,,,24.400752787444073,10760.731979262837
train_step,easy_medium,2,442,0.839684,5.865102639296189e-06,,,,,24.40133210515128,10785.388790476865
train_step,easy_medium,2,443,0.531985,5.806451612903226e-06,,,,,24.400141392718275,10809.262636974196
train_step,easy_medium,2,444,0.58993,5.747800586510265e-06,,,,,24.395358679551386,10831.539253720815
train_step,easy_medium,2,445,0.828951,5.689149560117303e-06,,,,,24.395946231261878,10856.196072911536
train_step,easy_medium,2,446,0.63635,5.630498533724341e-06,,,,,24.395267186293097,10880.28916508672
train_step,easy_medium,2,447,0.477963,5.571847507331378e-06,,,,,24.396973306242558,10905.447067890424
train_step,easy_medium,2,448,0.39473,5.513196480938417e-06,,,,,24.390772457182802,10927.066060817895
train_step,easy_medium,2,449,0.467826,5.4545454545454545e-06,,,,,24.38097230940922,10947.056566924739
train_step,easy_medium,2,450,0.385109,5.395894428152493e-06,,,,,24.381446168835687,10971.650775976059
train_step,easy_medium,2,451,0.806573,5.337243401759531e-06,,,,,24.38518158461218,10997.716894660094
train_step,easy_medium,2,452,0.586996,5.278592375366569e-06,,,,,24.38425829695836,11021.684750225179
train_step,easy_medium,2,453,0.435731,5.219941348973607e-06,,,,,24.384237815416522,11046.059730383684
train_step,easy_medium,2,454,0.73177,5.161290322580646e-06,,,,,24.391115403186866,11073.566393046838
train_step,easy_medium,2,455,0.502265,5.102639296187683e-06,,,,,24.394108335054028,11099.319292449583
train_step,easy_medium,2,456,0.773108,5.043988269794722e-06,,,,,24.391525307327793,11122.535540141474
train_step,easy_medium,2,457,0.574305,4.98533724340176e-06,,,,,24.391420544096484,11146.879188652092
train_step,easy_medium,2,458,0.451915,4.926686217008798e-06,,,,,24.38871794871795,11170.03282051282
train_step,easy_medium,2,459,0.747574,4.868035190615836e-06,,,,,24.39189465784267,11195.879647949785
train_step,easy_medium,2,460,0.769954,4.8093841642228745e-06,,,,,24.393083259582,11220.81829940772
train_step,easy_medium,2,461,0.560131,4.750733137829912e-06,,,,,24.387677467563346,11242.719312546702
train_step,easy_medium,2,462,0.713523,4.692082111436951e-06,,,,,24.38907340879821,11267.751914864773
train_step,easy_medium,2,463,0.653214,4.6334310850439885e-06,,,,,24.389786946229286,11292.471356104159
train_step,easy_medium,2,464,0.460152,4.574780058651026e-06,,,,,24.392319632854154,11318.036309644327
train_step,easy_medium,2,465,0.860352,4.516129032258065e-06,,,,,24.390598693514715,11341.628392484343
train_step,easy_medium,2,466,0.505225,4.4574780058651025e-06,,,,,24.39950272159129,11370.168268261541
train_step,easy_medium,2,467,0.628197,4.398826979472141e-06,,,,,24.395426808824517,11392.664319721049
train_step,easy_medium,2,468,0.736846,4.34017595307918e-06,,,,,24.390565406490467,11414.784610237539
train_step,easy_medium,2,469,0.697671,4.281524926686217e-06,,,,,24.396541363423918,11441.977899445817
train_step,easy_medium,2,470,0.61005,4.222873900293256e-06,,,,,24.39476314211473,11465.538676793924
train_step,easy_medium,2,471,0.771181,4.164222873900294e-06,,,,,24.39964098131773,11492.230902200652
train_step,easy_medium,2,472,0.624667,4.105571847507332e-06,,,,,24.407151860943408,11520.175678365289
train_step,easy_medium,2,473,0.689115,4.04692082111437e-06,,,,,24.415028136378684,11548.308308507118
train_step,easy_medium,2,474,0.712137,3.988269794721408e-06,,,,,24.407940807293386,11569.363942657064
train_step,easy_medium,2,475,0.69063,3.929618768328446e-06,,,,,24.416968817984046,11598.060188542422
train_step,easy_medium,2,476,0.588406,3.870967741935484e-06,,,,,24.4199723702388,11623.906848233668
train_step,easy_medium,2,477,0.438158,3.812316715542522e-06,,,,,24.422306833847568,11649.44035974529
train_step,easy_medium,2,478,0.44306,3.7536656891495603e-06,,,,,24.419718309859157,11672.625352112676
train_step,easy_medium,2,479,0.607577,3.6950146627565984e-06,,,,,24.427927044518533,11700.977054324378
train_step,easy_medium,2,480,0.605631,3.6363636363636366e-06,,,,,24.430882640746297,11726.823667558223
train_step,easy_medium,2,481,0.485361,3.5777126099706747e-06,,,,,24.440140615845323,11755.7076362216
train_step,easy_medium,2,482,0.636728,3.5190615835777133e-06,,,,,24.442084064185018,11781.08451893718
train_step,easy_medium,2,483,0.722374,3.4604105571847514e-06,,,,,24.43974068071313,11804.394748784442
train_step,easy_medium,2,484,1.025544,3.4017595307917887e-06,,,,,24.438183347350716,11828.080740117746
train_step,easy_medium,2,485,0.830165,3.343108504398827e-06,,,,,24.43566401962683,11851.297049519013
train_step,easy_medium,2,486,0.74824,3.284457478005865e-06,,,,,24.441401971522453,11878.521358159913
train_step,easy_medium,2,487,0.538614,3.225806451612903e-06,,,,,24.43895068475535,11901.768983475857
train_step,easy_medium,2,488,0.582662,3.1671554252199418e-06,,,,,24.439396855951234,11926.425665704202
train_step,easy_medium,2,489,0.620401,3.10850439882698e-06,,,,,24.441570083882947,11951.927771018762
train_step,easy_medium,2,490,0.378325,3.049853372434018e-06,,,,,24.451147038149404,11981.062048693208
train_step,easy_medium,2,491,0.81881,2.991202346041056e-06,,,,,24.452522160576493,12006.188380843058
train_step,easy_medium,2,492,1.334342,2.9325513196480943e-06,,,,,24.452746133774582,12030.751097817094
train_step,easy_medium,2,493,0.853842,2.8739002932551325e-06,,,,,24.453413782153063,12055.53299460146
train_step,easy_medium,2,494,0.436911,2.8152492668621706e-06,,,,,24.45388857197186,12080.220954554099
train_step,easy_medium,2,495,0.751965,2.7565982404692084e-06,,,,,24.4589790625593,12107.194635966855
train_step,easy_medium,2,496,0.629678,2.6979472140762465e-06,,,,,24.45476926961682,12129.565557729942
train_step,easy_medium,2,497,0.394707,2.6392961876832847e-06,,,,,24.452718452718454,12153.001071001072
train_step,easy_medium,2,498,0.466295,2.580645161290323e-06,,,,,24.45979251807608,12180.976674001888
train_step,easy_medium,2,499,0.598966,2.521994134897361e-06,,,,,24.458869297860325,12204.975779632303
train_step,easy_medium,2,500,0.707114,2.463343108504399e-06,,,,,24.457824535036632,12228.912267518315
train_step,easy_medium,2,501,0.775454,2.4046920821114372e-06,,,,,24.462596087744515,12255.760639960003
train_step,easy_medium,2,502,0.810512,2.3460410557184754e-06,,,,,24.467473336243998,12282.671614794486
train_step,easy_medium,2,503,0.55059,2.287390029325513e-06,,,,,24.476314970432618,12311.586430127607
train_step,easy_medium,2,504,0.443424,2.2287390029325513e-06,,,,,24.47946822389265,12337.651984841896
train_step,easy_medium,2,505,0.569952,2.17008797653959e-06,,,,,24.476966953933907,12360.868311736624
train_step,easy_medium,2,506,0.868104,2.111436950146628e-06,,,,,24.474599344099992,12384.147268114597
train_step,easy_medium,2,507,0.39478,2.052785923753666e-06,,,,,24.47032668436979,12406.455628975484
train_step,easy_medium,2,508,0.850456,1.994134897360704e-06,,,,,24.468967642526966,12430.235562403699
train_step,easy_medium,2,509,0.4205,1.935483870967742e-06,,,,,24.46521498431445,12452.794427016055
train_step,easy_medium,2,510,0.56732,1.8768328445747801e-06,,,,,24.477807109092026,12483.681625636933
train_step,easy_medium,2,511,0.553063,1.8181818181818183e-06,,,,,24.47889222474113,12508.713926842718
train_step,easy_medium,2,512,0.449381,1.7595307917888567e-06,,,,,24.48174646853788,12534.654191891395
train_step,easy_medium,2,513,0.930517,1.7008797653958944e-06,,,,,24.48556606652426,12561.095392126945
train_step,easy_medium,2,514,0.566548,1.6422287390029325e-06,,,,,24.485716026070538,12585.658037400257
train_step,easy_medium,2,515,0.741163,1.5835777126099709e-06,,,,,24.48714207550611,12610.878168885647
train_step,easy_medium,2,516,0.541147,1.524926686217009e-06,,,,,24.48625690188702,12634.908561373702
train_step,easy_medium,2,517,0.768822,1.4662756598240472e-06,,,,,24.486707442620965,12659.627747835038
train_step,easy_medium,2,518,0.499708,1.4076246334310853e-06,,,,,24.493139921426412,12687.446479298882
train_step,easy_medium,2,519,0.456521,1.3489736070381233e-06,,,,,24.488749472160222,12709.660976051155
train_step,easy_medium,2,520,0.947431,1.2903225806451614e-06,,,,,24.484074899151064,12731.718947558553
train_step,easy_medium,2,521,0.763783,1.2316715542521995e-06,,,,,24.481761913346553,12754.997956853555
train_step,easy_medium,2,522,0.587508,1.1730205278592377e-06,,,,,24.47879805673844,12777.932585617466
train_step,easy_medium,2,523,0.502947,1.1143695014662756e-06,,,,,24.479377431906613,12802.714396887159
train_step,easy_medium,2,524,0.475706,1.055718475073314e-06,,,,,24.48013383521539,12827.590129652865
train_step,easy_medium,2,525,0.469605,9.97067448680352e-07,,,,,24.47456616375455,12849.147235971139
train_step,easy_medium,2,526,0.510256,9.384164222873901e-07,,,,,24.469852984941372,12871.142670079162
train_step,easy_medium,2,527,0.604151,8.797653958944283e-07,,,,,24.470682587774014,12896.049723756905
train_step,easy_medium,2,528,0.650648,8.211143695014663e-07,,,,,24.473584346279278,12922.052534835459
train_step,easy_medium,2,529,0.490495,7.624633431085045e-07,,,,,24.47404864768894,12946.77173462745
train_step,easy_medium,2,530,0.952312,7.038123167155427e-07,,,,,24.477819126941935,12973.244137279225
train_step,easy_medium,2,531,0.647872,6.451612903225807e-07,,,,,24.478155769117386,12997.900713401332
train_step,easy_medium,2,532,0.429571,5.865102639296188e-07,,,,,24.47913846878126,13022.901665391631
train_step,easy_medium,2,533,0.527475,5.27859237536657e-07,,,,,24.48252569750367,13049.186196769457
train_step,easy_medium,2,534,0.380369,4.6920821114369504e-07,,,,,24.478689101248754,13071.619980066835
train_step,easy_medium,2,535,0.363837,4.1055718475073313e-07,,,,,24.4777342149921,13095.587805020774
train_step,easy_medium,2,536,0.409148,3.5190615835777133e-07,,,,,24.479936919572456,13121.246188890836
train_step,easy_medium,2,537,0.46418,2.932551319648094e-07,,,,,24.47875007287355,13145.088789133095
train_step,easy_medium,2,538,0.536595,2.3460410557184752e-07,,,,,24.485888856560955,13173.408204829793
train_step,easy_medium,2,539,0.448157,1.7595307917888567e-07,,,,,24.485043852006736,13197.43863623163
train_step,easy_medium,2,540,0.718332,1.1730205278592376e-07,,,,,24.491332830888748,13225.319728679924
train_step,easy_medium,2,541,0.725444,5.865102639296188e-08,,,,,24.490712343035703,13249.475377582316
train_step,easy_medium,2,542,0.462552,0.0,,,,,24.489873857192453,13273.51163059831
epoch_end,easy_medium,2,542,0.642974,0.0,0.5347873693189845,0.5548266166822868,0.5507939153359889,0.5548266166822868,24.489873857192453,13273.51163059831
train_step,all,1,543,1.079139,5.555555555555555e-07,,,,,24.4886219244542,13297.32170497863
train_step,all,1,544,1.29169,1.111111111111111e-06,,,,,24.493139628732848,13324.267958030669
train_step,all,1,545,1.351047,1.6666666666666667e-06,,,,,24.491713660950627,13347.983945218091
train_step,all,1,546,1.310527,2.222222222222222e-06,,,,,24.49471568064331,13374.114761631246
train_step,all,1,547,1.095556,2.7777777777777783e-06,,,,,24.498910675381264,13400.90413943355
train_step,all,1,548,0.903713,3.3333333333333333e-06,,,,,24.499656632711456,13425.811834725879
train_step,all,1,549,1.009359,3.88888888888889e-06,,,,,24.50508397120987,13453.29110019422
train_step,all,1,550,0.820277,4.444444444444444e-06,,,,,24.508438818565402,13479.641350210972
train_step,all,1,551,1.167491,5e-06,,,,,24.51553784860558,13508.061354581674
train_step,all,1,552,1.356623,5.555555555555557e-06,,,,,24.51261220315873,13530.96193614362
train_step,all,1,553,1.417228,6.111111111111112e-06,,,,,24.51292956788023,13555.650051037768
train_step,all,1,554,1.208319,6.666666666666667e-06,,,,,24.510415487376882,13578.770180006793
train_step,all,1,555,1.22062,7.222222222222223e-06,,,,,24.510792179907334,13603.48965984857
train_step,all,1,556,1.383429,7.77777777777778e-06,,,,,24.50975747320925,13627.425155104342
train_step,all,1,557,1.046493,8.333333333333334e-06,,,,,24.510302893818263,13652.238711856773
train_step,all,1,558,1.289992,8.888888888888888e-06,,,,,24.51152073732719,13677.42857142857
train_step,all,1,559,1.097615,9.444444444444445e-06,,,,,24.518231796252664,13705.69157410524
train_step,all,1,560,1.025852,1e-05,,,,,24.521446970545412,13732.01030350543
train_step,all,1,561,1.462518,1.0555555555555557e-05,,,,,24.527557294577978,13759.959642258245
train_step,all,1,562,0.963419,1.1111111111111113e-05,,,,,24.527229103894655,13784.302756388795
train_step,all,1,563,0.965288,1.1666666666666668e-05,,,,,24.52406149047566,13807.046619137796
train_step,all,1,564,0.813094,1.2222222222222224e-05,,,,,24.5280773935283,13833.83564994996
train_step,all,1,565,0.966311,1.2777777777777777e-05,,,,,24.52747252747253,13858.02197802198
train_step,all,1,566,0.953495,1.3333333333333333e-05,,,,,24.525595567867036,13881.487091412742
train_step,all,1,567,0.915153,1.388888888888889e-05,,,,,24.52765180842827,13907.17857537883
train_step,all,1,568,0.927919,1.4444444444444446e-05,,,,,24.52533951639616,13930.392845313017
train_step,all,1,569,1.409454,1.5000000000000002e-05,,,,,24.529648407362505,13957.369943789265
train_step,all,1,570,1.158165,1.555555555555556e-05,,,,,24.52948619210034,13981.807129497194
train_step,all,1,571,1.192436,1.6111111111111115e-05,,,,,24.529489291598022,14006.338385502471
train_step,all,1,572,1.044395,1.6666666666666667e-05,,,,,24.53519350948361,14034.130687424624
train_step,all,1,573,0.952138,1.7222222222222224e-05,,,,,24.53945496333589,14061.107693991464
train_step,all,1,574,1.25788,1.7777777777777777e-05,,,,,24.540150770239265,14086.046542117338
train_step,all,1,575,1.049057,1.8333333333333333e-05,,,,,24.542698222270694,14112.05147780565
train_step,all,1,576,0.981705,1.888888888888889e-05,,,,,24.54735982580294,14139.279259662493
