idx,y_true,y_pred,pred_entropy
243,0,0,0.03504745662212372
244,0,0,0.045253999531269073
245,0,1,0.6578296422958374
246,0,0,0.034694187343120575
247,0,0,0.03785723075270653
248,0,0,0.02846900373697281
249,0,0,0.01678542047739029
250,0,0,0.0304068885743618
251,0,0,0.03456580266356468
252,0,0,0.019771017134189606
253,0,0,0.03750341758131981
254,0,0,0.07263728976249695
255,0,0,0.019126588478684425
256,0,0,0.019771017134189606
257,0,0,0.01976393163204193
258,0,0,0.055432189255952835
259,0,0,0.08334389328956604
260,0,0,0.17634208500385284
261,0,0,0.04907650873064995
262,0,0,0.015374758280813694
263,0,0,0.2605857253074646
264,0,0,0.017741862684488297
265,0,0,0.08184289932250977
266,0,0,0.03476748988032341
267,0,0,0.017085496336221695
268,0,1,0.19645629823207855
269,0,0,0.09555580466985703
270,0,0,0.5101878046989441
271,0,0,0.015374758280813694
272,0,0,0.15367811918258667
273,0,0,0.03187253326177597
274,0,0,0.2101743221282959
275,0,0,0.6620910167694092
276,0,0,0.08757023513317108
277,0,0,0.10353381186723709
278,0,0,0.0736788660287857
279,0,0,0.0732397735118866
280,0,0,0.16627252101898193
281,0,0,0.046706121414899826
282,0,0,0.25257688760757446
283,0,0,0.04206983745098114
284,0,1,0.6930301189422607
285,0,0,0.23361539840698242
286,0,0,0.18847142159938812
287,0,0,0.04350219666957855
288,0,0,0.06356997787952423
289,0,1,0.6870220899581909
290,0,0,0.028846247121691704
291,0,0,0.16324841976165771
292,0,0,0.09149742871522903
293,0,0,0.41096121072769165
294,0,0,0.026650171726942062
295,0,0,0.19355660676956177
296,0,0,0.057185523211956024
297,0,0,0.02846900373697281
298,0,0,0.016626043245196342
299,0,0,0.01867884397506714
300,0,0,0.051368359476327896
301,0,0,0.08283603191375732
302,0,0,0.017271563410758972
303,0,0,0.017904242500662804
304,0,0,0.017488962039351463
305,0,0,0.023253392428159714
306,0,0,0.034334417432546616
307,0,0,0.022773761302232742
308,0,0,0.2671721279621124
309,0,0,0.03664383664727211
310,0,0,0.04576123505830765
311,0,0,0.031803954392671585
312,0,0,0.5197552442550659
313,0,0,0.12056460231542587
314,0,0,0.016738632693886757
315,0,0,0.025604072958230972
316,0,0,0.022602947428822517
317,0,1,0.6362525224685669
318,0,0,0.03835394233465195
319,0,0,0.1320798248052597
320,0,0,0.12688127160072327
321,0,0,0.015374758280813694
322,0,0,0.6547428965568542
323,0,0,0.4200248122215271
324,0,0,0.6909410357475281
325,0,0,0.05726847052574158
326,0,0,0.06845896691083908
327,0,1,0.26859256625175476
328,0,0,0.01678542047739029
329,0,0,0.018882788717746735
330,0,0,0.05577080696821213
331,0,0,0.048469312489032745
332,0,0,0.02035137638449669
333,0,0,0.02677987515926361
334,0,0,0.031927596777677536
335,0,0,0.021751487627625465
336,0,0,0.08966544270515442
337,0,0,0.08126063644886017
338,0,0,0.02743932604789734
339,0,0,0.041116923093795776
340,0,0,0.08694146573543549
341,0,0,0.03214629366993904
342,0,0,0.07494170218706131
343,0,0,0.045961156487464905
344,0,0,0.1389823704957962
345,0,0,0.023832594975829124
346,0,0,0.22215116024017334
347,0,0,0.6920840740203857
348,0,0,0.15350653231143951
349,0,0,0.04420923441648483
350,0,0,0.06102350354194641
351,0,0,0.6030731201171875
352,0,0,0.39160823822021484
353,0,1,0.3018401265144348
354,0,0,0.0832398533821106
355,0,0,0.01964639686048031
356,0,0,0.03003576211631298
357,0,0,0.38473784923553467
358,0,0,0.028176413848996162
359,0,0,0.07026447355747223
360,0,0,0.016981497406959534
361,0,0,0.04760022461414337
362,0,0,0.02645130269229412
363,0,0,0.030671004205942154
364,0,0,0.044959377497434616
365,0,0,0.03301073983311653
366,0,0,0.01950787380337715
367,0,0,0.03899889811873436
368,0,0,0.0376252681016922
369,0,0,0.054312173277139664
370,0,0,0.3803282082080841
371,0,0,0.029647981747984886
372,0,0,0.030654270201921463
373,0,0,0.03515857830643654
374,0,0,0.01640329323709011
375,0,0,0.06915152072906494
376,0,0,0.03328706696629524
377,0,1,0.5404317378997803
378,0,0,0.02781584858894348
379,0,0,0.04341502860188484
380,0,0,0.06642121821641922
381,0,0,0.11053040623664856
382,0,0,0.05929357558488846
383,0,0,0.032479144632816315
384,0,0,0.08976525813341141
385,0,0,0.13417164981365204
386,0,0,0.6234524250030518
387,0,0,0.040879037231206894
388,0,0,0.02230674773454666
389,0,0,0.02458297833800316
390,0,0,0.04804537817835808
391,0,1,0.1280605047941208
392,0,0,0.10436796396970749
393,0,0,0.11383277922868729
394,0,0,0.03384120762348175
395,0,0,0.024342086166143417
396,0,1,0.231110617518425
397,0,0,0.027665920555591583
398,0,0,0.02825038507580757
399,0,0,0.4557884931564331
400,0,1,0.34091418981552124
401,0,1,0.09204186499118805
402,0,0,0.10776998102664948
403,0,0,0.04928217828273773
404,0,0,0.06405177712440491
405,0,0,0.19855546951293945
406,0,0,0.044103749096393585
407,0,0,0.03054962307214737
408,0,0,0.04109494015574455
409,0,0,0.0484396368265152
410,0,0,0.09376800805330276
411,0,0,0.08371864259243011
412,0,0,0.03202829509973526
413,0,0,0.10538920015096664
414,0,1,0.6927114725112915
415,0,0,0.024126889184117317
416,0,0,0.033627063035964966
417,0,0,0.027680832892656326
418,0,0,0.025911111384630203
419,0,0,0.02472066879272461
420,0,0,0.037323348224163055
421,0,0,0.02462136745452881
422,0,0,0.02711007371544838
423,0,0,0.1479777991771698
424,0,0,0.4411686658859253
425,0,0,0.043882787227630615
426,0,0,0.17250290513038635
427,0,0,0.03876219317317009
428,0,0,0.10649076104164124
429,0,1,0.17530183494091034
430,0,0,0.05100264772772789
431,0,0,0.09630092233419418
432,0,0,0.02420164830982685
433,0,0,0.06051148101687431
434,0,0,0.0652385875582695
435,0,0,0.017719080671668053
436,0,0,0.01960013434290886
437,0,0,0.0855713039636612
438,0,0,0.01932361349463463
439,0,0,0.13390618562698364
440,0,0,0.03366719186306
441,0,0,0.057206615805625916
442,0,1,0.07492832839488983
443,0,0,0.03231339529156685
444,0,0,0.019706474617123604
445,0,0,0.027778279036283493
446,0,0,0.08941884338855743
447,0,0,0.09673520922660828
448,0,0,0.053285736590623856
449,0,0,0.03605636581778526
450,0,0,0.017879894003272057
451,0,0,0.02416636236011982
452,0,0,0.12798413634300232
453,0,0,0.025958238169550896
454,0,0,0.14028970897197723
455,0,1,0.5980395078659058
456,0,0,0.027129583060741425
457,0,0,0.046915940940380096
458,0,0,0.02953115850687027
459,0,1,0.6920582056045532
460,0,0,0.02612186037003994
461,0,1,0.5753302574157715
462,0,0,0.07166846841573715
463,0,0,0.05076214671134949
464,0,0,0.0544363409280777
465,0,0,0.0536433681845665
466,0,0,0.6640384197235107
467,0,0,0.02216561697423458
468,0,0,0.06563624739646912
469,0,0,0.02151223085820675
470,0,0,0.026853423565626144
471,0,0,0.049932919442653656
472,0,1,0.6915834546089172
473,0,0,0.05172204598784447
474,0,1,0.6543323993682861
475,0,0,0.13741961121559143
476,0,0,0.14137686789035797
477,0,0,0.10119305551052094
478,0,0,0.13197490572929382
479,0,0,0.041519153863191605
480,0,0,0.09027600288391113
481,0,0,0.030671004205942154
482,0,1,0.3685205578804016
483,0,0,0.1406048685312271
484,0,0,0.06520626693964005
485,0,1,0.6415252685546875
486,0,0,0.019300680607557297
487,0,0,0.18041813373565674
488,0,0,0.029240991920232773
489,0,0,0.06647250056266785
490,0,0,0.055342912673950195
491,0,0,0.030071796849370003
492,0,0,0.024941954761743546
493,0,0,0.05581105127930641
494,0,0,0.057268451899290085
495,0,0,0.041170746088027954
496,0,0,0.0215096827596426
497,0,0,0.03256560489535332
498,0,0,0.07710453122854233
499,0,0,0.036792024970054626
500,0,0,0.06556052714586258
501,0,0,0.06053159385919571
502,0,0,0.19958359003067017
503,0,0,0.027596397325396538
504,0,0,0.01757781393826008
505,0,0,0.16209723055362701
506,0,0,0.17001430690288544
507,0,0,0.02348414435982704
508,0,0,0.08021406084299088
509,0,0,0.306541383266449
510,0,0,0.019389919936656952
511,0,0,0.04944072291254997
512,0,0,0.04409515857696533
513,0,0,0.046662017703056335
514,0,0,0.13143199682235718
515,0,0,0.48301923274993896
516,0,0,0.03515857830643654
517,0,0,0.1400696188211441
518,0,0,0.026697881519794464
519,0,0,0.018331633880734444
520,0,0,0.034982625395059586
521,0,0,0.018331633880734444
522,0,1,0.657829761505127
523,0,0,0.0712309330701828
524,0,0,0.017180396243929863
525,0,0,0.04549615457653999
526,0,0,0.6623026728630066
527,0,1,0.6607304811477661
528,0,0,0.016788315027952194
529,0,0,0.1670079231262207
530,0,0,0.07028897851705551
531,0,0,0.02723909169435501
532,0,0,0.018063805997371674
533,0,1,0.06317298114299774
534,0,0,0.07496348023414612
535,0,0,0.02205979824066162
536,0,0,0.09182939678430557
537,0,0,0.028541242703795433
538,0,0,0.03464990854263306
539,0,0,0.580505907535553
540,0,1,0.583214521408081
541,0,0,0.06007929518818855
542,0,0,0.32798513770103455
543,0,0,0.1254158318042755
544,0,0,0.06661567091941833
545,0,0,0.05730157345533371
546,0,0,0.4578660726547241
547,0,0,0.03610413148999214
548,0,0,0.1152983009815216
549,0,0,0.02500876598060131
550,0,0,0.4992445111274719
551,0,0,0.061721570789813995
552,0,0,0.041115302592515945
553,0,0,0.6257178783416748
554,0,0,0.07841606438159943
555,0,0,0.02753421477973461
556,0,0,0.06405172497034073
557,0,0,0.6784759759902954
558,0,0,0.024983808398246765
559,0,0,0.060017816722393036
560,0,0,0.028468983247876167
561,0,0,0.05022329464554787
562,0,0,0.3772315979003906
563,0,0,0.017722833901643753
564,0,0,0.042483843863010406
565,0,0,0.042483843863010406
566,0,0,0.036700788885354996
567,0,1,0.3304207921028137
568,0,0,0.10474167764186859
569,0,0,0.06691347062587738
570,0,0,0.023707713931798935
571,0,0,0.18556617200374603
572,0,0,0.04033802077174187
573,0,0,0.04666522145271301
574,0,0,0.03521127626299858
575,0,0,0.35590338706970215
576,0,1,0.6873185634613037
577,0,1,0.3095937967300415
578,0,0,0.10331813246011734
579,0,0,0.03882123902440071
580,0,0,0.026196615770459175
581,0,0,0.6247907876968384
582,0,0,0.02797546796500683
583,0,0,0.018331628292798996
584,0,0,0.024622123688459396
585,0,0,0.04019913822412491
586,0,0,0.021757207810878754
587,0,0,0.035331957042217255
588,0,0,0.024379516020417213
589,0,0,0.0259927399456501
590,0,0,0.021768568083643913
591,0,0,0.0820629745721817
592,0,0,0.09879951179027557
593,0,0,0.025059446692466736
594,0,1,0.4770689904689789
595,0,0,0.0782378762960434
596,0,0,0.020007869228720665
597,0,0,0.027231896296143532
598,0,0,0.13751976191997528
599,0,0,0.018386730924248695
600,0,0,0.0193611029535532
601,0,0,0.2647780776023865
602,0,0,0.023438850417733192
603,0,0,0.036222632974386215
604,0,0,0.017506150528788567
605,0,0,0.07291018217802048
606,0,0,0.0415191687643528
607,0,0,0.06679894775152206
608,0,0,0.04747682437300682
609,0,0,0.07250344753265381
610,0,0,0.5151051878929138
611,0,0,0.08457852154970169
612,0,0,0.02634829841554165
613,0,0,0.022044597193598747
614,0,0,0.017577800899744034
615,0,0,0.02966431900858879
616,0,0,0.028344960883259773
617,0,0,0.029724206775426865
618,0,0,0.02820265293121338
619,0,0,0.029070017859339714
620,0,0,0.04900676757097244
621,0,0,0.023478178307414055
622,0,0,0.0578533299267292
623,0,0,0.03126881644129753
624,0,1,0.4701898694038391
625,0,0,0.02198636531829834
626,0,0,0.198469877243042
627,0,0,0.29912397265434265
628,0,0,0.01831750012934208
629,0,0,0.02000846154987812
630,0,0,0.5124607682228088
631,0,1,0.5647344589233398
632,0,0,0.04284335672855377
633,0,0,0.07140447944402695
634,0,0,0.2291197031736374
635,0,0,0.09952841699123383
636,0,0,0.11666160821914673
637,0,0,0.033188436180353165
638,0,0,0.030182035639882088
639,0,0,0.022055378183722496
640,0,0,0.025303272530436516
641,0,0,0.036620475351810455
642,0,0,0.3128456771373749
643,0,0,0.04248382896184921
644,0,0,0.05536565184593201
645,0,0,0.12530748546123505
646,0,0,0.0184644628316164
647,0,0,0.026305947452783585
648,0,0,0.018229655921459198
649,0,0,0.03647558391094208
650,0,0,0.027983784675598145
651,0,0,0.02053196355700493
652,0,0,0.6609963774681091
653,0,0,0.13729321956634521
654,0,0,0.06027740240097046
655,0,0,0.36207908391952515
656,0,0,0.08628638088703156
657,0,1,0.28572940826416016
658,0,0,0.2602428197860718
659,0,1,0.050022196024656296
660,0,0,0.030776899307966232
661,0,0,0.673762857913971
662,0,1,0.6607307195663452
663,0,0,0.05257900059223175
664,0,0,0.03247915953397751
665,0,0,0.24930351972579956
666,0,0,0.07081136107444763
667,0,0,0.033772073686122894
668,0,0,0.016785433515906334
669,0,0,0.04555175080895424
670,0,0,0.07862919569015503
671,0,0,0.10996688157320023
672,0,0,0.11063383519649506
673,0,0,0.020391296595335007
674,0,0,0.03260767087340355
675,0,0,0.01757781393826008
676,0,0,0.029491184279322624
677,0,0,0.030152572318911552
678,0,1,0.09540776908397675
679,0,0,0.18940363824367523
680,0,0,0.0650302991271019
681,0,0,0.028012307360768318
682,0,0,0.42639780044555664
683,0,0,0.018902156502008438
684,0,1,0.633742094039917
685,0,0,0.07586091756820679
686,0,1,0.48528724908828735
687,0,0,0.6563246250152588
688,0,0,0.04769899323582649
689,0,0,0.03805162385106087
690,0,0,0.02390633523464203
691,0,0,0.03877407684922218
692,0,0,0.18556611239910126
693,0,0,0.15526962280273438
694,0,0,0.026606827974319458
695,0,1,0.019511012360453606
696,0,0,0.09509927779436111
697,0,1,0.43464115262031555
698,0,0,0.18167744576931
699,0,0,0.016330933198332787
700,0,0,0.02446223609149456
701,0,0,0.019126595929265022
702,0,0,0.25383424758911133
703,0,0,0.02104588784277439
704,0,0,0.14787431061267853
705,0,0,0.03125372901558876
706,0,0,0.03306422382593155
707,0,0,0.33375832438468933
708,0,0,0.6850591897964478
709,0,0,0.43945252895355225
710,0,0,0.06706896424293518
711,0,0,0.0245829951018095
712,0,0,0.229119211435318
713,0,0,0.6335662603378296
714,0,1,0.5782843828201294
715,0,0,0.034034423530101776
716,0,0,0.029178157448768616
717,0,0,0.025141993537545204
718,0,0,0.5134952068328857
719,0,1,0.27011772990226746
720,0,0,0.06799137592315674
721,0,0,0.05878914147615433
722,0,1,0.06737247109413147
723,0,0,0.023120248690247536
724,0,0,0.06853809207677841
725,0,0,0.5273610353469849
726,0,0,0.04279085248708725
727,0,0,0.06930696219205856
728,0,0,0.07016703486442566
729,1,1,0.1100231185555458
730,1,1,0.03914850577712059
731,1,1,0.02597953751683235
732,1,1,0.04258747771382332
733,1,1,0.03031972236931324
734,1,1,0.030244698747992516
735,1,0,0.25854986906051636
736,1,0,0.4520583748817444
737,1,1,0.0749078094959259
738,1,1,0.03579792380332947
739,1,1,0.026523597538471222
740,1,1,0.038143545389175415
741,1,0,0.12146491557359695
742,1,1,0.2628508508205414
743,1,1,0.1170656830072403
744,1,1,0.06470686942338943
745,1,1,0.10195526480674744
746,1,1,0.20420557260513306
747,1,1,0.01226741448044777
748,1,1,0.04416187107563019
749,1,1,0.29409679770469666
750,1,1,0.021916069090366364
751,1,1,0.03805984556674957
752,1,1,0.08369173109531403
753,1,1,0.02505861595273018
754,1,1,0.012957499362528324
755,1,1,0.028967149555683136
756,1,1,0.31829431653022766
757,1,1,0.31829431653022766
758,1,1,0.0666966438293457
759,1,1,0.055317822843790054
760,1,1,0.05638996884226799
761,1,1,0.024360422044992447
762,1,1,0.08345742523670197
763,1,1,0.019499579444527626
764,1,1,0.011278769932687283
765,1,1,0.016320282593369484
766,1,1,0.11391811817884445
767,1,1,0.03676046058535576
768,1,1,0.060846392065286636
769,1,1,0.0664399042725563
770,1,1,0.056577712297439575
771,1,1,0.043588317930698395
772,1,1,0.0645274892449379
773,1,1,0.06238621473312378
774,1,1,0.5659149885177612
775,1,1,0.08648091554641724
776,1,1,0.06158483773469925
777,1,1,0.13286557793617249
778,1,1,0.030739545822143555
779,1,1,0.30285996198654175
780,1,1,0.06844659894704819
781,1,1,0.02084396593272686
782,1,1,0.036541394889354706
783,1,1,0.02353464812040329
784,1,1,0.03186585381627083
785,1,1,0.021877432242035866
786,1,1,0.032269567251205444
787,1,1,0.03186585381627083
788,1,1,0.09036961197853088
789,1,1,0.17669394612312317
790,1,1,0.04371446743607521
791,1,1,0.0420587919652462
792,1,1,0.05848744511604309
793,1,0,0.26026761531829834
794,1,1,0.2612515091896057
795,1,1,0.06877263635396957
796,1,1,0.2417651265859604
797,1,1,0.07626204937696457
798,1,1,0.055929116904735565
799,1,1,0.058348193764686584
800,1,1,0.03379928693175316
801,1,1,0.21293146908283234
802,1,1,0.053354401141405106
803,1,1,0.15603742003440857
804,1,1,0.0356668122112751
805,1,1,0.06447789818048477
806,1,1,0.060240838676691055
807,1,1,0.027364065870642662
808,1,1,0.06659407913684845
809,1,1,0.0315629318356514
810,1,0,0.2903823256492615
811,1,1,0.2016284167766571
812,1,1,0.07322458177804947
813,1,1,0.05400314927101135
814,1,1,0.04739866405725479
815,1,1,0.056113533675670624
816,1,1,0.0690104216337204
817,1,0,0.06506471335887909
818,1,1,0.12288857251405716
819,1,1,0.24697327613830566
820,1,1,0.045144855976104736
821,1,1,0.05427669733762741
822,1,1,0.051581643521785736
823,1,1,0.030739545822143555
824,1,1,0.05031146854162216
825,1,1,0.10407852381467819
826,1,1,0.044275879859924316
827,1,1,0.4242098927497864
828,1,1,0.0628601610660553
829,1,1,0.051581643521785736
830,1,1,0.01226741075515747
831,1,1,0.43615633249282837
832,1,1,0.04862513393163681
833,1,1,0.021789520978927612
834,1,1,0.117498978972435
835,1,1,0.038067352026700974
836,1,0,0.09920170158147812
837,1,1,0.07555059343576431
838,1,1,0.04753909632563591
839,1,1,0.042587488889694214
840,1,0,0.05373671278357506
841,1,1,0.028695113956928253
842,1,0,0.06520619243383408
843,1,1,0.06491165608167648
844,1,1,0.043588317930698395
845,1,1,0.031161291524767876
846,1,1,0.03455321118235588
847,1,1,0.021045859903097153
848,1,1,0.08162454515695572
849,1,1,0.680729329586029
850,1,1,0.04739053547382355
851,1,1,0.23607344925403595
852,1,1,0.2502388656139374
853,1,1,0.040550924837589264
854,1,1,0.07121734321117401
855,1,1,0.056577712297439575
856,1,0,0.3596755862236023
857,1,1,0.5404311418533325
858,1,1,0.231110617518425
859,1,1,0.019499585032463074
860,1,1,0.037651967257261276
861,1,1,0.16570279002189636
862,1,1,0.09691967070102692
863,1,0,0.354867160320282
864,1,1,0.0362577848136425
865,1,1,0.029132697731256485
866,1,1,0.09432642161846161
867,1,1,0.062483109533786774
868,1,1,0.42004773020744324
869,1,1,0.5983105301856995
870,1,1,0.03011651337146759
871,1,1,0.02693653106689453
872,1,1,0.06473896652460098
873,1,0,0.25106412172317505
874,1,1,0.04300280660390854
875,1,1,0.31077539920806885
876,1,1,0.019948961213231087
877,1,1,0.07324715703725815
878,1,1,0.06215296685695648
879,1,1,0.35168731212615967
880,1,1,0.08731704950332642
881,1,1,0.020099179819226265
882,1,1,0.05919976532459259
883,1,1,0.04134409874677658
884,1,1,0.05445824936032295
885,1,1,0.06142311915755272
886,1,1,0.051581643521785736
887,1,0,0.6489313244819641
888,1,0,0.47321492433547974
889,1,1,0.06286537647247314
890,1,1,0.02796752005815506
891,1,1,0.04670749604701996
892,1,1,0.15855559706687927
893,1,1,0.07338302582502365
894,1,1,0.02084396593272686
895,1,1,0.04047134891152382
896,1,1,0.07338307052850723
897,1,1,0.20389139652252197
898,1,1,0.023977214470505714
899,1,1,0.02721678838133812
900,1,1,0.0565778948366642
901,1,1,0.08431264758110046
902,1,1,0.051581643521785736
903,1,1,0.05656316876411438
904,1,1,0.06230122596025467
905,1,1,0.10772830992937088
906,1,1,0.04761670529842377
907,1,1,0.04258744791150093
908,1,1,0.15758109092712402
909,1,1,0.037556566298007965
910,1,1,0.02084396593272686
911,1,0,0.5071581602096558
912,1,1,0.020429015159606934
913,1,1,0.05536678433418274
914,1,1,0.15899845957756042
915,1,1,0.06915704905986786
916,1,1,0.010872585698962212
917,1,1,0.018846295773983
918,1,1,0.03522378206253052
919,1,1,0.03453950956463814
920,1,1,0.03186583146452904
921,1,1,0.012472947128117085
922,1,1,0.08539701253175735
923,1,1,0.08002330362796783
924,1,1,0.2311108559370041
925,1,1,0.12498074024915695
926,1,1,0.012267418205738068
927,1,1,0.02685997448861599
928,1,1,0.42759811878204346
929,1,1,0.08991175144910812
930,1,1,0.1209048181772232
931,1,1,0.010890706442296505
