idx,y_true,y_pred,pred_entropy
206,1,1,0.0026219298597425222
207,1,1,0.002646049950271845
208,1,1,0.00881311297416687
209,1,1,0.007656047120690346
210,1,1,0.0027408909518271685
211,1,1,0.0028835695702582598
212,0,0,0.04340262711048126
213,0,0,0.014712505973875523
214,1,1,0.0029988731257617474
215,1,1,0.0030058554839342833
216,0,0,0.008351468481123447
217,1,1,0.022471994161605835
218,1,1,0.003035187255591154
219,1,1,0.0028767362236976624
220,1,1,0.0031384765170514584
221,1,1,0.002804156392812729
222,0,0,0.009965221397578716
223,1,1,0.0026171293575316668
224,1,1,0.002895279321819544
225,0,0,0.009266244247555733
226,1,1,0.0034069728571921587
227,1,1,0.002850172109901905
228,1,1,0.0035711433738470078
229,1,1,0.0026845308020710945
230,1,1,0.0028624339029192924
231,1,1,0.0029142359271645546
232,1,1,0.0038970494642853737
233,1,1,0.01334627065807581
234,1,1,0.0028300227131694555
235,1,1,0.002867746399715543
236,1,1,0.003209980670362711
237,1,1,0.003126895520836115
238,1,1,0.002624799497425556
239,1,1,0.002723288256675005
240,0,0,0.02105947956442833
241,1,1,0.0031930331606417894
242,1,1,0.006879214197397232
243,1,1,0.0026228446513414383
244,1,1,0.0027235301677137613
245,1,1,0.0026996731758117676
246,1,1,0.0029252381063997746
247,1,1,0.008163409307599068
248,1,1,0.0027424530126154423
249,1,1,0.0030454248189926147
250,0,0,0.007816791534423828
251,1,1,0.0027841604314744473
252,0,0,0.01997492089867592
253,1,1,0.0028748130425810814
254,0,0,0.009091150015592575
255,1,1,0.003024399047717452
256,1,1,0.003104832489043474
257,1,1,0.012253842316567898
258,1,1,0.0032143157441169024
259,1,1,0.003942478913813829
260,0,0,0.01611226052045822
261,1,1,0.009105104953050613
262,0,0,0.009834912605583668
263,1,1,0.0029004651587456465
264,1,1,0.0034978087060153484
265,1,1,0.004047292284667492
266,1,1,0.002947544679045677
267,0,0,0.007788410410284996
268,1,1,0.0025748279877007008
269,1,1,0.003130432916805148
270,0,0,0.011339439079165459
271,1,1,0.002965174615383148
272,1,1,0.002972323913127184
273,1,1,0.0034689493477344513
274,1,1,0.0027127747889608145
275,1,1,0.003097888082265854
276,0,0,0.012583921663463116
277,1,1,0.0029709588270634413
278,0,0,0.009882666170597076
279,1,1,0.0043518925085663795
280,1,1,0.0028685894794762135
281,1,1,0.0027482500299811363
282,1,1,0.004641352221369743
283,1,1,0.003959996160119772
284,0,0,0.011506559327244759
285,1,0,0.04289067164063454
286,1,1,0.003284931881353259
287,1,1,0.0026484718546271324
288,1,1,0.002682199003174901
289,0,0,0.02195027470588684
290,1,1,0.0029665350448340178
291,0,0,0.007370518520474434
292,1,1,0.00341368792578578
293,1,1,0.06258641183376312
294,1,1,0.0031443950720131397
295,0,0,0.027522241696715355
296,1,1,0.008581873960793018
297,0,0,0.011531428433954716
298,1,1,0.0031853970140218735
299,1,1,0.0026988598983734846
300,1,1,0.32155659794807434
301,1,1,0.003103048773482442
302,0,0,0.013150740414857864
303,0,0,0.011093118228018284
304,0,0,0.007457004860043526
305,0,0,0.025317108258605003
306,0,0,0.010761663317680359
307,0,0,0.008687710389494896
308,0,0,0.011736721731722355
309,0,1,0.005185927264392376
310,0,0,0.014056889340281487
311,0,0,0.013939648866653442
312,0,0,0.009931633248925209
313,0,0,0.010265928693115711
314,0,0,0.008659369312226772
315,0,0,0.6093584299087524
316,0,0,0.012689922004938126
317,0,0,0.011365009471774101
318,0,0,0.01044089999049902
319,0,0,0.008980670012533665
320,0,0,0.008001646026968956
321,0,0,0.009352907538414001
322,0,0,0.009581318125128746
323,0,0,0.019514210522174835
324,0,0,0.009227746166288853
325,0,0,0.007833057083189487
326,0,0,0.010217299684882164
327,0,0,0.015535449609160423
328,0,0,0.011308925226330757
329,0,0,0.007659231312572956
330,0,0,0.008654717355966568
331,0,0,0.016229217872023582
332,0,0,0.009761083871126175
333,0,0,0.009814977645874023
334,0,0,0.11372710764408112
335,0,0,0.014053345657885075
336,0,0,0.008286078460514545
337,0,0,0.009114759974181652
338,0,0,0.009523952379822731
339,0,0,0.007361516822129488
340,0,0,0.010486284270882607
341,0,0,0.009797904640436172
342,0,0,0.009907982312142849
343,0,0,0.012494262307882309
344,0,0,0.015479013323783875
345,0,0,0.008803943172097206
346,0,0,0.009506387636065483
347,0,0,0.008417096920311451
348,0,0,0.014761516824364662
349,0,0,0.008893266320228577
350,0,0,0.012353012338280678
351,0,0,0.009432165883481503
352,0,0,0.008704671636223793
353,0,0,0.007571124937385321
354,0,0,0.007285122759640217
355,0,0,0.014927837066352367
356,0,0,0.009591793641448021
357,0,0,0.01597597450017929
358,0,0,0.012715811841189861
359,0,0,0.010998977348208427
360,0,0,0.008948596194386482
361,0,0,0.013763654045760632
362,0,0,0.00934210978448391
363,0,0,0.008183397352695465
364,0,0,0.008943067863583565
365,0,0,0.006988841574639082
366,0,0,0.016336854547262192
367,0,0,0.013768651522696018
368,0,0,0.009281587786972523
369,0,0,0.01194189116358757
370,0,0,0.007451771758496761
371,0,0,0.007502190303057432
372,0,0,0.01266687735915184
373,0,0,0.012641072273254395
374,0,0,0.014003871008753777
375,0,0,0.009029155597090721
376,0,0,0.014437787234783173
377,0,0,0.010444012470543385
378,0,0,0.009084511548280716
379,0,0,0.010715036652982235
380,0,0,0.01480618491768837
381,0,0,0.008007872849702835
382,0,0,0.006719998084008694
383,0,0,0.01016335841268301
384,0,0,0.010409924201667309
385,0,0,0.010360472835600376
386,0,0,0.010861899703741074
387,0,0,0.016515638679265976
388,0,0,0.011502107605338097
389,0,0,0.009974026121199131
390,0,0,0.008075579069554806
391,0,0,0.012363272719085217
392,0,0,0.008325736038386822
393,0,0,0.012993108481168747
394,0,0,0.00997220166027546
395,0,0,0.015005292370915413
396,0,0,0.009808814153075218
397,0,0,0.012829191982746124
398,0,0,0.011929825879633427
399,0,0,0.008370399475097656
400,0,0,0.028125107288360596
401,0,0,0.01638241857290268
402,0,0,0.00920946802943945
403,0,0,0.009177406318485737
404,0,0,0.010382513515651226
405,0,0,0.007992960512638092
406,0,0,0.009008665569126606
407,0,0,0.008000371977686882
408,0,0,0.013207959942519665
409,0,0,0.02420453168451786
410,0,0,0.012767094187438488
411,0,0,0.0072992825880646706
412,0,0,0.009515214711427689
413,0,0,0.009330104105174541
414,0,0,0.009936805814504623
415,0,0,0.009471935220062733
416,0,0,0.012397803366184235
417,0,0,0.5204200744628906
418,0,0,0.01072368212044239
419,0,0,0.06258680671453476
420,0,0,0.008367245085537434
421,0,1,0.688494861125946
422,0,0,0.010844088159501553
423,0,0,0.018761813640594482
424,0,0,0.009888873435556889
425,0,0,0.009392904117703438
426,0,0,0.013366801664233208
427,0,0,0.012339867651462555
428,0,0,0.008879625238478184
429,0,0,0.008070853538811207
430,0,0,0.0323285348713398
431,0,0,0.02533731237053871
432,0,0,0.012332247570157051
433,0,0,0.014499308541417122
434,0,0,0.008575825951993465
435,0,0,0.008013910613954067
436,0,0,0.009450655430555344
437,0,0,0.007761094719171524
438,0,0,0.013512599281966686
439,0,0,0.008142814971506596
440,0,0,0.00784241035580635
441,0,0,0.009650986641645432
442,0,0,0.008360907435417175
443,0,0,0.009402881376445293
444,0,0,0.007395479362457991
445,0,0,0.014318501576781273
446,0,0,0.01401406992226839
447,0,0,0.02371402271091938
448,0,0,0.01247483491897583
449,0,0,0.008175662718713284
450,0,0,0.012970147654414177
451,0,0,0.009877425618469715
452,0,0,0.013464572839438915
453,0,0,0.012351367622613907
454,0,0,0.007308367174118757
455,0,0,0.008593078702688217
456,0,0,0.007831690832972527
457,0,0,0.03237859532237053
458,0,0,0.007104550022631884
459,0,0,0.011040626093745232
460,0,0,0.04716002196073532
461,0,0,0.008788584731519222
462,0,0,0.008473381400108337
463,0,0,0.008449376560747623
464,0,0,0.007242558989673853
465,0,0,0.024183301255106926
466,0,0,0.010535693727433681
467,0,1,0.0029081646353006363
468,0,0,0.008444061502814293
469,0,0,0.007508925162255764
470,0,0,0.010695590637624264
471,0,0,0.007410936988890171
472,0,0,0.012620700523257256
473,0,0,0.009393668733537197
474,0,0,0.009707411751151085
475,0,0,0.010476095601916313
476,0,0,0.023100977763533592
477,0,0,0.01109982468187809
478,0,0,0.01223350316286087
479,0,0,0.010459670796990395
480,0,0,0.008488403633236885
481,0,0,0.013645143248140812
482,0,0,0.008428938686847687
483,0,0,0.01079588197171688
484,0,0,0.00766816595569253
485,0,0,0.08253031224012375
486,0,0,0.01508229598402977
487,0,0,0.009013868868350983
488,0,0,0.02326953038573265
489,0,0,0.008478802628815174
490,0,0,0.012242846190929413
491,0,0,0.007886800915002823
492,0,0,0.012178237549960613
493,0,0,0.05646225064992905
494,0,0,0.010227006860077381
495,0,0,0.01327581238001585
496,0,0,0.009075367823243141
497,0,0,0.007418246939778328
498,0,0,0.008260805159807205
499,0,0,0.008288577198982239
