phase,epoch,step,loss,lr
hard,2,584,1.35847,1.0080428954423593e-05
hard,2,585,0.880552,1.0026809651474532e-05
hard,2,586,1.161572,9.97319034852547e-06
hard,2,587,2.489203,9.919571045576408e-06
hard,2,588,0.37452,9.865951742627347e-06
hard,2,589,0.268628,9.812332439678284e-06
hard,2,590,0.568251,9.758713136729223e-06
hard,2,591,0.254122,9.705093833780162e-06
hard,2,592,0.488526,9.651474530831099e-06
hard,2,593,0.202879,9.597855227882038e-06
hard,2,594,1.218502,9.544235924932977e-06
hard,2,595,0.539199,9.490616621983915e-06
hard,2,596,0.235305,9.436997319034853e-06
hard,2,597,0.293108,9.383378016085791e-06
hard,2,598,0.696656,9.32975871313673e-06
hard,2,599,0.220616,9.276139410187667e-06
hard,2,600,0.29566,9.222520107238606e-06
hard,2,601,0.359556,9.168900804289545e-06
hard,2,602,0.375124,9.115281501340484e-06
hard,2,603,0.516123,9.061662198391423e-06
hard,2,604,0.220341,9.00804289544236e-06
hard,2,605,0.22903,8.954423592493299e-06
hard,2,606,0.390087,8.900804289544237e-06
hard,2,607,0.221682,8.847184986595175e-06
hard,2,608,0.122505,8.793565683646113e-06
hard,2,609,2.008635,8.739946380697052e-06
hard,2,610,0.28169,8.68632707774799e-06
hard,2,611,1.393116,8.632707774798928e-06
hard,2,612,0.830123,8.579088471849867e-06
hard,2,613,2.201545,8.525469168900806e-06
hard,2,614,0.569615,8.471849865951743e-06
hard,2,615,0.280809,8.418230563002682e-06
hard,2,616,0.383346,8.36461126005362e-06
hard,2,617,1.119274,8.310991957104558e-06
hard,2,618,1.541961,8.257372654155497e-06
hard,2,619,0.225395,8.203753351206435e-06
hard,2,620,0.204434,8.150134048257373e-06
hard,2,621,0.198614,8.096514745308311e-06
hard,2,622,0.701276,8.04289544235925e-06
hard,2,623,0.339111,7.989276139410187e-06
hard,2,624,0.281435,7.935656836461126e-06
hard,2,625,0.361096,7.882037533512065e-06
hard,2,626,0.280881,7.828418230563002e-06
hard,2,627,0.351158,7.774798927613941e-06
hard,2,628,0.740631,7.72117962466488e-06
hard,2,629,0.352108,7.667560321715819e-06
hard,2,630,0.17631,7.613941018766756e-06
hard,2,631,0.656621,7.560321715817695e-06
hard,2,632,0.476788,7.506702412868633e-06
hard,2,633,0.54362,7.453083109919572e-06
hard,2,634,0.464912,7.39946380697051e-06
hard,2,635,0.448503,7.345844504021449e-06
hard,2,636,0.455859,7.292225201072387e-06
hard,2,637,1.604799,7.238605898123325e-06
hard,2,638,0.188334,7.184986595174264e-06
hard,2,639,0.216297,7.131367292225202e-06
hard,2,640,0.488901,7.07774798927614e-06
hard,2,641,0.536579,7.024128686327079e-06
hard,2,642,0.218445,6.970509383378017e-06
hard,2,643,0.468434,6.9168900804289555e-06
hard,2,644,0.251392,6.8632707774798935e-06
hard,2,645,0.214319,6.8096514745308315e-06
hard,2,646,0.132358,6.75603217158177e-06
hard,2,647,1.978001,6.702412868632708e-06
hard,2,648,0.39396,6.648793565683646e-06
hard,2,649,0.249223,6.595174262734585e-06
hard,2,650,0.250402,6.541554959785523e-06
hard,2,651,0.593633,6.487935656836462e-06
hard,2,652,1.703637,6.4343163538874e-06
hard,2,653,2.041469,6.380697050938338e-06
hard,2,654,0.495442,6.327077747989277e-06
hard,2,655,1.362937,6.273458445040215e-06
hard,2,656,0.120031,6.219839142091153e-06
hard,2,657,0.934581,6.1662198391420915e-06
hard,2,658,0.310814,6.1126005361930295e-06
hard,2,659,0.408112,6.058981233243968e-06
hard,2,660,0.590699,6.005361930294906e-06
hard,2,661,0.23443,5.951742627345844e-06
hard,2,662,0.299339,5.898123324396783e-06
hard,2,663,0.171647,5.844504021447721e-06
hard,2,664,0.699899,5.790884718498661e-06
hard,2,665,0.228634,5.737265415549599e-06
hard,2,666,0.698296,5.683646112600537e-06
hard,2,667,0.214849,5.6300268096514755e-06
hard,2,668,0.19857,5.5764075067024135e-06
hard,2,669,0.211741,5.522788203753352e-06
hard,2,670,0.658118,5.46916890080429e-06
hard,2,671,0.394738,5.415549597855228e-06
hard,2,672,0.674763,5.361930294906167e-06
hard,2,673,0.866877,5.308310991957105e-06
hard,2,674,0.548985,5.254691689008043e-06
hard,2,675,0.258633,5.201072386058982e-06
hard,2,676,0.659884,5.14745308310992e-06
hard,2,677,0.227254,5.093833780160859e-06
hard,2,678,0.155968,5.040214477211797e-06
hard,2,679,0.117583,4.986595174262735e-06
hard,2,680,0.922928,4.9329758713136735e-06
hard,2,681,0.156242,4.8793565683646115e-06
hard,2,682,0.880511,4.8257372654155495e-06
hard,2,683,0.415237,4.772117962466488e-06
hard,2,684,0.275027,4.718498659517426e-06
hard,2,685,0.270833,4.664879356568365e-06
hard,2,686,0.712344,4.611260053619303e-06
hard,2,687,1.5884,4.557640750670242e-06
hard,2,688,0.298221,4.50402144772118e-06
hard,2,689,0.383555,4.450402144772119e-06
hard,2,690,0.1558,4.396782841823057e-06
hard,2,691,0.309915,4.343163538873995e-06
hard,2,692,0.205122,4.2895442359249335e-06
hard,2,693,0.170041,4.2359249329758715e-06
hard,2,694,0.193147,4.18230563002681e-06
hard,2,695,0.162213,4.128686327077748e-06
hard,2,696,0.30147,4.075067024128686e-06
hard,2,697,0.485921,4.021447721179625e-06
hard,2,698,1.520331,3.967828418230563e-06
hard,2,699,0.398525,3.914209115281501e-06
hard,2,700,0.351679,3.86058981233244e-06
hard,2,701,0.200947,3.806970509383378e-06
hard,2,702,0.648039,3.7533512064343163e-06
hard,2,703,0.375562,3.699731903485255e-06
hard,2,704,0.203781,3.6461126005361935e-06
hard,2,705,1.004986,3.592493297587132e-06
hard,2,706,0.157976,3.53887399463807e-06
hard,2,707,0.877503,3.4852546916890083e-06
hard,2,708,0.379455,3.4316353887399467e-06
hard,2,709,0.202974,3.378016085790885e-06
hard,2,710,0.432234,3.324396782841823e-06
hard,2,711,0.459472,3.2707774798927615e-06
hard,2,712,0.302639,3.2171581769437e-06
hard,2,713,0.264973,3.1635388739946383e-06
hard,2,714,0.379778,3.1099195710455763e-06
hard,2,715,0.947847,3.0563002680965147e-06
hard,2,716,0.273521,3.002680965147453e-06
hard,2,717,0.297767,2.9490616621983915e-06
hard,2,718,1.190121,2.8954423592493304e-06
hard,2,719,0.241642,2.8418230563002683e-06
hard,2,720,0.360367,2.7882037533512068e-06
hard,2,721,0.733575,2.734584450402145e-06
hard,2,722,0.89051,2.6809651474530836e-06
hard,2,723,0.445928,2.6273458445040215e-06
hard,2,724,1.348849,2.57372654155496e-06
hard,2,725,0.215933,2.5201072386058984e-06
hard,2,726,0.292103,2.4664879356568368e-06
hard,2,727,0.361645,2.4128686327077747e-06
hard,2,728,0.440642,2.359249329758713e-06
hard,2,729,0.400588,2.3056300268096516e-06
hard,2,730,0.653008,2.25201072386059e-06
hard,2,731,0.17041,2.1983914209115284e-06
hard,2,732,0.092368,2.1447721179624668e-06
hard,2,733,0.260756,2.091152815013405e-06
hard,2,734,0.256544,2.037533512064343e-06
hard,2,735,0.163581,1.9839142091152816e-06
hard,2,736,0.360156,1.93029490616622e-06
hard,2,737,0.264161,1.8766756032171582e-06
hard,2,738,0.463638,1.8230563002680968e-06
hard,2,739,0.190847,1.769436997319035e-06
hard,2,740,0.910385,1.7158176943699734e-06
hard,2,741,0.233897,1.6621983914209116e-06
hard,2,742,0.261793,1.60857908847185e-06
hard,2,743,0.526562,1.5549597855227882e-06
hard,2,744,0.786831,1.5013404825737266e-06
hard,2,745,0.194597,1.4477211796246652e-06
hard,2,746,0.238238,1.3941018766756034e-06
hard,2,747,0.207275,1.3404825737265418e-06
hard,2,748,1.732843,1.28686327077748e-06
hard,2,749,0.491543,1.2332439678284184e-06
hard,2,750,0.229318,1.1796246648793566e-06
hard,2,751,0.166955,1.126005361930295e-06
hard,2,752,1.361811,1.0723860589812334e-06
hard,2,753,0.419675,1.0187667560321716e-06
hard,2,754,0.352936,9.6514745308311e-07
hard,2,755,1.32114,9.115281501340484e-07
hard,2,756,0.281064,8.579088471849867e-07
hard,2,757,0.38963,8.04289544235925e-07
hard,2,758,0.314039,7.506702412868633e-07
hard,2,759,0.155687,6.970509383378017e-07
hard,2,760,0.800201,6.4343163538874e-07
hard,2,761,0.388742,5.898123324396783e-07
hard,2,762,0.216831,5.361930294906167e-07
hard,2,763,0.438769,4.82573726541555e-07
hard,2,764,0.350001,4.2895442359249334e-07
hard,2,765,0.42122,3.7533512064343164e-07
hard,2,766,0.097765,3.2171581769437e-07
hard,2,767,0.213921,2.6809651474530835e-07
hard,2,768,0.49641,2.1447721179624667e-07
hard,2,769,0.321421,1.60857908847185e-07
hard,2,770,0.680563,1.0723860589812334e-07
hard,2,771,0.3481,5.361930294906167e-08
hard,2,772,0.191586,0.0
