idx,y_true,y_pred,pred_entropy
90,0,1,0.11267407238483429
91,0,0,0.003538209944963455
92,0,0,0.006473971996456385
93,0,0,0.004309933632612228
94,0,0,0.0042946659959852695
95,0,0,0.004557581152766943
96,0,0,0.031122352927923203
97,0,0,0.005845391657203436
98,0,0,0.015191449783742428
99,0,0,0.00368317449465394
100,0,0,0.008221241645514965
101,0,1,0.014301339164376259
102,0,0,0.004644646309316158
103,0,0,0.006230026483535767
104,0,1,0.13493049144744873
105,0,0,0.00969622004777193
106,0,0,0.00397628266364336
107,0,0,0.005271678790450096
108,0,0,0.0061726984567940235
109,0,0,0.0028953072614967823
110,0,0,0.020251603797078133
111,0,0,0.003171957563608885
112,0,0,0.0029789465479552746
113,0,1,0.026210451498627663
114,0,0,0.005608804523944855
115,0,0,0.0034224088303744793
116,0,0,0.003102801740169525
117,0,0,0.0036260876804590225
118,0,0,0.009413770399987698
119,0,0,0.004031232092529535
120,0,0,0.0029872246086597443
121,0,0,0.00332733360119164
122,0,0,0.002950888592749834
123,0,0,0.004190545994788408
124,0,0,0.4785799980163574
125,0,0,0.0032369911205023527
126,0,0,0.19561345875263214
127,0,0,0.00297900615260005
128,0,0,0.002985780593007803
129,0,0,0.0028438481967896223
130,0,0,0.003460508771240711
131,0,0,0.003752015996724367
132,0,0,0.003056424669921398
133,0,0,0.017936687916517258
134,0,0,0.0029412899166345596
135,0,0,0.010550342500209808
136,0,0,0.0030875701922923326
137,0,0,0.005867955274879932
138,0,0,0.003225938882678747
139,0,0,0.003103276016190648
140,0,0,0.0037936128210276365
141,0,0,0.003269075183197856
142,0,0,0.0032340693287551403
143,0,0,0.003346984274685383
144,0,1,0.1432071030139923
145,0,0,0.003248233115300536
146,0,0,0.007051939144730568
147,0,0,0.0031785627361387014
148,0,0,0.005482892505824566
149,0,0,0.01005775760859251
150,0,0,0.020434947684407234
151,0,0,0.004723230842500925
152,0,0,0.008051793090999126
153,0,1,0.5696283578872681
154,0,0,0.0061647966504096985
155,0,0,0.007437478750944138
156,0,0,0.003718411084264517
157,0,0,0.0043687038123607635
158,0,0,0.0043739210814237595
159,0,0,0.0033730873838067055
160,0,0,0.003961264621466398
161,0,0,0.004294932819902897
162,0,0,0.010241757147014141
163,0,0,0.0039456868544220924
164,0,0,0.0059286560863256454
165,0,0,0.6713759899139404
166,0,0,0.004834409803152084
167,0,0,0.012062832713127136
168,0,0,0.5952030420303345
169,0,1,0.02503223530948162
170,0,0,0.0036694840528070927
171,0,0,0.003026544349268079
172,0,0,0.0033022300340235233
173,0,0,0.0028918052557855844
174,0,0,0.0031757652759552
175,0,1,0.004661329090595245
176,0,0,0.003007969120517373
177,0,0,0.0036219630856066942
178,0,0,0.0053128572180867195
179,0,1,0.18610787391662598
180,0,1,0.20567406713962555
181,0,0,0.0035113031044602394
182,0,0,0.01714163087308407
183,0,0,0.004304971545934677
184,0,0,0.004401074256747961
185,0,0,0.003610414918512106
186,0,0,0.008175097405910492
187,0,0,0.0032817733008414507
188,0,0,0.03674711287021637
189,0,0,0.006517337169498205
190,0,0,0.0032272106036543846
191,0,0,0.006595812272280455
192,0,0,0.003734433092176914
193,0,0,0.24334880709648132
194,0,0,0.002779462141916156
195,0,0,0.005265520885586739
196,0,0,0.003361920127645135
197,0,0,0.0050949640572071075
198,0,0,0.0033151491079479456
199,0,0,0.004241537768393755
200,0,0,0.005619691219180822
201,0,0,0.0036533307284116745
202,0,0,0.004606192000210285
203,0,0,0.0038900200743228197
204,0,0,0.0027203704230487347
205,0,0,0.006023158319294453
206,0,0,0.004282653797417879
207,0,0,0.004221100360155106
208,0,0,0.004888078663498163
209,0,0,0.002779462141916156
210,0,0,0.0037762760184705257
211,0,0,0.0035718122962862253
212,0,0,0.0038657337427139282
213,0,0,0.004640898667275906
214,0,0,0.003434911370277405
215,0,0,0.00395654421299696
216,0,0,0.002779462141916156
217,0,0,0.006217203103005886
218,0,0,0.002988810883834958
219,0,0,0.0030075539834797382
220,0,0,0.0037110138218849897
221,0,1,0.011475625447928905
222,0,0,0.0511692613363266
223,0,0,0.0027015358209609985
224,0,0,0.037668559700250626
225,0,0,0.0032167958561331034
226,0,0,0.003975100815296173
227,0,0,0.005634579807519913
228,0,0,0.0030043486040085554
229,0,0,0.003923474811017513
230,0,0,0.00400560675188899
231,0,0,0.003933725878596306
232,0,0,0.003113758284598589
233,0,0,0.0036169923841953278
234,0,0,0.003244765568524599
235,0,0,0.007758523337543011
236,0,1,0.03577142581343651
237,0,0,0.004360000602900982
238,0,0,0.0036793542094528675
239,0,0,0.0031466444488614798
240,0,0,0.0035624171141535044
241,0,1,0.011385450139641762
242,0,0,0.0027005518786609173
243,0,0,0.14170566201210022
244,0,0,0.002999804215505719
245,0,0,0.0034557459875941277
246,0,0,0.0038525115232914686
247,0,0,0.004310020245611668
248,0,0,0.002899359678849578
249,0,0,0.0027048951014876366
250,0,0,0.00337872002273798
251,0,0,0.005604497157037258
252,0,0,0.004489597398787737
253,0,0,0.0032448351848870516
254,0,0,0.003560050157830119
255,0,0,0.010405675508081913
256,0,0,0.0032584271393716335
257,0,0,0.03275923430919647
258,0,0,0.0027794598136097193
259,0,0,0.005774358287453651
260,0,0,0.004729102831333876
261,0,0,0.004400279372930527
262,0,0,0.006637283135205507
263,0,0,0.004730001091957092
264,0,0,0.004360302817076445
265,0,0,0.02952824905514717
266,0,0,0.003031037747859955
267,0,0,0.00464464770630002
268,0,0,0.0035861500073224306
269,0,0,0.004097874742001295
270,0,0,0.00464464770630002
271,0,0,0.0032223460730165243
272,0,0,0.0027219969779253006
273,0,0,0.0030272200237959623
274,0,0,0.0033087634947150946
275,0,0,0.0027794598136097193
276,0,0,0.3298566937446594
277,0,0,0.004889998119324446
278,0,1,0.5860183238983154
279,0,0,0.05124511942267418
280,0,0,0.3671703040599823
281,0,0,0.0027794598136097193
282,0,0,0.004198372829705477
283,0,0,0.00624425895512104
284,0,0,0.23100169003009796
285,0,0,0.003752029500901699
286,0,0,0.005284218583256006
287,0,0,0.002688988344743848
288,0,0,0.005796072538942099
289,0,0,0.6020687222480774
290,0,0,0.0032398421317338943
291,0,0,0.0041653746739029884
292,0,0,0.005254207644611597
293,0,0,0.0032817756291478872
294,0,0,0.0032449911814182997
295,0,0,0.003614630550146103
296,0,0,0.004951994400471449
297,0,0,0.006236683111637831
298,0,0,0.009653845801949501
299,0,0,0.0033646500669419765
300,0,0,0.003966560587286949
301,0,0,0.13660477101802826
302,0,0,0.0037256586365401745
303,0,1,0.010177996009588242
304,0,0,0.004226645454764366
305,0,0,0.0037791363429278135
306,0,0,0.0031314564403146505
307,0,0,0.0033357879146933556
308,0,0,0.003070856910198927
309,0,0,0.0032439182978123426
310,0,0,0.00277351844124496
311,0,1,0.008360340259969234
312,0,0,0.0040770540945231915
313,0,0,0.003411306766793132
314,0,0,0.0036552557721734047
315,0,0,0.003794283140450716
316,0,0,0.0035084199625998735
317,0,0,0.004012536723166704
318,0,0,0.003602369222790003
319,0,0,0.003147065406665206
320,0,0,0.0066210608929395676
321,0,0,0.0026676903944462538
322,0,0,0.00459045497700572
323,0,0,0.0030853261705487967
324,0,0,0.0036520010326057673
325,0,0,0.00456580612808466
326,0,1,0.015557427890598774
327,0,0,0.0041710250079631805
328,0,0,0.004382441285997629
329,0,0,0.0033762631937861443
330,0,0,0.00368317449465394
331,0,0,0.003547633532434702
332,0,0,0.0036388731095939875
333,0,0,0.004108498804271221
334,0,0,0.0031479415483772755
335,0,0,0.00389575632289052
336,0,0,0.003660106798633933
337,0,0,0.0033736301120370626
338,0,0,0.0036647499073296785
339,0,0,0.005395783111453056
340,0,0,0.004015778191387653
341,0,0,0.005634579807519913
342,0,0,0.08608118444681168
343,0,0,0.003978285007178783
344,0,0,0.003906347323209047
345,0,0,0.004406430292874575
346,0,0,0.0037889794912189245
347,0,0,0.6394006013870239
348,0,0,0.004219541326165199
349,0,0,0.0034614535979926586
350,0,0,0.004186756443232298
351,0,0,0.004620098043233156
352,0,0,0.0028177357744425535
353,0,0,0.0029782394412904978
354,0,0,0.0031389312352985144
355,0,0,0.005388106219470501
356,0,0,0.0033924567978829145
357,0,0,0.0031476656440645456
358,0,0,0.004219541326165199
359,0,0,0.004439151845872402
360,0,0,0.003836677875369787
361,0,0,0.005387452431023121
362,0,0,0.008551151491701603
363,0,0,0.003234011819586158
364,0,0,0.003798223100602627
365,0,0,0.00495930714532733
366,0,0,0.0031134888995438814
367,0,0,0.003239244222640991
368,0,0,0.0037607643753290176
369,0,0,0.013555757701396942
370,0,0,0.0035068208817392588
371,0,0,0.01843361184000969
372,0,0,0.0031361596193164587
373,0,0,0.00294685922563076
374,0,0,0.005403341259807348
375,0,0,0.00502322381362319
376,0,0,0.004229119513183832
377,0,0,0.0033721113577485085
378,0,0,0.011956161819398403
379,0,0,0.006888147443532944
380,0,0,0.00368666835129261
381,0,0,0.002943231724202633
382,0,0,0.010776180773973465
383,0,0,0.002913697389885783
384,0,0,0.002920606406405568
385,0,0,0.005046734120696783
386,0,0,0.004140751902014017
387,0,0,0.0072615863755345345
388,0,0,0.004644646309316158
389,0,0,0.004633733071386814
390,0,1,0.13146734237670898
391,0,0,0.003603223478421569
392,0,0,0.0030359188094735146
393,0,0,0.0030079579446464777
394,0,0,0.003518009325489402
395,0,0,0.006676552817225456
396,0,0,0.0033169975504279137
397,0,0,0.0033297697082161903
398,0,0,0.0037524618674069643
399,0,0,0.5724455118179321
400,0,0,0.014351848512887955
401,0,0,0.0044862618669867516
402,0,0,0.0032105599530041218
403,0,0,0.0035339039750397205
404,0,0,0.0027611481491476297
405,0,0,0.00365545810200274
406,0,0,0.008793961256742477
407,0,0,0.0030389942694455385
408,0,0,0.0038678753189742565
409,0,0,0.004208224359899759
410,0,0,0.0030467030592262745
411,0,0,0.004052239004522562
412,0,0,0.004075535107403994
413,0,0,0.0036153180990368128
414,0,0,0.0073284185491502285
415,0,0,0.009158614091575146
416,0,0,0.5691513419151306
417,0,0,0.003281878773123026
418,0,0,0.05811464041471481
419,0,0,0.0034738383255898952
420,0,0,0.0065235053189098835
421,0,0,0.003941145725548267
422,0,0,0.012808568775653839
423,0,0,0.003364960663020611
424,0,0,0.00421809870749712
425,0,0,0.0041838763281702995
426,0,0,0.012424628250300884
427,0,0,0.002743200631812215
428,0,0,0.0036612474359571934
429,0,0,0.003986989613622427
430,0,0,0.0042488486506044865
431,0,1,0.011560134589672089
432,0,0,0.004141162149608135
433,0,0,0.0028252326883375645
434,0,0,0.012725149281322956
435,0,1,0.30899107456207275
436,0,0,0.006485518999397755
437,0,0,0.005278955213725567
438,0,0,0.0034495280124247074
439,0,0,0.014790510758757591
440,0,0,0.007570870686322451
441,0,0,0.01285526342689991
442,0,0,0.17107121646404266
443,0,0,0.004095484036952257
444,0,0,0.0030801172833889723
445,0,0,0.005581040866672993
446,0,0,0.003675194690003991
447,0,0,0.010533408261835575
448,0,0,0.007009624969214201
449,0,0,0.004052232950925827
450,0,1,0.538497269153595
451,0,0,0.0033870614133775234
452,0,0,0.0034386415500193834
453,0,0,0.00313424039632082
454,0,0,0.0035699578002095222
455,0,0,0.004106436390429735
456,0,0,0.009178867563605309
457,0,0,0.0029776273295283318
458,0,0,0.0028412218671292067
459,0,0,0.003665473312139511
460,0,0,0.003610412124544382
461,0,0,0.004384838510304689
462,0,0,0.003057338995859027
463,0,0,0.003666647942736745
464,0,0,0.03164856135845184
465,0,0,0.0030006160959601402
466,0,0,0.003371829865500331
467,0,0,0.0051613072864711285
468,0,0,0.003718409687280655
469,0,0,0.0031361596193164587
470,0,0,0.0041842274367809296
471,0,0,0.0035718728322535753
472,0,0,0.005150997079908848
473,0,0,0.004034321289509535
474,0,0,0.005488766822963953
475,0,0,0.0030158236622810364
476,0,0,0.0035124917048960924
477,0,0,0.0057966094464063644
478,0,0,0.005458424333482981
479,0,0,0.0037875985726714134
480,0,0,0.004257159773260355
481,0,0,0.013222788460552692
482,0,0,0.0034906137734651566
483,0,0,0.0032116249203681946
484,0,1,0.6857306957244873
485,0,1,0.01528112217783928
486,0,1,0.3021561801433563
487,0,0,0.005400543566793203
488,0,0,0.00896931067109108
489,0,0,0.004420749843120575
490,0,0,0.004159203730523586
491,0,0,0.0028158577624708414
492,0,0,0.0029534122440963984
493,0,0,0.0045178537257015705
494,0,1,0.007415971718728542
495,0,0,0.00986760575324297
496,0,0,0.00660955673083663
497,0,0,0.0042883530259132385
498,0,1,0.05241645127534866
499,0,0,0.003954986110329628
500,0,0,0.003321154974400997
501,0,0,0.4762018322944641
502,0,0,0.003941066097468138
503,0,0,0.003244878491386771
504,0,0,0.008054559119045734
505,0,0,0.003610412124544382
506,0,1,0.6476583480834961
507,0,0,0.0037017040885984898
508,0,0,0.002791251055896282
509,0,0,0.005715826526284218
510,0,0,0.005861733574420214
511,0,0,0.005113979801535606
512,0,0,0.003866808954626322
513,0,0,0.0036121755838394165
514,0,0,0.016330890357494354
515,0,0,0.005943406373262405
516,0,0,0.0033718335907906294
517,0,0,0.003782873973250389
518,0,0,0.0031867395155131817
519,0,0,0.006722112186253071
520,0,0,0.004535444546490908
521,0,0,0.002956857904791832
522,0,0,0.0033831342589110136
523,0,0,0.0035667289048433304
524,0,0,0.006077686790376902
525,0,0,0.00399397499859333
526,0,1,0.03456311672925949
527,0,0,0.003302511991932988
528,0,0,0.0051869419403374195
529,0,0,0.0038682364393025637
530,0,0,0.004037636332213879
531,0,0,0.006164791993796825
532,0,0,0.0043666670098900795
533,0,0,0.004856030456721783
534,0,0,0.004092537797987461
535,0,0,0.003408426884561777
536,0,0,0.004913204815238714
537,0,0,0.005131314974278212
538,0,0,0.013862689957022667
539,0,1,0.017805594950914383
540,0,0,0.0060956235975027084
541,0,0,0.005156473722308874
542,0,0,0.004140685312449932
543,0,1,0.14606977999210358
544,0,0,0.005440952721983194
545,0,0,0.0033856562804430723
546,0,0,0.5088199377059937
547,0,0,0.004102032165974379
548,0,0,0.005898775067180395
549,0,0,0.004219542723149061
550,0,0,0.004369674250483513
551,0,0,0.08862065523862839
552,0,0,0.003156887600198388
553,0,0,0.002930169925093651
554,0,1,0.030819669365882874
555,0,0,0.0032718093134462833
556,0,0,0.004189780447632074
557,0,0,0.009375019930303097
558,0,0,0.005033115856349468
559,0,0,0.004767303820699453
560,0,0,0.004692064598202705
561,0,0,0.003739775624126196
562,0,0,0.002942028222605586
563,0,0,0.005898775067180395
564,0,0,0.0052345613949000835
565,0,0,0.0036961438599973917
566,0,0,0.004934161901473999
567,0,0,0.005569628439843655
568,0,0,0.005912939552217722
569,0,0,0.0034737098030745983
570,0,0,0.0032853581942617893
571,0,0,0.0034019392915070057
572,0,0,0.0049017854034900665
573,0,0,0.004078908357769251
574,0,0,0.0062975045293569565
575,0,0,0.0026952330954372883
576,0,0,0.0034965970553457737
577,0,0,0.003156475257128477
578,0,0,0.0037644430994987488
579,0,0,0.019088758155703545
580,0,0,0.002849199576303363
581,0,0,0.0034629562869668007
582,0,0,0.00720907561480999
583,0,0,0.004102038219571114
584,0,0,0.004143131896853447
585,0,0,0.004210849292576313
586,0,0,0.00480395182967186
587,0,0,0.003972145728766918
588,0,0,0.0027794598136097193
589,0,0,0.0029998086392879486
590,0,0,0.005918737500905991
591,0,0,0.0036022616550326347
592,0,1,0.00538588734343648
593,0,1,0.08201036602258682
594,0,1,0.13346213102340698
595,0,0,0.0036386370193213224
596,0,0,0.0031671354081481695
597,0,0,0.006005536299198866
598,0,0,0.44684165716171265
599,0,0,0.0034514986909925938
600,0,0,0.004334677010774612
601,0,0,0.005026070401072502
602,0,0,0.004102038219571114
603,0,0,0.0048244125209748745
604,0,0,0.005670545157045126
605,0,0,0.004871431738138199
606,0,0,0.007226752582937479
607,0,0,0.00599397998303175
608,0,0,0.0027684567030519247
609,0,0,0.0030058776028454304
610,0,0,0.5199081897735596
611,0,1,0.6928895115852356
612,0,0,0.00993968266993761
613,0,0,0.0037369336932897568
614,0,0,0.0037415565457195044
615,0,0,0.004320440348237753
616,0,0,0.0050235106609761715
617,0,0,0.004892528988420963
618,0,0,0.004463010933250189
619,0,0,0.05199367552995682
620,0,0,0.004759062081575394
621,0,0,0.0031878554727882147
622,0,0,0.0036090947687625885
623,0,0,0.003738436847925186
624,0,0,0.009419004432857037
625,0,0,0.003556451527401805
626,0,0,0.002946369117125869
627,0,1,0.32580825686454773
628,0,0,0.003316993825137615
629,0,0,0.003364081494510174
630,0,0,0.002998911077156663
631,0,0,0.0032977100927382708
632,0,0,0.004244646057486534
633,0,0,0.005387941375374794
634,0,0,0.0034070699475705624
635,0,0,0.0029075166676193476
636,0,0,0.00526904221624136
637,0,0,0.0030457815155386925
638,0,1,0.6563974022865295
639,0,0,0.0030104131437838078
640,0,0,0.011069618165493011
641,0,0,0.0033273815643042326
642,0,0,0.07422347366809845
643,0,0,0.002975231735035777
644,0,0,0.0036046691238880157
645,0,0,0.004347878973931074
646,0,0,0.0035009896382689476
647,0,0,0.0055050780065357685
648,0,0,0.00901815202087164
649,0,0,0.005301556549966335
650,0,0,0.003529294626787305
651,0,0,0.0031514556612819433
652,0,0,0.009399304166436195
653,0,0,0.005660240072757006
654,0,0,0.004052234347909689
655,0,0,0.37733590602874756
656,0,0,0.0027048951014876366
657,0,0,0.036849018186330795
658,0,0,0.006057595368474722
659,0,0,0.003768325550481677
660,0,0,0.005593941546976566
661,0,0,0.002835242310538888
662,0,0,0.0034945113584399223
663,0,0,0.003485051915049553
664,0,0,0.006137690972536802
665,0,0,0.005122723989188671
666,0,0,0.0028677780646830797
667,0,0,0.0037985392846167088
668,0,0,0.009264711290597916
669,0,0,0.010405675508081913
670,0,0,0.0034033777192234993
671,0,0,0.003613655688241124
672,0,0,0.004622512962669134
673,0,0,0.0053957789205014706
674,0,0,0.0038731240201741457
675,0,0,0.005136153660714626
676,0,0,0.03264448419213295
677,0,0,0.0037425151094794273
678,0,0,0.0033979318104684353
679,0,0,0.005284222774207592
680,0,0,0.003482322907075286
681,0,0,0.0030439957045018673
682,0,0,0.0036464494187384844
683,0,0,0.015524988994002342
684,0,0,0.014208333566784859
685,0,0,0.0035332092083990574
686,0,0,0.0028159187640994787
687,0,0,0.0037675134371966124
688,0,0,0.003951760474592447
689,0,0,0.004228892736136913
690,0,0,0.0041852351278066635
691,0,1,0.006270270794630051
692,0,0,0.003653870429843664
693,0,0,0.003239851677790284
694,0,0,0.0039569609798491
695,0,0,0.007521767634898424
696,0,0,0.003287957049906254
697,0,0,0.005911833140999079
698,0,0,0.004163265228271484
699,0,0,0.003573030699044466
700,0,0,0.003190270159393549
701,0,0,0.004901838954538107
702,0,0,0.004899105057120323
703,0,0,0.004010469187051058
704,0,0,0.00482740206643939
705,0,0,0.004379563499242067
706,0,0,0.009178864769637585
707,0,0,0.0046367039903998375
708,0,0,0.003411664627492428
709,0,0,0.005605013575404882
710,0,0,0.004804938565939665
711,0,0,0.004813287872821093
712,0,1,0.15508022904396057
713,0,0,0.0033974379766732454
714,0,0,0.0030420913826674223
715,0,0,0.0035582089331001043
716,0,0,0.004314524121582508
717,0,0,0.0030826835427433252
718,0,0,0.004470029380172491
719,0,1,0.0687565878033638
720,0,0,0.0051362356171011925
721,0,1,0.02340872772037983
722,0,0,0.0033093367237597704
723,0,0,0.004176707938313484
724,0,0,0.005937347654253244
725,0,0,0.004498116206377745
726,0,0,0.004619190935045481
727,0,0,0.0993996262550354
728,0,1,0.004909110255539417
729,0,0,0.004081980790942907
730,1,1,0.006243917625397444
731,1,1,0.007466245908290148
732,1,0,0.007103926036506891
733,1,1,0.009954935871064663
734,1,1,0.01471454557031393
735,1,1,0.006634934339672327
736,1,1,0.010336418636143208
737,1,1,0.007602428086102009
738,1,1,0.015046609565615654
739,1,0,0.01315231528133154
740,1,0,0.5325170159339905
741,1,1,0.004542150534689426
742,1,0,0.3079832196235657
743,1,1,0.008390652947127819
744,1,1,0.00503640016540885
745,1,0,0.006652988493442535
746,1,1,0.00807170756161213
747,1,1,0.005581563804298639
748,1,0,0.009793693199753761
749,1,1,0.012139162980020046
750,1,1,0.005941145587712526
751,1,1,0.018347375094890594
752,1,1,0.026412278413772583
753,1,0,0.6931467056274414
754,1,1,0.0038029009010642767
755,1,1,0.00467297388240695
756,1,1,0.0056555322371423244
757,1,0,0.004170769825577736
758,1,1,0.0069457730278372765
759,1,1,0.005913142114877701
760,1,1,0.03841918706893921
761,1,1,0.02108379267156124
762,1,1,0.009258187375962734
763,1,1,0.024937795475125313
764,1,1,0.01463307160884142
765,1,1,0.007660455070436001
766,1,1,0.005402986891567707
767,1,1,0.0059197996743023396
768,1,1,0.004022182896733284
769,1,1,0.013191350735723972
770,1,1,0.013491151854395866
771,1,1,0.005089062266051769
772,1,1,0.055051472038030624
773,1,0,0.09208332002162933
774,1,1,0.006592826917767525
775,1,0,0.00673241913318634
776,1,1,0.03827669471502304
777,1,1,0.0054970611818134785
778,1,1,0.028282180428504944
779,1,0,0.1997046023607254
780,1,1,0.005812527146190405
781,1,1,0.016346557065844536
782,1,1,0.007031926419585943
783,1,1,0.06384976208209991
784,1,1,0.006751672364771366
785,1,1,0.011060675606131554
786,1,1,0.05143241584300995
787,1,0,0.004984396975487471
788,1,1,0.006624727975577116
789,1,1,0.009694692678749561
790,1,1,0.0055879564024508
791,1,1,0.0057959952391684055
792,1,1,0.013969379477202892
793,1,1,0.013899617828428745
794,1,1,0.151181161403656
795,1,0,0.005644163582473993
796,1,1,0.011265024542808533
797,1,0,0.5543273687362671
798,1,1,0.006152871530503035
799,1,1,0.006152871530503035
800,1,1,0.03945707529783249
801,1,1,0.021700482815504074
802,1,1,0.004294518381357193
803,1,1,0.19099503755569458
804,1,0,0.014448395930230618
805,1,0,0.008424395695328712
806,1,1,0.007494332268834114
807,1,1,0.006878189742565155
808,1,1,0.08056885004043579
809,1,1,0.029565244913101196
810,1,1,0.016412457451224327
811,1,1,0.008949127048254013
812,1,1,0.006108545232564211
813,1,1,0.006383726838976145
814,1,1,0.00883648544549942
815,1,1,0.09247501194477081
816,1,0,0.6931240558624268
817,1,1,0.006392506882548332
818,1,1,0.00464515620842576
819,1,1,0.0036951787769794464
820,1,1,0.005497262347489595
821,1,0,0.12898395955562592
822,1,1,0.005678533110767603
823,1,1,0.0074099767953157425
824,1,1,0.014765361323952675
825,1,1,0.01371645275503397
826,1,0,0.013751627877354622
827,1,0,0.004209394566714764
828,1,1,0.013495450839400291
829,1,1,0.005401916336268187
830,1,0,0.004052864853292704
831,1,1,0.0205222237855196
832,1,1,0.017982210963964462
833,1,1,0.006751672364771366
834,1,1,0.005359073635190725
835,1,1,0.007593394257128239
836,1,1,0.008400872349739075
837,1,0,0.04410730302333832
838,1,1,0.007504319306463003
839,1,1,0.00863347202539444
840,1,1,0.004554610699415207
841,1,1,0.013966538943350315
842,1,1,0.0062905726954340935
843,1,0,0.0048171235248446465
844,1,1,0.012174705043435097
845,1,1,0.15100637078285217
846,1,1,0.007088090293109417
847,1,1,0.0158560611307621
848,1,1,0.0055879564024508
849,1,1,0.342231810092926
850,1,1,0.013657488860189915
851,1,1,0.006383726838976145
852,1,1,0.00898469053208828
853,1,1,0.01187890488654375
854,1,1,0.011675243265926838
855,1,1,0.012136835604906082
856,1,1,0.006863604765385389
857,1,1,0.009869339875876904
858,1,1,0.012812244705855846
859,1,1,0.007270653732120991
860,1,1,0.024482641369104385
861,1,0,0.007292277179658413
862,1,1,0.02006690390408039
863,1,1,0.10912227630615234
864,1,1,0.016695693135261536
865,1,0,0.09865082800388336
866,1,1,0.00503863301128149
867,1,1,0.00508069759234786
868,1,1,0.006224153563380241
869,1,1,0.007829946465790272
870,1,1,0.6906819343566895
871,1,1,0.004990616347640753
872,1,1,0.005893840454518795
873,1,1,0.008224369958043098
874,1,1,0.04676886647939682
875,1,1,0.005094090010970831
876,1,0,0.004887443035840988
877,1,0,0.008837409317493439
878,1,1,0.012202910147607327
879,1,0,0.6922168731689453
880,1,1,0.024885402992367744
881,1,1,0.004580358508974314
882,1,1,0.02445731870830059
883,1,1,0.004238521214574575
884,1,1,0.012796842493116856
885,1,1,0.005354360677301884
886,1,0,0.31617262959480286
887,1,1,0.0067578149028122425
888,1,1,0.2712785601615906
889,1,1,0.008581336587667465
890,1,1,0.008284486830234528
891,1,1,0.005437407176941633
892,1,1,0.004953280556946993
893,1,1,0.004983397200703621
894,1,1,0.01607672870159149
895,1,1,0.006877599749714136
896,1,1,0.07917945832014084
897,1,1,0.5235649943351746
898,1,1,0.011741794645786285
899,1,1,0.007077159360051155
900,1,1,0.008545580320060253
901,1,1,0.04186499863862991
902,1,1,0.03102715313434601
903,1,1,0.013509206473827362
904,1,1,0.029529526829719543
905,1,1,0.00827061478048563
906,1,1,0.004835067316889763
907,1,1,0.008484596386551857
908,1,1,0.022773899137973785
909,1,1,0.008484596386551857
910,1,1,0.007415971718728542
911,1,1,0.011872975155711174
912,1,1,0.010336418636143208
913,1,1,0.0065670739859342575
