phase,epoch,step,loss,lr
hard,1,580,0.299688,1.904761904761905e-06
hard,1,581,0.199983,2.380952380952381e-06
hard,1,582,0.502392,2.8571428571428573e-06
hard,1,583,0.263653,3.3333333333333333e-06
hard,1,584,0.421715,3.80952380952381e-06
hard,1,585,0.277579,4.2857142857142855e-06
hard,1,586,0.271548,4.761904761904762e-06
hard,1,587,1.480524,5.2380952380952384e-06
hard,1,588,0.171818,5.7142857142857145e-06
hard,1,589,0.504282,6.1904761904761914e-06
hard,1,590,0.407183,6.666666666666667e-06
hard,1,591,0.400627,7.1428571428571436e-06
hard,1,592,0.997585,7.61904761904762e-06
hard,1,593,0.118302,8.095238095238097e-06
hard,1,594,0.272828,8.571428571428571e-06
hard,1,595,2.467144,9.047619047619049e-06
hard,1,596,0.363955,9.523809523809525e-06
hard,1,597,0.104687,1e-05
hard,1,598,0.446235,1.0476190476190477e-05
hard,1,599,1.157581,1.0952380952380955e-05
hard,1,600,0.138653,1.1428571428571429e-05
hard,1,601,0.33679,1.1904761904761905e-05
hard,1,602,0.286132,1.2380952380952383e-05
hard,1,603,0.46503,1.2857142857142859e-05
hard,1,604,0.261324,1.3333333333333333e-05
hard,1,605,0.235608,1.3809523809523811e-05
hard,1,606,0.18824,1.4285714285714287e-05
hard,1,607,0.30934,1.4761904761904763e-05
hard,1,608,0.374427,1.523809523809524e-05
hard,1,609,0.375873,1.5714285714285715e-05
hard,1,610,1.427481,1.6190476190476193e-05
hard,1,611,0.261397,1.6666666666666667e-05
hard,1,612,0.220822,1.7142857142857142e-05
hard,1,613,0.494369,1.761904761904762e-05
hard,1,614,0.13129,1.8095238095238097e-05
hard,1,615,0.3642,1.8571428571428575e-05
hard,1,616,0.193468,1.904761904761905e-05
hard,1,617,0.270459,1.9523809523809524e-05
hard,1,618,0.086591,2e-05
hard,1,619,0.41625,1.996969696969697e-05
hard,1,620,2.056675,1.993939393939394e-05
hard,1,621,0.449347,1.9909090909090913e-05
hard,1,622,0.334513,1.9878787878787878e-05
hard,1,623,0.242098,1.984848484848485e-05
hard,1,624,0.866593,1.981818181818182e-05
hard,1,625,1.824881,1.978787878787879e-05
hard,1,626,0.198443,1.975757575757576e-05
hard,1,627,0.559023,1.9727272727272728e-05
hard,1,628,0.177071,1.96969696969697e-05
hard,1,629,0.373966,1.9666666666666666e-05
hard,1,630,2.13484,1.963636363636364e-05
hard,1,631,0.281888,1.9606060606060608e-05
hard,1,632,0.114832,1.9575757575757577e-05
hard,1,633,1.169327,1.9545454545454546e-05
hard,1,634,0.201176,1.9515151515151515e-05
hard,1,635,0.250252,1.9484848484848488e-05
hard,1,636,0.286388,1.9454545454545457e-05
hard,1,637,1.028532,1.9424242424242426e-05
hard,1,638,0.173009,1.9393939393939395e-05
hard,1,639,0.166265,1.9363636363636364e-05
hard,1,640,1.34778,1.9333333333333333e-05
hard,1,641,0.323109,1.9303030303030306e-05
hard,1,642,0.756114,1.9272727272727275e-05
hard,1,643,0.49763,1.9242424242424244e-05
hard,1,644,0.339589,1.9212121212121213e-05
hard,1,645,0.441772,1.9181818181818183e-05
hard,1,646,0.419158,1.9151515151515152e-05
hard,1,647,0.524498,1.912121212121212e-05
hard,1,648,0.329372,1.9090909090909094e-05
hard,1,649,0.296825,1.9060606060606063e-05
hard,1,650,1.001256,1.9030303030303032e-05
hard,1,651,0.309677,1.9e-05
hard,1,652,0.271203,1.896969696969697e-05
hard,1,653,0.284828,1.8939393939393943e-05
hard,1,654,0.260805,1.8909090909090912e-05
hard,1,655,0.833284,1.887878787878788e-05
hard,1,656,0.459843,1.884848484848485e-05
hard,1,657,0.198009,1.881818181818182e-05
hard,1,658,1.006013,1.8787878787878792e-05
hard,1,659,0.192669,1.8757575757575758e-05
hard,1,660,0.194546,1.872727272727273e-05
hard,1,661,0.486412,1.86969696969697e-05
hard,1,662,0.927169,1.866666666666667e-05
hard,1,663,0.290787,1.8636363636363638e-05
hard,1,664,0.825704,1.8606060606060607e-05
hard,1,665,0.243107,1.857575757575758e-05
hard,1,666,0.297301,1.8545454545454545e-05
hard,1,667,0.594016,1.8515151515151518e-05
hard,1,668,0.729376,1.8484848484848487e-05
hard,1,669,0.380165,1.8454545454545456e-05
hard,1,670,0.774587,1.8424242424242425e-05
hard,1,671,0.235208,1.8393939393939395e-05
hard,1,672,0.416853,1.8363636363636367e-05
hard,1,673,0.063952,1.8333333333333333e-05
hard,1,674,0.18595,1.8303030303030305e-05
hard,1,675,0.702826,1.8272727272727275e-05
hard,1,676,0.447167,1.8242424242424244e-05
hard,1,677,0.84684,1.8212121212121213e-05
hard,1,678,0.480884,1.8181818181818182e-05
hard,1,679,0.164436,1.8151515151515155e-05
hard,1,680,1.471374,1.812121212121212e-05
hard,1,681,0.341363,1.8090909090909093e-05
hard,1,682,0.132268,1.8060606060606062e-05
hard,1,683,0.425578,1.803030303030303e-05
hard,1,684,0.287799,1.8e-05
hard,1,685,0.416528,1.796969696969697e-05
hard,1,686,0.744519,1.7939393939393942e-05
hard,1,687,0.651473,1.790909090909091e-05
hard,1,688,1.425371,1.787878787878788e-05
hard,1,689,0.28441,1.784848484848485e-05
hard,1,690,0.639317,1.781818181818182e-05
hard,1,691,0.708191,1.7787878787878788e-05
hard,1,692,0.637943,1.775757575757576e-05
hard,1,693,1.346833,1.772727272727273e-05
hard,1,694,0.778791,1.76969696969697e-05
hard,1,695,0.414721,1.7666666666666668e-05
hard,1,696,0.359812,1.7636363636363637e-05
hard,1,697,0.356575,1.7606060606060606e-05
hard,1,698,0.472046,1.7575757575757576e-05
hard,1,699,0.641099,1.7545454545454548e-05
hard,1,700,0.473395,1.7515151515151517e-05
hard,1,701,0.285003,1.7484848484848486e-05
hard,1,702,0.321072,1.7454545454545456e-05
hard,1,703,0.730338,1.7424242424242425e-05
hard,1,704,0.131154,1.7393939393939397e-05
hard,1,705,0.737416,1.7363636363636363e-05
hard,1,706,0.303465,1.7333333333333336e-05
hard,1,707,0.337603,1.7303030303030305e-05
hard,1,708,0.554408,1.7272727272727274e-05
hard,1,709,0.456719,1.7242424242424243e-05
hard,1,710,0.216505,1.7212121212121212e-05
hard,1,711,2.706791,1.7181818181818185e-05
hard,1,712,1.914858,1.715151515151515e-05
hard,1,713,0.203942,1.7121212121212123e-05
hard,1,714,0.13176,1.7090909090909092e-05
hard,1,715,0.18707,1.706060606060606e-05
hard,1,716,0.256985,1.7030303030303034e-05
hard,1,717,0.331762,1.7e-05
hard,1,718,1.141239,1.6969696969696972e-05
hard,1,719,2.647921,1.693939393939394e-05
hard,1,720,0.304437,1.690909090909091e-05
hard,1,721,0.331935,1.687878787878788e-05
hard,1,722,0.316395,1.684848484848485e-05
hard,1,723,1.535901,1.681818181818182e-05
hard,1,724,0.616059,1.6787878787878787e-05
hard,1,725,0.367157,1.675757575757576e-05
hard,1,726,0.75934,1.672727272727273e-05
hard,1,727,0.326814,1.6696969696969698e-05
hard,1,728,0.269906,1.6666666666666667e-05
hard,1,729,0.70856,1.6636363636363637e-05
hard,1,730,0.147199,1.660606060606061e-05
hard,1,731,1.915348,1.6575757575757575e-05
hard,1,732,0.220893,1.6545454545454548e-05
hard,1,733,0.618299,1.6515151515151517e-05
hard,1,734,0.293326,1.6484848484848486e-05
hard,1,735,0.468765,1.6454545454545455e-05
hard,1,736,1.148506,1.6424242424242424e-05
hard,1,737,0.320127,1.6393939393939397e-05
hard,1,738,0.366112,1.6363636363636366e-05
hard,1,739,0.463553,1.6333333333333335e-05
hard,1,740,0.467934,1.6303030303030304e-05
hard,1,741,1.445853,1.6272727272727273e-05
hard,1,742,0.525269,1.6242424242424243e-05
hard,1,743,0.570604,1.6212121212121212e-05
hard,1,744,0.505091,1.6181818181818184e-05
hard,1,745,0.389498,1.6151515151515153e-05
hard,1,746,0.351977,1.6121212121212123e-05
hard,1,747,0.196321,1.6090909090909092e-05
hard,1,748,1.44062,1.606060606060606e-05
hard,1,749,0.481125,1.603030303030303e-05
hard,1,750,0.373306,1.6000000000000003e-05
hard,1,751,0.209552,1.5969696969696972e-05
hard,1,752,0.20823,1.593939393939394e-05
hard,1,753,0.382829,1.590909090909091e-05
hard,1,754,0.324576,1.587878787878788e-05
hard,1,755,0.402481,1.5848484848484852e-05
hard,1,756,0.608009,1.5818181818181818e-05
hard,1,757,0.179708,1.578787878787879e-05
hard,1,758,0.088374,1.575757575757576e-05
hard,1,759,0.229582,1.572727272727273e-05
hard,1,760,0.396764,1.5696969696969698e-05
hard,1,761,0.709038,1.5666666666666667e-05
hard,1,762,0.747326,1.563636363636364e-05
hard,1,763,0.186624,1.5606060606060605e-05
hard,1,764,0.377627,1.5575757575757578e-05
hard,1,765,0.600801,1.5545454545454547e-05
hard,1,766,0.323616,1.5515151515151516e-05
hard,1,767,0.088983,1.548484848484849e-05
hard,1,768,0.368584,1.5454545454545454e-05
hard,1,769,0.494661,1.5424242424242427e-05
hard,1,770,0.192611,1.5393939393939393e-05
hard,1,771,1.139519,1.5363636363636365e-05
hard,1,772,0.236397,1.5333333333333334e-05
hard,1,773,0.358177,1.5303030303030304e-05
hard,1,774,0.371338,1.5272727272727276e-05
hard,1,775,0.703038,1.5242424242424244e-05
hard,1,776,0.160257,1.5212121212121213e-05
hard,1,777,0.601718,1.5181818181818182e-05
hard,1,778,0.345364,1.5151515151515153e-05
hard,1,779,0.932746,1.5121212121212124e-05
hard,1,780,0.293716,1.5090909090909091e-05
hard,1,781,0.147409,1.5060606060606062e-05
hard,1,782,0.312314,1.5030303030303031e-05
hard,1,783,1.000758,1.5000000000000002e-05
hard,1,784,0.480845,1.4969696969696971e-05
hard,1,785,0.080958,1.493939393939394e-05
hard,1,786,0.354153,1.4909090909090911e-05
hard,1,787,0.155435,1.4878787878787879e-05
hard,1,788,0.506237,1.484848484848485e-05
hard,1,789,0.159183,1.481818181818182e-05
hard,1,790,0.337467,1.478787878787879e-05
hard,1,791,0.31811,1.4757575757575759e-05
hard,1,792,0.447816,1.4727272727272728e-05
hard,1,793,0.289644,1.4696969696969699e-05
hard,1,794,0.393448,1.4666666666666666e-05
hard,1,795,0.402103,1.4636363636363637e-05
hard,1,796,0.693724,1.4606060606060608e-05
hard,1,797,0.543962,1.4575757575757577e-05
hard,1,798,0.119873,1.4545454545454546e-05
hard,1,799,0.212068,1.4515151515151516e-05
hard,1,800,0.531116,1.4484848484848486e-05
hard,1,801,0.301507,1.4454545454545457e-05
hard,1,802,0.232939,1.4424242424242425e-05
hard,1,803,0.655105,1.4393939393939396e-05
hard,1,804,0.4646,1.4363636363636365e-05
hard,1,805,0.170015,1.4333333333333334e-05
hard,1,806,0.344175,1.4303030303030305e-05
hard,1,807,0.179136,1.4272727272727274e-05
hard,1,808,0.169395,1.4242424242424245e-05
hard,1,809,0.935724,1.4212121212121212e-05
hard,1,810,0.158302,1.4181818181818183e-05
hard,1,811,0.207264,1.4151515151515152e-05
hard,1,812,0.249566,1.4121212121212121e-05
hard,1,813,0.395948,1.4090909090909092e-05
hard,1,814,0.074049,1.4060606060606061e-05
hard,1,815,0.331437,1.4030303030303032e-05
hard,1,816,0.292328,1.4e-05
hard,1,817,0.107446,1.396969696969697e-05
hard,1,818,0.271391,1.3939393939393942e-05
hard,1,819,0.610977,1.390909090909091e-05
hard,1,820,0.262249,1.387878787878788e-05
hard,1,821,0.395559,1.3848484848484849e-05
hard,1,822,0.223712,1.381818181818182e-05
hard,1,823,0.361014,1.378787878787879e-05
hard,1,824,0.425811,1.3757575757575758e-05
hard,1,825,0.329509,1.3727272727272729e-05
hard,1,826,0.431638,1.3696969696969698e-05
hard,1,827,0.200531,1.3666666666666667e-05
hard,1,828,0.228154,1.3636363636363637e-05
hard,1,829,0.154794,1.3606060606060607e-05
hard,1,830,0.333074,1.3575757575757578e-05
hard,1,831,0.445175,1.3545454545454546e-05
hard,1,832,0.072396,1.3515151515151517e-05
hard,1,833,0.065603,1.3484848484848486e-05
hard,1,834,0.087417,1.3454545454545455e-05
hard,1,835,0.665334,1.3424242424242426e-05
hard,1,836,0.217724,1.3393939393939395e-05
hard,1,837,0.301537,1.3363636363636366e-05
hard,1,838,0.350039,1.3333333333333333e-05
hard,1,839,1.199012,1.3303030303030304e-05
hard,1,840,1.21758,1.3272727272727275e-05
hard,1,841,0.125496,1.3242424242424242e-05
hard,1,842,0.312221,1.3212121212121213e-05
hard,1,843,0.385024,1.3181818181818183e-05
hard,1,844,0.286071,1.3151515151515153e-05
hard,1,845,0.113371,1.312121212121212e-05
hard,1,846,0.167716,1.3090909090909092e-05
hard,1,847,0.516853,1.3060606060606063e-05
hard,1,848,0.777735,1.3030303030303032e-05
hard,1,849,0.143565,1.3000000000000001e-05
hard,1,850,0.107085,1.296969696969697e-05
hard,1,851,0.180158,1.2939393939393941e-05
hard,1,852,0.162694,1.2909090909090912e-05
hard,1,853,0.608848,1.287878787878788e-05
hard,1,854,0.61204,1.284848484848485e-05
hard,1,855,0.308883,1.281818181818182e-05
hard,1,856,0.564953,1.2787878787878788e-05
hard,1,857,0.096188,1.275757575757576e-05
hard,1,858,0.361767,1.2727272727272728e-05
hard,1,859,0.198803,1.26969696969697e-05
hard,1,860,0.317477,1.2666666666666667e-05
hard,1,861,2.525501,1.2636363636363638e-05
hard,1,862,0.781334,1.2606060606060607e-05
hard,1,863,0.068455,1.2575757575757576e-05
hard,1,864,0.097473,1.2545454545454547e-05
hard,1,865,0.423711,1.2515151515151516e-05
hard,1,866,0.447766,1.2484848484848487e-05
hard,1,867,0.707954,1.2454545454545454e-05
hard,1,868,0.710855,1.2424242424242425e-05
hard,1,869,0.578314,1.2393939393939396e-05
hard,1,870,2.216503,1.2363636363636364e-05
hard,1,871,0.356384,1.2333333333333334e-05
hard,1,872,0.220006,1.2303030303030304e-05
hard,1,873,1.194981,1.2272727272727274e-05
hard,1,874,0.342169,1.2242424242424242e-05
hard,1,875,0.387575,1.2212121212121213e-05
hard,1,876,0.202683,1.2181818181818184e-05
hard,1,877,0.279769,1.2151515151515151e-05
hard,1,878,0.500837,1.2121212121212122e-05
hard,1,879,0.451066,1.2090909090909091e-05
hard,1,880,0.435049,1.2060606060606062e-05
hard,1,881,0.126745,1.2030303030303033e-05
hard,1,882,0.205388,1.2e-05
hard,1,883,0.389187,1.1969696969696971e-05
hard,1,884,0.64338,1.193939393939394e-05
hard,1,885,0.452365,1.190909090909091e-05
hard,1,886,0.240779,1.187878787878788e-05
hard,1,887,0.529069,1.184848484848485e-05
hard,1,888,0.156443,1.181818181818182e-05
hard,1,889,0.119917,1.1787878787878788e-05
hard,1,890,0.252217,1.1757575757575759e-05
hard,1,891,2.797898,1.1727272727272728e-05
hard,1,892,0.576406,1.1696969696969697e-05
hard,1,893,0.424998,1.1666666666666668e-05
hard,1,894,0.765485,1.1636363636363637e-05
hard,1,895,0.346626,1.1606060606060608e-05
hard,1,896,0.366592,1.1575757575757575e-05
hard,1,897,0.143698,1.1545454545454546e-05
hard,1,898,0.369927,1.1515151515151517e-05
hard,1,899,0.256443,1.1484848484848485e-05
hard,1,900,0.56507,1.1454545454545455e-05
hard,1,901,0.256438,1.1424242424242425e-05
hard,1,902,0.214839,1.1393939393939395e-05
hard,1,903,0.187494,1.1363636363636366e-05
hard,1,904,0.304522,1.1333333333333334e-05
hard,1,905,0.304372,1.1303030303030305e-05
hard,1,906,0.146302,1.1272727272727272e-05
hard,1,907,1.22033,1.1242424242424243e-05
hard,1,908,0.329873,1.1212121212121212e-05
hard,1,909,0.269718,1.1181818181818183e-05
hard,1,910,0.168316,1.1151515151515154e-05
hard,1,911,0.485058,1.1121212121212121e-05
hard,1,912,1.239836,1.1090909090909092e-05
hard,1,913,1.215011,1.1060606060606061e-05
hard,1,914,0.146982,1.103030303030303e-05
hard,1,915,0.180958,1.1000000000000001e-05
hard,1,916,1.610094,1.096969696969697e-05
hard,1,917,0.172463,1.0939393939393941e-05
hard,1,918,0.200699,1.0909090909090909e-05
hard,1,919,0.352245,1.087878787878788e-05
hard,1,920,0.322995,1.084848484848485e-05
hard,1,921,0.295301,1.0818181818181818e-05
hard,1,922,2.327723,1.0787878787878789e-05
hard,1,923,0.496362,1.0757575757575758e-05
hard,1,924,0.470775,1.0727272727272729e-05
hard,1,925,0.592024,1.0696969696969696e-05
hard,1,926,0.250826,1.0666666666666667e-05
hard,1,927,0.584933,1.0636363636363638e-05
hard,2,928,0.555732,1.0606060606060606e-05
hard,2,929,0.325254,1.0575757575757577e-05
hard,2,930,0.392475,1.0545454545454546e-05
hard,2,931,0.089851,1.0515151515151517e-05
hard,2,932,0.403441,1.0484848484848487e-05
hard,2,933,0.086436,1.0454545454545455e-05
hard,2,934,0.169091,1.0424242424242426e-05
hard,2,935,0.335307,1.0393939393939393e-05
hard,2,936,0.045287,1.0363636363636364e-05
hard,2,937,0.137402,1.0333333333333335e-05
hard,2,938,0.155392,1.0303030303030304e-05
hard,2,939,0.32085,1.0272727272727275e-05
hard,2,940,0.207987,1.0242424242424242e-05
hard,2,941,0.196457,1.0212121212121213e-05
hard,2,942,0.568453,1.0181818181818182e-05
hard,2,943,0.266171,1.0151515151515152e-05
hard,2,944,0.214603,1.0121212121212122e-05
hard,2,945,0.424839,1.0090909090909092e-05
hard,2,946,0.103448,1.0060606060606062e-05
hard,2,947,1.903329,1.003030303030303e-05
hard,2,948,0.109169,1e-05
hard,2,949,0.133234,9.96969696969697e-06
hard,2,950,0.132827,9.939393939393939e-06
hard,2,951,0.230511,9.90909090909091e-06
hard,2,952,0.171226,9.87878787878788e-06
hard,2,953,1.245087,9.84848484848485e-06
hard,2,954,0.570009,9.81818181818182e-06
hard,2,955,0.225028,9.787878787878788e-06
hard,2,956,0.135033,9.757575757575758e-06
hard,2,957,0.099491,9.727272727272728e-06
hard,2,958,0.494351,9.696969696969698e-06
hard,2,959,0.139607,9.666666666666667e-06
hard,2,960,1.383407,9.636363636363638e-06
hard,2,961,0.095687,9.606060606060607e-06
hard,2,962,0.125671,9.575757575757576e-06
hard,2,963,0.057818,9.545454545454547e-06
hard,2,964,0.408899,9.515151515151516e-06
hard,2,965,0.256305,9.484848484848485e-06
hard,2,966,0.215217,9.454545454545456e-06
hard,2,967,1.544811,9.424242424242425e-06
hard,2,968,0.731864,9.393939393939396e-06
hard,2,969,0.169415,9.363636363636365e-06
hard,2,970,0.031652,9.333333333333334e-06
hard,2,971,0.122055,9.303030303030303e-06
hard,2,972,0.129468,9.272727272727273e-06
hard,2,973,0.23595,9.242424242424244e-06
hard,2,974,0.386616,9.212121212121213e-06
hard,2,975,0.094937,9.181818181818184e-06
hard,2,976,0.355907,9.151515151515153e-06
hard,2,977,0.762298,9.121212121212122e-06
hard,2,978,0.056446,9.090909090909091e-06
hard,2,979,0.210568,9.06060606060606e-06
hard,2,980,0.405897,9.030303030303031e-06
hard,2,981,0.407714,9e-06
hard,2,982,0.096912,8.969696969696971e-06
hard,2,983,0.174307,8.93939393939394e-06
hard,2,984,0.077538,8.90909090909091e-06
hard,2,985,0.041997,8.87878787878788e-06
hard,2,986,0.310672,8.84848484848485e-06
hard,2,987,0.172749,8.818181818181819e-06
hard,2,988,0.132587,8.787878787878788e-06
hard,2,989,0.044474,8.757575757575759e-06
hard,2,990,0.063726,8.727272727272728e-06
hard,2,991,2.029915,8.696969696969699e-06
hard,2,992,0.207402,8.666666666666668e-06
hard,2,993,0.241434,8.636363636363637e-06
hard,2,994,0.443755,8.606060606060606e-06
hard,2,995,0.598098,8.575757575757575e-06
hard,2,996,0.219947,8.545454545454546e-06
hard,2,997,0.029798,8.515151515151517e-06
hard,2,998,2.605496,8.484848484848486e-06
hard,2,999,0.212421,8.454545454545455e-06
hard,2,1000,0.024621,8.424242424242425e-06
hard,2,1001,2.480892,8.393939393939394e-06
hard,2,1002,0.211288,8.363636363636365e-06
hard,2,1003,0.079164,8.333333333333334e-06
hard,2,1004,0.035421,8.303030303030305e-06
hard,2,1005,0.229062,8.272727272727274e-06
hard,2,1006,0.232152,8.242424242424243e-06
hard,2,1007,0.267635,8.212121212121212e-06
hard,2,1008,0.113231,8.181818181818183e-06
hard,2,1009,0.45715,8.151515151515152e-06
hard,2,1010,0.296907,8.121212121212121e-06
hard,2,1011,0.390697,8.090909090909092e-06
hard,2,1012,0.834502,8.060606060606061e-06
hard,2,1013,0.397488,8.03030303030303e-06
hard,2,1014,0.367494,8.000000000000001e-06
hard,2,1015,2.328082,7.96969696969697e-06
hard,2,1016,0.285399,7.93939393939394e-06
hard,2,1017,3.132556,7.909090909090909e-06
hard,2,1018,0.202034,7.87878787878788e-06
hard,2,1019,0.087299,7.848484848484849e-06
hard,2,1020,0.359106,7.81818181818182e-06
hard,2,1021,0.128886,7.787878787878789e-06
hard,2,1022,0.717533,7.757575757575758e-06
hard,2,1023,0.190417,7.727272727272727e-06
hard,2,1024,0.300427,7.696969696969696e-06
hard,2,1025,0.266579,7.666666666666667e-06
hard,2,1026,0.273375,7.636363636363638e-06
hard,2,1027,0.143351,7.606060606060606e-06
hard,2,1028,0.193683,7.5757575757575764e-06
hard,2,1029,0.089187,7.545454545454546e-06
hard,2,1030,1.565841,7.515151515151516e-06
hard,2,1031,0.345691,7.484848484848486e-06
hard,2,1032,0.294503,7.454545454545456e-06
hard,2,1033,0.064036,7.424242424242425e-06
hard,2,1034,0.497714,7.393939393939395e-06
hard,2,1035,0.155466,7.363636363636364e-06
hard,2,1036,0.406669,7.333333333333333e-06
hard,2,1037,0.04419,7.303030303030304e-06
hard,2,1038,0.195737,7.272727272727273e-06
hard,2,1039,0.220052,7.242424242424243e-06
hard,2,1040,0.484921,7.212121212121212e-06
hard,2,1041,0.239765,7.181818181818182e-06
hard,2,1042,0.07005,7.151515151515152e-06
hard,2,1043,0.620359,7.121212121212122e-06
hard,2,1044,0.201415,7.0909090909090916e-06
hard,2,1045,0.056669,7.060606060606061e-06
hard,2,1046,0.121733,7.030303030303031e-06
hard,2,1047,0.114594,7e-06
hard,2,1048,0.062082,6.969696969696971e-06
hard,2,1049,0.285811,6.93939393939394e-06
hard,2,1050,0.184999,6.90909090909091e-06
hard,2,1051,0.195904,6.878787878787879e-06
hard,2,1052,1.995829,6.848484848484849e-06
hard,2,1053,0.375255,6.818181818181818e-06
hard,2,1054,0.158715,6.787878787878789e-06
hard,2,1055,0.127212,6.757575757575758e-06
hard,2,1056,0.232018,6.7272727272727275e-06
hard,2,1057,0.198105,6.6969696969696975e-06
hard,2,1058,0.069311,6.666666666666667e-06
hard,2,1059,0.09384,6.6363636363636375e-06
hard,2,1060,0.106855,6.606060606060607e-06
hard,2,1061,0.121549,6.575757575757577e-06
hard,2,1062,0.277999,6.545454545454546e-06
hard,2,1063,0.10587,6.515151515151516e-06
hard,2,1064,0.431138,6.484848484848485e-06
hard,2,1065,0.107556,6.454545454545456e-06
hard,2,1066,0.048042,6.424242424242425e-06
hard,2,1067,0.140782,6.393939393939394e-06
hard,2,1068,0.069529,6.363636363636364e-06
hard,2,1069,0.232073,6.333333333333333e-06
hard,2,1070,0.083282,6.303030303030303e-06
hard,2,1071,0.346216,6.2727272727272734e-06
hard,2,1072,1.962252,6.2424242424242434e-06
hard,2,1073,0.567788,6.212121212121213e-06
hard,2,1074,0.354319,6.181818181818182e-06
hard,2,1075,0.099451,6.151515151515152e-06
hard,2,1076,0.052767,6.121212121212121e-06
hard,2,1077,0.066874,6.090909090909092e-06
hard,2,1078,0.06963,6.060606060606061e-06
hard,2,1079,0.056237,6.030303030303031e-06
hard,2,1080,0.468957,6e-06
hard,2,1081,0.060014,5.96969696969697e-06
hard,2,1082,0.081511,5.93939393939394e-06
hard,2,1083,0.111545,5.90909090909091e-06
hard,2,1084,0.199576,5.878787878787879e-06
hard,2,1085,0.289734,5.8484848484848485e-06
hard,2,1086,0.230442,5.8181818181818185e-06
hard,2,1087,1.430516,5.787878787878788e-06
hard,2,1088,0.180215,5.7575757575757586e-06
hard,2,1089,0.05524,5.727272727272728e-06
hard,2,1090,0.077439,5.696969696969698e-06
hard,2,1091,0.125469,5.666666666666667e-06
hard,2,1092,0.263345,5.636363636363636e-06
hard,2,1093,0.297036,5.606060606060606e-06
hard,2,1094,1.830807,5.575757575757577e-06
hard,2,1095,0.152602,5.545454545454546e-06
hard,2,1096,1.110785,5.515151515151515e-06
hard,2,1097,0.132084,5.484848484848485e-06
hard,2,1098,0.131225,5.4545454545454545e-06
hard,2,1099,0.551846,5.424242424242425e-06
hard,2,1100,0.96064,5.3939393939393945e-06
hard,2,1101,0.127817,5.3636363636363645e-06
hard,2,1102,0.214363,5.333333333333334e-06
hard,2,1103,0.191089,5.303030303030303e-06
hard,2,1104,0.041495,5.272727272727273e-06
hard,2,1105,0.714612,5.242424242424244e-06
hard,2,1106,0.323699,5.212121212121213e-06
hard,2,1107,0.636585,5.181818181818182e-06
hard,2,1108,0.117983,5.151515151515152e-06
hard,2,1109,0.167654,5.121212121212121e-06
hard,2,1110,0.24446,5.090909090909091e-06
hard,2,1111,0.218011,5.060606060606061e-06
hard,2,1112,0.245711,5.030303030303031e-06
hard,2,1113,0.047777,5e-06
hard,2,1114,0.493147,4.9696969696969696e-06
hard,2,1115,0.358822,4.93939393939394e-06
hard,2,1116,0.746147,4.90909090909091e-06
hard,2,1117,0.292644,4.878787878787879e-06
hard,2,1118,0.100043,4.848484848484849e-06
hard,2,1119,0.398432,4.818181818181819e-06
hard,2,1120,0.195051,4.787878787878788e-06
hard,2,1121,0.334317,4.757575757575758e-06
hard,2,1122,0.283839,4.727272727272728e-06
hard,2,1123,0.993443,4.696969696969698e-06
hard,2,1124,0.251394,4.666666666666667e-06
hard,2,1125,0.29042,4.636363636363636e-06
hard,2,1126,0.876193,4.606060606060606e-06
hard,2,1127,0.463255,4.575757575757576e-06
hard,2,1128,0.020994,4.5454545454545455e-06
hard,2,1129,0.42355,4.5151515151515155e-06
hard,2,1130,1.169734,4.4848484848484855e-06
hard,2,1131,0.401254,4.454545454545455e-06
hard,2,1132,0.090941,4.424242424242425e-06
hard,2,1133,0.095073,4.393939393939394e-06
hard,2,1134,0.185185,4.363636363636364e-06
hard,2,1135,0.209769,4.333333333333334e-06
hard,2,1136,0.205022,4.303030303030303e-06
hard,2,1137,0.111351,4.272727272727273e-06
hard,2,1138,0.03251,4.242424242424243e-06
hard,2,1139,0.277979,4.212121212121212e-06
hard,2,1140,0.284196,4.181818181818182e-06
hard,2,1141,0.155809,4.151515151515152e-06
hard,2,1142,0.604269,4.1212121212121215e-06
hard,2,1143,0.129374,4.0909090909090915e-06
hard,2,1144,0.118767,4.060606060606061e-06
hard,2,1145,0.5962,4.030303030303031e-06
hard,2,1146,0.133714,4.000000000000001e-06
hard,2,1147,0.077571,3.96969696969697e-06
hard,2,1148,0.269738,3.93939393939394e-06
hard,2,1149,0.315046,3.90909090909091e-06
hard,2,1150,0.176808,3.878787878787879e-06
hard,2,1151,0.436451,3.848484848484848e-06
hard,2,1152,0.118833,3.818181818181819e-06
hard,2,1153,0.179689,3.7878787878787882e-06
hard,2,1154,0.623778,3.757575757575758e-06
hard,2,1155,0.235003,3.727272727272728e-06
hard,2,1156,0.045686,3.6969696969696974e-06
hard,2,1157,0.126814,3.6666666666666666e-06
hard,2,1158,0.227053,3.6363636363636366e-06
hard,2,1159,0.184948,3.606060606060606e-06
hard,2,1160,0.161555,3.575757575757576e-06
hard,2,1161,0.255824,3.5454545454545458e-06
hard,2,1162,0.224747,3.5151515151515154e-06
hard,2,1163,0.368509,3.4848484848484854e-06
hard,2,1164,0.164481,3.454545454545455e-06
hard,2,1165,0.050978,3.4242424242424246e-06
hard,2,1166,1.744718,3.3939393939393946e-06
hard,2,1167,0.086339,3.3636363636363637e-06
hard,2,1168,0.126433,3.3333333333333333e-06
hard,2,1169,0.067724,3.3030303030303033e-06
