idx,y_true,y_pred,pred_entropy
157,16,16,2.8443007469177246
158,16,73,3.69397234916687
159,16,44,2.9034528732299805
160,16,24,2.9860012531280518
161,16,16,3.073282480239868
162,16,24,2.9460296630859375
163,16,24,3.0692176818847656
164,16,16,3.6463799476623535
165,16,24,2.771794319152832
166,16,77,2.9483678340911865
167,16,24,2.9018945693969727
168,16,44,3.305882692337036
169,16,16,3.6573283672332764
170,16,24,3.086033821105957
171,16,44,2.945237398147583
172,16,73,3.7377593517303467
173,16,24,2.880990505218506
174,16,44,2.871889352798462
175,16,24,2.7895565032958984
176,16,16,3.8638851642608643
177,16,44,3.2790987491607666
178,16,16,2.8022568225860596
179,16,73,3.82883620262146
180,16,44,3.1157889366149902
181,16,24,2.876835584640503
182,16,77,2.9230871200561523
183,16,16,3.614733934402466
184,16,16,3.6475629806518555
185,16,24,2.847644090652466
186,16,63,3.8900234699249268
187,16,44,3.1817564964294434
188,16,44,3.703488349914551
189,16,44,3.352553606033325
190,16,16,3.7931971549987793
191,16,16,3.47442889213562
192,16,24,3.003081798553467
193,16,44,3.756981611251831
194,16,16,3.217350721359253
195,16,77,3.212667942047119
196,16,24,3.007441759109497
197,16,16,2.787829875946045
198,16,77,2.9159421920776367
199,16,44,3.3839640617370605
200,16,44,3.3072454929351807
201,16,24,2.77286434173584
202,16,16,3.2292582988739014
203,16,77,3.2530479431152344
204,16,16,3.2034199237823486
205,16,44,2.9181997776031494
206,16,44,4.076176643371582
207,16,16,3.45896577835083
208,16,16,3.3450636863708496
209,16,16,2.787168264389038
210,16,44,3.186483860015869
211,16,16,3.0484681129455566
212,16,16,3.3497889041900635
213,16,44,2.871833562850952
214,16,16,2.812638998031616
215,16,44,3.6739203929901123
216,16,24,2.7707931995391846
217,16,44,3.6846675872802734
218,16,16,3.639523983001709
219,16,77,3.0798535346984863
220,16,24,3.1894638538360596
221,16,16,3.2033185958862305
222,16,24,2.8396763801574707
223,16,44,3.015458106994629
224,16,16,2.9015614986419678
225,16,44,3.600527763366699
226,16,24,2.774747371673584
227,16,24,3.0008084774017334
228,16,24,3.6939730644226074
229,16,77,3.053370952606201
230,16,44,2.9469494819641113
231,16,16,2.7756400108337402
232,16,44,3.173900842666626
233,16,44,3.0955305099487305
234,16,16,3.429015636444092
235,16,24,2.7856428623199463
236,16,44,2.9445645809173584
237,16,16,2.846248149871826
238,16,16,3.4095287322998047
239,16,44,3.151817798614502
240,16,77,2.920395612716675
241,16,44,3.06259822845459
242,16,44,3.143921375274658
243,16,16,2.8771841526031494
244,16,44,2.916703701019287
245,16,44,3.2299532890319824
246,16,77,2.9122517108917236
247,16,16,3.31955623626709
248,16,89,3.9558966159820557
249,16,44,3.110107421875
250,16,24,2.8190066814422607
251,16,44,3.4426651000976562
252,16,16,2.7881083488464355
253,16,16,3.187784194946289
254,16,44,2.915421962738037
255,16,16,3.3790316581726074
256,16,24,2.7441890239715576
257,16,24,2.8446202278137207
258,16,24,2.7753896713256836
259,16,16,3.582552671432495
260,16,16,3.5275537967681885
261,16,44,3.7681705951690674
262,16,55,3.2227954864501953
263,16,24,2.864112138748169
264,17,63,3.749575614929199
265,17,71,3.552412748336792
266,17,27,4.20354700088501
267,17,6,3.9429004192352295
268,17,71,3.295909881591797
269,17,63,3.555535078048706
270,17,63,4.042010307312012
271,17,63,3.599672555923462
272,17,71,3.2823221683502197
273,17,71,3.2880759239196777
274,17,71,3.5597763061523438
275,17,71,3.293257236480713
276,17,71,3.3438963890075684
277,17,71,3.3079512119293213
278,17,27,3.840299129486084
279,17,63,3.584918260574341
280,17,63,3.729522943496704
281,17,63,4.119540691375732
282,17,40,3.7814295291900635
283,17,71,3.5955870151519775
284,17,63,3.9740233421325684
285,17,63,3.585155487060547
286,17,63,3.8687095642089844
287,17,71,3.2791574001312256
288,17,63,3.9336647987365723
289,17,87,4.080948352813721
290,17,63,4.152095317840576
291,17,27,4.037343978881836
292,17,63,4.104556560516357
293,17,87,4.210588455200195
294,17,4,4.209222793579102
295,17,27,4.170365333557129
296,17,63,3.599987745285034
297,17,76,3.9350852966308594
298,17,27,4.229602813720703
299,17,62,3.712158679962158
300,17,71,3.2893757820129395
301,17,63,3.7809770107269287
302,17,71,3.4610350131988525
303,17,71,3.300528049468994
304,17,71,3.311561107635498
305,17,71,3.3448634147644043
306,17,87,4.014841079711914
307,17,63,3.588453531265259
308,17,63,3.560194730758667
309,17,71,3.364264965057373
310,17,63,3.6073601245880127
311,17,71,3.2743728160858154
312,17,71,3.3331165313720703
313,17,17,3.945422649383545
314,17,62,3.7908341884613037
315,17,71,3.2717297077178955
316,17,63,3.905294418334961
317,17,30,4.100797653198242
318,17,62,3.77632212638855
319,17,71,3.3119394779205322
320,17,71,3.31160831451416
321,17,71,3.3101418018341064
322,17,71,3.3492929935455322
323,17,63,3.5499396324157715
324,17,62,3.754106044769287
325,17,7,4.19622278213501
326,17,17,3.9750077724456787
327,17,71,3.2907326221466064
328,17,63,3.616722822189331
329,17,17,4.088232517242432
330,17,17,3.897444725036621
331,17,71,3.2940683364868164
332,17,71,3.280106782913208
333,17,63,3.9634532928466797
334,17,63,3.7055296897888184
335,17,27,3.8162150382995605
336,17,27,3.9329798221588135
337,17,87,4.092496871948242
338,17,63,3.8822145462036133
339,17,62,3.8417251110076904
340,17,17,3.6884264945983887
341,17,71,3.3142595291137695
342,17,71,3.503223180770874
343,17,63,3.58782958984375
344,17,63,3.5474226474761963
345,17,87,4.055428504943848
346,17,63,3.8828649520874023
347,17,63,3.497915744781494
348,17,71,3.5979409217834473
349,17,43,1.926946759223938
350,17,62,3.7951676845550537
351,17,40,2.66984486579895
352,17,62,3.684913396835327
353,17,71,3.2725813388824463
354,17,40,2.734072208404541
355,17,63,3.993356943130493
356,17,62,3.8844056129455566
357,17,71,3.2824227809906006
358,17,63,3.867443561553955
359,17,71,3.3142709732055664
360,17,30,4.271556854248047
361,17,27,3.8674817085266113
362,17,63,3.749030113220215
363,17,52,4.1870036125183105
364,17,63,3.6795897483825684
365,17,62,3.972381591796875
366,17,71,3.278374671936035
367,17,71,3.5096778869628906
368,17,27,3.8431427478790283
369,17,62,3.7328100204467773
370,17,71,3.3223133087158203
371,17,63,3.5428099632263184
372,17,52,4.22099494934082
373,17,62,3.9353652000427246
374,17,71,3.3364784717559814
375,17,27,4.048363208770752
376,17,63,3.5510339736938477
377,17,71,3.271857261657715
378,17,63,3.8101422786712646
379,17,71,3.2775111198425293
380,17,63,3.6729416847229004
381,18,18,2.122685432434082
382,18,18,2.275707483291626
383,18,18,2.083956718444824
384,18,18,2.0637481212615967
385,18,18,2.072113275527954
386,18,18,4.041651725769043
387,18,18,2.0827884674072266
388,18,18,2.0499267578125
389,18,18,2.1740081310272217
390,18,18,2.415421724319458
391,18,18,2.030463457107544
392,18,18,2.272005081176758
393,18,18,2.0421197414398193
394,18,18,2.1513657569885254
395,18,18,2.1268036365509033
396,18,18,2.022737741470337
397,18,18,2.1259918212890625
398,18,18,2.031838893890381
399,18,33,3.2905099391937256
400,18,18,2.0070223808288574
401,18,18,2.1030285358428955
402,18,18,2.053377151489258
403,18,18,2.0758590698242188
404,18,18,2.0577638149261475
405,18,18,2.039177417755127
406,18,18,2.1577906608581543
407,18,18,3.646791696548462
408,18,18,2.154165506362915
409,19,6,4.028125762939453
410,19,15,3.942007303237915
411,19,15,3.943042516708374
412,19,6,3.941129684448242
413,19,6,3.983558416366577
414,22,22,4.076160907745361
415,22,47,4.010374546051025
416,22,22,4.062289237976074
417,22,47,4.125836372375488
418,22,47,4.113478660583496
419,22,47,4.119875907897949
420,22,22,4.0904083251953125
421,23,59,3.8066012859344482
422,23,23,4.16535758972168
423,23,23,3.98252534866333
424,23,23,3.9801149368286133
425,24,24,3.038616418838501
426,24,24,2.7702159881591797
427,24,24,2.9369733333587646
428,24,24,3.3802833557128906
429,24,24,3.2885303497314453
430,24,24,2.93192982673645
431,24,24,2.8650074005126953
432,24,24,3.139819383621216
433,24,24,3.141235828399658
434,24,24,2.9159867763519287
435,24,24,2.893888235092163
436,24,24,3.087031126022339
437,24,24,3.0186855792999268
438,24,24,3.055973768234253
439,24,24,2.8396763801574707
440,24,24,2.7464184761047363
441,24,24,2.917147159576416
442,24,24,2.7622032165527344
443,24,24,2.996544361114502
444,24,16,2.8211634159088135
445,24,24,2.903769016265869
446,24,24,3.132955312728882
447,24,55,2.7911901473999023
448,24,24,2.7469637393951416
449,24,24,3.049450397491455
450,24,16,2.802027702331543
451,24,41,3.977451801300049
452,24,24,2.873138427734375
453,24,16,3.009237289428711
454,24,55,3.1584298610687256
455,24,16,3.809145450592041
456,24,84,4.0574631690979
457,24,24,2.9334053993225098
458,24,24,2.830648422241211
459,24,76,4.088845252990723
460,24,24,2.934565782546997
461,24,24,2.7616188526153564
462,24,24,2.937761068344116
463,24,24,2.815000295639038
464,24,55,3.3198957443237305
465,24,24,2.7151215076446533
466,24,24,2.914083480834961
467,24,24,2.8003013134002686
468,24,24,2.777316093444824
469,24,16,2.919271469116211
470,24,24,2.8068127632141113
471,24,76,3.982299566268921
472,24,16,3.081070899963379
473,24,24,2.7820653915405273
474,24,24,2.9050261974334717
475,24,24,2.8507797718048096
476,24,24,2.893975257873535
477,24,76,3.8639538288116455
478,24,24,2.7210192680358887
479,24,16,2.8306050300598145
480,24,16,2.786405086517334
481,24,24,2.8955867290496826
482,24,24,3.0299534797668457
483,24,24,3.0147922039031982
484,24,24,2.891796588897705
485,24,24,2.7736728191375732
486,24,16,3.5970418453216553
487,24,24,3.295926809310913
488,24,55,3.4408109188079834
489,24,24,2.871255397796631
490,24,24,3.084743022918701
491,24,24,3.9326980113983154
492,24,24,2.7856428623199463
493,24,16,2.8328819274902344
494,24,24,2.9109253883361816
495,24,24,3.044415235519409
496,24,24,2.7697925567626953
497,24,24,2.9023938179016113
498,24,24,2.8759284019470215
499,24,24,3.132955312728882
500,24,16,3.126375913619995
501,24,24,3.0011348724365234
502,24,24,2.84189772605896
503,24,24,2.96710467338562
504,24,16,3.3866734504699707
505,24,16,2.798468589782715
506,24,24,2.8691446781158447
507,24,24,3.0386533737182617
508,24,24,2.8190066814422607
509,24,16,2.7881083488464355
510,24,24,2.9173338413238525
511,24,24,2.7441890239715576
512,24,24,2.7585995197296143
513,24,24,2.956973075866699
514,24,24,2.8688275814056396
515,24,24,2.8645362854003906
516,24,24,2.8542845249176025
517,24,24,3.8741469383239746
518,24,55,3.204404592514038
519,24,24,2.864112138748169
520,24,24,3.1155378818511963
521,25,25,4.276678085327148
522,25,25,4.288119316101074
523,25,25,4.2829694747924805
524,25,25,4.315779685974121
525,25,25,4.305342674255371
526,25,25,4.2912421226501465
527,26,63,3.90336275100708
528,26,87,4.094958305358887
529,26,63,4.042010307312012
530,26,87,4.014845371246338
531,26,63,4.119540691375732
532,26,7,4.117003440856934
533,26,67,4.212600231170654
534,26,87,4.073204517364502
535,26,87,4.043119430541992
536,26,87,4.151736259460449
537,26,67,4.215749740600586
538,26,17,4.122982501983643
539,26,87,4.091427803039551
540,26,17,4.1371564865112305
541,26,27,4.042663097381592
542,26,79,4.25554084777832
543,26,87,4.044617176055908
544,26,27,3.853741407394409
545,26,87,4.041281223297119
546,26,64,4.232106685638428
547,26,63,3.88295578956604
548,26,87,4.143174648284912
549,26,7,4.19622278213501
550,26,87,4.07516622543335
551,26,87,4.092496871948242
552,26,64,4.221431732177734
553,26,87,4.089895725250244
554,26,63,4.022887706756592
555,26,63,3.8269803524017334
556,26,67,4.245821952819824
557,26,62,3.730551242828369
558,26,87,4.204672336578369
559,26,87,4.12185525894165
560,26,27,3.9932861328125
561,27,27,3.8453922271728516
562,27,27,3.8915271759033203
563,27,17,3.7548983097076416
564,27,27,3.9569075107574463
565,27,27,3.960353374481201
566,27,27,3.8442249298095703
567,27,27,3.8647286891937256
568,27,27,3.8916239738464355
569,27,27,3.947469472885132
570,27,27,3.8674817085266113
571,27,27,4.278906345367432
572,27,27,3.8431427478790283
573,28,28,4.00862455368042
574,28,7,4.1132283210754395
575,28,28,3.9847512245178223
576,29,29,4.1346588134765625
577,29,29,3.802309513092041
578,29,29,3.791384220123291
579,29,29,3.7192273139953613
580,29,29,3.868485927581787
581,29,29,3.8643033504486084
582,29,29,3.764402389526367
583,29,29,3.7119052410125732
584,29,29,3.8357815742492676
585,29,29,3.752573013305664
586,30,63,4.042010307312012
587,30,30,4.115127086639404
588,30,30,4.140674114227295
589,30,30,4.116462230682373
590,30,27,4.020407199859619
591,30,30,4.366158485412598
592,30,43,2.444035291671753
593,30,63,3.905294418334961
594,30,27,3.9306509494781494
595,30,52,3.6684768199920654
596,30,27,4.266911029815674
597,30,27,3.9932861328125
598,31,31,2.6649961471557617
599,31,40,2.66558575630188
600,31,59,3.808969497680664
601,31,83,2.7498931884765625
602,31,40,2.305284261703491
603,31,31,2.479879856109619
604,31,31,3.193572759628296
605,31,31,2.1297824382781982
606,31,40,2.2048542499542236
607,31,40,2.191960334777832
608,31,31,3.9259941577911377
609,31,83,2.7278244495391846
610,31,31,3.462953567504883
611,31,31,2.7467124462127686
612,31,31,2.063835620880127
613,31,83,2.587150812149048
614,31,83,2.8460545539855957
615,31,31,2.6120190620422363
616,31,31,2.0151114463806152
617,31,31,2.0578224658966064
618,31,31,2.5627360343933105
619,31,59,3.798593759536743
620,31,32,3.8159542083740234
621,31,83,2.8422651290893555
622,31,31,2.5920119285583496
623,31,83,3.1000008583068848
624,31,40,2.4280171394348145
625,31,31,2.096285343170166
626,31,31,2.143228769302368
627,31,31,2.4785995483398438
628,31,40,2.724696159362793
629,31,40,2.833873987197876
630,31,83,2.8119091987609863
631,31,31,2.243251085281372
632,31,31,2.7710890769958496
633,31,31,2.164400577545166
634,31,59,3.8051493167877197
635,31,31,1.9582948684692383
636,31,83,2.796842098236084
637,31,31,2.0833756923675537
638,31,31,2.2223403453826904
639,31,40,2.4927947521209717
640,31,31,2.229710102081299
641,31,31,2.1798431873321533
642,31,40,2.260565757751465
643,31,59,3.8090903759002686
644,31,31,2.1510987281799316
645,31,31,2.034743309020996
646,31,31,2.7668142318725586
647,31,83,2.67720103263855
648,31,59,3.7887516021728516
649,31,39,0.7723955512046814
650,31,31,2.0117735862731934
651,31,31,3.663801431655884
652,31,43,2.5138659477233887
653,31,83,2.489680767059326
654,31,31,2.8637802600860596
655,31,83,2.7744369506835938
656,31,31,2.191542148590088
657,31,31,2.777772903442383
658,31,31,3.039461851119995
659,31,59,3.8102900981903076
660,31,31,2.1242172718048096
661,31,31,2.7044389247894287
662,31,32,3.861739158630371
663,31,31,2.3346946239471436
664,31,31,2.0140416622161865
665,31,31,2.709212303161621
666,31,31,2.2775468826293945
667,31,40,2.260565757751465
668,31,59,3.860522985458374
669,31,31,2.930474281311035
670,31,83,2.7303943634033203
671,31,31,2.1044206619262695
672,31,31,2.6964898109436035
673,31,31,2.1409475803375244
674,31,40,2.289829969406128
675,31,31,2.339447498321533
676,31,31,2.2830514907836914
677,31,32,3.818132162094116
678,31,31,2.3810503482818604
679,31,31,2.253464698791504
680,31,31,2.13344407081604
681,31,40,2.20009183883667
682,31,31,2.1153740882873535
683,31,31,2.384948253631592
684,31,31,2.1312031745910645
685,31,83,2.652848720550537
686,31,83,2.864746332168579
687,31,31,2.7825076580047607
688,31,31,2.232872247695923
689,31,31,2.7138383388519287
690,31,31,2.6925809383392334
691,31,31,2.187288284301758
692,31,31,3.0606915950775146
693,31,59,3.7862565517425537
694,31,83,2.64078426361084
695,31,31,2.2547810077667236
696,31,31,2.5907440185546875
697,31,83,3.412368059158325
698,31,31,2.104851007461548
699,31,31,2.117790937423706
700,31,31,2.2464733123779297
701,31,40,2.27815318107605
702,31,31,2.004183053970337
703,31,31,2.1234397888183594
704,31,83,3.8943583965301514
705,31,52,4.22099494934082
706,31,83,2.3771140575408936
707,31,40,2.415881633758545
708,31,31,2.85469913482666
709,31,83,2.822275161743164
710,31,40,2.188032865524292
711,31,31,3.0252976417541504
712,31,31,3.937540054321289
713,31,83,2.626739740371704
714,32,32,3.867868661880493
715,32,59,3.8949215412139893
716,32,32,3.903552770614624
717,32,32,3.8752241134643555
718,32,32,3.8366591930389404
719,33,33,2.756075143814087
720,33,33,3.4696602821350098
721,33,33,2.9093964099884033
722,33,33,2.814128875732422
723,33,33,4.20065975189209
724,33,33,2.7438700199127197
725,33,33,2.8513875007629395
726,33,33,2.771610975265503
727,33,33,3.324697256088257
728,33,33,2.714022636413574
729,33,33,3.2905099391937256
730,33,33,2.726609230041504
731,33,39,3.6071226596832275
732,33,33,2.7687649726867676
733,33,33,2.7368574142456055
734,34,29,4.344008922576904
735,36,36,4.233572483062744
736,36,36,4.1907958984375
737,36,85,3.4474356174468994
738,37,7,4.107427597045898
739,37,7,4.171618938446045
740,38,55,3.840301752090454
741,39,39,0.6110130548477173
742,39,39,0.5754161477088928
743,39,83,3.0197458267211914
744,39,39,0.5450724959373474
745,39,39,0.6026650071144104
746,39,39,0.9734639525413513
747,39,39,0.5236093401908875
748,39,39,0.8088696599006653
749,39,39,2.820222854614258
750,39,39,0.5508379340171814
751,39,39,1.3854049444198608
752,39,39,0.5085065960884094
753,39,40,2.33937406539917
754,39,39,0.5368815660476685
755,39,39,1.4492570161819458
756,39,39,0.8723337054252625
757,39,39,0.6011613607406616
758,39,39,0.6090600490570068
759,39,39,0.9695583581924438
760,39,43,2.4537689685821533
761,39,39,0.6301739811897278
762,39,39,0.5649214386940002
763,39,39,0.6054335236549377
764,39,39,0.5583909153938293
765,39,39,0.7420951724052429
766,39,39,0.5319729447364807
767,39,39,0.5869377851486206
768,39,39,0.7756163477897644
769,39,39,0.6143202185630798
770,39,39,0.5467390418052673
771,39,39,0.5356642603874207
772,39,39,0.5451899170875549
773,39,39,0.5690285563468933
774,39,39,0.5680095553398132
775,39,39,0.5530625581741333
776,39,39,0.5698300004005432
777,39,39,0.5501344799995422
778,39,39,0.5394936800003052
779,39,39,0.6132159233093262
780,39,39,0.963195264339447
781,39,39,0.8998327851295471
782,39,39,0.5493462085723877
783,39,39,3.458798408508301
784,39,39,0.5315023064613342
785,39,39,0.5373303890228271
786,39,39,0.6283984780311584
787,39,39,1.1245862245559692
788,39,39,0.9025176167488098
789,39,31,3.0678482055664062
790,39,43,1.9403382539749146
791,39,39,0.5416339039802551
792,39,39,0.6119506359100342
793,39,39,0.5234610438346863
794,39,39,0.5583782196044922
795,39,39,0.6507250666618347
796,39,39,0.6379733681678772
797,39,39,0.5861765742301941
798,39,39,0.590056300163269
799,39,39,0.6383370161056519
800,39,39,0.6134187579154968
801,39,39,0.6690983176231384
802,39,39,0.5223001837730408
803,39,39,0.567283034324646
804,39,39,0.7243034839630127
805,39,39,3.5520124435424805
806,39,39,0.5689795017242432
807,39,39,0.5850556492805481
808,39,39,0.6315551996231079
809,39,39,0.5865438580513
810,39,39,0.8818696141242981
811,39,39,0.5268234610557556
812,39,83,3.132162094116211
813,39,12,3.951451301574707
814,39,39,0.7533697485923767
815,39,39,0.8446359038352966
816,39,39,0.5515072345733643
817,39,48,4.135797500610352
818,39,39,0.6818981170654297
819,39,39,1.0880627632141113
820,39,39,0.6374667882919312
821,39,39,0.5934164524078369
822,39,39,0.5327327251434326
823,39,39,0.5850091576576233
824,39,39,0.6706980466842651
825,39,39,0.7750863432884216
826,39,39,0.5962129831314087
827,39,39,0.5837332606315613
828,39,39,0.6718306541442871
829,39,18,2.168870210647583
830,39,39,0.70770263671875
831,39,39,0.5164251327514648
832,39,39,0.5941461324691772
833,39,39,0.5747948288917542
834,39,41,1.6786713600158691
835,39,39,3.079392433166504
836,39,39,0.8178768157958984
837,39,39,0.6747674942016602
838,39,39,0.6191005706787109
839,39,39,3.213318347930908
840,39,41,1.4128036499023438
841,39,39,0.5453599691390991
842,39,39,0.551512598991394
843,39,39,0.6954746246337891
844,39,39,0.6025199890136719
845,39,39,0.5359473824501038
846,39,39,0.5702004432678223
847,39,39,0.5458178520202637
848,39,39,1.1316874027252197
849,39,39,0.5524739027023315
850,39,39,1.44029700756073
851,39,39,0.5520124435424805
852,39,39,1.9597758054733276
853,39,39,0.5512462258338928
854,39,39,0.8131531476974487
855,39,39,0.7332488298416138
856,39,39,0.5448307991027832
857,39,39,0.6466712355613708
858,39,39,0.626791775226593
859,39,39,0.5768759846687317
860,39,39,0.7780736088752747
861,39,83,2.4322421550750732
862,39,39,0.6957090497016907
863,39,39,0.7782118916511536
864,39,39,0.5297402143478394
865,39,39,0.5595870614051819
866,39,39,0.6015305519104004
867,39,39,0.5534613728523254
868,39,39,0.5654522776603699
869,39,39,0.5582715272903442
870,39,39,0.5326197743415833
871,39,83,2.970867395401001
872,39,39,0.9931384325027466
873,39,39,0.5463381409645081
874,39,59,3.795710563659668
875,39,39,0.6273916959762573
876,39,39,0.525220513343811
877,39,39,0.7831900119781494
878,39,39,0.6486416459083557
879,39,39,0.5445255041122437
880,39,39,0.5807063579559326
881,39,39,0.5625348687171936
882,39,39,0.5403323769569397
883,39,39,2.847140073776245
884,39,39,0.54778653383255
885,39,39,0.6729861497879028
886,39,39,1.0355134010314941
887,39,39,0.7043567895889282
888,39,39,0.6241925954818726
889,39,39,0.7147700190544128
890,39,39,0.569378674030304
891,39,39,0.5835980772972107
892,39,39,0.6556906700134277
893,39,39,0.5568901300430298
894,39,39,1.2399531602859497
895,39,39,0.9292561411857605
896,39,39,0.8566400408744812
897,39,39,3.10697603225708
898,39,39,0.7090444564819336
899,39,39,0.5797462463378906
900,39,39,0.5460166335105896
901,39,39,0.5821822881698608
902,39,39,0.6371392011642456
903,39,39,0.5301570892333984
904,39,39,0.5400211811065674
905,39,39,0.7522779703140259
906,39,39,2.4304256439208984
907,39,39,0.5391591787338257
908,39,39,0.5639389157295227
909,39,39,0.9835689663887024
910,39,39,0.5078192949295044
911,39,83,2.5721147060394287
912,39,39,0.6889708638191223
913,39,39,0.5957427620887756
914,39,39,0.6173043251037598
915,39,28,4.17599630355835
916,39,72,3.9158451557159424
917,39,39,0.5220748782157898
918,39,39,2.10902738571167
919,39,39,0.7560665607452393
920,39,39,0.5686119794845581
921,39,39,0.8045567274093628
922,39,39,1.0514745712280273
923,39,39,0.5729441046714783
924,39,39,0.6122943162918091
925,39,43,3.49306321144104
926,39,39,0.5901364088058472
927,39,39,0.5774410963058472
928,39,39,0.6600979566574097
929,39,39,0.8293062448501587
930,39,39,0.8577288389205933
931,39,39,0.6412977576255798
932,39,39,0.5770695805549622
933,39,39,0.5832067728042603
934,39,39,0.5375784635543823
935,39,39,0.5692389607429504
936,39,39,2.000842332839966
937,39,39,0.5476739406585693
938,39,39,0.5307454466819763
939,39,39,0.5531229972839355
940,39,39,0.7168031334877014
941,39,39,0.6846746802330017
942,39,39,0.5760997533798218
943,39,39,0.556256890296936
944,39,39,0.552810549736023
945,39,39,0.5205845236778259
946,39,39,0.566652238368988
947,39,39,0.5853441953659058
948,39,39,0.6790258884429932
949,39,39,0.5227451324462891
950,39,39,0.5673064589500427
951,39,39,0.5737993717193604
952,39,39,0.5196204781532288
953,39,39,1.1366373300552368
954,39,39,0.5327394008636475
955,39,39,0.5624103546142578
956,39,39,0.5272064805030823
957,39,39,0.5350719094276428
958,39,39,0.520876944065094
