idx,y_true,y_pred,pred_entropy
293,1,0,0.6929274797439575
294,1,1,0.0024737990461289883
295,0,0,0.007864106446504593
296,1,1,0.012887089513242245
297,0,0,0.007369067519903183
298,1,1,0.0030175144784152508
299,1,1,0.0025170689914375544
300,1,1,0.11643253266811371
301,1,1,0.004098821431398392
302,0,0,0.007276007905602455
303,0,0,0.004256049636751413
304,0,0,0.003629744052886963
305,0,0,0.015554741956293583
306,0,0,0.005042935721576214
307,0,0,0.004463206510990858
308,0,0,0.0058153411373496056
309,0,1,0.008657374419271946
310,0,0,0.005962032359093428
311,0,0,0.014411788433790207
312,0,0,0.005008659325540066
313,0,0,0.0039037649985402822
314,0,0,0.003731804434210062
315,0,0,0.02980465069413185
316,0,0,0.006535854656249285
317,0,0,0.007356476038694382
318,0,0,0.004011247307062149
319,0,0,0.004101059399545193
320,0,0,0.003882071003317833
321,0,0,0.003573003225028515
322,0,0,0.0039344183169305325
323,0,0,0.017528817057609558
324,0,0,0.004172943998128176
325,0,0,0.0034022261388599873
326,0,0,0.004398632794618607
327,0,0,0.007852265611290932
328,0,0,0.005688541568815708
329,0,0,0.0034100906923413277
330,0,0,0.003901054384186864
331,0,0,0.010226782411336899
332,0,0,0.004829267039895058
333,0,0,0.005071092862635851
334,0,0,0.69301438331604
335,0,0,0.008782756514847279
336,0,0,0.003780128201469779
337,0,0,0.005866414867341518
338,0,0,0.0046957023441791534
339,0,0,0.004409212153404951
340,0,0,0.00408087857067585
341,0,0,0.0044926805421710014
342,0,0,0.006481845863163471
343,0,0,0.00766639644280076
344,0,0,0.012969122268259525
345,0,0,0.0037570055574178696
346,0,0,0.003544748527929187
347,0,0,0.004008786752820015
348,0,0,0.006820543669164181
349,0,0,0.003536962904036045
350,0,0,0.005780237726867199
351,0,0,0.005991667974740267
352,0,0,0.004064491949975491
353,0,0,0.0036096684634685516
354,0,0,0.0037355124950408936
355,0,0,0.017772916704416275
356,0,0,0.005229570437222719
357,0,0,0.01064763031899929
358,0,0,0.014945467934012413
359,0,0,0.00953052006661892
360,0,0,0.004322082735598087
361,0,0,0.004945235326886177
362,0,0,0.0035809967666864395
363,0,0,0.0034346452448517084
364,0,0,0.004017018247395754
365,0,0,0.003205824876204133
366,0,0,0.1606847494840622
367,0,0,0.007607539650052786
368,0,0,0.00464660907164216
369,0,0,0.004047648515552282
370,0,0,0.0041475738398730755
371,0,0,0.003569674212485552
372,0,0,0.00551868649199605
373,0,0,0.006533726118505001
374,0,0,0.0794374942779541
375,0,0,0.004215681459754705
376,0,0,0.007706739474087954
377,0,0,0.004263446666300297
378,0,0,0.00438288738951087
379,0,0,0.006657690275460482
380,0,0,0.004809438716620207
381,0,0,0.004098982084542513
382,0,0,0.003533038077875972
383,0,0,0.005938781891018152
384,0,0,0.004002044443041086
385,0,0,0.007418498396873474
386,0,0,0.0041373008862137794
387,0,0,0.009037732146680355
388,0,0,0.004661013837903738
389,0,0,0.005211823619902134
390,0,0,0.00392390601336956
391,0,0,0.006790974643081427
392,0,0,0.0041462513618171215
393,0,0,0.004902886226773262
394,0,0,0.006613570265471935
395,0,0,0.004668882582336664
396,0,0,0.004370504058897495
397,0,0,0.005857761949300766
398,0,0,0.004985495004802942
399,0,0,0.004026251845061779
400,0,0,0.009663430042564869
401,0,0,0.05749667435884476
402,0,0,0.004827485419809818
403,0,0,0.004446301609277725
404,0,0,0.0054128123447299
405,0,0,0.00822032243013382
406,0,0,0.004675895906984806
407,0,0,0.0037409986834973097
408,0,0,0.007121162489056587
409,0,0,0.035746362060308456
410,0,0,0.00943676196038723
411,0,0,0.003553940448909998
412,0,0,0.003793944139033556
413,0,0,0.004965043161064386
414,0,0,0.003964447882026434
415,0,0,0.004855435341596603
416,0,0,0.005056205205619335
417,0,0,0.49026572704315186
418,0,0,0.004463845863938332
419,0,0,0.011210178956389427
420,0,0,0.0038090499583631754
421,0,1,0.33480438590049744
422,0,0,0.0039630732499063015
423,0,0,0.009055147878825665
424,0,0,0.004350010771304369
425,0,0,0.004086501430720091
426,0,0,0.009984826669096947
427,0,0,0.004577632527798414
428,0,0,0.0053997039794921875
429,0,0,0.00332742091268301
430,0,0,0.36556029319763184
431,0,0,0.0637529194355011
432,0,0,0.00755291385576129
433,0,0,0.007970458827912807
434,0,0,0.003267204388976097
435,0,0,0.004264878109097481
436,0,0,0.0040018754079937935
437,0,0,0.004284890368580818
438,0,0,0.013164089992642403
439,0,0,0.004237414337694645
440,0,0,0.003493424504995346
441,0,0,0.004628182854503393
442,0,0,0.0033385579008609056
443,0,0,0.005184055306017399
444,0,0,0.003958144690841436
445,0,0,0.008362777531147003
446,0,0,0.007140661124140024
447,0,0,0.007101469673216343
448,0,0,0.007407938130199909
449,0,0,0.00392560288310051
450,0,0,0.00500781973823905
451,0,0,0.007214080076664686
452,0,0,0.008524958044290543
453,0,0,0.004506079480051994
454,0,0,0.00327183585613966
455,0,0,0.004651571158319712
456,0,0,0.0038164297584444284
457,0,1,0.09213149547576904
458,0,0,0.004208023194223642
459,0,0,0.004743249621242285
460,0,0,0.10920074582099915
461,0,0,0.004126382526010275
462,0,0,0.004196750931441784
463,0,0,0.004778745584189892
464,0,0,0.0037182546220719814
465,0,0,0.015436181798577309
466,0,0,0.005942407995462418
467,0,1,0.0030073141679167747
468,0,0,0.003537266980856657
469,0,0,0.005484872497618198
470,0,0,0.004153915215283632
471,0,0,0.003548242850229144
472,0,0,0.004690230358392
473,0,0,0.0042817434296011925
474,0,0,0.0046276976354420185
475,0,0,0.003823645645752549
476,0,0,0.014539273455739021
477,0,0,0.005787710193544626
478,0,0,0.005696904379874468
479,0,0,0.005207863636314869
480,0,0,0.004394770599901676
481,0,0,0.005428927019238472
482,0,0,0.004260403569787741
483,0,0,0.004414119757711887
484,0,0,0.003359830006957054
485,0,0,0.04621952027082443
486,0,0,0.006618943531066179
487,0,0,0.004620396997779608
488,0,0,0.016887638717889786
489,0,0,0.005415644962340593
490,0,0,0.005198933649808168
491,0,0,0.0032970933243632317
492,0,0,0.007428167853504419
493,0,0,0.01392552349716425
494,0,0,0.004402354825288057
495,0,0,0.0075651234947144985
496,0,0,0.0036585242487490177
497,0,0,0.0039885565638542175
498,0,0,0.0035353314597159624
499,0,0,0.005017430987209082
