event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,3,301,0.274621,1.3479948253557569e-05,,,,,146.30561914672217,44037.99136316337
train_step,full,3,302,0.310924,1.3454075032341528e-05,,,,,146.32866625181498,44191.257208048126
train_step,full,3,303,0.293535,1.3428201811125485e-05,,,,,146.36965060988217,44350.0041347943
train_step,full,3,304,0.440229,1.3402328589909446e-05,,,,,146.34411704100557,44488.611580465695
train_step,full,3,305,0.262321,1.3376455368693405e-05,,,,,146.30293694803862,44622.39576915178
train_step,full,3,306,0.175111,1.3350582147477362e-05,,,,,146.27697031729784,44760.75291709314
train_step,full,3,307,0.833555,1.332470892626132e-05,,,,,146.32615792695367,44922.13048357478
train_step,full,3,308,0.722769,1.3298835705045278e-05,,,,,146.31502948952613,45065.02908277405
train_step,full,3,309,0.484024,1.3272962483829237e-05,,,,,146.30721670383133,45208.92996148388
train_step,full,3,310,0.411786,1.3247089262613198e-05,,,,,146.31218427965246,45356.777126692265
train_step,full,3,311,1.214556,1.3221216041397157e-05,,,,,146.29385699899296,45497.38952668681
train_step,full,3,312,0.098517,1.3195342820181114e-05,,,,,146.22866894197952,45623.34470989761
train_step,full,3,313,0.060869,1.3169469598965073e-05,,,,,146.21783069841905,45766.18100860516
train_step,full,3,314,0.443294,1.314359637774903e-05,,,,,146.21543985637342,45911.648114901254
train_step,full,3,315,0.327547,1.3117723156532989e-05,,,,,146.23901372042155,46065.28932193279
train_step,full,3,316,0.154888,1.3091849935316946e-05,,,,,146.2611496531219,46218.52329038652
train_step,full,3,317,0.291555,1.3065976714100907e-05,,,,,146.25113613910295,46361.61015609564
train_step,full,3,318,0.163534,1.3040103492884866e-05,,,,,146.27023832972228,46513.93578885168
train_step,full,3,319,0.175894,1.3014230271668823e-05,,,,,146.35234635774592,46686.39848812095
train_step,full,3,320,0.21109,1.2988357050452782e-05,,,,,146.31190056762577,46819.80818164025
train_step,full,3,321,0.158013,1.2962483829236741e-05,,,,,146.2191219512195,46936.33814634146
train_step,full,3,322,0.305242,1.2936610608020698e-05,,,,,146.19004084808404,47073.19315308306
train_step,full,3,323,0.138496,1.2910737386804659e-05,,,,,146.12817529571456,47199.4006205158
train_step,full,3,324,0.649233,1.2884864165588618e-05,,,,,146.1843224434564,47363.72047167987
train_step,full,3,325,1.116532,1.2858990944372575e-05,,,,,146.19965311235305,47514.88726151474
train_step,full,3,326,0.324535,1.2833117723156534e-05,,,,,146.29337175792506,47691.63919308357
train_step,full,3,327,0.438835,1.2807244501940492e-05,,,,,146.215859030837,47812.5859030837
train_step,full,3,328,0.180819,1.278137128072445e-05,,,,,146.2125262554898,47957.70861180065
train_step,full,3,329,0.727399,1.275549805950841e-05,,,,,146.18570340757663,48095.09642109271
train_step,full,3,330,0.347443,1.272962483829237e-05,,,,,146.2001328525337,48246.04384133612
train_step,full,3,331,0.292271,1.2703751617076327e-05,,,,,146.2329233680227,48403.097634815516
train_step,full,3,332,0.689298,1.2677878395860286e-05,,,,,146.19449160535748,48536.571212978684
train_step,full,3,333,0.407722,1.2652005174644244e-05,,,,,146.14453639270266,48666.13061876999
train_step,full,3,334,0.439189,1.2626131953428203e-05,,,,,146.08888055503468,48793.68610538158
train_step,full,3,335,0.312559,1.260025873221216e-05,,,,,146.11506823705366,48948.547859412975
train_step,full,3,336,0.22574,1.257438551099612e-05,,,,,146.0963653308481,49088.378751164964
train_step,full,3,337,0.131188,1.254851228978008e-05,,,,,146.07870284333768,49228.5228582048
train_step,full,3,338,0.363426,1.2522639068564037e-05,,,,,146.0923661293311,49379.219751713914
train_step,full,3,339,0.237216,1.2496765847347996e-05,,,,,146.11259929798632,49532.17116201737
train_step,full,3,340,1.063515,1.2470892626131955e-05,,,,,146.10526800515748,49675.791121753544
train_step,full,3,341,0.152557,1.2445019404915912e-05,,,,,146.00560146923783,49787.9101010101
train_step,full,3,342,0.175864,1.2419146183699871e-05,,,,,146.02527009705182,49940.642373191724
train_step,full,3,343,0.359921,1.2393272962483832e-05,,,,,145.97471243381412,50069.326364798246
train_step,full,3,344,0.115349,1.2367399741267789e-05,,,,,145.9760604405607,50215.76479155288
train_step,full,3,345,0.241079,1.2341526520051748e-05,,,,,145.94082410600836,50349.58431657289
train_step,full,3,346,0.368136,1.2315653298835705e-05,,,,,145.97339366515837,50506.7942081448
train_step,full,3,347,0.384876,1.2289780077619664e-05,,,,,145.9536184804187,50645.90561270529
train_step,full,3,348,0.153036,1.2263906856403623e-05,,,,,145.97660608241858,50799.85891668167
train_step,full,3,349,0.161254,1.2238033635187584e-05,,,,,145.98896465099588,50950.148663197564
train_step,full,3,350,0.3089,1.2212160413971541e-05,,,,,145.96135265700482,51086.473429951686
train_step,full,3,351,0.225585,1.21862871927555e-05,,,,,145.92426404995538,51219.41668153434
train_step,full,3,352,0.153975,1.2160413971539457e-05,,,,,145.91264899484077,51361.25244618395
train_step,full,3,353,0.172074,1.2134540750323416e-05,,,,,145.8846017385134,51497.26441369523
train_step,full,3,354,0.136137,1.2108667529107373e-05,,,,,145.94958429152663,51666.152839200426
train_step,full,3,355,0.104695,1.2082794307891334e-05,,,,,145.98985711765744,51826.39927676839
train_step,full,3,356,0.397215,1.2056921086675293e-05,,,,,145.9920844327177,51973.182058047496
train_step,full,3,357,0.183627,1.2031047865459252e-05,,,,,145.97710927907386,52113.82801262937
train_step,full,3,358,0.136616,1.200517464424321e-05,,,,,145.93834178765087,52245.926359979014
train_step,full,3,359,0.48896,1.1979301423027168e-05,,,,,145.93005407291122,52388.88941217513
train_step,full,3,360,0.320474,1.1953428201811125e-05,,,,,145.97434336406332,52550.763611062794
train_step,full,3,361,0.361977,1.1927554980595084e-05,,,,,145.9626192541197,52692.50555073721
train_step,full,3,362,0.240964,1.1901681759379045e-05,,,,,145.92215879605604,52823.82148417229
train_step,full,3,363,0.286514,1.1875808538163002e-05,,,,,145.951871657754,52980.5294117647
train_step,full,3,364,0.146015,1.1849935316946961e-05,,,,,145.94228453466368,53122.99157061758
train_step,full,3,365,0.226535,1.1824062095730919e-05,,,,,145.95333676445358,53272.967919025556
train_step,full,3,366,0.105436,1.1798188874514877e-05,,,,,145.96150556030796,53421.91103507271
train_step,full,3,367,0.40408,1.1772315653298836e-05,,,,,145.95077631803446,53563.93490871865
train_step,full,3,368,0.198444,1.1746442432082797e-05,,,,,145.9543985026374,53711.21864897056
train_step,full,3,369,0.106102,1.1720569210866754e-05,,,,,145.94009842185645,53851.89631766503
train_step,full,3,370,0.135824,1.1694695989650713e-05,,,,,145.89304450837705,53980.426468099504
train_step,full,3,371,0.333196,1.166882276843467e-05,,,,,145.85400843881857,54111.83713080169
train_step,full,3,372,0.345017,1.164294954721863e-05,,,,,145.80154856084835,54238.17606463558
train_step,full,3,373,0.251534,1.1617076326002587e-05,,,,,145.83624307537352,54396.918667114325
train_step,full,3,374,0.31798,1.1591203104786546e-05,,,,,145.85300519002178,54549.023941068146
train_step,full,3,375,0.307839,1.1565329883570506e-05,,,,,145.81716480213726,54681.43680080147
train_step,full,3,376,0.10355,1.1539456662354465e-05,,,,,145.8631973355537,54844.56219816819
train_step,full,3,377,0.240828,1.1513583441138423e-05,,,,,145.87776116924098,54995.91596080385
train_step,full,3,378,0.315545,1.1487710219922382e-05,,,,,145.97167467285075,55177.29302633758
train_step,full,3,379,0.258663,1.1461836998706339e-05,,,,,145.94936395175947,55314.808937716836
train_step,full,3,380,0.243329,1.1435963777490298e-05,,,,,145.97264788268248,55469.60619541934
train_step,full,3,381,0.228459,1.1410090556274259e-05,,,,,145.9811010682005,55618.79950698439
train_step,full,3,382,0.091932,1.1384217335058216e-05,,,,,145.93656777577445,55747.76889034584
train_step,full,3,383,0.205447,1.1358344113842175e-05,,,,,145.9880660454471,55913.42929540625
train_step,full,3,384,0.131129,1.1332470892626132e-05,,,,,145.96551443013206,56050.75754117071
train_step,full,3,385,0.195556,1.1306597671410091e-05,,,,,145.94129126687267,56187.397137745975
train_step,full,3,386,0.31869,1.128072445019405e-05,,,,,145.91711273317114,56324.00551500406
train_step,full,3,387,0.151507,1.1254851228978007e-05,,,,,145.89508170198997,56461.396618670115
train_step,full,3,388,0.80706,1.1228978007761968e-05,,,,,145.85952880426012,56593.49717605293
train_step,full,3,389,1.095707,1.1203104786545927e-05,,,,,145.8767101239337,56746.040238210204
train_step,full,3,390,0.171889,1.1177231565329884e-05,,,,,145.89572965162947,56899.33456413549
train_step,full,3,391,0.113301,1.1151358344113843e-05,,,,,145.96092874299438,57070.7231385108
train_step,full,3,392,0.071632,1.11254851228978e-05,,,,,145.89155087046797,57189.487941223444
train_step,full,3,393,0.250596,1.109961190168176e-05,,,,,145.88003823482555,57330.85502628644
train_step,full,3,394,0.197327,1.107373868046572e-05,,,,,145.93365644366756,57497.86063880502
train_step,full,3,395,0.202362,1.1047865459249679e-05,,,,,145.95625297194485,57652.719923918215
train_step,full,3,396,0.141204,1.1021992238033636e-05,,,,,146.00750988142292,57818.973913043475
train_step,full,3,397,0.235706,1.0996119016817595e-05,,,,,146.0249172054881,57971.89213057877
train_step,full,3,398,0.197302,1.0970245795601552e-05,,,,,145.99968538618845,58107.874783703
train_step,full,3,399,0.296048,1.0944372574385511e-05,,,,,146.0048642711439,58255.940844186414
train_step,full,3,400,0.096995,1.0918499353169469e-05,,,,,145.96032242917514,58384.128971670056
train_step,full,3,401,0.201827,1.089262613195343e-05,,,,,146.0135050741608,58551.41553473848
train_step,full,3,402,0.146291,1.0866752910737388e-05,,,,,146.02772153870114,58703.14405855786
train_step,full,3,403,0.360073,1.0840879689521346e-05,,,,,146.02252602143855,58847.077986639735
train_step,full,3,404,0.097709,1.0815006468305305e-05,,,,,146.07849062451572,59015.71021230435
train_step,full,3,405,0.181677,1.0789133247089263e-05,,,,,146.08989024578761,59166.40554954398
train_step,full,3,406,0.173525,1.076326002587322e-05,,,,,146.15281418658444,59338.04255975328
train_step,full,3,407,0.859399,1.0737386804657181e-05,,,,,146.21058298723273,59507.70727580372
train_step,full,3,408,0.283172,1.071151358344114e-05,,,,,146.22303206997086,59658.99708454811
train_step,full,3,409,0.260248,1.0685640362225098e-05,,,,,146.2547834073167,59818.206413592525
train_step,full,3,410,0.837296,1.0659767141009057e-05,,,,,146.2545426782715,59964.36249809131
train_step,full,3,411,0.089758,1.0633893919793014e-05,,,,,146.20946718499886,60092.09101303453
epoch_end,full,3,411,0.314018,1.0633893919793014e-05,0.7961672302786514,0.8387533875338753,0.839895603253306,0.8387533875338753,146.20946718499886,60092.09101303453
train_step,full,4,412,0.053245,1.0608020698576973e-05,,,,,146.14599650216712,60212.150558892856
train_step,full,4,413,0.123911,1.0582147477360933e-05,,,,,146.12849882424334,60351.0700144125
train_step,full,4,414,0.436899,1.0556274256144892e-05,,,,,146.16148316307226,60510.85402951192
train_step,full,4,415,0.123124,1.053040103492885e-05,,,,,146.11572431493923,60638.02559069978
train_step,full,4,416,0.078839,1.0504527813712809e-05,,,,,146.12320204834703,60787.252052112366
train_step,full,4,417,0.208592,1.0478654592496766e-05,,,,,146.1404853128991,60940.58237547892
train_step,full,4,418,0.183652,1.0452781371280725e-05,,,,,146.08798620999775,61064.77823577906
train_step,full,4,419,0.122594,1.0426908150064682e-05,,,,,146.07835514018691,61206.83080373832
train_step,full,4,420,0.19522,1.0401034928848643e-05,,,,,146.05489669575596,61343.0566122175
train_step,full,4,421,0.132331,1.0375161707632602e-05,,,,,146.08222337971574,61500.616042860325
train_step,full,4,422,0.092035,1.034928848641656e-05,,,,,146.06376660975428,61638.909509316305
train_step,full,4,423,0.189599,1.0323415265200518e-05,,,,,146.08449974079835,61793.743390357704
train_step,full,4,424,0.509429,1.0297542043984477e-05,,,,,146.1150350942002,61952.77487994089
train_step,full,4,425,0.179899,1.0271668822768434e-05,,,,,146.1042234834525,62094.29498046731
train_step,full,4,426,0.11214,1.0245795601552395e-05,,,,,146.14809912493567,62259.090227222594
train_step,full,4,427,0.096055,1.0219922380336354e-05,,,,,146.16946665688505,62414.362262489914
train_step,full,4,428,0.112018,1.0194049159120311e-05,,,,,146.11732416014053,62538.21474054015
train_step,full,4,429,0.128941,1.016817593790427e-05,,,,,146.1374954362906,62692.98554216867
train_step,full,4,430,0.067014,1.0142302716688227e-05,,,,,146.15677132658266,62847.41167043054
train_step,full,4,431,0.224462,1.0116429495472186e-05,,,,,146.14056254088234,62986.58245512029
train_step,full,4,432,0.061859,1.0090556274256145e-05,,,,,146.19744761076063,63157.297367848594
train_step,full,4,433,0.16208,1.0064683053040106e-05,,,,,146.16031252260726,63287.41532228894
train_step,full,4,434,0.12435,1.0038809831824063e-05,,,,,146.11613136051966,63414.40101046553
train_step,full,4,435,0.128209,1.0012936610608022e-05,,,,,146.11615179664435,63560.52603154029
train_step,full,4,436,0.160976,9.98706338939198e-06,,,,,146.13822832100007,63716.26754795603
train_step,full,4,437,0.079724,9.961190168175938e-06,,,,,146.11554727259696,63852.49415812487
train_step,full,4,438,0.200196,9.935316946959897e-06,,,,,146.1393120217407,64009.018665522424
train_step,full,4,439,0.116437,9.909443725743856e-06,,,,,146.13578308954692,64153.6087763111
train_step,full,4,440,0.705798,9.883570504527814e-06,,,,,146.05588381860895,64264.588880187934
train_step,full,4,441,0.894912,9.857697283311774e-06,,,,,146.0406989132751,64403.94822075432
train_step,full,4,442,0.063926,9.831824062095732e-06,,,,,146.0761108355184,64565.64098929913
train_step,full,4,443,0.237705,9.80595084087969e-06,,,,,146.048928798699,64699.67545782366
train_step,full,4,444,0.119178,9.78007761966365e-06,,,,,146.0469841269841,64844.86095238095
train_step,full,4,445,0.165689,9.754204398447608e-06,,,,,146.02991483071725,64983.31209966917
train_step,full,4,446,0.085436,9.728331177231566e-06,,,,,146.02486129643935,65127.088138211955
train_step,full,4,447,0.062599,9.702457956015525e-06,,,,,146.06965174129354,65293.13432835821
train_step,full,4,448,0.088079,9.676584734799484e-06,,,,,146.0290148919807,65420.99867160735
train_step,full,4,449,0.057013,9.650711513583441e-06,,,,,146.04869201255667,65575.86271363795
train_step,full,4,450,0.165439,9.624838292367402e-06,,,,,146.03473237279877,65715.62956775945
train_step,full,4,451,0.246264,9.598965071151359e-06,,,,,146.02090422946037,65855.42780748663
train_step,full,4,452,0.187387,9.573091849935318e-06,,,,,145.98544799390203,65985.42249324372
train_step,full,4,453,0.107539,9.547218628719275e-06,,,,,146.01348267994192,66144.10765401369
train_step,full,4,454,0.227625,9.521345407503236e-06,,,,,146.01441876509142,66290.54611935151
train_step,full,4,455,0.057796,9.495472186287193e-06,,,,,146.06085220623666,66457.68775383769
train_step,full,4,456,0.058746,9.469598965071152e-06,,,,,146.10419671680748,66623.5137028642
train_step,full,4,457,0.042204,9.443725743855111e-06,,,,,146.1157562881228,66774.90062367212
train_step,full,4,458,0.044844,9.41785252263907e-06,,,,,146.05710182589073,66894.15263625795
train_step,full,4,459,0.186119,9.391979301423027e-06,,,,,146.0891163425452,67054.90440122824
train_step,full,4,460,0.24907,9.366106080206988e-06,,,,,146.08912643834682,67200.99816163954
train_step,full,4,461,0.197404,9.340232858990945e-06,,,,,146.08288606562945,67344.21047625518
train_step,full,4,462,0.546258,9.314359637774904e-06,,,,,146.1299572910311,67512.04026845637
train_step,full,4,463,0.235519,9.288486416558863e-06,,,,,146.16485151863628,67674.3262531286
train_step,full,4,464,0.101334,9.262613195342822e-06,,,,,146.12075599055012,67800.03077961526
train_step,full,4,465,0.033821,9.23673997412678e-06,,,,,146.13780561729644,67954.07961204284
train_step,full,4,466,0.076627,9.210866752910738e-06,,,,,146.13972713219974,68101.11284360508
train_step,full,4,467,0.049209,9.184993531694697e-06,,,,,146.14063443095702,68247.67627925694
train_step,full,4,468,0.084565,9.159120310478656e-06,,,,,146.19005554440207,68416.94599478017
train_step,full,4,469,0.103856,9.133247089262613e-06,,,,,146.2018697829716,68568.67692821368
train_step,full,4,470,0.341369,9.107373868046572e-06,,,,,146.16165789298327,68695.97920970214
train_step,full,4,471,0.159007,9.081500646830531e-06,,,,,146.1456878781834,68834.61899062438
train_step,full,4,472,0.039297,9.055627425614489e-06,,,,,146.22340919647004,69017.44914073386
train_step,full,4,473,0.929488,9.02975420439845e-06,,,,,146.2196914520294,69161.91405680991
train_step,full,4,474,0.0472,9.003880983182406e-06,,,,,146.17013544763793,69284.64420218038
train_step,full,4,475,0.114853,8.978007761966365e-06,,,,,146.15408452561482,69423.19014966703
train_step,full,4,476,0.158452,8.952134540750324e-06,,,,,146.10276991907364,69544.91848147905
train_step,full,4,477,0.072467,8.926261319534283e-06,,,,,146.1047862911168,69691.98306086271
train_step,full,4,478,0.259322,8.90038809831824e-06,,,,,146.02607613182207,69800.46439101094
train_step,full,4,479,0.179611,8.874514877102201e-06,,,,,145.99548872180452,69931.83909774436
train_step,full,4,480,0.05143,8.848641655886159e-06,,,,,145.99223592353363,70076.27324329613
train_step,full,4,481,0.140062,8.822768434670118e-06,,,,,145.9959632788593,70224.05833713133
train_step,full,4,482,0.285387,8.796895213454075e-06,,,,,145.987005392762,70365.73659931129
train_step,full,4,483,0.308653,8.771021992238035e-06,,,,,145.95214938727875,70494.88815405563
train_step,full,4,484,0.189848,8.745148771021993e-06,,,,,145.932384341637,70631.2740213523
train_step,full,4,485,0.203193,8.719275549805952e-06,,,,,145.95118486472526,70786.32465939176
train_step,full,4,486,0.353234,8.69340232858991e-06,,,,,145.93910690121785,70926.40595399188
train_step,full,4,487,0.134568,8.66752910737387e-06,,,,,145.9522860266221,71078.76329496496
train_step,full,4,488,0.168011,8.641655886157827e-06,,,,,145.9663736122698,71231.59032278766
train_step,full,4,489,0.133926,8.615782664941786e-06,,,,,145.97995517130963,71384.19807877041
train_step,full,4,490,0.060699,8.589909443725745e-06,,,,,145.98721799706013,71533.73681855947
train_step,full,4,491,0.217041,8.564036222509704e-06,,,,,145.9904330633331,71681.30263409656
train_step,full,4,492,0.14868,8.538163001293663e-06,,,,,145.9605372032334,71812.58430399084
train_step,full,4,493,0.140803,8.51228978007762e-06,,,,,145.97135234707488,71963.87670710792
train_step,full,4,494,0.054031,8.486416558861579e-06,,,,,146.01033280507133,72129.10440570523
train_step,full,4,495,0.126099,8.460543337645536e-06,,,,,145.9784272790536,72259.32150313153
train_step,full,4,496,0.115271,8.434670116429497e-06,,,,,146.02449649599092,72428.15026201149
train_step,full,4,497,0.09792,8.408796895213454e-06,,,,,146.0473190095142,72585.51754772857
train_step,full,4,498,0.113382,8.382923673997413e-06,,,,,146.01647487895366,72716.20448971892
train_step,full,4,499,0.276728,8.357050452781372e-06,,,,,146.02096015061187,72864.45911515532
train_step,full,4,500,0.055176,8.331177231565331e-06,,,,,146.1002066762698,73050.1033381349
train_step,full,4,501,0.253708,8.305304010349288e-06,,,,,146.11313207075443,73202.67916744798
train_step,full,4,502,0.055437,8.279430789133249e-06,,,,,146.11852036678934,73351.49722412825
train_step,full,4,503,0.330012,8.253557567917206e-06,,,,,146.03822449106642,73457.22691900641
train_step,full,4,504,0.020266,8.227684346701165e-06,,,,,146.02093817955887,73594.55284249767
train_step,full,4,505,0.233335,8.201811125485124e-06,,,,,146.02449308612884,73742.36900849506
train_step,full,4,506,0.1549,8.175937904269083e-06,,,,,146.05192152979762,73902.2722940776
train_step,full,4,507,0.094524,8.15006468305304e-06,,,,,146.08517077388672,74065.18158236057
train_step,full,4,508,0.170793,8.124191461837e-06,,,,,146.04857301362264,74192.6750909203
train_step,full,4,509,0.091853,8.098318240620958e-06,,,,,146.01211934789296,74320.16874807751
train_step,full,4,510,0.069918,8.072445019404917e-06,,,,,146.02302449806595,74471.74249401364
train_step,full,4,511,0.230599,8.046571798188875e-06,,,,,146.08811814449416,74651.02837183651
train_step,full,4,512,0.086742,8.020698576972833e-06,,,,,146.1023179010458,74804.38676533545
train_step,full,4,513,0.040896,7.994825355756792e-06,,,,,146.1488127937496,74974.34096319355
train_step,full,4,514,0.470442,7.96895213454075e-06,,,,,146.07590618336886,75083.01577825159
train_step,full,4,515,0.113004,7.94307891332471e-06,,,,,146.074968079285,75228.60856083177
train_step,full,4,516,0.674834,7.917205692108668e-06,,,,,146.11080769464166,75393.1767704351
train_step,full,4,517,0.145084,7.891332470892627e-06,,,,,146.102416570771,75534.9493670886
train_step,full,4,518,0.663572,7.865459249676586e-06,,,,,146.07465393217674,75666.67073686756
train_step,full,4,519,0.605499,7.839586028460545e-06,,,,,146.05803921568628,75804.12235294118
train_step,full,4,520,0.120384,7.813712807244502e-06,,,,,146.06352742819294,75953.03426266032
train_step,full,4,521,0.140659,7.787839586028462e-06,,,,,146.06598954264078,76100.38055171585
train_step,full,4,522,0.127999,7.76196636481242e-06,,,,,146.05848479395357,76242.52906244376
train_step,full,4,523,0.071989,7.736093143596379e-06,,,,,146.07034664431538,76394.79129497694
train_step,full,4,524,0.166047,7.710219922380336e-06,,,,,146.06746340005975,76539.3508216313
train_step,full,4,525,0.08685,7.684346701164297e-06,,,,,146.07705612214468,76690.45446412596
train_step,full,4,526,0.217105,7.658473479948254e-06,,,,,146.12125721769152,76859.78129650574
train_step,full,4,527,0.034702,7.632600258732213e-06,,,,,146.10967856930662,76999.8006060246
train_step,full,4,528,0.033586,7.606727037516172e-06,,,,,146.08776611516336,77134.34050880626
train_step,full,4,529,0.200039,7.58085381630013e-06,,,,,146.09422906185262,77283.84717372003
train_step,full,4,530,0.100603,7.554980595084088e-06,,,,,146.1071069888344,77436.76670408223
train_step,full,4,531,0.356074,7.529107373868048e-06,,,,,146.1301963559172,77595.13426499204
train_step,full,4,532,0.107311,7.503234152652006e-06,,,,,146.1359543287623,77744.32770290154
train_step,full,4,533,0.099713,7.477360931435964e-06,,,,,146.17634964459847,77911.99436057099
train_step,full,4,534,0.313175,7.451487710219923e-06,,,,,146.18862503664616,78064.72576956905
train_step,full,4,535,0.09629,7.425614489003882e-06,,,,,146.15368408731786,78192.22098671505
train_step,full,4,536,0.104518,7.39974126778784e-06,,,,,146.186050587067,78355.72311466791
train_step,full,4,537,0.290306,7.373868046571799e-06,,,,,146.20074631216838,78509.80076963441
train_step,full,4,538,0.056058,7.347994825355757e-06,,,,,146.20543560495838,78658.52435546761
train_step,full,4,539,0.15693,7.322121604139716e-06,,,,,146.1711879175138,78786.27028753994
train_step,full,4,540,0.109987,7.296248382923674e-06,,,,,146.16913086333855,78931.33066620282
train_step,full,4,541,0.068063,7.270375161707633e-06,,,,,146.1920828751664,79089.91683546502
train_step,full,4,542,0.101572,7.244501940491591e-06,,,,,146.17757495234244,79228.2456241696
train_step,full,4,543,0.023522,7.21862871927555e-06,,,,,146.13002364066193,79348.60283687944
train_step,full,4,544,0.10504,7.192755498059509e-06,,,,,146.12759712230215,79493.41283453237
train_step,full,4,545,0.284154,7.166882276843467e-06,,,,,146.1698167403918,79662.55012351353
train_step,full,4,546,0.153796,7.1410090556274255e-06,,,,,146.14691209358335,79796.21400309651
train_step,full,4,547,0.04988,7.115135834411385e-06,,,,,146.17772308396772,79959.21452693034
train_step,full,4,548,0.084613,7.089262613195343e-06,,,,,146.20946718499886,80122.78801737937
epoch_end,full,4,548,0.174652,7.089262613195343e-06,0.792963631479073,0.8428184281842819,0.844633089252314,0.8428184281842819,146.20946718499886,80122.78801737937
train_step,full,5,549,0.190598,7.0633893919793015e-06,,,,,146.16662862360192,80245.47911435745
train_step,full,5,550,0.061882,7.037516170763261e-06,,,,,146.16285030758715,80389.56766917293
train_step,full,5,551,0.047724,7.0116429495472195e-06,,,,,146.10677734819194,80504.83431885375
train_step,full,5,552,0.088815,6.985769728331178e-06,,,,,146.10856980703747,80651.93053348469
train_step,full,5,553,0.250061,6.959896507115136e-06,,,,,146.11534103784274,80801.78359392703
train_step,full,5,554,0.073331,6.9340232858990955e-06,,,,,146.08340873105632,80930.2084370052
train_step,full,5,555,0.074406,6.908150064683054e-06,,,,,146.046060058704,81055.56333258071
train_step,full,5,556,0.053257,6.882276843467012e-06,,,,,145.99047780031552,81170.70565697542
train_step,full,5,557,0.03893,6.856403622250971e-06,,,,,146.0306524184477,81339.07339707536
train_step,full,5,558,0.071205,6.83053040103493e-06,,,,,146.06664046710083,81505.18538064226
train_step,full,5,559,0.089015,6.804657179818888e-06,,,,,146.09459762385114,81666.88007173278
train_step,full,5,560,0.07962,6.778783958602847e-06,,,,,146.11109867979414,81822.21526068472
train_step,full,5,561,0.03237,6.752910737386805e-06,,,,,146.08767031494304,81955.18304668304
train_step,full,5,562,0.070795,6.727037516170764e-06,,,,,146.12129319955406,82120.16677814939
train_step,full,5,563,0.051608,6.701164294954723e-06,,,,,146.121744936568,82266.54239928779
train_step,full,5,564,0.1301,6.675291073738681e-06,,,,,146.13235947567208,82418.65074427905
train_step,full,5,565,0.020515,6.649417852522639e-06,,,,,146.15485695276115,82577.49417831005
train_step,full,5,566,0.07004,6.623544631306599e-06,,,,,146.18402700907683,82740.15928713749
train_step,full,5,567,0.170371,6.597671410090557e-06,,,,,146.18165745856354,82884.99977900552
train_step,full,5,568,0.125587,6.571798188874515e-06,,,,,146.18591440547098,83033.59938230751
train_step,full,5,569,0.0869,6.545924967658473e-06,,,,,146.19747852895838,83186.36528297732
train_step,full,5,570,0.020862,6.520051746442433e-06,,,,,146.14624093207297,83303.35733128159
train_step,full,5,571,0.062182,6.494178525226391e-06,,,,,146.16107087996488,83457.97147245995
train_step,full,5,572,0.043929,6.468305304010349e-06,,,,,146.1812705366922,83615.68674698795
train_step,full,5,573,0.054636,6.442432082794309e-06,,,,,146.1611633500984,83750.34659960639
train_step,full,5,574,0.029264,6.416558861578267e-06,,,,,146.17294258895438,83903.26904605981
train_step,full,5,575,0.17245,6.390685640362225e-06,,,,,146.17661799956417,84051.5553497494
train_step,full,5,576,0.050995,6.364812419146185e-06,,,,,146.19126604307158,84206.16924080923
train_step,full,5,577,0.074692,6.338939197930143e-06,,,,,146.16514657980457,84337.28957654723
train_step,full,5,578,0.455021,6.313065976714101e-06,,,,,146.14518751354868,84471.91838283114
train_step,full,5,579,0.100748,6.28719275549806e-06,,,,,146.1084721921662,84596.80539926424
train_step,full,5,580,0.014046,6.261319534282018e-06,,,,,146.10671851371788,84741.89673795637
train_step,full,5,581,0.478772,6.235446313065977e-06,,,,,146.08955143411688,84878.0293832219
train_step,full,5,582,0.085293,6.2095730918499354e-06,,,,,146.10651237890204,85033.99020452099
train_step,full,5,583,0.079861,6.183699870633894e-06,,,,,146.11702127659575,85186.22340425532
train_step,full,5,584,0.063474,6.1578266494178525e-06,,,,,146.16396695987984,85359.75670456982
train_step,full,5,585,0.261734,6.1319534282018115e-06,,,,,146.18098093810238,85515.8738487899
train_step,full,5,586,0.012155,6.1060802069857704e-06,,,,,146.1923241394056,85668.70194569168
train_step,full,5,587,0.015999,6.0802069857697286e-06,,,,,146.19482390608326,85816.36163287087
train_step,full,5,588,0.0625,6.054333764553687e-06,,,,,146.1914553590454,85960.5757511187
train_step,full,5,589,0.073231,6.0284605433376465e-06,,,,,146.18134439480963,86100.81184854287
train_step,full,5,590,0.016772,6.002587322121605e-06,,,,,146.134529624124,86219.37247823317
train_step,full,5,591,0.192499,5.976714100905563e-06,,,,,146.1513673945304,86375.45813016748
train_step,full,5,592,0.071394,5.9508408796895225e-06,,,,,146.19687830687832,86548.55195767197
train_step,full,5,593,0.283398,5.924967658473481e-06,,,,,146.18608704838368,86688.34961969152
train_step,full,5,594,0.096516,5.899094437257439e-06,,,,,146.18303100611686,86832.72041763342
train_step,full,5,595,0.053562,5.8732212160413986e-06,,,,,146.19862076226573,86988.17935354811
train_step,full,5,596,0.174391,5.847347994825357e-06,,,,,146.1864620559176,87127.13138532688
train_step,full,5,597,0.029636,5.821474773609315e-06,,,,,146.199685204617,87281.21206715635
