idx,y_true,y_pred,pred_entropy
166,1,1,0.11619207262992859
167,1,1,0.046707428991794586
168,1,1,0.04414957016706467
169,1,1,0.4694156348705292
170,1,1,0.09824004024267197
171,1,1,0.38742536306381226
172,1,1,0.04489351809024811
173,1,4,0.8414495587348938
174,1,1,0.05555230379104614
175,1,1,0.04623018577694893
176,1,1,0.05171465873718262
177,1,1,0.062444135546684265
178,1,1,0.045611679553985596
179,1,1,0.0665588453412056
180,1,4,0.0839628130197525
181,1,1,0.11444520205259323
182,1,1,0.06822937726974487
183,1,2,0.25566565990448
184,1,1,0.049332402646541595
185,1,1,0.09959419071674347
186,1,1,0.07114928215742111
187,1,1,0.052781470119953156
188,1,2,0.08931667357683182
189,1,1,0.0487777478992939
190,1,2,0.3831441104412079
191,1,1,0.07333038747310638
192,1,1,0.08997603505849838
193,1,1,0.04985125735402107
194,1,1,0.740464448928833
195,1,1,0.438782662153244
196,1,1,0.08245368301868439
197,1,1,0.17180931568145752
198,1,1,0.04553111642599106
199,1,1,0.05064425989985466
200,1,1,0.04994764178991318
201,1,1,1.3117396831512451
202,1,1,0.05130529776215553
203,1,4,0.6125664114952087
204,1,2,0.07460446655750275
205,1,1,0.04676596447825432
206,1,1,0.07413573563098907
207,1,1,0.053820908069610596
208,1,1,0.048591308295726776
209,1,1,0.07187020033597946
210,1,1,0.07756663113832474
211,1,1,0.05754636600613594
212,1,1,0.30628037452697754
213,1,1,0.06811396777629852
214,1,1,0.06725487112998962
215,1,1,0.04374844580888748
216,1,2,0.06821215152740479
217,1,4,0.04678662493824959
218,1,1,0.4938759207725525
219,1,1,0.04534510523080826
220,1,1,0.04917396232485771
221,1,2,0.1118149682879448
222,1,1,0.05553967133164406
223,1,1,0.04822652414441109
224,1,1,0.05594058707356453
225,1,1,0.06491382420063019
226,1,1,0.0462011992931366
227,1,1,0.06342916190624237
228,1,1,0.051645807921886444
229,1,1,0.058885566890239716
230,1,1,0.056914445012807846
231,1,6,0.7882565259933472
232,1,1,0.053769271820783615
233,1,1,0.05264810472726822
234,1,1,0.08107130229473114
235,1,1,0.21671991050243378
236,1,1,0.05652441084384918
237,1,1,0.6776607036590576
238,1,1,0.0472060963511467
239,1,1,0.44388243556022644
240,1,4,0.5308568477630615
241,1,1,0.22086705267429352
242,1,1,0.05324377119541168
243,1,4,0.1800049990415573
244,1,1,0.08477041125297546
245,1,1,0.04684880003333092
246,1,1,0.44388243556022644
247,1,1,0.05155200511217117
248,1,1,0.06685245037078857
249,1,1,0.05959901213645935
250,1,1,0.056544557213783264
251,1,1,0.046594273298978806
252,1,1,0.06778926402330399
253,1,1,0.048454731702804565
254,1,0,0.0773874819278717
255,1,1,0.7347755432128906
256,1,4,0.08974060416221619
257,1,1,0.47959384322166443
258,1,1,0.04430518299341202
259,1,1,0.05441351979970932
260,1,1,0.04934607073664665
261,1,1,0.6772351264953613
262,1,1,0.04560508579015732
263,1,1,0.060301411896944046
264,1,0,0.18594560027122498
265,1,1,0.7644882202148438
266,1,2,0.8357627987861633
267,1,1,0.04765593260526657
268,1,1,0.17449533939361572
269,1,1,0.16661737859249115
270,1,1,0.04551912471652031
271,1,1,0.08694948256015778
272,1,1,0.06775551289319992
273,1,1,0.0664127767086029
274,1,1,0.06323154270648956
275,1,1,0.04844404757022858
276,1,1,0.46159881353378296
277,1,1,0.06575680524110794
278,1,1,0.0500396266579628
279,1,1,0.057963840663433075
280,1,0,0.5686327219009399
281,1,1,0.07279930263757706
282,1,1,0.049639683216810226
283,1,1,0.08804409205913544
284,1,1,0.06420168280601501
285,1,1,0.06310299038887024
286,1,4,0.6125056147575378
287,1,1,0.05121994763612747
288,1,2,0.12240935862064362
289,1,1,0.07140891999006271
290,1,1,0.046507298946380615
291,1,1,0.09538626670837402
292,1,1,0.05195298045873642
293,1,1,0.048920344561338425
294,1,1,0.050050172954797745
295,1,1,0.07047519832849503
296,1,4,0.04660337418317795
297,1,1,0.05438116565346718
298,1,1,0.23973524570465088
299,1,1,0.05019887536764145
300,1,1,0.04216768965125084
301,1,1,0.052092280238866806
302,1,1,0.6707468032836914
303,1,1,0.4121185839176178
304,1,1,0.07309030741453171
305,1,1,0.046316295862197876
306,1,1,0.05676022917032242
307,1,1,0.04960700497031212
308,1,1,0.05245518311858177
309,1,1,0.05672791600227356
310,1,1,0.05675455927848816
311,1,1,0.05321318283677101
312,1,1,0.045828286558389664
313,1,1,0.12533603608608246
314,1,1,0.10259907692670822
315,1,2,0.2103165239095688
316,1,2,0.17905840277671814
317,1,1,0.053999438881874084
318,1,1,0.10011852532625198
319,1,1,0.07502876222133636
320,1,1,0.14420150220394135
321,1,1,0.5006793737411499
322,1,1,0.0531705841422081
323,1,1,0.05195566266775131
324,1,1,0.06703957915306091
325,1,1,0.051016226410865784
326,1,1,0.08984556794166565
327,1,1,0.08978016674518585
328,1,1,0.0640815943479538
329,1,1,0.06692030280828476
330,1,1,0.7798004746437073
331,1,1,0.04774411395192146
332,1,1,0.050896406173706055
333,1,4,0.6547020077705383
334,1,1,0.06811293959617615
335,1,1,0.4471779465675354
336,1,1,0.37268275022506714
337,1,1,0.04721938446164131
338,1,1,0.6424973607063293
339,1,2,0.6963806748390198
340,1,1,0.04810863360762596
341,1,1,0.12143521755933762
342,1,1,0.10949935764074326
343,1,1,0.09522814303636551
344,1,1,0.7651809453964233
345,1,1,0.057219136506319046
346,1,1,0.10085859894752502
347,1,1,0.04957079142332077
348,1,1,0.05813654139637947
349,1,1,0.08646123111248016
350,1,1,0.051983918994665146
351,1,1,0.04623331129550934
352,1,1,0.14925920963287354
353,1,1,0.06317855417728424
354,1,1,0.22170384228229523
355,1,0,0.07918790727853775
356,1,1,0.043349795043468475
357,1,1,0.05647376552224159
358,1,1,0.050925105810165405
359,1,1,0.08787950128316879
360,1,0,0.08529398590326309
361,1,1,0.1870543658733368
362,1,1,0.5716425776481628
363,1,1,0.047899894416332245
364,1,2,0.06969503313302994
365,1,1,0.21217907965183258
366,1,1,0.045790255069732666
367,1,1,0.05177533999085426
368,1,1,0.777730405330658
369,1,1,0.1553996205329895
370,1,1,0.05023558810353279
371,1,1,0.04633663594722748
372,1,1,0.04729624092578888
373,1,1,0.04452061653137207
374,1,1,0.08510670810937881
375,1,1,0.09191244095563889
376,1,1,0.054123155772686005
377,1,1,0.055525489151477814
378,1,1,0.07858281582593918
379,1,1,0.047742415219545364
380,1,1,0.9770891070365906
381,1,1,0.05255916342139244
382,1,1,0.1289195716381073
383,1,1,0.05256720632314682
384,1,1,0.2950889468193054
385,1,0,0.5941378474235535
386,1,1,0.04827632009983063
387,1,1,0.05854930728673935
388,1,1,0.11286300420761108
389,1,1,0.08661656081676483
390,1,1,0.08799965679645538
391,1,1,0.0540592186152935
392,1,1,0.09890172630548477
393,1,1,0.06618185341358185
394,1,1,0.45936235785484314
395,1,1,0.06953077763319016
396,1,1,0.04808473214507103
397,1,1,0.10036645084619522
398,1,0,0.06707651913166046
399,1,1,0.054520975798368454
400,1,1,0.0494949147105217
401,1,1,1.1507612466812134
402,1,1,0.04447019472718239
403,1,1,0.14558060467243195
404,1,1,0.059892646968364716
405,1,1,0.6140617728233337
406,1,1,0.06016264110803604
407,1,1,0.19412347674369812
408,1,1,0.24531519412994385
409,1,1,0.11434323340654373
410,1,1,0.7642070055007935
411,1,1,0.06191380321979523
412,1,1,0.04641013965010643
413,1,1,0.048374682664871216
414,1,1,0.06202832609415054
415,1,1,0.17842665314674377
416,1,1,0.7606241703033447
417,1,1,0.04755600541830063
418,1,1,0.2157088816165924
419,1,1,0.08444420993328094
420,1,1,0.05658364295959473
421,1,1,0.09854702651500702
422,1,1,0.07728248834609985
423,1,1,0.056693628430366516
424,1,1,0.06654512882232666
425,1,1,0.050048090517520905
426,1,1,0.0491257905960083
427,1,1,0.04492580145597458
428,1,1,0.4074845612049103
429,1,1,0.05333644896745682
430,1,2,0.051920946687459946
431,1,1,0.06357841938734055
432,1,1,0.7265895009040833
433,1,1,0.08365583419799805
434,1,1,0.09343712776899338
435,1,1,0.060997866094112396
436,1,1,0.09040246158838272
437,1,0,0.09333284944295883
438,1,1,0.12100162357091904
439,1,1,0.05585921183228493
440,1,1,0.09240332990884781
441,1,4,0.19351300597190857
442,1,1,0.055608976632356644
443,1,1,0.04830401390790939
444,1,0,0.8859466910362244
445,1,1,0.7448393702507019
446,1,4,0.39743056893348694
447,1,1,0.06416722387075424
448,1,1,0.04836365580558777
449,1,1,0.12895989418029785
450,1,1,0.1319449245929718
451,1,1,0.04827865585684776
452,1,1,0.07266085594892502
453,1,4,0.7246860861778259
454,1,1,0.5655908584594727
455,1,1,0.05703332647681236
456,1,1,0.050320662558078766
457,1,1,0.10150370001792908
458,1,1,0.05405999347567558
459,1,1,0.366679847240448
460,1,1,0.055377569049596786
461,1,1,0.08403047919273376
462,1,1,0.05306854471564293
463,1,1,0.09244077652692795
464,1,1,0.05113916099071503
465,1,1,0.05431637540459633
466,1,2,0.5834765434265137
467,1,1,0.08701925724744797
468,1,1,0.08132638782262802
469,1,1,0.6994377970695496
470,1,1,0.18688535690307617
471,1,1,0.08163544535636902
472,1,1,0.04800940304994583
473,1,1,0.04610029608011246
474,1,1,0.05436461418867111
475,1,1,0.45464959740638733
476,1,1,0.05725480616092682
477,1,1,0.06408733129501343
478,1,1,0.05444120988249779
479,1,1,0.05298089236021042
480,1,1,0.06590522080659866
481,1,4,0.06827738881111145
482,1,1,0.6423524618148804
483,1,1,0.06223415210843086
484,1,1,0.14453260600566864
485,1,4,0.14575542509555817
486,1,1,0.38424718379974365
487,1,1,0.047498032450675964
488,1,1,0.09894942492246628
489,1,0,0.5279457569122314
490,1,1,0.10690397769212723
491,1,1,0.05058018118143082
492,1,1,0.04933419078588486
493,1,1,0.047106046229600906
494,1,1,0.06265798211097717
495,1,1,0.707958996295929
496,1,1,0.053180187940597534
497,1,2,0.05731154978275299
498,1,1,0.0545310452580452
499,1,1,0.04672281816601753
500,1,1,0.5893046855926514
501,1,1,0.36123397946357727
502,1,1,0.0788617879152298
503,1,1,0.10219614952802658
504,1,1,1.1390987634658813
505,1,1,0.06060470640659332
506,1,1,1.1165251731872559
507,1,1,0.2542499899864197
508,1,1,0.05669151619076729
509,1,1,0.21421250700950623
510,1,0,0.5092623233795166
511,1,1,0.05176295340061188
512,1,1,0.055929262191057205
513,1,1,0.1889098882675171
514,1,1,0.04914633557200432
515,1,1,0.047437217086553574
516,1,1,0.04974127188324928
517,1,1,0.04755575954914093
518,1,1,0.047832366079092026
519,1,4,1.0314884185791016
520,1,1,0.22554993629455566
521,1,1,0.09806135296821594
522,1,1,0.046867430210113525
523,1,1,0.05209749937057495
524,1,1,0.06338641792535782
525,1,1,0.04949677735567093
526,1,1,0.0586836151778698
527,1,1,0.049812041223049164
528,1,1,0.05530327931046486
529,1,1,0.052551910281181335
530,1,1,0.05114651471376419
531,1,1,0.09832175821065903
532,1,1,0.04945336654782295
533,1,1,0.09633693099021912
534,2,2,0.5459872484207153
535,2,1,0.7864090204238892
536,2,2,0.051773883402347565
537,2,2,0.0670647993683815
538,2,2,0.05055971071124077
539,2,2,0.059145279228687286
540,2,2,0.04857166111469269
541,2,2,0.05992027372121811
542,2,2,0.2982504665851593
543,2,2,0.04996470361948013
544,2,2,0.1695852130651474
545,2,2,0.05013708770275116
546,2,2,0.05213528871536255
547,2,2,0.06440769135951996
548,2,2,0.13571713864803314
549,2,1,0.2793395519256592
550,2,2,0.05251574516296387
551,2,2,0.04954958334565163
552,2,2,0.06528481841087341
553,2,2,0.07781396061182022
554,2,2,0.17477093636989594
555,2,2,0.06962984055280685
556,2,2,0.1307191252708435
557,2,2,0.05016053095459938
558,2,2,0.09576770663261414
559,2,1,0.23273426294326782
560,2,1,0.13964536786079407
561,2,2,0.05193904787302017
562,2,2,0.04874023050069809
563,2,2,0.0537818968296051
564,2,2,0.06604858487844467
565,2,2,0.049928534775972366
566,2,2,0.049687258899211884
567,2,1,0.6620776057243347
568,2,2,0.16407692432403564
569,2,2,0.04788016155362129
570,2,2,0.05080422759056091
571,2,2,0.05902606248855591
572,2,2,0.06833629310131073
573,2,2,0.050255920737981796
574,2,2,0.09326154738664627
575,2,2,0.0591018944978714
576,2,1,0.0759013444185257
577,2,2,0.07014189660549164
578,2,2,0.06382954865694046
579,2,2,0.04648838937282562
580,2,2,0.08104865252971649
581,2,2,0.054637253284454346
582,2,2,0.36748063564300537
583,2,2,0.05521238222718239
584,2,2,0.07627085596323013
585,2,2,0.05840053781867027
586,2,4,0.05087140202522278
587,2,2,0.047727297991514206
588,2,2,0.06574386358261108
589,2,2,0.1094851940870285
590,2,2,0.05372157692909241
591,2,2,0.056932318955659866
592,2,2,0.11817886680364609
593,2,2,0.3441365361213684
594,2,2,0.08635874092578888
595,2,2,0.057451456785202026
596,2,2,0.05679744482040405
597,2,2,0.05688200891017914
598,2,1,0.17894347012043
599,2,2,0.06932894885540009
600,2,2,1.1840543746948242
601,2,2,0.06618760526180267
602,2,2,0.36748063564300537
603,2,2,0.04765324667096138
604,2,2,0.051121003925800323
605,2,2,0.05191020295023918
606,2,2,0.051203593611717224
607,2,2,0.04975808039307594
608,2,2,0.07769015431404114
609,2,2,0.0554044172167778
610,2,2,0.0720183402299881
611,2,2,0.05338568612933159
612,2,2,0.5734320282936096
613,2,2,0.11435592174530029
614,2,2,0.0513954758644104
615,2,2,0.06798823922872543
616,2,2,0.058332137763500214
617,2,1,0.34621867537498474
618,2,2,0.11743172258138657
619,2,2,0.04755358025431633
620,2,2,0.046310145407915115
621,2,2,0.054115280508995056
622,2,2,0.08765677362680435
623,2,2,0.17430110275745392
624,2,2,0.17599749565124512
625,2,2,0.10671036690473557
626,2,2,0.05342402681708336
627,3,0,0.08179609477519989
628,3,3,0.07395601272583008
629,3,5,0.07376246154308319
630,3,0,0.06245268136262894
631,3,3,0.06788808107376099
632,3,3,0.19183534383773804
633,3,1,0.3989510238170624
634,3,3,0.0957781970500946
635,3,3,0.07269860804080963
636,3,3,0.27674731612205505
637,3,0,0.2617023289203644
638,3,3,0.0755525529384613
639,3,4,0.7230991721153259
640,3,5,0.4056573212146759
641,4,4,0.054765354841947556
642,4,0,0.8288559913635254
643,4,1,0.5942625403404236
644,4,4,0.046578846871852875
645,4,4,0.041986122727394104
646,4,1,0.05001620948314667
647,4,4,0.0453852117061615
648,4,4,0.05051182955503464
649,4,4,0.041352786123752594
650,4,4,0.060068801045417786
651,4,4,0.04289240017533302
652,4,4,0.06695768237113953
653,4,4,0.05318940803408623
654,4,4,0.8053781986236572
655,4,4,0.14320707321166992
656,4,4,0.06900583952665329
657,4,4,0.13682818412780762
658,4,4,0.04236437752842903
659,4,1,0.10856649279594421
660,4,1,0.06196445971727371
661,4,1,0.05911897122859955
662,4,4,0.047452718019485474
663,4,1,0.12718410789966583
664,4,4,0.16603270173072815
665,4,4,0.06041606515645981
666,4,4,0.21278280019760132
667,4,4,0.5820470452308655
668,4,4,0.04125422239303589
669,4,4,0.055921804159879684
670,4,1,0.09242373704910278
671,4,4,0.04901500791311264
672,4,4,0.04792408645153046
673,4,4,0.05125105381011963
674,4,4,0.07844717800617218
675,4,1,0.3390359878540039
676,4,1,0.23588545620441437
677,4,4,0.044883862137794495
678,4,4,0.04435940459370613
679,4,4,0.09037554264068604
680,4,4,0.04586576297879219
681,4,4,0.04148358851671219
682,4,1,0.11859875917434692
683,4,4,0.04282738268375397
684,4,4,0.042313288897275925
685,4,4,0.04221043363213539
686,4,1,0.1360386610031128
687,4,4,0.5660144090652466
688,4,1,0.1414579153060913
689,4,2,1.344659686088562
690,4,1,0.24941815435886383
691,5,5,0.07441430538892746
692,5,5,0.06008807197213173
693,5,5,0.061232615262269974
694,5,2,0.2977694272994995
695,5,5,0.1368178427219391
696,5,5,0.336883544921875
697,5,5,0.7750445604324341
698,5,5,0.06202108785510063
699,5,5,0.0649724006652832
700,5,5,0.09226562827825546
701,5,5,0.06992734223604202
702,5,5,0.08495757728815079
703,5,5,0.06077627092599869
704,5,0,0.07692500948905945
705,5,5,0.07192254066467285
706,5,5,0.06366687268018723
707,5,5,0.06028854101896286
708,5,5,0.10341735929250717
709,5,5,0.06322500854730606
710,5,5,0.0805828645825386
711,5,5,0.09002649784088135
712,5,5,0.06839307397603989
713,5,5,0.06836408376693726
714,5,5,0.06911461800336838
715,5,5,0.1007642149925232
716,5,5,0.07031849026679993
717,5,5,0.1329251080751419
718,5,5,0.0766204223036766
719,5,5,0.1198284924030304
720,5,5,0.06272818893194199
721,5,5,0.10047520697116852
722,5,5,0.06094249337911606
723,5,5,0.06232833117246628
724,5,5,0.08603886514902115
725,5,5,0.11236277967691422
726,5,5,0.061545632779598236
727,5,5,0.0770648866891861
728,5,5,0.06087702885270119
729,5,5,0.06025652214884758
730,5,5,0.06721515953540802
731,5,5,0.05919906124472618
732,5,5,0.07377377152442932
733,5,5,0.08109404891729355
734,5,5,0.07365839183330536
735,5,5,0.07348302751779556
736,5,5,0.06105902045965195
737,5,5,0.06279050558805466
738,5,5,0.07465435564517975
739,5,5,0.07278425246477127
740,5,5,0.07898125052452087
741,5,1,0.644197404384613
742,5,5,0.07008300721645355
743,5,5,0.07846558839082718
744,5,5,0.0670764222741127
745,5,5,0.06159059330821037
746,5,5,0.2648545503616333
747,5,5,0.0675102025270462
748,5,5,0.5389655828475952
749,5,5,0.06625116616487503
750,5,5,0.06677526235580444
751,5,5,0.060931988060474396
752,5,5,0.06052565947175026
753,5,5,0.08016251027584076
754,5,5,0.07148689031600952
755,5,5,0.11059683561325073
756,5,3,0.19527025520801544
757,5,5,0.07529020309448242
758,5,0,0.12318814545869827
759,5,5,0.11831360310316086
760,5,5,0.07602124661207199
761,5,5,0.06380515545606613
762,5,5,0.5134302377700806
763,5,5,0.07590676099061966
764,5,5,0.061466336250305176
765,5,5,0.0679476335644722
766,5,1,0.5399718880653381
767,5,5,0.06106684356927872
768,5,5,0.1196594089269638
769,5,5,0.1312076896429062
770,5,5,0.7117329239845276
771,5,5,0.07418285310268402
772,5,5,0.06316867470741272
773,5,5,0.07384762912988663
774,5,5,0.07309626787900925
775,5,3,0.8675616979598999
776,5,1,0.43083620071411133
777,5,5,0.05984748527407646
778,5,5,0.06806927174329758
779,5,5,0.07914333790540695
780,5,5,0.07865656912326813
781,5,5,0.09119972586631775
782,5,5,0.06035356968641281
783,5,5,0.06546961516141891
784,5,0,0.06723672151565552
785,5,5,0.05758030340075493
786,5,1,0.22876274585723877
787,5,5,0.07462205737829208
788,5,5,0.15676593780517578
789,5,5,0.09589153528213501
790,5,5,0.06604353338479996
791,5,5,0.07048666477203369
792,5,5,0.08147652447223663
793,5,5,0.07559653371572495
794,5,5,0.07285316288471222
795,5,5,0.1322329044342041
796,5,5,0.06533322483301163
797,5,5,0.05788750573992729
798,5,5,0.058961961418390274
799,5,0,0.8419834971427917
800,5,5,0.0688394233584404
801,5,5,0.07312437891960144
802,5,5,0.0708722248673439
803,6,1,0.19793717563152313
804,6,6,0.05847299098968506
805,6,6,0.26020950078964233
806,6,6,0.04986346885561943
807,6,6,0.042949970811605453
808,6,6,0.0999864786863327
809,6,6,0.06478852033615112
810,6,6,0.05752409249544144
811,6,6,0.13877296447753906
812,6,1,0.5304924249649048
813,6,6,0.05400079861283302
814,6,6,0.8176234364509583
815,6,6,0.043708182871341705
816,6,6,0.07888751477003098
817,6,6,0.20285584032535553
818,6,6,0.18749724328517914
819,6,6,0.9818990230560303
820,6,1,0.09973518550395966
