idx,y_true,y_pred,pred_entropy
198,1,2,0.3112792670726776
199,2,2,0.5196287631988525
200,0,0,0.6597723960876465
201,2,2,0.6142340302467346
202,1,0,0.8176305294036865
203,2,1,0.39608994126319885
204,2,3,0.6753650903701782
205,3,3,0.13732373714447021
206,1,2,0.26181381940841675
207,2,2,0.28311970829963684
208,1,2,0.6696307063102722
209,1,1,0.22016571462154388
210,3,2,0.19468916952610016
211,4,4,0.35876837372779846
212,4,4,0.08972204476594925
213,3,3,0.7332452535629272
214,1,2,0.7431336641311646
215,0,0,0.13688167929649353
216,1,1,0.6507454514503479
217,1,0,0.1437073051929474
218,3,4,0.36623796820640564
219,1,2,0.3235832154750824
220,1,0,0.11826904118061066
221,0,1,0.5389178395271301
222,0,1,0.17952121794223785
223,0,0,0.7804030776023865
224,1,2,0.2719670534133911
225,0,1,0.666217565536499
226,3,2,0.2990064322948456
227,1,0,0.10601537674665451
228,4,3,0.1095649003982544
229,3,3,0.7043962478637695
230,2,1,0.7671980857849121
231,3,4,0.7128210067749023
232,2,2,0.12260419130325317
233,1,2,0.6402437686920166
234,3,4,0.10559265315532684
235,2,2,0.7413411140441895
236,3,3,0.913763165473938
237,4,4,0.5027186870574951
238,4,3,0.6693775057792664
239,4,3,0.1423182636499405
240,2,2,0.41391608119010925
241,3,2,0.11782418191432953
242,4,4,0.1011333018541336
243,0,0,0.37994611263275146
244,2,1,0.2880907356739044
245,3,3,0.3679147958755493
246,3,2,0.20784321427345276
247,2,2,0.7475032210350037
248,2,2,0.7966988682746887
249,4,4,0.12643486261367798
250,2,2,0.23884476721286774
251,1,0,0.19135333597660065
252,2,1,0.5309555530548096
253,3,2,0.2626008689403534
254,1,2,0.33446285128593445
255,3,3,0.12113721668720245
256,3,3,0.3036848306655884
257,3,3,0.16573715209960938
258,3,2,0.15816867351531982
259,3,3,0.1494271159172058
260,1,1,0.5015097856521606
261,1,1,0.17185711860656738
262,1,1,0.5057687759399414
263,2,2,0.1670660823583603
264,3,3,0.14524982869625092
265,1,1,0.7664036154747009
266,1,1,0.7452755570411682
267,1,1,0.21405541896820068
268,4,3,0.6743090748786926
269,3,2,0.16281186044216156
270,2,2,0.13446670770645142
271,1,0,0.7900452613830566
272,4,3,0.7402071952819824
273,2,2,0.14648465812206268
274,2,0,0.31157469749450684
275,4,3,0.1753089874982834
276,1,2,0.22483529150485992
277,3,4,0.30276352167129517
278,0,0,0.6705155372619629
279,2,2,0.7288408279418945
280,2,3,0.2731287181377411
281,2,3,0.7721512317657471
282,1,3,0.5859990119934082
283,3,3,0.40298089385032654
284,1,1,0.7904439568519592
285,1,1,0.1857679933309555
286,1,1,0.6098045706748962
287,0,0,0.702606201171875
288,2,2,0.29214760661125183
289,3,2,0.12629008293151855
290,2,1,0.5599772334098816
291,3,3,0.14459821581840515
292,4,2,0.2113828957080841
293,4,4,0.09191617369651794
294,1,1,0.912697434425354
295,3,2,0.5149434208869934
296,3,3,0.1199783980846405
297,1,1,0.1074950098991394
298,3,3,0.19306273758411407
299,3,2,0.752833902835846
300,4,3,0.7167539596557617
301,3,3,0.13004718720912933
302,2,3,0.23139531910419464
303,3,2,0.19112399220466614
304,3,2,0.22539737820625305
305,3,3,0.16148221492767334
306,1,0,0.7656205296516418
307,3,2,0.14582061767578125
308,3,3,0.6157464981079102
309,2,3,0.1387556493282318
310,3,4,0.7426811456680298
311,2,2,0.15336355566978455
312,1,1,0.29423901438713074
313,1,1,0.17789801955223083
314,3,4,0.14162367582321167
315,2,1,0.7219386696815491
316,2,3,0.11300089210271835
317,1,0,0.7864441275596619
318,4,4,0.3034765422344208
319,1,3,0.22136065363883972
320,2,2,0.13619749248027802
321,3,2,0.5587522387504578
322,0,1,0.43828538060188293
323,0,1,0.44584891200065613
324,2,2,0.18416142463684082
325,4,3,0.5976805686950684
326,0,0,0.10849008709192276
327,0,1,0.4219212830066681
328,4,3,0.13330130279064178
329,1,2,0.6483117938041687
330,4,4,0.1031513512134552
331,3,3,0.10328078269958496
332,3,2,0.5802851915359497
333,4,4,0.11784795671701431
334,3,3,0.4376109540462494
335,0,0,0.3722102642059326
336,1,0,0.1344379484653473
337,1,1,0.717640221118927
338,3,3,0.6048815250396729
339,4,4,0.1238863617181778
340,4,4,0.10585392266511917
341,2,2,0.42109835147857666
342,2,3,0.120118647813797
343,2,4,0.23728230595588684
344,3,2,0.3224448263645172
345,1,2,0.22545264661312103
346,2,1,0.4056139886379242
347,2,0,0.5702821612358093
348,2,3,0.5336265563964844
349,4,3,0.12695516645908356
350,0,0,0.11569137871265411
351,2,1,0.30469223856925964
352,4,3,0.24149230122566223
353,2,2,0.1511179804801941
354,4,4,0.36011913418769836
355,0,0,0.10607235133647919
356,2,4,0.386650025844574
357,1,1,0.5501561164855957
358,0,0,0.20190991461277008
359,3,4,0.7471480369567871
360,3,3,0.6504135727882385
361,3,2,0.7647213339805603
362,2,1,0.16025765240192413
363,3,2,0.13618440926074982
364,2,2,0.7586604952812195
365,2,1,0.7533228397369385
366,3,2,0.6227428317070007
367,2,2,0.7666521072387695
368,2,2,0.4289824068546295
369,1,1,0.1480083465576172
370,3,2,0.18314333260059357
371,4,4,0.23577801883220673
372,3,3,0.11398488283157349
373,1,1,0.11223984509706497
374,2,2,0.21460314095020294
375,3,3,0.31156301498413086
376,1,2,0.3585498631000519
377,3,3,0.7262231111526489
378,0,0,0.675736665725708
379,1,1,0.15453578531742096
380,1,1,0.7327426671981812
381,4,4,0.09687136113643646
382,1,2,0.10738667845726013
383,1,0,0.791469156742096
384,3,2,0.37671974301338196
385,1,1,0.2142561823129654
386,1,2,0.7064407467842102
387,3,3,0.2866535782814026
388,4,3,0.26902908086776733
389,2,3,0.16054508090019226
390,2,2,0.12462709099054337
391,3,4,0.15861791372299194
392,3,3,0.6147520542144775
393,0,0,0.16300740838050842
394,4,4,0.09619984030723572
395,4,3,0.18128962814807892
396,3,2,0.28764069080352783
397,2,1,0.1327281892299652
398,2,3,0.45737239718437195
399,2,1,0.20221301913261414
400,0,0,0.15944300591945648
401,3,4,0.23364873230457306
402,2,2,0.3180800676345825
403,2,2,0.7438808679580688
404,4,2,0.13621486723423004
405,2,1,0.38757872581481934
406,0,2,0.5203713178634644
407,1,2,0.153566375374794
408,1,3,0.6253515481948853
409,3,3,0.3500257432460785
410,1,0,0.6927825212478638
411,0,0,0.1295880675315857
412,4,4,0.09704622626304626
413,3,3,0.12425899505615234
414,3,3,0.35116076469421387
415,3,3,0.14070919156074524
416,2,3,0.4081186354160309
417,0,1,0.5690784454345703
418,2,3,0.5432581901550293
419,1,0,0.7795482277870178
420,0,0,0.19808588922023773
421,0,0,0.11666873842477798
422,1,0,0.3882973790168762
423,3,3,0.20307496190071106
424,1,3,0.13857170939445496
425,1,2,0.7049686312675476
426,4,4,0.09798555821180344
427,1,1,0.383662611246109
428,2,1,0.7384668588638306
429,1,1,0.3717197775840759
430,3,2,0.3114585876464844
431,2,1,0.3931137025356293
432,4,4,0.11327337473630905
433,0,0,0.12213684618473053
434,1,1,0.506598949432373
435,1,1,0.15009412169456482
436,3,3,0.20873333513736725
437,4,4,0.13766278326511383
438,2,2,0.2065061628818512
439,3,3,0.1495566964149475
440,1,1,0.5901936888694763
441,1,0,0.12481008470058441
442,3,2,0.37500131130218506
443,1,0,0.48119932413101196
444,1,1,0.8189857602119446
445,1,1,0.2637677788734436
446,2,2,0.12428248673677444
447,4,4,0.1323324590921402
448,1,1,0.20816005766391754
449,3,3,0.17576350271701813
450,4,4,0.11741524189710617
451,1,1,0.3231387138366699
452,0,0,0.6747703552246094
453,2,2,0.7618786692619324
454,3,3,0.395432710647583
455,4,4,0.10217216610908508
456,3,3,0.10025867819786072
457,0,1,0.8471025228500366
458,2,1,0.5380817651748657
459,4,4,0.14004693925380707
460,3,3,0.11558802425861359
461,1,1,0.5525571703910828
462,3,2,0.6569427251815796
463,1,0,0.12552650272846222
464,3,3,0.6577800512313843
465,1,0,0.5228884816169739
466,4,3,0.7470333576202393
467,2,2,0.7267774939537048
468,1,0,0.17353560030460358
469,3,3,0.7798787355422974
470,3,3,0.24043971300125122
471,1,1,0.3071417212486267
472,3,3,0.738585352897644
473,2,2,0.2845804989337921
474,4,4,0.1481475979089737
475,2,2,0.40752583742141724
476,2,2,0.37474486231803894
477,3,2,0.4211110472679138
478,1,1,0.2652088403701782
479,3,4,0.4644031524658203
480,2,2,0.18424855172634125
481,3,2,0.16088633239269257
482,4,4,0.22392676770687103
483,2,2,0.12341275811195374
484,2,3,0.1549070179462433
485,0,1,0.45336538553237915
486,2,2,0.11853638291358948
487,2,0,0.21475562453269958
488,1,2,0.11704686284065247
489,0,1,0.4172208607196808
490,3,3,0.26670998334884644
491,2,1,0.16698378324508667
492,1,0,0.1432500183582306
493,4,3,0.14887572824954987
494,3,4,0.7583014965057373
495,1,0,0.20063234865665436
496,1,4,0.722201943397522
497,3,3,0.13754449784755707
498,0,0,0.8002583980560303
499,1,0,0.1209094375371933
500,3,4,0.13101519644260406
501,4,3,0.7434427738189697
502,0,0,0.12592217326164246
503,1,1,0.5316063165664673
504,4,0,0.31284260749816895
505,3,3,0.12367790937423706
506,0,1,0.10814859718084335
507,1,1,0.4644674062728882
508,4,4,0.7587956190109253
509,0,2,0.7118421196937561
510,2,3,0.281601220369339
511,4,3,0.21709519624710083
512,3,3,0.6307847499847412
513,1,1,0.24272464215755463
514,1,0,0.7714829444885254
515,4,4,0.23256412148475647
516,1,3,0.21977725625038147
517,1,1,0.1649739146232605
518,2,1,0.12566262483596802
519,3,4,0.4970957040786743
520,4,4,0.5759470462799072
521,3,3,0.11985022574663162
522,0,2,0.17503942549228668
523,1,1,0.20522387325763702
524,4,3,0.72748202085495
525,2,2,0.20747455954551697
526,3,3,0.1936337947845459
527,4,4,0.09410610049962997
528,1,1,0.36172428727149963
529,1,1,0.42203909158706665
530,2,1,0.6333371996879578
531,3,3,0.6799043416976929
532,1,2,0.7348914742469788
533,1,1,0.13799627125263214
534,1,1,0.15193650126457214
535,2,2,0.15976548194885254
536,0,1,0.446277379989624
537,1,0,0.786239743232727
538,3,2,0.5650514960289001
539,4,4,0.12234184145927429
540,3,2,0.7858325839042664
541,1,0,0.6176137328147888
542,1,1,0.3510664999485016
543,1,0,0.1316860169172287
544,3,3,0.4557760953903198
545,3,2,0.7372703552246094
546,4,4,0.09786778688430786
547,0,1,0.1559353917837143
548,1,1,0.22172297537326813
549,0,1,0.14481277763843536
550,3,3,0.2067931592464447
551,2,1,0.1595536321401596
552,2,2,0.2608081102371216
553,0,0,0.14293837547302246
554,1,2,0.5159507393836975
555,3,2,0.6126726269721985
556,4,4,0.10015746206045151
557,3,3,0.6263996958732605
558,4,3,0.6063993573188782
559,3,3,0.2773727476596832
560,3,3,0.11664964258670807
561,2,4,0.08941925317049026
562,0,0,0.1111566573381424
563,2,1,0.417022705078125
564,1,1,1.0627307891845703
565,4,3,0.22504054009914398
566,1,1,0.4364365041255951
567,3,3,0.7383912801742554
568,4,3,0.1620570719242096
569,3,2,0.7393819689750671
570,1,1,0.6105671525001526
571,1,2,0.5951876640319824
572,3,3,0.17327693104743958
573,3,3,0.16971555352210999
574,3,2,0.7099084258079529
575,1,2,0.2419922649860382
576,3,2,0.2120465338230133
577,3,3,0.7458230257034302
578,4,4,0.6708135604858398
579,3,2,0.6715524196624756
580,1,2,0.4322955012321472
581,3,3,0.10374617576599121
582,1,1,0.15348310768604279
583,2,1,0.42470529675483704
584,2,3,0.7398746013641357
585,4,3,0.11388072371482849
586,1,2,0.7213338613510132
587,4,3,0.7327699065208435
588,1,2,0.46210306882858276
589,3,3,0.18050849437713623
590,2,0,0.3244844973087311
591,1,1,0.12656614184379578
592,2,3,0.7795568108558655
593,0,1,0.26599574089050293
594,1,1,0.2005884051322937
595,2,2,0.1988014131784439
596,3,2,0.339575856924057
597,3,4,0.318986177444458
598,0,1,0.6768108010292053
599,3,3,0.43223151564598083
600,4,3,0.206090047955513
601,1,0,0.13605542480945587
602,4,4,0.12014331668615341
603,3,3,0.19666005671024323
604,3,4,0.11939872056245804
605,0,2,0.7193766236305237
606,3,4,0.12314382195472717
607,3,4,0.2412133812904358
608,0,0,0.4612017571926117
609,4,4,0.26215240359306335
610,1,2,0.3366447985172272
611,2,2,0.10786870121955872
612,1,2,0.38254886865615845
613,3,2,0.7202025651931763
614,3,4,0.10581400990486145
615,3,2,0.2458554059267044
616,0,0,0.15400460362434387
617,3,3,0.19383779168128967
618,0,0,0.09916431456804276
619,1,1,0.7225812077522278
620,4,4,0.27417895197868347
621,3,2,0.6706888675689697
622,3,3,0.1265297532081604
623,2,3,0.5220903158187866
624,1,1,0.28197380900382996
625,1,2,0.14084075391292572
626,2,2,0.3117629289627075
627,4,4,0.5594651699066162
628,3,3,0.18179401755332947
629,1,0,0.11929934471845627
630,1,2,0.122626893222332
631,1,2,0.4667716324329376
632,1,2,0.5507299304008484
633,3,2,0.16540619730949402
634,3,4,0.15763114392757416
635,0,0,0.13828618824481964
636,4,2,0.6134110689163208
637,3,2,0.209738090634346
638,3,3,0.1430247277021408
639,2,2,0.12346402555704117
640,4,4,0.30025148391723633
641,0,1,0.2780284583568573
642,1,1,0.39773327112197876
643,3,3,0.16187554597854614
644,2,2,0.48422035574913025
645,1,1,0.17797337472438812
646,1,0,0.23460066318511963
647,3,3,0.4672152101993561
648,4,3,0.3892521262168884
649,4,3,0.3273688554763794
650,4,3,0.22073154151439667
651,1,1,0.7456808686256409
652,3,2,0.23727191984653473
653,4,4,0.5976148843765259
654,0,2,0.4069232940673828
655,4,4,0.09878139197826385
656,2,3,0.2623167634010315
657,3,2,0.16149884462356567
658,0,1,0.13929417729377747
659,3,3,0.5589687824249268
660,1,2,0.4361562728881836
661,3,1,0.7026367783546448
662,3,4,0.4000681936740875
663,0,1,0.5357130765914917
664,3,3,0.7046123147010803
665,3,3,0.1078927144408226
666,0,1,0.6436475515365601
667,2,2,0.6707506775856018
668,3,3,0.1015385091304779
669,1,2,0.2233695089817047
670,3,4,0.13751660287380219
671,3,3,0.19994407892227173
672,1,1,0.420636922121048
673,4,4,0.25808611512184143
674,0,0,0.181248739361763
675,2,2,0.18504473567008972
676,4,3,0.6508707404136658
677,4,4,0.5071108937263489
678,1,1,0.1834237277507782
679,2,2,0.47091761231422424
680,3,3,0.18329711258411407
681,0,0,0.13503146171569824
682,3,3,0.19725748896598816
683,1,1,0.8025738596916199
684,3,3,0.14852428436279297
685,0,1,0.10079038888216019
686,0,0,0.12395142018795013
687,3,4,0.11162705719470978
688,0,0,0.6292861104011536
689,3,3,0.7079704999923706
690,1,1,0.6475525498390198
691,1,1,0.1635567992925644
692,4,4,0.13273631036281586
693,3,4,0.16923588514328003
694,2,1,0.5920766592025757
695,3,2,0.3878038823604584
696,3,3,0.26671385765075684
697,2,1,0.5617631673812866
698,3,4,0.6466710567474365
699,2,2,0.24236838519573212
700,3,3,0.11633232980966568
701,3,2,0.12623095512390137
702,4,4,0.09717928618192673
703,1,1,0.6803299188613892
704,1,0,0.6645911931991577
705,3,3,0.1545296609401703
706,1,1,0.4995439648628235
707,4,4,0.0996539443731308
708,3,3,0.13871581852436066
709,3,4,0.09333757311105728
710,4,4,0.10076950490474701
711,2,2,0.28243717551231384
712,0,1,0.45449545979499817
713,3,2,0.3594074845314026
714,2,2,0.15057849884033203
715,4,4,0.10505285859107971
716,1,1,0.17282378673553467
717,3,3,0.759147584438324
718,2,0,0.3307616114616394
719,0,0,0.13566377758979797
720,2,1,0.13522259891033173
721,0,1,0.12869971990585327
722,3,3,0.3705429434776306
723,1,1,0.7235865592956543
724,1,1,0.7514517307281494
725,0,0,0.7785016894340515
726,2,2,0.3382394313812256
727,3,4,0.10408192127943039
728,3,3,0.14182275533676147
729,4,4,0.10058419406414032
730,3,3,0.23299595713615417
731,1,1,0.18308155238628387
732,1,1,0.4761514663696289
733,1,1,0.7574370503425598
734,4,3,0.1695006936788559
735,3,4,0.27251917123794556
736,4,3,0.2005612850189209
737,3,3,0.3703424632549286
738,2,2,0.13771817088127136
739,4,4,0.09174191206693649
740,4,2,0.7915470600128174
741,1,1,0.11704237014055252
742,2,3,0.162353515625
743,3,3,0.23305228352546692
744,3,4,0.11339274793863297
745,4,4,0.12056611478328705
746,1,3,0.39750877022743225
747,3,2,0.5503962635993958
748,3,1,0.31512969732284546
749,3,0,0.13344617187976837
750,1,0,0.11018118262290955
751,1,2,0.2600805163383484
752,2,4,0.6615549921989441
753,2,2,0.5110657811164856
754,4,4,0.20182988047599792
755,1,1,0.3588167428970337
756,3,3,0.3028505742549896
757,1,0,0.09448231756687164
758,3,3,0.24708446860313416
759,3,2,0.45579344034194946
760,2,0,0.4968116581439972
761,2,2,0.30253374576568604
762,2,3,0.3600681722164154
763,2,2,0.1568232625722885
764,1,1,0.13376310467720032
765,1,1,0.2750444710254669
766,0,2,0.4135393500328064
767,0,0,0.14782479405403137
768,2,2,0.4960947334766388
769,4,4,0.0954938679933548
770,0,1,0.40340888500213623
771,1,1,0.4402404725551605
772,4,4,0.12814071774482727
773,3,3,0.12321330606937408
774,3,3,0.1164187341928482
775,2,1,0.6543986201286316
776,3,3,0.3263562321662903
777,1,2,0.210214763879776
778,1,1,0.14600996673107147
779,1,1,0.15657253563404083
780,3,2,0.5573467016220093
781,1,1,0.3296976685523987
782,3,2,0.13711076974868774
783,2,2,0.24996624886989594
784,1,0,0.6633955836296082
785,3,4,0.16298535466194153
786,3,4,0.11196373403072357
787,2,3,0.18467633426189423
788,1,1,0.2341344654560089
789,1,1,0.4150027334690094
790,3,3,0.23059697449207306
791,4,4,0.158026784658432
792,4,4,0.23336826264858246
793,4,4,0.09833566844463348
794,2,3,0.28539443016052246
795,3,2,0.3395688831806183
796,3,4,0.11782962083816528
797,4,4,0.4271659851074219
798,3,3,0.13885770738124847
799,3,2,0.15884923934936523
800,3,3,0.12823399901390076
801,0,0,0.10842655599117279
802,1,1,0.13648301362991333
803,2,1,0.3157315254211426
804,4,4,0.09056589752435684
805,1,1,0.12334077060222626
806,4,4,0.13034091889858246
807,1,0,0.6292479634284973
808,1,1,0.28885629773139954
809,4,4,0.7445780038833618
810,1,1,0.46265989542007446
811,0,0,0.43820518255233765
812,2,3,0.3469468951225281
813,0,0,0.14009764790534973
814,2,2,0.7396617531776428
815,3,3,0.133518248796463
816,1,1,0.19355610013008118
817,0,1,0.28844165802001953
818,1,1,0.14733701944351196
819,2,2,0.7473720908164978
820,4,4,0.3134886622428894
821,2,2,0.7530919313430786
822,0,1,0.30010557174682617
823,4,3,0.3096735179424286
824,2,1,0.8815445303916931
825,4,3,0.1640121042728424
826,4,4,0.09559542685747147
827,2,2,0.34187451004981995
828,1,2,0.47446298599243164
829,4,3,0.6665937900543213
830,4,3,0.8854424357414246
831,1,3,0.7600206732749939
832,1,1,0.18576285243034363
833,4,3,0.28249865770339966
834,1,1,0.599480152130127
835,4,3,0.7337965965270996
836,0,0,0.7338563203811646
837,1,0,0.8458294868469238
838,3,3,0.27041807770729065
839,1,1,0.1359853297472
840,0,2,0.7574991583824158
841,0,1,0.1526302844285965
842,1,3,0.7336311936378479
843,4,4,0.09762020409107208
844,0,0,0.14663827419281006
845,3,3,0.160628542304039
846,4,4,0.428383469581604
847,1,1,0.1486683338880539
848,4,4,0.11329354345798492
849,2,2,0.20213906466960907
850,3,4,0.20957200229167938
851,3,1,0.2684798836708069
852,2,2,0.7923558950424194
853,1,1,0.6931885480880737
854,1,1,0.431245356798172
855,1,2,0.5317004323005676
856,3,3,0.13255342841148376
857,1,2,0.31762000918388367
858,4,4,0.36667966842651367
859,0,0,0.20110157132148743
860,0,1,0.12499883025884628
861,3,3,0.2253311574459076
862,1,1,0.6038719415664673
863,4,4,0.2461402863264084
864,4,4,0.28030693531036377
865,1,0,0.39663100242614746
866,1,2,0.7623612284660339
867,3,2,0.3052518963813782
868,1,2,0.4147609770298004
869,1,2,0.1266898810863495
870,4,4,0.0886448323726654
871,4,4,0.08544301986694336
872,4,3,0.19475868344306946
873,0,1,0.13881941139698029
874,1,0,0.21141217648983002
875,1,1,0.2331380546092987
876,2,2,0.18589594960212708
877,2,2,0.19068561494350433
878,0,1,0.12587690353393555
879,1,0,0.6270790100097656
880,1,1,0.7112782597541809
881,1,2,0.3656332492828369
882,3,3,0.7396728992462158
883,1,2,0.13315270841121674
884,2,1,0.7129371762275696
885,1,2,0.22436171770095825
886,4,4,0.1244015246629715
887,3,4,0.29334133863449097
888,4,4,0.1827917844057083
889,1,2,0.6721850633621216
890,0,1,0.4502774178981781
891,0,0,0.12465829402208328
892,1,2,0.24428829550743103
893,1,1,0.23550140857696533
894,3,4,0.6768512725830078
895,3,2,0.2544536888599396
896,2,1,0.38063815236091614
897,4,4,0.28835293650627136
898,2,2,0.2852155268192291
899,3,4,0.1616142839193344
900,1,1,0.21749624609947205
901,4,3,0.10607834160327911
902,3,3,0.1338147670030594
903,3,2,0.2491258680820465
904,3,4,0.13689084351062775
905,2,1,0.3611256182193756
906,3,3,0.14156945049762726
907,1,0,0.14468660950660706
908,2,2,0.673016369342804
909,2,1,0.37158292531967163
910,4,4,0.2874734699726105
911,4,3,0.7463228702545166
912,0,1,0.6946516633033752
913,0,0,0.14681200683116913
914,4,3,0.15326938033103943
915,3,2,0.5325880646705627
916,3,4,0.1325056105852127
917,4,4,0.25672584772109985
918,3,3,0.1412346065044403
919,1,0,0.1228455901145935
920,0,1,0.1790335774421692
921,3,2,0.48490217328071594
922,2,3,0.6210455298423767
923,1,0,0.7435654401779175
924,2,1,0.18531885743141174
925,1,2,0.3432200253009796
926,3,4,0.12240961939096451
927,4,4,0.12931354343891144
928,3,3,0.6885478496551514
929,2,1,0.49961620569229126
930,0,0,0.8156020045280457
931,3,2,0.23233850300312042
932,3,4,0.11929633468389511
933,1,1,0.5362687110900879
