idx,y_true,y_pred,pred_entropy
128,0,1,1.5414085388183594
129,0,1,1.5506988763809204
130,0,1,1.5460278987884521
131,0,1,1.5479950904846191
132,0,1,1.5593593120574951
133,0,1,1.5511746406555176
134,0,1,1.5461252927780151
135,0,1,1.5472139120101929
136,0,1,1.5462279319763184
137,0,1,1.5501179695129395
138,0,1,1.5416406393051147
139,0,1,1.5574777126312256
140,0,1,1.5554163455963135
141,0,1,1.5422710180282593
142,0,1,1.551000714302063
143,0,1,1.5526182651519775
144,0,1,1.547404170036316
145,0,1,1.554619312286377
146,0,1,1.5467954874038696
147,0,1,1.5479902029037476
148,0,1,1.545867919921875
149,0,1,1.5512616634368896
150,0,1,1.5502411127090454
151,0,1,1.5501848459243774
152,0,1,1.540071964263916
153,0,1,1.544542908668518
154,0,1,1.5485178232192993
155,0,1,1.5518802404403687
156,0,1,1.5469701290130615
157,0,1,1.5463311672210693
158,0,1,1.5453099012374878
159,0,1,1.5484267473220825
160,0,1,1.5541322231292725
161,0,1,1.5708286762237549
162,0,1,1.5539236068725586
163,1,1,1.5399450063705444
164,1,1,1.5444650650024414
165,1,1,1.5475324392318726
166,1,1,1.5513458251953125
167,1,1,1.5452617406845093
168,1,1,1.5469727516174316
169,1,1,1.5499699115753174
170,1,1,1.5523669719696045
171,1,1,1.5434199571609497
172,1,1,1.5532042980194092
173,1,1,1.5538160800933838
174,1,1,1.5512217283248901
175,1,1,1.5461081266403198
176,1,1,1.5475634336471558
177,1,1,1.5479947328567505
178,1,1,1.5571805238723755
179,1,1,1.5488224029541016
180,1,1,1.550830602645874
181,1,1,1.553117036819458
182,1,1,1.5392553806304932
183,1,1,1.543518304824829
184,1,1,1.5466560125350952
185,1,1,1.5508980751037598
186,1,1,1.550637125968933
187,1,1,1.5557087659835815
188,1,1,1.5478715896606445
189,1,1,1.5496469736099243
190,1,1,1.546651840209961
191,1,1,1.5499694347381592
192,1,1,1.5532604455947876
193,1,1,1.5494903326034546
194,1,1,1.553612232208252
195,1,1,1.5499259233474731
196,1,1,1.5510205030441284
197,1,1,1.5427929162979126
198,1,1,1.5563979148864746
199,1,1,1.542586088180542
200,1,1,1.5513428449630737
201,1,1,1.5429691076278687
202,1,1,1.5477089881896973
203,1,1,1.542086124420166
204,1,1,1.5561532974243164
205,1,1,1.550389289855957
206,1,1,1.5521750450134277
207,1,1,1.5518840551376343
208,1,1,1.55469810962677
209,1,1,1.5483518838882446
210,1,1,1.5557340383529663
211,1,1,1.5440207719802856
212,1,1,1.5496289730072021
213,1,1,1.551676869392395
214,1,1,1.5479187965393066
215,1,1,1.5491682291030884
216,1,1,1.5517045259475708
217,1,1,1.5506882667541504
218,1,1,1.5434081554412842
219,1,1,1.5561461448669434
220,1,1,1.5435445308685303
221,1,1,1.5525263547897339
222,1,1,1.547534704208374
223,1,1,1.5486375093460083
224,1,1,1.5551961660385132
225,1,1,1.5546563863754272
226,1,1,1.5569090843200684
227,1,1,1.551334261894226
228,1,1,1.557006597518921
229,1,1,1.550335168838501
230,1,1,1.5497153997421265
231,1,1,1.562961220741272
232,1,1,1.5421321392059326
233,1,1,1.5433577299118042
234,1,1,1.5504616498947144
235,1,1,1.564939022064209
236,1,1,1.5482890605926514
237,1,1,1.5433489084243774
238,1,1,1.5405887365341187
239,1,1,1.5528838634490967
240,1,1,1.5559388399124146
241,1,1,1.5519263744354248
242,1,1,1.5534964799880981
243,1,1,1.5562162399291992
244,1,1,1.5534741878509521
245,1,1,1.5472033023834229
246,1,1,1.5515351295471191
247,1,1,1.5477819442749023
248,1,1,1.5501337051391602
249,1,1,1.542972207069397
250,1,1,1.5486717224121094
251,1,1,1.5537210702896118
252,1,1,1.551466941833496
253,1,1,1.5565416812896729
254,1,1,1.5493876934051514
255,1,1,1.558706283569336
256,1,1,1.554396390914917
257,1,1,1.5542701482772827
258,1,1,1.5419501066207886
259,1,1,1.5513421297073364
260,1,1,1.5491935014724731
261,1,1,1.5605731010437012
262,1,1,1.553709626197815
263,1,1,1.5581450462341309
264,1,1,1.5368411540985107
265,1,1,1.550329327583313
266,1,1,1.5563075542449951
267,1,1,1.5449836254119873
268,1,1,1.5550018548965454
269,1,1,1.5567011833190918
270,1,1,1.5508239269256592
271,1,1,1.5453611612319946
272,1,1,1.550033450126648
273,1,1,1.5471264123916626
274,1,1,1.567711353302002
275,1,1,1.5495622158050537
276,1,1,1.5455896854400635
277,1,1,1.5473084449768066
278,1,1,1.5543714761734009
279,1,1,1.5671348571777344
280,1,1,1.5485458374023438
281,1,1,1.5526177883148193
282,1,1,1.5428248643875122
283,1,1,1.5507227182388306
284,1,1,1.554638147354126
285,1,1,1.5472773313522339
286,1,1,1.5608023405075073
287,1,1,1.545763611793518
288,1,1,1.5512560606002808
289,1,1,1.5494439601898193
290,1,1,1.5461269617080688
291,1,1,1.5491832494735718
292,1,1,1.5530192852020264
293,1,1,1.5501666069030762
294,1,1,1.5594428777694702
295,1,1,1.5498878955841064
296,1,1,1.5471751689910889
297,1,1,1.5594295263290405
298,1,1,1.5497465133666992
299,1,1,1.5525528192520142
300,1,1,1.543609857559204
301,1,1,1.5549087524414062
302,1,1,1.5578765869140625
303,1,1,1.5523300170898438
304,1,1,1.5505491495132446
305,1,1,1.546813726425171
306,1,1,1.5649216175079346
307,1,1,1.5460354089736938
308,1,1,1.5500084161758423
309,1,1,1.5652382373809814
310,1,1,1.547065019607544
311,1,1,1.5444902181625366
312,1,1,1.5572447776794434
313,1,1,1.5488064289093018
314,1,1,1.5490550994873047
315,1,1,1.5500718355178833
316,1,1,1.5422865152359009
317,1,1,1.5495243072509766
318,1,1,1.548812747001648
319,1,1,1.5407782793045044
320,1,1,1.5541810989379883
321,1,1,1.5508798360824585
322,1,1,1.5510854721069336
323,1,1,1.5616941452026367
324,1,1,1.545759677886963
325,1,1,1.542744517326355
326,1,1,1.5462772846221924
327,1,1,1.545759677886963
328,1,1,1.5505213737487793
329,1,1,1.5456831455230713
330,1,1,1.554315447807312
331,1,1,1.5521373748779297
332,1,1,1.5478742122650146
333,1,1,1.5581555366516113
334,1,1,1.5511972904205322
335,1,1,1.5455046892166138
336,1,1,1.5533150434494019
337,1,1,1.5510421991348267
338,1,1,1.5509212017059326
339,1,1,1.5436036586761475
340,1,1,1.5628623962402344
341,1,1,1.5442538261413574
342,1,1,1.5462729930877686
343,1,1,1.5451246500015259
344,1,1,1.5468475818634033
345,1,1,1.557848572731018
346,1,1,1.547910213470459
347,1,1,1.5463690757751465
348,1,1,1.5496665239334106
349,1,1,1.5498329401016235
350,1,1,1.5446728467941284
351,1,1,1.5488581657409668
352,1,1,1.546613097190857
353,1,1,1.5443562269210815
354,1,1,1.546718955039978
355,1,1,1.552499532699585
356,1,1,1.5478569269180298
357,1,1,1.5512406826019287
358,1,1,1.5491665601730347
359,1,1,1.5508224964141846
360,1,1,1.5563832521438599
361,1,1,1.546820044517517
362,1,1,1.5513869524002075
363,1,1,1.5425926446914673
364,1,1,1.5513635873794556
365,1,1,1.5636030435562134
366,1,1,1.5520918369293213
367,1,1,1.5541462898254395
368,1,1,1.5489442348480225
369,1,1,1.5503133535385132
370,1,1,1.5515320301055908
371,1,1,1.5562255382537842
372,1,1,1.546655535697937
373,1,1,1.5531271696090698
374,1,1,1.5424164533615112
375,1,1,1.5576024055480957
376,1,1,1.54146146774292
377,1,1,1.5418826341629028
378,1,1,1.550330400466919
379,1,1,1.5522550344467163
380,1,1,1.5394794940948486
381,1,1,1.5494424104690552
382,1,1,1.5479072332382202
383,1,1,1.5519486665725708
384,1,1,1.541396975517273
385,1,1,1.5584617853164673
386,1,1,1.550181269645691
387,1,1,1.5447535514831543
388,1,1,1.5536736249923706
389,1,1,1.563536286354065
390,1,1,1.550390362739563
391,1,1,1.551313042640686
392,1,1,1.5533078908920288
393,1,1,1.5472825765609741
394,1,1,1.5693986415863037
395,1,1,1.5463261604309082
396,1,1,1.5479909181594849
397,1,1,1.5428166389465332
398,1,1,1.5488978624343872
399,1,1,1.5556732416152954
400,1,1,1.5517876148223877
401,1,1,1.565680742263794
402,1,1,1.548323631286621
403,1,1,1.5510910749435425
404,1,1,1.546389102935791
405,1,1,1.550384283065796
406,1,1,1.5463277101516724
407,1,1,1.5568366050720215
408,1,1,1.5539002418518066
409,1,1,1.5657219886779785
410,1,1,1.552741527557373
411,1,1,1.5602153539657593
412,1,1,1.5589796304702759
413,1,1,1.5638914108276367
414,1,1,1.5610836744308472
415,1,1,1.5489745140075684
416,1,1,1.5462220907211304
417,1,1,1.548233151435852
418,1,1,1.550001621246338
419,1,1,1.5476633310317993
420,1,1,1.5497831106185913
421,1,1,1.5536171197891235
422,1,1,1.5547972917556763
423,1,1,1.5472376346588135
424,1,1,1.5470728874206543
425,1,1,1.5478519201278687
426,1,1,1.5729416608810425
427,1,1,1.5506819486618042
428,1,1,1.5519325733184814
429,1,1,1.5422190427780151
430,1,1,1.548223614692688
431,1,1,1.5417959690093994
432,1,1,1.5420925617218018
433,1,1,1.5504565238952637
434,1,1,1.555023193359375
435,1,1,1.5480409860610962
436,1,1,1.5479693412780762
437,1,1,1.55390465259552
438,1,1,1.548576831817627
439,1,1,1.552353858947754
440,1,1,1.5471017360687256
441,1,1,1.5504432916641235
442,1,1,1.5496666431427002
443,1,1,1.5471043586730957
444,1,1,1.5534018278121948
445,1,1,1.5515978336334229
446,1,1,1.5478826761245728
447,1,1,1.5538318157196045
448,1,1,1.5535087585449219
449,1,1,1.5488590002059937
450,1,1,1.5515568256378174
451,1,1,1.5492855310440063
452,1,1,1.5653280019760132
453,1,1,1.5413931608200073
454,1,1,1.5505187511444092
455,1,1,1.5522100925445557
456,1,1,1.5512893199920654
457,1,1,1.5467153787612915
458,1,1,1.549705147743225
459,1,1,1.5522912740707397
460,1,1,1.5546534061431885
461,1,1,1.5603314638137817
462,1,1,1.553458571434021
463,1,1,1.5541210174560547
464,1,1,1.5500131845474243
465,1,1,1.5503523349761963
466,1,1,1.5491963624954224
467,1,1,1.5521962642669678
468,1,1,1.5496907234191895
469,1,1,1.540919542312622
470,1,1,1.5497814416885376
471,1,1,1.547339677810669
472,1,1,1.5545928478240967
473,1,1,1.5581401586532593
474,1,1,1.5466281175613403
475,1,1,1.5469592809677124
476,1,1,1.5537736415863037
477,1,1,1.540287971496582
478,1,1,1.5593119859695435
479,1,1,1.5565698146820068
480,1,1,1.545475721359253
481,1,1,1.545350432395935
482,1,1,1.5551493167877197
483,1,1,1.5542877912521362
484,1,1,1.557416558265686
485,1,1,1.550512671470642
486,1,1,1.5657219886779785
487,1,1,1.5532047748565674
488,1,1,1.564719319343567
489,1,1,1.5443289279937744
490,1,1,1.5481915473937988
491,1,1,1.545997142791748
492,1,1,1.5538811683654785
493,1,1,1.5425537824630737
494,1,1,1.5508407354354858
495,1,1,1.555219292640686
496,1,1,1.5495107173919678
497,1,1,1.5490719079971313
498,1,1,1.551569938659668
499,1,1,1.5512734651565552
500,1,1,1.5486640930175781
501,1,1,1.5544116497039795
502,1,1,1.5341178178787231
503,1,1,1.5532578229904175
504,1,1,1.5427687168121338
505,1,1,1.5384397506713867
506,1,1,1.5383094549179077
507,1,1,1.5542370080947876
508,1,1,1.554952621459961
509,1,1,1.5440702438354492
510,1,1,1.5471116304397583
511,1,1,1.549612283706665
512,1,1,1.564657211303711
513,1,1,1.5560814142227173
514,1,1,1.5608288049697876
515,1,1,1.546524167060852
516,1,1,1.5606143474578857
517,1,1,1.5492324829101562
518,1,1,1.5477744340896606
519,1,1,1.5497019290924072
520,1,1,1.5417346954345703
521,1,1,1.543958067893982
522,1,1,1.549269676208496
523,1,1,1.5526235103607178
524,1,1,1.5458773374557495
525,1,1,1.5507466793060303
526,1,1,1.5589414834976196
527,1,1,1.5607877969741821
528,1,1,1.5486904382705688
529,1,1,1.5482239723205566
530,1,1,1.546103596687317
531,1,1,1.5444403886795044
532,1,1,1.5544779300689697
533,1,1,1.5561150312423706
534,2,1,1.5473605394363403
535,2,1,1.5483677387237549
536,2,1,1.5542593002319336
537,2,1,1.5496143102645874
538,2,1,1.546616792678833
539,2,1,1.554293155670166
540,2,1,1.5570154190063477
541,2,1,1.5500105619430542
542,2,1,1.5531405210494995
543,2,1,1.551438331604004
544,2,1,1.5455231666564941
545,2,1,1.5492637157440186
546,2,1,1.543674111366272
547,2,1,1.5448025465011597
548,2,1,1.545061469078064
549,2,1,1.5443247556686401
550,2,1,1.543394923210144
551,2,1,1.5550552606582642
552,2,1,1.5466113090515137
553,2,1,1.5516135692596436
554,2,1,1.546774983406067
555,2,1,1.5469814538955688
556,2,1,1.545792818069458
557,2,1,1.5461193323135376
558,2,1,1.5576512813568115
559,2,1,1.5473440885543823
560,2,1,1.5502053499221802
561,2,1,1.5548256635665894
562,2,1,1.5460487604141235
563,2,1,1.555588960647583
564,2,1,1.5470346212387085
565,2,1,1.544253945350647
566,2,1,1.5492619276046753
567,2,1,1.5554245710372925
568,2,1,1.550404667854309
569,2,1,1.5453263521194458
570,2,1,1.5479198694229126
571,2,1,1.5423359870910645
572,2,1,1.5478132963180542
573,2,1,1.5483707189559937
574,2,1,1.5533901453018188
575,2,1,1.5473153591156006
576,2,1,1.5474287271499634
577,2,1,1.5534720420837402
578,2,1,1.550358533859253
579,2,1,1.5447187423706055
580,2,1,1.548928141593933
581,2,1,1.5521029233932495
582,2,1,1.5577311515808105
583,2,1,1.561043381690979
584,2,1,1.5511325597763062
585,2,1,1.554341197013855
586,2,1,1.5471302270889282
587,2,1,1.5489413738250732
588,2,1,1.5449620485305786
589,2,1,1.5474759340286255
590,2,1,1.5437217950820923
591,2,1,1.5487533807754517
592,2,1,1.544800877571106
593,2,1,1.554551362991333
594,2,1,1.5517246723175049
595,2,1,1.5508729219436646
596,2,1,1.5523216724395752
597,2,1,1.547890067100525
598,2,1,1.5542792081832886
599,2,1,1.5490494966506958
600,2,1,1.5474711656570435
601,2,1,1.542190670967102
602,2,1,1.542542815208435
603,2,1,1.5529100894927979
604,2,1,1.5495320558547974
605,2,1,1.5561233758926392
606,2,1,1.5553711652755737
607,2,1,1.5502499341964722
608,2,1,1.552030324935913
609,2,1,1.5491297245025635
610,2,1,1.5477397441864014
611,2,1,1.5490988492965698
612,2,1,1.5502886772155762
613,2,1,1.5423251390457153
614,2,1,1.5556721687316895
615,2,1,1.5516403913497925
616,2,1,1.557112455368042
617,2,1,1.5480557680130005
618,2,1,1.545961618423462
619,2,1,1.5498614311218262
620,2,1,1.5472205877304077
621,2,1,1.5543053150177002
622,2,1,1.551588773727417
623,2,1,1.5480972528457642
624,2,1,1.546256184577942
625,2,1,1.5482521057128906
626,2,1,1.5575652122497559
627,3,1,1.5448558330535889
628,3,1,1.5525341033935547
629,3,1,1.5468995571136475
630,3,1,1.5503380298614502
631,3,1,1.5473687648773193
632,3,1,1.5467023849487305
633,3,1,1.5554112195968628
634,3,1,1.5442036390304565
635,3,1,1.5519180297851562
636,3,1,1.5522634983062744
637,3,1,1.5532686710357666
638,3,1,1.5465513467788696
639,3,1,1.5463508367538452
640,3,1,1.5499516725540161
641,4,1,1.5464527606964111
642,4,1,1.5496894121170044
643,4,1,1.5527029037475586
644,4,1,1.5462554693222046
645,4,1,1.5492160320281982
646,4,1,1.5498437881469727
647,4,1,1.5539590120315552
648,4,1,1.5479087829589844
649,4,1,1.5476065874099731
650,4,1,1.5499204397201538
651,4,1,1.5596866607666016
652,4,1,1.5463403463363647
653,4,1,1.5462554693222046
654,4,1,1.5500901937484741
655,4,1,1.5496644973754883
656,4,1,1.5465012788772583
657,4,1,1.5516552925109863
658,4,1,1.5593620538711548
659,4,1,1.5491291284561157
660,4,1,1.549665927886963
661,4,1,1.5474040508270264
662,4,1,1.544429898262024
663,4,1,1.556296944618225
664,4,1,1.5511558055877686
665,4,1,1.542959451675415
666,4,1,1.5502936840057373
667,4,1,1.5500338077545166
668,4,1,1.546090006828308
669,4,1,1.54766047000885
670,4,1,1.550633192062378
671,4,1,1.538529634475708
672,4,1,1.5495816469192505
673,4,1,1.5557467937469482
674,4,1,1.5456161499023438
675,4,1,1.5452128648757935
676,4,1,1.5543503761291504
677,4,1,1.5481467247009277
678,4,1,1.5495344400405884
679,4,1,1.5608694553375244
680,4,1,1.546865701675415
681,4,1,1.5431703329086304
682,4,1,1.5545456409454346
683,4,1,1.553627610206604
684,4,1,1.546452283859253
685,4,1,1.5539991855621338
686,4,1,1.547877311706543
687,4,1,1.552154541015625
688,4,1,1.5464818477630615
689,4,1,1.5542916059494019
690,4,1,1.5549533367156982
691,4,1,1.5461697578430176
692,5,1,1.5477265119552612
693,5,1,1.5501816272735596
694,5,1,1.5489704608917236
695,5,1,1.5484095811843872
696,5,1,1.550118327140808
697,5,1,1.54922354221344
698,5,1,1.5500826835632324
699,5,1,1.5446717739105225
700,5,1,1.5523359775543213
701,5,1,1.5473253726959229
702,5,1,1.5498446226119995
703,5,1,1.543197751045227
704,5,1,1.5431607961654663
705,5,1,1.5430777072906494
706,5,1,1.5467842817306519
707,5,1,1.5474622249603271
708,5,1,1.547220230102539
709,5,1,1.5500755310058594
710,5,1,1.544812560081482
711,5,1,1.543941617012024
712,5,1,1.546466588973999
713,5,1,1.547433853149414
714,5,1,1.5447125434875488
715,5,1,1.5465610027313232
716,5,1,1.5462461709976196
717,5,1,1.547776222229004
718,5,1,1.5452759265899658
719,5,1,1.546576738357544
720,5,1,1.5533568859100342
721,5,1,1.5459728240966797
722,5,1,1.5465492010116577
723,5,1,1.5472623109817505
724,5,1,1.5519144535064697
725,5,1,1.5477358102798462
726,5,1,1.544547438621521
727,5,1,1.549173355102539
728,5,1,1.5465648174285889
729,5,1,1.5459258556365967
730,5,1,1.5484869480133057
731,5,1,1.5447485446929932
732,5,1,1.5543608665466309
733,5,1,1.547974705696106
734,5,1,1.5464167594909668
735,5,1,1.547419548034668
736,5,1,1.5471569299697876
737,5,1,1.550784707069397
738,5,1,1.5513900518417358
739,5,1,1.5520271062850952
740,5,1,1.5458579063415527
741,5,1,1.5415217876434326
742,5,1,1.5484282970428467
743,5,1,1.5456018447875977
744,5,1,1.5429847240447998
745,5,1,1.5503846406936646
746,5,1,1.5481765270233154
747,5,1,1.5480074882507324
748,5,1,1.550333857536316
749,5,1,1.5445772409439087
750,5,1,1.549159288406372
751,5,1,1.5491068363189697
752,5,1,1.547239065170288
753,5,1,1.5449355840682983
754,5,1,1.5492092370986938
755,5,1,1.5454885959625244
756,5,1,1.5425487756729126
757,5,1,1.543478012084961
758,5,1,1.5510315895080566
759,5,1,1.5471678972244263
760,5,1,1.5493654012680054
761,5,1,1.5439949035644531
762,5,1,1.5461013317108154
763,5,1,1.5507378578186035
764,5,1,1.5472195148468018
765,5,1,1.5494781732559204
766,5,1,1.5515137910842896
767,5,1,1.5476257801055908
768,5,1,1.5503116846084595
769,5,1,1.548011064529419
770,5,1,1.5445352792739868
771,5,1,1.5515005588531494
772,5,1,1.5465941429138184
773,5,1,1.5449239015579224
774,5,1,1.5460865497589111
775,5,1,1.5473908185958862
776,5,1,1.5508601665496826
777,5,1,1.5464857816696167
778,5,1,1.5431214570999146
779,5,1,1.5479891300201416
780,5,1,1.5498290061950684
781,5,1,1.5497174263000488
782,5,1,1.549182415008545
783,5,1,1.546164870262146
784,5,1,1.5452414751052856
785,5,1,1.5485566854476929
786,5,1,1.5455929040908813
787,5,1,1.5493855476379395
788,5,1,1.5477166175842285
789,5,1,1.5473536252975464
790,5,1,1.5512794256210327
791,5,1,1.5445538759231567
792,5,1,1.5466924905776978
793,5,1,1.5512815713882446
794,5,1,1.5487971305847168
795,5,1,1.545928955078125
796,5,1,1.5444860458374023
797,5,1,1.5492521524429321
798,5,1,1.5412880182266235
799,5,1,1.5442185401916504
800,5,1,1.5456572771072388
801,5,1,1.5487496852874756
802,5,1,1.5472040176391602
803,5,1,1.544790267944336
804,6,1,1.5572032928466797
805,6,1,1.5530200004577637
806,6,1,1.5481340885162354
807,6,1,1.5556621551513672
808,6,1,1.5554862022399902
809,6,1,1.5519710779190063
810,6,1,1.55081307888031
811,6,1,1.5532690286636353
812,6,1,1.558245301246643
813,6,1,1.5527631044387817
814,6,1,1.5532008409500122
815,6,1,1.5510841608047485
816,6,1,1.5503865480422974
817,6,1,1.552249789237976
818,6,1,1.5527976751327515
819,6,1,1.5502835512161255
820,6,1,1.554922103881836
821,6,1,1.5504803657531738
822,6,1,1.5563205480575562
