idx,y_true,y_pred,pred_entropy
511,3,3,0.2822754979133606
512,13,12,1.199944019317627
513,3,13,1.5046234130859375
514,5,5,0.25659704208374023
515,20,20,0.5822800397872925
516,10,10,0.6715524196624756
517,15,15,0.43666398525238037
518,17,17,1.0136756896972656
519,13,13,1.4755842685699463
520,19,19,0.4852253496646881
521,19,3,1.2016443014144897
522,19,3,1.1966607570648193
523,5,5,0.2897149324417114
524,5,1,1.6480262279510498
525,9,13,1.3647563457489014
526,13,13,0.5787265300750732
527,7,7,0.40261393785476685
528,1,1,0.9263895750045776
529,9,9,0.6870812177658081
530,19,19,0.6419686079025269
531,9,9,0.535896360874176
532,22,22,1.8699649572372437
533,5,5,0.30790749192237854
534,3,22,2.1833622455596924
535,3,3,0.858780562877655
536,11,11,0.5772807598114014
537,20,20,0.32766637206077576
538,22,4,0.4795868694782257
539,12,12,0.5232182145118713
540,11,11,0.42744454741477966
541,7,7,1.8753050565719604
542,10,10,0.8866978883743286
543,20,20,0.6094153523445129
544,13,19,1.6011489629745483
545,17,17,0.3426447808742523
546,22,5,1.7664380073547363
547,9,9,1.5431642532348633
548,13,13,0.36376240849494934
549,17,17,0.37334519624710083
550,16,16,0.5607693791389465
551,19,19,0.7754400372505188
552,4,4,0.5052816271781921
553,4,4,0.4078606963157654
554,13,13,0.24270117282867432
555,11,11,0.34771767258644104
556,17,22,1.6062934398651123
557,7,7,1.2249884605407715
558,20,20,0.24743318557739258
559,13,13,0.2812088131904602
560,13,13,0.30259430408477783
561,22,18,2.069092035293579
562,9,9,0.6320902705192566
563,19,19,0.4461641311645508
564,5,5,0.5632507801055908
565,0,0,0.3461788594722748
566,19,8,2.298508882522583
567,7,7,0.4073753356933594
568,7,7,0.34502527117729187
569,9,9,0.6223828792572021
570,13,13,0.3521312475204468
571,22,22,1.7670130729675293
572,19,19,1.3645721673965454
573,3,3,0.472953736782074
574,3,3,0.3914222717285156
575,3,3,1.5178234577178955
576,3,3,0.3200933337211609
577,3,3,0.3494596779346466
578,3,3,0.39848747849464417
579,2,2,1.6333601474761963
580,3,3,0.315670371055603
581,3,15,2.4859378337860107
582,13,13,0.5642861723899841
583,13,13,0.26563745737075806
584,22,4,1.7334072589874268
585,4,4,0.38896551728248596
586,22,17,1.8318979740142822
587,17,17,0.6314147710800171
588,11,17,2.1074047088623047
589,22,18,1.0080718994140625
590,13,13,0.9411302208900452
591,4,18,2.51041841506958
592,3,3,1.1891179084777832
593,3,3,0.4452822804450989
594,13,13,0.28515467047691345
595,3,3,0.31626057624816895
596,3,3,0.4199846684932709
597,13,13,0.8873518705368042
598,20,20,0.4049679636955261
599,19,19,1.3378899097442627
600,15,15,2.250433921813965
601,12,12,0.40983331203460693
602,22,3,1.7112783193588257
603,3,14,2.0296273231506348
604,1,1,1.726378083229065
605,18,18,0.730268120765686
606,5,5,0.2515404224395752
607,5,5,0.6814160346984863
608,12,12,0.7120907306671143
609,3,3,0.3442992866039276
610,22,9,0.6882291436195374
611,11,11,2.0108516216278076
612,19,16,0.6284332275390625
613,13,13,1.334606409072876
614,13,13,0.502423882484436
615,19,19,0.5350669622421265
616,22,8,2.0752146244049072
617,3,8,1.0953837633132935
618,1,1,1.9764751195907593
619,0,0,0.38635870814323425
620,19,19,0.9626856446266174
621,17,17,0.8361042737960815
622,3,3,1.0099315643310547
623,3,3,0.536187469959259
624,3,3,0.40130171179771423
625,22,22,2.372645854949951
626,13,13,0.25177857279777527
627,19,19,0.5190852880477905
628,3,3,0.536186695098877
629,18,12,2.103411912918091
630,3,12,1.8879890441894531
631,0,0,0.46125948429107666
632,20,20,0.29527807235717773
633,20,20,0.2701103985309601
634,9,13,0.34179919958114624
635,11,11,1.4699825048446655
636,9,13,0.4662373661994934
637,7,7,0.5593128204345703
638,9,9,0.4089924097061157
639,13,13,0.2566733658313751
640,3,3,0.31890639662742615
641,22,22,0.894199013710022
642,19,19,0.4921557307243347
643,3,3,0.4136996269226074
644,9,9,0.8126024007797241
645,1,1,0.9718363881111145
646,20,20,0.4771426022052765
647,13,13,1.432259440422058
648,13,7,1.332838773727417
649,20,20,0.5084811449050903
650,20,20,0.254721999168396
651,6,17,1.0787204504013062
652,9,20,1.2139546871185303
653,11,11,0.36940038204193115
654,3,3,0.3026489019393921
655,13,22,1.2219066619873047
656,3,3,0.44413015246391296
657,11,14,2.0628066062927246
658,13,11,0.4560207724571228
659,2,0,1.6996996402740479
660,2,2,0.3040904402732849
661,4,4,0.4047301709651947
662,20,20,1.8273377418518066
663,9,9,0.48285549879074097
664,22,8,0.3886733949184418
665,13,13,0.2260909527540207
666,22,17,2.116023540496826
667,22,22,1.428920030593872
668,9,9,0.5968012809753418
669,20,20,0.2915061414241791
670,22,22,2.2945337295532227
671,20,22,1.9437577724456787
672,13,13,0.2362467646598816
673,13,13,0.5329583883285522
674,7,7,0.36088836193084717
675,3,3,0.6093701720237732
676,7,3,1.8724687099456787
677,15,15,1.822273850440979
678,17,15,2.1491734981536865
679,22,22,1.215683102607727
680,13,13,0.9541774392127991
681,7,7,0.3050154149532318
682,3,3,0.4253447949886322
683,17,17,2.640251398086548
684,17,17,0.5216221809387207
685,17,17,0.7617699503898621
686,5,1,1.3071131706237793
687,5,5,2.230898857116699
688,4,15,2.4744131565093994
689,9,22,2.105740547180176
690,16,16,0.43839141726493835
691,13,13,0.26588720083236694
692,8,8,1.2971827983856201
693,9,8,0.46005234122276306
694,20,5,1.3816720247268677
695,13,13,0.25209447741508484
696,13,13,0.2154638171195984
697,5,5,1.650086522102356
698,13,13,0.3255205452442169
699,9,9,0.36799687147140503
700,15,15,0.3191693425178528
701,22,22,1.5480645895004272
702,5,5,0.43771421909332275
703,16,4,2.5363590717315674
704,3,3,1.1059736013412476
705,22,22,1.4722527265548706
706,3,3,0.41120097041130066
707,7,7,0.31255829334259033
708,9,9,0.9977051615715027
709,3,3,0.807636022567749
710,12,12,0.6256564259529114
711,13,13,0.6005670428276062
712,13,13,0.28620365262031555
713,13,13,0.25184938311576843
714,7,7,0.26043346524238586
715,20,20,1.7937350273132324
716,5,5,1.1001803874969482
717,9,22,1.2485382556915283
718,7,7,0.4812571406364441
719,3,3,1.0718364715576172
720,0,0,1.6553094387054443
721,9,9,1.4588685035705566
722,22,15,1.19284188747406
723,14,14,0.3418562710285187
724,5,1,1.3088022470474243
725,3,3,1.2094272375106812
726,3,3,0.3305441737174988
727,8,8,1.2246094942092896
728,11,11,0.6109272241592407
729,19,11,1.4374536275863647
730,22,9,1.6834402084350586
731,12,12,0.4085237383842468
732,5,5,0.35819852352142334
733,9,9,0.4710695147514343
734,16,16,0.2835294306278229
735,2,16,1.2600997686386108
736,16,16,1.5127793550491333
737,13,13,0.3437356650829315
738,9,9,0.41272637248039246
739,3,19,1.2909095287322998
740,22,9,1.1251887083053589
741,20,20,0.2769436240196228
742,20,20,0.8095777630805969
743,19,19,0.8267441987991333
744,11,11,1.0156489610671997
745,13,11,0.8522146344184875
746,11,11,0.37606537342071533
747,13,13,0.7208734750747681
748,3,3,1.5852370262145996
749,22,4,0.46979328989982605
750,9,12,1.4081989526748657
751,12,12,1.4228075742721558
752,22,15,1.320650339126587
753,22,22,1.624521255493164
754,5,5,1.1881011724472046
755,0,0,0.4289109408855438
756,19,19,0.998166024684906
757,16,16,2.1258935928344727
758,13,13,0.2523343861103058
759,13,13,0.2977792024612427
760,9,15,1.37715482711792
761,9,9,0.6284497380256653
762,4,22,1.9435298442840576
763,3,7,0.28973299264907837
764,3,3,0.42112264037132263
765,7,7,0.29659155011177063
766,17,17,1.2496083974838257
767,18,18,0.4240295886993408
768,22,21,1.8713057041168213
769,4,4,2.03459095954895
770,4,4,1.6785621643066406
771,20,20,0.25766345858573914
772,3,3,0.990056574344635
773,6,16,1.9441688060760498
774,19,19,0.8073611259460449
775,3,3,0.39031457901000977
776,3,19,1.6752476692199707
777,12,12,0.8161258101463318
778,11,11,1.4820038080215454
779,11,11,0.35449162125587463
780,11,11,0.39126062393188477
781,22,11,0.7386173009872437
782,11,11,0.48485860228538513
783,11,11,0.572422981262207
784,20,9,1.2308952808380127
785,9,9,1.32377028465271
786,3,3,0.6032236814498901
787,14,7,0.9158528447151184
788,22,22,1.0431352853775024
789,13,13,0.3943854570388794
790,9,9,0.39834868907928467
791,3,20,1.8030918836593628
792,13,13,0.32459816336631775
793,3,3,1.1307021379470825
794,13,13,0.21885275840759277
795,3,5,1.1374108791351318
796,3,3,0.332832932472229
797,13,13,0.32903486490249634
798,13,13,0.3265589773654938
799,17,4,0.39382117986679077
800,9,9,1.7927350997924805
801,15,15,0.7618532776832581
802,13,13,0.23405717313289642
803,12,12,1.438765525817871
804,3,3,0.3045009970664978
805,5,8,1.58278226852417
806,0,8,1.441535472869873
807,18,18,2.102465867996216
808,13,13,0.26079919934272766
809,3,3,0.42631587386131287
810,0,0,1.51932692527771
811,11,11,1.1328281164169312
812,11,11,0.41782519221305847
813,22,22,0.9226497411727905
814,14,14,1.1369175910949707
815,3,3,0.2956317067146301
816,9,22,1.6606287956237793
817,3,19,2.1914660930633545
818,13,13,0.251580148935318
819,13,13,0.325358510017395
820,13,13,0.3206615746021271
821,20,20,0.31848496198654175
822,17,17,0.9808534979820251
823,13,13,0.496288001537323
824,14,22,1.5978889465332031
825,9,9,0.48551106452941895
826,19,19,0.6305074095726013
827,11,11,0.5966400504112244
828,3,3,0.5860061049461365
829,9,15,0.7759382724761963
830,9,9,1.6042417287826538
831,9,9,0.8360474109649658
832,2,2,0.6125250458717346
833,2,2,0.43256697058677673
834,9,4,2.2894372940063477
835,4,4,0.5552045106887817
836,10,10,0.49018394947052
837,17,17,0.366092711687088
838,5,5,0.30388134717941284
839,10,10,0.31247416138648987
840,9,9,0.9307713508605957
841,1,1,0.8395544290542603
842,2,2,0.2670530676841736
843,9,9,0.48178496956825256
844,20,20,0.4966762065887451
845,13,13,0.2477906197309494
846,10,10,0.22989007830619812
847,4,4,0.46151649951934814
848,7,15,0.8356888890266418
849,9,10,0.9952096939086914
850,10,10,0.25749313831329346
851,16,16,0.40738070011138916
852,15,15,1.0296878814697266
853,3,3,0.38336843252182007
854,5,5,1.014947772026062
855,5,5,0.4130961298942566
856,22,13,0.6302379369735718
857,13,13,0.2496606707572937
858,7,7,0.4232904613018036
859,9,8,0.6101189851760864
860,3,3,1.3055334091186523
861,3,3,0.9159350991249084
862,13,13,0.35953864455223083
863,17,17,0.4370281994342804
864,3,3,1.314028024673462
865,9,9,2.117703914642334
866,22,3,0.9006280303001404
867,22,22,2.449294090270996
868,3,3,0.5750907063484192
869,9,7,0.5729042291641235
870,3,3,0.7364588379859924
871,16,16,0.3274937868118286
872,20,20,0.3913007974624634
873,22,22,1.8970911502838135
874,14,17,2.2951018810272217
875,14,14,0.43747541308403015
876,20,22,1.8180376291275024
877,17,14,1.312888503074646
878,22,22,0.996366560459137
879,22,22,1.950090765953064
880,9,9,0.8407542705535889
881,20,20,0.37620508670806885
882,3,22,2.1446566581726074
883,3,3,0.29290691018104553
884,21,16,2.240534543991089
885,3,14,2.3441765308380127
886,4,12,0.5281274914741516
887,9,9,0.3737941086292267
888,22,13,0.4380893111228943
889,17,17,0.36610427498817444
890,3,3,0.7622222900390625
891,3,3,0.35884174704551697
892,11,11,0.9963147044181824
893,3,3,0.4210394024848938
894,11,11,2.3347816467285156
895,11,11,0.40185943245887756
896,11,11,1.3654265403747559
897,11,11,0.34585779905319214
898,20,20,0.7171305418014526
899,20,20,0.747406542301178
900,4,18,2.6343655586242676
901,9,9,0.5545454025268555
902,20,0,1.7789630889892578
903,22,13,0.4678208827972412
904,16,3,1.2629425525665283
905,13,13,0.896491527557373
906,3,3,0.3751756548881531
907,22,22,1.689916968345642
908,13,13,0.23433519899845123
909,13,13,0.21035754680633545
910,13,13,0.2722018361091614
911,13,13,1.5846999883651733
912,16,16,0.8554762601852417
913,20,7,1.7423392534255981
914,3,3,0.36615267395973206
915,3,19,1.4161275625228882
916,13,13,0.348659873008728
917,20,20,0.26310664415359497
918,20,20,0.2732253074645996
919,20,20,0.49021920561790466
920,7,19,1.3547213077545166
921,17,18,0.47137919068336487
922,17,5,1.257913589477539
923,5,5,0.41149118542671204
924,11,11,0.5075290203094482
925,1,1,0.7353417873382568
926,22,8,0.6195576786994934
927,13,13,0.33206573128700256
928,5,5,0.31071221828460693
929,9,9,0.7389941215515137
930,17,10,2.298757553100586
931,20,20,0.3312486410140991
932,22,22,0.878840446472168
933,9,9,0.3754868805408478
934,9,9,0.49742740392684937
935,20,20,1.0008078813552856
936,14,14,0.3213052451610565
937,5,5,0.8175470232963562
938,11,11,0.8699118494987488
939,13,13,0.3302195966243744
