event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,123,1.50148,1.1832061068702292e-05,,,,,231.22967479674796,28441.25
train_step,clean,1,124,0.890212,1.1755725190839696e-05,,,,,231.2429435483871,28674.125
train_step,clean,1,125,1.405393,1.16793893129771e-05,,,,,231.174,28896.75
train_step,clean,1,126,2.717734,1.1603053435114503e-05,,,,,231.11954365079364,29121.0625
train_step,clean,1,127,1.173506,1.152671755725191e-05,,,,,231.17002952755905,29358.59375
train_step,clean,1,128,1.088422,1.1450381679389312e-05,,,,,231.1357421875,29585.375
train_step,clean,1,129,1.732216,1.1374045801526718e-05,,,,,230.97674418604652,29796.0
train_step,clean,1,130,15.245418,1.1297709923664125e-05,,,,,230.96850961538462,30025.90625
train_step,clean,1,131,1.472522,1.1221374045801527e-05,,,,,231.00858778625954,30262.125
train_step,clean,1,132,1.803889,1.1145038167938934e-05,,,,,231.07836174242425,30502.34375
train_step,clean,1,133,0.758672,1.1068702290076336e-05,,,,,231.08975563909775,30734.9375
train_step,clean,1,134,0.767593,1.0992366412213743e-05,,,,,231.107276119403,30968.375
train_step,clean,1,135,1.39827,1.0916030534351145e-05,,,,,231.04814814814816,31191.5
train_step,clean,1,136,1.740559,1.0839694656488552e-05,,,,,231.0305606617647,31420.15625
train_step,clean,1,137,1.322374,1.0763358778625954e-05,,,,,231.038549270073,31652.28125
train_step,clean,1,138,1.101619,1.068702290076336e-05,,,,,230.96490036231884,31873.15625
train_step,clean,1,139,1.795153,1.0610687022900765e-05,,,,,231.01056892286934,32110.46908027884
epoch_end,clean,1,139,2.84707,1.0610687022900765e-05,0.3302848638221036,0.5339805825242718,0.4927821646978001,0.5339805825242718,231.01056892286934,32110.46908027884
train_step,clean,2,140,4.518483,1.0534351145038168e-05,,,,,230.97544094663988,32336.561732529583
train_step,clean,2,141,1.091064,1.0458015267175574e-05,,,,,230.98226557304366,32568.499445799156
train_step,clean,2,142,0.768782,1.0381679389312977e-05,,,,,231.00088047545674,32802.125027514856
train_step,clean,2,143,0.71023,1.0305343511450383e-05,,,,,231.0,33033.0
train_step,clean,2,144,14.793229,1.0229007633587786e-05,,,,,230.90471022357283,33250.27827219449
train_step,clean,2,145,0.805414,1.0152671755725192e-05,,,,,230.8935115326579,33479.55917223539
train_step,clean,2,146,1.809805,1.0076335877862595e-05,,,,,230.99122243630913,33724.718475701135
train_step,clean,2,147,1.093364,1e-05,,,,,230.85073357431426,33935.057835424195
train_step,clean,2,148,4.13228,9.923664122137405e-06,,,,,230.72397043294615,34147.14762407603
train_step,clean,2,149,2.649686,9.84732824427481e-06,,,,,230.74743024963288,34381.3671071953
train_step,clean,2,150,0.920662,9.770992366412214e-06,,,,,230.80579287351532,34620.8689310273
train_step,clean,2,151,1.979986,9.694656488549619e-06,,,,,230.89153384392466,34864.62161043262
train_step,clean,2,152,1.362452,9.618320610687025e-06,,,,,230.9658646925766,35106.81143327164
train_step,clean,2,153,1.240097,9.54198473282443e-06,,,,,230.98835546475996,35341.218386108274
train_step,clean,2,154,1.107857,9.465648854961834e-06,,,,,230.97422366551655,35570.030444489545
train_step,clean,2,155,0.703372,9.389312977099237e-06,,,,,230.98326275458763,35802.405726961086
train_step,clean,2,156,1.743136,9.312977099236641e-06,,,,,231.02304147465438,36039.59447004608
train_step,clean,2,157,0.880019,9.236641221374046e-06,,,,,230.96416484172806,36261.3738801513
train_step,clean,2,158,0.636943,9.16030534351145e-06,,,,,230.9410484668645,36488.68565776459
train_step,clean,2,159,0.73482,9.083969465648855e-06,,,,,230.92549636327894,36717.15392176135
train_step,clean,2,160,1.619781,9.007633587786259e-06,,,,,230.90134791951553,36944.21566712249
train_step,clean,2,161,3.46386,8.931297709923665e-06,,,,,230.8186759852456,37161.80683362454
train_step,clean,2,162,0.844311,8.85496183206107e-06,,,,,230.77484082577658,37385.5242137758
train_step,clean,2,163,1.173975,8.778625954198474e-06,,,,,230.75493767976988,37613.05484180249
train_step,clean,2,164,0.599748,8.702290076335879e-06,,,,,230.80998665904326,37852.8378120831
train_step,clean,2,165,2.070902,8.625954198473283e-06,,,,,230.82780829702594,38086.58836900928
train_step,clean,2,166,1.053815,8.549618320610688e-06,,,,,230.87930709847487,38325.96497834683
train_step,clean,2,167,4.433094,8.473282442748092e-06,,,,,230.85626052779338,38552.995508141496
train_step,clean,2,168,0.749862,8.396946564885497e-06,,,,,230.95106976744185,38799.77972093023
train_step,clean,2,169,5.217625,8.320610687022901e-06,,,,,230.93046051414834,39027.24782689107
train_step,clean,2,170,0.535681,8.244274809160306e-06,,,,,230.94208494208493,39260.15444015444
train_step,clean,2,171,0.984397,8.16793893129771e-06,,,,,230.9872052641199,39498.812100164505
train_step,clean,2,172,0.448433,8.091603053435115e-06,,,,,231.0190805015446,39735.28184626567
train_step,clean,2,173,1.343107,8.015267175572519e-06,,,,,231.04986449864498,39971.62655826558
train_step,clean,2,174,0.987175,7.938931297709924e-06,,,,,231.08047422310042,40208.002514819476
train_step,clean,2,175,0.796863,7.862595419847328e-06,,,,,231.0442936238614,40432.751384175746
train_step,clean,2,176,0.492437,7.786259541984733e-06,,,,,231.05238856331025,40665.2203871426
train_step,clean,2,177,4.432615,7.709923664122137e-06,,,,,231.00759314850785,40888.34398728589
train_step,clean,2,178,1.311679,7.633587786259543e-06,,,,,230.94310798946444,41107.87322212467
train_step,clean,2,179,0.506906,7.557251908396948e-06,,,,,230.86502531866597,41324.83953204121
train_step,clean,2,180,0.387527,7.480916030534352e-06,,,,,230.82375412397985,41548.27574231637
train_step,clean,2,181,0.844203,7.404580152671757e-06,,,,,230.83750647556553,41781.58867207736
train_step,clean,2,182,0.923734,7.328244274809161e-06,,,,,230.82809548342777,42010.713377983855
train_step,clean,2,183,0.638577,7.251908396946566e-06,,,,,230.7810418445773,42232.93065755764
train_step,clean,2,184,0.899961,7.17557251908397e-06,,,,,230.80159673857654,42467.49379989808
train_step,clean,2,185,0.782503,7.0992366412213746e-06,,,,,230.82497043419497,42702.61953032607
train_step,clean,2,186,0.964699,7.022900763358779e-06,,,,,230.79768106200638,42928.36867753319
train_step,clean,2,187,0.46974,6.946564885496184e-06,,,,,230.7957546381414,43158.806117332446
train_step,clean,2,188,3.102171,6.870229007633589e-06,,,,,230.8026600166251,43390.90008312552
train_step,clean,2,189,1.591163,6.793893129770993e-06,,,,,230.87415247230032,43635.21481726476
train_step,clean,2,190,1.778579,6.717557251908398e-06,,,,,230.86412238855075,43864.183253824645
train_step,clean,2,191,1.280599,6.641221374045802e-06,,,,,230.86499754540992,44095.2145311733
train_step,clean,2,192,0.961986,6.564885496183207e-06,,,,,230.8728634217809,44327.58977698193
train_step,clean,2,193,1.333898,6.488549618320611e-06,,,,,230.89133603238866,44562.02785425101
train_step,clean,2,194,0.740055,6.412213740458016e-06,,,,,230.9324955695183,44800.90414048655
train_step,clean,2,195,1.250353,6.335877862595419e-06,,,,,230.88860394293957,45023.27776887322
train_step,clean,2,196,0.616081,6.259541984732826e-06,,,,,230.91660022324987,45259.653643756974
train_step,clean,2,197,1.301439,6.18320610687023e-06,,,,,230.89036966523878,45485.40282405204
train_step,clean,2,198,1.601459,6.1068702290076346e-06,,,,,230.91586424625098,45721.341120757694
train_step,clean,2,199,4.376509,6.030534351145039e-06,,,,,230.9563373645359,45960.311135542644
train_step,clean,2,200,0.685781,5.9541984732824435e-06,,,,,231.01765900922018,46203.53180184404
train_step,clean,2,201,2.365917,5.877862595419848e-06,,,,,231.014305706733,46433.87544705334
train_step,clean,2,202,0.806795,5.801526717557252e-06,,,,,231.03775336531024,46669.62617979267
train_step,clean,2,203,0.71655,5.725190839694656e-06,,,,,231.02678983833718,46898.438337182444
train_step,clean,2,204,0.781171,5.648854961832062e-06,,,,,231.02987590010724,47130.09468362188
train_step,clean,2,205,1.309855,5.572519083969467e-06,,,,,231.03872541545968,47362.938710169234
train_step,clean,2,206,0.845973,5.496183206106871e-06,,,,,231.0564406008193,47597.62676376877
train_step,clean,2,207,0.933147,5.419847328244276e-06,,,,,231.06371734863356,47830.18949116715
train_step,clean,2,208,1.00107,5.34351145038168e-06,,,,,231.09346356123217,48067.44042073629
train_step,clean,2,209,0.719606,5.267175572519084e-06,,,,,231.12008374457903,48304.09750261702
train_step,clean,2,210,0.598484,5.190839694656488e-06,,,,,231.1018008632237,48531.378181276974
train_step,clean,2,211,0.696771,5.114503816793893e-06,,,,,231.04873352095987,48751.28277292253
train_step,clean,2,212,0.372386,5.038167938931297e-06,,,,,231.0669320359723,48986.18959162613
train_step,clean,2,213,0.755348,4.961832061068703e-06,,,,,231.11181217901688,49226.81599413059
train_step,clean,2,214,0.92827,4.885496183206107e-06,,,,,231.11654739301883,49458.94114210603
train_step,clean,2,215,1.062886,4.8091603053435125e-06,,,,,231.10335804622764,49687.22197993894
train_step,clean,2,216,0.345514,4.732824427480917e-06,,,,,231.18636955578063,49936.25582404862
train_step,clean,2,217,3.81923,4.656488549618321e-06,,,,,231.21546881751405,50173.75673340055
train_step,clean,2,218,0.589725,4.580152671755725e-06,,,,,231.23526881720431,50409.28860215054
train_step,clean,2,219,0.707705,4.5038167938931296e-06,,,,,231.25317539603253,50644.445411731125
train_step,clean,2,220,3.196947,4.427480916030535e-06,,,,,231.33314391248757,50893.291660747265
train_step,clean,2,221,0.400942,4.351145038167939e-06,,,,,231.3099985857729,51119.50968745581
train_step,clean,2,222,1.021503,4.274809160305344e-06,,,,,231.3529494579755,51360.35477967056
train_step,clean,2,223,4.282558,4.198473282442748e-06,,,,,231.36692361597758,51594.823966363
train_step,clean,2,224,12.116424,4.122137404580153e-06,,,,,231.29621878052183,51810.353006836885
train_step,clean,2,225,1.448218,4.045801526717557e-06,,,,,231.28628976246702,52039.41519655508
train_step,clean,2,226,1.452603,3.969465648854962e-06,,,,,231.32097911768773,52278.54128059743
train_step,clean,2,227,1.281265,3.893129770992366e-06,,,,,231.29216577171968,52503.32163018037
train_step,clean,2,228,0.479159,3.816793893129772e-06,,,,,231.27964359150104,52731.758738862234
train_step,clean,2,229,0.624905,3.740458015267176e-06,,,,,231.2908420908967,52965.60283881534
train_step,clean,2,230,0.85394,3.6641221374045806e-06,,,,,231.2927028128822,53197.321646962904
train_step,clean,2,231,0.453934,3.587786259541985e-06,,,,,231.2826410499256,53426.29008253281
train_step,clean,2,232,0.374435,3.5114503816793895e-06,,,,,231.2869459787148,53658.57146706183
train_step,clean,2,233,0.370083,3.4351145038167944e-06,,,,,231.29081153588197,53890.7590878605
train_step,clean,2,234,0.715687,3.358778625954199e-06,,,,,231.26405770001335,54115.78950180313
train_step,clean,2,235,0.558271,3.2824427480916034e-06,,,,,231.1968346854635,54331.25615108392
train_step,clean,2,236,0.694031,3.206106870229008e-06,,,,,231.20050324460337,54563.31876572639
train_step,clean,2,237,0.733702,3.129770992366413e-06,,,,,231.1989977581432,54794.16246867994
train_step,clean,2,238,1.008762,3.0534351145038173e-06,,,,,231.14944189100459,55013.56717005909
train_step,clean,2,239,1.048602,2.9770992366412218e-06,,,,,231.1537857983523,55245.754805806195
train_step,clean,2,240,1.396092,2.900763358778626e-06,,,,,231.2017189738247,55488.41255371793
train_step,clean,2,241,0.416728,2.824427480916031e-06,,,,,231.1256646349371,55701.28517701984
train_step,clean,2,242,0.878378,2.7480916030534356e-06,,,,,231.04455637349864,55912.78264238667
train_step,clean,2,243,0.542923,2.67175572519084e-06,,,,,231.04926045016077,56144.970289389064
train_step,clean,2,244,1.182084,2.595419847328244e-06,,,,,231.05174843089534,56376.62661713846
train_step,clean,2,245,0.642508,2.5190839694656487e-06,,,,,231.05957392524556,56609.59561168516
train_step,clean,2,246,1.150927,2.4427480916030536e-06,,,,,231.06047516198703,56840.87688984881
train_step,clean,2,247,25.34119,2.3664122137404585e-06,,,,,231.09528027331393,57080.53422750854
train_step,clean,2,248,0.542816,2.2900763358778625e-06,,,,,231.12413358538123,57318.78512917455
train_step,clean,2,249,0.494012,2.2137404580152674e-06,,,,,231.16869587046568,57561.005271745955
train_step,clean,2,250,0.442477,2.137404580152672e-06,,,,,231.1318914864358,57782.972871608945
train_step,clean,2,251,3.961676,2.0610687022900764e-06,,,,,231.1241439422239,58012.160129498196
train_step,clean,2,252,0.517354,1.984732824427481e-06,,,,,231.20228202902146,58262.975071313405
train_step,clean,2,253,0.852578,1.908396946564886e-06,,,,,231.18863495985175,58490.72464484249
train_step,clean,2,254,0.948576,1.8320610687022903e-06,,,,,231.25716746646978,58739.32053648333
train_step,clean,2,255,0.376603,1.7557251908396948e-06,,,,,231.26008089226622,58971.320627527886
train_step,clean,2,256,0.518777,1.6793893129770995e-06,,,,,231.24001953363447,59197.44500061042
train_step,clean,2,257,1.273178,1.603053435114504e-06,,,,,231.24419311686734,59429.7576310349
train_step,clean,2,258,0.793149,1.5267175572519086e-06,,,,,231.26989703210177,59667.63343428226
train_step,clean,2,259,3.796913,1.450381679389313e-06,,,,,231.2753710631109,59900.32110534572
train_step,clean,2,260,3.148831,1.3740458015267178e-06,,,,,231.2548383219137,60126.257963697564
train_step,clean,2,261,0.250869,1.297709923664122e-06,,,,,231.25829242006947,60358.41432163813
train_step,clean,2,262,0.457986,1.2213740458015268e-06,,,,,231.26828104497196,60592.28963378265
train_step,clean,2,263,0.432646,1.1450381679389313e-06,,,,,231.29197860962566,60829.79037433155
train_step,clean,2,264,0.536582,1.068702290076336e-06,,,,,231.30342133301764,61064.103231916655
train_step,clean,2,265,0.596404,9.923664122137404e-07,,,,,231.25356763769312,61282.195423988676
train_step,clean,2,266,1.075106,9.160305343511451e-07,,,,,231.1620256139114,61489.09881330043
train_step,clean,2,267,0.62322,8.396946564885497e-07,,,,,231.16844199929767,61721.974013812476
train_step,clean,2,268,0.585899,7.633587786259543e-07,,,,,231.16559766763848,61952.380174927115
train_step,clean,2,269,0.473182,6.870229007633589e-07,,,,,231.1147902869757,62169.878587196465
train_step,clean,2,270,28.121984,6.106870229007634e-07,,,,,231.07176756569046,62389.377242736424
train_step,clean,2,271,0.327543,5.34351145038168e-07,,,,,231.04959058932073,62614.43904970592
train_step,clean,2,272,3.808594,4.5801526717557257e-07,,,,,231.06871193841204,62850.68964724807
train_step,clean,2,273,0.42285,3.8167938931297716e-07,,,,,231.10475100171723,63091.59702346881
train_step,clean,2,274,1.404137,3.053435114503817e-07,,,,,231.05566328276493,63309.251739477586
train_step,clean,2,275,0.778033,2.2900763358778629e-07,,,,,231.04250483009432,63536.68882827594
train_step,clean,2,276,0.410854,1.5267175572519085e-07,,,,,231.0041897859812,63757.15638093081
train_step,clean,2,277,0.370428,7.633587786259542e-08,,,,,230.98939411034638,63984.06216856595
train_step,clean,2,278,0.59676,0.0,,,,,231.01056892286934,64220.93816055768
epoch_end,clean,2,278,1.771527,0.0,0.3978755431438162,0.5807038834951457,0.5583784270862794,0.5807038834951457,231.01056892286934,64220.93816055768
train_step,diverse,1,279,0.508463,6.060606060606061e-07,,,,,231.00414519381582,64450.156509074615
train_step,diverse,1,280,5.343731,1.2121212121212122e-06,,,,,230.9927439160527,64677.96829649475
train_step,diverse,1,281,3.177378,1.8181818181818183e-06,,,,,231.00222469410457,64911.62513904338
train_step,diverse,1,282,1.667135,2.4242424242424244e-06,,,,,230.99844823764133,65141.562403014854
train_step,diverse,1,283,0.784865,3.0303030303030305e-06,,,,,230.92820852661808,65352.68301303292
train_step,diverse,1,284,0.871581,3.6363636363636366e-06,,,,,230.92879154743562,65583.77679947171
train_step,diverse,1,285,0.839099,4.242424242424243e-06,,,,,230.9009651239307,65806.77506032024
train_step,diverse,1,286,0.740427,4.848484848484849e-06,,,,,230.85333333333332,66024.05333333333
train_step,diverse,1,287,0.817366,5.4545454545454545e-06,,,,,230.83816162056198,66250.55238510128
train_step,diverse,1,288,1.130944,6.060606060606061e-06,,,,,230.84914260907314,66484.55307141306
train_step,diverse,1,289,1.011371,6.666666666666667e-06,,,,,230.88524767467013,66725.83657797967
train_step,diverse,1,290,6.015,7.272727272727273e-06,,,,,230.86926061651218,66952.08557878854
train_step,diverse,1,291,0.916755,7.87878787878788e-06,,,,,230.84962406015038,67177.24060150376
train_step,diverse,1,292,1.110263,8.484848484848486e-06,,,,,230.80389638193105,67394.73774352387
train_step,diverse,1,293,1.079729,9.090909090909091e-06,,,,,230.77597610411777,67617.36099850651
train_step,diverse,1,294,0.809526,9.696969696969698e-06,,,,,230.7544120773974,67841.79715075484
train_step,diverse,1,295,1.383998,1.0303030303030304e-05,,,,,230.73574909938546,68067.04598431871
train_step,diverse,1,296,1.770373,1.0909090909090909e-05,,,,,230.72259767687433,68293.8889123548
train_step,diverse,1,297,3.102664,1.1515151515151517e-05,,,,,230.7375289412755,68529.04609555882
train_step,diverse,1,298,1.210158,1.2121212121212122e-05,,,,,230.74543738200126,68762.14033983638
