idx,y_true,y_pred,pred_entropy
170,9,9,0.016223017126321793
171,12,12,0.12923860549926758
172,11,11,0.02454444020986557
173,12,12,0.01530852448195219
174,18,17,0.02375970408320427
175,17,17,0.010617127642035484
176,5,5,0.006947354879230261
177,5,5,0.006804797798395157
178,22,5,0.028551846742630005
179,4,4,0.6330178380012512
180,13,13,0.007173940539360046
181,11,11,0.010066012851893902
182,13,13,0.008604243397712708
183,13,13,0.007609342224895954
184,22,22,0.9965200424194336
185,20,20,0.008511466905474663
186,20,20,0.061969153583049774
187,20,20,0.007277266588062048
188,16,22,1.087752103805542
189,13,13,0.006630828604102135
190,22,22,0.024371931329369545
191,17,17,0.009939064271748066
192,17,17,0.00917554460465908
193,17,17,0.01422292273491621
194,12,12,0.019764982163906097
195,3,3,0.013803635723888874
196,3,3,0.008139322511851788
197,16,16,0.021891755983233452
198,16,0,0.06630764901638031
199,6,6,0.17881353199481964
200,13,13,0.0072564417496323586
201,7,7,0.8502538800239563
202,0,19,0.040260594338178635
203,20,20,0.08760540187358856
204,5,5,0.029224086552858353
205,3,3,0.009759204462170601
206,19,19,0.8478759527206421
207,3,3,0.008779854513704777
208,0,0,0.010111681185662746
209,19,19,0.012298314832150936
210,2,2,0.06001560389995575
211,3,3,0.009148606099188328
212,20,20,0.012318677268922329
213,19,19,0.010090154595673084
214,3,3,0.007726812735199928
215,3,3,0.009119776077568531
216,22,13,0.7900238037109375
217,20,20,0.00921857450157404
218,3,3,0.007333363406360149
219,19,19,0.010290251113474369
220,12,12,0.01303381659090519
221,3,3,0.00815677922219038
222,20,20,0.008093718439340591
223,11,11,0.009371928870677948
224,11,11,0.009379434399306774
225,11,11,0.007975439541041851
226,11,11,0.010915159247815609
227,13,13,0.7941544651985168
228,11,11,0.01603485457599163
229,22,22,0.1252889484167099
230,13,13,0.006194794550538063
231,22,13,0.00743255065754056
232,5,5,0.007755544502288103
233,4,4,0.0933956652879715
234,21,13,0.008546116761863232
235,3,3,0.00934841949492693
236,3,3,0.010642522014677525
237,12,12,0.01078989077359438
238,22,16,1.3961763381958008
239,10,10,0.01602328009903431
240,10,10,0.014951705932617188
241,9,22,0.030432235449552536
242,7,9,0.013340389356017113
243,3,3,0.011953132227063179
244,20,22,1.2953028678894043
245,20,15,0.05050155520439148
246,5,5,0.006425248924642801
247,19,19,0.016667280346155167
248,19,1,0.44282686710357666
249,3,22,0.4384819567203522
250,3,3,0.01467099878937006
251,5,5,0.00785739440470934
252,9,9,0.009179296903312206
253,9,9,0.04633907601237297
254,22,22,0.013608654029667377
255,22,22,0.007906473241746426
256,9,9,0.012611383572220802
257,13,22,0.7021992802619934
258,13,13,0.0064609418623149395
259,13,22,0.08152604848146439
260,14,14,0.007244271691888571
261,17,17,0.009973992593586445
262,17,17,0.010956862941384315
263,17,17,0.009835942648351192
264,22,22,0.05530787631869316
265,9,9,0.04183582216501236
266,3,3,0.0077992030419409275
267,15,15,0.11940590292215347
268,22,22,0.01513027772307396
269,18,18,0.014424559660255909
270,12,22,0.11792977154254913
271,17,20,1.4460132122039795
272,12,12,0.013334027491509914
273,2,2,0.1178850308060646
274,3,3,0.008895453065633774
275,15,15,0.15981119871139526
276,3,3,0.1094299703836441
277,7,7,0.007756214123219252
278,19,7,0.28886446356773376
279,13,13,0.01267017237842083
280,3,3,0.007938156835734844
281,9,9,0.027091212570667267
282,5,15,1.0233206748962402
283,9,22,1.0151867866516113
284,17,17,0.01168099232017994
285,3,3,0.0077798739075660706
286,22,8,0.26320070028305054
287,22,22,0.029711244627833366
288,13,13,0.008610021322965622
289,13,13,0.007867274805903435
290,13,13,0.007365840952843428
291,22,22,0.024803731590509415
292,13,13,0.006179664749652147
293,19,19,0.019773798063397408
294,3,3,0.5758320093154907
295,17,17,0.01198601070791483
296,22,22,0.017407381907105446
297,3,3,0.008497008122503757
298,7,7,0.02319672331213951
299,20,20,0.009110206738114357
300,20,20,0.007570875808596611
301,20,22,0.025415856391191483
302,22,14,1.075681447982788
303,9,9,0.039388664066791534
304,3,3,0.008659899234771729
305,6,6,0.13201141357421875
306,3,3,0.007679271511733532
307,3,3,0.018516959622502327
308,13,13,0.04022550955414772
309,9,9,0.01129022054374218
310,13,13,0.01290159486234188
311,7,22,0.551834225654602
312,3,3,0.11556494235992432
313,20,20,0.009732670150697231
314,13,13,0.009017398580908775
315,22,5,0.7579166889190674
316,22,22,0.03076062723994255
317,20,20,0.331499308347702
318,8,8,0.013482353650033474
319,22,22,0.7122384309768677
320,3,3,0.0069135818630456924
321,10,10,0.021734043955802917
322,3,3,0.01144226174801588
323,3,22,1.229806900024414
324,19,19,0.015681417658925056
325,3,3,0.007568455766886473
326,13,13,0.007493038661777973
327,14,14,0.05919838324189186
328,7,7,0.007755002938210964
329,19,19,0.009631041437387466
330,7,22,0.12919734418392181
331,3,3,0.013562687672674656
332,7,5,0.012868464924395084
333,12,12,0.02317778579890728
334,11,12,0.0974152609705925
335,12,12,0.021200809627771378
336,17,17,0.012991894967854023
337,22,5,0.032862339168787
338,20,20,0.009166594594717026
339,9,9,0.062366921454668045
340,2,2,0.011151961050927639
341,11,11,0.008976466953754425
342,19,19,0.01004740409553051
343,19,19,0.010174396447837353
344,18,18,0.029559649527072906
345,22,4,0.031740665435791016
346,9,9,0.01161282043904066
347,22,22,0.446224182844162
348,3,3,0.08555591851472855
349,13,13,0.006778347305953503
350,13,13,0.006877115461975336
351,13,13,0.010874038562178612
352,13,13,0.007237100042402744
353,13,13,0.01059881690889597
354,22,22,0.0878780335187912
355,22,22,0.009842563420534134
356,13,13,0.010581456124782562
357,11,11,0.08862531185150146
358,0,0,0.011716439388692379
359,5,5,0.46563228964805603
360,12,12,0.034271880984306335
361,17,17,0.009697582572698593
362,19,19,0.02520320564508438
363,3,3,0.007501764222979546
364,22,2,1.1272614002227783
365,10,10,0.013470876030623913
366,16,19,0.20086261630058289
367,22,3,0.7909640073776245
368,13,13,0.007419866509735584
369,13,20,0.012742907740175724
370,5,5,0.012437696568667889
371,5,5,0.008309678174555302
372,19,19,0.15290901064872742
373,7,7,0.010285050608217716
374,22,13,0.9018495082855225
375,3,16,1.9237743616104126
376,0,0,0.02681739255785942
377,9,9,0.009221656247973442
378,11,11,0.008946247398853302
379,13,13,0.4687293469905853
380,13,13,0.01782415434718132
381,8,8,0.6190208196640015
382,13,13,0.033390771597623825
383,22,14,0.04243508726358414
384,17,22,0.01635579764842987
385,22,13,0.633084774017334
386,5,5,0.819537878036499
387,20,20,0.012077944353222847
388,3,3,0.05574190616607666
389,4,4,0.02585819736123085
390,3,3,0.018112272024154663
391,20,20,0.006726585794240236
392,20,20,0.013352029025554657
393,22,22,0.08734383434057236
394,15,15,0.024735692888498306
395,10,10,0.017635192722082138
396,9,9,0.01168074831366539
397,22,22,0.012614387087523937
398,22,3,0.6515697836875916
399,7,7,0.01622285693883896
400,16,16,0.011053076013922691
401,0,0,0.013553344644606113
402,20,20,0.12650446593761444
403,0,22,0.23375360667705536
404,9,9,0.013358548283576965
405,3,3,0.023766815662384033
406,19,19,0.015961341559886932
407,5,5,0.00770456250756979
408,16,22,0.19920258224010468
409,16,16,0.009429859928786755
410,19,3,0.8963581919670105
411,1,1,0.009993287734687328
412,1,1,0.03869081288576126
413,9,3,0.007558489218354225
414,19,14,0.7391459345817566
415,20,20,0.009710300713777542
416,2,2,0.015423040837049484
417,13,13,0.00724445516243577
418,3,3,0.4240574240684509
419,9,9,0.009309046901762486
420,20,20,0.008625729940831661
421,18,18,0.07991944998502731
422,19,19,0.009715888649225235
423,4,22,0.601609468460083
424,3,3,0.007488027680665255
425,22,22,0.009402710944414139
426,22,22,1.4535510540008545
427,9,9,0.01563451625406742
428,20,20,0.06823410838842392
429,22,22,0.03633579984307289
430,19,19,0.013652535155415535
431,0,0,0.016884325072169304
432,18,18,0.021181097254157066
433,13,13,0.4372372031211853
434,13,13,0.006836879067122936
435,13,13,0.010083056055009365
436,13,13,0.006849153432995081
437,13,22,0.16853316128253937
438,7,7,0.007335672155022621
439,15,13,0.9308377504348755
440,7,22,0.5977040529251099
441,17,17,0.010667544789612293
442,5,5,1.4336118698120117
443,9,9,0.010237010195851326
444,9,9,0.635623574256897
445,13,22,0.02991720661520958
446,13,13,0.007800169289112091
447,19,19,0.015626568347215652
448,22,20,1.3876878023147583
449,13,13,0.0203320924192667
450,3,3,0.007339127361774445
451,13,13,0.00911616813391447
452,13,13,0.008479297161102295
453,22,3,0.05080413445830345
454,22,22,0.04257114231586456
455,4,22,0.15157416462898254
456,6,6,0.013558989390730858
457,20,20,0.20823408663272858
458,17,13,0.010502440854907036
459,22,3,0.3685729503631592
460,17,17,0.009641705080866814
461,4,4,0.009465840645134449
462,5,5,0.006523933261632919
463,14,14,0.007712122984230518
464,13,13,0.006706217769533396
465,13,13,0.010968495160341263
466,3,3,0.007676682434976101
467,13,13,0.008446628227829933
468,11,11,0.00782070867717266
469,14,14,0.006730093155056238
470,17,17,0.17878583073616028
471,20,20,0.012088928371667862
472,22,9,0.22709886729717255
473,15,15,0.051831383258104324
474,22,22,0.09703574329614639
475,3,3,0.0082424720749259
476,17,17,0.13429594039916992
477,22,22,0.009699567221105099
478,14,22,0.39367255568504333
479,19,3,0.1883155107498169
480,11,11,0.04212713614106178
481,3,3,0.02320014126598835
482,3,3,0.00828365609049797
483,3,3,0.0071440706960856915
484,7,7,0.009077904745936394
485,3,3,0.0077232783660292625
486,3,3,0.056919969618320465
487,11,11,0.1709779053926468
488,3,3,0.007483020890504122
489,3,3,0.007464750204235315
490,9,22,1.2300255298614502
491,5,5,0.008605645038187504
492,3,3,0.007644083350896835
493,18,18,0.013761250302195549
494,5,5,0.057422611862421036
495,9,9,0.0098992008715868
496,9,9,0.27774375677108765
497,22,14,0.14293372631072998
498,3,3,0.011722629889845848
499,13,13,0.0066896043717861176
500,20,20,0.006967479363083839
501,7,7,0.1030896008014679
502,11,13,0.006554685067385435
503,22,15,0.01338169164955616
504,22,22,0.05925828963518143
505,16,22,0.01501480583101511
506,3,3,0.007613758090883493
507,12,12,0.01435658149421215
508,4,4,0.015036950819194317
509,22,4,0.6239007115364075
510,13,13,0.009860449470579624
511,13,13,0.010457335971295834
512,5,5,0.008615247905254364
513,17,17,0.01097971573472023
514,12,12,0.011417113244533539
515,3,3,0.044752832502126694
516,2,2,0.013920078054070473
517,0,0,0.015458847396075726
518,11,11,0.010611665435135365
519,12,12,0.11981773376464844
520,22,22,0.02358405292034149
521,13,13,0.008997976779937744
522,13,13,0.020143965259194374
523,13,13,0.007862749509513378
524,13,13,0.012124155648052692
525,21,21,0.9488739967346191
526,16,16,0.012933668680489063
527,3,3,0.007563835475593805
528,13,13,0.014711184427142143
529,1,1,0.04556166008114815
530,9,22,0.7051738500595093
531,13,13,0.014347739517688751
532,13,13,0.007449343800544739
533,3,3,0.008204996585845947
534,3,3,0.009722080081701279
535,5,5,0.006598898209631443
536,19,19,0.02363773062825203
537,9,9,0.010383499786257744
538,7,7,0.007301074918359518
539,10,10,0.011873702518641949
540,13,13,0.006953062955290079
541,0,0,0.5073229074478149
542,14,14,0.0180045198649168
543,14,14,0.011896132491528988
544,5,22,0.25373637676239014
545,9,9,0.008629453368484974
546,20,20,0.010975894518196583
547,22,22,0.008488724939525127
548,2,2,0.022854182869195938
549,3,3,0.007668286096304655
550,19,19,0.15437647700309753
551,19,3,0.10382363200187683
552,0,0,0.015765253454446793
553,20,5,1.5246376991271973
554,13,13,0.007708044722676277
555,20,20,0.01092186477035284
556,14,14,0.01172695029526949
557,22,22,0.019224708899855614
558,9,9,0.01194898970425129
559,7,7,0.007850459776818752
560,11,11,0.6849749088287354
561,20,20,0.20323696732521057
562,20,20,0.6091266870498657
563,13,13,0.007534987758845091
564,5,5,0.05899147689342499
565,17,22,0.033224865794181824
566,13,22,0.01263522170484066
567,7,7,0.44152727723121643
568,13,13,0.006328874733299017
569,17,17,0.010265028104186058
570,16,16,0.010740833356976509
571,6,6,0.008609328418970108
572,13,13,0.014203064143657684
573,19,19,0.00972781516611576
574,13,22,0.19856493175029755
575,9,9,0.0139978788793087
576,9,9,0.2170870006084442
577,8,8,0.015776531770825386
578,13,22,0.33193162083625793
579,13,13,0.007974399253726006
580,19,19,0.011237754486501217
581,3,3,0.008637523278594017
582,22,22,0.0156438946723938
583,19,19,0.012934359721839428
584,7,7,0.010030075907707214
585,13,13,0.007218765094876289
586,13,13,0.007320902775973082
587,19,22,0.023046432062983513
588,3,3,0.007180714514106512
589,3,3,0.009292270056903362
590,3,3,0.008034640923142433
591,13,13,0.007754226680845022
592,3,3,0.007320011965930462
593,12,12,0.012792937457561493
594,22,9,1.2506484985351562
595,17,17,0.009488537907600403
596,5,17,0.03521880507469177
597,5,5,0.0066911750473082066
598,20,20,0.008206806145608425
599,4,4,0.013056505471467972
600,22,22,0.023907948285341263
601,3,3,0.047504864633083344
602,9,17,0.02680576778948307
603,19,19,0.01600937731564045
604,9,9,0.010547846555709839
605,3,22,0.7416974306106567
606,16,16,0.009751354344189167
607,16,16,0.01181905996054411
608,20,20,0.010766170918941498
609,9,9,0.2633775472640991
610,3,3,0.009686801582574844
611,3,3,0.007292928174138069
612,1,1,0.010072154924273491
613,12,12,0.3037703037261963
614,22,22,0.011863675899803638
615,3,3,0.01375914178788662
616,22,22,0.04224187508225441
617,3,3,0.009871842339634895
618,11,11,0.008264445699751377
619,13,13,0.008538161404430866
620,3,3,0.026076439768075943
621,9,9,0.5397852659225464
622,9,9,0.010003254748880863
623,13,13,0.010711037553846836
624,22,20,0.011296269483864307
625,3,3,0.008626746013760567
626,9,9,0.008598578162491322
627,9,20,0.3278529942035675
628,13,13,0.00644468329846859
629,3,3,0.0440010204911232
630,11,11,0.01946137845516205
631,4,4,0.8048281073570251
632,5,5,0.623727560043335
633,11,22,0.02058985084295273
634,11,11,0.009423553012311459
635,9,13,0.4646042585372925
636,3,3,0.008660153485834599
637,22,22,0.01633513532578945
638,12,12,0.010766685009002686
639,11,3,0.38610610365867615
640,19,3,0.011407353915274143
641,20,20,0.009713951498270035
642,20,20,0.00774732418358326
643,20,20,0.18789425492286682
644,20,20,0.00975450687110424
645,5,5,0.007328071165829897
646,5,5,0.006827593315392733
647,3,3,0.00783640705049038
648,13,13,0.006584877148270607
649,13,13,0.008284998126327991
650,3,22,0.08677025884389877
651,14,14,0.008608020842075348
652,4,20,0.00939712580293417
653,19,19,0.027386216446757317
654,16,16,0.007798784878104925
655,16,16,0.007899628020823002
656,10,10,0.011373377405107021
657,19,19,0.38784581422805786
658,14,14,0.008564158342778683
659,20,7,0.007235964760184288
660,3,3,0.008443741127848625
661,9,9,0.026408229023218155
662,20,20,0.01470105443149805
663,15,15,0.010016122832894325
664,13,13,0.019268278032541275
665,5,5,0.006951169576495886
666,13,13,0.007588019594550133
667,0,0,0.08692523837089539
668,19,19,0.00993388332426548
669,13,13,0.006283082999289036
670,22,22,0.021631944924592972
671,22,22,0.011582775041460991
672,22,22,0.3272063732147217
673,20,20,0.015080468729138374
674,22,22,0.047766249626874924
675,18,18,0.026780618354678154
676,4,22,1.1325674057006836
677,7,7,0.020909171551465988
678,22,22,0.08750903606414795
679,9,9,0.013416877016425133
680,19,19,0.01294043567031622
681,13,13,0.01716911792755127
682,16,16,0.013665137812495232
683,4,4,0.009382130578160286
684,11,11,0.011731681413948536
685,11,11,0.008500142954289913
686,11,11,0.009028728120028973
687,22,22,0.027406765148043633
688,3,3,0.007961725816130638
689,9,9,0.029916556552052498
690,3,16,0.3661424219608307
691,4,4,1.1204016208648682
692,13,13,0.007219454273581505
693,5,5,0.009736697189509869
694,11,22,0.599626898765564
695,0,0,0.01400831714272499
696,20,22,0.6603506803512573
697,4,4,0.009407524950802326
698,3,3,0.007587493862956762
699,3,3,0.012315323576331139
700,6,6,0.41725778579711914
701,22,22,0.03188784420490265
702,8,19,0.015351616777479649
703,9,9,0.010090723633766174
704,19,19,0.010087280534207821
705,19,19,0.009742693975567818
706,13,13,0.0069913980551064014
707,20,20,0.0076659792102873325
708,18,17,0.009231222793459892
709,18,17,0.015179499052464962
710,17,17,0.01055553276091814
711,13,13,0.0061407615430653095
712,19,19,0.014603660441935062
713,15,15,0.0320308655500412
714,17,17,0.0137327266857028
715,3,3,0.0074663059785962105
716,16,19,0.6952305436134338
717,15,9,0.1292283833026886
718,3,3,0.008682476356625557
719,3,3,0.019724028185009956
720,22,22,0.014818742871284485
721,13,13,0.008164439350366592
722,13,22,0.6921463012695312
723,20,20,0.008613768965005875
724,7,7,0.009202854707837105
725,13,13,0.0061708977445960045
726,7,7,0.008735601790249348
727,22,9,0.47370481491088867
728,4,4,0.009158547967672348
729,17,17,0.009570694528520107
730,22,11,0.00962634477764368
731,13,13,0.007196091581135988
732,13,13,0.007537023164331913
733,9,9,0.044788800179958344
734,0,0,0.015904521569609642
735,0,0,0.013819041661918163
736,14,1,0.14280790090560913
737,19,19,0.02011757344007492
738,9,9,0.009432664141058922
739,22,22,0.40926992893218994
740,9,9,0.020466838032007217
741,19,3,0.023076705634593964
742,3,3,0.008333602920174599
743,3,3,0.008139555342495441
744,5,5,0.007730616722255945
745,9,9,0.009891649708151817
746,19,19,1.1949125528335571
747,13,13,0.010213099420070648
748,22,9,0.011253252625465393
749,13,20,0.021049346774816513
750,11,11,0.010506230406463146
751,7,7,0.007461256347596645
752,12,12,0.866234302520752
753,11,11,0.010392715223133564
754,6,22,1.9124089479446411
755,5,5,0.008319045417010784
756,20,20,0.013734285719692707
757,9,9,0.01177264004945755
758,13,13,0.01866460219025612
759,17,17,0.012177699245512486
760,18,18,0.0265911016613245
761,12,22,0.18895047903060913
762,22,22,0.01701050065457821
763,13,13,0.007441241759806871
764,3,3,0.009027406573295593
765,2,0,0.7714315056800842
766,18,18,0.013417302630841732
767,22,19,0.026939161121845245
768,3,3,0.009328733198344707
769,13,20,0.03272813558578491
770,20,20,0.011504638940095901
771,9,9,0.025390371680259705
772,10,4,0.017943400889635086
773,15,15,0.014735975302755833
774,13,13,0.010375742800533772
775,3,16,0.6509167551994324
776,9,9,0.009922443889081478
777,3,3,0.008505004458129406
778,3,3,0.00860670953989029
779,3,22,0.009803535416722298
780,4,4,0.01995871216058731
781,4,4,0.02152712456882
782,9,9,0.012671321630477905
783,22,22,0.009399117901921272
784,4,4,0.00949436891824007
785,20,20,0.009353860281407833
786,19,19,0.011324821971356869
787,19,19,0.01777699962258339
788,19,19,0.009925742633640766
789,3,3,0.06693438440561295
790,22,22,0.020813563838601112
791,19,19,0.013030968606472015
792,0,6,1.5404819250106812
793,19,19,0.5259018540382385
794,3,3,0.010148483328521252
795,11,11,0.02053123340010643
796,11,11,0.009875187650322914
797,22,10,0.22492223978042603
798,9,9,0.2806852161884308
799,22,13,0.2119569033384323
800,3,3,0.013932476751506329
801,3,3,0.009040332399308681
802,3,3,0.01438283734023571
803,3,3,0.009796226397156715
804,3,22,0.014971224591135979
805,3,3,0.01154938992112875
806,20,4,0.9412593245506287
807,11,3,0.008759469725191593
808,0,22,0.03317250311374664
809,22,5,0.007094243075698614
810,12,14,0.11328880488872528
811,13,13,0.007837175391614437
812,9,9,0.03445029258728027
813,22,22,0.007682959083467722
814,19,19,0.010601644404232502
815,10,10,0.015434753149747849
816,13,13,0.007352018263190985
817,13,13,0.013325073756277561
818,19,1,0.029151443392038345
819,1,1,0.04436773061752319
820,7,7,0.03442683815956116
821,13,13,0.0073190913535654545
822,22,22,0.2783541977405548
823,22,5,1.3625789880752563
824,20,20,0.015818318352103233
825,16,16,0.014002373442053795
826,16,19,0.010815438814461231
827,16,16,0.011584009043872356
828,13,13,0.008642423897981644
829,20,20,0.07848505675792694
830,22,0,1.3664495944976807
831,17,12,0.020390711724758148
832,5,5,0.008832571096718311
833,19,19,0.010371357202529907
834,3,3,0.02203095704317093
835,13,13,0.016662007197737694
836,5,5,0.006960262544453144
837,10,10,0.017437612637877464
838,20,20,0.03688253462314606
839,7,7,0.007208972238004208
840,13,13,0.007796159479767084
841,17,17,0.009511499665677547
842,17,17,0.010053927078843117
843,22,11,0.009700972586870193
844,11,11,0.012760195881128311
845,7,8,0.07315480709075928
846,9,9,0.008820640854537487
847,22,22,0.03446903079748154
848,3,9,0.46123871207237244
849,3,3,0.007417294662445784
850,13,13,0.007663944736123085
851,20,0,1.377945065498352
852,20,20,0.014357672072947025
853,20,4,0.026118271052837372
854,3,3,0.018684646114706993
855,22,18,0.05274653434753418
856,7,7,0.44227105379104614
857,7,7,0.01313950028270483
858,13,8,0.03209250792860985
859,13,22,0.4394351541996002
860,13,13,0.007998581975698471
861,12,12,0.015952713787555695
862,7,14,0.627230703830719
863,7,7,0.06834354996681213
864,22,22,0.04936470463871956
865,13,22,0.017184562981128693
866,22,13,0.09303474426269531
867,14,14,0.010655242018401623
868,22,22,0.36001840233802795
869,1,1,0.015318245626986027
870,3,3,0.017618436366319656
871,13,13,0.006571577396243811
872,13,13,0.008206655271351337
873,13,13,0.00686290767043829
874,9,19,0.12220022082328796
875,9,9,0.04808667674660683
876,20,20,0.010735858231782913
877,4,4,0.023323634639382362
878,22,22,0.011160733178257942
879,3,3,0.008808860555291176
880,2,2,0.02677023969590664
881,21,2,0.03454246744513512
882,2,2,0.05575957149267197
883,4,0,0.013687334954738617
884,13,13,0.007487981580197811
885,20,17,1.6638145446777344
886,5,5,0.017050378024578094
887,5,13,0.742272675037384
888,3,3,0.008117313496768475
889,20,9,0.009311902336776257
890,3,3,0.007650936953723431
891,5,5,0.008954526856541634
892,0,0,0.009895640425384045
893,10,10,0.0284893736243248
894,19,19,0.010205077938735485
895,15,13,0.119575634598732
896,13,13,0.013090083375573158
897,13,13,0.00869886763393879
898,13,13,0.007497662678360939
899,5,22,0.6068094968795776
900,3,3,0.00764672365039587
901,13,13,0.009012024849653244
902,22,0,0.023491574451327324
903,9,9,0.012489872984588146
904,16,16,0.012256788089871407
905,4,4,0.008186468854546547
906,3,3,0.025975093245506287
907,9,9,0.010778130032122135
908,22,22,0.060009509325027466
909,9,4,0.02923555299639702
910,3,19,1.1824942827224731
911,11,11,0.00915046501904726
912,15,11,0.5476102232933044
913,5,5,0.057421837002038956
914,4,4,0.2427782118320465
915,20,20,0.5587515830993652
916,13,13,0.010535654611885548
917,20,20,0.020336877554655075
918,19,19,0.009614880196750164
919,14,14,0.01567624695599079
920,19,19,0.012601330876350403
921,3,3,0.010938066057860851
922,1,1,0.6029727458953857
923,22,14,1.4554342031478882
924,19,7,1.1403236389160156
925,20,20,0.011575689539313316
926,20,20,0.008956681936979294
927,13,13,0.01277048047631979
928,1,19,0.009774759411811829
929,3,3,0.011804472655057907
930,19,19,0.05525350943207741
