idx,y_true,y_pred,pred_entropy
84,22,22,1.6221973896026611
85,1,1,1.3047270774841309
86,7,7,0.413572758436203
87,15,15,0.7205778360366821
88,3,3,0.4259640872478485
89,13,11,1.7578232288360596
90,2,2,0.7100852131843567
91,9,9,0.6707848310470581
92,3,3,0.29827436804771423
93,3,3,0.3085484206676483
94,3,3,0.9407251477241516
95,3,3,0.30388540029525757
96,7,7,0.9775834679603577
97,9,22,1.8103046417236328
98,11,11,0.2583944797515869
99,13,13,0.314726859331131
100,13,13,0.3211054801940918
101,13,13,0.3239738643169403
102,13,13,0.3663266897201538
103,13,13,0.4544227421283722
104,13,13,0.3286323845386505
105,12,3,1.8535465002059937
106,22,22,1.9482243061065674
107,17,17,1.0355361700057983
108,13,4,2.1989057064056396
109,22,10,1.8773645162582397
110,22,22,2.286921262741089
111,9,22,1.8696892261505127
112,3,3,0.6640796661376953
113,12,12,1.3571152687072754
114,13,13,0.7442653775215149
115,13,13,1.8045660257339478
116,13,13,1.185873031616211
117,19,19,0.38410529494285583
118,9,20,2.4415411949157715
119,0,0,1.3865793943405151
120,22,22,0.7661089301109314
121,13,13,0.41502729058265686
122,3,3,1.917175054550171
123,13,13,1.0977336168289185
124,13,22,1.4434013366699219
125,22,22,1.2884047031402588
126,13,13,1.3117433786392212
127,20,20,0.405760794878006
128,13,13,0.30257973074913025
129,13,13,1.1103897094726562
130,19,19,0.9235366582870483
131,19,19,1.0489611625671387
132,19,19,1.0177264213562012
133,3,3,1.220172643661499
134,7,22,1.8410429954528809
135,22,13,1.4567997455596924
136,20,20,0.2121872752904892
137,19,19,0.9581522941589355
138,13,13,0.7036963105201721
139,22,13,0.4498002529144287
140,22,22,1.6055958271026611
141,13,13,1.6835511922836304
142,13,13,2.185302257537842
143,13,13,0.31097495555877686
144,22,13,0.5908151268959045
145,13,13,2.069908618927002
146,13,22,1.2918241024017334
147,7,7,0.9265300035476685
148,11,11,2.5194482803344727
149,11,11,0.504479706287384
150,4,4,0.8682064414024353
151,7,7,0.26998284459114075
152,15,15,0.674939751625061
153,13,13,0.3655258119106293
154,7,7,0.23103226721286774
155,5,5,1.2588458061218262
156,22,5,2.0419232845306396
157,20,20,0.21997322142124176
158,9,22,1.9231386184692383
159,11,11,0.3073616921901703
160,17,17,0.37908464670181274
161,5,5,0.351578950881958
162,5,5,1.1030163764953613
163,5,5,0.3674539029598236
164,3,5,1.0333296060562134
165,13,22,2.0549612045288086
166,0,0,0.4529576897621155
167,5,5,0.3397638201713562
168,13,5,1.0142784118652344
169,22,22,1.3037561178207397
170,13,22,1.4441890716552734
171,13,13,1.4456968307495117
172,12,12,0.8331850171089172
173,17,17,0.359856516122818
174,3,3,1.110985517501831
175,18,17,0.9412126541137695
176,16,16,1.6852794885635376
177,16,16,1.0698891878128052
178,13,13,0.6753045916557312
179,13,13,1.2066149711608887
180,13,13,0.3349948227405548
181,19,19,1.019858479499817
182,9,9,1.24696946144104
183,4,9,2.1042826175689697
184,3,3,0.45189374685287476
185,13,14,1.7655081748962402
186,19,22,2.5599892139434814
187,22,3,0.5822958946228027
188,16,16,0.36512991786003113
189,16,16,0.25603926181793213
190,0,0,0.3945702910423279
191,0,0,0.4479592442512512
192,8,8,0.9336498975753784
193,8,8,0.552360475063324
194,9,9,0.7858338356018066
195,22,22,1.633425235748291
196,3,5,1.5105382204055786
197,19,19,1.1635977029800415
198,3,3,0.8770926594734192
199,9,9,0.6078355312347412
200,9,9,0.6565734148025513
201,22,22,0.8237439393997192
202,3,3,0.37128958106040955
203,13,13,0.6223986148834229
204,10,10,0.32612207531929016
205,13,13,1.2896860837936401
206,11,3,1.0947479009628296
207,11,11,0.39910396933555603
208,11,11,1.8895021677017212
209,22,22,0.865711510181427
210,13,22,1.3181849718093872
211,13,13,0.957679271697998
212,22,22,2.338872194290161
213,11,11,0.5193232297897339
214,20,20,0.26216524839401245
215,20,20,0.22236506640911102
216,3,9,0.7327485084533691
217,5,5,0.8525651693344116
218,5,5,0.3391210436820984
219,8,7,1.6599464416503906
220,3,8,1.2920280694961548
221,17,17,0.36795663833618164
222,22,9,1.5604324340820312
223,9,9,1.817304253578186
224,22,9,1.3774571418762207
225,1,9,1.156243085861206
226,13,15,0.6758931279182434
227,19,19,1.0970810651779175
228,13,22,1.5730340480804443
229,12,12,0.2995566725730896
230,10,10,0.2870916426181793
231,10,10,0.3980247378349304
232,19,1,1.059346318244934
233,3,3,0.3714630603790283
234,3,3,1.060302734375
235,16,6,2.5720291137695312
236,3,9,0.9327249526977539
237,18,17,0.6886715292930603
238,5,5,0.30396443605422974
239,11,11,1.5874528884887695
240,4,4,0.5392561554908752
241,13,9,1.3769843578338623
242,9,9,0.901391327381134
243,14,14,0.26957109570503235
244,11,11,0.26595252752304077
245,11,3,0.876215934753418
246,11,11,0.3150571882724762
247,22,5,0.5951279401779175
248,19,19,1.4656964540481567
249,13,13,0.40736255049705505
250,13,13,0.4990796744823456
251,13,13,0.6847254633903503
252,13,13,0.3107004761695862
253,17,17,0.4802004396915436
254,22,5,0.821023166179657
255,22,22,1.9221091270446777
256,12,12,0.3020753860473633
257,3,3,0.5037343502044678
258,22,22,2.2258126735687256
259,13,13,0.38479936122894287
260,20,20,0.2735346555709839
261,5,5,0.4134524464607239
262,7,22,0.6434892416000366
263,22,22,1.8887964487075806
264,13,13,0.38242167234420776
265,20,20,0.2394692599773407
266,19,19,0.38197362422943115
267,4,4,0.3867909908294678
268,8,9,0.5113313794136047
269,16,16,0.3622888922691345
270,13,13,0.9120173454284668
271,13,13,1.341992735862732
272,20,22,1.7943824529647827
273,20,20,1.1586452722549438
274,22,22,1.5584992170333862
275,22,9,1.3061784505844116
276,19,16,0.3655019998550415
277,3,3,0.8549790978431702
278,8,8,0.8988211154937744
279,3,3,0.3770902752876282
280,13,9,2.2974040508270264
281,13,13,0.2790270149707794
282,13,13,0.36064794659614563
283,20,20,0.8632831573486328
284,13,13,2.2710652351379395
285,8,8,0.6020907759666443
286,20,20,1.6813911199569702
287,22,17,1.6141821146011353
288,4,6,1.9820371866226196
289,4,4,0.5682171583175659
290,5,5,0.32874107360839844
291,3,3,0.4827543795108795
292,3,3,1.9106709957122803
293,3,3,0.3030364513397217
294,0,0,0.6215197443962097
295,14,14,2.027655839920044
296,13,13,1.0589550733566284
297,13,13,0.4854743182659149
298,9,9,1.3503507375717163
299,3,3,0.9203298687934875
300,3,3,1.2055555582046509
301,13,13,0.31780803203582764
302,22,22,1.2720658779144287
303,22,22,1.0682086944580078
304,9,22,0.686305046081543
305,20,4,0.7769186496734619
306,22,22,1.3690836429595947
307,11,11,0.6343881487846375
308,14,14,1.7249250411987305
309,11,12,1.0621776580810547
310,12,12,0.5176299214363098
311,12,12,0.3421615958213806
312,5,1,1.3695838451385498
313,15,15,0.5566372871398926
314,0,0,1.6054046154022217
315,16,19,1.675736904144287
316,16,16,0.8830909132957458
317,14,3,1.6348190307617188
318,17,17,0.25317972898483276
319,13,22,0.9934970140457153
320,0,0,0.5996811389923096
321,13,13,1.7080656290054321
322,22,21,1.2059026956558228
323,9,9,0.6050405502319336
324,9,9,1.043906569480896
325,19,19,0.7804443836212158
326,3,3,0.4657556414604187
327,1,1,1.1713711023330688
328,5,5,0.3015348017215729
329,10,10,0.41100817918777466
330,22,22,0.8207147121429443
331,16,16,0.2456735074520111
332,19,19,1.1930224895477295
333,5,14,2.142056941986084
334,20,22,1.7946759462356567
335,3,3,0.5878651738166809
336,3,3,0.9660068154335022
337,3,3,0.4319908022880554
338,13,13,0.2997540533542633
339,3,3,0.5060178637504578
340,13,10,0.27937278151512146
341,9,15,1.930330514907837
342,9,9,0.6029446125030518
343,9,9,0.9079418182373047
344,15,15,0.30418699979782104
345,21,1,1.574781894683838
346,17,4,2.3231277465820312
347,4,22,2.025315761566162
348,13,13,0.39718949794769287
349,4,3,0.6622805595397949
350,3,5,1.677765965461731
351,14,14,1.84352707862854
352,20,20,0.23281510174274445
353,3,3,0.4245173931121826
354,19,19,0.44495391845703125
355,9,9,0.6685900092124939
356,19,19,0.9005420804023743
357,19,19,0.4962221086025238
358,19,19,0.9426262974739075
359,11,11,0.34340688586235046
360,22,22,1.5810470581054688
361,22,22,1.5891298055648804
362,11,11,0.4944895803928375
363,11,5,1.7766849994659424
364,17,17,2.190455675125122
365,11,11,0.572771430015564
366,20,7,0.7047871351242065
367,3,3,0.3650842308998108
368,20,20,0.27683115005493164
369,5,5,0.2516585886478424
370,6,16,2.738233804702759
371,15,15,0.3532637059688568
372,17,17,0.3246619701385498
373,15,15,0.40886273980140686
374,20,20,0.9004027843475342
375,13,13,0.39166226983070374
376,0,0,0.4791753888130188
377,17,17,0.6767489314079285
378,22,22,1.3123444318771362
379,11,11,0.2515243589878082
380,20,20,0.25280290842056274
381,0,15,1.9280617237091064
382,17,14,2.042407989501953
383,12,12,0.5685091614723206
384,22,10,0.3104870319366455
385,10,10,0.3496466279029846
386,9,9,0.39447295665740967
387,20,4,1.7858432531356812
388,4,9,1.9392549991607666
389,6,6,1.1777859926223755
390,14,14,1.5532742738723755
391,22,22,1.9576506614685059
392,21,4,1.90786874294281
393,13,13,0.5699596405029297
394,12,12,0.35930508375167847
395,12,12,0.49560099840164185
396,16,16,0.6485388875007629
397,19,19,0.5732834935188293
398,5,5,1.9788261651992798
399,9,15,1.969508171081543
400,17,17,1.454949975013733
401,14,14,1.1440211534500122
402,19,19,0.49818554520606995
403,1,19,2.1600985527038574
404,1,1,0.7728596329689026
405,20,20,0.24782036244869232
406,11,11,0.4124942123889923
407,9,9,0.2874048352241516
408,18,12,2.1882526874542236
409,4,4,0.6138668060302734
410,20,20,0.21593648195266724
411,22,20,2.343109130859375
412,13,13,0.6573436856269836
413,0,0,1.8847713470458984
414,3,3,0.7017515897750854
415,22,20,1.3307336568832397
416,22,22,1.8629295825958252
417,19,16,0.873619019985199
418,16,16,0.7899554371833801
419,19,19,0.6393203735351562
420,14,14,0.5844316482543945
421,7,7,0.2646241784095764
422,7,7,0.286162406206131
423,3,3,2.126202344894409
424,3,7,1.4096430540084839
425,13,13,0.41652780771255493
426,13,13,1.1794698238372803
427,22,22,1.3475308418273926
428,3,3,0.6527912020683289
429,22,9,1.3895049095153809
430,5,5,1.1673812866210938
431,17,17,0.5551982522010803
432,13,17,1.1610873937606812
433,13,13,0.7339236736297607
434,22,22,1.2819013595581055
435,13,13,1.1648374795913696
436,14,14,0.28648754954338074
437,17,5,2.0923547744750977
438,22,3,1.595152735710144
439,19,17,1.7946759462356567
440,19,0,2.366051197052002
441,22,13,1.8999011516571045
442,3,3,1.1083312034606934
443,3,3,1.3133141994476318
444,6,6,1.11020827293396
445,9,20,0.6052055358886719
446,3,16,2.025824546813965
447,9,22,1.5484553575515747
448,4,4,0.5390735864639282
449,9,9,1.6427102088928223
450,3,3,1.3744064569473267
451,3,3,1.398648977279663
452,13,13,1.005703091621399
453,6,6,0.4991728365421295
454,13,13,0.39109644293785095
455,3,3,0.4517979025840759
456,4,4,0.3769150376319885
457,13,13,0.27260491251945496
458,13,13,0.2792666554450989
459,13,13,0.32025542855262756
460,13,13,0.28899484872817993
461,10,10,0.41465064883232117
462,11,11,0.40852880477905273
463,20,20,0.44430842995643616
464,10,10,0.2962037920951843
465,0,0,0.9967607259750366
466,3,22,2.20035719871521
467,20,20,1.5931520462036133
468,20,20,0.2523709237575531
469,3,14,1.0038648843765259
470,11,11,0.2629786729812622
471,3,3,0.41067156195640564
472,3,3,0.35870522260665894
473,3,19,1.1201410293579102
474,19,19,1.1382540464401245
475,3,3,0.5573752522468567
476,9,9,0.46193158626556396
477,9,9,0.3782750070095062
478,9,9,0.41990533471107483
479,5,5,0.3985339403152466
480,5,5,0.6291790008544922
481,5,5,1.229487657546997
482,4,4,1.213573694229126
483,17,17,0.2979556918144226
484,3,16,1.7115131616592407
485,12,11,0.44097164273262024
486,5,5,0.40755710005760193
487,9,8,1.9759711027145386
488,7,8,0.7579159140586853
489,19,19,0.49822038412094116
490,13,13,0.29365095496177673
491,9,9,0.7631615996360779
492,5,5,0.28551286458969116
493,17,17,0.27484065294265747
494,20,20,0.42978814244270325
495,20,20,0.2707805633544922
496,20,20,0.25315922498703003
497,13,13,0.45378348231315613
498,11,11,0.7887420654296875
499,3,3,0.40434497594833374
500,22,22,1.2137027978897095
501,15,14,1.8301911354064941
502,20,20,0.2309805452823639
503,3,3,1.0860761404037476
504,13,13,0.3842030167579651
505,13,13,0.5224390625953674
506,13,13,0.3428460359573364
507,9,15,0.5805720686912537
508,2,2,0.912333071231842
509,20,20,0.21300888061523438
510,22,9,0.3863467872142792
511,3,3,0.5571324229240417
512,17,17,0.2816123962402344
513,3,3,0.327156662940979
514,3,3,0.45173895359039307
515,3,18,0.8690469264984131
516,11,12,1.3036435842514038
517,13,13,0.2938505709171295
518,13,13,0.4541547894477844
519,3,3,0.28594353795051575
520,13,15,0.47756117582321167
521,22,2,2.27758526802063
522,19,1,1.5825481414794922
523,19,19,0.296463280916214
524,22,22,0.880142092704773
525,20,20,0.24008409678936005
526,5,11,1.3573696613311768
527,13,13,0.3042490780353546
528,22,5,1.076762080192566
529,19,20,2.1501848697662354
530,11,11,0.27070242166519165
531,7,7,0.2770277261734009
532,22,22,1.5902070999145508
533,13,10,0.506853461265564
534,22,22,1.0731866359710693
535,5,5,0.4037151336669922
536,3,3,0.3331614136695862
537,16,16,0.26083996891975403
538,3,3,0.30733489990234375
539,3,3,0.31799113750457764
540,19,19,0.40195178985595703
541,22,15,1.2591179609298706
542,22,15,2.3678276538848877
543,7,7,0.5990477800369263
544,13,13,0.2775139808654785
545,19,19,0.3662897050380707
546,5,5,0.2904016375541687
547,13,13,0.3217899799346924
548,22,22,0.99172443151474
549,3,3,0.7846817970275879
550,3,3,1.0707777738571167
551,1,1,0.5929701924324036
552,5,1,1.2542470693588257
553,0,0,0.9374693632125854
554,3,3,0.45094019174575806
555,19,19,0.7969806790351868
556,3,9,1.6775263547897339
557,11,11,1.7885695695877075
558,0,0,0.4430599808692932
559,22,13,0.9192359447479248
560,22,22,1.905149221420288
561,5,5,1.348423719406128
562,3,10,1.0631524324417114
563,13,13,0.85269695520401
564,13,13,0.3614301383495331
565,7,7,0.7454506754875183
566,10,10,0.36093851923942566
567,10,10,0.2807789742946625
568,5,5,0.6314276456832886
569,13,13,1.6787652969360352
570,13,13,0.8788251876831055
571,15,15,1.573106050491333
572,7,7,0.6643555164337158
573,3,3,0.30046841502189636
574,16,16,0.42421600222587585
575,12,12,0.4757274091243744
576,9,9,0.3656094968318939
577,12,12,0.2889859974384308
578,13,13,0.910460352897644
579,13,13,0.36303725838661194
580,16,16,0.5079960823059082
581,20,20,0.21569107472896576
582,9,13,1.2681694030761719
583,3,3,0.34193184971809387
584,19,19,1.274429440498352
585,13,13,1.0066850185394287
586,7,7,0.42898255586624146
587,13,15,1.760620355606079
588,9,9,0.8963626623153687
589,8,8,2.327852725982666
590,13,13,1.1959766149520874
591,22,14,1.5483794212341309
592,3,3,0.41883379220962524
593,3,3,0.29249972105026245
594,3,3,0.39791399240493774
595,3,3,1.0478707551956177
596,3,3,0.4610411524772644
597,3,3,0.2927412688732147
598,13,13,0.32042357325553894
599,13,13,0.26022911071777344
600,13,22,1.4730606079101562
601,5,5,1.5722341537475586
602,17,17,0.2981608510017395
603,17,17,0.9426754713058472
604,9,9,0.458382785320282
605,22,12,2.251326322555542
606,12,12,0.27175337076187134
607,17,17,0.40097135305404663
608,5,5,0.5415489673614502
609,5,5,0.4096842110157013
610,3,3,0.7927735447883606
611,0,0,0.4426831603050232
612,22,4,1.7303924560546875
613,17,17,0.4899248480796814
614,18,18,0.38082626461982727
615,14,14,0.6714030504226685
616,17,17,0.4041467010974884
617,13,13,0.7327069044113159
618,19,19,0.36982107162475586
619,9,22,2.2334518432617188
620,22,22,1.583120346069336
621,8,8,0.4556914269924164
622,3,3,0.4910425841808319
623,3,3,0.33603909611701965
624,3,3,1.1170440912246704
625,3,3,0.3131732642650604
626,13,15,1.7500821352005005
627,19,19,0.3828498423099518
628,22,9,0.46003663539886475
629,22,22,1.0677881240844727
630,9,8,2.2345986366271973
631,9,9,0.39965686202049255
632,12,12,0.6997016668319702
633,3,3,0.43507492542266846
634,10,10,1.114351511001587
635,20,20,1.7170637845993042
636,11,11,0.38642483949661255
637,19,1,1.0937316417694092
638,13,13,1.6872215270996094
639,3,3,0.28845134377479553
640,22,11,1.582032561302185
641,0,0,0.6921873688697815
642,0,0,0.5535341501235962
643,1,1,1.0581626892089844
644,13,13,0.36352723836898804
645,16,16,0.33685383200645447
646,3,19,1.898460865020752
647,4,4,1.6816654205322266
648,5,5,1.3641626834869385
649,3,3,1.2410638332366943
650,4,4,1.4572046995162964
651,13,13,0.3016791045665741
652,1,19,0.9396299719810486
653,9,9,0.4093901216983795
654,13,13,1.6312994956970215
655,3,3,0.4668146073818207
656,13,22,1.564572811126709
657,20,20,0.22807300090789795
658,20,20,0.2518410086631775
659,20,20,1.1282103061676025
660,15,6,0.6825748682022095
661,7,7,0.22621069848537445
662,3,3,1.3991780281066895
663,4,4,1.0859941244125366
664,3,3,0.3778356611728668
665,3,3,0.31408411264419556
666,13,13,0.386115700006485
667,13,13,0.47369447350502014
668,17,18,1.6257970333099365
669,12,12,0.6708247065544128
670,4,4,0.9611450433731079
671,11,11,0.697547972202301
672,10,10,0.2957717776298523
673,19,19,0.986473023891449
674,13,13,0.4030466079711914
675,0,22,0.7917892336845398
676,5,22,1.6827589273452759
677,5,5,0.38689401745796204
678,5,9,2.5928871631622314
679,9,9,0.7861561179161072
680,3,3,0.37644821405410767
681,20,20,0.25643301010131836
682,7,0,1.9671849012374878
683,19,19,0.5910645723342896
684,17,17,0.3733130991458893
685,14,14,0.7045894265174866
686,9,0,2.426246404647827
687,22,22,1.6572774648666382
688,19,19,0.938557505607605
689,19,19,0.4211830496788025
690,22,9,1.3260303735733032
691,3,3,0.4658861756324768
692,3,3,0.3531246781349182
693,13,13,0.6323976516723633
694,16,18,1.6460838317871094
695,9,9,1.928241491317749
696,22,22,2.2503793239593506
697,20,20,0.20435070991516113
698,11,12,0.97108393907547
699,22,18,1.3904069662094116
700,3,3,0.340456485748291
701,11,0,1.65195894241333
702,22,22,1.4057756662368774
703,12,12,0.5347387790679932
704,20,20,1.6123926639556885
705,9,9,0.764882504940033
706,20,20,0.28001439571380615
707,20,20,0.3101770877838135
708,0,0,0.47835907340049744
709,13,13,0.8477797508239746
710,22,15,2.331491470336914
711,0,0,0.4469994306564331
712,3,3,0.36436182260513306
713,3,3,1.6423826217651367
714,13,15,0.9071218967437744
715,13,13,1.3494459390640259
716,3,3,0.4010677933692932
717,3,12,1.8593977689743042
718,3,12,2.1113264560699463
719,3,3,0.3158018887042999
720,9,9,0.43614324927330017
721,22,4,1.8045125007629395
722,17,17,0.5789984464645386
723,13,13,0.353729248046875
724,22,22,1.9013128280639648
725,3,3,0.6506734490394592
726,5,5,0.4948185384273529
727,5,5,0.31934064626693726
728,13,13,1.2132060527801514
729,16,16,0.41698941588401794
730,16,16,0.699825644493103
731,16,16,0.7456061840057373
732,13,22,0.9888690710067749
733,13,22,1.4192622900009155
734,9,9,0.7680633664131165
735,22,22,0.7974858283996582
736,3,3,0.7604292035102844
737,19,19,0.29220858216285706
738,13,13,0.49560391902923584
739,20,10,1.1278873682022095
740,6,6,0.7617068290710449
741,9,9,2.5801422595977783
742,15,15,0.30700036883354187
743,15,15,1.6748435497283936
744,13,15,2.685433864593506
745,22,5,2.121638298034668
746,9,9,0.5971267819404602
747,11,11,1.1558047533035278
748,9,15,1.3552347421646118
749,3,3,0.3570183217525482
750,22,9,0.6872435808181763
751,22,11,1.1479971408843994
752,1,19,0.8395317196846008
753,13,13,1.2741047143936157
754,13,15,1.837806224822998
755,13,13,0.36239147186279297
756,13,13,0.3336014747619629
757,13,13,1.3490148782730103
758,17,17,2.1455249786376953
759,13,13,1.1197128295898438
760,3,3,0.3020382225513458
761,22,3,1.7086615562438965
762,20,22,1.6523573398590088
763,7,7,0.4045878052711487
764,5,5,0.2812315821647644
765,0,0,0.41675296425819397
766,14,14,0.6305110454559326
767,5,5,0.34601160883903503
768,22,11,1.8430304527282715
769,9,9,0.48045292496681213
770,3,3,1.61191987991333
771,3,3,1.5053207874298096
772,14,14,2.0298163890838623
773,3,3,0.9452540874481201
774,3,3,0.3644709587097168
775,3,3,1.5558873414993286
776,3,3,0.3073403537273407
777,3,3,0.37107133865356445
778,20,20,1.7603096961975098
779,12,12,0.6435695886611938
780,2,2,1.5585088729858398
781,16,14,1.9108142852783203
782,16,16,0.252911776304245
783,16,14,1.7471259832382202
784,22,9,1.1336650848388672
785,9,9,0.8246486186981201
786,17,17,0.7183226346969604
787,20,20,0.20990069210529327
788,22,15,0.8621218204498291
789,7,8,0.8602110147476196
790,19,19,0.45606011152267456
791,20,20,1.2847199440002441
792,4,4,0.44490399956703186
793,20,20,0.3531893491744995
794,11,11,0.3547564446926117
795,12,12,0.34875720739364624
796,20,20,0.3922494351863861
797,19,22,1.9334876537322998
798,10,10,0.2978026270866394
799,13,13,0.5586005449295044
800,11,11,0.2956011891365051
801,3,3,0.6389015913009644
802,3,3,0.3839665949344635
803,3,3,0.581181526184082
804,18,18,1.0403646230697632
805,9,9,0.44046178460121155
806,19,20,0.6216474771499634
807,22,7,2.095571279525757
808,7,7,0.7773804664611816
809,9,22,1.808454990386963
810,20,20,0.20970170199871063
811,18,18,0.7767437696456909
812,0,0,0.5850809216499329
813,3,3,1.8231887817382812
814,7,19,0.7903771996498108
815,19,19,1.7157161235809326
816,1,19,1.0073168277740479
817,3,3,1.427960753440857
818,22,22,1.643733024597168
819,3,3,1.0667107105255127
820,20,20,0.43279701471328735
821,19,19,0.9772833585739136
822,10,10,0.2863180339336395
823,3,3,0.37638765573501587
824,22,9,0.48586171865463257
825,17,17,0.7048153877258301
826,13,13,0.2756503224372864
827,22,22,1.9908959865570068
828,5,5,0.3243790864944458
829,3,3,0.3015410900115967
830,13,13,0.29116004705429077
831,22,13,1.283121943473816
832,22,8,1.7290492057800293
833,13,13,0.3796444535255432
834,3,3,0.4268626570701599
835,5,5,0.5806047916412354
836,16,16,0.5419276356697083
837,16,16,1.813560962677002
838,13,13,0.36337757110595703
839,13,22,1.5348457098007202
840,13,13,0.5189639925956726
841,16,16,0.2521152198314667
842,20,17,1.0411722660064697
843,19,19,1.559404730796814
844,14,14,0.3195129334926605
845,5,5,0.8388173580169678
846,19,19,1.0403729677200317
847,17,17,0.25755202770233154
848,20,20,0.21919956803321838
849,13,13,0.980879545211792
850,15,4,1.3061375617980957
851,15,16,2.0886054039001465
852,13,13,0.6961936950683594
853,12,12,0.7923886775970459
854,12,12,0.4053023159503937
855,13,13,0.31423109769821167
856,11,11,0.5396955013275146
857,11,11,0.2823382019996643
858,4,20,1.0469197034835815
859,9,12,0.6179994344711304
860,9,9,0.9788366556167603
861,3,3,0.3111763894557953
862,22,19,1.095999002456665
863,3,19,1.2259187698364258
864,22,22,2.338869571685791
865,13,13,0.3410722613334656
866,13,22,1.7428908348083496
867,13,13,1.1325749158859253
868,13,13,0.5890212059020996
869,13,13,0.4309917092323303
870,16,16,0.37811583280563354
871,15,4,0.8845364451408386
872,16,16,0.5765044689178467
873,19,19,0.43660226464271545
874,20,7,0.3447210192680359
875,13,13,2.050849437713623
876,13,13,0.9936555624008179
877,16,16,0.47927701473236084
878,1,12,2.4292540550231934
879,18,17,0.6917161345481873
880,17,17,0.310019850730896
881,12,12,1.1332809925079346
882,7,22,1.1021748781204224
883,22,22,0.8817521929740906
884,13,13,0.7598221302032471
885,17,17,0.28764623403549194
886,0,0,0.470133900642395
887,1,1,0.9867730140686035
888,0,0,1.5477162599563599
889,13,13,1.1658624410629272
890,9,10,1.4404377937316895
891,0,0,1.0897130966186523
892,3,3,0.7039781212806702
893,3,3,0.2854730188846588
894,11,11,0.28166043758392334
895,22,12,2.2180912494659424
896,9,9,0.41011542081832886
897,15,15,1.8034366369247437
898,17,17,2.338667631149292
899,20,20,0.5241243839263916
900,22,4,1.0134427547454834
901,10,10,0.3411065340042114
902,22,13,1.711419701576233
903,17,17,0.2484946995973587
904,3,3,0.28394457697868347
905,13,14,1.966506004333496
906,3,3,0.42095449566841125
907,22,10,1.3070417642593384
908,2,2,0.3361491560935974
909,0,0,0.6374908089637756
910,10,10,0.3437252640724182
911,3,3,0.42668741941452026
912,13,13,1.500711441040039
913,5,5,0.8247349262237549
914,9,9,0.3802383840084076
915,9,9,0.6520758271217346
916,4,19,0.9414941668510437
917,13,13,0.33738619089126587
918,13,13,0.2906372845172882
919,3,3,0.3252476751804352
920,13,22,2.3016483783721924
921,5,5,0.6767139434814453
922,3,3,1.6198002099990845
923,13,13,0.7098425626754761
924,20,20,1.1917212009429932
925,2,2,1.5177844762802124
926,13,13,1.3603277206420898
927,7,7,1.7333593368530273
928,8,8,1.9020038843154907
929,9,6,2.490603446960449
930,3,8,1.753892183303833
931,20,20,0.3283146917819977
932,13,13,0.2926977276802063
933,16,16,0.5763017535209656
934,22,10,0.6429226994514465
935,3,3,0.975299596786499
936,3,22,1.9271348714828491
937,11,11,0.34724223613739014
938,7,7,0.32941725850105286
