event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy_medium,1,298,0.550228,1.2121212121212122e-05,,,,,228.29133445237096,68030.81766680654
train_step,easy_medium,1,299,0.571732,1.2727272727272728e-05,,,,,228.28680468423255,68257.75460058553
train_step,easy_medium,1,300,0.607797,1.3333333333333333e-05,,,,,228.23405585660691,68470.21675698207
train_step,easy_medium,1,301,0.245664,1.3939393939393942e-05,,,,,228.24542999584546,68701.87442874948
train_step,easy_medium,1,302,0.514035,1.4545454545454546e-05,,,,,228.27670807453416,68939.56583850931
train_step,easy_medium,1,303,1.526083,1.5151515151515153e-05,,,,,228.2693974411886,69165.62742468015
train_step,easy_medium,1,304,1.073846,1.575757575757576e-05,,,,,228.2180172768408,69378.2772521596
train_step,easy_medium,1,305,1.11942,1.6363636363636366e-05,,,,,228.2120746207462,69604.6827593276
train_step,easy_medium,1,306,3.055214,1.6969696969696972e-05,,,,,228.20831630568043,69831.7447895382
train_step,easy_medium,1,307,2.895508,1.7575757575757576e-05,,,,,228.18054989816702,70051.42881873727
train_step,easy_medium,1,308,1.788987,1.8181818181818182e-05,,,,,228.1747868453106,70277.83434835567
train_step,easy_medium,1,309,1.639518,1.8787878787878792e-05,,,,,228.1345609065156,70493.57932011332
train_step,easy_medium,1,310,1.665765,1.9393939393939395e-05,,,,,228.1264622831787,70719.2033077854
train_step,easy_medium,1,311,0.479904,2e-05,,,,,228.12856855649378,70947.98482106956
train_step,easy_medium,1,312,0.649326,1.9961759082217975e-05,,,,,228.09168336673346,71164.60521042084
train_step,easy_medium,1,313,0.577874,1.992351816443595e-05,,,,,228.1008789452657,71395.57510986816
train_step,easy_medium,1,314,0.379771,1.9885277246653922e-05,,,,,228.11857825567503,71629.23357228196
train_step,easy_medium,1,315,2.569856,1.9847036328871892e-05,,,,,228.0752282651846,71843.69690353314
train_step,easy_medium,1,316,2.562684,1.980879541108987e-05,,,,,228.01721408785122,72053.43965176099
train_step,easy_medium,1,317,0.451493,1.9770554493307842e-05,,,,,228.0388560157791,72288.31735700197
train_step,easy_medium,1,318,1.11145,1.9732313575525816e-05,,,,,228.0074714903657,72506.37593393629
train_step,easy_medium,1,319,0.554693,1.969407265774379e-05,,,,,228.03498627989023,72743.16062328499
train_step,easy_medium,1,320,0.383906,1.9655831739961763e-05,,,,,228.0244236029699,72967.81555295037
train_step,easy_medium,1,321,1.153459,1.9617590822179733e-05,,,,,228.01382937280871,73192.4392286716
train_step,easy_medium,1,322,0.437348,1.9579349904397706e-05,,,,,227.98961165048544,73412.65495145631
train_step,easy_medium,1,323,4.819723,1.954110898661568e-05,,,,,227.9526713124274,73628.71283391405
train_step,easy_medium,1,324,0.313698,1.9502868068833653e-05,,,,,227.92319567734467,73847.11539945967
train_step,easy_medium,1,325,1.704201,1.9464627151051627e-05,,,,,227.8977491342824,74066.76846864178
train_step,easy_medium,1,326,1.248416,1.94263862332696e-05,,,,,227.91043344840813,74298.80130418105
train_step,easy_medium,1,327,2.674342,1.9388145315487573e-05,,,,,227.84282982791586,74504.60535372849
train_step,easy_medium,1,328,0.576039,1.9349904397705547e-05,,,,,227.80070529927565,74718.6313381624
train_step,easy_medium,1,329,2.37349,1.931166347992352e-05,,,,,227.79066894716837,74943.1300836184
train_step,easy_medium,1,330,0.497948,1.9273422562141494e-05,,,,,227.81081849185298,75177.57010231148
train_step,easy_medium,1,331,0.556397,1.9235181644359467e-05,,,,,227.77058934642992,75392.0650736683
train_step,easy_medium,1,332,4.01732,1.919694072657744e-05,,,,,227.76092278719398,75616.6263653484
train_step,easy_medium,1,333,4.889905,1.9158699808795414e-05,,,,,227.71197897108524,75828.0889973714
train_step,easy_medium,1,334,0.544337,1.9120458891013384e-05,,,,,227.73221639835268,76062.5602770498
train_step,easy_medium,1,335,0.954055,1.9082217973231358e-05,,,,,227.77678238148562,76305.22209779768
train_step,easy_medium,1,336,2.698835,1.904397705544933e-05,,,,,227.78368068477857,76535.31671008561
train_step,easy_medium,1,337,1.182355,1.9005736137667305e-05,,,,,227.7613172541744,76755.56391465677
train_step,easy_medium,1,338,1.295733,1.8967495219885278e-05,,,,,227.75989641139475,76982.84498705143
train_step,easy_medium,1,339,0.486352,1.892925430210325e-05,,,,,227.7426226484692,77204.74907783106
train_step,easy_medium,1,340,1.293239,1.8891013384321225e-05,,,,,227.7149687385068,77423.08937109231
train_step,easy_medium,1,341,1.236696,1.88527724665392e-05,,,,,227.76274294096075,77667.09534286761
train_step,easy_medium,1,342,1.304964,1.8814531548757172e-05,,,,,227.7372029250457,77886.12340036563
train_step,easy_medium,1,343,2.526937,1.8776290630975145e-05,,,,,227.72047028800583,78108.121308786
train_step,easy_medium,1,344,0.671067,1.873804971319312e-05,,,,,227.695110868775,78327.1181388586
train_step,easy_medium,1,345,2.122654,1.8699808795411092e-05,,,,,227.67515404131933,78547.92814425517
train_step,easy_medium,1,346,1.520768,1.8661567877629066e-05,,,,,227.70554752439466,78786.11944344055
train_step,easy_medium,1,347,0.490902,1.8623326959847036e-05,,,,,227.73468468468468,79023.93558558558
train_step,easy_medium,1,348,0.348327,1.858508604206501e-05,,,,,227.73805246137263,79252.84225655768
train_step,easy_medium,1,349,1.283126,1.8546845124282983e-05,,,,,227.72044070225726,79474.43380508779
train_step,easy_medium,1,350,1.067737,1.8508604206500956e-05,,,,,227.69810646659522,79694.33726330832
train_step,easy_medium,1,351,0.520286,1.847036328871893e-05,,,,,227.73441396508727,79934.77930174563
train_step,easy_medium,1,352,0.462375,1.8432122370936906e-05,,,,,227.7556838365897,80170.00071047957
train_step,easy_medium,1,353,0.706056,1.839388145315488e-05,,,,,227.74574920297556,80394.24946865038
train_step,easy_medium,1,354,2.287104,1.835564053537285e-05,,,,,227.74381843871424,80621.31172730484
train_step,easy_medium,1,355,0.37105,1.8317399617590823e-05,,,,,227.73573441352588,80846.18571680169
train_step,easy_medium,1,356,0.389566,1.8279158699808797e-05,,,,,227.75641025641025,81081.28205128205
train_step,easy_medium,1,357,0.418912,1.824091778202677e-05,,,,,227.77959719789843,81317.31619964974
train_step,easy_medium,1,358,4.076675,1.8202676864244744e-05,,,,,227.7116660845267,81520.77645826056
train_step,easy_medium,1,359,1.830907,1.8164435946462717e-05,,,,,227.7002786485545,81744.40003483107
train_step,easy_medium,1,360,0.382905,1.812619502868069e-05,,,,,227.64683918027092,81952.86210489753
train_step,easy_medium,1,361,0.441203,1.8087954110898664e-05,,,,,227.64210252857637,82178.79901281607
train_step,easy_medium,1,362,0.67187,1.8049713193116637e-05,,,,,227.64360967184803,82406.98670120898
train_step,easy_medium,1,363,0.44401,1.801147227533461e-05,,,,,227.64743368928694,82636.01842921117
train_step,easy_medium,1,364,0.88201,1.7973231357552584e-05,,,,,227.6430779800756,82862.08038474752
train_step,easy_medium,1,365,1.322774,1.7934990439770558e-05,,,,,227.60071942446044,83074.26258992805
train_step,easy_medium,1,366,0.337992,1.789674952198853e-05,,,,,227.58267851042024,83295.26033481381
train_step,easy_medium,1,367,0.500304,1.78585086042065e-05,,,,,227.5569846678024,83513.41337308347
train_step,easy_medium,1,368,0.459676,1.7820267686424475e-05,,,,,227.5270132517839,83729.94087665647
train_step,easy_medium,1,369,0.3046,1.7782026768642448e-05,,,,,227.56455438834294,83971.32056929855
train_step,easy_medium,1,370,1.045657,1.774378585086042e-05,,,,,227.5323589050355,84186.97279486313
train_step,easy_medium,1,371,0.310151,1.7705544933078395e-05,,,,,227.48323222109875,84396.27915402764
train_step,easy_medium,1,372,0.394379,1.766730401529637e-05,,,,,227.48310924369747,84623.71663865546
train_step,easy_medium,1,373,0.376973,1.7629063097514342e-05,,,,,227.4483741200134,84838.24354676499
train_step,easy_medium,1,374,1.196854,1.7590822179732315e-05,,,,,227.4602975593447,85070.15128719491
train_step,easy_medium,1,375,2.700542,1.755258126195029e-05,,,,,227.42830943647883,85285.61603867957
train_step,easy_medium,1,376,1.585337,1.7514340344168262e-05,,,,,227.39574326571335,85500.79946790822
train_step,easy_medium,1,377,0.29485,1.7476099426386236e-05,,,,,227.3749585406302,85720.35936981758
train_step,easy_medium,1,378,1.299335,1.743785850860421e-05,,,,,227.3943929870989,85955.08054912339
train_step,easy_medium,1,379,1.173103,1.7399617590822183e-05,,,,,227.33825470141866,86161.19853183767
train_step,easy_medium,1,380,0.329756,1.7361376673040153e-05,,,,,227.32502467917078,86383.5093780849
train_step,easy_medium,1,381,1.537405,1.7323135755258126e-05,,,,,227.3293403347555,86612.47866754184
train_step,easy_medium,1,382,0.328552,1.72848948374761e-05,,,,,227.30572831423896,86830.78821603928
train_step,easy_medium,1,383,0.421525,1.7246653919694073e-05,,,,,227.3056643813255,87058.06945804767
train_step,easy_medium,1,384,0.489185,1.7208413001912046e-05,,,,,227.28850537284274,87278.7860631716
train_step,easy_medium,1,385,0.828703,1.717017208413002e-05,,,,,227.29002923026957,87506.66125365379
train_step,easy_medium,1,386,0.234874,1.7131931166347993e-05,,,,,227.2908163265306,87734.25510204081
train_step,easy_medium,1,387,0.237088,1.7093690248565967e-05,,,,,227.33287560581584,87977.82285945074
train_step,easy_medium,1,388,0.260347,1.705544933078394e-05,,,,,227.3723009990332,88220.45278762488
train_step,easy_medium,1,389,0.852,1.7017208413001914e-05,,,,,227.37078109932497,88447.23384763741
train_step,easy_medium,1,390,3.983423,1.6978967495219887e-05,,,,,227.36261622314845,88671.4203270279
train_step,easy_medium,1,391,0.506846,1.694072657743786e-05,,,,,227.37104253277903,88902.0776303166
train_step,easy_medium,1,392,0.247387,1.6902485659655834e-05,,,,,227.344976076555,89119.23062200956
train_step,easy_medium,1,393,0.398171,1.6864244741873804e-05,,,,,227.33964365256125,89344.47995545657
train_step,easy_medium,1,394,1.579832,1.6826003824091778e-05,,,,,227.35480799746114,89577.79435099968
train_step,easy_medium,1,395,0.290751,1.678776290630975e-05,,,,,227.34900284900286,89802.85612535613
train_step,easy_medium,1,396,0.3415,1.6749521988527724e-05,,,,,227.29696874013263,90009.59962109252
train_step,easy_medium,1,397,0.248187,1.67112810707457e-05,,,,,227.29125984251968,90234.63015748031
train_step,easy_medium,1,398,0.355466,1.6673040152963675e-05,,,,,227.28118127552622,90457.91014765944
train_step,easy_medium,1,399,0.230713,1.6634799235181648e-05,,,,,227.32779692886243,90703.7909746161
train_step,easy_medium,1,400,0.878814,1.6596558317399618e-05,,,,,227.305720537668,90922.28821506721
train_step,easy_medium,1,401,0.410446,1.655831739961759e-05,,,,,227.27931088244466,91139.0036638603
train_step,easy_medium,1,402,1.867801,1.6520076481835565e-05,,,,,227.29230171073095,91371.50528771384
train_step,easy_medium,1,403,0.440738,1.648183556405354e-05,,,,,227.28971455165996,91597.75496431896
train_step,easy_medium,1,404,1.042069,1.6443594646271512e-05,,,,,227.31685236768803,91836.00835654596
train_step,easy_medium,1,405,0.7678,1.6405353728489485e-05,,,,,227.2945353504168,92054.2868169188
train_step,easy_medium,1,406,0.35156,1.636711281070746e-05,,,,,227.279950723745,92275.65999384047
train_step,easy_medium,1,407,3.828459,1.6328871892925432e-05,,,,,227.29984639016897,92511.03748079877
train_step,easy_medium,1,408,0.273016,1.6290630975143406e-05,,,,,227.2631014403923,92723.34538768005
train_step,easy_medium,1,409,0.251026,1.625239005736138e-05,,,,,227.26207581779272,92950.18900947722
train_step,easy_medium,1,410,0.356763,1.6214149139579353e-05,,,,,227.21225983531565,93157.02653247942
train_step,easy_medium,1,411,0.622918,1.6175908221797326e-05,,,,,227.24657742622452,93398.34332217828
train_step,easy_medium,1,412,0.305579,1.61376673040153e-05,,,,,227.19066767830046,93602.55508345978
train_step,easy_medium,1,413,0.713761,1.609942638623327e-05,,,,,227.19368755676658,93830.9929609446
train_step,easy_medium,1,414,0.231234,1.6061185468451243e-05,,,,,227.1552401087285,94042.26940501359
train_step,easy_medium,1,415,0.381806,1.6022944550669217e-05,,,,,227.17783971075625,94278.80347996384
train_step,easy_medium,1,416,0.285236,1.598470363288719e-05,,,,,227.18485121731288,94508.89810640216
train_step,easy_medium,1,417,3.351512,1.5946462715105163e-05,,,,,227.1850824587706,94736.17938530735
train_step,easy_medium,1,418,0.150094,1.5908221797323137e-05,,,,,227.20572838767575,94971.99446604846
train_step,easy_medium,1,419,0.15373,1.586998087954111e-05,,,,,227.22560429722472,95207.52820053716
train_step,easy_medium,1,420,0.425649,1.5831739961759084e-05,,,,,227.26793688597797,95452.53349211074
train_step,easy_medium,1,421,0.345428,1.5793499043977057e-05,,,,,227.27895752895753,95684.44111969112
train_step,easy_medium,1,422,0.242549,1.575525812619503e-05,,,,,227.29711111111112,95919.38088888889
train_step,easy_medium,1,423,0.77531,1.5717017208413004e-05,,,,,227.29773869346732,96146.94346733668
train_step,easy_medium,1,424,5.61972,1.5678776290630978e-05,,,,,227.3002801533471,96375.31878501918
train_step,easy_medium,1,425,0.248596,1.564053537284895e-05,,,,,227.31450426596058,96608.66431303325
train_step,easy_medium,1,426,0.249221,1.560229445506692e-05,,,,,227.32858820076314,96841.97857352509
train_step,easy_medium,1,427,0.842129,1.5564053537284895e-05,,,,,227.29721815519767,97055.9121522694
train_step,easy_medium,1,428,0.86092,1.5525812619502868e-05,,,,,227.29345603271983,97281.5991820041
train_step,easy_medium,1,429,0.212715,1.548757170172084e-05,,,,,227.34960652870882,97532.98120081608
train_step,easy_medium,1,430,0.879025,1.5449330783938815e-05,,,,,227.35126490258796,97761.04390811283
train_step,easy_medium,1,431,0.549852,1.541108986615679e-05,,,,,227.3685813751088,97995.85857267189
train_step,easy_medium,1,432,3.394606,1.5372848948374762e-05,,,,,227.3183068017366,98201.50853835022
train_step,easy_medium,1,433,1.247212,1.5334608030592735e-05,,,,,227.3595148714987,98446.66993935894
train_step,easy_medium,1,434,1.491287,1.529636711281071e-05,,,,,227.3380149812734,98664.69850187266
train_step,easy_medium,1,435,2.340083,1.5258126195028682e-05,,,,,227.3033917792469,98876.9754239724
train_step,easy_medium,1,436,0.335631,1.5219885277246656e-05,,,,,227.29724691712073,99101.59965586464
train_step,easy_medium,1,437,0.605911,1.5181644359464629e-05,,,,,227.27317596566525,99318.3778969957
train_step,easy_medium,1,438,0.556989,1.5143403441682602e-05,,,,,227.25649443334285,99538.34456180417
train_step,easy_medium,1,439,0.969196,1.5105162523900574e-05,,,,,227.22607519225292,99752.24700939903
train_step,easy_medium,1,440,0.535788,1.5066921606118548e-05,,,,,227.24083546462063,99985.96760443308
train_step,easy_medium,1,441,3.638638,1.5028680688336521e-05,,,,,227.25687553161328,100220.28210944145
train_step,easy_medium,1,442,0.312096,1.4990439770554495e-05,,,,,227.18267326732672,100414.74158415842
train_step,easy_medium,1,443,0.372083,1.4952198852772468e-05,,,,,227.20314705052215,100650.99414338131
train_step,easy_medium,1,444,0.67729,1.4913957934990441e-05,,,,,227.2378907350042,100893.62348634186
train_step,easy_medium,1,445,0.548508,1.4875717017208415e-05,,,,,227.21649339702162,101111.33956167463
train_step,easy_medium,1,446,0.297489,1.4837476099426387e-05,,,,,227.22567984300534,101342.65320998037
train_step,easy_medium,1,447,0.232743,1.479923518164436e-05,,,,,227.19034965034965,101554.08629370629
train_step,easy_medium,1,448,0.291139,1.4760994263862334e-05,,,,,227.2133686854591,101791.58917108568
train_step,easy_medium,1,449,0.338754,1.4722753346080307e-05,,,,,227.16666666666666,101997.83333333333
train_step,easy_medium,1,450,0.50639,1.468451242829828e-05,,,,,227.13948318977495,102212.76743539872
train_step,easy_medium,1,451,0.51192,1.4646271510516254e-05,,,,,227.13737177710007,102438.95467147214
train_step,easy_medium,1,452,0.2062,1.4608030592734226e-05,,,,,227.1374827109267,102666.14218533886
train_step,easy_medium,1,453,0.164152,1.4569789674952199e-05,,,,,227.12524151255866,102887.73440518907
train_step,easy_medium,1,454,0.689391,1.4531548757170173e-05,,,,,227.07718259432664,103093.04089782429
train_step,easy_medium,1,455,2.291808,1.4493307839388146e-05,,,,,227.08450123660347,103323.44806265458
train_step,easy_medium,1,456,0.210488,1.445506692160612e-05,,,,,227.06258568686593,103540.53907321086
train_step,easy_medium,1,457,0.567853,1.4416826003824093e-05,,,,,227.07592339261285,103773.69699042407
train_step,easy_medium,1,458,1.11971,1.4378585086042068e-05,,,,,227.06695331695332,103996.66461916461
train_step,easy_medium,1,459,2.321034,1.4340344168260038e-05,,,,,227.01191773358758,104198.4702397167
train_step,easy_medium,1,460,0.627587,1.4302103250478012e-05,,,,,226.993000815439,104416.78037510194
train_step,easy_medium,1,461,0.480608,1.4263862332695985e-05,,,,,226.9979658258747,104646.06224572824
train_step,easy_medium,1,462,0.347765,1.4225621414913958e-05,,,,,226.9907307171854,104869.71759133965
train_step,easy_medium,1,463,1.319781,1.4187380497131934e-05,,,,,226.9648258169052,105084.71435322711
train_step,easy_medium,1,464,0.188187,1.4149139579349907e-05,,,,,226.9762867151711,105316.99703583939
train_step,easy_medium,1,465,0.304532,1.4110898661567877e-05,,,,,226.98447163215917,105547.77930895402
train_step,easy_medium,1,466,2.292818,1.407265774378585e-05,,,,,226.9610947142474,105763.87013683928
train_step,easy_medium,1,467,0.643891,1.4034416826003826e-05,,,,,226.98982597054885,106004.24872824631
train_step,easy_medium,1,468,1.019697,1.39961759082218e-05,,,,,226.9401549559177,106207.99251936948
train_step,easy_medium,1,469,0.278659,1.3957934990439773e-05,,,,,226.9416822180752,106435.64896027726
train_step,easy_medium,1,470,0.253418,1.3919694072657746e-05,,,,,226.9366852886406,106660.24208566108
train_step,easy_medium,1,471,1.239055,1.388145315487572e-05,,,,,226.93754977435626,106887.5859437218
train_step,easy_medium,1,472,0.166846,1.3843212237093691e-05,,,,,226.9212582781457,107106.83390728477
train_step,easy_medium,1,473,0.942354,1.3804971319311665e-05,,,,,226.91521279407877,107330.89565159926
train_step,easy_medium,1,474,0.551976,1.3766730401529638e-05,,,,,226.90127934581903,107551.20640991822
train_step,easy_medium,1,475,0.619324,1.3728489483747612e-05,,,,,226.92294024743353,107788.39661753093
train_step,easy_medium,1,476,0.189281,1.3690248565965585e-05,,,,,226.93800893091674,108022.49225111636
train_step,easy_medium,1,477,0.616928,1.3652007648183559e-05,,,,,226.9110747051114,108236.58263433813
train_step,easy_medium,1,478,0.245637,1.361376673040153e-05,,,,,226.9431075071933,108478.8053884384
train_step,easy_medium,1,479,0.261761,1.3575525812619504e-05,,,,,226.9333072304881,108701.05416340381
train_step,easy_medium,1,480,0.19832,1.3537284894837477e-05,,,,,226.88981505600418,108907.111226882
train_step,easy_medium,1,481,0.433321,1.349904397705545e-05,,,,,226.8779568494931,109128.29724460618
train_step,easy_medium,1,482,0.363369,1.3460803059273424e-05,,,,,226.85363164721142,109343.4504539559
train_step,easy_medium,1,483,0.413679,1.3422562141491398e-05,,,,,226.8657778928294,109576.17072223661
train_step,easy_medium,1,484,0.573173,1.3384321223709371e-05,,,,,226.8214931542237,109781.60268664427
train_step,easy_medium,1,485,1.593478,1.3346080305927343e-05,,,,,226.79563031709205,109995.88070378965
train_step,easy_medium,1,486,0.403856,1.3307839388145316e-05,,,,,226.77643426807307,110213.34705428351
train_step,easy_medium,1,487,0.676027,1.326959847036329e-05,,,,,226.7688703465982,110436.43985879332
train_step,easy_medium,1,488,1.691626,1.3231357552581263e-05,,,,,226.77850371509095,110667.90981296438
train_step,easy_medium,1,489,0.51311,1.3193116634799237e-05,,,,,226.79212477627206,110901.34901559704
train_step,easy_medium,1,490,0.305759,1.315487571701721e-05,,,,,226.75886705792294,111111.84485838225
train_step,easy_medium,1,491,0.420607,1.3116634799235182e-05,,,,,226.75254647313471,111335.50031830915
train_step,easy_medium,1,492,0.179832,1.3078393881453155e-05,,,,,226.78030495552733,111575.91003811944
train_step,easy_medium,1,493,0.208358,1.3040152963671129e-05,,,,,226.7868374334263,111805.91085467917
train_step,easy_medium,1,494,0.152312,1.3001912045889102e-05,,,,,226.76651480637813,112022.65831435079
train_step,easy_medium,1,495,0.140349,1.2963671128107076e-05,,,,,226.77500631472594,112253.62812578934
train_step,easy_medium,1,496,0.35067,1.2925430210325049e-05,,,,,226.79379884043357,112489.72422485505
train_step,easy_medium,1,497,1.061498,1.2887189292543022e-05,,,,,226.8264150943396,112732.72830188679
train_step,easy_medium,1,498,2.967774,1.2848948374760994e-05,,,,,226.81596786341953,112954.35199598293
train_step,easy_medium,1,499,0.574778,1.2810707456978968e-05,,,,,226.81395640190428,113180.16424455024
train_step,easy_medium,1,500,0.199236,1.2772466539196941e-05,,,,,226.814703675919,113407.35183795949
train_step,easy_medium,1,501,0.205215,1.2734225621414914e-05,,,,,226.82805091090592,113640.85350636387
train_step,easy_medium,1,502,0.247019,1.2695984703632888e-05,,,,,226.81326276463264,113860.25790784559
train_step,easy_medium,1,503,0.21173,1.2657743785850863e-05,,,,,226.8025727069351,114081.69407158835
train_step,easy_medium,1,504,0.601748,1.2619502868068833e-05,,,,,226.7863433391218,114300.31704291739
train_step,easy_medium,1,505,0.541366,1.2581261950286807e-05,,,,,226.7649170586779,114516.28311463234
train_step,easy_medium,1,506,0.304757,1.254302103250478e-05,,,,,226.744749196936,114732.84309364962
train_step,easy_medium,1,507,0.803124,1.2504780114722753e-05,,,,,226.71350184956844,114943.7454377312
train_step,easy_medium,1,508,0.201612,1.2466539196940729e-05,,,,,226.7275412256953,115177.5909426532
train_step,easy_medium,1,509,0.26992,1.2428298279158702e-05,,,,,226.6885286170474,115384.46106607713
train_step,easy_medium,1,510,0.837762,1.2390057361376676e-05,,,,,226.68889433684726,115611.3361117921
train_step,easy_medium,1,511,0.208758,1.2351816443594646e-05,,,,,226.67158062148275,115829.17769757769
train_step,easy_medium,1,512,0.311158,1.231357552581262e-05,,,,,226.6578144078144,116048.80097680098
train_step,easy_medium,1,513,0.746188,1.2275334608030594e-05,,,,,226.61717036314892,116254.6083962954
train_step,easy_medium,1,514,0.181296,1.2237093690248568e-05,,,,,226.62782777912918,116486.7034784724
train_step,easy_medium,1,515,0.327464,1.2198852772466541e-05,,,,,226.63261714008254,116715.79782714251
train_step,easy_medium,1,516,0.877869,1.2160611854684515e-05,,,,,226.61279379694693,116932.20159922462
train_step,easy_medium,1,517,0.122582,1.2122370936902486e-05,,,,,226.59830713422008,117151.32478839178
train_step,easy_medium,1,518,0.653016,1.208413001912046e-05,,,,,226.5587134926382,117357.41358918659
train_step,easy_medium,1,519,0.338345,1.2045889101338433e-05,,,,,226.59768730426404,117604.19971091303
train_step,easy_medium,1,520,0.978405,1.2007648183556407e-05,,,,,226.5959966338062,117829.91824957923
train_step,easy_medium,1,521,0.861754,1.196940726577438e-05,,,,,226.5992320614351,118058.19990400768
train_step,easy_medium,1,522,1.93923,1.1931166347992354e-05,,,,,226.59389221556887,118282.01173652695
train_step,easy_medium,1,523,1.034361,1.1892925430210327e-05,,,,,226.5914415491274,118507.32393019364
train_step,easy_medium,1,524,0.411313,1.1854684512428299e-05,,,,,226.58333333333334,118729.66666666667
train_step,easy_medium,1,525,0.367227,1.1816443594646272e-05,,,,,226.58275779947607,118955.94784472494
train_step,easy_medium,1,526,1.241409,1.1778202676864246e-05,,,,,226.58687901117185,119184.69835987639
train_step,easy_medium,1,527,0.269699,1.1739961759082219e-05,,,,,226.60640569395017,119421.57580071174
train_step,easy_medium,1,528,0.288329,1.1701720841300193e-05,,,,,226.61674165285342,119653.6395927066
train_step,easy_medium,1,529,1.191267,1.1663479923518166e-05,,,,,226.60683053651618,119875.01335381706
train_step,easy_medium,1,530,0.29735,1.162523900573614e-05,,,,,226.60326728001888,120099.73165841
train_step,easy_medium,1,531,0.316956,1.1586998087954111e-05,,,,,226.59789263009182,120323.48098657875
train_step,easy_medium,1,532,1.287796,1.1548757170172085e-05,,,,,226.62297297297297,120563.42162162162
train_step,easy_medium,1,533,0.184343,1.1510516252390058e-05,,,,,226.59558996012197,120775.44944874501
train_step,easy_medium,1,534,0.57666,1.1472275334608032e-05,,,,,226.61232732381174,121010.98279091547
train_step,easy_medium,1,535,0.116637,1.1434034416826005e-05,,,,,226.61790137882682,121240.57723767235
train_step,easy_medium,1,536,0.18894,1.1395793499043978e-05,,,,,226.5779682761838,121445.79099603453
train_step,easy_medium,1,537,0.590772,1.135755258126195e-05,,,,,226.5757275902212,121671.16571594878
train_step,easy_medium,1,538,1.412366,1.1319311663479924e-05,,,,,226.59516616314198,121908.19939577038
train_step,easy_medium,1,539,0.369214,1.1281070745697897e-05,,,,,226.58930642542333,122131.63616330318
train_step,easy_medium,1,540,0.590584,1.124282982791587e-05,,,,,226.5808057420699,122353.63510071776
train_step,easy_medium,1,541,0.324432,1.1204588910133844e-05,,,,,226.56621215622835,122572.32077651954
train_step,easy_medium,1,542,0.163311,1.1166347992351817e-05,,,,,226.55265282583622,122791.53783160323
train_step,easy_medium,1,543,0.758614,1.1128107074569791e-05,,,,,226.52803361731523,123004.72225420218
train_step,easy_medium,1,544,0.6773,1.1089866156787763e-05,,,,,226.5002872902781,123216.15628591129
train_step,easy_medium,1,545,3.148607,1.1051625239005736e-05,,,,,226.49592796512962,123440.28074099564
train_step,easy_medium,1,546,0.213378,1.101338432122371e-05,,,,,226.5010304556904,123669.56262880696
train_step,easy_medium,1,547,0.450827,1.0975143403441683e-05,,,,,226.51497142857144,123903.68937142858
train_step,easy_medium,1,548,0.694126,1.0936902485659658e-05,,,,,226.50758612822267,124126.15719826602
train_step,easy_medium,1,549,0.262863,1.0898661567877632e-05,,,,,226.4803006148941,124337.68503757687
train_step,easy_medium,1,550,0.335346,1.0860420650095602e-05,,,,,226.48476926574222,124566.62309615822
train_step,easy_medium,1,551,0.525333,1.0822179732313575e-05,,,,,226.48729294304516,124794.49841161788
train_step,easy_medium,1,552,0.220219,1.0783938814531549e-05,,,,,226.5132502831257,125035.31415628539
train_step,easy_medium,1,553,0.147915,1.0745697896749524e-05,,,,,226.5191046800814,125265.064888085
train_step,easy_medium,1,554,0.218185,1.0707456978967497e-05,,,,,226.51365380275334,125488.56420672535
train_step,easy_medium,1,555,0.345254,1.066921606118547e-05,,,,,226.49678981752646,125705.71834872718
train_step,easy_medium,1,556,0.650603,1.0630975143403444e-05,,,,,226.50891200449817,125938.95507450098
epoch_end,easy_medium,1,556,0.93742,1.0630975143403444e-05,0.5522390573412373,0.6796116504854369,0.6696361375756705,0.6796116504854369,226.50891200449817,125938.95507450098
train_step,easy_medium,2,557,0.092332,1.0592734225621416e-05,,,,,226.49660436661614,126158.60863220519
train_step,easy_medium,2,558,0.102728,1.055449330783939e-05,,,,,226.48450893607486,126378.35598632977
train_step,easy_medium,2,559,0.282488,1.0516252390057363e-05,,,,,226.47598009059897,126600.07287064483
train_step,easy_medium,2,560,0.112326,1.0478011472275336e-05,,,,,226.44783118405627,126810.78546307152
train_step,easy_medium,2,561,0.207686,1.043977055449331e-05,,,,,226.46207857341878,127045.22607968794
train_step,easy_medium,2,562,0.14542,1.0401529636711283e-05,,,,,226.48912499304666,127286.88824609222
train_step,easy_medium,2,563,0.262657,1.0363288718929255e-05,,,,,226.49114331723027,127514.51368760064
train_step,easy_medium,2,564,0.742822,1.0325047801147228e-05,,,,,226.47087190288786,127729.57175322875
train_step,easy_medium,2,565,0.270648,1.0286806883365202e-05,,,,,226.48641620096276,127964.82515354396
train_step,easy_medium,2,566,0.896415,1.0248565965583175e-05,,,,,226.51251035625518,128206.08086164042
train_step,easy_medium,2,567,0.503679,1.0210325047801149e-05,,,,,226.53206153167557,128443.67888846004
train_step,easy_medium,2,568,0.405538,1.0172084130019122e-05,,,,,226.541471737575,128675.5559469426
train_step,easy_medium,2,569,0.165751,1.0133843212237095e-05,,,,,226.55376078237458,128909.08988517114
train_step,easy_medium,2,570,0.225077,1.0095602294455067e-05,,,,,226.57149125212527,129145.7500137114
