idx,y_true,y_pred,pred_entropy
233,1,1,0.002282175002619624
234,1,1,0.0029467325657606125
235,0,0,0.004218632355332375
236,1,1,0.0022330579813569784
237,1,1,0.0516405813395977
238,0,0,0.005671945866197348
239,1,1,0.08036621659994125
240,1,1,0.005357496440410614
241,1,1,0.006783897988498211
242,1,1,0.002048770897090435
243,1,1,0.001922590541653335
244,1,1,0.007211319636553526
245,1,1,0.0023159561678767204
246,1,1,0.002220702823251486
247,1,1,0.15678158402442932
248,1,1,0.0033410910982638597
249,1,1,0.0019413774134591222
250,1,1,0.0023597346153110266
251,1,1,0.00241062487475574
252,1,1,0.0024027121253311634
253,1,1,0.018477901816368103
254,1,1,0.002622688189148903
255,0,0,0.009936267510056496
256,1,1,0.003183722496032715
257,1,1,0.0028162410017102957
258,1,1,0.003082921728491783
259,1,1,0.002168433740735054
260,1,1,0.0022556455805897713
261,1,1,0.003689372446388006
262,0,0,0.004673701245337725
263,1,1,0.0020243674516677856
264,1,1,0.0018014844972640276
265,0,0,0.004006960429251194
266,1,1,0.0028053640853613615
267,1,1,0.002315523801371455
268,1,1,0.00431467592716217
269,1,1,0.007095552049577236
270,0,0,0.004062633030116558
271,1,1,0.003324138466268778
272,1,1,0.001904135919176042
273,1,1,0.002540242625400424
274,1,1,0.0020581174176186323
275,1,1,0.010841582901775837
276,1,1,0.005986585281789303
277,1,1,0.0024452274665236473
278,1,1,0.003191730473190546
279,1,1,0.002377796685323119
280,1,1,0.002467821817845106
281,1,1,0.0025163800455629826
282,0,0,0.009727805852890015
283,1,1,0.008310220204293728
284,0,0,0.003557671792805195
285,1,1,0.002567702904343605
286,1,1,0.0027202286291867495
287,1,1,0.003113105893135071
288,0,0,0.0056555974297225475
289,1,1,0.005295343231409788
290,0,0,0.004702470265328884
291,0,0,0.004534146748483181
292,1,1,0.0022947723045945168
293,0,0,0.004652634263038635
294,1,1,0.00453712185844779
295,1,1,0.025853438302874565
296,1,1,0.0033412950579077005
297,1,1,0.0025169826112687588
298,0,0,0.00432581314817071
299,1,1,0.004145508166402578
300,0,0,0.0036828259471803904
301,0,0,0.004273049999028444
302,1,1,0.002358685713261366
303,0,0,0.0035553299821913242
304,1,1,0.0032205707393586636
305,1,1,0.0033219612669199705
306,1,1,0.004444246180355549
307,0,1,0.2702887952327728
308,1,1,0.002770880702883005
309,0,0,0.003434001235291362
310,1,1,0.0037729726172983646
311,0,0,0.003600382711738348
312,1,1,0.003340240567922592
313,1,1,0.0023405137471854687
314,1,1,0.0021528308279812336
315,1,1,0.0034085880033671856
316,1,1,0.00494845537468791
317,1,1,0.003179258666932583
318,0,0,0.004814045503735542
319,0,0,0.0035275465343147516
320,0,0,0.003487922251224518
321,0,0,0.004026633687317371
322,0,0,0.0038285008631646633
323,0,0,0.006522842217236757
324,0,0,0.0036962663289159536
325,0,0,0.0033518741838634014
326,0,0,0.004281267523765564
327,0,0,0.0034072648268193007
328,0,0,0.00585128040984273
329,0,0,0.0037741651758551598
330,0,0,0.004321270622313023
331,0,0,0.00381110399030149
332,0,0,0.0034623711835592985
333,0,0,0.004373289179056883
334,0,0,0.003936248365789652
335,0,0,0.0035481785889714956
336,0,0,0.0035938217770308256
337,0,0,0.004443102981895208
338,0,0,0.006681821774691343
339,0,0,0.00780660193413496
340,0,0,0.025287145748734474
341,0,0,0.00465792091563344
342,0,0,0.016067182645201683
343,0,0,0.007949065417051315
344,0,0,0.0036682547070086002
345,0,0,0.0032959245145320892
346,0,0,0.005412140395492315
347,0,0,0.0033650328405201435
348,0,0,0.00412468146532774
349,0,0,0.003755931742489338
350,0,0,0.0037243387196213007
351,0,0,0.003655486274510622
352,0,0,0.0037684666458517313
353,0,0,0.004176434129476547
354,0,0,0.004323572851717472
355,0,0,0.003692836035043001
356,0,0,0.005534506402909756
357,0,0,0.004035227932035923
358,0,0,0.004602291155606508
359,0,0,0.09209216386079788
360,0,0,0.003322602715343237
361,0,0,0.004689970053732395
362,0,0,0.009939917363226414
363,0,0,0.004580256529152393
364,0,0,0.00780789740383625
365,0,0,0.003700737841427326
366,0,0,0.003685160307213664
367,0,0,0.004830039106309414
368,0,0,0.0035583521239459515
369,0,0,0.0033605447970330715
370,0,0,0.0041937455534935
371,0,0,0.0036171802785247564
372,0,0,0.00334546179510653
373,0,0,0.003869364270940423
374,0,0,0.0034743212163448334
375,0,0,0.006519008427858353
376,0,0,0.003555751172825694
377,0,0,0.004251290578395128
378,0,0,0.0034518111497163773
379,0,0,0.008613056503236294
380,0,0,0.003638849128037691
381,0,0,0.004777832888066769
382,0,0,0.0038492167368531227
383,0,0,0.0034676867071539164
384,0,0,0.003365917596966028
385,0,1,0.008612499572336674
386,0,0,0.003634606720879674
387,0,0,0.005082067102193832
388,0,0,0.004232457373291254
389,0,0,0.0034075379371643066
390,0,0,0.0038070480804890394
391,0,0,0.0041257524862885475
392,0,0,0.004440071061253548
393,0,0,0.003630391787737608
394,0,0,0.0036071210633963346
395,0,0,0.004245708230882883
396,0,0,0.003592876484617591
397,0,0,0.00413018511608243
398,0,0,0.10509775578975677
399,0,0,0.0035087198484688997
400,0,0,0.0036965638864785433
401,0,1,0.0034743263386189938
402,0,0,0.01970084011554718
403,0,0,0.00326022831723094
404,0,0,0.003961032256484032
405,0,0,0.0034901993349194527
406,0,0,0.0047203609719872475
407,0,0,0.003735897596925497
408,0,0,0.0038520032539963722
409,0,0,0.0034094522707164288
410,0,0,0.014030072838068008
411,0,0,0.003551425179466605
412,0,0,0.004897540435194969
413,0,0,0.006175562273710966
414,0,0,0.0038111070170998573
415,0,0,0.003570408560335636
416,0,0,0.004963196814060211
417,0,1,0.009839694015681744
418,0,0,0.0035508598666638136
419,0,0,0.004149103537201881
420,0,0,0.008580241352319717
421,0,0,0.006130564026534557
422,0,0,0.0036807178985327482
423,0,0,0.003410088364034891
424,0,0,0.027588164433836937
425,0,0,0.0038397887255996466
426,0,0,0.0035343142226338387
427,0,0,0.004025944508612156
428,0,0,0.0033351625315845013
429,0,0,0.011253787204623222
430,0,0,0.003586987964808941
431,0,0,0.0032947282306849957
432,0,0,0.004676747601479292
433,0,0,0.0036860816180706024
434,0,0,0.0036698244512081146
435,0,0,0.0034349430352449417
436,0,0,0.003611683612689376
437,0,0,0.004410295747220516
438,0,0,0.00919222179800272
439,0,0,0.003786929650232196
440,0,0,0.0034048871602863073
441,0,0,0.003413699334487319
442,0,0,0.0036269451957195997
443,0,0,0.003318437607958913
444,0,0,0.0032890615984797478
445,0,0,0.009800906293094158
446,0,0,0.004978454206138849
447,0,0,0.0031423200853168964
448,0,0,0.004249088000506163
449,0,0,0.004127569496631622
450,0,0,0.004172369837760925
451,0,0,0.006987441331148148
452,0,0,0.0040800548158586025
453,0,0,0.007121332921087742
454,0,0,0.020042143762111664
455,0,0,0.004812660627067089
456,0,0,0.00333583727478981
457,0,0,0.0036281177308410406
458,0,0,0.0070487130433321
459,0,0,0.003890048246830702
460,0,0,0.003552781417965889
461,0,0,0.003859992604702711
462,0,0,0.0050366222858428955
463,0,0,0.0032858806662261486
464,0,0,0.0034710934851318598
465,0,0,0.003410062985494733
466,0,0,0.00525041576474905
467,0,0,0.008186262100934982
468,0,0,0.004024898167699575
469,0,0,0.024830175563693047
470,0,0,0.0038870989810675383
471,0,0,0.003820618148893118
472,0,0,0.005269190296530724
473,0,0,0.0036312113516032696
474,0,0,0.003864138387143612
475,0,0,0.0034308030735701323
476,0,0,0.00419717188924551
477,0,0,0.69227135181427
478,0,0,0.004881297238171101
479,0,0,0.004737598821520805
480,0,0,0.0033232884015887976
481,0,0,0.004609325435012579
482,0,0,0.0035443224478513002
483,0,0,0.0038922009989619255
484,0,0,0.003592175431549549
485,0,0,0.006968996021896601
486,0,0,0.0033385297283530235
487,0,0,0.007816869765520096
488,0,0,0.0036075101234018803
489,0,0,0.0036634434945881367
490,0,0,0.003752686781808734
491,0,0,0.0033770320005714893
492,0,0,0.0037316849920898676
493,0,0,0.0036214778665453196
494,0,0,0.004372687079012394
495,0,0,0.0032800252083688974
496,0,0,0.013508936390280724
497,0,0,0.003308583050966263
498,0,0,0.004692215006798506
499,0,0,0.004277401138097048
