phase,epoch,step,loss,lr
full,6,1233,3.121497,1.127450980392157e-06
full,6,1234,1.538374,1.111111111111111e-06
full,6,1235,1.649843,1.0947712418300655e-06
full,6,1236,3.447421,1.0784313725490197e-06
full,6,1237,1.106456,1.0620915032679739e-06
full,6,1238,1.232692,1.0457516339869283e-06
full,6,1239,1.010826,1.0294117647058825e-06
full,6,1240,2.005554,1.0130718954248367e-06
full,6,1241,0.579493,9.96732026143791e-07
full,6,1242,1.496564,9.80392156862745e-07
full,6,1243,1.558852,9.640522875816995e-07
full,6,1244,1.613982,9.477124183006536e-07
full,6,1245,2.3191,9.313725490196079e-07
full,6,1246,1.899212,9.150326797385621e-07
full,6,1247,2.78863,8.986928104575164e-07
full,6,1248,2.175362,8.823529411764707e-07
full,6,1249,1.459887,8.660130718954249e-07
full,6,1250,2.276798,8.496732026143792e-07
full,6,1251,1.05504,8.333333333333333e-07
full,6,1252,1.693053,8.169934640522876e-07
full,6,1253,1.347093,8.006535947712418e-07
full,6,1254,2.048587,7.843137254901962e-07
full,6,1255,1.12704,7.679738562091505e-07
full,6,1256,1.109929,7.516339869281046e-07
full,6,1257,0.677093,7.352941176470589e-07
full,6,1258,2.025392,7.189542483660131e-07
full,6,1259,0.905385,7.026143790849674e-07
full,6,1260,1.788609,6.862745098039217e-07
full,6,1261,2.736885,6.699346405228759e-07
full,6,1262,1.135612,6.535947712418302e-07
full,6,1263,1.835798,6.372549019607843e-07
full,6,1264,1.797995,6.209150326797386e-07
full,6,1265,1.570099,6.045751633986929e-07
full,6,1266,1.372669,5.882352941176471e-07
full,6,1267,3.234779,5.718954248366013e-07
full,6,1268,2.285409,5.555555555555555e-07
full,6,1269,0.729219,5.392156862745098e-07
full,6,1270,0.725726,5.228758169934641e-07
full,6,1271,1.108694,5.065359477124183e-07
full,6,1272,1.550353,4.901960784313725e-07
full,6,1273,1.564915,4.738562091503268e-07
full,6,1274,1.754955,4.5751633986928105e-07
full,6,1275,1.810386,4.4117647058823536e-07
full,6,1276,0.869857,4.248366013071896e-07
full,6,1277,0.493236,4.084967320261438e-07
full,6,1278,1.496405,3.921568627450981e-07
full,6,1279,1.961278,3.758169934640523e-07
full,6,1280,1.078961,3.5947712418300653e-07
full,6,1281,1.783884,3.4313725490196084e-07
full,6,1282,1.563978,3.267973856209151e-07
full,6,1283,5.404215,3.104575163398693e-07
full,6,1284,1.044386,2.9411764705882356e-07
full,6,1285,1.163656,2.7777777777777776e-07
full,6,1286,2.513291,2.6143790849673207e-07
full,6,1287,2.673955,2.4509803921568627e-07
full,6,1288,1.523441,2.2875816993464053e-07
full,6,1289,2.859745,2.124183006535948e-07
full,6,1290,1.530001,1.9607843137254904e-07
full,6,1291,1.608462,1.7973856209150327e-07
full,6,1292,0.840303,1.6339869281045755e-07
full,6,1293,2.820663,1.4705882352941178e-07
full,6,1294,0.605264,1.3071895424836603e-07
full,6,1295,0.799287,1.1437908496732026e-07
full,6,1296,1.555757,9.803921568627452e-08
full,6,1297,1.11627,8.169934640522877e-08
full,6,1298,2.217801,6.535947712418302e-08
full,6,1299,2.233252,4.901960784313726e-08
full,6,1300,1.465804,3.267973856209151e-08
full,6,1301,1.404762,1.6339869281045754e-08
full,6,1302,0.741154,0.0
