idx,y_true,y_pred,pred_entropy
196,18,18,1.793250322341919
197,18,18,1.8643044233322144
198,18,54,3.6402106285095215
199,18,18,1.7907460927963257
200,18,18,1.7981526851654053
201,19,19,3.3278696537017822
202,19,19,3.3171772956848145
203,22,22,3.041114330291748
204,22,60,3.332984447479248
205,22,22,2.9775888919830322
206,23,23,3.363816022872925
207,23,31,3.0797648429870605
208,24,24,2.6261699199676514
209,24,24,2.805633306503296
210,24,24,2.447068929672241
211,24,24,3.0408780574798584
212,24,24,2.605287551879883
213,24,55,2.7523372173309326
214,24,89,2.5715482234954834
215,24,78,1.9017118215560913
216,24,24,2.752631902694702
217,24,24,2.441453695297241
218,24,24,2.5324864387512207
219,24,24,2.488752603530884
220,24,24,2.513823986053467
221,24,24,2.641697406768799
222,24,24,2.5410077571868896
223,24,24,2.4767348766326904
224,24,24,2.690152406692505
225,24,24,2.815866708755493
226,24,24,2.4056668281555176
227,24,24,2.8694934844970703
228,24,24,2.521301507949829
229,24,24,2.5311269760131836
230,24,24,2.6759963035583496
231,24,24,2.696225643157959
232,24,24,2.7159805297851562
233,24,24,2.701601505279541
234,24,38,3.795572280883789
235,24,24,2.437100410461426
236,24,24,2.648380756378174
237,24,24,2.6678414344787598
238,24,89,2.470060348510742
239,24,24,3.1109209060668945
240,24,24,2.69606876373291
241,24,24,2.6589508056640625
242,24,77,2.838636636734009
243,24,24,2.5829315185546875
244,24,24,2.7618637084960938
245,24,24,2.706387996673584
246,24,24,2.434864044189453
247,24,24,2.6367712020874023
248,24,24,2.556462287902832
249,24,24,2.420681953430176
250,24,16,3.156790018081665
251,24,24,2.543752908706665
252,24,24,2.6693530082702637
253,24,24,2.748971700668335
254,24,24,2.5450961589813232
255,24,24,2.5878331661224365
256,25,25,2.2771098613739014
257,25,25,2.418490409851074
258,25,25,2.310835599899292
259,26,87,3.5858802795410156
260,26,64,3.5247905254364014
261,26,67,4.063958644866943
262,26,87,3.6685991287231445
263,26,87,3.753232479095459
264,26,87,3.6559460163116455
265,26,87,3.735846519470215
266,26,30,3.851059913635254
267,26,87,3.6527159214019775
268,26,87,3.6799874305725098
269,26,34,3.7079968452453613
270,26,48,4.093773365020752
271,26,55,3.047302007675171
272,26,87,3.6194212436676025
273,26,63,3.9166345596313477
274,26,64,3.9658586978912354
275,26,87,3.669628143310547
276,27,27,3.0073697566986084
277,27,27,2.786564350128174
278,27,27,3.2956535816192627
279,27,27,2.747704267501831
280,27,62,3.777564287185669
281,27,27,3.194093942642212
282,28,28,2.524278402328491
283,29,29,2.010472297668457
284,29,29,1.9963247776031494
285,29,29,2.901852607727051
286,29,29,2.056135892868042
287,29,29,3.6619625091552734
288,30,30,3.061065196990967
289,30,62,3.6942930221557617
290,30,30,3.0994083881378174
291,30,30,4.03891134262085
292,30,62,3.777564287185669
293,30,30,3.1700098514556885
294,31,31,2.663693428039551
295,31,31,2.70422625541687
296,31,83,2.1234664916992188
297,31,83,2.0672667026519775
298,31,31,2.858552932739258
299,31,31,2.738715171813965
300,31,31,2.6214334964752197
301,31,31,2.7724521160125732
302,31,31,2.6627187728881836
303,31,31,2.674729585647583
304,31,32,3.2430503368377686
305,31,40,2.202897071838379
306,31,31,3.1131112575531006
307,31,83,2.4348223209381104
308,31,31,2.670651435852051
309,31,31,2.762777328491211
310,31,83,2.5103001594543457
311,31,83,2.132689952850342
312,31,59,2.957210063934326
313,31,31,2.629241704940796
314,31,31,2.6522305011749268
315,31,31,3.1191680431365967
316,31,31,2.6359894275665283
317,31,40,2.621258497238159
318,31,40,2.572679042816162
319,31,31,2.6164162158966064
320,31,31,2.565549612045288
321,31,59,2.8802330493927
322,31,83,2.427239179611206
323,31,31,2.838223934173584
324,31,59,2.787785530090332
325,31,59,2.744839668273926
326,31,40,2.678009033203125
327,31,31,2.7104382514953613
328,31,31,2.8141446113586426
329,31,31,2.7136354446411133
330,31,31,2.890324831008911
331,31,31,3.5265510082244873
332,31,31,2.683112144470215
333,31,40,2.434159755706787
334,31,40,2.3213393688201904
335,31,83,3.1849868297576904
336,31,39,3.0981123447418213
337,31,40,2.307394504547119
338,31,31,2.676933526992798
339,31,31,2.6432712078094482
340,31,29,3.305635690689087
341,31,31,2.948882579803467
342,31,31,3.032841444015503
343,31,31,2.773681640625
344,31,31,2.657247543334961
345,31,31,2.5553741455078125
346,31,31,2.663693428039551
347,31,59,2.9015085697174072
348,31,31,2.8281660079956055
349,31,83,2.308931827545166
350,31,31,3.0539684295654297
351,31,31,2.6256983280181885
352,32,59,2.744839668273926
353,32,31,2.715641975402832
354,33,18,3.6054723262786865
355,33,33,1.725740671157837
356,33,33,1.7079589366912842
357,33,33,1.7027617692947388
358,33,33,1.7305545806884766
359,33,33,1.7832424640655518
360,33,33,1.7303221225738525
361,36,9,3.6190171241760254
362,39,39,1.628006935119629
363,39,39,0.9740188121795654
364,39,39,0.9785863757133484
365,39,39,0.9405350089073181
366,39,39,1.2114990949630737
367,39,39,0.9624165892601013
368,39,39,1.049346923828125
369,39,39,0.9520447850227356
370,39,39,0.9312374591827393
371,39,39,1.341495156288147
372,39,39,1.0074398517608643
373,39,39,1.0405560731887817
374,39,39,1.0315356254577637
375,39,39,0.9701240658760071
376,39,39,0.9578024744987488
377,39,39,0.9786873459815979
378,39,39,0.9757430553436279
379,39,39,1.0236144065856934
380,39,39,4.064374923706055
381,39,39,0.972747802734375
382,39,39,0.9328465461730957
383,39,39,0.9483234882354736
384,39,39,1.0094327926635742
385,39,39,0.925571084022522
386,39,39,1.0363600254058838
387,39,39,1.8611806631088257
388,39,39,0.9694883227348328
389,39,39,1.1358102560043335
390,39,39,0.9846242070198059
391,39,39,1.9646738767623901
392,39,39,1.3715099096298218
393,39,39,0.9884705543518066
394,39,39,0.9603868126869202
395,39,39,0.9384280443191528
396,39,39,1.2829937934875488
397,39,39,1.1654561758041382
398,39,39,0.9580882787704468
399,39,39,1.708151936531067
400,39,83,2.4048383235931396
401,39,39,0.9544246792793274
402,39,39,0.9487301707267761
403,39,39,1.1443973779678345
404,39,39,1.028416633605957
405,39,39,1.4142674207687378
406,39,39,1.443082571029663
407,39,39,1.0572783946990967
408,39,39,1.7480863332748413
409,39,39,1.0826472043991089
410,39,39,1.2254981994628906
411,39,39,0.9451474547386169
412,39,39,1.0310935974121094
413,39,39,1.0447642803192139
414,39,39,1.1505179405212402
415,39,39,0.9513736367225647
416,39,39,1.009840488433838
417,39,39,1.0563488006591797
418,39,39,1.0576677322387695
419,39,39,0.9542291164398193
420,39,39,2.346764087677002
421,39,39,0.9691392183303833
422,39,39,0.9722657203674316
423,39,39,1.0699900388717651
424,39,39,1.9214907884597778
425,39,39,0.9489767551422119
426,39,39,0.9876744747161865
427,39,39,1.1189504861831665
428,39,39,1.8394694328308105
429,39,39,1.064088225364685
430,39,39,1.7684441804885864
431,39,39,0.9497058391571045
432,39,39,0.9553542733192444
433,39,81,3.3658554553985596
434,39,39,0.9687082171440125
435,39,39,1.659957766532898
436,39,39,0.9198423624038696
437,39,39,0.9190043210983276
438,39,39,1.1148983240127563
439,39,85,2.025675058364868
440,39,39,1.4508943557739258
441,39,83,3.6613471508026123
442,39,83,2.5304934978485107
443,39,39,0.9433926939964294
444,39,39,0.9424508810043335
445,39,39,1.9134830236434937
446,39,39,3.0798025131225586
447,39,39,2.927896022796631
448,39,39,1.0008805990219116
449,39,39,0.955281138420105
450,39,39,0.9975153207778931
451,39,39,1.2043099403381348
452,39,39,1.0176551342010498
453,39,39,0.9803222417831421
454,39,39,0.9831504821777344
455,39,39,1.147029995918274
456,39,39,0.9099687933921814
457,39,41,1.3522439002990723
458,39,39,0.9190768003463745
459,39,39,0.9534725546836853
460,39,39,1.0905327796936035
461,39,39,1.1069400310516357
462,39,39,0.963775098323822
463,39,39,0.9406452775001526
464,39,39,0.9888911247253418
465,39,39,0.9755961894989014
466,39,39,1.8692173957824707
467,39,39,0.9597398638725281
468,39,39,0.9684150218963623
469,39,39,1.0117191076278687
470,39,39,0.9643598794937134
471,39,39,0.9739896655082703
472,39,39,1.001110553741455
473,39,39,1.2054229974746704
474,39,39,0.9488864541053772
475,39,39,0.9695051908493042
476,39,39,1.7091591358184814
477,39,39,3.281721353530884
478,39,39,0.9608001708984375
479,39,39,0.923071026802063
480,39,39,0.9590381383895874
481,39,39,0.9606424570083618
482,39,39,0.9390476942062378
483,39,39,0.959455668926239
484,39,39,0.9388468861579895
485,39,39,1.1489356756210327
486,39,39,1.0013784170150757
487,39,39,1.085087776184082
488,39,85,2.0194709300994873
489,39,39,2.2542459964752197
490,39,39,0.9666279554367065
491,39,39,1.0768905878067017
492,39,39,1.0304309129714966
493,39,39,1.8017772436141968
494,39,39,1.0062341690063477
495,39,39,0.9704121351242065
496,39,85,3.1572511196136475
497,39,39,1.0291244983673096
498,39,39,1.286441445350647
499,39,39,0.998472273349762
500,39,39,0.9856818318367004
501,39,39,1.041279673576355
502,39,39,1.2286748886108398
503,39,39,0.9367762207984924
504,39,39,0.9401527643203735
505,39,39,0.9997557401657104
506,39,39,1.0668045282363892
507,39,31,3.912315607070923
508,39,39,0.9573909640312195
509,39,39,0.9940244555473328
510,39,39,1.0311107635498047
511,39,39,1.0192583799362183
512,39,39,1.7766087055206299
513,39,39,0.9406672716140747
514,39,39,0.9743678569793701
515,39,39,1.3807716369628906
516,39,39,1.4748833179473877
517,39,39,0.920368492603302
518,39,39,1.2772526741027832
519,39,39,1.3515630960464478
520,39,39,0.9161423444747925
521,39,39,0.9195382595062256
522,39,39,1.1031415462493896
523,39,39,0.9745981693267822
524,39,39,0.928561270236969
525,39,39,1.000136375427246
526,39,39,1.0498850345611572
527,39,39,0.9411691427230835
528,39,39,0.9337617754936218
529,39,39,1.0932782888412476
530,39,39,1.0157990455627441
531,39,39,1.3014802932739258
532,39,39,0.9131770730018616
533,39,39,0.9683354496955872
534,39,39,1.9697916507720947
535,39,39,1.1402587890625
536,39,39,1.1493066549301147
537,39,39,0.961856484413147
538,39,39,2.985844850540161
539,39,39,0.9966354370117188
540,39,39,2.1068358421325684
541,39,39,0.9697889685630798
542,39,72,2.2783007621765137
543,39,39,1.0102958679199219
544,39,39,0.9631978869438171
545,39,39,0.9552850127220154
546,39,39,1.2167694568634033
547,39,39,0.9795179963111877
548,39,39,1.0304590463638306
549,39,39,0.9357799887657166
550,39,39,0.9567501544952393
551,39,39,0.9708554148674011
552,39,39,0.9760412573814392
553,39,39,1.0657494068145752
554,39,39,0.9846009016036987
555,39,39,0.9284155964851379
556,39,39,1.001314401626587
557,39,39,1.061498999595642
558,39,39,1.0477293729782104
559,39,39,1.0892349481582642
560,39,39,0.9965848922729492
561,39,39,1.0167196989059448
562,39,39,0.9020156860351562
563,39,31,2.948882579803467
564,39,39,1.0116889476776123
565,39,39,0.9533852338790894
566,39,39,0.9717836380004883
567,39,39,1.0520967245101929
568,39,39,0.9585080742835999
569,39,39,0.9432911276817322
570,39,39,0.9879471659660339
571,39,39,0.925238311290741
572,39,39,1.1257380247116089
573,39,39,0.9463784098625183
574,39,39,1.313730239868164
575,39,39,0.9480145573616028
576,39,39,1.5940765142440796
577,39,39,1.0022188425064087
578,39,39,0.9239600896835327
579,39,41,1.7663291692733765
580,39,39,0.9758266806602478
581,39,39,1.1228712797164917
582,39,39,1.0791943073272705
583,39,47,3.10628080368042
584,39,39,0.9461371302604675
585,39,39,0.9624049663543701
586,39,39,1.1383986473083496
587,39,39,0.9698169827461243
588,39,39,0.9349201917648315
589,39,39,1.298397183418274
590,39,39,0.9658700823783875
591,39,39,1.2553447484970093
592,39,39,0.9115480184555054
593,39,39,1.2579236030578613
594,39,39,1.9660673141479492
595,39,39,0.9328382611274719
596,39,39,0.9569894075393677
597,39,39,0.9601106643676758
598,39,39,0.9320618510246277
599,40,40,2.685260057449341
600,40,40,2.2910044193267822
601,40,40,2.4121506214141846
602,40,40,2.4614222049713135
603,40,40,2.382315158843994
604,40,40,2.1558053493499756
605,40,87,3.9928135871887207
606,40,40,2.3478591442108154
607,40,31,2.7290477752685547
608,40,40,2.2610929012298584
609,40,40,2.20378041267395
610,40,40,2.4210026264190674
611,40,40,2.207548141479492
612,40,31,2.714118719100952
613,40,39,3.0674641132354736
614,40,40,2.2635653018951416
615,40,40,2.289677143096924
616,40,40,3.113102674484253
617,40,40,2.292977809906006
618,40,72,2.4664297103881836
619,40,31,2.8166604042053223
620,40,40,2.2897865772247314
621,40,40,2.307394504547119
622,40,40,2.200839042663574
623,40,40,2.356189489364624
624,40,40,2.202131986618042
625,40,40,2.2491390705108643
626,40,63,3.512997627258301
627,41,41,0.8908845782279968
628,41,41,1.718037724494934
629,41,41,0.9197749495506287
630,41,41,0.9302147626876831
631,41,41,0.9501198530197144
632,41,41,0.9225798845291138
633,41,41,0.9089915752410889
634,41,41,0.90159010887146
635,41,41,1.1355371475219727
636,41,41,0.9687527418136597
637,41,41,0.9170007109642029
638,41,41,1.0245280265808105
639,41,41,0.9351268410682678
640,41,41,0.9225353598594666
641,41,41,0.9081620573997498
642,41,41,0.8929668664932251
643,41,41,0.9154019355773926
644,41,41,0.9311246871948242
645,41,41,1.067901849746704
646,41,41,0.9747409820556641
647,41,41,0.8803260922431946
648,41,41,1.2966715097427368
649,41,41,0.900039792060852
650,41,41,1.365425944328308
651,41,41,0.9247527718544006
652,41,41,0.9943140149116516
653,41,41,2.070220947265625
654,41,41,1.0645586252212524
655,41,39,1.0722421407699585
656,41,41,1.1305726766586304
657,41,41,0.9451010823249817
658,41,41,0.902635931968689
659,41,41,0.9214370846748352
660,41,41,0.9327098727226257
661,41,41,0.9129691123962402
662,41,41,0.911578357219696
663,41,41,0.9254603385925293
664,41,41,1.0943981409072876
665,41,41,0.9302976131439209
666,41,41,0.9266541004180908
667,41,41,0.9006812572479248
668,41,41,0.9476639628410339
669,41,41,0.9800024628639221
670,41,41,0.9341005682945251
671,41,41,0.9201908707618713
672,41,41,0.8994012475013733
673,41,83,3.5944976806640625
674,41,41,0.9068753123283386
675,41,41,0.9444704055786133
676,41,41,1.0852227210998535
677,41,41,0.9160901308059692
678,41,41,0.9142242074012756
679,41,41,1.058207392692566
680,41,41,0.9197204113006592
681,41,41,0.9333749413490295
682,41,41,0.9111533164978027
683,41,41,0.9015409350395203
684,41,41,0.906416654586792
685,41,41,0.9031652212142944
686,41,41,0.9039376974105835
687,41,41,0.965027928352356
688,41,41,0.9706412553787231
689,41,41,0.9215987920761108
690,41,39,0.9770891666412354
691,41,41,0.9512284398078918
692,41,41,1.1049416065216064
693,41,41,1.0005179643630981
694,41,41,1.1686750650405884
695,41,41,0.9966565370559692
696,41,41,0.8865337371826172
697,41,41,1.1269488334655762
698,41,41,1.1893775463104248
699,41,41,0.9408982396125793
700,41,39,1.733186960220337
701,41,41,0.931700587272644
702,41,41,1.0206385850906372
703,41,41,1.1600775718688965
704,41,41,0.9259485006332397
705,41,41,1.1050598621368408
706,41,41,1.1704128980636597
707,41,41,1.1027745008468628
708,41,41,1.0637482404708862
709,41,41,0.9480246305465698
710,41,41,0.9538179636001587
711,41,41,0.8946663737297058
712,41,41,0.9155845642089844
713,41,41,0.8897941708564758
714,41,41,0.9066562056541443
715,41,41,0.9298312067985535
716,41,41,0.945402204990387
717,41,41,0.9101036787033081
718,41,41,0.9453339576721191
719,41,41,0.9336700439453125
720,41,41,0.908604085445404
721,41,41,1.0144200325012207
722,41,41,0.9014163017272949
723,41,41,0.9466157555580139
724,41,41,0.8921878337860107
725,41,41,0.8963199853897095
726,41,41,0.8992905616760254
727,41,41,0.9402552247047424
728,41,39,1.6202902793884277
729,41,41,0.9288974404335022
730,41,41,0.9658074975013733
731,41,41,0.9127354621887207
732,41,41,1.0095045566558838
733,41,41,0.9371345639228821
734,41,39,3.33329176902771
735,41,41,0.9764505624771118
736,41,41,0.9240995645523071
737,41,41,1.0132522583007812
738,41,41,0.9788570404052734
739,41,39,1.396788239479065
740,41,41,1.3561285734176636
741,41,41,1.0293042659759521
742,41,41,1.035536766052246
743,41,41,0.8969988226890564
744,41,41,0.9173234701156616
745,41,41,1.1723510026931763
746,41,41,0.9184815287590027
747,41,41,1.0319507122039795
748,41,41,0.9314485788345337
749,41,41,0.928052544593811
750,41,41,1.0074100494384766
751,41,41,0.9440351128578186
752,41,41,1.74003005027771
753,41,39,1.2998528480529785
754,41,41,1.0222800970077515
755,41,41,1.1728379726409912
756,41,41,0.9584682583808899
757,41,41,1.1821222305297852
758,41,41,0.935949444770813
759,41,41,1.8117563724517822
760,41,39,1.6670466661453247
761,41,41,0.8912324905395508
762,41,41,1.0022730827331543
763,41,41,0.9420360326766968
764,41,41,1.0199065208435059
765,41,41,0.9312435388565063
766,41,41,0.9042291045188904
767,41,41,0.9303097724914551
768,41,41,0.9063112139701843
769,41,41,0.9824259281158447
770,41,41,0.913873553276062
771,41,41,1.313504695892334
772,41,41,0.9388619065284729
773,41,41,0.8886876702308655
774,41,41,1.1121991872787476
775,41,41,0.9977388978004456
776,41,41,0.9053371548652649
777,41,39,1.4031413793563843
778,41,41,0.9496832489967346
779,41,41,0.9470564723014832
780,41,41,1.1276881694793701
781,41,41,0.9055361151695251
782,41,41,1.1034692525863647
783,41,41,1.3468866348266602
784,41,41,0.8963233828544617
785,41,41,1.013529658317566
786,41,41,0.9872277975082397
787,41,41,0.9391503930091858
788,41,41,0.9258946776390076
789,41,41,1.0017560720443726
790,41,41,0.9256957769393921
791,41,41,1.1514842510223389
792,41,41,0.9092469811439514
793,41,41,0.909226655960083
794,41,41,0.9208491444587708
795,41,41,0.9121856689453125
796,41,41,1.058154582977295
797,41,83,2.327329397201538
798,41,41,1.2809571027755737
799,41,41,0.9210042953491211
800,41,41,0.9172682762145996
801,41,41,0.9081052541732788
802,41,41,1.141810417175293
803,41,41,3.8601856231689453
804,41,41,0.9033868312835693
805,41,41,1.3386503458023071
806,41,41,0.9092053771018982
807,41,41,1.100829839706421
808,41,41,0.9145883321762085
809,41,41,1.3011971712112427
810,41,41,0.913497805595398
811,41,41,0.9153474569320679
812,41,41,0.9143360257148743
813,41,41,1.0654878616333008
814,41,41,0.9037666320800781
815,41,41,0.9228182435035706
816,41,41,0.9395424723625183
817,41,41,0.9056969881057739
818,41,41,0.886394739151001
819,41,41,0.9113259315490723
820,41,41,0.9424154758453369
821,41,41,1.0035585165023804
822,41,41,1.1085748672485352
823,41,41,0.9352342486381531
824,41,41,0.9221005439758301
825,41,41,0.9252555966377258
826,41,41,0.9210388660430908
827,41,41,0.9313215017318726
828,41,41,0.9167635440826416
829,41,41,0.8972914218902588
830,41,41,0.9022932648658752
831,41,41,0.9795657992362976
832,41,41,0.9089370965957642
833,41,41,0.9456778168678284
834,41,41,0.9122942090034485
835,41,41,0.904661238193512
836,41,41,0.9515674114227295
837,41,41,1.177086591720581
838,41,41,0.9949638247489929
839,41,41,2.028379440307617
840,41,41,0.9001892805099487
841,41,41,1.0453840494155884
842,41,41,0.9452212452888489
843,41,41,0.8982684016227722
844,41,41,1.0050297975540161
845,41,41,0.910072386264801
846,41,41,1.329331636428833
847,41,41,0.9296958446502686
848,41,41,0.9256678223609924
849,41,41,1.0011920928955078
850,41,41,0.8817171454429626
851,41,41,0.8954247832298279
852,41,41,0.9158615469932556
853,41,41,0.9040412306785583
854,41,41,0.9140786528587341
855,41,41,0.9296101927757263
856,41,41,0.9796410799026489
857,41,72,2.5610761642456055
858,41,41,1.1007251739501953
859,41,41,1.1366302967071533
860,41,41,0.8955440521240234
861,41,41,0.9083672165870667
862,41,41,0.9577036499977112
863,41,41,0.9288712739944458
864,41,41,0.9284765124320984
865,41,41,1.0094819068908691
866,41,41,0.9121250510215759
867,41,41,0.9303051233291626
868,41,41,0.946111261844635
869,41,41,0.9033607244491577
870,41,41,0.9202644228935242
871,41,41,0.915140688419342
872,41,41,1.2226839065551758
873,41,41,1.5578715801239014
874,41,41,1.0870707035064697
875,41,41,0.9253441691398621
876,41,41,1.299559235572815
877,41,41,0.9348029494285583
878,41,41,0.9138205647468567
879,41,41,0.9281802177429199
880,41,41,1.2520629167556763
881,41,41,1.1135330200195312
882,41,41,1.132990837097168
883,41,41,0.9139525890350342
884,41,41,0.9562816619873047
885,41,41,1.0097821950912476
886,41,41,0.9020068645477295
887,41,41,0.9036356806755066
888,41,41,0.937218964099884
889,41,41,0.9276956915855408
890,41,41,1.0426652431488037
891,41,41,0.9289231300354004
892,41,41,0.9325615167617798
893,41,41,0.9338782429695129
894,41,41,0.9924237728118896
895,41,41,0.9013107419013977
896,41,41,0.9089510440826416
897,41,41,0.9279658794403076
898,41,41,1.007441759109497
899,41,41,0.9036501049995422
900,41,41,0.9238958954811096
901,41,41,0.9294607639312744
902,41,41,0.9134711027145386
903,41,41,1.1419700384140015
904,41,41,1.0403220653533936
905,41,41,1.0353912115097046
906,41,41,0.9214761257171631
907,41,41,0.9695810079574585
908,41,41,1.0628747940063477
909,41,41,0.9213468432426453
910,41,41,0.9276527762413025
911,41,41,0.9315701723098755
912,41,41,1.5136860609054565
913,41,41,0.9285253286361694
914,41,41,1.486738681793213
915,41,41,0.9371572136878967
916,41,41,0.9038785099983215
917,41,41,1.221193552017212
918,41,41,0.9347373843193054
919,41,39,1.1493066549301147
920,41,41,0.9419008493423462
921,41,41,1.810099482536316
922,41,41,1.097551941871643
923,41,41,0.9469212889671326
924,41,41,1.8296663761138916
925,41,41,0.9552537202835083
926,41,41,0.9231626987457275
927,41,41,1.01473867893219
928,41,41,0.8912548422813416
929,41,41,1.1565016508102417
930,41,41,1.0151804685592651
931,41,41,0.9724620580673218
932,41,41,0.9600011706352234
933,41,41,0.9324716925621033
934,41,41,0.908237636089325
935,41,41,0.925517201423645
936,41,41,1.6849602460861206
937,41,41,1.051814079284668
938,41,41,0.9199689030647278
939,41,41,0.9233087301254272
940,41,41,0.9193140268325806
941,41,41,0.9166265726089478
942,41,41,0.907459557056427
943,41,41,0.9079104065895081
944,41,41,0.9413931965827942
945,41,41,0.9119466543197632
946,41,41,0.9169273972511292
947,41,41,0.9237539172172546
948,41,41,1.003461241722107
