idx,y_true,y_pred,pred_entropy
197,1,1,1.5085453987121582
198,1,1,1.5176243782043457
199,1,1,1.5169519186019897
200,1,1,1.520335078239441
201,1,1,1.5113672018051147
202,1,1,1.527047872543335
203,1,1,1.5160895586013794
204,1,1,1.5091668367385864
205,1,1,1.5100597143173218
206,1,1,1.5009301900863647
207,1,1,1.5111770629882812
208,1,1,1.5183531045913696
209,1,1,1.5262107849121094
210,1,1,1.5226978063583374
211,1,1,1.5243781805038452
212,1,1,1.5263280868530273
213,1,1,1.51981782913208
214,1,1,1.5207563638687134
215,1,1,1.5326565504074097
216,1,1,1.5255519151687622
217,1,1,1.5182342529296875
218,1,1,1.5281826257705688
219,1,1,1.5022938251495361
220,1,1,1.5252056121826172
221,1,1,1.5118563175201416
222,1,1,1.529747724533081
223,1,1,1.5166139602661133
224,1,1,1.5154393911361694
225,1,1,1.5297914743423462
226,1,1,1.5067991018295288
227,1,1,1.5201168060302734
228,1,1,1.523841381072998
229,1,1,1.5228490829467773
230,1,1,1.513828158378601
231,1,1,1.5209072828292847
232,1,1,1.521144986152649
233,1,1,1.5247855186462402
234,1,1,1.5179314613342285
235,1,1,1.5133719444274902
236,1,1,1.5084866285324097
237,1,1,1.5201677083969116
238,1,1,1.519538164138794
239,1,1,1.5093387365341187
240,1,1,1.5258830785751343
241,1,1,1.508188247680664
242,1,1,1.5016216039657593
243,1,1,1.514648199081421
244,1,1,1.519826054573059
245,1,1,1.519756555557251
246,1,1,1.5233505964279175
247,1,1,1.513057827949524
248,1,1,1.5233560800552368
249,1,1,1.521309733390808
250,1,1,1.500815510749817
251,1,1,1.514731526374817
252,1,1,1.5141127109527588
253,1,1,1.5261842012405396
254,1,1,1.5208218097686768
255,1,1,1.5251152515411377
256,1,1,1.5221507549285889
257,1,1,1.5309629440307617
258,1,1,1.5149813890457153
259,1,1,1.5044000148773193
260,1,1,1.4994419813156128
261,1,1,1.522848129272461
262,1,1,1.5208796262741089
263,1,1,1.5052969455718994
264,1,1,1.5222160816192627
265,1,1,1.510516881942749
266,1,1,1.5144282579421997
267,1,1,1.5240412950515747
268,1,1,1.514726161956787
269,1,1,1.5081303119659424
270,1,1,1.5303376913070679
271,1,1,1.5154430866241455
272,1,1,1.5266402959823608
273,1,1,1.522925615310669
274,1,1,1.5115699768066406
275,1,1,1.5236027240753174
276,1,1,1.5214831829071045
277,1,1,1.5090734958648682
278,1,1,1.5280505418777466
279,1,1,1.5089643001556396
280,1,1,1.5248045921325684
281,1,1,1.5275132656097412
282,1,1,1.5255407094955444
283,1,1,1.5029414892196655
284,1,1,1.511572241783142
285,1,1,1.5088810920715332
286,1,1,1.5095943212509155
287,1,1,1.5268380641937256
288,1,1,1.5116206407546997
289,1,1,1.5269243717193604
290,1,1,1.5267678499221802
291,1,1,1.5158276557922363
292,1,1,1.5024278163909912
293,1,1,1.5174075365066528
294,1,1,1.5103479623794556
295,1,1,1.5135470628738403
296,1,1,1.5076994895935059
297,1,1,1.5149028301239014
298,1,1,1.50884211063385
299,1,1,1.5159485340118408
300,1,1,1.519080400466919
301,1,1,1.5222258567810059
302,1,1,1.5246999263763428
303,1,1,1.5267910957336426
304,1,1,1.5228363275527954
305,1,1,1.5271241664886475
306,1,1,1.512929081916809
307,1,1,1.5072672367095947
308,1,1,1.5112543106079102
309,1,1,1.5314784049987793
310,1,1,1.5216302871704102
311,1,1,1.5165870189666748
312,1,1,1.521996021270752
313,1,1,1.51926589012146
314,1,1,1.518221378326416
315,1,1,1.5125453472137451
316,1,1,1.5278549194335938
317,1,1,1.5161964893341064
318,1,1,1.5245578289031982
319,1,1,1.5108166933059692
320,1,1,1.5258698463439941
321,1,1,1.5309555530548096
322,1,1,1.5132498741149902
323,1,1,1.5149985551834106
324,1,1,1.5124473571777344
325,1,1,1.5227952003479004
326,1,1,1.5294474363327026
327,1,1,1.5108295679092407
328,1,1,1.5238317251205444
329,1,1,1.525264859199524
330,1,1,1.521132230758667
331,1,1,1.5089994668960571
332,1,1,1.526320219039917
333,1,1,1.5173484086990356
334,1,1,1.5126359462738037
335,1,1,1.517456293106079
336,1,1,1.5267317295074463
337,1,1,1.5220868587493896
338,1,1,1.507493495941162
339,1,1,1.5209776163101196
340,1,1,1.5269299745559692
341,1,1,1.525571346282959
342,1,1,1.507432222366333
343,1,1,1.5158127546310425
344,1,1,1.515544056892395
345,1,1,1.5188357830047607
346,1,1,1.504851222038269
347,1,1,1.5116419792175293
348,1,1,1.5199518203735352
349,1,1,1.528301477432251
350,1,1,1.5187638998031616
351,1,1,1.5169717073440552
352,1,1,1.5158780813217163
353,1,1,1.5085687637329102
354,1,1,1.5274776220321655
355,1,1,1.51810622215271
356,1,1,1.525891661643982
357,1,1,1.524176836013794
358,1,1,1.5131182670593262
359,1,1,1.5165163278579712
360,1,1,1.5035386085510254
361,1,1,1.5234031677246094
362,1,1,1.520496129989624
363,1,1,1.5242873430252075
364,1,1,1.5145156383514404
365,1,1,1.5126800537109375
366,1,1,1.522109866142273
367,1,1,1.5108221769332886
368,1,1,1.5121089220046997
369,1,1,1.5271767377853394
370,1,1,1.5248069763183594
371,1,1,1.5262296199798584
372,1,1,1.5170905590057373
373,1,1,1.5192623138427734
374,1,1,1.5078684091567993
375,1,1,1.5202691555023193
376,1,1,1.524062156677246
377,1,1,1.5211894512176514
378,1,1,1.5101956129074097
379,1,1,1.5069389343261719
380,1,1,1.5237939357757568
381,1,1,1.5144976377487183
382,1,1,1.5285801887512207
383,1,1,1.5281587839126587
384,1,1,1.5236085653305054
385,1,1,1.5103557109832764
386,1,1,1.5263298749923706
387,1,1,1.5218390226364136
388,1,1,1.5115001201629639
389,1,1,1.5233829021453857
390,1,1,1.5126047134399414
391,1,1,1.5129785537719727
392,1,1,1.5272655487060547
393,1,1,1.5264161825180054
394,1,1,1.5280799865722656
395,1,1,1.5090433359146118
396,1,1,1.521641731262207
397,1,1,1.5201077461242676
398,1,1,1.5134857892990112
399,1,1,1.5115998983383179
400,1,1,1.5170295238494873
401,1,1,1.5245375633239746
402,1,1,1.5251386165618896
403,1,1,1.5325567722320557
404,1,1,1.5273644924163818
405,1,1,1.5115225315093994
406,1,1,1.5130705833435059
407,1,1,1.5220807790756226
408,1,1,1.5233039855957031
409,1,1,1.5068854093551636
410,1,1,1.5086891651153564
411,1,1,1.5231667757034302
412,1,1,1.5100719928741455
413,1,1,1.5124541521072388
414,1,1,1.5310389995574951
415,1,1,1.5185017585754395
416,1,1,1.5079630613327026
417,1,1,1.5122125148773193
418,1,1,1.5330101251602173
419,1,1,1.528268814086914
420,1,1,1.5123881101608276
421,1,1,1.523026466369629
422,1,1,1.5238906145095825
423,1,1,1.5164127349853516
424,1,1,1.5249589681625366
425,1,1,1.5184640884399414
426,1,1,1.5271233320236206
427,1,1,1.5078178644180298
428,1,1,1.5052943229675293
429,1,1,1.5089991092681885
430,1,1,1.5316452980041504
431,1,1,1.507006287574768
432,1,1,1.5263421535491943
433,1,1,1.5184011459350586
434,1,1,1.5005940198898315
435,1,1,1.5263885259628296
436,1,1,1.5211023092269897
437,1,1,1.521453857421875
438,1,1,1.508307695388794
439,1,1,1.510713815689087
440,1,1,1.5095516443252563
441,1,1,1.525848150253296
442,1,1,1.520530104637146
443,1,1,1.5243865251541138
444,1,1,1.5221070051193237
445,1,1,1.5054304599761963
446,1,1,1.5248420238494873
447,1,1,1.5121976137161255
448,1,1,1.503859281539917
449,1,1,1.5312174558639526
450,1,1,1.5169059038162231
451,1,1,1.5122400522232056
452,1,1,1.5259917974472046
453,1,1,1.5238550901412964
454,1,1,1.525246024131775
455,1,1,1.5306590795516968
456,1,1,1.5216580629348755
457,1,1,1.5275605916976929
458,1,1,1.51165771484375
459,1,1,1.5088154077529907
460,1,1,1.5165365934371948
461,1,1,1.510190486907959
462,1,1,1.52183997631073
463,1,1,1.5173064470291138
464,1,1,1.5189052820205688
465,1,1,1.5334762334823608
466,1,1,1.5232566595077515
467,1,1,1.5173454284667969
468,1,1,1.5191928148269653
469,1,1,1.5083156824111938
470,1,1,1.5247478485107422
471,1,1,1.5222309827804565
472,1,1,1.5123392343521118
473,1,1,1.512486219406128
474,1,1,1.522458553314209
475,1,1,1.5301631689071655
476,1,1,1.5179638862609863
477,1,1,1.5316476821899414
478,1,1,1.512718677520752
479,1,1,1.5121320486068726
480,1,1,1.5235096216201782
481,1,1,1.5265979766845703
482,1,1,1.5204894542694092
483,1,1,1.5205148458480835
484,1,1,1.5175026655197144
485,1,1,1.5219807624816895
486,1,1,1.5225434303283691
487,1,1,1.5070183277130127
488,1,1,1.52290678024292
489,1,1,1.5086253881454468
490,1,1,1.5178003311157227
491,1,1,1.529766321182251
492,1,1,1.5244733095169067
493,1,1,1.5124166011810303
494,1,1,1.5141808986663818
495,1,1,1.515283465385437
496,1,1,1.5230448246002197
497,1,1,1.5160634517669678
498,1,1,1.5314732789993286
499,1,1,1.5223064422607422
500,1,1,1.5091413259506226
501,1,1,1.5238852500915527
502,1,1,1.5120577812194824
503,1,1,1.518033742904663
504,1,1,1.5162955522537231
505,1,1,1.5252094268798828
506,1,1,1.512438416481018
507,1,1,1.5280712842941284
508,1,1,1.5231635570526123
509,1,1,1.5166300535202026
510,1,1,1.5068411827087402
511,1,1,1.5087339878082275
512,1,1,1.5233253240585327
513,1,1,1.5243284702301025
514,1,1,1.5075346231460571
515,1,1,1.523058533668518
516,1,1,1.5213497877120972
517,1,1,1.5215665102005005
518,1,1,1.5119990110397339
519,1,1,1.51859712600708
520,1,1,1.5106569528579712
521,1,1,1.5251009464263916
522,1,1,1.5164657831192017
523,1,1,1.5178000926971436
524,1,1,1.5072886943817139
525,1,1,1.5217162370681763
526,1,1,1.5296391248703003
527,1,1,1.5219700336456299
528,1,1,1.5177158117294312
529,1,1,1.5256145000457764
530,1,1,1.5219465494155884
531,1,1,1.5148861408233643
532,1,1,1.526007056236267
533,2,1,1.5264021158218384
534,2,1,1.5213003158569336
535,2,1,1.5216965675354004
536,2,1,1.5221816301345825
537,2,1,1.5106382369995117
538,2,1,1.5174694061279297
539,2,1,1.5133413076400757
540,2,1,1.523532509803772
541,2,1,1.5222821235656738
542,2,1,1.5259829759597778
543,2,1,1.5252838134765625
544,2,1,1.5032694339752197
545,2,1,1.5247713327407837
546,2,1,1.526227593421936
547,2,1,1.5121663808822632
548,2,1,1.5180799961090088
549,2,1,1.509070873260498
550,2,1,1.5134532451629639
551,2,1,1.5268617868423462
552,2,1,1.5235451459884644
553,2,1,1.510453462600708
554,2,1,1.514302134513855
555,2,1,1.5238372087478638
556,2,1,1.522332787513733
557,2,1,1.5130614042282104
558,2,1,1.5081349611282349
559,2,1,1.5244474411010742
560,2,1,1.5055480003356934
561,2,1,1.5100222826004028
562,2,1,1.5161751508712769
563,2,1,1.517096757888794
564,2,1,1.5137978792190552
565,2,1,1.5189297199249268
566,2,1,1.5219413042068481
567,2,1,1.5232726335525513
568,2,1,1.5218297243118286
569,2,1,1.5239098072052002
570,2,1,1.5197854042053223
571,2,1,1.5215086936950684
572,2,1,1.509302020072937
573,2,1,1.5186313390731812
574,2,1,1.5221318006515503
575,2,1,1.5237674713134766
576,2,1,1.5264561176300049
577,2,1,1.501267433166504
578,2,1,1.5145868062973022
579,2,1,1.526612401008606
580,2,1,1.509631633758545
581,2,1,1.5179940462112427
582,2,1,1.5219805240631104
583,2,1,1.5171891450881958
584,2,1,1.5245262384414673
585,2,1,1.5178778171539307
586,2,1,1.5268374681472778
587,2,1,1.5258405208587646
588,2,1,1.5090932846069336
589,2,1,1.5049288272857666
590,2,1,1.5256292819976807
591,2,1,1.5231667757034302
592,2,1,1.5166096687316895
593,2,1,1.4990348815917969
594,2,1,1.5143018960952759
595,2,1,1.5175130367279053
596,2,1,1.5207847356796265
597,2,1,1.5067204236984253
598,2,1,1.5157572031021118
599,2,1,1.5185258388519287
600,2,1,1.503178596496582
601,2,1,1.5232326984405518
602,2,1,1.5152114629745483
603,2,1,1.5078387260437012
604,2,1,1.5063656568527222
605,2,1,1.518993616104126
606,2,1,1.505379319190979
607,2,1,1.5188260078430176
608,2,1,1.5082921981811523
609,2,1,1.52167546749115
610,2,1,1.5231995582580566
611,2,1,1.503793478012085
612,2,1,1.5217900276184082
613,2,1,1.521342158317566
614,2,1,1.5037801265716553
615,2,1,1.5074315071105957
616,2,1,1.5142309665679932
617,2,1,1.5168466567993164
618,2,1,1.501882553100586
619,2,1,1.5097877979278564
620,2,1,1.5198696851730347
621,2,1,1.5162447690963745
622,2,1,1.5175139904022217
623,2,1,1.5250582695007324
624,2,1,1.508790373802185
625,2,1,1.5227835178375244
626,3,1,1.5239418745040894
627,3,1,1.5212783813476562
628,3,1,1.523624300956726
629,3,1,1.5165035724639893
630,3,1,1.5120892524719238
631,3,1,1.5203769207000732
632,3,1,1.5175251960754395
633,3,1,1.521131992340088
634,3,1,1.527625322341919
635,3,1,1.522416353225708
636,3,1,1.521690845489502
637,3,1,1.5217739343643188
638,3,1,1.5201891660690308
639,3,1,1.5285313129425049
640,4,1,1.5142042636871338
641,4,1,1.5195592641830444
642,4,1,1.5244818925857544
643,4,1,1.5228047370910645
644,4,1,1.5194000005722046
645,4,1,1.5215423107147217
646,4,1,1.5225802659988403
647,4,1,1.5214437246322632
648,4,1,1.5085573196411133
649,4,1,1.5226963758468628
650,4,1,1.5176112651824951
651,4,1,1.5020183324813843
652,4,1,1.518842339515686
653,4,1,1.5202338695526123
654,4,1,1.5275580883026123
655,4,1,1.5048199892044067
656,4,1,1.5126099586486816
657,4,1,1.5149950981140137
658,4,1,1.5096458196640015
659,4,1,1.5225300788879395
660,4,1,1.5158917903900146
661,4,1,1.5198979377746582
662,4,1,1.5204015970230103
663,4,1,1.5221688747406006
664,4,1,1.5202311277389526
665,4,1,1.5126162767410278
666,4,1,1.5201140642166138
667,4,1,1.5246423482894897
668,4,1,1.5126185417175293
669,4,1,1.5140900611877441
670,4,1,1.5183086395263672
671,4,1,1.5234317779541016
672,4,1,1.5195236206054688
673,4,1,1.5132381916046143
674,4,1,1.5123578310012817
675,4,1,1.5171011686325073
676,4,1,1.5213502645492554
677,4,1,1.5180836915969849
678,4,1,1.5088379383087158
679,4,1,1.5182764530181885
680,4,1,1.5213390588760376
681,4,1,1.5156089067459106
682,4,1,1.5225235223770142
683,4,1,1.515559434890747
684,4,1,1.520853877067566
685,4,1,1.5232445001602173
686,4,1,1.5120848417282104
687,4,1,1.5164633989334106
688,4,1,1.5167745351791382
689,4,1,1.5172317028045654
690,5,1,1.5258145332336426
691,5,1,1.5204157829284668
692,5,1,1.521746039390564
693,5,1,1.5169342756271362
694,5,1,1.5253709554672241
695,5,1,1.5076872110366821
696,5,1,1.5202045440673828
697,5,1,1.5068690776824951
698,5,1,1.5140151977539062
699,5,1,1.5264792442321777
700,5,1,1.5109145641326904
701,5,1,1.5233608484268188
702,5,1,1.526347041130066
703,5,1,1.5229969024658203
704,5,1,1.51614248752594
705,5,1,1.5202744007110596
706,5,1,1.5069020986557007
707,5,1,1.5127813816070557
708,5,1,1.5201061964035034
709,5,1,1.519136667251587
710,5,1,1.5144925117492676
711,5,1,1.5241488218307495
712,5,1,1.508278250694275
713,5,1,1.5160083770751953
714,5,1,1.5231772661209106
715,5,1,1.51898193359375
716,5,1,1.525222897529602
717,5,1,1.5171517133712769
718,5,1,1.5188614130020142
719,5,1,1.5040031671524048
720,5,1,1.5222517251968384
721,5,1,1.5189412832260132
722,5,1,1.5188391208648682
723,5,1,1.5211713314056396
724,5,1,1.522638201713562
725,5,1,1.5169657468795776
726,5,1,1.5175645351409912
727,5,1,1.522694706916809
728,5,1,1.5093315839767456
729,5,1,1.5174483060836792
730,5,1,1.5203810930252075
731,5,1,1.5083351135253906
732,5,1,1.51326322555542
733,5,1,1.5173369646072388
734,5,1,1.5229746103286743
735,5,1,1.516207218170166
736,5,1,1.5181878805160522
737,5,1,1.522218108177185
738,5,1,1.5173603296279907
739,5,1,1.512856364250183
740,5,1,1.5128271579742432
741,5,1,1.5203971862792969
742,5,1,1.5270051956176758
743,5,1,1.5151448249816895
744,5,1,1.5217751264572144
745,5,1,1.5096652507781982
746,5,1,1.5166270732879639
747,5,1,1.5259402990341187
748,5,1,1.5203171968460083
749,5,1,1.5185401439666748
750,5,1,1.5133349895477295
751,5,1,1.5135067701339722
752,5,1,1.5166569948196411
753,5,1,1.5039747953414917
754,5,1,1.5137720108032227
755,5,1,1.5201187133789062
756,5,1,1.5269185304641724
757,5,1,1.5195245742797852
758,5,1,1.5101630687713623
759,5,1,1.5193910598754883
760,5,1,1.5236241817474365
761,5,1,1.5213662385940552
762,5,1,1.5214415788650513
763,5,1,1.5166654586791992
764,5,1,1.5208730697631836
765,5,1,1.5116833448410034
766,5,1,1.5171170234680176
767,5,1,1.5173970460891724
768,5,1,1.520361304283142
769,5,1,1.5167793035507202
770,5,1,1.515312671661377
771,5,1,1.5221434831619263
772,5,1,1.5203850269317627
773,5,1,1.5128669738769531
774,5,1,1.51532781124115
775,5,1,1.5235416889190674
776,5,1,1.5238934755325317
777,5,1,1.5207204818725586
778,5,1,1.5209637880325317
779,5,1,1.5117844343185425
780,5,1,1.5162054300308228
781,5,1,1.520512342453003
782,5,1,1.516869068145752
783,5,1,1.5154141187667847
784,5,1,1.5164331197738647
785,5,1,1.5213658809661865
786,5,1,1.5183959007263184
787,5,1,1.5213128328323364
788,5,1,1.5270869731903076
789,5,1,1.518485188484192
790,5,1,1.511700987815857
791,5,1,1.5192328691482544
792,5,1,1.5284897089004517
793,5,1,1.511743187904358
794,5,1,1.5148142576217651
795,5,1,1.5163260698318481
796,5,1,1.5180236101150513
797,5,1,1.5143623352050781
798,5,1,1.5262142419815063
799,5,1,1.5169203281402588
800,5,1,1.5176831483840942
801,5,1,1.520218849182129
802,6,1,1.5134053230285645
803,6,1,1.5194443464279175
804,6,1,1.5126270055770874
805,6,1,1.5180670022964478
806,6,1,1.5233078002929688
807,6,1,1.5091274976730347
808,6,1,1.5156853199005127
809,6,1,1.5102901458740234
810,6,1,1.5118637084960938
811,6,1,1.516982913017273
812,6,1,1.518700122833252
813,6,1,1.517913579940796
814,6,1,1.517913579940796
815,6,1,1.5137543678283691
816,6,1,1.5190608501434326
817,6,1,1.5171433687210083
818,6,1,1.5065200328826904
819,6,1,1.506143569946289
