event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,30,0.346179,1.710344827586207e-05,,,,,5.789583333333334,173.6875
train_step,step_01,1,31,0.756132,1.6965517241379313e-05,,,,,5.796370967741935,179.6875
train_step,step_01,1,32,0.272768,1.6827586206896552e-05,,,,,5.78515625,185.125
train_step,step_01,1,33,0.564623,1.6689655172413794e-05,,,,,5.7831439393939394,190.84375
train_step,step_01,1,34,0.755377,1.6551724137931037e-05,,,,,5.814338235294118,197.6875
train_step,step_01,1,35,0.486963,1.6413793103448276e-05,,,,,5.805357142857143,203.1875
train_step,step_01,1,36,0.32973,1.6275862068965518e-05,,,,,5.810763888888889,209.1875
train_step,step_01,1,37,0.517217,1.613793103448276e-05,,,,,5.791385135135135,214.28125
train_step,step_01,1,38,0.170718,1.6000000000000003e-05,,,,,5.826480263157895,221.40625
train_step,step_01,1,39,0.378935,1.586206896551724e-05,,,,,5.830128205128205,227.375
train_step,step_01,1,40,0.892721,1.5724137931034484e-05,,,,,5.8265625,233.0625
train_step,step_01,1,41,0.844253,1.5586206896551726e-05,,,,,5.829268292682927,239.0
train_step,step_01,1,42,0.122564,1.5448275862068965e-05,,,,,5.824404761904762,244.625
train_step,step_01,1,43,0.191133,1.5310344827586208e-05,,,,,5.818313953488372,250.18749999999997
train_step,step_01,1,44,0.597721,1.5172413793103448e-05,,,,,5.846590909090909,257.25
train_step,step_01,1,45,0.83635,1.503448275862069e-05,,,,,5.846527777777778,263.09375
train_step,step_01,1,46,0.173801,1.4896551724137933e-05,,,,,5.8322010869565215,268.28125
train_step,step_01,1,47,0.251649,1.4758620689655174e-05,,,,,5.83311170212766,274.15625
train_step,step_01,1,48,0.261209,1.4620689655172416e-05,,,,,5.843098958333333,280.46875
train_step,step_01,1,49,0.837989,1.4482758620689657e-05,,,,,5.8501275510204085,286.65625
train_step,step_01,1,50,0.151308,1.4344827586206897e-05,,,,,5.84875,292.4375
train_step,step_01,1,51,0.727255,1.4206896551724138e-05,,,,,5.865808823529412,299.15625
train_step,step_01,1,52,0.384176,1.406896551724138e-05,,,,,5.853966346153846,304.40625
train_step,step_01,1,53,0.83354,1.3931034482758621e-05,,,,,5.842570754716981,309.65625
train_step,step_01,1,54,0.30906,1.3793103448275863e-05,,,,,5.846643518518518,315.71875
train_step,step_01,1,55,0.303392,1.3655172413793106e-05,,,,,5.8619318181818185,322.40625
train_step,step_01,1,56,0.182944,1.3517241379310346e-05,,,,,5.858258928571429,328.0625
train_step,step_01,1,57,0.126742,1.3379310344827587e-05,,,,,5.865131578947368,334.3125
train_step,step_01,1,58,0.506964,1.324137931034483e-05,,,,,5.8469827586206895,339.125
train_step,step_01,1,59,0.577847,1.310344827586207e-05,,,,,5.838453389830509,344.46875
train_step,step_01,1,60,0.156259,1.296551724137931e-05,,,,,5.841666666666667,350.5
train_step,step_01,1,61,0.647338,1.2827586206896551e-05,,,,,5.838627049180328,356.15625
train_step,step_01,1,62,0.14983,1.2689655172413795e-05,,,,,5.842237903225806,362.21875
train_step,step_01,1,63,0.179808,1.2551724137931036e-05,,,,,5.835813492063492,367.65625
train_step,step_01,1,64,0.351169,1.2413793103448277e-05,,,,,5.833984375,373.375
train_step,step_01,1,65,0.341738,1.2275862068965519e-05,,,,,5.839423076923077,379.5625
train_step,step_01,1,66,0.399105,1.213793103448276e-05,,,,,5.851325757575758,386.1875
train_step,step_01,1,67,0.454032,1.2e-05,,,,,5.84794776119403,391.8125
train_step,step_01,1,68,0.413628,1.1862068965517241e-05,,,,,5.868106617647059,399.03125
train_step,step_01,1,69,0.818177,1.1724137931034483e-05,,,,,5.86231884057971,404.5
train_step,step_01,1,70,0.336488,1.1586206896551726e-05,,,,,5.861607142857143,410.3125
train_step,step_01,1,71,0.362849,1.1448275862068966e-05,,,,,5.871919014084507,416.90625
train_step,step_01,1,72,0.198017,1.1310344827586209e-05,,,,,5.865451388888889,422.3125
train_step,step_01,1,73,0.210724,1.117241379310345e-05,,,,,5.857448630136986,427.59375
train_step,step_01,1,74,0.164242,1.103448275862069e-05,,,,,5.861908783783784,433.78125000000006
train_step,step_01,1,75,0.096149,1.0896551724137932e-05,,,,,5.8625,439.6875
train_step,step_01,1,76,0.095282,1.0758620689655173e-05,,,,,5.8671875,445.90625
train_step,step_01,1,77,0.220694,1.0620689655172414e-05,,,,,5.858948226661231,451.1390134529148
epoch_end,step_01,1,77,0.456995,1.0620689655172414e-05,0.7845702684412361,0.8240837696335078,0.8192532682652595,0.8240837696335078,5.858948226661231,451.1390134529148
train_step,step_01,2,78,0.138296,1.0482758620689658e-05,,,,,5.862776659959758,457.29657947686115
train_step,step_01,2,79,0.342159,1.0344827586206898e-05,,,,,5.8744537147397695,464.0818434644418
train_step,step_01,2,80,0.08828,1.0206896551724139e-05,,,,,5.875245194193801,470.0196155355041
train_step,step_01,2,81,0.701321,1.006896551724138e-05,,,,,5.8717551336691205,475.61216582719874
train_step,step_01,2,82,0.031915,9.931034482758622e-06,,,,,5.874091083046307,481.67546880979717
train_step,step_01,2,83,0.140502,9.793103448275863e-06,,,,,5.875614366729678,487.6759924385633
train_step,step_01,2,84,0.174752,9.655172413793105e-06,,,,,5.881583862532686,494.05304445274567
train_step,step_01,2,85,0.036754,9.517241379310346e-06,,,,,5.884459210040605,500.1790328534514
train_step,step_01,2,86,0.144264,9.379310344827586e-06,,,,,5.888361911711054,506.3991244071506
train_step,step_01,2,87,0.612384,9.241379310344829e-06,,,,,5.889289578074288,512.368193292463
train_step,step_01,2,88,0.094488,9.10344827586207e-06,,,,,5.886631016042781,518.0235294117647
train_step,step_01,2,89,0.099571,8.965517241379312e-06,,,,,5.890377158970744,524.2435671483962
train_step,step_01,2,90,1.086099,8.827586206896552e-06,,,,,5.890554200069711,530.149878006274
train_step,step_01,2,91,0.046012,8.689655172413793e-06,,,,,5.895208548776284,536.4639779386418
train_step,step_01,2,92,0.046023,8.551724137931035e-06,,,,,5.898056597340607,542.6212069553358
train_step,step_01,2,93,0.048888,8.413793103448276e-06,,,,,5.896121416526138,548.3392917369308
train_step,step_01,2,94,0.067387,8.275862068965518e-06,,,,,5.895895895895896,554.2142142142142
train_step,step_01,2,95,0.031495,8.137931034482759e-06,,,,,5.888742159128425,559.4305051172004
train_step,step_01,2,96,0.016902,8.000000000000001e-06,,,,,5.885331590983339,564.9918327344005
train_step,step_01,2,97,0.056228,7.862068965517242e-06,,,,,5.882314904623343,570.5845457484643
train_step,step_01,2,98,0.057951,7.724137931034483e-06,,,,,5.88096,576.33408
train_step,step_01,2,99,0.116356,7.586206896551724e-06,,,,,5.883116883116883,582.4285714285714
train_step,step_01,2,100,1.9019,7.4482758620689665e-06,,,,,5.879899655064284,587.9899655064283
train_step,step_01,2,101,0.176559,7.310344827586208e-06,,,,,5.880471903135672,593.9276622167029
train_step,step_01,2,102,0.02639,7.172413793103449e-06,,,,,5.8724254534276055,598.9873962496158
train_step,step_01,2,103,0.061678,7.03448275862069e-06,,,,,5.882191780821918,605.8657534246576
train_step,step_01,2,104,0.560504,6.896551724137932e-06,,,,,5.8739825143201685,610.8941814892976
train_step,step_01,2,105,0.31396,6.758620689655173e-06,,,,,5.868020304568528,616.1421319796955
train_step,step_01,2,106,0.065753,6.620689655172415e-06,,,,,5.868973676427093,622.1112097012718
train_step,step_01,2,107,0.06146,6.482758620689655e-06,,,,,5.877234104893056,628.864049223557
train_step,step_01,2,108,0.048588,6.344827586206898e-06,,,,,5.88388969521045,635.4600870827286
train_step,step_01,2,109,0.404433,6.206896551724138e-06,,,,,5.879206212251941,640.8334771354616
train_step,step_01,2,110,0.060147,6.06896551724138e-06,,,,,5.8805927614705045,646.8652037617555
train_step,step_01,2,111,0.063914,5.9310344827586205e-06,,,,,5.875458909912454,652.1759390002824
train_step,step_01,2,112,0.331181,5.793103448275863e-06,,,,,5.876574307304786,658.176322418136
train_step,step_01,2,113,0.032036,5.655172413793104e-06,,,,,5.880721220527046,664.5214979195562
train_step,step_01,2,114,0.124309,5.517241379310345e-06,,,,,5.877921363761342,670.0830354687929
train_step,step_01,2,115,0.029638,5.3793103448275865e-06,,,,,5.869991823385119,675.0490596892887
train_step,step_01,2,116,0.063581,5.241379310344829e-06,,,,,5.871926506349635,681.1434747365577
train_step,step_01,2,117,0.027907,5.1034482758620695e-06,,,,,5.869541923386016,686.7364050361639
train_step,step_01,2,118,0.059995,4.965517241379311e-06,,,,,5.870385126162018,692.7054448871181
train_step,step_01,2,119,0.062028,4.8275862068965525e-06,,,,,5.86752699499605,698.23571240453
train_step,step_01,2,120,0.009492,4.689655172413793e-06,,,,,5.861582658657613,703.3899190389136
train_step,step_01,2,121,0.088479,4.551724137931035e-06,,,,,5.8567728567728565,708.6695156695156
train_step,step_01,2,122,0.010794,4.413793103448276e-06,,,,,5.852298998201901,713.9804777806319
train_step,step_01,2,123,0.147005,4.275862068965518e-06,,,,,5.8545222929936305,720.1062420382166
train_step,step_01,2,124,0.106146,4.137931034482759e-06,,,,,5.868334596916856,727.6734900176901
train_step,step_01,2,125,0.072325,4.000000000000001e-06,,,,,5.881173226372525,735.1466532965655
train_step,step_01,2,126,0.650267,3.862068965517241e-06,,,,,5.873911962198458,740.1129072370057
train_step,step_01,2,127,0.060792,3.7241379310344832e-06,,,,,5.874414014310387,746.0505798174192
train_step,step_01,2,128,0.061818,3.5862068965517243e-06,,,,,5.874418604651162,751.9255813953488
train_step,step_01,2,129,0.154119,3.448275862068966e-06,,,,,5.875151809570076,757.8945834345398
train_step,step_01,2,130,0.684224,3.3103448275862073e-06,,,,,5.876596770306098,763.9575801397928
train_step,step_01,2,131,0.413004,3.172413793103449e-06,,,,,5.871561827314039,769.1745993781392
train_step,step_01,2,132,0.043297,3.03448275862069e-06,,,,,5.867315452171849,774.4856396866841
train_step,step_01,2,133,0.009434,2.8965517241379314e-06,,,,,5.861484098939929,779.5773851590105
train_step,step_01,2,134,0.017791,2.7586206896551725e-06,,,,,5.8548047696983865,784.5438391395838
train_step,step_01,2,135,0.342062,2.6206896551724144e-06,,,,,5.866326293803667,791.954049663495
train_step,step_01,2,136,0.171205,2.4827586206896555e-06,,,,,5.867542041004377,797.9857175765953
train_step,step_01,2,137,0.020911,2.3448275862068966e-06,,,,,5.868053967528013,803.9233935513378
train_step,step_01,2,138,0.011177,2.206896551724138e-06,,,,,5.869239500567537,809.9550510783201
train_step,step_01,2,139,0.04218,2.0689655172413796e-06,,,,,5.866351138156412,815.4228082037413
train_step,step_01,2,140,0.019179,1.9310344827586207e-06,,,,,5.861937793689863,820.6712911165808
train_step,step_01,2,141,0.009859,1.7931034482758622e-06,,,,,5.863363696956232,826.7342812708287
train_step,step_01,2,142,0.028466,1.6551724137931037e-06,,,,,5.85991617030664,832.1080961835429
train_step,step_01,2,143,0.016004,1.517241379310345e-06,,,,,5.858269441401972,837.732530120482
train_step,step_01,2,144,0.021369,1.3793103448275862e-06,,,,,5.8555579725908204,843.2003480530782
train_step,step_01,2,145,0.066898,1.2413793103448277e-06,,,,,5.857204579822856,849.2946640743141
train_step,step_01,2,146,0.009588,1.103448275862069e-06,,,,,5.855824930272473,854.9504398197811
train_step,step_01,2,147,0.064407,9.655172413793103e-07,,,,,5.857447261879395,861.044747496271
train_step,step_01,2,148,0.042036,8.275862068965518e-07,,,,,5.858412698412699,867.0450793650795
train_step,step_01,2,149,0.137747,6.896551724137931e-07,,,,,5.854950599117091,872.3876392684465
train_step,step_01,2,150,0.047417,5.517241379310345e-07,,,,,5.857381499269159,878.6072248903738
train_step,step_01,2,151,0.048192,4.137931034482759e-07,,,,,5.858950425222983,884.7015142086705
train_step,step_01,2,152,0.115089,2.7586206896551726e-07,,,,,5.856583556562951,890.2007005975686
train_step,step_01,2,153,0.019485,1.3793103448275863e-07,,,,,5.854452405322416,895.7312180143297
train_step,step_01,2,154,0.087349,0.0,,,,,5.858948226661231,902.2780269058296
epoch_end,step_01,2,154,0.162384,0.0,0.827826588622733,0.8586387434554974,0.8552066965063033,0.8586387434554974,5.858948226661231,902.2780269058296
train_step,step_02,1,155,0.088546,1.4285714285714286e-06,,,,,5.8570271364925075,907.8392061563387
train_step,step_02,1,156,0.448301,2.8571428571428573e-06,,,,,5.853521126760564,913.149295774648
train_step,step_02,1,157,0.082455,4.2857142857142855e-06,,,,,5.860455817672931,920.0915633746501
train_step,step_02,1,158,0.166939,5.7142857142857145e-06,,,,,5.861342868494239,926.0921732220897
train_step,step_02,1,159,0.420483,7.1428571428571436e-06,,,,,5.862810896170549,932.1869324911173
train_step,step_02,1,160,0.02793,8.571428571428571e-06,,,,,5.861514319340918,937.8422910945469
train_step,step_02,1,161,0.049867,1e-05,,,,,5.864522417153996,944.1881091617934
train_step,step_02,1,162,0.082041,1.1428571428571429e-05,,,,,5.861294072065091,949.5296396745447
train_step,step_02,1,163,0.181776,1.2857142857142859e-05,,,,,5.8588756257219865,954.9967269926838
train_step,step_02,1,164,0.149809,1.4285714285714287e-05,,,,,5.860505166475316,961.1228473019519
train_step,step_02,1,165,0.060722,1.5714285714285715e-05,,,,,5.857170026626093,966.4330543933054
train_step,step_02,1,166,0.105204,1.7142857142857142e-05,,,,,5.856899810964083,972.2453686200378
train_step,step_02,1,167,0.02889,1.8571428571428575e-05,,,,,5.851559564073656,977.2104472003006
train_step,step_02,1,168,0.058992,2e-05,,,,,5.850205453866268,982.8345162495331
train_step,step_02,1,169,0.083189,1.9913043478260872e-05,,,,,5.852209431860379,989.023393984404
train_step,step_02,1,170,0.039006,1.9826086956521742e-05,,,,,5.855112587670727,995.3691399040237
train_step,step_02,1,171,0.079275,1.973913043478261e-05,,,,,5.852477064220183,1000.7735779816513
train_step,step_02,1,172,0.135083,1.965217391304348e-05,,,,,5.8516964611455675,1006.4917913170376
train_step,step_02,1,173,0.084055,1.956521739130435e-05,,,,,5.851650344577439,1012.3355096118969
train_step,step_02,1,174,1.085576,1.947826086956522e-05,,,,,5.847637937252074,1017.4890010818608
train_step,step_02,1,175,0.174962,1.9391304347826087e-05,,,,,5.843313015417713,1022.5797776980997
train_step,step_02,1,176,0.041673,1.9304347826086957e-05,,,,,5.838680926916221,1027.607843137255
train_step,step_02,1,177,0.368114,1.9217391304347827e-05,,,,,5.837823466855725,1033.2947536334634
train_step,step_02,1,178,0.049521,1.9130434782608697e-05,,,,,5.833979555868876,1038.44836094466
train_step,step_02,1,179,0.168263,1.9043478260869568e-05,,,,,5.833333333333333,1044.1666666666665
train_step,step_02,1,180,0.050121,1.8956521739130434e-05,,,,,5.8349599163471595,1050.2927849424887
train_step,step_02,1,181,0.067322,1.8869565217391305e-05,,,,,5.834315424610052,1056.0110918544194
train_step,step_02,1,182,0.01754,1.8782608695652175e-05,,,,,5.833505687693899,1061.6980351602897
train_step,step_02,1,183,0.165611,1.8695652173913045e-05,,,,,5.8363044223517315,1068.043709290367
train_step,step_02,1,184,0.153064,1.8608695652173912e-05,,,,,5.83617456529151,1073.8561200136378
train_step,step_02,1,185,0.141924,1.8521739130434782e-05,,,,,5.838589352322821,1080.1390301797219
train_step,step_02,1,186,0.285639,1.8434782608695653e-05,,,,,5.836930860033727,1085.6691399662732
train_step,step_02,1,187,0.011004,1.8347826086956523e-05,,,,,5.839483394833948,1091.9833948339483
train_step,step_02,1,188,0.302679,1.8260869565217393e-05,,,,,5.837837837837838,1097.5135135135135
train_step,step_02,1,189,0.499057,1.8173913043478263e-05,,,,,5.839196813806837,1103.6081978094921
train_step,step_02,1,190,0.186044,1.808695652173913e-05,,,,,5.8395510069329815,1109.5146913172664
train_step,step_02,1,191,0.215203,1.8e-05,,,,,5.837110016420361,1114.888013136289
train_step,step_02,1,192,0.181746,1.791304347826087e-05,,,,,5.834694544266579,1120.2613524991832
train_step,step_02,1,193,0.652116,1.782608695652174e-05,,,,,5.831491712707182,1125.477900552486
train_step,step_02,1,194,0.10719,1.773913043478261e-05,,,,,5.831716779825412,1131.35305528613
train_step,step_02,1,195,0.180969,1.765217391304348e-05,,,,,5.834351881633966,1137.6986169186232
train_step,step_02,1,196,0.120823,1.756521739130435e-05,,,,,5.83408,1143.47968
train_step,step_02,1,197,0.068756,1.747826086956522e-05,,,,,5.8325374084686405,1149.0098694683222
train_step,step_02,1,198,0.127956,1.739130434782609e-05,,,,,5.83734558124802,1155.794425087108
train_step,step_02,1,199,0.142576,1.730434782608696e-05,,,,,5.839268830759534,1162.0144973211472
train_step,step_02,1,200,0.101603,1.721739130434783e-05,,,,,5.838664158043274,1167.7328316086548
train_step,step_02,1,201,0.127831,1.71304347826087e-05,,,,,5.839157566302652,1173.670670826833
train_step,step_02,1,202,0.280087,1.7043478260869566e-05,,,,,5.839646072648246,1179.6085066749456
train_step,step_02,1,203,0.364135,1.6956521739130437e-05,,,,,5.836422613531047,1184.7937905468025
train_step,step_02,1,204,0.081381,1.6869565217391307e-05,,,,,5.834614202274823,1190.2612972640638
train_step,step_02,1,205,0.031006,1.6782608695652177e-05,,,,,5.831293973692261,1195.4152646069135
train_step,step_02,1,206,0.271972,1.6695652173913044e-05,,,,,5.830745814307458,1201.1336377473365
train_step,step_02,1,207,0.04362,1.6608695652173914e-05,,,,,5.829294153286883,1206.6638897303847
train_step,step_02,1,208,0.068858,1.6521739130434785e-05,,,,,5.826650587880615,1211.943322279168
train_step,step_02,1,209,0.026201,1.6434782608695655e-05,,,,,5.828682868286829,1218.194719471947
train_step,step_02,1,210,0.01236,1.6347826086956525e-05,,,,,5.824574499850701,1223.1606449686474
train_step,step_02,1,211,0.170613,1.6260869565217392e-05,,,,,5.8212481426448734,1228.2833580980682
train_step,step_02,1,212,0.103655,1.6173913043478262e-05,,,,,5.818544809228039,1233.5314995563444
train_step,step_02,1,213,0.031788,1.6086956521739132e-05,,,,,5.818221960553429,1239.2812775978805
train_step,step_02,1,214,0.1729,1.6000000000000003e-05,,,,,5.819367125695869,1245.344564898916
train_step,step_02,1,215,0.093023,1.591304347826087e-05,,,,,5.816272965879265,1250.498687664042
train_step,step_02,1,216,0.082706,1.582608695652174e-05,,,,,5.825253991291727,1258.254862119013
train_step,step_02,1,217,0.103879,1.573913043478261e-05,,,,,5.823605894250217,1263.722479052297
train_step,step_02,1,218,1.598412,1.565217391304348e-05,,,,,5.8234109864826,1269.5035950532067
train_step,step_02,1,219,1.301962,1.5565217391304347e-05,,,,,5.82522187231606,1275.7235900372173
train_step,step_02,1,220,0.088719,1.5478260869565217e-05,,,,,5.822884012539185,1281.0344827586207
train_step,step_02,1,221,0.069163,1.5391304347826088e-05,,,,,5.821276595744681,1286.5021276595746
train_step,step_02,1,222,0.190777,1.5304347826086958e-05,,,,,5.820813329567919,1292.220559164078
train_step,step_02,1,223,0.174534,1.5217391304347828e-05,,,,,5.827382625808266,1299.5063255552432
train_step,step_02,1,224,0.125924,1.5130434782608697e-05,,,,,5.828855303666387,1305.6635880212707
train_step,step_02,1,225,0.070424,1.5043478260869567e-05,,,,,5.831011423794929,1311.977570353859
train_step,step_02,1,226,0.244257,1.4956521739130436e-05,,,,,5.830097087378641,1317.6019417475727
train_step,step_02,1,227,0.042108,1.4869565217391306e-05,,,,,5.827809997238332,1322.9128693731013
train_step,step_02,1,228,0.061124,1.4782608695652174e-05,,,,,5.824993126202915,1328.0984327742647
train_step,step_02,1,229,0.05113,1.4695652173913045e-05,,,,,5.828086504243088,1334.631809471667
train_step,step_02,1,230,1.31601,1.4608695652173915e-05,,,,,5.826246933769419,1340.0367947669665
train_step,step_02,1,231,0.047243,1.4521739130434785e-05,,,,,5.827408412483039,1346.131343283582
train_step,step_02,1,232,0.203921,1.4434782608695654e-05,,,,,5.826533369359632,1351.7557416914347
train_step,step_02,1,233,0.043337,1.4347826086956522e-05,,,,,5.827952649986548,1357.9129674468657
train_step,step_02,1,234,0.045462,1.4260869565217392e-05,,,,,5.829359764264667,1364.070184837932
train_step,step_02,1,235,0.153045,1.4173913043478263e-05,,,,,5.829421178981062,1369.9139770605495
train_step,step_02,1,236,0.120122,1.4086956521739133e-05,,,,,5.832934926958831,1376.5726427622842
train_step,step_02,1,237,0.038271,1.4e-05,,,,,5.831261571012959,1382.0089923300714
train_step,step_02,1,238,0.024112,1.391304347826087e-05,,,,,5.829602317619173,1387.4453515933633
train_step,step_02,1,239,0.176202,1.382608695652174e-05,,,,,5.826645685811696,1392.5683189089955
train_step,step_02,1,240,0.054128,1.373913043478261e-05,,,,,5.823713763384696,1397.691303212327
train_step,step_02,1,241,0.106155,1.3652173913043479e-05,,,,,5.820286085825748,1402.6889466840053
train_step,step_02,1,242,0.952547,1.3565217391304348e-05,,,,,5.821678321678322,1408.8461538461538
train_step,step_02,1,243,0.10083,1.3478260869565218e-05,,,,,5.8248645860201185,1415.4420944028889
train_step,step_02,1,244,0.046578,1.3391304347826088e-05,,,,,5.822501926534806,1420.6904700744926
train_step,step_02,1,245,0.025331,1.3304347826086958e-05,,,,,5.823484267075979,1426.7536454336148
train_step,step_02,1,246,0.082527,1.3217391304347827e-05,,,,,5.822420382165605,1432.3154140127388
train_step,step_02,1,247,0.056781,1.3130434782608697e-05,,,,,5.822380106571936,1438.1278863232683
train_step,step_02,1,248,0.036111,1.3043478260869566e-05,,,,,5.826257265605257,1444.9118018701038
train_step,step_02,1,249,0.066654,1.2956521739130436e-05,,,,,5.827712056380569,1451.1003020387616
train_step,step_02,1,250,0.245388,1.2869565217391305e-05,,,,,5.82815241915267,1457.0381047881676
train_step,step_02,1,251,0.056886,1.2782608695652175e-05,,,,,5.830961298377029,1463.5712858926343
train_step,step_02,1,252,0.239225,1.2695652173913045e-05,,,,,5.8293956727182294,1469.0077095249937
train_step,step_02,1,253,0.320815,1.2608695652173915e-05,,,,,5.83093881595244,1475.227520435967
train_step,step_02,1,254,0.309323,1.2521739130434784e-05,,,,,5.828151986183074,1480.3506044905007
train_step,step_02,1,255,0.186357,1.2434782608695652e-05,,,,,5.826370115507496,1485.7243794544115
train_step,step_02,1,256,0.482992,1.2347826086956523e-05,,,,,5.826315789473684,1491.536842105263
train_step,step_02,1,257,0.027492,1.2260869565217393e-05,,,,,5.827603023652768,1497.6939770787612
train_step,step_02,1,258,0.333203,1.2173913043478263e-05,,,,,5.829123147923245,1503.9137721641973
train_step,step_02,1,259,0.114538,1.208695652173913e-05,,,,,5.831478345027825,1510.3528913622065
train_step,step_02,1,260,0.037533,1.2e-05,,,,,5.8276693179079295,1515.1940226560616
train_step,step_02,1,261,0.036871,1.191304347826087e-05,,,,,5.826290516206482,1520.6618247298918
train_step,step_02,1,262,0.054561,1.182608695652174e-05,,,,,5.823726381248505,1525.8163118871084
train_step,step_02,1,263,0.046665,1.1739130434782611e-05,,,,,5.823802716225876,1531.6601143674052
train_step,step_02,1,264,0.073248,1.1652173913043478e-05,,,,,5.82411583194873,1537.5665796344647
train_step,step_02,1,265,0.120323,1.1565217391304348e-05,,,,,5.823362497044219,1543.191061716718
train_step,step_02,1,266,0.119907,1.1478260869565218e-05,,,,,5.8247349823321555,1549.3795053003535
train_step,step_02,1,267,0.038336,1.1391304347826089e-05,,,,,5.823515606665102,1554.8786669795822
train_step,step_02,1,268,0.046015,1.1304347826086957e-05,,,,,5.823240589198036,1560.6284779050739
train_step,step_02,1,269,0.12398,1.1217391304347827e-05,,,,,5.8247146517586765,1566.848241323084
train_step,step_02,1,270,0.026155,1.1130434782608696e-05,,,,,5.824785333023904,1572.692039916454
train_step,step_02,1,271,0.049398,1.1043478260869566e-05,,,,,5.82335260115607,1578.128554913295
train_step,step_02,1,272,0.119095,1.0956521739130435e-05,,,,,5.8225063349458654,1583.7217231052755
train_step,step_02,1,273,0.085856,1.0869565217391305e-05,,,,,5.821666284140464,1589.3148955703466
train_step,step_02,1,274,0.120393,1.0782608695652175e-05,,,,,5.81785959295678,1594.0935284701577
train_step,step_02,1,275,0.014093,1.0695652173913046e-05,,,,,5.817612212349054,1599.84335839599
train_step,step_02,1,276,0.011946,1.0608695652173914e-05,,,,,5.817302219692658,1605.5754126351735
epoch_end,step_02,1,276,0.174263,1.0608695652173914e-05,0.8381700751413742,0.8534031413612565,0.8568344805097625,0.8534031413612565,5.817302219692658,1605.5754126351735
train_step,step_02,2,277,0.010962,1.0521739130434783e-05,,,,,5.81694453895883,1611.2936372915958
train_step,step_02,2,278,0.075207,1.0434782608695653e-05,,,,,5.815798395298904,1616.7919538930953
train_step,step_02,2,279,0.042802,1.0347826086956523e-05,,,,,5.817137709717374,1622.9814210111474
train_step,step_02,2,280,0.202791,1.0260869565217393e-05,,,,,5.8186917984965785,1629.233703579042
train_step,step_02,2,281,0.184917,1.017391304347826e-05,,,,,5.81721632196758,1634.63778647289
train_step,step_02,2,282,0.01405,1.008695652173913e-05,,,,,5.816308343544614,1640.1989528795812
train_step,step_02,2,283,0.01232,1e-05,,,,,5.816849816849817,1646.168498168498
train_step,step_02,2,284,0.017921,9.913043478260871e-06,,,,,5.81893595841168,1652.5778121889173
train_step,step_02,2,285,0.264706,9.82608695652174e-06,,,,,5.819023476248209,1658.4216907307398
