idx,y_true,y_pred,pred_entropy
75,1,1,0.004198339302092791
76,0,0,0.02410358563065529
77,1,1,0.003728205570951104
78,1,1,0.003961437847465277
79,1,1,0.003799940226599574
80,1,1,0.004098799079656601
81,0,0,0.016803840175271034
82,1,1,0.004840285051614046
83,1,1,0.0047925920225679874
84,0,0,0.01508883573114872
85,1,1,0.003716987557709217
86,0,0,0.05893741548061371
87,0,0,0.0391044057905674
88,1,1,0.003986830357462168
89,0,0,0.018293527886271477
90,1,1,0.005406545475125313
91,1,1,0.009365472011268139
92,0,0,0.016410421580076218
93,1,1,0.0036322614178061485
94,1,1,0.0036654192954301834
95,1,1,0.00329652801156044
96,1,1,0.003583040786907077
97,1,1,0.004918618127703667
98,1,1,0.004440944641828537
99,1,1,0.00798855535686016
100,1,1,0.004339235834777355
101,1,1,0.004367174580693245
102,1,1,0.00562480790540576
103,1,1,0.00504691805690527
104,1,1,0.004688262939453125
105,1,1,0.004022269509732723
106,1,1,0.013071948662400246
107,1,1,0.0037538374308496714
108,1,1,0.004415065050125122
109,1,1,0.003948412835597992
110,1,1,0.003979245200753212
111,0,0,0.03187540918588638
112,1,1,0.005621395073831081
113,1,1,0.004129779525101185
114,0,0,0.016801536083221436
115,1,1,0.004138928838074207
116,1,1,0.010880733840167522
117,1,1,0.0038435966707766056
118,1,1,0.004428517073392868
119,1,1,0.004442383069545031
120,1,1,0.027534423395991325
121,1,1,0.004366055130958557
122,1,1,0.003852047258988023
123,0,0,0.015540488995611668
124,1,1,0.003749770112335682
125,1,1,0.005362223833799362
126,1,1,0.00407508434727788
127,1,1,0.0038731954991817474
128,1,1,0.004373271483927965
129,1,1,0.004469168372452259
130,1,1,0.004175244364887476
131,1,1,0.010950704105198383
132,1,1,0.004224155098199844
133,1,1,0.004277043044567108
134,0,0,0.017945734784007072
135,1,1,0.00520356884226203
136,1,1,0.006310916971415281
137,1,1,0.009736267849802971
138,1,1,0.004373821429908276
139,1,1,0.005370217841118574
140,1,1,0.0037625411059707403
141,1,1,0.007277489174157381
142,1,1,0.0037727116141468287
143,1,1,0.004943751264363527
144,1,0,0.025175435468554497
145,1,1,0.004677844233810902
146,1,0,0.2310410588979721
147,0,0,0.014087941497564316
148,1,1,0.0039101336151361465
149,1,1,0.004717785865068436
150,1,1,0.0036664451472461224
151,1,1,0.004343333188444376
152,1,1,0.004122527781873941
153,0,0,0.0209201592952013
154,1,1,0.0047164009883999825
155,1,1,0.0044258395209908485
156,1,1,0.0070739006623625755
157,1,1,0.004786248318850994
158,1,1,0.004219644702970982
159,1,1,0.004836441483348608
160,0,0,0.017388805747032166
161,1,1,0.004052354954183102
162,1,1,0.004774150904268026
163,1,1,0.0056379116140306
164,1,1,0.023478422313928604
165,1,1,0.006927797105163336
166,1,1,0.003740586806088686
167,1,1,0.013620375655591488
168,1,1,0.00402264017611742
169,1,1,0.004415835253894329
170,1,1,0.004745699930936098
171,1,1,0.00592203950509429
172,1,1,0.00423935754224658
173,1,1,0.005506751127541065
174,1,1,0.0038071181625127792
175,1,1,0.003623688593506813
176,1,1,0.006167147308588028
177,1,1,0.004685587249696255
178,1,1,0.0036548073403537273
179,0,0,0.024511728435754776
180,1,1,0.004114944487810135
181,1,1,0.006285479292273521
182,0,0,0.014339793473482132
183,1,1,0.008237326517701149
184,1,1,0.003577660070732236
185,1,1,0.005710856523364782
186,1,1,0.0045350175350904465
187,1,1,0.004526046104729176
188,1,1,0.004371408838778734
189,1,1,0.004178871866315603
190,1,1,0.003805596148595214
191,0,0,0.017217127606272697
192,1,1,0.003954380750656128
193,0,0,0.016948116943240166
194,1,1,0.3274008333683014
195,1,1,0.00427602231502533
196,0,0,0.02605743519961834
197,1,1,0.004231161903589964
198,0,0,0.017078053206205368
199,1,1,0.006455938797444105
200,1,1,0.003631977830082178
201,0,0,0.014980577863752842
202,1,1,0.004155565518885851
203,1,1,0.0750768631696701
204,1,1,0.003806972410529852
205,1,1,0.004587726667523384
206,1,1,0.003967665135860443
207,1,1,0.0038313886616379023
208,1,1,0.004111939575523138
209,1,1,0.0041975160129368305
210,1,1,0.005885613150894642
211,0,0,0.021648509427905083
212,1,1,0.0038298247382044792
213,1,1,0.004091435112059116
214,1,1,0.009134648367762566
215,1,1,0.004232323728501797
216,1,1,0.0045714303851127625
217,1,1,0.008969830349087715
218,1,1,0.004431542940437794
219,1,1,0.006522160954773426
220,1,1,0.004282128997147083
221,1,1,0.0043329200707376
222,1,1,0.004144350532442331
223,1,1,0.0035246224142611027
224,1,1,0.003981427289545536
225,0,0,0.02294021286070347
226,1,1,0.0046538677997887135
227,0,0,0.01377584133297205
228,0,0,0.0188150554895401
229,1,1,0.014469859190285206
230,1,1,0.004046752117574215
231,1,1,0.0057205441407859325
232,0,0,0.01678786613047123
233,1,1,0.004005887545645237
234,1,1,0.0046394625678658485
235,1,1,0.0038671684451401234
236,1,1,0.004245154559612274
237,1,1,0.004184666555374861
238,1,1,0.014109529554843903
239,1,1,0.004536752589046955
240,1,1,0.005745961796492338
241,1,1,0.0076902564615011215
242,0,0,0.016975369304418564
243,1,1,0.004437278024852276
244,1,1,0.08543462306261063
245,0,1,0.06718996167182922
246,0,0,0.01756136864423752
247,1,1,0.05860944837331772
248,1,1,0.004719119053333998
249,1,1,0.0036069853231310844
250,1,1,0.0038748993538320065
251,1,1,0.004455009009689093
252,0,0,0.0150002371519804
253,1,1,0.004885772243142128
254,1,1,0.0039534736424684525
255,1,1,0.0035953589249402285
256,1,1,0.00450039841234684
257,1,1,0.004392182920128107
258,1,1,0.0059262714348733425
259,1,1,0.004369586240500212
260,1,1,0.0056045884266495705
261,1,1,0.004645944572985172
262,1,1,0.004731756169348955
263,1,1,0.06936445832252502
264,1,1,0.005377207417041063
265,1,1,0.006266135722398758
266,1,1,0.004359880927950144
267,1,1,0.004317836835980415
268,1,1,0.005656952504068613
269,1,1,0.004112015012651682
270,1,1,0.0036820971872657537
271,0,0,0.014553744345903397
272,1,1,0.004531480371952057
273,1,1,0.0037204448599368334
274,1,1,0.16754522919654846
275,1,1,0.004428557585924864
276,1,1,0.007203985471278429
277,1,1,0.004264252260327339
278,1,1,0.003964738920331001
279,1,1,0.008257477544248104
280,1,1,0.003855757415294647
281,1,1,0.004017448052763939
282,1,1,0.0048802620731294155
283,0,0,0.015988096594810486
284,0,0,0.016265196725726128
285,1,1,0.013453951105475426
286,1,1,0.004170420579612255
287,1,1,0.012568393722176552
288,1,1,0.003999783657491207
289,1,1,0.0043264515697956085
290,1,1,0.0036591091193258762
291,1,1,0.003806482069194317
292,1,1,0.0048006754368543625
293,1,1,0.003753594122827053
294,1,1,0.00351809267885983
295,0,0,0.5062419176101685
296,0,0,0.014864861965179443
297,0,0,0.014095960184931755
298,0,0,0.014242056757211685
299,0,0,0.11719507724046707
300,0,0,0.014738660305738449
301,0,0,0.016815349459648132
302,0,1,0.13553467392921448
303,0,0,0.014878988265991211
304,0,0,0.02833642065525055
305,0,0,0.017303161323070526
306,0,0,0.013618787750601768
307,0,0,0.01628061756491661
308,0,0,0.014626973308622837
309,0,0,0.017899077385663986
310,0,1,0.07063085585832596
311,0,0,0.018356192857027054
312,0,0,0.01674525812268257
313,0,0,0.018665004521608353
314,0,0,0.020947109907865524
315,0,0,0.02459690347313881
316,0,0,0.01717965118587017
317,0,0,0.014299450442194939
318,0,0,0.01538786105811596
319,0,0,0.01874220371246338
320,0,0,0.03055812045931816
321,0,0,0.015429450199007988
322,0,0,0.017724063247442245
323,0,0,0.016744494438171387
324,0,0,0.019578348845243454
325,0,0,0.017554719001054764
326,0,0,0.02404811978340149
327,0,0,0.020954694598913193
328,0,0,0.017231522127985954
329,0,0,0.020678574219346046
330,0,0,0.020830415189266205
331,0,0,0.021739568561315536
332,0,0,0.017382431775331497
333,0,0,0.017242543399333954
334,0,0,0.01601896807551384
335,0,0,0.020330537110567093
336,0,0,0.015311605297029018
337,0,0,0.01773260161280632
338,0,0,0.02069145441055298
339,0,0,0.01611027680337429
340,0,1,0.6921061277389526
341,0,0,0.015936333686113358
342,0,0,0.019967954605817795
343,0,0,0.02339152805507183
344,0,0,0.015738364309072495
345,0,0,0.013309313915669918
346,0,0,0.01950666308403015
347,0,0,0.01827494241297245
348,0,0,0.016091717407107353
349,0,0,0.035978302359580994
350,0,0,0.01643335074186325
351,0,0,0.022223643958568573
352,0,0,0.019586462527513504
353,0,0,0.015379594638943672
354,0,0,0.30322498083114624
355,0,0,0.015806857496500015
356,0,0,0.02391926944255829
357,0,0,0.017167018726468086
358,0,0,0.02067538909614086
359,0,0,0.024069279432296753
360,0,0,0.018134308978915215
361,0,0,0.01909228414297104
362,0,0,0.01561218872666359
363,0,0,0.01737087033689022
364,0,1,0.5101295113563538
365,0,0,0.016856420785188675
366,0,0,0.026148000732064247
367,0,0,0.014158776961266994
368,0,0,0.015382752753794193
369,0,0,0.018781958147883415
370,0,0,0.01606127619743347
371,0,0,0.01686083897948265
372,0,0,0.01844479702413082
373,0,0,0.021575581282377243
374,0,0,0.015468928962945938
375,0,0,0.013580438680946827
376,0,0,0.01935703493654728
377,0,0,0.016324611380696297
378,0,0,0.013307907618582249
379,0,0,0.017562489956617355
380,0,0,0.018398070707917213
381,0,0,0.01960383728146553
382,0,0,0.014530379325151443
383,0,0,0.022909363731741905
384,0,0,0.01871395856142044
385,0,0,0.016955364495515823
386,0,0,0.020786024630069733
387,0,0,0.01761328987777233
388,0,0,0.01690947264432907
389,0,0,0.020916802808642387
390,0,0,0.021662473678588867
391,0,0,0.023600319400429726
392,0,0,0.02295408770442009
393,0,0,0.02111479826271534
394,0,0,0.017385276034474373
395,0,0,0.02013973891735077
396,0,0,0.0176168754696846
397,0,0,0.01908045820891857
398,0,0,0.02689284458756447
399,0,0,0.0185917429625988
400,0,0,0.018589314073324203
401,0,0,0.015567269176244736
402,0,0,0.017764633521437645
403,0,0,0.02422807365655899
404,0,0,0.015054941177368164
405,0,0,0.01563422568142414
406,0,0,0.021191149950027466
407,0,0,0.014904646202921867
408,0,0,0.6041846871376038
409,0,0,0.03620516136288643
410,0,0,0.01605522818863392
411,0,1,0.014334574341773987
412,0,0,0.03296343982219696
413,0,0,0.016418347135186195
414,0,0,0.015373272821307182
415,0,0,0.020001385360956192
416,0,0,0.017228251323103905
417,0,0,0.08756415545940399
418,0,0,0.025670479983091354
419,0,0,0.015075614675879478
420,0,0,0.024045560508966446
421,0,0,0.0320739783346653
422,0,0,0.015981394797563553
423,0,0,0.022746337577700615
424,0,0,0.0169703159481287
425,0,0,0.01874171383678913
426,0,0,0.015456898137927055
427,0,0,0.017519885674118996
428,0,0,0.020137246698141098
429,0,0,0.02003202959895134
430,0,0,0.0188209917396307
431,0,0,0.015110001899302006
432,0,0,0.020853349938988686
433,0,0,0.02200045995414257
434,0,0,0.016559259966015816
435,0,0,0.016946639865636826
436,0,0,0.021459562703967094
437,0,0,0.01595177873969078
438,0,0,0.014322644099593163
439,0,0,0.016611088067293167
440,0,0,0.031208479776978493
441,0,0,0.02105407975614071
442,0,0,0.015246547758579254
443,0,0,0.01849994994699955
444,0,0,0.019255381077528
445,0,0,0.02091752365231514
446,0,0,0.017944341525435448
447,0,0,0.016730142757296562
448,0,0,0.015225093811750412
449,0,0,0.024274684488773346
450,0,1,0.2211599498987198
451,0,0,0.015827199444174767
452,0,0,0.04547261446714401
453,0,0,0.029628193005919456
454,0,0,0.015465732663869858
455,0,1,0.33299586176872253
456,0,0,0.027081292122602463
457,0,0,0.03213288262486458
458,0,0,0.016990821808576584
459,0,0,0.01674630492925644
460,0,0,0.022797541692852974
461,0,0,0.03658485785126686
462,0,0,0.016806483268737793
463,0,0,0.016210447996854782
464,0,0,0.020765533670783043
465,0,0,0.014361774548888206
466,0,0,0.05044388771057129
467,0,0,0.02133103273808956
468,0,0,0.014168674126267433
469,0,0,0.016223765909671783
470,0,0,0.016172636300325394
471,0,0,0.01674324832856655
472,0,0,0.01841886155307293
473,0,0,0.020405013114213943
474,0,0,0.014775117859244347
475,0,0,0.013976526446640491
476,0,0,0.015322522260248661
477,0,0,0.018221594393253326
478,0,0,0.016632361337542534
479,0,0,0.03945033624768257
480,0,0,0.014050210826098919
481,0,0,0.013190283440053463
482,0,0,0.025472957640886307
483,0,0,0.02252292074263096
484,0,0,0.01991121470928192
485,0,0,0.016479818150401115
486,0,0,0.015093490481376648
487,0,0,0.020922129973769188
488,0,0,0.024361398071050644
489,0,0,0.017084237188100815
490,0,0,0.013392886146903038
491,0,0,0.017573827877640724
492,0,0,0.0194376353174448
493,0,0,0.014787719585001469
494,0,0,0.0162578783929348
495,0,0,0.04480953514575958
496,0,0,0.031108956784009933
497,0,0,0.014591156505048275
498,0,0,0.016232697293162346
499,0,0,0.014239950105547905
