event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,hard,1,287,0.24086,1.605263157894737e-05,,,,,128.6279145783395,36916.21148398344
train_step,hard,1,288,0.003274,1.5964912280701755e-05,,,,,128.6125950054289,37040.42736156352
train_step,hard,1,289,0.068436,1.5877192982456144e-05,,,,,128.66847002813245,37185.187838130274
train_step,hard,1,290,0.102917,1.578947368421053e-05,,,,,128.76353245632953,37341.42441233556
train_step,hard,1,291,0.325163,1.5701754385964915e-05,,,,,128.71093917902428,37454.883301096066
train_step,hard,1,292,0.007252,1.56140350877193e-05,,,,,128.69704433497537,37579.53694581281
train_step,hard,1,293,0.166716,1.5526315789473686e-05,,,,,128.69018143009606,37706.22315901815
train_step,hard,1,294,0.024023,1.543859649122807e-05,,,,,128.69155498830037,37835.31716656031
train_step,hard,1,295,0.041163,1.535087719298246e-05,,,,,128.60875556497774,37939.58289166843
train_step,hard,1,296,0.048085,1.5263157894736846e-05,,,,,128.63596027889287,38076.24424255229
train_step,hard,1,297,0.016228,1.517543859649123e-05,,,,,128.64466203411246,38207.4646241314
train_step,hard,1,298,0.00988,1.5087719298245615e-05,,,,,128.61290661070305,38326.64616998951
train_step,hard,1,299,0.074863,1.5000000000000002e-05,,,,,128.60803179251204,38453.8015059611
train_step,hard,1,300,0.037551,1.4912280701754388e-05,,,,,128.61778194705025,38585.33458411507
train_step,hard,1,301,0.005542,1.4824561403508773e-05,,,,,128.60139206316228,38709.01901101185
train_step,hard,1,302,0.014631,1.4736842105263159e-05,,,,,128.62487057361773,38844.71091323256
train_step,hard,1,303,0.002617,1.4649122807017544e-05,,,,,128.67131062951498,38987.40712074304
train_step,hard,1,304,0.206884,1.4561403508771931e-05,,,,,128.7613659740794,39143.45525612014
train_step,hard,1,305,0.002591,1.4473684210526317e-05,,,,,128.80633586221037,39285.93243797417
train_step,hard,1,306,0.1534,1.4385964912280704e-05,,,,,128.8047210300429,39414.24463519313
train_step,hard,1,307,0.002967,1.429824561403509e-05,,,,,128.8174781014463,39546.96577714402
train_step,hard,1,308,0.219985,1.4210526315789475e-05,,,,,128.868730964467,39691.569137055834
train_step,hard,1,309,0.09912,1.412280701754386e-05,,,,,128.91772920461446,39835.57832422587
train_step,hard,1,310,0.003814,1.4035087719298246e-05,,,,,128.97861609844665,39983.37099051846
train_step,hard,1,311,0.057659,1.3947368421052631e-05,,,,,128.89885381057712,40087.543535089484
train_step,hard,1,312,0.033535,1.385964912280702e-05,,,,,128.95159350571257,40232.89717378232
train_step,hard,1,313,0.186074,1.3771929824561406e-05,,,,,128.93266733266734,40355.924875124874
train_step,hard,1,314,0.016014,1.3684210526315791e-05,,,,,128.99492133041227,40504.40529774945
train_step,hard,1,315,0.016642,1.3596491228070177e-05,,,,,129.0670041691483,40656.106313281714
train_step,hard,1,316,0.050831,1.3508771929824562e-05,,,,,128.93360379972293,40743.018800712445
train_step,hard,1,317,0.028966,1.3421052631578948e-05,,,,,128.87788518445453,40854.28960347208
train_step,hard,1,318,0.014008,1.3333333333333333e-05,,,,,128.868534906588,40980.19410029498
train_step,hard,1,319,0.133694,1.3245614035087719e-05,,,,,128.84846108606155,41102.659086453634
train_step,hard,1,320,0.026838,1.3157894736842108e-05,,,,,128.8235294117647,41223.5294117647
train_step,hard,1,321,0.162473,1.3070175438596493e-05,,,,,128.83489187609584,41356.00029222677
train_step,hard,1,322,0.015034,1.2982456140350879e-05,,,,,128.8665760341814,41495.03748300641
train_step,hard,1,323,0.014277,1.2894736842105264e-05,,,,,128.8300096805421,41612.0931268151
train_step,hard,1,324,0.119913,1.280701754385965e-05,,,,,128.79646786334683,41730.055587724375
train_step,hard,1,325,0.008183,1.2719298245614035e-05,,,,,128.80344429478546,41861.119395805275
train_step,hard,1,326,0.094181,1.263157894736842e-05,,,,,128.85334740072895,42006.19125263764
train_step,hard,1,327,0.00412,1.2543859649122808e-05,,,,,128.84605087014725,42132.65863453815
train_step,hard,1,328,0.005045,1.2456140350877195e-05,,,,,128.83069590085796,42256.46825548141
train_step,hard,1,329,0.401164,1.236842105263158e-05,,,,,128.91436989165558,42412.82769435469
train_step,hard,1,330,0.208916,1.2280701754385966e-05,,,,,128.96930073905628,42559.86924388857
train_step,hard,1,331,0.152275,1.2192982456140352e-05,,,,,128.86255431702247,42653.505478934436
train_step,hard,1,332,0.005243,1.2105263157894737e-05,,,,,128.8518553399887,42778.81597287625
train_step,hard,1,333,0.002637,1.2017543859649124e-05,,,,,128.83173708920188,42900.968450704226
train_step,hard,1,334,0.205512,1.192982456140351e-05,,,,,128.73731510953004,42998.26324658303
train_step,hard,1,335,0.190995,1.1842105263157895e-05,,,,,128.712805674818,43118.789901064025
train_step,hard,1,336,0.002021,1.1754385964912282e-05,,,,,128.71477759166203,43248.16527079844
train_step,hard,1,337,0.003304,1.1666666666666668e-05,,,,,128.745778437558,43387.32733345704
train_step,hard,1,338,0.051891,1.1578947368421053e-05,,,,,128.7531914893617,43518.57872340426
train_step,hard,1,339,0.015219,1.1491228070175439e-05,,,,,128.66574432761482,43617.68732706142
train_step,hard,1,340,0.012675,1.1403508771929826e-05,,,,,128.62056281037337,43730.991355526945
train_step,hard,1,341,0.39969,1.1315789473684212e-05,,,,,128.6215844489272,43859.96029708417
train_step,hard,1,342,0.012681,1.1228070175438597e-05,,,,,128.62068019747667,43988.27262753702
train_step,hard,1,343,0.002534,1.1140350877192983e-05,,,,,128.68614402917046,44139.34740200547
train_step,hard,1,344,0.003346,1.105263157894737e-05,,,,,128.6584257407744,44258.49845482639
train_step,hard,1,345,0.055658,1.0964912280701755e-05,,,,,128.64681892332788,44383.15252854812
train_step,hard,1,346,0.013321,1.0877192982456142e-05,,,,,128.6993493583951,44529.9748780047
train_step,hard,1,347,0.105438,1.0789473684210528e-05,,,,,128.67327446386736,44649.62623896197
train_step,hard,1,348,0.089604,1.0701754385964913e-05,,,,,128.72830188679245,44797.44905660377
train_step,hard,1,349,0.007573,1.0614035087719299e-05,,,,,128.71850588129658,44922.75855257251
epoch_end,hard,1,349,0.092056,1.0614035087719299e-05,0.9822166017901954,0.9822222222222222,0.9822166017901953,0.9822222222222222,128.71850588129658,44922.75855257251
train_step,hard,2,350,0.002931,1.0526315789473684e-05,,,,,128.78341839018714,45074.1964365655
train_step,hard,2,351,0.0027,1.043859649122807e-05,,,,,128.7788590304437,45201.37951968574
train_step,hard,2,352,0.001098,1.0350877192982459e-05,,,,,128.7071129707113,45304.90376569038
train_step,hard,2,353,0.001422,1.0263157894736844e-05,,,,,128.70954283177986,45434.46861961829
train_step,hard,2,354,0.152671,1.017543859649123e-05,,,,,128.67619722050102,45551.37381605736
train_step,hard,2,355,0.009832,1.0087719298245615e-05,,,,,128.66501897784448,45676.081737134795
train_step,hard,2,356,0.001854,1e-05,,,,,128.63823607076841,45795.212041193554
train_step,hard,2,357,0.019679,9.912280701754386e-06,,,,,128.5575353287106,45895.040112349685
train_step,hard,2,358,0.011497,9.824561403508772e-06,,,,,128.58634573304158,46033.91177242889
train_step,hard,2,359,0.151208,9.736842105263159e-06,,,,,128.6275639347124,46177.29545256175
train_step,hard,2,360,0.002973,9.649122807017545e-06,,,,,128.62938462877534,46306.578466359126
train_step,hard,2,361,0.125813,9.56140350877193e-06,,,,,128.6748546133148,46451.62251540665
train_step,hard,2,362,0.003088,9.473684210526315e-06,,,,,128.7016359387172,46589.992209815624
train_step,hard,2,363,0.000972,9.385964912280703e-06,,,,,128.65584807941303,46702.07285282693
train_step,hard,2,364,0.000907,9.298245614035088e-06,,,,,128.6926917448567,46844.139795127834
train_step,hard,2,365,0.00515,9.210526315789474e-06,,,,,128.77646149884112,47003.40844707701
train_step,hard,2,366,0.00103,9.12280701754386e-06,,,,,128.77005393373855,47129.83973974831
train_step,hard,2,367,0.146951,9.035087719298246e-06,,,,,128.75266797575344,47252.22914710151
train_step,hard,2,368,0.008695,8.947368421052632e-06,,,,,128.72269050659855,47369.95010642827
train_step,hard,2,369,0.02784,8.859649122807017e-06,,,,,128.77430585038636,47517.71885879256
train_step,hard,2,370,0.000877,8.771929824561405e-06,,,,,128.73494792107715,47631.930730798544
train_step,hard,2,371,0.006127,8.68421052631579e-06,,,,,128.6846550122456,47742.007009543115
train_step,hard,2,372,0.223892,8.596491228070176e-06,,,,,128.67539796176197,47867.248041775456
train_step,hard,2,373,0.001083,8.508771929824563e-06,,,,,128.65905081898362,47989.82595548089
train_step,hard,2,374,0.269325,8.421052631578948e-06,,,,,128.6941442573511,48131.60995224931
train_step,hard,2,375,0.001098,8.333333333333334e-06,,,,,128.6957139276464,48260.8927228674
train_step,hard,2,376,0.002808,8.24561403508772e-06,,,,,128.65927839346722,48375.88867594367
train_step,hard,2,377,0.063284,8.157894736842106e-06,,,,,128.68885564697084,48515.698578908006
train_step,hard,2,378,0.0014,8.070175438596492e-06,,,,,128.67617074181516,48639.59254040613
train_step,hard,2,379,0.001735,7.982456140350877e-06,,,,,128.6744647433248,48767.62213772009
train_step,hard,2,380,0.001908,7.894736842105265e-06,,,,,128.66378102069422,48892.2367878638
train_step,hard,2,381,0.013192,7.80701754385965e-06,,,,,128.65101554148507,49016.03692130581
train_step,hard,2,382,0.013018,7.719298245614036e-06,,,,,128.6954810136964,49161.673747232024
train_step,hard,2,383,0.03762,7.631578947368423e-06,,,,,128.67092024539878,49280.96245398773
train_step,hard,2,384,0.099327,7.5438596491228074e-06,,,,,128.6732479399527,49410.52720894183
train_step,hard,2,385,0.008474,7.456140350877194e-06,,,,,128.70493937667834,49551.40166002116
train_step,hard,2,386,0.125138,7.368421052631579e-06,,,,,128.7472607742878,49696.442658875094
train_step,hard,2,387,0.00218,7.280701754385966e-06,,,,,128.77066299684287,49834.24657977819
train_step,hard,2,388,0.002605,7.192982456140352e-06,,,,,128.76544206701655,49960.99152200242
train_step,hard,2,389,0.00264,7.1052631578947375e-06,,,,,128.84344044455182,50120.098332930655
train_step,hard,2,390,0.00259,7.017543859649123e-06,,,,,128.77395774761024,50221.84352156799
train_step,hard,2,391,0.004433,6.92982456140351e-06,,,,,128.78054643057447,50353.19365435462
train_step,hard,2,392,0.071415,6.842105263157896e-06,,,,,128.74442579717095,50467.81491249101
train_step,hard,2,393,0.10255,6.754385964912281e-06,,,,,128.77895575926664,50610.129613391786
train_step,hard,2,394,0.034064,6.666666666666667e-06,,,,,128.78238053589885,50740.25793114415
train_step,hard,2,395,0.002019,6.578947368421054e-06,,,,,128.7031485446903,50837.74367515267
train_step,hard,2,396,0.001926,6.491228070175439e-06,,,,,128.7799224744878,50996.84929989716
train_step,hard,2,397,0.001976,6.403508771929825e-06,,,,,128.7428391067624,51110.90712538468
train_step,hard,2,398,0.006152,6.31578947368421e-06,,,,,128.751751279024,51243.19700905155
train_step,hard,2,399,0.210624,6.2280701754385975e-06,,,,,128.78181675433777,51383.94488498077
train_step,hard,2,400,0.001444,6.140350877192983e-06,,,,,128.76051374422428,51504.20549768971
train_step,hard,2,401,0.223282,6.0526315789473685e-06,,,,,128.7295523787204,51620.55050386688
train_step,hard,2,402,0.0014,5.964912280701755e-06,,,,,128.7123042156939,51742.34629470895
train_step,hard,2,403,0.001779,5.877192982456141e-06,,,,,128.74574426739215,51884.53493975904
train_step,hard,2,404,0.002136,5.789473684210527e-06,,,,,128.77816546483677,52026.378847794054
train_step,hard,2,405,0.001795,5.701754385964913e-06,,,,,128.76417356330728,52149.490293139446
train_step,hard,2,406,0.129595,5.6140350877192985e-06,,,,,128.80186713988118,52293.55805879176
train_step,hard,2,407,0.105919,5.526315789473685e-06,,,,,128.80766566612792,52424.71992611406
train_step,hard,2,408,0.001778,5.438596491228071e-06,,,,,128.80284069097888,52551.559001919384
train_step,hard,2,409,0.08833,5.350877192982457e-06,,,,,128.7879298460596,52674.263307038374
train_step,hard,2,410,0.1839,5.263157894736842e-06,,,,,128.79761631904654,52807.022690809084
train_step,hard,2,411,0.140912,5.175438596491229e-06,,,,,128.73713893758097,52910.964103345774
train_step,hard,2,412,0.001986,5.087719298245615e-06,,,,,128.75366836463164,53046.51136622823
train_step,hard,2,413,0.002019,5e-06,,,,,128.73750474023512,53168.589457717106
train_step,hard,2,414,0.002386,4.912280701754386e-06,,,,,128.7223273057426,53291.043504577436
train_step,hard,2,415,0.002586,4.824561403508772e-06,,,,,128.6845799682995,53404.100686844286
train_step,hard,2,416,0.002718,4.736842105263158e-06,,,,,128.68488818613056,53532.91348543031
train_step,hard,2,417,0.002411,4.649122807017544e-06,,,,,128.64290543078195,53644.09156463607
train_step,hard,2,418,0.002355,4.56140350877193e-06,,,,,128.58403896590482,53748.128287748215
train_step,hard,2,419,0.002327,4.473684210526316e-06,,,,,128.62973760932945,53895.86005830904
train_step,hard,2,420,0.002245,4.385964912280702e-06,,,,,128.60533969721828,54014.24267283168
train_step,hard,2,421,0.264347,4.298245614035088e-06,,,,,128.63559258983707,54155.584480321406
train_step,hard,2,422,0.002599,4.210526315789474e-06,,,,,128.71617308691458,54318.22504267795
train_step,hard,2,423,0.026202,4.12280701754386e-06,,,,,128.68552388004443,54433.97660125879
train_step,hard,2,424,0.195749,4.035087719298246e-06,,,,,128.6899608480461,54564.54339957154
train_step,hard,2,425,0.001897,3.947368421052632e-06,,,,,128.675436657086,54687.06057926155
train_step,hard,2,426,0.002203,3.859649122807018e-06,,,,,128.67539151532975,54815.71678553047
train_step,hard,2,427,0.002096,3.7719298245614037e-06,,,,,128.63294946086702,54926.26941979022
train_step,hard,2,428,0.015901,3.6842105263157896e-06,,,,,128.6334431028174,55055.11364800585
train_step,hard,2,429,0.002237,3.596491228070176e-06,,,,,128.6148791706213,55175.78316419653
train_step,hard,2,430,0.108774,3.5087719298245615e-06,,,,,128.65277878942385,55320.694879452254
train_step,hard,2,431,0.002053,3.421052631578948e-06,,,,,128.66608531356732,55455.082770147514
train_step,hard,2,432,0.01302,3.3333333333333333e-06,,,,,128.65931994489958,55580.82621619662
train_step,hard,2,433,0.002584,3.2456140350877197e-06,,,,,128.66184448462928,55710.57866184448
train_step,hard,2,434,0.002144,3.157894736842105e-06,,,,,128.6667388323591,55841.36465324385
train_step,hard,2,435,0.001979,3.0701754385964915e-06,,,,,128.65389876880985,55964.445964432285
train_step,hard,2,436,0.00178,2.9824561403508774e-06,,,,,128.61705337260256,56077.03527045471
train_step,hard,2,437,0.050839,2.8947368421052634e-06,,,,,128.61800329678206,56206.06744069376
train_step,hard,2,438,0.003579,2.8070175438596493e-06,,,,,128.62996067214874,56339.92277440115
train_step,hard,2,439,0.009483,2.7192982456140356e-06,,,,,128.6515659556253,56478.03745451951
train_step,hard,2,440,0.002981,2.631578947368421e-06,,,,,128.68019076090826,56619.283934799634
train_step,hard,2,441,0.001825,2.5438596491228075e-06,,,,,128.68098856615296,56748.315957673454
train_step,hard,2,442,0.003773,2.456140350877193e-06,,,,,128.68412102317012,56878.38149224119
train_step,hard,2,443,0.003046,2.368421052631579e-06,,,,,128.64736656062212,56990.7833863556
train_step,hard,2,444,0.001445,2.280701754385965e-06,,,,,128.64886788460183,57120.09734076321
train_step,hard,2,445,0.001784,2.192982456140351e-06,,,,,128.5950453937645,57224.795200225206
train_step,hard,2,446,0.001568,2.105263157894737e-06,,,,,128.59686819745804,57354.203216066286
train_step,hard,2,447,0.001411,2.017543859649123e-06,,,,,128.57584249982483,57473.401597421696
train_step,hard,2,448,0.207916,1.929824561403509e-06,,,,,128.5326109751835,57582.60971688221
train_step,hard,2,449,0.003397,1.8421052631578948e-06,,,,,128.546906605287,57717.561065773865
train_step,hard,2,450,0.056684,1.7543859649122807e-06,,,,,128.49258821073144,57821.664694829145
train_step,hard,2,451,0.002432,1.6666666666666667e-06,,,,,128.5154503159503,57960.46809249358
train_step,hard,2,452,0.073186,1.5789473684210526e-06,,,,,128.5358553315319,58098.20660985242
train_step,hard,2,453,0.174689,1.4912280701754387e-06,,,,,128.55762184583477,58236.60269616315
train_step,hard,2,454,0.185461,1.4035087719298246e-06,,,,,128.65061736911085,58407.38028557633
train_step,hard,2,455,0.001828,1.3157894736842106e-06,,,,,128.6897240002753,58553.82442012527
train_step,hard,2,456,0.00379,1.2280701754385965e-06,,,,,128.6187075063526,58650.13062289678
train_step,hard,2,457,0.001832,1.1403508771929824e-06,,,,,128.61303364626875,58776.156376344814
train_step,hard,2,458,0.215601,1.0526315789473685e-06,,,,,128.6493675213675,58921.41032478632
train_step,hard,2,459,0.001645,9.649122807017545e-07,,,,,128.60373882786382,59029.11612198949
train_step,hard,2,460,0.001547,8.771929824561404e-07,,,,,128.55388385866976,59134.786574988095
train_step,hard,2,461,0.00255,7.894736842105263e-07,,,,,128.56599415800557,59268.92330684057
train_step,hard,2,462,0.001536,7.017543859649123e-07,,,,,128.55927607944147,59394.38554870196
train_step,hard,2,463,0.067687,6.140350877192982e-07,,,,,128.5686168413933,59527.26959756509
train_step,hard,2,464,0.002981,5.263157894736843e-07,,,,,128.55976243504082,59651.72976985894
train_step,hard,2,465,0.010758,4.385964912280702e-07,,,,,128.48750757626777,59746.691022964515
train_step,hard,2,466,0.001428,3.5087719298245616e-07,,,,,128.4618641220348,59863.22868086822
train_step,hard,2,467,0.001549,2.6315789473684213e-07,,,,,128.49446791390062,60006.91651579159
train_step,hard,2,468,0.001698,1.7543859649122808e-07,,,,,128.47681498829039,60127.1494145199
train_step,hard,2,469,0.16837,8.771929824561404e-08,,,,,128.4470187621019,60241.65179942579
train_step,hard,2,470,0.002011,0.0,,,,,128.42111585691404,60357.9244527496
epoch_end,hard,2,470,0.039793,0.0,0.9822208174473044,0.9822222222222222,0.9822208174473044,0.9822222222222222,128.42111585691404,60357.9244527496
