idx,y_true,y_pred,pred_entropy
128,16,55,2.77715802192688
129,17,27,4.040204048156738
130,17,71,3.1400246620178223
131,17,63,3.8662004470825195
132,17,87,3.9973063468933105
133,17,63,3.638575792312622
134,17,63,3.9471487998962402
135,17,27,4.040414333343506
136,17,63,3.8286283016204834
137,17,27,4.037692546844482
138,17,63,3.646674394607544
139,17,71,3.3765716552734375
140,17,17,3.728351593017578
141,17,59,4.159296989440918
142,17,71,3.1996231079101562
143,17,71,3.166224479675293
144,17,63,3.6468238830566406
145,17,71,3.2085516452789307
146,17,27,4.037942409515381
147,17,62,3.445345640182495
148,17,63,3.9281201362609863
149,17,71,3.173048257827759
150,17,71,3.203967571258545
151,17,63,3.964339017868042
152,17,63,3.895712375640869
153,17,71,3.5705339908599854
154,17,71,3.1561038494110107
155,17,63,3.6304335594177246
156,17,71,3.4576985836029053
157,17,71,3.2247092723846436
158,17,71,3.54180908203125
159,17,71,3.337573528289795
160,17,63,3.55377197265625
161,17,71,3.5377204418182373
162,17,63,3.755181312561035
163,17,71,3.627171516418457
164,17,71,3.552502155303955
165,17,63,3.940246820449829
166,17,62,3.5378243923187256
167,17,62,3.5119433403015137
168,17,71,3.2246055603027344
169,17,71,3.165508985519409
170,17,62,3.5586187839508057
171,17,63,3.9451770782470703
172,17,63,3.794936418533325
173,17,71,3.3887245655059814
174,17,63,3.838698148727417
175,17,63,3.5989418029785156
176,17,63,3.65150785446167
177,17,87,4.099855899810791
178,17,63,3.6132431030273438
179,17,87,4.082891464233398
180,17,63,3.9653611183166504
181,17,71,3.1587724685668945
182,17,62,3.455789089202881
183,17,40,2.407430648803711
184,17,63,3.601583480834961
185,17,63,3.7125794887542725
186,17,24,2.2785282135009766
187,18,18,1.7954152822494507
188,18,33,3.198341131210327
189,18,18,1.728977918624878
190,18,18,1.6989840269088745
191,18,18,1.6519428491592407
192,18,18,1.852362036705017
193,18,18,1.6620841026306152
194,18,18,1.726438045501709
195,18,7,4.150670051574707
196,18,18,1.6793423891067505
197,18,18,1.7168850898742676
198,18,33,3.334226131439209
199,18,18,1.676967978477478
200,18,18,1.7253811359405518
201,19,19,3.7399158477783203
202,19,19,3.736694574356079
203,22,60,4.024996280670166
204,22,60,3.9280529022216797
205,22,60,4.030056953430176
206,23,23,3.8918397426605225
207,23,31,2.7491612434387207
208,24,24,2.189316511154175
209,24,24,2.205918073654175
210,24,24,2.2180655002593994
211,24,16,3.1870224475860596
212,24,24,2.2110438346862793
213,24,55,2.332897901535034
214,24,89,3.3079659938812256
215,24,78,4.115391731262207
216,24,24,2.5726613998413086
217,24,24,2.110957145690918
218,24,24,2.680328607559204
219,24,24,2.5676822662353516
220,24,24,2.284989356994629
221,24,55,2.794480800628662
222,24,24,2.2432093620300293
223,24,24,2.333301544189453
224,24,24,2.4915802478790283
225,24,24,2.470597267150879
226,24,24,2.0559144020080566
227,24,24,2.424274206161499
228,24,24,2.155778169631958
229,24,24,2.227814197540283
230,24,24,2.9212231636047363
231,24,24,2.655940055847168
232,24,24,2.445094585418701
233,24,24,2.7096433639526367
234,24,24,3.494420289993286
235,24,24,2.2238380908966064
236,24,24,2.2900631427764893
237,24,24,2.6526548862457275
238,24,89,2.370682716369629
239,24,24,2.857330083847046
240,24,24,2.6312878131866455
241,24,24,2.7227375507354736
242,24,55,3.2163493633270264
243,24,24,2.24472713470459
244,24,24,2.4799716472625732
245,24,24,2.462898015975952
246,24,24,2.2098846435546875
247,24,24,2.8435466289520264
248,24,24,2.247919797897339
249,24,24,2.1423988342285156
250,24,16,3.0170366764068604
251,24,24,2.1728639602661133
252,24,24,2.425544500350952
253,24,24,2.6734671592712402
254,24,24,2.3304944038391113
255,24,76,4.009491920471191
256,25,25,4.24072790145874
257,25,25,4.248364448547363
258,25,25,4.233793258666992
259,26,87,3.9973857402801514
260,26,64,4.134848117828369
261,26,67,4.211269378662109
262,26,87,4.043247222900391
263,26,63,3.9125378131866455
264,26,87,4.01796293258667
265,26,63,3.931149482727051
266,26,87,4.024013519287109
267,26,87,4.027323246002197
268,26,63,3.9226675033569336
269,26,67,4.224039554595947
270,26,48,3.7159714698791504
271,26,55,3.8558990955352783
272,26,87,4.012060165405273
273,26,63,3.9510486125946045
274,26,62,3.7303242683410645
275,26,87,4.018176078796387
276,27,27,4.030623912811279
277,27,27,4.038624286651611
278,27,17,3.728351593017578
279,27,27,4.0829668045043945
280,27,63,3.873547077178955
281,27,27,3.999201536178589
282,28,28,4.043331146240234
283,29,29,3.793318510055542
284,29,29,3.8124349117279053
285,29,29,4.1338791847229
286,29,29,3.9424455165863037
287,29,43,4.081629276275635
288,30,30,4.118386745452881
289,30,63,3.7569429874420166
290,30,30,4.12200403213501
291,30,67,4.177988529205322
292,30,63,3.873547077178955
293,30,30,4.131439208984375
294,31,31,2.504611015319824
295,31,31,2.2918083667755127
296,31,83,2.364802360534668
297,31,83,2.0656988620758057
298,31,31,2.104949712753296
299,31,31,1.9025344848632812
300,31,31,1.7809633016586304
301,31,31,1.8140809535980225
302,31,31,2.400552272796631
303,31,31,1.9881019592285156
304,31,59,3.5367605686187744
305,31,40,1.984555721282959
306,31,31,2.6129472255706787
307,31,83,2.690786600112915
308,31,31,2.2925848960876465
309,31,31,1.921301007270813
310,31,31,2.5702247619628906
311,31,83,2.019437789916992
312,31,59,3.459681987762451
313,31,31,2.3035855293273926
314,31,31,2.550823211669922
315,31,31,2.7429192066192627
316,31,31,1.7665839195251465
317,31,40,2.1367697715759277
318,31,40,2.4694111347198486
319,31,31,2.0753724575042725
320,31,31,1.8151265382766724
321,31,59,3.506976366043091
322,31,83,2.6166555881500244
323,31,31,1.8548663854599
324,31,59,3.5117032527923584
325,31,59,3.5246694087982178
326,31,40,2.1811888217926025
327,31,31,1.7265162467956543
328,31,40,2.585123062133789
329,31,31,1.7460315227508545
330,31,31,2.8868660926818848
331,31,31,2.4311885833740234
332,31,31,2.5924999713897705
333,31,40,1.9939227104187012
334,31,40,2.099473714828491
335,31,83,2.8637168407440186
336,31,83,2.1735641956329346
337,31,40,2.3584506511688232
338,31,31,2.354208469390869
339,31,31,2.260265827178955
340,31,7,4.225100040435791
341,31,31,2.5533180236816406
342,31,31,2.1524312496185303
343,31,31,1.8057520389556885
344,31,31,2.2653555870056152
345,31,31,1.7375143766403198
346,31,31,2.504611015319824
347,31,59,3.4692325592041016
348,31,31,1.8658947944641113
349,31,83,2.5900514125823975
350,31,31,3.2389025688171387
351,31,31,2.153473377227783
352,32,59,3.5246694087982178
353,32,31,1.8728923797607422
354,33,33,2.8216497898101807
355,33,33,2.4864342212677
356,33,33,2.4541871547698975
357,33,33,2.477478504180908
358,33,33,2.5624794960021973
359,33,33,2.6341400146484375
360,33,33,2.4787559509277344
361,36,36,4.155381202697754
362,39,39,2.727137327194214
363,39,39,0.49355822801589966
364,39,39,0.43873608112335205
365,39,39,0.4108313322067261
366,39,39,0.4837721288204193
367,39,39,0.4145999848842621
368,39,39,0.4490838944911957
369,39,39,0.420513391494751
370,39,39,0.40982958674430847
371,39,39,1.1826908588409424
372,39,39,0.44235312938690186
373,39,39,0.45842188596725464
374,39,39,0.5485512018203735
375,39,39,0.4614468812942505
376,39,39,0.49694234132766724
377,39,39,0.8593258261680603
378,39,39,0.938203752040863
379,39,39,0.4948715269565582
380,39,63,4.123871326446533
381,39,39,0.43964043259620667
382,39,39,0.424908310174942
383,39,39,0.42271339893341064
384,39,39,0.4444247782230377
385,39,39,0.41627219319343567
386,39,39,0.4403025507926941
387,39,39,4.039296627044678
388,39,39,0.4741806387901306
389,39,39,0.6889176964759827
390,39,39,0.4715154767036438
391,39,39,2.960106372833252
392,39,39,1.7326405048370361
393,39,39,0.40795281529426575
394,39,39,0.4316937029361725
395,39,39,0.4288654923439026
396,39,39,0.5580321550369263
397,39,39,0.5172239542007446
398,39,39,0.5625416040420532
399,39,39,0.6174158453941345
400,39,83,2.181124687194824
401,39,39,0.41694915294647217
402,39,39,0.4146095812320709
403,39,39,0.46773168444633484
404,39,39,0.4995063543319702
405,39,39,0.6856594681739807
406,39,39,0.47528526186943054
407,39,39,0.48886504769325256
408,39,39,3.0556604862213135
409,39,39,0.5372912287712097
410,39,39,4.047399044036865
411,39,39,0.4493589401245117
412,39,39,0.4686831831932068
413,39,39,0.45759376883506775
414,39,39,0.44016504287719727
415,39,39,0.4618862569332123
416,39,39,0.4375179708003998
417,39,39,0.5212196707725525
418,39,39,2.898613929748535
419,39,39,0.46361643075942993
420,39,39,2.5192911624908447
421,39,39,0.42956289649009705
422,39,39,0.42205098271369934
423,39,39,0.46587228775024414
424,39,39,1.9920718669891357
425,39,39,0.44542643427848816
426,39,39,0.4112507104873657
427,39,39,0.4798710346221924
428,39,39,3.913210391998291
429,39,39,0.4595302641391754
430,39,41,1.6237503290176392
431,39,39,0.424262136220932
432,39,39,0.44145381450653076
433,39,81,4.098086833953857
434,39,39,0.4944119155406952
435,39,39,1.9719634056091309
436,39,39,0.4203413128852844
437,39,39,0.4199253022670746
438,39,39,0.45350873470306396
439,39,85,3.4623677730560303
440,39,39,3.3351173400878906
441,39,31,3.0741069316864014
442,39,83,2.474595785140991
443,39,39,0.4164692163467407
444,39,39,0.40217140316963196
445,39,39,2.0179195404052734
446,39,39,0.7654373645782471
447,39,39,3.9675045013427734
448,39,39,0.4165574610233307
449,39,39,0.4879990220069885
450,39,39,0.4296320974826813
451,39,39,0.5916692614555359
452,39,39,0.8793714642524719
453,39,39,0.44190549850463867
454,39,39,0.44498729705810547
455,39,39,0.7006561160087585
456,39,39,0.41019710898399353
457,39,41,0.3637417256832123
458,39,39,0.4306088984012604
459,39,39,0.43508583307266235
460,39,39,0.5365151166915894
461,39,39,1.8200355768203735
462,39,39,0.47530341148376465
463,39,39,0.4315745532512665
464,39,39,0.44057273864746094
465,39,39,0.408697247505188
466,39,39,0.5361506938934326
467,39,39,0.4269504249095917
468,39,39,0.4286040961742401
469,39,39,0.5108751058578491
470,39,39,0.4255465865135193
471,39,39,0.4767860472202301
472,39,39,0.4796202778816223
473,39,39,0.6961933970451355
474,39,39,0.4423506557941437
475,39,39,0.4813089072704315
476,39,39,0.4830292761325836
477,39,39,3.6123085021972656
478,39,39,0.43678608536720276
479,39,39,0.491232693195343
480,39,39,0.44134774804115295
481,39,39,0.43919768929481506
482,39,39,0.4188884496688843
483,39,39,0.4142877757549286
484,39,39,0.45223164558410645
485,39,39,0.4449562430381775
486,39,39,0.42357853055000305
487,39,39,0.4459373950958252
488,39,85,3.4494686126708984
489,39,39,1.369540810585022
490,39,39,0.4599902927875519
491,39,39,0.6406190991401672
492,39,39,0.4973067045211792
493,39,39,0.8545281291007996
494,39,39,0.954319179058075
495,39,39,0.4267272651195526
496,39,85,3.7913694381713867
497,39,39,0.44421717524528503
498,39,39,0.5227345824241638
499,39,39,0.4435669481754303
500,39,39,0.4433285593986511
501,39,39,0.8423498868942261
502,39,39,1.170701503753662
503,39,39,0.418217271566391
504,39,39,0.43068617582321167
505,39,39,0.44665196537971497
506,39,39,0.4912717342376709
507,39,83,3.6395556926727295
508,39,39,0.6394795775413513
509,39,39,0.5021026730537415
510,39,39,0.5453537702560425
511,39,39,0.5288398265838623
512,39,39,1.0622797012329102
513,39,39,0.4211727976799011
514,39,39,0.41225218772888184
515,39,39,1.198832392692566
516,39,39,0.7190122008323669
517,39,39,0.41023874282836914
518,39,39,1.024909496307373
519,39,39,0.7363539934158325
520,39,39,0.4498208165168762
521,39,39,0.4129929840564728
522,39,39,1.0598907470703125
523,39,39,0.4289804697036743
524,39,39,0.4075119197368622
525,39,39,0.48173049092292786
526,39,39,0.59181147813797
527,39,39,0.44977328181266785
528,39,39,0.43066924810409546
529,39,39,0.5115370750427246
530,39,39,0.5733044743537903
531,39,39,0.48465031385421753
532,39,39,0.41754719614982605
533,39,39,0.46378636360168457
534,39,39,1.7329047918319702
535,39,39,0.6981891393661499
536,39,39,0.4943303167819977
537,39,39,0.4460405707359314
538,39,83,2.972931385040283
539,39,39,0.4487946331501007
540,39,39,2.6468727588653564
541,39,39,0.4180217385292053
542,39,39,3.6104207038879395
543,39,39,0.46559447050094604
544,39,39,0.43629151582717896
545,39,39,0.5340539216995239
546,39,39,1.4649053812026978
547,39,39,0.5196356177330017
548,39,39,0.7831699848175049
549,39,39,0.44078922271728516
550,39,39,0.4872279763221741
551,39,39,0.47728168964385986
552,39,39,0.4172077476978302
553,39,39,0.45201772451400757
554,39,39,0.4459187090396881
555,39,39,0.42645028233528137
556,39,39,0.49477681517601013
557,39,39,0.4691019058227539
558,39,39,0.49042367935180664
559,39,39,0.631226658821106
560,39,39,0.5526177287101746
561,39,39,0.4492736756801605
562,39,39,0.4113160967826843
563,39,31,2.5533180236816406
564,39,39,0.5013672113418579
565,39,39,0.4831539988517761
566,39,39,0.4219715893268585
567,39,39,0.46017327904701233
568,39,39,0.4588232636451721
569,39,39,0.4210940897464752
570,39,39,0.43897780776023865
571,39,39,0.4402557611465454
572,39,39,0.46849918365478516
573,39,39,0.47730645537376404
574,39,39,0.55519038438797
575,39,39,0.47128546237945557
576,39,39,0.5733446478843689
577,39,39,0.46210482716560364
578,39,39,0.4448237121105194
579,39,39,1.4296475648880005
580,39,39,0.5371484160423279
581,39,39,0.512869119644165
582,39,39,0.5094442367553711
583,39,75,3.851519823074341
584,39,39,0.4610947072505951
585,39,39,0.4451035261154175
586,39,39,3.422741174697876
587,39,39,0.4380428194999695
588,39,39,0.40444597601890564
589,39,39,1.389252781867981
590,39,39,0.4147382378578186
591,39,39,0.5048572421073914
592,39,39,0.4159855544567108
593,39,39,0.856605589389801
594,39,39,1.528059720993042
595,39,39,0.4461979568004608
596,39,39,0.41935160756111145
597,39,39,0.43879473209381104
598,39,39,0.44638603925704956
599,40,40,2.339262008666992
600,40,40,1.9969298839569092
601,40,40,2.512439250946045
602,40,40,2.2646942138671875
603,40,40,2.305328845977783
604,40,40,1.9474241733551025
605,40,71,3.943317174911499
606,40,40,1.9970639944076538
607,40,40,2.101145029067993
608,40,40,2.198967218399048
609,40,40,2.0107085704803467
610,40,40,2.0625362396240234
611,40,40,2.0998034477233887
612,40,40,2.2658729553222656
613,40,40,2.157994031906128
614,40,40,2.105342149734497
615,40,40,2.261542320251465
616,40,71,3.614901542663574
617,40,40,2.534963369369507
618,40,72,3.622112274169922
619,40,40,2.3965201377868652
620,40,40,2.0378267765045166
621,40,40,2.3584506511688232
622,40,40,2.036374568939209
623,40,40,3.847377061843872
624,40,40,2.058786630630493
625,40,40,2.038395881652832
626,40,63,3.7125794887542725
627,41,41,0.32593709230422974
628,41,41,1.248747706413269
629,41,41,0.3355123996734619
630,41,41,0.34343963861465454
631,41,41,0.3463807702064514
632,41,41,0.34188324213027954
633,41,41,0.3448562026023865
634,41,41,0.32877716422080994
635,41,41,0.4775877296924591
636,41,41,0.3500857353210449
637,41,41,0.3254702389240265
638,41,41,0.34870240092277527
639,41,41,0.330587774515152
640,41,41,0.33417102694511414
641,41,41,0.3368440866470337
642,41,41,0.3311276435852051
643,41,41,0.3367214500904083
644,41,41,0.36005860567092896
645,41,41,0.4719870686531067
646,41,41,0.3456837236881256
647,41,41,0.33014756441116333
648,41,41,0.3778034746646881
649,41,41,0.3310863971710205
650,41,41,0.5732818245887756
651,41,41,0.3339780569076538
652,41,41,0.4175366461277008
653,41,41,0.685973048210144
654,41,41,0.3445272743701935
655,41,39,0.5216242074966431
656,41,41,0.3974159359931946
657,41,41,0.33565282821655273
658,41,41,0.32795268297195435
659,41,41,0.32334017753601074
660,41,41,0.33693137764930725
661,41,41,0.3315136432647705
662,41,41,0.33395716547966003
663,41,41,0.3345756232738495
664,41,41,0.40632113814353943
665,41,41,0.327586829662323
666,41,41,0.33216288685798645
667,41,41,0.34022262692451477
668,41,41,0.3409498631954193
669,41,41,0.41284191608428955
670,41,41,0.3381026089191437
671,41,41,0.33319514989852905
672,41,41,0.32605889439582825
673,41,41,3.643937110900879
674,41,41,0.33148735761642456
675,41,41,0.33573484420776367
676,41,41,0.4188605546951294
677,41,41,0.3283542990684509
678,41,41,0.3306800425052643
679,41,41,0.37000057101249695
680,41,41,0.3336252272129059
681,41,41,0.33155331015586853
682,41,41,0.3285326063632965
683,41,41,0.33036085963249207
684,41,41,0.32956451177597046
685,41,41,0.33755815029144287
686,41,41,0.33090636134147644
687,41,41,0.42110946774482727
688,41,41,0.3450617790222168
689,41,41,0.3308662474155426
690,41,39,0.4196963310241699
691,41,41,0.3453110456466675
692,41,41,0.40592917799949646
693,41,41,0.3499690592288971
694,41,41,0.5506876111030579
695,41,41,0.34895265102386475
696,41,41,0.32766205072402954
697,41,41,0.48008689284324646
698,41,41,1.068691611289978
699,41,41,0.34067845344543457
700,41,41,1.4934157133102417
701,41,41,0.34320637583732605
702,41,41,0.3498968780040741
703,41,41,0.43483102321624756
704,41,41,0.3378468155860901
705,41,41,0.3542700409889221
706,41,41,0.44336214661598206
707,41,41,0.3755985498428345
708,41,41,0.3858954906463623
709,41,41,0.3443285822868347
710,41,41,0.3422831892967224
711,41,41,0.32559114694595337
712,41,41,0.33011308312416077
713,41,41,0.3275371491909027
714,41,41,0.3340931534767151
715,41,41,0.33652573823928833
716,41,41,0.3360365331172943
717,41,41,0.3284740149974823
718,41,41,0.3492581248283386
719,41,41,0.3349356949329376
720,41,41,0.32881391048431396
721,41,41,0.9537331461906433
722,41,41,0.333297461271286
723,41,41,0.33706092834472656
724,41,41,0.32454168796539307
725,41,41,0.32794925570487976
726,41,41,0.3301859498023987
727,41,41,0.4481286108493805
728,41,39,0.9913396239280701
729,41,41,0.3414495289325714
730,41,41,0.4947027266025543
731,41,41,0.3313361406326294
732,41,41,0.34978875517845154
733,41,41,0.33536067605018616
734,41,55,3.34027099609375
735,41,41,0.3594008684158325
736,41,41,0.3331228494644165
737,41,41,1.5007926225662231
738,41,41,0.36942923069000244
739,41,39,0.6675211787223816
740,41,41,0.6900447010993958
741,41,41,0.4375911056995392
742,41,41,0.4050324261188507
743,41,41,0.3281535506248474
744,41,41,0.3319258391857147
745,41,41,0.5126480460166931
746,41,41,0.39123818278312683
747,41,41,0.3465428054332733
748,41,41,0.33542218804359436
749,41,41,0.33937516808509827
750,41,41,0.4514792859554291
751,41,41,0.42294758558273315
752,41,41,0.8831695914268494
753,41,41,1.5697890520095825
754,41,41,0.37583690881729126
755,41,41,0.5502926111221313
756,41,41,0.347930371761322
757,41,41,0.3874351382255554
758,41,41,0.3361641764640808
759,41,41,0.4930712580680847
760,41,39,1.2089152336120605
761,41,41,0.34200286865234375
762,41,41,0.35603371262550354
763,41,41,0.3762493431568146
764,41,41,0.4456363916397095
765,41,41,0.34691983461380005
766,41,41,0.3386436402797699
767,41,41,0.33145254850387573
768,41,41,0.3311401307582855
769,41,41,0.3295263946056366
770,41,41,0.32798832654953003
771,41,41,1.7845546007156372
772,41,41,0.33802706003189087
773,41,41,0.3257584869861603
774,41,41,0.8937262296676636
775,41,41,0.3601093292236328
776,41,41,0.33272892236709595
777,41,39,1.0356297492980957
778,41,41,0.33909133076667786
779,41,41,0.34289073944091797
780,41,41,0.4137139618396759
781,41,41,0.3325968086719513
782,41,41,0.37720614671707153
783,41,41,0.40845513343811035
784,41,41,0.3241351544857025
785,41,41,0.46503108739852905
786,41,41,0.35885775089263916
787,41,41,0.5369181632995605
788,41,41,0.3706686496734619
789,41,41,0.3820268511772156
790,41,41,0.33858734369277954
791,41,41,0.44111886620521545
792,41,41,0.3298729360103607
793,41,41,0.3282221853733063
794,41,41,0.3379409611225128
795,41,41,0.33335939049720764
796,41,41,0.36381280422210693
797,41,83,2.639241933822632
798,41,41,0.5154423117637634
799,41,41,0.3434910476207733
800,41,41,0.34835436940193176
801,41,41,0.34219327569007874
802,41,41,0.3759647607803345
803,41,41,3.9138669967651367
804,41,41,0.3484320342540741
805,41,41,0.4027833938598633
806,41,41,0.32996097207069397
807,41,41,0.3706290125846863
808,41,41,0.34558552503585815
809,41,41,0.643015444278717
810,41,41,0.33462274074554443
811,41,41,0.32612156867980957
812,41,41,0.33890289068222046
813,41,41,0.358012318611145
814,41,41,0.3347063362598419
815,41,41,0.3345644772052765
816,41,41,0.34377622604370117
817,41,41,0.3291832208633423
818,41,41,0.3345494866371155
819,41,41,0.33162829279899597
820,41,41,0.3375262916088104
821,41,41,0.351928174495697
822,41,41,0.49687495827674866
823,41,41,0.33794549107551575
824,41,41,0.3360860049724579
825,41,41,0.33700475096702576
826,41,41,0.3260473310947418
827,41,41,0.33129334449768066
828,41,41,0.39844176173210144
829,41,41,0.32510337233543396
830,41,41,0.33968523144721985
831,41,41,0.3457298278808594
832,41,41,0.3336491584777832
833,41,41,0.3564928472042084
834,41,41,0.3344378173351288
835,41,41,0.330614298582077
836,41,41,0.3350982666015625
837,41,41,0.41286811232566833
838,41,41,0.36305516958236694
839,41,39,3.587904453277588
840,41,41,0.32940778136253357
841,41,41,0.40195098519325256
842,41,41,0.33888548612594604
843,41,41,0.32625770568847656
844,41,41,0.3417399525642395
845,41,41,0.3285008668899536
846,41,41,0.7603530883789062
847,41,41,0.35072094202041626
848,41,41,0.34044167399406433
849,41,41,0.3380410075187683
850,41,41,0.3353680670261383
851,41,41,0.32139793038368225
852,41,41,0.3355724513530731
853,41,41,0.3318774104118347
854,41,41,0.3384716808795929
855,41,41,0.339786559343338
856,41,41,0.3452550768852234
857,41,41,3.956937789916992
858,41,41,0.4762742519378662
859,41,41,0.39467746019363403
860,41,41,0.3380190134048462
861,41,41,0.33433797955513
862,41,41,0.34822434186935425
863,41,41,0.3378186821937561
864,41,41,0.36563318967819214
865,41,41,0.35307174921035767
866,41,41,0.33486035466194153
867,41,41,0.3402440547943115
868,41,41,0.34573549032211304
869,41,41,0.3266490399837494
870,41,41,0.3278946280479431
871,41,41,0.3270508348941803
872,41,41,0.39648351073265076
873,41,41,0.5206577777862549
874,41,41,0.4096193313598633
875,41,41,0.33447393774986267
876,41,41,0.3738592267036438
877,41,41,0.33433690667152405
878,41,41,0.3567901849746704
879,41,41,0.3635595142841339
880,41,41,0.5705738067626953
881,41,41,0.36869293451309204
882,41,41,0.5974521040916443
883,41,41,0.33196452260017395
884,41,41,0.3398742079734802
885,41,41,0.35261380672454834
886,41,41,0.3270026743412018
887,41,41,0.32481148838996887
888,41,41,0.34766730666160583
889,41,41,0.3522186577320099
890,41,41,0.3853885233402252
891,41,41,0.3367260992527008
892,41,41,0.3410361111164093
893,41,41,0.3487619161605835
894,41,41,0.39547663927078247
895,41,41,0.33083781599998474
896,41,41,0.335544228553772
897,41,41,0.34049591422080994
898,41,41,0.35173818469047546
899,41,41,0.3355274200439453
900,41,41,0.33232125639915466
901,41,41,0.3305606544017792
902,41,41,0.3335123360157013
903,41,41,0.45555007457733154
904,41,41,0.3734123408794403
905,41,41,1.323956847190857
906,41,41,0.33512189984321594
907,41,41,0.34172582626342773
908,41,41,0.38154685497283936
909,41,41,0.3367917537689209
910,41,41,0.3682526648044586
911,41,41,0.33328115940093994
912,41,41,0.43957608938217163
913,41,41,0.33966806530952454
914,41,41,0.6234610676765442
915,41,41,0.33358660340309143
916,41,41,0.32894086837768555
917,41,41,0.39917242527008057
918,41,41,0.4090028405189514
919,41,39,0.4943303167819977
920,41,41,0.3446577191352844
921,41,41,0.4526602327823639
922,41,41,0.5134389400482178
923,41,41,0.3416138291358948
924,41,41,0.8966712951660156
925,41,41,0.330965518951416
926,41,41,0.3332047760486603
927,41,41,0.39040881395339966
928,41,41,0.339433491230011
929,41,41,0.43353694677352905
930,41,41,0.34305211901664734
931,41,41,0.37461593747138977
932,41,41,0.39870595932006836
933,41,41,0.33632999658584595
934,41,41,0.33502116799354553
935,41,41,0.3418847620487213
936,41,41,1.3928354978561401
937,41,41,0.38661259412765503
938,41,41,0.33158886432647705
939,41,41,0.32839176058769226
940,41,41,0.32849806547164917
941,41,41,0.32803747057914734
942,41,41,0.34526804089546204
943,41,41,0.3308608829975128
944,41,41,0.33659276366233826
945,41,41,0.3421834111213684
946,41,41,0.33937588334083557
