phase,epoch,step,loss,lr
diverse,2,595,10.113509,8.854166666666668e-07
diverse,2,596,0.703404,8.333333333333333e-07
diverse,2,597,0.379531,7.8125e-07
diverse,2,598,0.345175,7.291666666666667e-07
diverse,2,599,0.187575,6.770833333333333e-07
diverse,2,600,1.979506,6.25e-07
diverse,2,601,0.838896,5.729166666666667e-07
diverse,2,602,0.438676,5.208333333333334e-07
diverse,2,603,1.760808,4.6875000000000006e-07
diverse,2,604,0.251458,4.1666666666666667e-07
diverse,2,605,1.297158,3.6458333333333337e-07
diverse,2,606,4.934488,3.125e-07
diverse,2,607,13.868207,2.604166666666667e-07
diverse,2,608,0.121287,2.0833333333333333e-07
diverse,2,609,1.718122,1.5625e-07
diverse,2,610,0.202531,1.0416666666666667e-07
diverse,2,611,0.132527,5.208333333333333e-08
diverse,2,612,0.129914,0.0
hard,1,613,2.696481,5.263157894736843e-07
hard,1,614,2.654432,1.0526315789473685e-06
hard,1,615,5.324578,1.5789473684210526e-06
hard,1,616,6.637499,2.105263157894737e-06
hard,1,617,3.522566,2.631578947368421e-06
hard,1,618,2.294482,3.157894736842105e-06
hard,1,619,4.616486,3.6842105263157896e-06
hard,1,620,2.174101,4.210526315789474e-06
hard,1,621,2.513795,4.736842105263158e-06
hard,1,622,0.794574,5.263157894736842e-06
hard,1,623,4.781408,5.789473684210527e-06
hard,1,624,3.490713,6.31578947368421e-06
hard,1,625,6.154903,6.842105263157896e-06
hard,1,626,5.30181,7.368421052631579e-06
hard,1,627,5.782991,7.894736842105265e-06
hard,1,628,4.933846,8.421052631578948e-06
hard,1,629,10.01606,8.947368421052632e-06
hard,1,630,1.137734,9.473684210526315e-06
hard,1,631,3.154857,1e-05
hard,1,632,2.875023,1.0526315789473684e-05
hard,1,633,1.977299,1.105263157894737e-05
hard,1,634,5.943639,1.1578947368421053e-05
hard,1,635,2.31323,1.2105263157894737e-05
hard,1,636,1.661743,1.263157894736842e-05
hard,1,637,4.484829,1.3157894736842108e-05
hard,1,638,1.662174,1.3684210526315791e-05
hard,1,639,4.861182,1.4210526315789475e-05
hard,1,640,1.777719,1.4736842105263159e-05
hard,1,641,5.642913,1.5263157894736846e-05
hard,1,642,8.288984,1.578947368421053e-05
hard,1,643,4.471878,1.6315789473684213e-05
hard,1,644,3.921199,1.6842105263157896e-05
hard,1,645,8.171616,1.736842105263158e-05
hard,1,646,2.262671,1.7894736842105264e-05
hard,1,647,1.818313,1.8421052631578947e-05
hard,1,648,1.549932,1.894736842105263e-05
hard,1,649,2.536286,1.9473684210526318e-05
hard,1,650,2.381508,2e-05
hard,1,651,4.378047,1.996699669966997e-05
hard,1,652,2.374384,1.9933993399339934e-05
hard,1,653,3.44676,1.9900990099009902e-05
hard,1,654,4.515032,1.986798679867987e-05
hard,1,655,2.846221,1.9834983498349835e-05
hard,1,656,2.312253,1.9801980198019803e-05
hard,1,657,2.100828,1.976897689768977e-05
hard,1,658,3.381202,1.9735973597359735e-05
hard,1,659,3.095395,1.9702970297029703e-05
hard,1,660,3.600583,1.966996699669967e-05
hard,1,661,2.085095,1.963696369636964e-05
hard,1,662,2.815543,1.9603960396039604e-05
hard,1,663,0.471058,1.957095709570957e-05
hard,1,664,1.254515,1.953795379537954e-05
hard,1,665,5.426639,1.9504950495049508e-05
hard,1,666,0.748949,1.9471947194719475e-05
hard,1,667,1.501318,1.943894389438944e-05
hard,1,668,1.037802,1.9405940594059408e-05
hard,1,669,3.464647,1.9372937293729376e-05
hard,1,670,6.313668,1.9339933993399344e-05
hard,1,671,6.262248,1.930693069306931e-05
hard,1,672,16.386599,1.9273927392739276e-05
hard,1,673,3.047775,1.9240924092409244e-05
hard,1,674,1.581127,1.920792079207921e-05
hard,1,675,3.475473,1.9174917491749177e-05
hard,1,676,2.671992,1.9141914191419145e-05
hard,1,677,3.820988,1.910891089108911e-05
hard,1,678,2.498586,1.9075907590759077e-05
hard,1,679,1.390981,1.9042904290429045e-05
hard,1,680,1.270406,1.900990099009901e-05
hard,1,681,1.652656,1.8976897689768978e-05
hard,1,682,2.231443,1.8943894389438946e-05
hard,1,683,9.333534,1.891089108910891e-05
hard,1,684,7.305513,1.887788778877888e-05
hard,1,685,1.345107,1.8844884488448846e-05
hard,1,686,1.313784,1.881188118811881e-05
hard,1,687,3.369088,1.877887788778878e-05
hard,1,688,4.502542,1.8745874587458747e-05
hard,1,689,1.205185,1.8712871287128715e-05
hard,1,690,1.935361,1.867986798679868e-05
hard,1,691,2.106322,1.8646864686468647e-05
hard,1,692,4.226646,1.8613861386138615e-05
hard,1,693,2.448655,1.8580858085808583e-05
hard,1,694,7.322543,1.8547854785478548e-05
hard,1,695,1.469905,1.8514851485148516e-05
hard,1,696,4.163305,1.8481848184818484e-05
hard,1,697,1.351407,1.8448844884488452e-05
hard,1,698,2.517703,1.841584158415842e-05
hard,1,699,3.886999,1.8382838283828384e-05
hard,1,700,1.859652,1.8349834983498352e-05
hard,1,701,3.117362,1.831683168316832e-05
hard,1,702,1.936721,1.8283828382838285e-05
hard,1,703,2.306575,1.8250825082508253e-05
hard,1,704,3.737598,1.821782178217822e-05
hard,1,705,3.790764,1.8184818481848185e-05
hard,1,706,1.15063,1.8151815181518153e-05
hard,1,707,2.328104,1.811881188118812e-05
hard,1,708,5.236648,1.8085808580858086e-05
hard,1,709,1.945912,1.8052805280528054e-05
hard,1,710,6.590313,1.8019801980198022e-05
hard,1,711,3.038568,1.7986798679867986e-05
hard,1,712,6.714855,1.7953795379537954e-05
hard,1,713,0.44434,1.7920792079207922e-05
hard,1,714,2.566744,1.788778877887789e-05
hard,1,715,1.145314,1.7854785478547855e-05
hard,1,716,8.614097,1.7821782178217823e-05
hard,1,717,0.817944,1.778877887788779e-05
hard,1,718,3.3517,1.7755775577557755e-05
hard,1,719,3.488004,1.7722772277227723e-05
hard,1,720,2.79113,1.768976897689769e-05
hard,1,721,5.577264,1.765676567656766e-05
hard,1,722,0.484002,1.7623762376237624e-05
hard,1,723,1.538688,1.759075907590759e-05
hard,1,724,0.888847,1.755775577557756e-05
hard,1,725,1.990577,1.7524752475247528e-05
hard,1,726,5.942997,1.7491749174917496e-05
hard,1,727,18.905519,1.745874587458746e-05
hard,1,728,2.154339,1.7425742574257428e-05
hard,1,729,1.259846,1.7392739273927396e-05
hard,1,730,1.030776,1.735973597359736e-05
hard,1,731,7.009718,1.732673267326733e-05
hard,1,732,0.675569,1.7293729372937297e-05
hard,1,733,3.414459,1.726072607260726e-05
hard,1,734,3.621712,1.722772277227723e-05
hard,1,735,7.18468,1.7194719471947197e-05
hard,1,736,1.21738,1.716171617161716e-05
hard,1,737,2.499183,1.712871287128713e-05
hard,1,738,13.900986,1.7095709570957098e-05
hard,1,739,4.653907,1.7062706270627065e-05
hard,1,740,2.56158,1.702970297029703e-05
hard,1,741,2.570025,1.6996699669966998e-05
hard,1,742,0.637359,1.6963696369636966e-05
hard,1,743,2.06455,1.693069306930693e-05
hard,1,744,2.005123,1.68976897689769e-05
hard,1,745,0.789262,1.6864686468646866e-05
hard,1,746,2.792785,1.683168316831683e-05
hard,1,747,0.773768,1.67986798679868e-05
hard,1,748,1.285966,1.6765676567656767e-05
hard,1,749,4.357537,1.6732673267326735e-05
hard,1,750,3.238894,1.66996699669967e-05
hard,1,751,1.058522,1.6666666666666667e-05
hard,1,752,5.421595,1.6633663366336635e-05
hard,1,753,1.371665,1.6600660066006603e-05
hard,1,754,1.573018,1.656765676567657e-05
hard,1,755,2.060935,1.6534653465346536e-05
hard,1,756,0.808389,1.6501650165016504e-05
hard,1,757,1.409214,1.6468646864686472e-05
hard,1,758,1.176295,1.6435643564356436e-05
hard,1,759,1.698659,1.6402640264026404e-05
hard,1,760,2.703086,1.6369636963696372e-05
hard,1,761,6.370013,1.6336633663366337e-05
hard,1,762,2.996672,1.6303630363036305e-05
hard,1,763,3.026286,1.6270627062706273e-05
hard,1,764,2.843033,1.623762376237624e-05
hard,1,765,1.884251,1.6204620462046205e-05
hard,1,766,7.526141,1.6171617161716173e-05
hard,1,767,3.494329,1.613861386138614e-05
hard,1,768,6.262002,1.6105610561056106e-05
hard,1,769,4.810006,1.6072607260726074e-05
hard,1,770,0.726819,1.6039603960396042e-05
hard,1,771,3.946785,1.6006600660066006e-05
hard,1,772,6.216115,1.5973597359735974e-05
hard,1,773,2.317514,1.5940594059405942e-05
hard,1,774,4.695919,1.5907590759075907e-05
hard,1,775,9.623526,1.5874587458745875e-05
hard,1,776,6.351003,1.5841584158415843e-05
hard,1,777,4.076513,1.580858085808581e-05
hard,1,778,2.241828,1.5775577557755775e-05
hard,1,779,1.919716,1.5742574257425743e-05
hard,1,780,2.361466,1.570957095709571e-05
hard,1,781,7.349312,1.567656765676568e-05
hard,1,782,0.694884,1.5643564356435644e-05
hard,1,783,7.705882,1.5610561056105612e-05
hard,1,784,1.803137,1.557755775577558e-05
hard,1,785,1.961053,1.5544554455445548e-05
hard,1,786,4.32538,1.5511551155115512e-05
hard,1,787,4.685468,1.547854785478548e-05
hard,1,788,2.46593,1.5445544554455448e-05
hard,1,789,2.472816,1.5412541254125416e-05
hard,1,790,1.208375,1.537953795379538e-05
hard,1,791,2.858093,1.534653465346535e-05
hard,1,792,2.502548,1.5313531353135317e-05
hard,1,793,5.03649,1.528052805280528e-05
hard,1,794,2.41765,1.5247524752475249e-05
hard,1,795,2.926732,1.5214521452145217e-05
hard,1,796,4.149268,1.5181518151815182e-05
hard,1,797,3.827691,1.514851485148515e-05
hard,1,798,3.285186,1.5115511551155118e-05
hard,1,799,1.380425,1.5082508250825084e-05
hard,1,800,1.725939,1.504950495049505e-05
hard,1,801,1.85418,1.5016501650165018e-05
hard,1,802,1.599757,1.4983498349834984e-05
hard,1,803,3.471076,1.4950495049504952e-05
hard,1,804,0.892555,1.4917491749174919e-05
hard,1,805,10.641015,1.4884488448844885e-05
hard,1,806,3.005761,1.4851485148514853e-05
hard,1,807,3.177097,1.481848184818482e-05
hard,1,808,1.942821,1.4785478547854785e-05
hard,1,809,3.151163,1.4752475247524753e-05
hard,1,810,1.674884,1.4719471947194721e-05
hard,1,811,3.390678,1.4686468646864686e-05
hard,1,812,1.093241,1.4653465346534654e-05
hard,1,813,3.682538,1.4620462046204622e-05
hard,1,814,5.121943,1.4587458745874588e-05
hard,1,815,0.890298,1.4554455445544556e-05
hard,1,816,11.010388,1.4521452145214522e-05
hard,1,817,9.365042,1.448844884488449e-05
hard,1,818,4.995147,1.4455445544554456e-05
hard,1,819,2.282837,1.4422442244224424e-05
hard,1,820,5.684533,1.438943894389439e-05
hard,1,821,1.388097,1.4356435643564357e-05
hard,1,822,1.531163,1.4323432343234325e-05
hard,1,823,3.291379,1.4290429042904293e-05
hard,1,824,14.794397,1.4257425742574257e-05
hard,1,825,1.561892,1.4224422442244225e-05
hard,1,826,7.338113,1.4191419141914193e-05
hard,1,827,0.520564,1.4158415841584158e-05
hard,1,828,0.884043,1.4125412541254126e-05
hard,1,829,12.840845,1.4092409240924094e-05
hard,1,830,1.663203,1.405940594059406e-05
hard,1,831,6.835804,1.4026402640264028e-05
hard,1,832,4.233585,1.3993399339933994e-05
hard,1,833,2.254523,1.396039603960396e-05
hard,1,834,3.037658,1.3927392739273929e-05
hard,1,835,3.289662,1.3894389438943897e-05
hard,1,836,2.790911,1.3861386138613861e-05
hard,1,837,1.546055,1.3828382838283829e-05
hard,1,838,2.017282,1.3795379537953797e-05
hard,1,839,4.144392,1.3762376237623762e-05
hard,1,840,22.602337,1.372937293729373e-05
hard,1,841,2.554568,1.3696369636963698e-05
hard,1,842,0.808692,1.3663366336633666e-05
hard,1,843,4.585674,1.3630363036303632e-05
hard,1,844,1.476792,1.3597359735973598e-05
hard,1,845,8.889206,1.3564356435643566e-05
hard,1,846,2.400118,1.3531353135313532e-05
hard,1,847,2.129969,1.34983498349835e-05
hard,1,848,6.084056,1.3465346534653467e-05
hard,1,849,4.144628,1.3432343234323433e-05
hard,1,850,1.611962,1.33993399339934e-05
hard,1,851,1.259623,1.3366336633663369e-05
hard,1,852,10.339106,1.3333333333333333e-05
hard,1,853,5.952037,1.3300330033003301e-05
hard,1,854,3.543455,1.326732673267327e-05
hard,1,855,2.679527,1.3234323432343234e-05
hard,1,856,2.474188,1.3201320132013202e-05
hard,1,857,1.052812,1.316831683168317e-05
hard,1,858,1.336024,1.3135313531353136e-05
hard,1,859,1.083669,1.3102310231023104e-05
hard,1,860,0.600087,1.306930693069307e-05
hard,1,861,6.285762,1.3036303630363036e-05
hard,1,862,4.586393,1.3003300330033004e-05
hard,1,863,1.729856,1.2970297029702972e-05
hard,1,864,2.637358,1.2937293729372937e-05
hard,1,865,1.789728,1.2904290429042905e-05
hard,1,866,0.712899,1.2871287128712873e-05
hard,1,867,0.612495,1.2838283828382841e-05
hard,1,868,6.932534,1.2805280528052805e-05
hard,1,869,2.765256,1.2772277227722773e-05
hard,1,870,2.666452,1.2739273927392741e-05
hard,1,871,0.90161,1.2706270627062706e-05
hard,1,872,4.733829,1.2673267326732674e-05
hard,1,873,4.214543,1.2640264026402642e-05
hard,1,874,1.640626,1.2607260726072608e-05
hard,1,875,4.068326,1.2574257425742576e-05
hard,1,876,2.003953,1.2541254125412542e-05
hard,1,877,3.012437,1.2508250825082509e-05
hard,1,878,2.745964,1.2475247524752477e-05
hard,1,879,2.703622,1.2442244224422445e-05
hard,1,880,2.610942,1.2409240924092409e-05
hard,1,881,1.562333,1.2376237623762377e-05
hard,1,882,2.491527,1.2343234323432345e-05
hard,1,883,4.744599,1.231023102310231e-05
hard,1,884,1.286407,1.2277227722772278e-05
hard,1,885,0.896815,1.2244224422442246e-05
hard,1,886,4.463794,1.2211221122112212e-05
hard,1,887,0.906067,1.217821782178218e-05
hard,1,888,3.230251,1.2145214521452146e-05
hard,1,889,5.458877,1.2112211221122112e-05
hard,1,890,0.496191,1.207920792079208e-05
hard,1,891,4.995852,1.2046204620462048e-05
hard,1,892,4.710302,1.2013201320132014e-05
hard,1,893,2.717577,1.198019801980198e-05
hard,1,894,2.528194,1.1947194719471949e-05
hard,1,895,2.368704,1.1914191419141917e-05
hard,1,896,5.316435,1.1881188118811881e-05
hard,1,897,1.349593,1.184818481848185e-05
hard,1,898,9.626722,1.1815181518151817e-05
hard,1,899,0.578036,1.1782178217821782e-05
hard,1,900,5.484516,1.174917491749175e-05
hard,1,901,4.130753,1.1716171617161718e-05
hard,1,902,1.111039,1.1683168316831684e-05
hard,1,903,1.163884,1.1650165016501652e-05
hard,1,904,1.206212,1.1617161716171618e-05
hard,1,905,5.852871,1.1584158415841584e-05
hard,1,906,2.220388,1.1551155115511552e-05
hard,1,907,3.897169,1.151815181518152e-05
hard,1,908,1.556952,1.1485148514851485e-05
hard,1,909,4.235647,1.1452145214521453e-05
hard,1,910,4.582325,1.141914191419142e-05
hard,1,911,1.97033,1.1386138613861385e-05
hard,1,912,1.516644,1.1353135313531353e-05
hard,1,913,4.038114,1.1320132013201321e-05
hard,1,914,4.138965,1.1287128712871288e-05
hard,1,915,0.763112,1.1254125412541254e-05
hard,1,916,2.464881,1.1221122112211222e-05
hard,1,917,0.791873,1.118811881188119e-05
hard,1,918,1.492628,1.1155115511551156e-05
hard,1,919,5.458129,1.1122112211221124e-05
hard,1,920,8.010568,1.108910891089109e-05
hard,1,921,2.774512,1.1056105610561057e-05
hard,1,922,1.962994,1.1023102310231025e-05
hard,1,923,1.845545,1.0990099009900992e-05
hard,1,924,2.968775,1.0957095709570957e-05
hard,1,925,1.220013,1.0924092409240925e-05
hard,1,926,8.235041,1.0891089108910893e-05
hard,1,927,1.245415,1.0858085808580858e-05
hard,1,928,0.7417,1.0825082508250826e-05
hard,1,929,0.735176,1.0792079207920793e-05
hard,1,930,9.578357,1.075907590759076e-05
hard,1,931,3.135511,1.0726072607260728e-05
hard,1,932,1.542328,1.0693069306930694e-05
hard,1,933,1.219077,1.066006600660066e-05
hard,1,934,1.743641,1.0627062706270628e-05
hard,2,935,2.712506,1.0594059405940596e-05
hard,2,936,2.59216,1.056105610561056e-05
hard,2,937,2.481813,1.0528052805280529e-05
hard,2,938,1.593225,1.0495049504950497e-05
hard,2,939,2.177324,1.0462046204620461e-05
hard,2,940,2.84249,1.042904290429043e-05
hard,2,941,0.613518,1.0396039603960397e-05
hard,2,942,1.711543,1.0363036303630365e-05
hard,2,943,5.206483,1.033003300330033e-05
hard,2,944,1.421501,1.0297029702970298e-05
hard,2,945,4.559987,1.0264026402640266e-05
hard,2,946,5.327236,1.0231023102310232e-05
hard,2,947,1.880012,1.01980198019802e-05
hard,2,948,1.275473,1.0165016501650166e-05
hard,2,949,0.864526,1.0132013201320132e-05
hard,2,950,0.906034,1.00990099009901e-05
hard,2,951,3.393902,1.0066006600660068e-05
hard,2,952,2.079573,1.0033003300330033e-05
hard,2,953,3.730511,1e-05
hard,2,954,1.971442,9.966996699669967e-06
hard,2,955,2.799031,9.933993399339935e-06
hard,2,956,1.066153,9.900990099009901e-06
hard,2,957,1.184588,9.867986798679868e-06
hard,2,958,2.134224,9.834983498349836e-06
hard,2,959,3.993575,9.801980198019802e-06
hard,2,960,5.70378,9.76897689768977e-06
hard,2,961,1.346393,9.735973597359738e-06
hard,2,962,1.277251,9.702970297029704e-06
hard,2,963,0.382817,9.669966996699672e-06
hard,2,964,1.495237,9.636963696369638e-06
hard,2,965,0.782961,9.603960396039604e-06
hard,2,966,0.557612,9.570957095709572e-06
hard,2,967,0.495307,9.537953795379539e-06
hard,2,968,0.536582,9.504950495049505e-06
hard,2,969,3.676278,9.471947194719473e-06
hard,2,970,1.76704,9.43894389438944e-06
hard,2,971,0.728116,9.405940594059405e-06
hard,2,972,1.652315,9.372937293729373e-06
hard,2,973,1.861738,9.33993399339934e-06
hard,2,974,1.613065,9.306930693069308e-06
hard,2,975,1.070217,9.273927392739274e-06
hard,2,976,1.365958,9.240924092409242e-06
hard,2,977,6.460753,9.20792079207921e-06
hard,2,978,3.294155,9.174917491749176e-06
hard,2,979,1.163445,9.141914191419142e-06
hard,2,980,12.833823,9.10891089108911e-06
hard,2,981,1.12366,9.075907590759077e-06
hard,2,982,1.728048,9.042904290429043e-06
hard,2,983,1.30262,9.009900990099011e-06
hard,2,984,1.951347,8.976897689768977e-06
hard,2,985,9.798872,8.943894389438945e-06
hard,2,986,4.110014,8.910891089108911e-06
hard,2,987,0.396013,8.877887788778878e-06
hard,2,988,2.752323,8.844884488448846e-06
hard,2,989,1.866853,8.811881188118812e-06
hard,2,990,1.238636,8.77887788778878e-06
hard,2,991,0.757619,8.745874587458748e-06
hard,2,992,1.109369,8.712871287128714e-06
hard,2,993,0.684574,8.67986798679868e-06
hard,2,994,1.663029,8.646864686468648e-06
hard,2,995,5.395138,8.613861386138615e-06
hard,2,996,14.2439,8.58085808580858e-06
hard,2,997,1.414057,8.547854785478549e-06
hard,2,998,4.855168,8.514851485148515e-06
hard,2,999,3.276791,8.481848184818483e-06
hard,2,1000,1.154952,8.44884488448845e-06
hard,2,1001,3.498282,8.415841584158416e-06
hard,2,1002,3.414057,8.382838283828383e-06
hard,2,1003,1.961761,8.34983498349835e-06
hard,2,1004,5.610693,8.316831683168318e-06
hard,2,1005,1.137942,8.283828382838286e-06
hard,2,1006,0.889695,8.250825082508252e-06
hard,2,1007,1.617746,8.217821782178218e-06
hard,2,1008,0.623703,8.184818481848186e-06
hard,2,1009,3.582839,8.151815181518152e-06
hard,2,1010,6.896111,8.11881188118812e-06
hard,2,1011,1.924886,8.085808580858087e-06
hard,2,1012,1.105219,8.052805280528053e-06
hard,2,1013,3.096888,8.019801980198021e-06
hard,2,1014,0.278997,7.986798679867987e-06
hard,2,1015,3.795718,7.953795379537953e-06
hard,2,1016,2.665885,7.920792079207921e-06
hard,2,1017,4.536647,7.887788778877888e-06
hard,2,1018,0.489627,7.854785478547856e-06
hard,2,1019,1.987549,7.821782178217822e-06
hard,2,1020,3.220377,7.78877887788779e-06
hard,2,1021,7.440365,7.755775577557756e-06
hard,2,1022,8.751344,7.722772277227724e-06
hard,2,1023,7.190619,7.68976897689769e-06
hard,2,1024,2.363644,7.656765676567658e-06
hard,2,1025,11.217496,7.6237623762376246e-06
hard,2,1026,5.606228,7.590759075907591e-06
hard,2,1027,1.361736,7.557755775577559e-06
hard,2,1028,5.920787,7.524752475247525e-06
hard,2,1029,1.581405,7.491749174917492e-06
hard,2,1030,1.231831,7.458745874587459e-06
hard,2,1031,1.061404,7.425742574257426e-06
hard,2,1032,4.213706,7.392739273927393e-06
hard,2,1033,4.379241,7.359735973597361e-06
hard,2,1034,1.618266,7.326732673267327e-06
hard,2,1035,1.03164,7.293729372937294e-06
hard,2,1036,3.845318,7.260726072607261e-06
hard,2,1037,0.807771,7.227722772277228e-06
hard,2,1038,17.503851,7.194719471947195e-06
hard,2,1039,1.474041,7.1617161716171625e-06
hard,2,1040,1.859468,7.128712871287129e-06
hard,2,1041,5.263064,7.095709570957097e-06
hard,2,1042,1.141966,7.062706270627063e-06
hard,2,1043,0.767741,7.02970297029703e-06
hard,2,1044,1.022313,6.996699669966997e-06
hard,2,1045,0.538302,6.963696369636964e-06
hard,2,1046,1.6246,6.930693069306931e-06
hard,2,1047,0.960765,6.8976897689768985e-06
hard,2,1048,3.234177,6.864686468646865e-06
hard,2,1049,0.983683,6.831683168316833e-06
hard,2,1050,4.468827,6.798679867986799e-06
hard,2,1051,6.704607,6.765676567656766e-06
hard,2,1052,2.677141,6.732673267326733e-06
hard,2,1053,0.155374,6.6996699669967e-06
hard,2,1054,7.239197,6.666666666666667e-06
hard,2,1055,2.733297,6.633663366336635e-06
hard,2,1056,0.989364,6.600660066006601e-06
hard,2,1057,4.797394,6.567656765676568e-06
hard,2,1058,2.960844,6.534653465346535e-06
hard,2,1059,0.673888,6.501650165016502e-06
hard,2,1060,0.920121,6.4686468646864685e-06
hard,2,1061,7.406217,6.4356435643564364e-06
hard,2,1062,0.48282,6.402640264026403e-06
hard,2,1063,2.092192,6.369636963696371e-06
hard,2,1064,2.044147,6.336633663366337e-06
hard,2,1065,1.52915,6.303630363036304e-06
hard,2,1066,1.011926,6.270627062706271e-06
hard,2,1067,4.511413,6.237623762376238e-06
hard,2,1068,3.011374,6.2046204620462046e-06
hard,2,1069,2.102962,6.1716171617161725e-06
hard,2,1070,2.260289,6.138613861386139e-06
hard,2,1071,1.566714,6.105610561056106e-06
hard,2,1072,1.678885,6.072607260726073e-06
hard,2,1073,3.846359,6.03960396039604e-06
hard,2,1074,1.447564,6.006600660066007e-06
hard,2,1075,1.793449,5.973597359735974e-06
hard,2,1076,1.019585,5.940594059405941e-06
hard,2,1077,3.989676,5.907590759075909e-06
hard,2,1078,1.934012,5.874587458745875e-06
hard,2,1079,1.550964,5.841584158415842e-06
hard,2,1080,8.09052,5.808580858085809e-06
hard,2,1081,0.545679,5.775577557755776e-06
hard,2,1082,0.369639,5.7425742574257425e-06
hard,2,1083,1.086539,5.70957095709571e-06
hard,2,1084,1.074751,5.676567656765677e-06
hard,2,1085,1.453389,5.643564356435644e-06
hard,2,1086,1.899935,5.610561056105611e-06
hard,2,1087,1.834183,5.577557755775578e-06
hard,2,1088,2.098111,5.544554455445545e-06
hard,2,1089,0.876801,5.511551155115512e-06
hard,2,1090,2.975263,5.4785478547854785e-06
hard,2,1091,1.346548,5.4455445544554465e-06
hard,2,1092,0.941252,5.412541254125413e-06
hard,2,1093,5.168274,5.37953795379538e-06
hard,2,1094,1.039227,5.346534653465347e-06
hard,2,1095,2.350488,5.313531353135314e-06
hard,2,1096,1.185128,5.28052805280528e-06
hard,2,1097,1.876296,5.247524752475248e-06
hard,2,1098,2.666153,5.214521452145215e-06
hard,2,1099,0.906033,5.1815181518151826e-06
hard,2,1100,0.857628,5.148514851485149e-06
hard,2,1101,2.356298,5.115511551155116e-06
hard,2,1102,1.1354,5.082508250825083e-06
hard,2,1103,1.775092,5.04950495049505e-06
hard,2,1104,4.850883,5.0165016501650164e-06
hard,2,1105,2.422333,4.9834983498349835e-06
hard,2,1106,13.732838,4.950495049504951e-06
hard,2,1107,1.960909,4.917491749174918e-06
hard,2,1108,4.151735,4.884488448844885e-06
hard,2,1109,1.319665,4.851485148514852e-06
hard,2,1110,0.427272,4.818481848184819e-06
hard,2,1111,2.872324,4.785478547854786e-06
hard,2,1112,1.481589,4.7524752475247525e-06
hard,2,1113,1.737989,4.71947194719472e-06
hard,2,1114,0.757249,4.686468646864687e-06
hard,2,1115,1.191178,4.653465346534654e-06
hard,2,1116,1.688784,4.620462046204621e-06
hard,2,1117,2.492365,4.587458745874588e-06
hard,2,1118,4.574095,4.554455445544555e-06
hard,2,1119,0.761679,4.5214521452145214e-06
hard,2,1120,1.546304,4.4884488448844886e-06
hard,2,1121,5.436221,4.455445544554456e-06
hard,2,1122,0.896867,4.422442244224423e-06
hard,2,1123,2.199961,4.38943894389439e-06
hard,2,1124,1.335615,4.356435643564357e-06
hard,2,1125,1.3133,4.323432343234324e-06
hard,2,1126,3.416733,4.29042904290429e-06
hard,2,1127,1.296444,4.2574257425742575e-06
hard,2,1128,1.083096,4.224422442244225e-06
hard,2,1129,3.87762,4.191419141914192e-06
hard,2,1130,2.410772,4.158415841584159e-06
hard,2,1131,1.325715,4.125412541254126e-06
hard,2,1132,0.467818,4.092409240924093e-06
hard,2,1133,6.777777,4.05940594059406e-06
hard,2,1134,3.824678,4.0264026402640265e-06
hard,2,1135,1.759876,3.993399339933994e-06
hard,2,1136,3.417665,3.960396039603961e-06
hard,2,1137,1.510931,3.927392739273928e-06
hard,2,1138,7.948512,3.894389438943895e-06
hard,2,1139,1.884835,3.861386138613862e-06
hard,2,1140,0.443306,3.828382838283829e-06
hard,2,1141,0.81451,3.7953795379537954e-06
hard,2,1142,1.962726,3.7623762376237625e-06
hard,2,1143,1.293545,3.7293729372937296e-06
hard,2,1144,2.034386,3.6963696369636963e-06
hard,2,1145,5.116013,3.6633663366336635e-06
hard,2,1146,1.100879,3.6303630363036306e-06
hard,2,1147,1.591773,3.5973597359735977e-06
hard,2,1148,0.895514,3.5643564356435644e-06
hard,2,1149,1.750032,3.5313531353135315e-06
hard,2,1150,0.742944,3.4983498349834986e-06
hard,2,1151,1.853131,3.4653465346534653e-06
hard,2,1152,0.470687,3.4323432343234324e-06
hard,2,1153,9.466318,3.3993399339933995e-06
hard,2,1154,4.242746,3.3663366336633666e-06
hard,2,1155,1.919056,3.3333333333333333e-06
hard,2,1156,3.977541,3.3003300330033004e-06
hard,2,1157,6.936149,3.2673267326732676e-06
hard,2,1158,4.151605,3.2343234323432342e-06
hard,2,1159,3.105584,3.2013201320132014e-06
hard,2,1160,1.017849,3.1683168316831685e-06
hard,2,1161,2.181106,3.1353135313531356e-06
hard,2,1162,1.297285,3.1023102310231023e-06
hard,2,1163,0.452971,3.0693069306930694e-06
hard,2,1164,0.758167,3.0363036303630365e-06
hard,2,1165,3.626304,3.0033003300330036e-06
hard,2,1166,7.296898,2.9702970297029703e-06
hard,2,1167,0.953113,2.9372937293729374e-06
hard,2,1168,0.732586,2.9042904290429045e-06
hard,2,1169,5.052902,2.8712871287128712e-06
hard,2,1170,0.250971,2.8382838283828383e-06
hard,2,1171,1.170505,2.8052805280528055e-06
hard,2,1172,1.727964,2.7722772277227726e-06
hard,2,1173,1.005904,2.7392739273927393e-06
hard,2,1174,7.711377,2.7062706270627064e-06
hard,2,1175,2.13747,2.6732673267326735e-06
hard,2,1176,1.902922,2.64026402640264e-06
hard,2,1177,2.714011,2.6072607260726073e-06
hard,2,1178,1.015385,2.5742574257425744e-06
hard,2,1179,1.089711,2.5412541254125415e-06
hard,2,1180,2.219092,2.5082508250825082e-06
hard,2,1181,3.283188,2.4752475247524753e-06
