event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_03,2,1075,0.289579,3.074141048824593e-06,,,,,221.65437385301058,238278.45189198636
train_step,step_03,2,1076,0.333116,3.037974683544304e-06,,,,,221.6601379470912,238506.30843107012
train_step,step_03,2,1077,0.256978,3.0018083182640143e-06,,,,,221.66405954700085,238732.1921321199
train_step,step_03,2,1078,0.33184,2.9656419529837256e-06,,,,,221.66623093681918,238956.19694989108
train_step,step_03,2,1079,0.870322,2.929475587703436e-06,,,,,221.668659488638,239180.48358824043
train_step,step_03,2,1080,0.505226,2.893309222423147e-06,,,,,221.675925657456,239409.99971005248
train_step,step_03,2,1081,0.741883,2.8571428571428573e-06,,,,,221.68225138321603,239638.51374525652
train_step,step_03,2,1082,0.132912,2.820976491862568e-06,,,,,221.68801551240125,239866.43278441814
train_step,step_03,2,1083,0.311759,2.7848101265822785e-06,,,,,221.68069972531444,240080.19780251553
train_step,step_03,2,1084,0.217344,2.7486437613019893e-06,,,,,221.65519831296763,240274.2349712569
train_step,step_03,2,1085,0.298932,2.7124773960216997e-06,,,,,221.66102917833126,240502.21665848943
train_step,step_03,2,1086,0.205603,2.676311030741411e-06,,,,,221.65574810414924,240718.1424411061
train_step,step_03,2,1087,0.180598,2.6401446654611214e-06,,,,,221.65456745311556,240938.5148215366
train_step,step_03,2,1088,0.377653,2.6039783001808322e-06,,,,,221.6487839976975,241153.8769894949
train_step,step_03,2,1089,0.237286,2.5678119349005427e-06,,,,,221.6497685251747,241376.59792391525
train_step,step_03,2,1090,0.244008,2.5316455696202535e-06,,,,,221.64603981728862,241594.1834008446
train_step,step_03,2,1091,0.494287,2.495479204339964e-06,,,,,221.63554432995608,241804.37886398207
train_step,step_03,2,1092,0.329355,2.4593128390596747e-06,,,,,221.6276202219482,242017.36128236743
train_step,step_03,2,1093,0.364218,2.423146473779385e-06,,,,,221.6071622976651,242216.62839134794
train_step,step_03,2,1094,0.410601,2.386980108499096e-06,,,,,221.60981194721927,242441.13427025787
train_step,step_03,2,1095,0.254457,2.350813743218807e-06,,,,,221.59441219365723,242645.88135205468
train_step,step_03,2,1096,0.255699,2.3146473779385172e-06,,,,,221.60052569926575,242874.17616639525
train_step,step_03,2,1097,0.553631,2.278481012658228e-06,,,,,221.60551480033112,243101.24973596324
train_step,step_03,2,1098,0.145082,2.2423146473779385e-06,,,,,221.58879224297732,243304.4938827891
train_step,step_03,2,1099,0.697424,2.2061482820976493e-06,,,,,221.59164600963047,243529.21896458388
train_step,step_03,2,1100,0.177784,2.16998191681736e-06,,,,,221.58837427766233,243747.21170542855
train_step,step_03,2,1101,0.425051,2.1338155515370705e-06,,,,,221.57956258354426,243959.09840448224
train_step,step_03,2,1102,0.090898,2.0976491862567814e-06,,,,,221.5707953286165,244171.01645213537
train_step,step_03,2,1103,0.191346,2.061482820976492e-06,,,,,221.56303761533002,244384.030489709
train_step,step_03,2,1104,0.282607,2.0253164556962026e-06,,,,,221.5642000170179,244606.87681878774
train_step,step_03,2,1105,0.270206,1.9891500904159135e-06,,,,,221.5705460625124,244835.45339907618
train_step,step_03,2,1106,0.297003,1.952983725135624e-06,,,,,221.57008578466068,245056.5148778347
train_step,step_03,2,1107,0.139317,1.9168173598553347e-06,,,,,221.57361468616526,245281.99145758493
train_step,step_03,2,1108,0.233456,1.8806509945750453e-06,,,,,221.56806556450474,245497.41664547124
train_step,step_03,2,1109,0.289871,1.844484629294756e-06,,,,,221.55899709179207,245708.9277747974
train_step,step_03,2,1110,0.36687,1.8083182640144668e-06,,,,,221.55152472566223,245922.19244548507
train_step,step_03,2,1111,0.347203,1.7721518987341774e-06,,,,,221.5612299540599,246154.52647896056
train_step,step_03,2,1112,0.24053,1.735985533453888e-06,,,,,221.5680736631656,246383.69791344015
train_step,step_03,2,1113,0.813815,1.6998191681735986e-06,,,,,221.57116331410887,246608.70476860317
train_step,step_03,2,1114,0.234533,1.6636528028933095e-06,,,,,221.58079658206145,246841.00739241645
train_step,step_03,2,1115,0.308446,1.62748643761302e-06,,,,,221.57131624027633,247052.0176079081
train_step,step_03,2,1116,0.231734,1.5913200723327307e-06,,,,,221.56872702786117,247270.69936309307
train_step,step_03,2,1117,0.268369,1.5551537070524413e-06,,,,,221.57163681215485,247495.51831917698
train_step,step_03,2,1118,0.199776,1.518987341772152e-06,,,,,221.55104327125053,247694.0663772581
train_step,step_03,2,1119,0.168949,1.4828209764918628e-06,,,,,221.54713602149033,247911.24520804768
train_step,step_03,2,1120,0.644494,1.4466546112115734e-06,,,,,221.53062707931448,248114.30232883221
train_step,step_03,2,1121,0.172977,1.410488245931284e-06,,,,,221.52138208429932,248325.46931649954
train_step,step_03,2,1122,0.217626,1.3743218806509947e-06,,,,,221.5229537018949,248548.75405352606
train_step,step_03,2,1123,0.373533,1.3381555153707055e-06,,,,,221.5138993447651,248760.1089641712
train_step,step_03,2,1124,0.445822,1.3019891500904161e-06,,,,,221.50511184778674,248971.7457169123
train_step,step_03,2,1125,0.38668,1.2658227848101267e-06,,,,,221.4990676055554,249186.45105624985
train_step,step_03,2,1126,0.325883,1.2296564195298374e-06,,,,,221.50031979088456,249409.36008453602
train_step,step_03,2,1127,0.252411,1.193490054249548e-06,,,,,221.49890256438752,249629.26319006472
train_step,step_03,2,1128,0.889861,1.1573236889692586e-06,,,,,221.4987092297016,249850.5440111034
train_step,step_03,2,1129,0.175841,1.1211573236889692e-06,,,,,221.50250991485703,250076.33369387357
train_step,step_03,2,1130,0.320416,1.08499095840868e-06,,,,,221.50422566432985,250299.77500069272
train_step,step_03,2,1131,0.626886,1.0488245931283907e-06,,,,,221.50472024584036,250521.83859804543
train_step,step_03,2,1132,0.175319,1.0126582278481013e-06,,,,,221.51143750172875,250750.94725195694
train_step,step_03,2,1133,0.292817,9.76491862567812e-07,,,,,221.51526875777256,250976.7995025563
train_step,step_03,2,1134,0.301076,9.403254972875227e-07,,,,,221.50578457630394,251187.55970952866
train_step,step_03,2,1135,0.249151,9.041591320072334e-07,,,,,221.5125658638859,251416.7622555105
train_step,step_03,2,1136,0.189783,8.67992766726944e-07,,,,,221.49596207381273,251619.41291585128
train_step,step_03,2,1137,0.59537,8.318264014466547e-07,,,,,221.48616198055794,251829.7661718944
train_step,step_03,2,1138,0.809898,7.956600361663654e-07,,,,,221.46383271426606,252025.84162883478
train_step,step_03,2,1139,0.130212,7.59493670886076e-07,,,,,221.46020837342277,252243.17733732853
train_step,step_03,2,1140,0.352691,7.233273056057867e-07,,,,,221.45812848471533,252462.2664725755
train_step,step_03,2,1141,0.248216,6.871609403254973e-07,,,,,221.44729837271205,252671.36744326446
train_step,step_03,2,1142,0.754074,6.509945750452081e-07,,,,,221.43615825405095,252880.0927261262
train_step,step_03,2,1143,0.187206,6.148282097649187e-07,,,,,221.42413368031777,253087.7847966032
train_step,step_03,2,1144,0.600964,5.786618444846293e-07,,,,,221.4330952185456,253319.46093001615
train_step,step_03,2,1145,0.278695,5.4249547920434e-07,,,,,221.4300910607345,253537.454264541
train_step,step_03,2,1146,0.102837,5.063291139240507e-07,,,,,221.4258626813475,253754.03863282423
train_step,step_03,2,1147,0.207133,4.7016274864376133e-07,,,,,221.42145060464608,253970.40384352906
train_step,step_03,2,1148,0.223359,4.33996383363472e-07,,,,,221.42271921450975,254193.2816582572
train_step,step_03,2,1149,0.179288,3.978300180831827e-07,,,,,221.41491130065128,254405.73308444832
train_step,step_03,2,1150,0.115442,3.6166365280289336e-07,,,,,221.42650221895505,254640.4775517983
train_step,step_03,2,1151,0.164137,3.2549728752260403e-07,,,,,221.42248578656728,254857.28114033895
train_step,step_03,2,1152,0.147419,2.8933092224231465e-07,,,,,221.43013616720572,255087.516864621
train_step,step_03,2,1153,0.336485,2.5316455696202533e-07,,,,,221.41474541751526,255291.2014663951
train_step,step_03,2,1154,0.344079,2.16998191681736e-07,,,,,221.41205198469763,255509.50799034105
train_step,step_03,2,1155,0.366678,1.8083182640144668e-07,,,,,221.40437528802624,255722.05345767032
train_step,step_03,2,1156,2.103983,1.4466546112115733e-07,,,,,221.3997724872024,255938.13699520598
train_step,step_03,2,1157,0.162453,1.08499095840868e-07,,,,,221.391037263551,256149.4301139285
train_step,step_03,2,1158,0.206586,7.233273056057866e-08,,,,,221.3897526024064,256369.3335135866
train_step,step_03,2,1159,0.278171,3.616636528028933e-08,,,,,221.38814598697897,256588.86119890862
train_step,step_03,2,1160,0.116515,0.0,,,,,221.39074064070013,256813.25914321214
epoch_end,step_03,2,1160,0.390291,0.0,0.6444925650768315,0.7160194174757282,0.7116663857781709,0.7160194174757282,221.39074064070013,256813.25914321214
train_step,step_04,1,1161,1.026578,5.714285714285715e-07,,,,,221.38465482808874,257027.58425541103
train_step,step_04,1,1162,0.475836,1.142857142857143e-06,,,,,221.37027449711482,257232.25896564743
train_step,step_04,1,1163,0.414005,1.7142857142857145e-06,,,,,221.3744544425885,257458.49051673044
train_step,step_04,1,1164,0.505962,2.285714285714286e-06,,,,,221.38113055181697,257687.63596231496
train_step,step_04,1,1165,0.478956,2.8571428571428573e-06,,,,,221.38125974934107,257909.16760798235
train_step,step_04,1,1166,0.654782,3.428571428571429e-06,,,,,221.3941527382168,258145.5820927608
train_step,step_04,1,1167,0.498063,4.000000000000001e-06,,,,,221.39035064167965,258362.53919884015
train_step,step_04,1,1168,0.695072,4.571428571428572e-06,,,,,221.37807822308065,258569.5953645582
train_step,step_04,1,1169,0.629756,5.142857142857142e-06,,,,,221.3719646207451,258783.82664165102
train_step,step_04,1,1170,0.854793,5.7142857142857145e-06,,,,,221.36503133201222,258997.0866584543
train_step,step_04,1,1171,0.480564,6.285714285714286e-06,,,,,221.36169529619522,259214.5451918446
train_step,step_04,1,1172,0.185962,6.857142857142858e-06,,,,,221.3528845639737,259425.58070897718
train_step,step_04,1,1173,0.205159,7.428571428571429e-06,,,,,221.35562797157968,259650.15161066296
train_step,step_04,1,1174,0.515656,8.000000000000001e-06,,,,,221.35041366426475,259865.3856418468
train_step,step_04,1,1175,0.826495,8.571428571428571e-06,,,,,221.3521678843795,260088.79726414592
train_step,step_04,1,1176,0.674838,9.142857142857144e-06,,,,,221.34360846166143,260300.08355091384
train_step,step_04,1,1177,0.796678,9.714285714285715e-06,,,,,221.3386839163073,260515.6309694937
train_step,step_04,1,1178,0.935157,1.0285714285714285e-05,,,,,221.33608170647375,260733.90425022607
train_step,step_04,1,1179,0.433674,1.0857142857142858e-05,,,,,221.3364868456019,260955.71799096465
train_step,step_04,1,1180,0.536429,1.1428571428571429e-05,,,,,221.33691784822898,261177.5630609102
train_step,step_04,1,1181,0.495308,1.2e-05,,,,,221.34268053271077,261405.70570913143
train_step,step_04,1,1182,0.431763,1.2571428571428572e-05,,,,,221.34994433547155,261635.63420452736
train_step,step_04,1,1183,0.649048,1.3142857142857145e-05,,,,,221.3478203294666,261854.47144975897
train_step,step_04,1,1184,0.588322,1.3714285714285716e-05,,,,,221.33948134427098,262065.94591161684
train_step,step_04,1,1185,0.534618,1.4285714285714287e-05,,,,,221.33004600497065,262276.10451589024
train_step,step_04,1,1186,0.365775,1.4857142857142858e-05,,,,,221.32688751518995,262493.6885930153
train_step,step_04,1,1187,0.489643,1.542857142857143e-05,,,,,221.31481285963153,262700.68286438263
train_step,step_04,1,1188,0.587456,1.6000000000000003e-05,,,,,221.31278020992667,262919.5828893929
train_step,step_04,1,1189,0.498752,1.6571428571428574e-05,,,,,221.30814229249012,263135.38118577073
train_step,step_04,1,1190,0.338753,1.7142857142857142e-05,,,,,221.30058975304092,263347.7018061187
train_step,step_04,1,1191,0.361873,1.7714285714285717e-05,,,,,221.28823591308466,263554.28897248383
train_step,step_04,1,1192,0.261407,1.8285714285714288e-05,,,,,221.28528623245546,263772.06118908693
train_step,step_04,1,1193,0.904409,1.885714285714286e-05,,,,,221.27992541625085,263986.95102158724
train_step,step_04,1,1194,0.334046,1.942857142857143e-05,,,,,221.28087116242457,264209.36016793497
train_step,step_04,1,1195,0.425536,2e-05,,,,,221.29675947774106,264449.6275759006
train_step,step_04,1,1196,0.500231,1.9964093357271096e-05,,,,,221.29661549745902,264670.75213496096
train_step,step_04,1,1197,0.62822,1.9928186714542193e-05,,,,,221.30382662409045,264900.6804690363
train_step,step_04,1,1198,1.83498,1.9892280071813287e-05,,,,,221.29930958732152,265116.57288561115
train_step,step_04,1,1199,0.289695,1.985637342908438e-05,,,,,221.29401620067938,265331.52542461455
train_step,step_04,1,1200,0.435745,1.9820466786355476e-05,,,,,221.28753067724924,265545.0368126991
train_step,step_04,1,1201,0.47141,1.9784560143626573e-05,,,,,221.28444722700476,265762.62111963273
train_step,step_04,1,1202,1.108223,1.9748653500897668e-05,,,,,221.28624302768077,265986.0641192723
train_step,step_04,1,1203,0.603216,1.971274685816876e-05,,,,,221.2733996562321,266191.89978644723
train_step,step_04,1,1204,0.497884,1.967684021543986e-05,,,,,221.27017954722874,266409.2961748634
train_step,step_04,1,1205,0.748919,1.9640933572710953e-05,,,,,221.27653268160782,266638.2218813374
train_step,step_04,1,1206,0.593902,1.9605026929982048e-05,,,,,221.25827401672987,266837.47846417624
train_step,step_04,1,1207,0.45899,1.9569120287253142e-05,,,,,221.24700202460676,267045.13144370035
train_step,step_04,1,1208,0.48888,1.953321364452424e-05,,,,,221.25859743762643,267280.38570465276
train_step,step_04,1,1209,0.724924,1.9497307001795333e-05,,,,,221.24913189945582,267490.2004664421
train_step,step_04,1,1210,0.516851,1.9461400359066428e-05,,,,,221.25014240588266,267712.672311118
train_step,step_04,1,1211,0.446557,1.9425493716337525e-05,,,,,221.23278315310188,267912.9003984064
train_step,step_04,1,1212,0.654279,1.938958707360862e-05,,,,,221.24024194799154,268143.17324096576
train_step,step_04,1,1213,0.538444,1.9353680430879713e-05,,,,,221.25481688103724,268382.0928766982
train_step,step_04,1,1214,0.585856,1.9317773788150808e-05,,,,,221.25027096774193,268597.8289548387
train_step,step_04,1,1215,0.802429,1.9281867145421905e-05,,,,,221.24194213810532,268808.95969779795
train_step,step_04,1,1216,0.276875,1.9245960502693e-05,,,,,221.24181996186942,269030.05307363323
train_step,step_04,1,1217,0.629156,1.9210053859964093e-05,,,,,221.23979302888327,269248.8281161509
train_step,step_04,1,1218,0.486945,1.917414721723519e-05,,,,,221.23890117804413,269468.9816348578
train_step,step_04,1,1219,0.526599,1.9138240574506285e-05,,,,,221.24397327165252,269696.40341814444
train_step,step_04,1,1220,0.551328,1.910233393177738e-05,,,,,221.22351188947667,269892.68450516154
train_step,step_04,1,1221,0.482188,1.9066427289048473e-05,,,,,221.22507312567353,270115.81428644736
train_step,step_04,1,1222,0.494961,1.903052064631957e-05,,,,,221.21832538583809,270328.79362149414
train_step,step_04,1,1223,0.509671,1.8994614003590665e-05,,,,,221.21000051232133,270539.830626569
train_step,step_04,1,1224,0.688816,1.8958707360861763e-05,,,,,221.19308932684925,270740.34133606346
train_step,step_04,1,1225,0.44817,1.8922800718132857e-05,,,,,221.2010638842003,270971.30325814534
train_step,step_04,1,1226,0.437673,1.888689407540395e-05,,,,,221.19612102008483,271186.444370624
train_step,step_04,1,1227,0.256102,1.885098743267505e-05,,,,,221.1964714293009,271408.0704437522
train_step,step_04,1,1228,0.433018,1.881508078994614e-05,,,,,221.20758712179193,271642.9169855605
train_step,step_04,1,1229,0.412276,1.8779174147217237e-05,,,,,221.20346673464186,271859.06061687483
train_step,step_04,1,1230,0.515202,1.874326750448833e-05,,,,,221.21078905812234,272089.27054149046
train_step,step_04,1,1231,0.579239,1.870736086175943e-05,,,,,221.20952308240444,272308.92291443987
train_step,step_04,1,1232,0.39035,1.8671454219030523e-05,,,,,221.20909830646391,272529.60911356355
train_step,step_04,1,1233,0.26228,1.8635547576301617e-05,,,,,221.2140352660196,272756.9054830022
train_step,step_04,1,1234,0.867484,1.8599640933572714e-05,,,,,221.2092155369383,272972.1719725819
train_step,step_04,1,1235,0.422506,1.8563734290843805e-05,,,,,221.20628075693776,273189.7567348181
train_step,step_04,1,1236,0.534312,1.8527827648114903e-05,,,,,221.21974958179146,273427.61048309423
train_step,step_04,1,1237,0.38437,1.8491921005385997e-05,,,,,221.21020108392847,273637.01874081953
train_step,step_04,1,1238,0.379722,1.8456014362657094e-05,,,,,221.19790981324965,273843.01234880305
train_step,step_04,1,1239,0.248188,1.842010771992819e-05,,,,,221.18768647281922,274051.54353982303
train_step,step_04,1,1240,0.461122,1.8384201077199283e-05,,,,,221.19397706027993,274280.53155474714
train_step,step_04,1,1241,0.866404,1.834829443447038e-05,,,,,221.20957237340335,274521.0793153936
train_step,step_04,1,1242,0.228605,1.831238779174147e-05,,,,,221.214548756495,274748.4695555668
train_step,step_04,1,1243,0.557914,1.827648114901257e-05,,,,,221.21301476888956,274967.77735772973
train_step,step_04,1,1244,0.250498,1.8240574506283663e-05,,,,,221.205464618484,275179.5979853941
train_step,step_04,1,1245,0.769597,1.820466786355476e-05,,,,,221.20582758794222,275401.2553469881
train_step,step_04,1,1246,0.335458,1.8168761220825855e-05,,,,,221.2046814501936,275621.0330869412
train_step,step_04,1,1247,0.452966,1.813285457809695e-05,,,,,221.18743405516756,275820.7302667939
train_step,step_04,1,1248,0.46646,1.8096947935368046e-05,,,,,221.18484863697978,276038.69109895075
train_step,step_04,1,1249,0.391456,1.806104129263914e-05,,,,,221.18053674441936,276254.49039377976
train_step,step_04,1,1250,0.411057,1.8025134649910235e-05,,,,,221.18613102100144,276482.6637762518
train_step,step_04,1,1251,0.397015,1.798922800718133e-05,,,,,221.17814393749686,276693.85806580854
train_step,step_04,1,1252,0.653917,1.7953321364452426e-05,,,,,221.16091177500877,276893.461542311
train_step,step_04,1,1253,0.597872,1.791741472172352e-05,,,,,221.15490774538728,277107.09940497024
train_step,step_04,1,1254,0.906932,1.7881508078994615e-05,,,,,221.15173619785162,277324.27719210595
train_step,step_04,1,1255,0.382222,1.7845601436265712e-05,,,,,221.15593330337975,277550.6962957416
train_step,step_04,1,1256,0.32727,1.7809694793536806e-05,,,,,221.1383498777872,277749.7674465007
train_step,step_04,1,1257,0.372302,1.77737881508079e-05,,,,,221.1265513632059,277956.0750635498
train_step,step_04,1,1258,0.304175,1.7737881508078995e-05,,,,,221.120399422282,278169.4624732307
train_step,step_04,1,1259,1.09777,1.7701974865350092e-05,,,,,221.12490669320727,278396.25752674794
train_step,step_04,1,1260,0.442069,1.7666068222621186e-05,,,,,221.1216498433693,278613.27880264533
train_step,step_04,1,1261,0.63942,1.763016157989228e-05,,,,,221.1052069359567,278813.6659462414
train_step,step_04,1,1262,0.503643,1.7594254937163378e-05,,,,,221.09963759122274,279027.7426401231
train_step,step_04,1,1263,0.353899,1.7558348294434472e-05,,,,,221.0929113547299,279240.34704102384
train_step,step_04,1,1264,0.55953,1.7522441651705566e-05,,,,,221.07308550185874,279436.38007434946
train_step,step_04,1,1265,0.663769,1.748653500897666e-05,,,,,221.0595314744193,279640.3073151404
train_step,step_04,1,1266,0.439456,1.7450628366247758e-05,,,,,221.0517642401148,279851.53352798533
train_step,step_04,1,1267,0.707034,1.7414721723518852e-05,,,,,221.0533056420907,280074.5382485289
train_step,step_04,1,1268,0.352111,1.737881508078995e-05,,,,,221.05153416670785,280293.34532338555
train_step,step_04,1,1269,1.240122,1.7342908438061044e-05,,,,,221.0341644038509,280492.3546284868
train_step,step_04,1,1270,1.127421,1.7307001795332138e-05,,,,,221.0288589610774,280706.6508805683
train_step,step_04,1,1271,0.394829,1.7271095152603232e-05,,,,,221.0192487800069,280915.4651993888
train_step,step_04,1,1272,0.293319,1.7235188509874326e-05,,,,,221.01529330640793,281131.45308575087
train_step,step_04,1,1273,0.540792,1.7199281867145424e-05,,,,,221.004872287022,281339.20242137904
train_step,step_04,1,1274,0.615548,1.7163375224416518e-05,,,,,221.01263830833537,281570.1012048193
train_step,step_04,1,1275,0.292113,1.7127468581687616e-05,,,,,221.01039260969978,281788.2505773672
train_step,step_04,1,1276,1.063969,1.709156193895871e-05,,,,,221.00699661216674,282004.92767712474
train_step,step_04,1,1277,0.731875,1.7055655296229804e-05,,,,,221.01829956336164,282240.3685424128
train_step,step_04,1,1278,0.614751,1.7019748653500898e-05,,,,,221.0166674837002,282459.3010441688
train_step,step_04,1,1279,0.464149,1.6983842010771992e-05,,,,,221.01731569924075,282681.14677932893
train_step,step_04,1,1280,0.69306,1.694793536804309e-05,,,,,221.02048357887523,282906.2189809603
train_step,step_04,1,1281,1.152248,1.6912028725314184e-05,,,,,221.01618819386707,283121.73707634374
train_step,step_04,1,1282,0.962617,1.687612208258528e-05,,,,,221.00117284855594,283323.5035918487
train_step,step_04,1,1283,0.769276,1.6840215439856376e-05,,,,,220.98481371160702,283523.5159919918
train_step,step_04,1,1284,0.959673,1.680430879712747e-05,,,,,220.98106855330568,283739.6920224445
train_step,step_04,1,1285,0.427819,1.6768402154398564e-05,,,,,220.98410608941543,283964.5763248988
train_step,step_04,1,1286,0.486325,1.6732495511669658e-05,,,,,220.992059239051,284195.7881814196
train_step,step_04,1,1287,0.491651,1.6696588868940756e-05,,,,,220.97619627123595,284396.36460108066
train_step,step_04,1,1288,1.542416,1.666068222621185e-05,,,,,220.9691619242181,284608.28055839293
train_step,step_04,1,1289,0.340911,1.6624775583482947e-05,,,,,220.96908869987848,284829.1553341434
train_step,step_04,1,1290,0.539009,1.658886894075404e-05,,,,,220.9622650672624,285041.3219367685
train_step,step_04,1,1291,0.356765,1.6552962298025136e-05,,,,,220.94931334012713,285245.5635221041
train_step,step_04,1,1292,0.39368,1.651705565529623e-05,,,,,220.95941424622993,285479.56320612907
train_step,step_04,1,1293,0.244402,1.6481149012567324e-05,,,,,220.9620136634527,285703.88366684434
train_step,step_04,1,1294,1.238803,1.644524236983842e-05,,,,,220.96930525296537,285934.2809973372
train_step,step_04,1,1295,0.287755,1.6409335727109516e-05,,,,,220.95246964346185,286133.4481882831
train_step,step_04,1,1296,0.495979,1.6373429084380613e-05,,,,,220.94772079083484,286348.2461449219
train_step,step_04,1,1297,0.613892,1.6337522441651707e-05,,,,,220.93819736270106,286556.8419794233
train_step,step_04,1,1298,0.403883,1.63016157989228e-05,,,,,220.94422993387712,286785.61045417254
train_step,step_04,1,1299,0.650335,1.6265709156193896e-05,,,,,220.94451410658309,287006.92382445146
train_step,step_04,1,1300,1.295548,1.6229802513464993e-05,,,,,220.9393523203701,287221.15801648115
train_step,step_04,1,1301,0.405701,1.6193895870736087e-05,,,,,220.93333172822267,287434.2645784177
train_step,step_04,1,1302,0.359659,1.615798922800718e-05,,,,,220.93699177212144,287659.9632873021
train_step,step_04,1,1303,0.306959,1.612208258527828e-05,,,,,220.92999663445357,287871.785614693
train_step,step_04,1,1304,0.353764,1.6086175942549373e-05,,,,,220.92503002642326,288086.23915445595
train_step,step_04,1,1305,0.460315,1.6050269299820467e-05,,,,,220.92585569583792,288308.2416830685
train_step,step_04,1,1306,0.312869,1.601436265709156e-05,,,,,220.92289058377705,288525.2951024128
train_step,step_04,1,1307,0.305684,1.597845601436266e-05,,,,,220.92256626563773,288745.7941091885
train_step,step_04,1,1308,1.998979,1.5942549371633753e-05,,,,,220.90528760955985,288944.1161933043
train_step,step_04,1,1309,0.837387,1.5906642728904847e-05,,,,,220.90284757118928,289161.82747068675
train_step,step_04,1,1310,0.456228,1.5870736086175945e-05,,,,,220.90593467552964,289386.77442494384
train_step,step_04,1,1311,0.352664,1.583482944344704e-05,,,,,220.9091365221962,289611.87798059924
train_step,step_04,1,1312,0.373142,1.5798922800718133e-05,,,,,220.90746311416703,289830.59160578717
train_step,step_04,1,1313,0.373275,1.5763016157989227e-05,,,,,220.90824943938165,290052.5315139081
train_step,step_04,1,1314,0.848064,1.5727109515260325e-05,,,,,220.92138259833135,290290.6967342074
train_step,step_04,1,1315,0.58945,1.569120287253142e-05,,,,,220.91677385546186,290505.55761993234
train_step,step_04,1,1316,0.937188,1.5655296229802513e-05,,,,,220.915480554101,290724.77240919694
train_step,step_04,1,1317,0.22363,1.561938958707361e-05,,,,,220.9096941445084,290938.06718831754
train_step,step_04,1,1318,0.563714,1.5583482944344705e-05,,,,,220.90836066352963,291157.2193545321
train_step,step_04,1,1319,0.597161,1.5547576301615803e-05,,,,,220.90719544051294,291376.59078603657
train_step,step_04,1,1320,0.241374,1.5511669658886893e-05,,,,,220.88322813345357,291565.8611361587
train_step,step_04,1,1321,0.296259,1.547576301615799e-05,,,,,220.8751600512164,291776.0864276569
train_step,step_04,1,1322,0.267842,1.5439856373429085e-05,,,,,220.8702080272947,291990.4150120836
train_step,step_04,1,1323,0.433265,1.540394973070018e-05,,,,,220.86228041100432,292200.79698375874
train_step,step_04,1,1324,0.199291,1.5368043087971277e-05,,,,,220.8555713271824,292412.7764371895
train_step,step_04,1,1325,0.495918,1.533213644524237e-05,,,,,220.84702850929034,292622.3127748097
train_step,step_04,1,1326,0.226221,1.529622980251347e-05,,,,,220.84319931969574,292838.0822979166
train_step,step_04,1,1327,0.449164,1.5260323159784563e-05,,,,,220.8436246046358,293059.4898503517
train_step,step_04,1,1328,0.588507,1.5224416517055655e-05,,,,,220.83805839898108,293272.9415538469
train_step,step_04,1,1329,0.313936,1.5188509874326751e-05,,,,,220.83924110299316,293495.3514258779
train_step,step_04,1,1330,0.97777,1.5152603231597847e-05,,,,,220.8325797183364,293707.3310253874
train_step,step_04,1,1331,0.575702,1.5116696588868943e-05,,,,,220.83108203511085,293926.17018873256
train_step,step_04,1,1332,0.545509,1.5080789946140037e-05,,,,,220.83906316136012,294157.63213093166
train_step,step_04,1,1333,0.42019,1.5044883303411133e-05,,,,,220.83713990319094,294375.9074909535
train_step,step_04,1,1334,1.239834,1.5008976660682229e-05,,,,,220.83770838224936,294597.50298192067
train_step,step_04,1,1335,0.505348,1.4973070017953321e-05,,,,,220.83618788419128,294816.31082539534
train_step,step_04,1,1336,0.299345,1.4937163375224417e-05,,,,,220.83230177709007,295031.9551741923
train_step,step_04,1,1337,1.679875,1.4901256732495513e-05,,,,,220.8273438598135,295246.15874057065
train_step,step_04,1,1338,0.301217,1.4865350089766609e-05,,,,,220.82522590008895,295464.152254319
train_step,step_04,1,1339,0.318846,1.4829443447037703e-05,,,,,220.82383625730995,295683.11674853804
train_step,step_04,1,1340,0.347093,1.4793536804308799e-05,,,,,220.81616100229067,295893.6557430695
train_step,step_04,1,1341,0.443348,1.4757630161579894e-05,,,,,220.8193815107208,296118.7906058766
train_step,step_04,1,1342,0.813772,1.4721723518850987e-05,,,,,220.81006394996032,296327.10582084674
train_step,step_04,1,1343,0.673353,1.4685816876122083e-05,,,,,220.81183823872382,296550.2987546061
train_step,step_04,1,1344,1.130262,1.4649910233393179e-05,,,,,220.81155907713818,296770.7353996737
train_step,step_04,1,1345,0.35104,1.4614003590664274e-05,,,,,220.8078803968143,296986.59913371527
train_step,step_04,1,1346,1.077988,1.457809694793537e-05,,,,,220.8086284730302,297208.41392469866
train_step,step_04,1,1347,0.518948,1.4542190305206464e-05,,,,,220.8227224108264,297448.20708738314
train_step,step_04,1,1348,0.826095,1.450628366247756e-05,,,,,220.81590687299595,297659.84246479854
train_step,step_04,1,1349,0.449515,1.4470377019748654e-05,,,,,220.81987462270723,297886.01086603204
train_step,step_04,1,1350,0.228943,1.4434470377019749e-05,,,,,220.81223609113266,298096.5187230291
train_step,step_04,1,1351,0.720087,1.4398563734290844e-05,,,,,220.80134001020076,298302.6103537812
train_step,step_04,1,1352,0.918335,1.436265709156194e-05,,,,,220.79400454061067,298513.4941389056
train_step,step_04,1,1353,0.593357,1.4326750448833036e-05,,,,,220.78119357377656,298716.95490531967
train_step,step_04,1,1354,0.502146,1.429084380610413e-05,,,,,220.77855655794588,298934.1655794587
