idx,y_true,y_pred,pred_entropy
310,31,48,2.2815561294555664
311,31,59,2.0506746768951416
312,31,31,1.493620753288269
313,31,40,1.4286439418792725
314,31,31,1.5622235536575317
315,31,31,1.3779000043869019
316,31,83,1.2984669208526611
317,31,40,1.162460207939148
318,31,23,2.7702062129974365
319,31,31,1.4826160669326782
320,31,31,1.4213416576385498
321,31,31,1.6797899007797241
322,31,83,1.3672980070114136
323,31,58,3.6255366802215576
324,31,83,1.2718596458435059
325,31,59,2.041386842727661
326,31,31,1.3818676471710205
327,31,32,2.869537115097046
328,31,40,1.9431354999542236
329,31,40,1.9279521703720093
330,31,31,1.272059679031372
331,31,40,1.4104483127593994
332,31,31,1.2962673902511597
333,31,31,1.5621813535690308
334,31,31,2.1383345127105713
335,31,31,1.325728416442871
336,31,40,1.5500990152359009
337,31,40,1.9820303916931152
338,31,31,1.6317764520645142
339,31,5,2.653254747390747
340,31,83,1.3367679119110107
341,31,40,1.318250060081482
342,31,31,1.3877356052398682
343,31,40,1.4341518878936768
344,31,31,1.316349983215332
345,31,31,1.7216910123825073
346,31,31,1.4646488428115845
347,31,31,1.324824333190918
348,31,72,1.0785728693008423
349,31,83,1.6653625965118408
350,31,83,2.2157013416290283
351,31,31,1.538610577583313
352,31,31,2.2107086181640625
353,31,83,1.2282609939575195
354,31,36,4.05124568939209
355,32,83,1.2442878484725952
356,32,32,2.7610161304473877
357,33,30,3.0282304286956787
358,33,33,0.8744803667068481
359,33,33,0.8404268026351929
360,33,33,0.8462256193161011
361,33,18,1.592179775238037
362,33,33,1.0188357830047607
363,33,33,0.8512892127037048
364,36,75,2.521542549133301
365,39,39,0.5017898678779602
366,39,39,0.45820388197898865
367,39,39,0.5625618100166321
368,39,39,0.46407830715179443
369,39,39,0.45900028944015503
370,39,39,0.46776020526885986
371,39,39,0.4976174831390381
372,39,39,0.5055878162384033
373,39,39,0.4988241195678711
374,39,39,0.45306268334388733
375,39,83,2.4236576557159424
376,39,39,0.47880569100379944
377,39,39,0.4540174603462219
378,39,39,0.48783695697784424
379,39,39,0.49831876158714294
380,39,39,0.5821093320846558
381,39,83,1.3390491008758545
382,39,39,0.44350820779800415
383,39,39,2.6659719944000244
384,39,39,0.45829513669013977
385,39,39,0.4408795237541199
386,39,39,0.6322712898254395
387,39,39,0.4883369207382202
388,39,39,0.7892925143241882
389,39,39,0.4960469603538513
390,39,39,0.45513999462127686
391,39,39,0.5483176708221436
392,39,39,1.513094425201416
393,39,39,0.4788762032985687
394,39,39,0.44927623867988586
395,39,39,0.4447079598903656
396,39,39,0.44508880376815796
397,39,39,0.4764384627342224
398,39,39,0.5067415237426758
399,39,39,1.577431559562683
400,39,39,0.460114061832428
401,39,39,0.45531633496284485
402,39,39,0.6514208316802979
403,39,39,0.5007956624031067
404,39,39,0.6243125796318054
405,39,39,0.4942001402378082
406,39,39,0.46293261647224426
407,39,39,0.4432390332221985
408,39,39,0.4447340667247772
409,39,39,0.4558383822441101
410,39,39,0.5107359886169434
411,39,39,0.442977637052536
412,39,39,0.4516132175922394
413,39,39,0.5857846140861511
414,39,39,0.48358190059661865
415,39,39,0.4920022189617157
416,39,39,0.4658263623714447
417,39,39,0.44574660062789917
418,39,39,0.4751608669757843
419,39,39,0.4507645070552826
420,39,39,0.4584141671657562
421,39,39,0.8256776928901672
422,39,39,0.4587146043777466
423,39,39,0.5152885913848877
424,39,39,0.4616082012653351
425,39,83,2.3369414806365967
426,39,39,0.4807518422603607
427,39,39,0.46039989590644836
428,39,39,0.5944279432296753
429,39,39,0.47472259402275085
430,39,39,0.44154733419418335
431,39,39,0.45315369963645935
432,39,39,0.4449564218521118
433,39,39,0.477734237909317
434,39,39,0.5177211165428162
435,39,39,0.4629632234573364
436,39,39,0.7555992603302002
437,39,39,0.47166165709495544
438,39,39,0.4647957682609558
439,39,39,0.43485158681869507
440,39,41,0.38148194551467896
441,39,39,0.4779726266860962
442,39,18,1.2376549243927002
443,39,39,0.7529560327529907
444,39,39,0.44916069507598877
445,39,39,0.46339261531829834
446,39,39,0.4730249345302582
447,39,39,0.448168009519577
448,39,39,0.5247329473495483
449,39,39,0.47740888595581055
450,39,39,0.45858463644981384
451,39,39,0.5820034742355347
452,39,39,0.44861915707588196
453,39,39,0.44882822036743164
454,39,39,0.43953391909599304
455,39,39,0.44353893399238586
456,39,39,0.4504282772541046
457,39,39,0.508345365524292
458,39,39,0.44291064143180847
459,39,39,1.0691205263137817
460,39,39,0.47412627935409546
461,39,39,0.49408507347106934
462,39,39,0.47695791721343994
463,39,39,0.48037558794021606
464,39,39,0.5307456254959106
465,39,39,0.4628402590751648
466,39,41,0.5792931318283081
467,39,39,1.3517756462097168
468,39,39,0.46745720505714417
469,39,19,2.5432920455932617
470,39,39,0.46724456548690796
471,39,39,0.487559050321579
472,39,39,0.4446292221546173
473,39,39,0.43529433012008667
474,39,39,0.45702069997787476
475,39,39,0.44207361340522766
476,39,39,0.4774041771888733
477,39,39,0.5302487015724182
478,39,39,0.611119270324707
479,39,39,0.4480767250061035
480,39,39,0.526138961315155
481,39,39,0.4735805094242096
482,39,39,0.632039487361908
483,39,39,0.46965324878692627
484,39,60,2.9985954761505127
485,39,39,0.4774177074432373
486,39,61,3.216403007507324
487,39,39,0.4681240916252136
488,39,39,0.4478093385696411
489,39,39,0.556292712688446
490,39,39,0.5530394315719604
491,39,39,0.46150293946266174
492,39,39,0.46070030331611633
493,39,39,0.4554747939109802
494,39,39,0.850902259349823
495,39,39,0.4479648470878601
496,39,39,0.48620814085006714
497,39,39,0.4832382798194885
498,39,39,0.5025491714477539
499,39,39,0.45090165734291077
500,39,39,0.44619184732437134
501,39,39,0.4474608898162842
502,39,83,2.3879692554473877
503,39,39,0.4927743077278137
504,39,39,0.6157108545303345
505,39,39,0.48903700709342957
506,39,39,0.4602099657058716
507,39,39,0.4831598997116089
508,39,39,0.9837356805801392
509,39,39,0.43709829449653625
510,39,39,0.45055410265922546
511,39,39,0.4616207778453827
512,39,39,0.46568453311920166
513,39,39,0.45570746064186096
514,39,39,0.4347741901874542
515,39,31,1.3112448453903198
516,39,39,0.45233964920043945
517,39,39,0.4450458884239197
518,39,39,0.4751299023628235
519,39,39,0.4863002300262451
520,39,39,0.5725119709968567
521,39,39,0.4623800814151764
522,39,39,0.4679896831512451
523,39,39,0.5330895185470581
524,39,39,0.49727097153663635
525,39,39,0.4614236652851105
526,39,39,0.45650970935821533
527,39,39,0.4524596035480499
528,39,39,0.5296187996864319
529,39,39,0.49081334471702576
530,39,39,0.5178031325340271
531,39,39,0.5034536719322205
532,39,39,0.47067657113075256
533,39,39,0.46623945236206055
534,39,39,0.4534471929073334
535,39,39,0.45894119143486023
536,39,39,0.6247776746749878
537,39,39,0.4575013518333435
538,39,39,0.4350323975086212
539,39,39,0.4514063894748688
540,39,39,0.44784751534461975
541,39,39,0.46978604793548584
542,39,39,0.6077065467834473
543,39,39,0.46299266815185547
544,39,39,0.504755437374115
545,39,39,0.4399448335170746
546,39,39,0.5087069272994995
547,39,39,0.554297924041748
548,39,83,1.3322975635528564
549,39,39,0.45713120698928833
550,39,39,0.5480903387069702
551,39,83,1.3690398931503296
552,39,39,0.4455546438694
553,39,39,0.473208487033844
554,39,39,0.45174700021743774
555,39,39,0.5084133148193359
556,39,39,0.4749700427055359
557,39,39,0.44406580924987793
558,39,39,0.5391859412193298
559,39,83,1.6126749515533447
560,39,39,0.4467427134513855
561,39,39,0.6016885042190552
562,39,39,0.4454800486564636
563,39,39,0.5142640471458435
564,39,39,0.48234671354293823
565,39,39,0.4520064890384674
566,39,39,0.49528247117996216
567,39,39,0.4461917281150818
568,39,39,0.5235023498535156
569,39,39,0.4595983028411865
570,39,39,0.46793055534362793
571,39,39,0.5142956376075745
572,39,39,2.142655611038208
573,39,39,0.4646695852279663
574,39,39,0.43891265988349915
575,39,39,0.47169366478919983
576,39,39,0.43840232491493225
577,39,39,0.47205284237861633
578,39,39,0.5474751591682434
579,39,39,0.5160901546478271
580,39,39,0.4536355435848236
581,39,39,0.4597136676311493
582,39,39,0.4445863664150238
583,39,39,0.47732099890708923
584,39,39,0.447492778301239
585,39,39,0.46929386258125305
586,39,39,0.459972620010376
587,39,41,0.49965739250183105
588,39,39,0.46268486976623535
589,39,39,0.4485253095626831
590,39,39,0.4576503038406372
591,39,39,0.7953685522079468
592,39,39,0.53029465675354
593,39,39,0.46648603677749634
594,39,39,0.47105708718299866
595,39,39,0.47847434878349304
596,39,39,0.4594173729419708
597,39,22,2.780205726623535
598,39,39,0.472953736782074
599,39,39,0.4577172100543976
600,39,39,0.5114352107048035
601,39,39,0.8696120381355286
602,40,71,2.0172805786132812
603,40,40,1.5500990152359009
604,40,40,1.1352888345718384
605,40,31,2.703059434890747
606,40,40,1.9054734706878662
607,40,31,1.3586195707321167
608,40,40,1.1458332538604736
609,40,40,2.0799977779388428
610,40,43,0.9950145483016968
611,40,40,1.3795456886291504
612,40,40,1.1933733224868774
613,40,40,1.1559858322143555
614,40,72,1.128610610961914
615,40,40,1.132567286491394
616,40,40,1.2406753301620483
617,40,40,1.1395655870437622
618,40,40,1.1880035400390625
619,40,40,1.7369587421417236
620,40,40,1.1283782720565796
621,40,40,1.9820303916931152
622,40,62,2.3119008541107178
623,40,40,1.256280541419983
624,40,40,1.8878731727600098
625,40,40,1.3090019226074219
626,40,40,1.5003997087478638
627,40,40,1.674598217010498
628,40,40,1.335009217262268
629,40,26,3.661175012588501
630,40,40,1.2023087739944458
631,41,41,0.40280017256736755
632,41,41,0.3806115984916687
633,41,41,0.3946438729763031
634,41,41,0.39758291840553284
635,41,41,0.38347843289375305
636,41,41,0.382877916097641
637,41,41,0.38800233602523804
638,41,41,0.3891540467739105
639,41,41,0.38979727029800415
640,41,41,1.1153604984283447
641,41,41,0.3823501169681549
642,41,58,3.351926803588867
643,41,41,0.39152511954307556
644,41,41,0.44792699813842773
645,41,41,0.396152526140213
646,41,41,0.46217018365859985
647,41,41,0.38069605827331543
648,41,41,0.4089081287384033
649,41,41,0.39207494258880615
650,41,41,0.43359804153442383
651,41,41,0.3833187520503998
652,41,41,0.5531936287879944
653,41,41,0.381681352853775
654,41,41,0.9088500738143921
655,41,41,0.3845748007297516
656,41,41,0.46758121252059937
657,41,41,0.39768773317337036
658,41,41,0.3870486319065094
659,41,41,0.38279989361763
660,41,41,0.3821107745170593
661,41,41,0.46887221932411194
662,41,41,0.47513070702552795
663,41,83,1.8454736471176147
664,41,41,0.5776693820953369
665,41,41,0.3886615037918091
666,41,41,0.39736050367355347
667,41,41,0.3871305584907532
668,41,41,0.4997277557849884
669,41,41,0.3839699327945709
670,41,41,0.386211633682251
671,41,41,0.5507059097290039
672,41,41,0.3890140652656555
673,41,41,0.38618943095207214
674,41,41,0.39887070655822754
675,41,41,0.3810741901397705
676,41,41,0.3879026472568512
677,41,41,0.38356420397758484
678,41,41,0.3781245946884155
679,41,41,0.41071397066116333
680,41,59,3.520198106765747
681,41,41,0.6162837147712708
682,41,41,0.403091698884964
683,41,39,0.8170894980430603
684,41,41,0.3851432800292969
685,41,41,0.5557916760444641
686,41,39,2.919980525970459
687,41,41,0.37864094972610474
688,41,41,0.3826204538345337
689,41,41,0.4453146755695343
690,41,41,0.379417359828949
691,41,41,0.3958592116832733
692,41,41,0.3817140758037567
693,41,41,0.39994871616363525
694,41,41,0.4018971621990204
695,41,41,0.3803534209728241
696,41,41,0.3855117857456207
697,41,41,0.3780544102191925
698,41,41,0.464102566242218
699,41,41,0.38562992215156555
700,41,41,0.38659536838531494
701,41,41,0.38373470306396484
702,41,41,0.3924861252307892
703,41,41,0.7273023128509521
704,41,41,0.4862416088581085
705,41,41,0.4905032217502594
706,41,41,0.393259197473526
707,41,41,0.38307324051856995
708,41,41,0.3794858753681183
709,41,41,0.9649083614349365
710,41,41,0.3815138638019562
711,41,41,0.3826623260974884
712,41,41,0.3858538866043091
713,41,41,0.40576478838920593
714,41,41,0.38788601756095886
715,41,41,0.3917372226715088
716,41,41,0.3819796144962311
717,41,41,0.5031116008758545
718,41,41,0.6634345054626465
719,41,41,0.40882593393325806
720,41,41,0.38542240858078003
721,41,41,0.3898584246635437
722,41,41,0.382621169090271
723,41,41,0.3801100552082062
724,41,41,0.39845240116119385
725,41,41,0.5698416829109192
726,41,41,0.4508974850177765
727,41,41,0.8199192881584167
728,41,41,0.3914433419704437
729,41,41,0.3856646418571472
730,41,57,1.955381155014038
731,41,41,0.3906259834766388
732,41,41,0.43861275911331177
733,41,41,0.3793451488018036
734,41,41,0.393589586019516
735,41,41,0.3807032108306885
736,41,41,0.38304564356803894
737,41,41,0.38725778460502625
738,41,41,0.40308627486228943
739,41,41,0.40115052461624146
740,41,41,0.38243594765663147
741,41,41,0.4692060053348541
742,41,41,0.4343574047088623
743,41,41,0.38707080483436584
744,41,41,0.42172518372535706
745,41,41,0.3980568051338196
746,41,41,0.3880826234817505
747,41,41,1.0621097087860107
748,41,39,2.2181341648101807
749,41,41,0.38779374957084656
750,41,41,0.39506715536117554
751,41,41,0.3868773579597473
752,41,41,0.4336146116256714
753,41,41,0.3824923634529114
754,41,41,0.3998062014579773
755,41,41,0.43003034591674805
756,41,41,0.383208304643631
757,41,41,0.38607555627822876
758,41,41,0.3821624219417572
759,41,41,0.3795778155326843
760,41,41,0.3886650502681732
761,41,41,0.3962991535663605
762,41,41,0.38060301542282104
763,41,41,0.37928032875061035
764,41,41,0.3820726275444031
765,41,41,0.37985628843307495
766,41,41,0.40682631731033325
767,41,41,0.39717864990234375
768,41,41,0.378467321395874
769,41,41,0.4779738187789917
770,41,41,0.3881998360157013
771,41,41,0.4224309027194977
772,41,41,0.3891417384147644
773,41,41,0.4812963902950287
774,41,41,0.3851653039455414
775,41,41,0.3804343640804291
776,41,41,0.4724572002887726
777,41,41,0.391620397567749
778,41,41,0.4293771982192993
779,41,41,0.5268456935882568
780,41,41,0.40998387336730957
781,41,41,0.3838168680667877
782,41,41,0.3911081552505493
783,41,41,0.3964802920818329
784,41,41,0.3917335569858551
785,41,41,0.3880542814731598
786,41,41,0.39127251505851746
787,41,41,0.39621949195861816
788,41,41,0.3983575403690338
789,41,41,0.380079448223114
790,41,41,0.3906337022781372
791,41,41,0.3827422261238098
792,41,41,0.5658217668533325
793,41,41,0.3836364150047302
794,41,41,0.39519762992858887
795,41,41,0.3800085484981537
796,41,41,0.3867570757865906
797,41,41,0.39708152413368225
798,41,41,0.38944512605667114
799,41,41,0.3873820900917053
800,41,41,0.3821307122707367
801,41,41,0.38018447160720825
802,41,41,0.38353660702705383
803,41,41,0.40377935767173767
804,41,41,0.5695796608924866
805,41,41,0.4089931547641754
806,41,41,0.38690510392189026
807,41,41,1.1482709646224976
808,41,41,0.37882372736930847
809,41,41,1.2523218393325806
810,41,41,0.39839693903923035
811,41,41,0.47331368923187256
812,41,41,0.38484111428260803
813,41,41,0.3857485055923462
814,41,41,0.4084837734699249
815,41,41,0.3903309404850006
816,41,41,0.42276445031166077
817,41,41,0.40572497248649597
818,41,41,0.38534805178642273
819,41,41,0.4925193786621094
820,41,41,0.3925263583660126
821,41,41,0.3912912607192993
822,41,41,0.41184133291244507
823,41,41,0.38592979311943054
824,41,41,0.566105842590332
825,41,41,0.3887937664985657
826,41,41,0.48015114665031433
827,41,41,0.3830859661102295
828,41,41,0.39896708726882935
829,41,41,0.3922117352485657
830,41,41,0.37866681814193726
831,41,41,0.3813098967075348
832,41,41,0.47024524211883545
833,41,41,0.38968536257743835
834,41,41,0.39763325452804565
835,41,41,0.4056493937969208
836,41,41,0.3921774923801422
837,41,41,0.38313642144203186
838,41,41,0.38480958342552185
839,41,41,0.41690534353256226
840,41,41,0.3903709352016449
841,41,41,0.3842565715312958
842,41,41,0.3848857879638672
843,41,41,0.38879701495170593
844,41,41,0.3939032256603241
845,41,41,0.40555644035339355
846,41,41,0.4749758839607239
847,41,41,0.3977568745613098
848,41,41,0.38523149490356445
849,41,41,0.42071032524108887
850,41,41,0.5454132556915283
851,41,31,2.1383345127105713
852,41,41,0.3815269470214844
853,41,41,0.38855910301208496
854,41,41,0.4093973934650421
855,41,41,0.41464558243751526
856,41,41,0.40437304973602295
857,41,41,0.3908292055130005
858,41,41,0.48106929659843445
859,41,41,0.4377081096172333
860,41,41,0.3924088180065155
861,41,41,0.38137465715408325
862,41,41,0.5109313130378723
863,41,41,0.6055460572242737
864,41,41,0.3983974754810333
865,41,41,0.43625903129577637
866,41,41,2.646901845932007
867,41,41,0.3886853754520416
868,41,41,0.4711878001689911
869,41,41,0.39406099915504456
870,41,41,0.4680880904197693
871,41,41,0.5062002539634705
872,41,41,0.3825659453868866
873,41,41,0.38417571783065796
874,41,41,1.6809120178222656
875,41,41,0.38156795501708984
876,41,41,0.3807400166988373
877,41,41,0.49719762802124023
878,41,41,0.3900068402290344
879,41,41,0.38867810368537903
880,41,41,0.4053014814853668
881,41,41,0.3903616666793823
882,41,41,0.3968679904937744
883,41,41,0.3890380859375
884,41,41,0.4751536250114441
885,41,39,0.6155507564544678
886,41,41,0.4253089427947998
887,41,41,0.38978704810142517
888,41,41,0.3818647563457489
889,41,41,0.3938351273536682
890,41,83,1.8402730226516724
891,41,41,0.40023675560951233
892,41,41,0.43900108337402344
893,41,41,0.3803751468658447
894,41,41,0.3791152238845825
895,41,41,0.3867173492908478
896,41,41,0.3914186358451843
897,41,41,0.3794478476047516
898,41,41,0.3820461630821228
899,41,41,0.3926022946834564
900,41,41,0.42202380299568176
901,41,41,0.3873118758201599
902,41,41,0.3942084312438965
903,41,41,0.42768406867980957
904,41,41,0.5374542474746704
905,41,41,0.38473671674728394
906,41,41,0.3824760317802429
907,41,41,0.3974772095680237
908,41,41,0.38594958186149597
909,41,41,0.4159032106399536
910,41,41,0.5040647983551025
911,41,41,0.40019530057907104
912,41,41,0.4118860960006714
913,41,41,0.41203680634498596
914,41,41,0.4458187520503998
915,41,41,0.4068168103694916
916,41,41,0.3842872083187103
917,41,41,0.4143194556236267
918,41,41,0.40124207735061646
919,41,41,0.3996124267578125
920,41,41,0.39861249923706055
921,41,41,0.3829379677772522
922,41,41,0.47955238819122314
923,41,41,0.38383835554122925
924,41,41,0.3806460499763489
925,41,41,0.5216201543807983
926,41,41,0.378018856048584
927,41,41,0.39039933681488037
928,41,41,0.5098015069961548
929,41,39,0.487280935049057
930,41,41,0.3907870352268219
931,41,41,0.42047226428985596
932,41,41,0.3822440207004547
933,41,41,0.4444919526576996
934,41,41,0.3823784291744232
935,41,41,0.40111100673675537
936,41,41,0.38581517338752747
937,41,41,0.37900498509407043
938,41,41,0.3878812789916992
939,41,41,0.3835585415363312
940,41,41,0.39136865735054016
941,41,41,0.40516284108161926
