phase,epoch,step,loss,lr
hard,2,588,1.373957,1.8652849740932643e-06
hard,2,589,1.463656,1.8134715025906738e-06
hard,2,590,1.620625,1.7616580310880829e-06
hard,2,591,1.42608,1.7098445595854923e-06
hard,2,592,1.420269,1.6580310880829018e-06
hard,2,593,1.700876,1.6062176165803109e-06
hard,2,594,1.333606,1.5544041450777204e-06
hard,2,595,1.317391,1.5025906735751296e-06
hard,2,596,1.467945,1.4507772020725389e-06
hard,2,597,1.880124,1.3989637305699484e-06
hard,2,598,1.47513,1.3471502590673576e-06
hard,2,599,1.804056,1.2953367875647669e-06
hard,2,600,1.555358,1.2435233160621762e-06
hard,2,601,1.77588,1.1917098445595854e-06
hard,2,602,1.620282,1.139896373056995e-06
hard,2,603,1.60744,1.0880829015544042e-06
hard,2,604,1.552151,1.0362694300518134e-06
hard,2,605,1.575962,9.84455958549223e-07
hard,2,606,1.800474,9.326424870466322e-07
hard,2,607,1.547161,8.808290155440414e-07
hard,2,608,1.692607,8.290155440414509e-07
hard,2,609,1.300406,7.772020725388602e-07
hard,2,610,1.446803,7.253886010362694e-07
hard,2,611,1.532759,6.735751295336788e-07
hard,2,612,1.39529,6.217616580310881e-07
hard,2,613,1.446232,5.699481865284974e-07
hard,2,614,1.457842,5.181347150259067e-07
hard,2,615,1.367996,4.663212435233161e-07
hard,2,616,1.519611,4.1450777202072546e-07
hard,2,617,1.811447,3.626943005181347e-07
hard,2,618,1.500549,3.1088082901554404e-07
hard,2,619,1.667458,2.5906735751295336e-07
hard,2,620,1.582837,2.0725388601036273e-07
hard,2,621,1.739733,1.5544041450777202e-07
hard,2,622,1.526832,1.0362694300518136e-07
hard,2,623,1.280663,5.181347150259068e-08
hard,2,624,2.751716,0.0
