idx,y_true,y_pred,pred_entropy
438,1,1,1.6122630834579468
439,1,1,1.6171010732650757
440,1,1,1.5468727350234985
441,1,1,1.5917646884918213
442,1,1,1.6450706720352173
443,1,1,1.6415036916732788
444,1,1,1.6522895097732544
445,1,1,1.586122989654541
446,1,1,1.660812497138977
447,1,1,1.623490571975708
448,1,1,1.6208314895629883
449,1,1,1.6172176599502563
450,1,1,1.6124330759048462
451,1,1,1.6324870586395264
452,1,1,1.6665184497833252
453,1,1,1.625769853591919
454,1,1,1.6189310550689697
455,1,1,1.6628692150115967
456,1,1,1.5596824884414673
457,1,1,1.6474299430847168
458,1,1,1.6193434000015259
459,1,1,1.5917292833328247
460,1,1,1.643619179725647
461,1,1,1.706972360610962
462,1,1,1.6603561639785767
463,1,1,1.6146913766860962
464,1,1,1.6144407987594604
465,1,1,1.624405026435852
466,1,1,1.6057868003845215
467,1,1,1.6007788181304932
468,1,1,1.612951636314392
469,1,1,1.5978431701660156
470,1,1,1.6191779375076294
471,1,1,1.6350921392440796
472,1,1,1.6103144884109497
473,1,1,1.6818636655807495
474,1,1,1.6454384326934814
475,1,1,1.6142170429229736
476,1,1,1.5982246398925781
477,1,1,1.651010274887085
478,1,1,1.6662384271621704
479,1,1,1.6348849534988403
480,1,1,1.5251327753067017
481,1,1,1.6175824403762817
482,1,1,1.6606171131134033
483,1,1,1.6114659309387207
484,1,1,1.6429705619812012
485,1,1,1.6479835510253906
486,1,1,1.6593409776687622
487,1,1,1.5922027826309204
488,1,1,1.6945786476135254
489,1,1,1.6037214994430542
490,1,1,1.5924513339996338
491,1,1,1.6465884447097778
492,1,1,1.6266984939575195
493,1,1,1.6246914863586426
494,1,1,1.6338369846343994
495,1,1,1.6436548233032227
496,1,1,1.6182085275650024
497,1,1,1.6074880361557007
498,1,1,1.592965841293335
499,1,1,1.617040991783142
500,1,1,1.6113477945327759
501,1,1,1.6734082698822021
502,1,1,1.6175423860549927
503,1,1,1.656201720237732
504,1,1,1.6241374015808105
505,1,1,1.6596477031707764
506,1,1,1.6302236318588257
507,1,1,1.613701343536377
508,1,1,1.6133642196655273
509,1,1,1.6186925172805786
510,1,1,1.6341428756713867
511,1,1,1.6392987966537476
512,1,1,1.6863702535629272
513,1,1,1.6446051597595215
514,1,1,1.6658811569213867
515,1,1,1.636572003364563
516,1,1,1.6837759017944336
517,1,1,1.6088731288909912
518,1,1,1.6118388175964355
519,1,1,1.6193797588348389
520,1,1,1.613365650177002
521,1,1,1.6278773546218872
522,1,1,1.5697635412216187
523,1,1,1.6348695755004883
524,1,1,1.6390515565872192
525,1,1,1.6110789775848389
526,1,1,1.6764817237854004
527,1,1,1.622253656387329
528,1,1,1.6443488597869873
529,1,1,1.614253282546997
530,1,1,1.6412746906280518
531,1,1,1.626162052154541
532,1,1,1.6834245920181274
533,1,1,1.6300232410430908
534,2,1,1.6168625354766846
535,2,1,1.605806827545166
536,2,1,1.5961591005325317
537,2,1,1.5986336469650269
538,2,1,1.5927913188934326
539,2,1,1.62900710105896
540,2,1,1.6441487073898315
541,2,1,1.6077617406845093
542,2,1,1.600008487701416
543,2,1,1.619552493095398
544,2,1,1.6047592163085938
545,2,1,1.6025429964065552
546,2,1,1.5821959972381592
547,2,1,1.604042887687683
548,2,1,1.590567708015442
549,2,1,1.5848767757415771
550,2,1,1.6057939529418945
551,2,1,1.6074706315994263
552,2,1,1.5971417427062988
553,2,1,1.609269380569458
554,2,1,1.5699059963226318
555,2,1,1.5733792781829834
556,2,1,1.605702519416809
557,2,1,1.6311765909194946
558,2,1,1.614142894744873
559,2,1,1.587431788444519
560,2,1,1.6113777160644531
561,2,1,1.5975240468978882
562,2,1,1.60248863697052
563,2,1,1.6004741191864014
564,2,1,1.6146364212036133
565,2,1,1.6052190065383911
566,2,1,1.5997333526611328
567,2,1,1.6315703392028809
568,2,1,1.6055099964141846
569,2,1,1.6011308431625366
570,2,1,1.5837470293045044
571,2,1,1.6090904474258423
572,2,1,1.6060540676116943
573,2,1,1.5599277019500732
574,2,1,1.611897349357605
575,2,1,1.6160154342651367
576,2,1,1.6070852279663086
577,2,1,1.6375130414962769
578,2,1,1.6060376167297363
579,2,1,1.598401665687561
580,2,1,1.591180682182312
581,2,1,1.5857093334197998
582,2,1,1.6464425325393677
583,2,1,1.6735689640045166
584,2,1,1.605960726737976
585,2,1,1.6055419445037842
586,2,1,1.5973095893859863
587,2,1,1.6166841983795166
588,2,1,1.5988489389419556
589,2,1,1.5981159210205078
590,2,1,1.5927501916885376
591,2,1,1.6016420125961304
592,2,1,1.616898536682129
593,2,1,1.601270318031311
594,2,1,1.6042580604553223
595,2,1,1.6110848188400269
596,2,1,1.6363418102264404
597,2,1,1.612005352973938
598,2,1,1.651341199874878
599,2,1,1.5735398530960083
600,2,1,1.6214765310287476
601,2,1,1.600111722946167
602,2,1,1.6065263748168945
603,2,1,1.6036275625228882
604,2,1,1.5919616222381592
605,2,1,1.6375077962875366
606,2,1,1.6243802309036255
607,2,1,1.5823967456817627
608,2,1,1.6230837106704712
609,2,1,1.629033088684082
610,2,1,1.598771572113037
611,2,1,1.5989406108856201
612,2,1,1.6152544021606445
613,2,1,1.5662779808044434
614,2,1,1.6141700744628906
615,2,1,1.6070983409881592
616,2,1,1.6497023105621338
617,2,1,1.6088786125183105
618,2,1,1.5997754335403442
619,2,1,1.588985800743103
620,2,1,1.5948879718780518
621,2,1,1.6470617055892944
622,2,1,1.5601763725280762
623,2,1,1.6101024150848389
624,2,1,1.618160367012024
625,2,1,1.5796538591384888
626,2,1,1.63582181930542
627,3,1,1.6431233882904053
628,3,1,1.668555498123169
629,3,1,1.6649117469787598
630,3,1,1.6445690393447876
631,3,1,1.6359965801239014
632,3,1,1.655313491821289
633,3,1,1.6874865293502808
634,3,1,1.6213196516036987
635,3,1,1.642772912979126
636,3,1,1.6562275886535645
637,3,1,1.6428353786468506
638,3,1,1.6283702850341797
639,3,1,1.6110824346542358
640,3,1,1.6189662218093872
641,4,1,1.6350585222244263
642,4,1,1.6318418979644775
643,4,1,1.6296197175979614
644,4,1,1.627108097076416
645,4,1,1.6216492652893066
646,4,1,1.6295816898345947
647,4,1,1.6489403247833252
648,4,1,1.6393409967422485
649,4,1,1.63695228099823
650,4,1,1.6175527572631836
651,4,1,1.6358884572982788
652,4,1,1.6244980096817017
653,4,1,1.627108097076416
654,4,1,1.6289535760879517
655,4,1,1.6210724115371704
656,4,1,1.635318398475647
657,4,1,1.6223878860473633
658,4,1,1.6729545593261719
659,4,1,1.616585612297058
660,4,1,1.6203426122665405
661,4,1,1.6325539350509644
662,4,1,1.6108759641647339
663,4,1,1.6265032291412354
664,4,1,1.6552019119262695
665,4,1,1.6172864437103271
666,4,1,1.6370325088500977
667,4,1,1.610560655593872
668,4,1,1.6255601644515991
669,4,1,1.6224161386489868
670,4,1,1.6189218759536743
671,4,1,1.6382347345352173
672,4,1,1.6369502544403076
673,4,1,1.6259931325912476
674,4,1,1.6128262281417847
675,4,1,1.6178034543991089
676,4,1,1.6400057077407837
677,4,1,1.656071424484253
678,4,1,1.6297738552093506
679,4,1,1.7000309228897095
680,4,1,1.616896152496338
681,4,1,1.6256871223449707
682,4,1,1.6250232458114624
683,4,1,1.6205976009368896
684,4,1,1.6212910413742065
685,4,1,1.6356834173202515
686,4,1,1.619266390800476
687,4,1,1.6606698036193848
688,4,1,1.6247485876083374
689,4,1,1.6100406646728516
690,4,1,1.6337406635284424
691,4,1,1.6075725555419922
692,5,1,1.628416657447815
693,5,1,1.6249431371688843
694,5,1,1.6133407354354858
695,5,1,1.6362277269363403
696,5,1,1.6221266984939575
697,5,1,1.618932843208313
698,5,1,1.622255563735962
699,5,1,1.658099889755249
700,5,1,1.633697271347046
701,5,1,1.6125835180282593
702,5,1,1.6233662366867065
703,5,1,1.6242839097976685
704,5,1,1.6208306550979614
705,5,1,1.6394504308700562
706,5,1,1.6356598138809204
707,5,1,1.6347686052322388
708,5,1,1.62552809715271
709,5,1,1.6291307210922241
710,5,1,1.6160544157028198
711,5,1,1.635610580444336
712,5,1,1.6134827136993408
713,5,1,1.6364097595214844
714,5,1,1.634479284286499
715,5,1,1.6377785205841064
716,5,1,1.6354894638061523
717,5,1,1.62128746509552
718,5,1,1.623055100440979
719,5,1,1.626358151435852
720,5,1,1.6285762786865234
721,5,1,1.6301523447036743
722,5,1,1.6186048984527588
723,5,1,1.6343313455581665
724,5,1,1.637877345085144
725,5,1,1.6416873931884766
726,5,1,1.6241825819015503
727,5,1,1.6231577396392822
728,5,1,1.6302424669265747
729,5,1,1.6323174238204956
730,5,1,1.6382335424423218
731,5,1,1.6213595867156982
732,5,1,1.6747685670852661
733,5,1,1.6433974504470825
734,5,1,1.6207865476608276
735,5,1,1.6005662679672241
736,5,1,1.6009327173233032
737,5,1,1.6322729587554932
738,5,1,1.6272494792938232
739,5,1,1.6252175569534302
740,5,1,1.6083332300186157
741,5,1,1.6424251794815063
742,5,1,1.625290870666504
743,5,1,1.6218706369400024
744,5,1,1.6041162014007568
745,5,1,1.6295305490493774
746,5,1,1.6170406341552734
747,5,1,1.640447974205017
748,5,1,1.6293442249298096
749,5,1,1.6143759489059448
750,5,1,1.618654489517212
751,5,1,1.6248611211776733
752,5,1,1.6311194896697998
753,5,1,1.6332353353500366
754,5,1,1.6300547122955322
755,5,1,1.615455150604248
756,5,1,1.6193244457244873
757,5,1,1.6303043365478516
758,5,1,1.6070767641067505
759,5,1,1.6337026357650757
760,5,1,1.6359766721725464
761,5,1,1.6258410215377808
762,5,1,1.608757495880127
763,5,1,1.6445780992507935
764,5,1,1.635787010192871
765,5,1,1.6420406103134155
766,5,1,1.630784273147583
767,5,1,1.6304343938827515
768,5,1,1.6847645044326782
769,5,1,1.6200939416885376
770,5,1,1.617950201034546
771,5,1,1.6329269409179688
772,5,1,1.629508137702942
773,5,1,1.6039799451828003
774,5,1,1.6371254920959473
775,5,1,1.6733304262161255
776,5,1,1.6249489784240723
777,5,1,1.6105625629425049
778,5,1,1.6322033405303955
779,5,1,1.6180429458618164
780,5,1,1.6321158409118652
781,5,1,1.6292906999588013
782,5,1,1.6324199438095093
783,5,1,1.6197668313980103
784,5,1,1.6202542781829834
785,5,1,1.6438519954681396
786,5,1,1.6239378452301025
787,5,1,1.6511235237121582
788,5,1,1.6355623006820679
789,5,1,1.618168830871582
790,5,1,1.6322009563446045
791,5,1,1.602584958076477
792,5,1,1.622506856918335
793,5,1,1.61585533618927
794,5,1,1.6311094760894775
795,5,1,1.6118996143341064
796,5,1,1.6205830574035645
797,5,1,1.632440209388733
798,5,1,1.6238692998886108
799,5,1,1.6187512874603271
800,5,1,1.6170767545700073
801,5,1,1.6293822526931763
802,5,1,1.6150580644607544
803,5,1,1.615077018737793
804,6,1,1.6637085676193237
805,6,1,1.6335493326187134
806,6,1,1.6232542991638184
807,6,1,1.6284704208374023
808,6,1,1.6435209512710571
809,6,1,1.6188169717788696
810,6,1,1.6498427391052246
811,6,1,1.645012617111206
812,6,1,1.6414687633514404
813,6,1,1.638199806213379
814,6,1,1.6844297647476196
815,6,1,1.6389142274856567
816,6,1,1.650126576423645
817,6,1,1.65094792842865
818,6,1,1.6442461013793945
819,6,1,1.6171202659606934
820,6,1,1.6400914192199707
821,6,1,1.62466561794281
822,6,1,1.6495254039764404
