idx,y_true,y_pred,pred_entropy
247,9,9,0.9085476994514465
248,14,14,1.3775376081466675
249,3,2,2.311150550842285
250,4,4,1.721835970878601
251,13,13,0.2377777099609375
252,13,13,0.24606096744537354
253,4,4,0.5138222575187683
254,5,5,0.2679878771305084
255,5,5,0.27598750591278076
256,3,3,0.6312084794044495
257,14,14,0.3279270529747009
258,4,4,0.5062165856361389
259,0,0,0.6994290351867676
260,22,22,1.4043747186660767
261,1,19,0.9896159172058105
262,19,19,0.43244510889053345
263,2,2,1.9382569789886475
264,13,13,0.25976619124412537
265,13,13,0.30566489696502686
266,20,20,0.37654349207878113
267,13,13,1.2151069641113281
268,7,7,0.7131971716880798
269,22,19,0.9870355725288391
270,22,15,1.5623958110809326
271,9,9,0.37851837277412415
272,16,16,0.5611003637313843
273,3,3,0.8101349472999573
274,3,3,0.7856655716896057
275,3,5,1.824528694152832
276,9,9,0.5548070669174194
277,4,4,0.4527131915092468
278,4,4,0.5487275123596191
279,9,22,1.9574944972991943
280,12,12,0.35646042227745056
281,19,19,1.339231014251709
282,20,3,2.2318992614746094
283,13,13,0.2846889793872833
284,13,13,0.5846555829048157
285,9,15,0.6456360220909119
286,19,19,0.7781224250793457
287,13,13,0.3006913363933563
288,22,9,0.9954860210418701
289,0,19,2.0865368843078613
290,10,10,0.7742799520492554
291,9,9,0.6898351907730103
292,3,22,1.5270681381225586
293,19,19,0.7552449703216553
294,9,9,0.5645857453346252
295,11,11,0.5800974369049072
296,7,7,1.9524034261703491
297,9,9,1.6237802505493164
298,9,9,0.6806590557098389
299,22,22,2.2080299854278564
300,13,13,0.24315844476222992
301,19,19,0.581322431564331
302,19,19,0.5359855890274048
303,10,10,0.30006247758865356
304,3,3,0.31799474358558655
305,0,13,2.0281260013580322
306,22,20,2.076432943344116
307,10,10,0.2961072325706482
308,10,10,1.6798443794250488
309,13,13,0.6099517941474915
310,9,9,0.4976978003978729
311,3,3,0.33308932185173035
312,17,17,0.6919378042221069
313,13,13,0.5244787931442261
314,13,13,0.3173764944076538
315,4,4,0.4485228359699249
316,15,15,0.4479748606681824
317,0,0,0.44353848695755005
318,20,22,1.6055550575256348
319,19,16,2.2134323120117188
320,9,9,0.5208951830863953
321,12,12,0.350297749042511
322,12,12,0.33917227387428284
323,17,17,0.5644763708114624
324,17,17,0.785766065120697
325,22,12,2.202160596847534
326,20,4,1.9336142539978027
327,20,20,0.38214603066444397
328,20,20,0.2882082164287567
329,1,1,1.0085666179656982
330,5,5,0.2811724543571472
331,22,5,1.3227949142456055
332,5,5,0.6104810833930969
333,19,16,0.951927900314331
334,3,12,1.4244556427001953
335,13,15,1.0885576009750366
336,0,0,0.6418195962905884
337,9,9,0.6070842146873474
338,3,18,1.059278964996338
339,0,0,0.5660194754600525
340,3,3,0.6358034014701843
341,13,13,0.3457682728767395
342,3,3,1.2564176321029663
343,22,13,1.1351100206375122
344,15,15,1.8990566730499268
345,22,9,0.6251470446586609
346,18,18,0.5774280428886414
347,14,1,2.1262364387512207
348,7,20,1.9591801166534424
349,3,3,0.3365083932876587
350,3,3,0.44838041067123413
351,13,13,1.8247499465942383
352,22,22,1.2196180820465088
353,7,7,0.3595885634422302
354,5,5,0.3259464204311371
355,12,3,0.6165516376495361
356,18,17,1.1004745960235596
357,3,3,0.40497279167175293
358,10,10,1.8079371452331543
359,10,22,2.1209850311279297
360,10,10,0.6421012878417969
361,9,22,1.3497730493545532
362,22,18,1.784503698348999
363,13,13,0.6578038930892944
364,7,7,0.3445044159889221
365,13,13,0.24844402074813843
366,3,3,0.3410474956035614
367,5,5,1.4869499206542969
368,20,20,0.3724132180213928
369,20,4,1.4379686117172241
370,9,9,1.4925367832183838
371,22,20,1.2350267171859741
372,22,22,1.1719517707824707
373,7,7,0.32275721430778503
374,9,9,0.3985159397125244
375,9,9,0.6205222606658936
376,19,19,0.4584406018257141
377,19,19,0.820811927318573
378,11,11,0.3687874674797058
379,11,11,0.43064120411872864
380,22,22,1.1915522813796997
381,3,3,0.6165860295295715
382,11,22,1.669656753540039
383,11,11,0.3605915606021881
384,13,13,0.695955753326416
385,22,13,1.3173725605010986
386,11,11,1.0096083879470825
387,13,7,1.9764471054077148
388,12,3,0.826077401638031
389,12,12,0.40335220098495483
390,9,10,1.5649561882019043
391,22,22,2.3479299545288086
392,11,11,0.3727661967277527
393,22,0,0.8229615092277527
394,5,5,0.36801373958587646
395,11,11,0.3253667950630188
396,20,20,0.26850035786628723
397,13,13,0.2604489028453827
398,22,7,1.5158847570419312
399,17,17,0.4820220172405243
400,17,17,0.7224392890930176
401,12,3,1.8328338861465454
402,16,16,0.312333345413208
403,16,16,0.4261806607246399
404,22,11,1.6467561721801758
405,11,11,0.4082086682319641
406,20,20,1.558645248413086
407,17,17,0.5476811528205872
408,12,12,0.6056290864944458
409,10,10,1.928990364074707
410,10,10,0.37891265749931335
411,3,3,0.4227055609226227
412,20,20,0.3150818347930908
413,11,11,0.3026317358016968
414,20,20,0.7373834252357483
415,7,7,0.24860341846942902
416,9,9,0.8123865127563477
417,10,10,0.4686795175075531
418,3,3,1.269659161567688
419,3,3,1.242917776107788
420,19,19,1.184592604637146
421,5,11,1.001603364944458
422,2,2,0.3215545415878296
423,1,19,0.9021831154823303
424,22,16,1.5082566738128662
425,0,0,0.5588601231575012
426,20,1,0.6701076030731201
427,9,9,1.525452971458435
428,3,3,0.3840930461883545
429,20,20,0.2844351530075073
430,11,20,1.9499151706695557
431,22,22,2.3704922199249268
432,22,22,2.330791473388672
433,16,16,2.001896381378174
434,4,4,0.7479446530342102
435,9,4,1.8435778617858887
436,9,9,0.6423004865646362
437,22,22,1.8601477146148682
438,5,5,1.2135112285614014
439,20,20,0.30416685342788696
440,13,13,0.23301538825035095
441,7,7,0.2459031343460083
442,9,9,0.71290522813797
443,9,9,0.4457431137561798
444,20,20,0.5298787951469421
445,22,9,1.7579526901245117
446,17,18,0.9233958125114441
447,19,19,0.5053054690361023
448,13,13,0.26902303099632263
449,19,1,2.0132968425750732
450,19,16,1.5514165163040161
451,13,13,0.5770457983016968
452,4,4,1.5538074970245361
453,3,3,0.35876497626304626
454,22,9,1.3360869884490967
455,9,5,1.8975346088409424
456,9,9,0.3771991729736328
457,7,7,1.370905876159668
458,13,13,0.7649882435798645
459,13,13,0.30260494351387024
460,17,17,1.0017298460006714
461,14,14,0.46899136900901794
462,3,3,0.392922967672348
463,19,8,1.080762267112732
464,20,20,0.3810475468635559
465,9,9,0.7811329960823059
466,20,20,0.8661487102508545
467,3,3,1.1670494079589844
468,19,19,1.3199363946914673
469,3,3,0.36851736903190613
470,3,6,2.0366244316101074
471,22,9,1.5276167392730713
472,5,5,0.8622244000434875
473,3,3,0.9476730227470398
474,22,21,0.9933958053588867
475,4,21,2.029397964477539
476,19,19,0.4424063265323639
477,3,3,1.3431651592254639
478,4,4,0.4694931209087372
479,9,22,2.3660762310028076
480,22,22,1.6010082960128784
481,13,13,0.3728097975254059
482,13,15,1.1118825674057007
483,13,13,0.2524482309818268
484,13,13,0.23368939757347107
485,11,11,0.9165623188018799
486,13,13,0.3098469376564026
487,15,15,1.6695853471755981
488,19,19,0.4192717373371124
489,11,11,0.3202436566352844
490,17,17,1.293753981590271
491,20,20,0.41807907819747925
492,7,19,1.0321474075317383
493,3,3,1.2005376815795898
494,22,22,1.3334771394729614
495,18,18,0.5667607188224792
496,13,13,0.8613418340682983
497,20,20,0.3686625063419342
498,16,16,1.3582768440246582
499,3,3,0.5671347975730896
500,3,3,0.3726915717124939
501,3,3,0.3360608220100403
502,3,3,0.33334606885910034
503,7,7,0.915820837020874
504,3,3,0.4676963686943054
505,9,9,0.8934062719345093
506,9,9,0.4984518587589264
507,5,5,0.3672875165939331
508,20,20,0.7207409739494324
509,22,18,1.7536896467208862
510,15,15,0.3680761456489563
511,17,17,0.4397156238555908
512,22,22,2.3473241329193115
513,13,13,0.2638390064239502
514,17,17,0.9431654810905457
515,17,17,1.6205416917800903
516,15,15,0.37752848863601685
517,5,15,0.612302839756012
518,6,21,1.8856229782104492
519,4,4,0.5688966512680054
520,4,4,0.8675127625465393
521,4,4,1.4150776863098145
522,13,13,1.0070102214813232
523,13,13,0.3152278661727905
524,11,11,0.3056815266609192
525,3,19,1.5292857885360718
526,14,15,1.1230120658874512
527,2,2,0.5408469438552856
528,3,14,1.7223968505859375
529,16,16,0.2989095449447632
530,3,3,0.3292114734649658
531,3,3,0.3517048954963684
532,3,3,0.400059312582016
533,3,3,0.38992878794670105
534,13,13,0.2525191307067871
535,13,13,0.7868192791938782
536,13,22,1.5123449563980103
537,22,22,1.8400682210922241
538,3,3,0.4118889570236206
539,16,16,2.205047130584717
540,16,16,0.35483306646347046
541,5,5,0.4046754539012909
542,22,22,1.5394024848937988
543,13,13,2.084033250808716
544,20,20,0.32877159118652344
545,18,18,0.9635871648788452
546,22,17,2.083392858505249
547,19,19,0.6993023157119751
548,9,9,0.43034422397613525
549,13,13,1.0107430219650269
550,9,13,1.052446722984314
551,9,9,1.4615588188171387
552,7,7,0.73143070936203
553,13,20,1.6117496490478516
554,14,14,0.4375667870044708
555,16,16,0.46197742223739624
556,11,11,1.6584452390670776
557,19,19,0.918664813041687
558,3,3,0.38718149065971375
559,22,22,2.0525505542755127
560,15,10,1.3366698026657104
561,22,5,0.7894389629364014
562,17,5,1.5320429801940918
563,5,5,0.27029719948768616
564,9,9,0.37919431924819946
565,22,22,1.158379077911377
566,7,20,1.1959764957427979
567,1,1,1.2902921438217163
568,1,14,1.7485244274139404
569,19,19,1.1361280679702759
570,19,19,1.0796794891357422
571,11,11,0.37779560685157776
572,11,11,0.5357497930526733
573,11,11,0.3876807987689972
574,11,11,2.1506428718566895
575,5,5,0.7624474763870239
576,3,12,0.8429279327392578
577,13,13,0.2624000608921051
578,3,3,0.857498049736023
579,3,19,2.0815577507019043
580,22,22,2.2230265140533447
581,19,1,0.9891863465309143
582,5,5,0.5592612028121948
583,10,10,0.39516201615333557
584,13,13,0.2553488612174988
585,20,20,1.5089693069458008
586,13,13,0.2978860139846802
587,3,3,0.47991201281547546
588,19,19,0.5083836317062378
589,9,9,0.8095175623893738
590,9,9,0.3771979808807373
591,9,9,0.6846778392791748
592,3,3,0.35764288902282715
593,18,18,1.461514949798584
594,13,13,0.41955453157424927
595,7,7,0.3068103790283203
596,9,9,2.117797374725342
597,7,7,0.41774991154670715
598,16,16,0.39365532994270325
599,19,19,0.40606677532196045
600,0,0,1.723929762840271
601,13,13,0.3029966950416565
602,16,16,0.4966587722301483
603,22,22,1.9747895002365112
604,20,20,0.2879108190536499
605,3,8,1.2118430137634277
606,13,13,0.48043662309646606
607,22,13,0.315003901720047
608,13,13,1.5273460149765015
609,9,9,1.2071082592010498
610,15,15,0.3240135908126831
611,19,19,0.6179212927818298
612,20,9,1.4113869667053223
613,9,9,0.8427542448043823
614,20,20,0.9643102288246155
615,14,12,1.2337515354156494
616,3,3,0.41744834184646606
617,3,3,0.934681236743927
618,3,3,0.4492529630661011
619,19,3,0.889915406703949
620,3,3,0.3631499409675598
621,3,3,0.4282388985157013
622,13,13,0.40584155917167664
623,13,13,0.46729379892349243
624,20,20,0.4725183844566345
625,9,9,0.4170641303062439
626,5,5,0.5756906270980835
627,13,13,0.3234595060348511
628,16,16,0.904193103313446
629,16,6,2.131916046142578
630,13,13,0.27656641602516174
631,13,13,0.3738543391227722
632,13,13,0.25677451491355896
633,13,15,1.2545788288116455
634,3,3,0.3861831724643707
635,13,13,0.26409128308296204
636,19,0,2.4394822120666504
637,13,13,1.124503254890442
638,3,3,0.4379573464393616
639,17,17,1.94887113571167
640,22,13,0.6492746472358704
641,9,9,1.7462165355682373
642,9,9,0.9181777238845825
643,19,19,0.6087396740913391
644,15,15,0.8781070709228516
645,3,3,0.8470243215560913
646,3,3,0.8561393618583679
647,4,4,0.6151136159896851
648,3,3,0.6273372769355774
649,5,5,0.7722434997558594
650,7,7,0.6597574949264526
651,11,11,0.32535046339035034
652,22,11,0.6125712394714355
653,5,5,0.7077761888504028
654,3,3,0.421185702085495
655,11,11,0.36698317527770996
656,15,12,1.0676203966140747
657,10,10,0.31030187010765076
658,10,10,0.3746061325073242
659,3,3,0.5136978030204773
660,11,11,0.6189018487930298
661,7,7,0.28259357810020447
662,22,3,1.549572467803955
663,7,7,1.796553611755371
664,3,3,0.3572807013988495
665,20,0,1.2724288702011108
666,13,13,1.315224051475525
667,13,13,0.3506600856781006
668,3,7,0.6477414965629578
669,20,20,0.27843254804611206
670,9,9,0.9401717185974121
671,19,19,0.44629353284835815
672,10,10,0.7832191586494446
673,19,3,1.1065617799758911
674,19,3,1.365113615989685
675,11,11,0.3608996868133545
676,11,11,1.3950257301330566
677,11,11,0.3758625090122223
678,20,20,0.28063955903053284
679,3,4,1.124943494796753
680,16,16,0.34698009490966797
681,5,5,0.42937421798706055
682,5,5,0.3070681095123291
683,13,13,0.3340264558792114
684,13,13,0.26906684041023254
685,19,19,0.864288866519928
686,19,19,0.5605722069740295
687,9,9,0.4159034490585327
688,3,3,0.4215042293071747
689,3,18,1.4460976123809814
690,9,9,1.46403968334198
691,0,0,1.1060978174209595
692,17,17,0.5447110533714294
693,20,20,0.3796204924583435
694,20,20,0.308167427778244
695,3,3,0.32210707664489746
696,5,5,1.5538173913955688
697,19,1,0.9848597049713135
698,13,13,0.4875955581665039
699,8,8,0.6561968922615051
700,3,3,0.4214015305042267
701,9,9,0.33450835943222046
702,3,3,0.5658315420150757
703,9,9,0.8001816272735596
704,12,12,1.053835391998291
705,14,14,1.3655699491500854
706,13,10,0.611282229423523
707,3,3,1.9294792413711548
708,3,3,0.7502788305282593
709,5,5,0.4372292160987854
710,17,17,0.42874184250831604
711,3,3,0.3475618064403534
712,0,0,1.083762288093567
713,2,2,0.25863736867904663
714,11,11,1.5131803750991821
715,9,9,1.022420048713684
716,14,14,0.9261643886566162
717,20,13,1.5571426153182983
718,22,22,1.4471344947814941
719,16,15,2.128666877746582
720,4,4,1.268876552581787
721,4,4,0.6001123785972595
722,20,4,1.446617841720581
723,20,15,2.1328625679016113
724,17,18,1.0032548904418945
725,11,11,0.3716857433319092
726,5,0,1.1869854927062988
727,17,17,0.4655331075191498
728,12,4,2.608527660369873
729,22,8,0.464443564414978
730,16,16,0.38705873489379883
731,11,11,0.7001510262489319
732,11,11,1.6030522584915161
733,3,3,0.7393144965171814
734,6,4,1.2638112306594849
735,6,6,0.6386377811431885
736,6,0,0.7160543203353882
737,22,3,1.9164364337921143
738,0,0,0.49803057312965393
739,4,4,0.5368360280990601
740,9,22,2.1449086666107178
741,16,16,1.2855616807937622
742,13,13,1.2376987934112549
743,13,13,0.35275232791900635
744,9,9,0.5743985772132874
745,20,20,1.3261847496032715
746,9,13,1.9696036577224731
747,9,9,0.6259725093841553
748,13,13,0.5870358943939209
749,22,22,0.6856406331062317
750,17,18,2.149287223815918
751,4,4,0.6123163104057312
752,17,18,0.9778349995613098
753,17,18,1.003353476524353
754,5,5,0.38040992617607117
755,13,13,0.3986928462982178
756,13,13,0.2594572901725769
757,13,13,0.2438172698020935
758,0,16,0.7349316477775574
759,22,13,1.7380585670471191
760,12,3,2.2347941398620605
761,3,3,0.4420124888420105
762,3,3,0.36745700240135193
763,22,11,1.395134449005127
764,22,13,0.5100812911987305
765,9,9,0.624718189239502
766,13,22,1.3632677793502808
767,13,15,1.2059040069580078
768,8,8,0.4678710103034973
769,7,8,1.034090280532837
770,3,1,1.6932885646820068
771,20,20,0.29737427830696106
772,20,20,0.6137625575065613
773,20,20,0.7010889649391174
774,5,5,0.4896083176136017
775,22,1,0.89284348487854
776,15,15,1.0624823570251465
777,20,20,0.30136969685554504
778,3,3,0.4559812843799591
779,9,13,0.9110403060913086
780,13,13,0.24787449836730957
781,10,10,0.39372172951698303
782,5,5,1.8066320419311523
783,5,5,1.0290272235870361
784,0,0,0.5712715983390808
785,22,15,2.018075942993164
786,9,9,2.448254108428955
787,14,14,0.29318106174468994
788,12,12,0.4138798415660858
789,3,3,0.4618385434150696
790,2,0,1.2955623865127563
791,20,20,0.22713667154312134
792,20,20,0.2722686231136322
793,16,16,1.4727189540863037
794,12,12,0.9642229676246643
795,20,22,1.7219903469085693
796,1,1,0.9803606867790222
797,17,17,0.8822557926177979
798,9,9,0.4843341112136841
799,20,20,0.3187858462333679
800,14,14,0.2740456163883209
801,20,4,1.6672847270965576
802,4,4,0.41026294231414795
803,5,12,1.9207688570022583
804,3,3,0.3348017930984497
805,20,20,0.3958536386489868
806,22,22,1.533355474472046
807,19,19,0.793151319026947
808,20,20,0.34304073452949524
809,19,14,1.4343897104263306
810,10,10,0.33599594235420227
811,22,10,0.36146265268325806
812,10,10,1.0476025342941284
813,13,13,1.704634428024292
814,16,16,0.38560718297958374
815,9,9,1.2983027696609497
816,19,19,0.5290857553482056
817,3,3,0.4333652853965759
818,3,3,1.0038260221481323
819,3,3,0.4614545702934265
820,3,3,1.2206209897994995
821,11,11,0.31039226055145264
822,3,18,1.8320496082305908
823,13,13,1.0123589038848877
824,1,1,1.9977725744247437
825,20,15,1.9634032249450684
826,16,17,2.39654803276062
827,17,17,0.3703116476535797
828,16,16,0.6350216865539551
829,13,13,0.30842721462249756
830,13,15,1.3262624740600586
831,19,1,1.1572375297546387
832,3,3,2.034914016723633
833,11,5,2.552520751953125
834,11,11,0.41710740327835083
835,11,11,0.28708165884017944
836,3,3,0.4772528409957886
837,13,13,0.4924377202987671
838,13,9,2.205000638961792
839,9,9,0.5222245454788208
840,9,3,0.3688960075378418
841,1,1,0.9571305513381958
842,3,9,2.105644941329956
843,3,19,1.0717462301254272
844,3,3,1.0022187232971191
845,11,11,0.2983766198158264
846,12,12,0.37547624111175537
847,20,20,0.2636520266532898
848,5,5,0.36200687289237976
849,13,20,1.5922019481658936
850,13,13,0.32435673475265503
851,8,8,1.4728209972381592
852,13,13,0.2745503783226013
853,20,20,1.2192586660385132
854,9,9,0.6397578120231628
855,9,9,0.6296213865280151
856,22,22,1.8977351188659668
857,13,13,0.26742398738861084
858,13,13,0.43948304653167725
859,13,13,1.1077919006347656
860,13,13,0.6019414067268372
861,13,13,0.24672475457191467
862,3,3,0.3690178394317627
863,20,11,0.7450068593025208
864,17,0,1.6889255046844482
865,13,13,1.2461121082305908
866,4,9,1.5593277215957642
867,13,13,0.23866930603981018
868,13,13,0.3033674359321594
869,13,13,0.29184582829475403
870,17,17,0.38199692964553833
871,11,11,0.725113570690155
872,11,11,0.3518160581588745
873,22,20,1.750653624534607
874,19,19,0.6141262650489807
875,13,21,1.9842274188995361
876,13,13,0.2821270227432251
877,3,19,1.3892799615859985
878,13,13,0.3303961753845215
879,13,13,0.24437031149864197
880,13,13,1.1838406324386597
881,3,3,0.6633268594741821
882,13,13,0.23951458930969238
883,17,17,0.4934786558151245
884,18,17,0.9950332045555115
885,22,22,1.1547183990478516
886,5,5,1.5252323150634766
887,5,5,0.45999735593795776
888,17,17,1.449476957321167
889,7,7,0.4782384932041168
890,13,22,1.3436472415924072
891,13,13,0.3910137414932251
892,13,13,1.3592687845230103
893,22,4,2.561333656311035
894,17,17,0.4671499729156494
895,0,0,0.9521076083183289
896,14,14,1.9470278024673462
897,19,19,0.5622515678405762
898,9,9,0.6149142384529114
899,9,9,0.8724356889724731
900,3,3,0.8297487497329712
901,22,22,1.0292953252792358
902,3,3,0.5051983594894409
903,3,3,0.4267849624156952
904,12,3,1.7090742588043213
905,20,20,0.3226880133152008
906,22,9,2.0367093086242676
907,20,4,1.1768038272857666
908,19,19,0.38039517402648926
909,22,9,0.7137124538421631
910,2,2,1.0354493856430054
911,13,13,0.9605489373207092
912,17,5,0.37407130002975464
913,13,13,0.7605581283569336
914,17,17,0.7011528611183167
915,17,17,1.8201824426651
916,16,4,1.5382930040359497
917,13,13,1.9583441019058228
918,22,16,1.5846235752105713
919,10,10,0.5660303235054016
920,19,4,0.8363252878189087
921,15,15,1.157233476638794
922,3,3,0.33349311351776123
923,10,10,0.5727782845497131
924,12,3,0.5527690052986145
925,13,13,1.0438427925109863
926,13,13,1.9037044048309326
927,13,13,0.2615622878074646
928,13,13,0.23952141404151917
929,13,13,0.3120129108428955
930,13,13,0.4552825093269348
931,13,5,1.0069469213485718
932,13,13,0.2579917311668396
933,13,13,0.29151180386543274
934,16,16,0.3974272906780243
935,19,19,1.327027678489685
936,7,14,2.215681314468384
937,3,14,1.1620934009552002
938,3,3,0.6993601322174072
