idx,y_true,y_pred,pred_entropy
323,1,4,0.30199792981147766
324,1,4,0.8789223432540894
325,1,1,1.350058913230896
326,1,1,0.43553096055984497
327,1,1,0.7420747876167297
328,1,1,0.27311286330223083
329,1,1,0.24364665150642395
330,1,1,0.3773159980773926
331,1,1,0.9015882015228271
332,1,1,0.29614076018333435
333,1,4,0.8933476805686951
334,1,1,0.43153345584869385
335,1,1,1.3251115083694458
336,1,1,0.2787688970565796
337,1,1,0.30962935090065
338,1,1,0.5432143211364746
339,1,1,0.5486290454864502
340,1,1,0.6301801800727844
341,1,1,0.6084694266319275
342,1,1,0.30687621235847473
343,1,4,0.3217586278915405
344,1,2,0.2546692192554474
345,1,1,0.29530444741249084
346,1,1,0.9240707159042358
347,1,1,0.9194393157958984
348,1,1,0.41090789437294006
349,1,4,0.8306292295455933
350,1,1,0.7299864888191223
351,1,0,0.6744657158851624
352,1,0,0.7046312093734741
353,1,1,1.3814327716827393
354,1,4,0.8126046657562256
355,1,1,0.46391594409942627
356,1,1,0.2611939609050751
357,1,1,0.3541485667228699
358,1,1,0.919834315776825
359,1,1,0.445919930934906
360,1,1,1.1071406602859497
361,1,2,0.24011370539665222
362,1,1,0.3013603389263153
363,1,1,0.8015581369400024
364,1,1,0.8945711255073547
365,1,1,0.5310442447662354
366,1,1,0.3589671552181244
367,1,1,0.3638491630554199
368,1,1,0.6802453398704529
369,1,1,0.7836863994598389
370,1,1,1.0557905435562134
371,1,1,0.3684237003326416
372,1,1,0.6269001364707947
373,1,4,0.7448124885559082
374,1,1,0.8788467049598694
375,1,5,0.17303581535816193
376,1,4,0.30541107058525085
377,1,3,1.3416661024093628
378,1,2,1.0396244525909424
379,1,1,0.6629208922386169
380,1,2,0.3276117444038391
381,1,5,1.4280850887298584
382,1,1,0.296919584274292
383,1,1,0.2792850434780121
384,1,2,1.2638256549835205
385,1,1,0.5628766417503357
386,1,1,0.39435526728630066
387,1,1,0.5800291299819946
388,1,1,0.561760663986206
389,1,1,0.30333349108695984
390,1,1,0.6049368381500244
391,1,1,0.49334853887557983
392,1,1,0.38172388076782227
393,1,1,0.3851478099822998
394,1,1,0.3148832321166992
395,1,1,0.4607602655887604
396,1,1,0.38161224126815796
397,1,1,0.2529745101928711
398,1,6,0.807166337966919
399,1,2,0.6703335642814636
400,1,6,0.6018922328948975
401,1,1,0.26899391412734985
402,1,2,0.6856683492660522
403,1,1,0.5857706665992737
404,1,1,0.4258558452129364
405,1,1,0.79899662733078
406,1,6,0.6234629154205322
407,1,1,0.346125990152359
408,1,1,0.531456470489502
409,1,1,0.9416393041610718
410,1,1,0.9785046577453613
411,1,1,0.644485592842102
412,1,0,1.283866047859192
413,1,1,0.3505845069885254
414,1,1,0.7623464465141296
415,1,1,0.588768482208252
416,1,1,1.264333963394165
417,1,1,0.766380250453949
418,1,1,0.2412501573562622
419,1,1,0.5867115259170532
420,1,1,0.6992459297180176
421,1,1,0.3852825462818146
422,1,1,0.2741275727748871
423,1,1,0.7866527438163757
424,1,4,0.8392861485481262
425,1,1,1.0754417181015015
426,1,1,0.2868330180644989
427,1,1,0.5402717590332031
428,1,1,0.6259129047393799
429,1,1,0.9246688485145569
430,1,1,0.2335881143808365
431,1,1,0.7280315160751343
432,1,1,0.33180302381515503
433,1,2,0.3397323191165924
434,1,1,0.7404050827026367
435,1,1,0.6222416758537292
436,1,1,1.1209279298782349
437,1,0,0.5863299369812012
438,1,1,0.6976020336151123
439,1,0,0.9297031164169312
440,1,1,0.44077789783477783
441,1,1,0.5616029500961304
442,1,1,1.0993543863296509
443,1,1,0.4574583172798157
444,1,1,0.36653685569763184
445,1,1,0.7106727957725525
446,1,1,0.596489667892456
447,1,1,0.6493160724639893
448,1,1,0.452271044254303
449,1,1,0.3096311688423157
450,1,1,0.41109713912010193
451,1,1,0.4579891264438629
452,1,1,0.504811704158783
453,1,1,0.22946204245090485
454,1,1,0.3753519654273987
455,1,1,0.23959001898765564
456,1,2,0.2943061888217926
457,1,1,1.0965917110443115
458,1,1,0.9093629717826843
459,1,1,1.0077002048492432
460,1,0,0.7242814898490906
461,1,1,1.1210441589355469
462,1,1,0.588253915309906
463,1,1,0.5978232026100159
464,1,4,1.4032901525497437
465,1,1,1.280957818031311
466,1,1,0.24166643619537354
467,1,2,0.48391178250312805
468,1,0,0.6563667058944702
469,1,1,1.101320743560791
470,1,1,0.4826793372631073
471,1,4,0.46299877762794495
472,1,1,0.6075513362884521
473,1,1,1.0218652486801147
474,1,3,1.0463194847106934
475,1,1,0.2936383783817291
476,1,6,0.3131081461906433
477,1,1,0.23441283404827118
478,1,1,0.4245668947696686
479,1,1,0.4496748149394989
480,1,1,0.28684675693511963
481,1,1,0.2821803689002991
482,1,1,0.24096404016017914
483,1,6,0.8169028162956238
484,1,3,0.9741494655609131
485,1,1,0.7061358094215393
486,1,1,0.42830103635787964
487,1,1,0.9012051820755005
488,1,1,0.6630479693412781
489,1,0,1.3297014236450195
490,1,1,0.5042263269424438
491,1,1,0.6043955683708191
492,1,3,0.7124400734901428
493,1,0,0.957726240158081
494,1,4,0.42621347308158875
495,1,2,0.6552999019622803
496,1,1,0.6231047511100769
497,1,1,0.9323690533638
498,1,1,0.28030914068222046
499,1,2,0.6202400326728821
500,1,1,0.6177053451538086
501,1,1,0.4936947524547577
502,1,1,0.32126614451408386
503,1,1,0.48827818036079407
504,1,4,0.8662797212600708
505,1,1,0.23813460767269135
506,1,1,0.5890451669692993
507,1,1,0.5510337948799133
508,1,1,0.25572144985198975
509,1,1,0.43054887652397156
510,1,2,0.6353582143783569
511,1,1,1.167566180229187
512,1,2,0.22597748041152954
513,1,1,0.3660176396369934
514,1,2,0.8665258884429932
515,1,1,0.6731767654418945
516,1,1,0.32063159346580505
517,1,4,1.057061791419983
518,1,1,0.9105060696601868
519,1,4,0.41104844212532043
520,1,1,0.37194448709487915
521,1,1,0.4712463915348053
522,1,1,0.6381897926330566
523,1,4,0.22847968339920044
524,1,1,1.1612894535064697
525,1,1,1.3620315790176392
526,1,1,0.7640396952629089
527,1,1,0.37898069620132446
528,1,1,0.5617413520812988
529,1,1,0.34383901953697205
530,1,1,0.34768298268318176
531,1,1,0.8663721084594727
532,1,2,0.5517883896827698
533,2,2,0.2898757755756378
534,2,2,0.30800437927246094
535,2,2,0.2921883165836334
536,2,2,0.7815684676170349
537,2,1,0.8154795169830322
538,2,2,0.32247990369796753
539,2,2,0.2653194069862366
540,2,2,0.5654265284538269
541,2,2,0.29425567388534546
542,2,2,0.284830242395401
543,2,2,0.3669890761375427
544,2,2,0.26781612634658813
545,2,2,0.2634449303150177
546,2,1,0.7547276616096497
547,2,2,0.21974463760852814
548,2,2,0.22295789420604706
549,2,2,0.22829177975654602
550,2,2,0.42274051904678345
551,2,2,0.23447397351264954
552,2,2,0.3264763653278351
553,2,2,0.5142182111740112
554,2,2,1.0392420291900635
555,2,2,0.2556678056716919
556,2,2,0.517683744430542
557,2,2,0.23172566294670105
558,2,3,1.4369769096374512
559,2,2,0.38822951912879944
560,2,1,1.3206595182418823
561,2,2,0.2585442364215851
562,2,5,1.5124338865280151
563,2,2,0.22489744424819946
564,2,2,0.48333749175071716
565,2,2,0.19696979224681854
566,2,2,0.21697668731212616
567,2,2,0.23367717862129211
568,2,2,0.26083147525787354
569,2,2,0.2884429395198822
570,2,2,0.683700442314148
571,2,2,0.4461050033569336
572,2,2,0.3122875392436981
573,2,2,0.2936653792858124
574,2,2,0.2536807358264923
575,2,2,0.40081655979156494
576,2,1,0.771003007888794
577,2,2,0.23782840371131897
578,2,2,0.31266117095947266
579,2,2,0.49747639894485474
580,2,2,0.3499014973640442
581,2,2,0.9949294924736023
582,2,2,0.2142879068851471
583,2,2,0.3759377598762512
584,2,2,0.2471335530281067
585,2,2,0.24441322684288025
586,2,2,0.33110326528549194
587,2,2,0.8178917765617371
588,2,2,0.30911844968795776
589,2,2,0.3446105122566223
590,2,1,0.8306485414505005
591,2,2,0.6051009297370911
592,2,2,0.6275901198387146
593,2,2,0.28120312094688416
594,2,1,0.34186452627182007
595,2,2,0.7193610072135925
596,2,2,0.21583911776542664
597,2,2,0.21165354549884796
598,2,2,0.944814145565033
599,2,2,0.2921496033668518
600,2,2,0.20056015253067017
601,2,2,0.21390050649642944
602,2,2,0.23767325282096863
603,2,2,0.2463470995426178
604,2,1,1.3248052597045898
605,2,2,0.264668732881546
606,2,2,0.4494408369064331
607,2,2,0.37642940878868103
608,2,2,0.30986788868904114
609,2,2,0.28706616163253784
610,2,2,0.7577097415924072
611,2,2,0.44292309880256653
612,2,2,0.26317477226257324
613,2,2,0.24885331094264984
614,2,1,0.6159621477127075
615,2,2,0.20258881151676178
616,2,2,0.4084882140159607
617,2,2,0.26175612211227417
618,2,1,0.5302366018295288
619,2,2,0.6965028643608093
620,2,2,0.42836350202560425
621,2,2,0.7230883836746216
622,2,2,0.28925392031669617
623,2,2,0.8105795979499817
624,2,2,0.30503568053245544
625,2,1,0.6689894795417786
626,3,3,0.6218336224555969
627,3,0,0.9027374386787415
628,3,0,0.6528763771057129
629,3,3,0.6643658876419067
630,3,3,0.7034952044487
631,3,3,0.627825140953064
632,3,3,0.678753674030304
633,3,5,0.42934316396713257
634,3,3,1.1099166870117188
635,3,3,0.532146692276001
636,3,3,0.8608027100563049
637,3,3,0.9812130928039551
638,3,3,0.5836091637611389
639,3,5,0.5381446480751038
640,4,4,0.3727429509162903
641,4,4,0.31016412377357483
642,4,4,0.21478034555912018
643,4,4,0.6975672245025635
644,4,4,0.2184484302997589
645,4,1,0.8043467402458191
646,4,3,1.3091896772384644
647,4,4,0.42580941319465637
648,4,4,0.22981733083724976
649,4,1,0.4229491353034973
650,4,5,1.40509831905365
651,4,4,0.2770346403121948
652,4,4,0.8710519671440125
653,4,4,0.2372068166732788
654,4,1,0.29496392607688904
655,4,2,1.1592031717300415
656,4,4,0.6108882427215576
657,4,3,0.841332733631134
658,4,4,0.47233596444129944
659,4,4,0.2441776692867279
660,4,4,0.34799787402153015
661,4,4,0.40186578035354614
662,4,4,0.3635749816894531
663,4,5,0.7272282242774963
664,4,4,0.2935619354248047
665,4,4,0.5625312924385071
666,4,4,0.20730432868003845
667,4,4,0.34079697728157043
668,4,4,0.8330888748168945
669,4,6,1.2654972076416016
670,4,1,0.723659873008728
671,4,4,0.3928784430027008
672,4,4,0.5953434705734253
673,4,1,1.0575642585754395
674,4,4,0.22074633836746216
675,4,4,0.2798718810081482
676,4,4,0.7265718579292297
677,4,4,0.23348501324653625
678,4,1,1.3396539688110352
679,4,4,0.21994294226169586
680,4,4,0.2428683340549469
681,4,5,1.4702037572860718
682,4,4,0.2493322789669037
683,4,4,0.4367550313472748
684,4,4,0.28754502534866333
685,4,4,0.888907253742218
686,4,1,0.3904457688331604
687,4,4,0.39759933948516846
688,4,4,0.20605550706386566
689,4,4,0.22040517628192902
690,5,5,0.1509290188550949
691,5,5,0.142416313290596
692,5,5,0.2507189214229584
693,5,5,0.15835709869861603
694,5,5,0.1468430906534195
695,5,5,0.1717633157968521
696,5,5,0.16881027817726135
697,5,5,0.1778631955385208
698,5,5,0.18947714567184448
699,5,5,0.1467774510383606
700,5,5,0.1535923033952713
701,5,5,0.16328027844429016
702,5,5,0.17386755347251892
703,5,5,0.1435392051935196
704,5,5,0.21902620792388916
705,5,5,0.14565205574035645
706,5,5,0.16288301348686218
707,5,5,0.8627517223358154
708,5,5,0.1648542732000351
709,5,5,0.4778866469860077
710,5,5,0.16394232213497162
711,5,5,0.21723197400569916
712,5,5,0.14104296267032623
713,5,5,0.1527155339717865
714,5,5,0.15923815965652466
715,5,5,0.1724449098110199
716,5,3,0.9683860540390015
717,5,5,0.16316890716552734
718,5,5,0.15040741860866547
719,5,5,0.16441211104393005
720,5,5,0.41969847679138184
721,5,5,0.16021084785461426
722,5,5,0.20220154523849487
723,5,5,0.16110467910766602
724,5,5,0.14570575952529907
725,5,5,0.15209229290485382
726,5,5,0.2297641932964325
727,5,3,1.2723904848098755
728,5,5,0.14493566751480103
729,5,5,0.15727664530277252
730,5,5,0.4021819531917572
731,5,3,1.0057251453399658
732,5,5,0.15790118277072906
733,5,5,0.15476837754249573
734,5,5,0.1505730301141739
735,5,5,0.16017602384090424
736,5,5,0.1538998782634735
737,5,5,0.21748100221157074
738,5,5,0.1607297658920288
739,5,3,0.6875296831130981
740,5,5,0.15463219583034515
741,5,5,0.1679771989583969
742,5,5,0.14410150051116943
743,5,5,0.23563627898693085
744,5,5,0.16392120718955994
745,5,5,0.14701755344867706
746,5,5,0.1587201952934265
747,5,5,0.17234840989112854
748,5,5,0.1579497903585434
749,5,5,0.1709899604320526
750,5,1,1.1647239923477173
751,5,5,0.1576191633939743
752,5,5,0.1588750034570694
753,5,5,0.16802510619163513
754,5,5,0.16374260187149048
755,5,5,0.14997638761997223
756,5,5,0.20730431377887726
757,5,5,0.15291078388690948
758,5,0,0.9429188966751099
759,5,5,0.14622575044631958
760,5,5,0.18358677625656128
761,5,5,0.15362761914730072
762,5,5,0.2648041844367981
763,5,5,0.14674457907676697
764,5,5,0.30974751710891724
765,5,5,0.48018768429756165
766,5,5,0.15963521599769592
767,5,5,0.16126587986946106
768,5,3,1.2264041900634766
769,5,5,0.1474195122718811
770,5,5,0.14793631434440613
771,5,5,0.17271263897418976
772,5,5,0.5794321298599243
773,5,5,0.14747056365013123
774,5,5,1.0075502395629883
775,5,4,1.1136236190795898
776,5,5,0.3620874583721161
777,5,5,0.3578847646713257
778,5,5,0.29724884033203125
779,5,5,0.27379900217056274
780,5,5,0.14816914498806
781,5,5,0.1519959270954132
782,5,5,1.0715824365615845
783,5,5,0.15028016269207
784,5,5,0.7604809403419495
785,5,0,1.004361867904663
786,5,5,0.14433518052101135
787,5,3,0.6944604516029358
788,5,5,0.1464473158121109
789,5,4,1.008164405822754
790,5,5,0.14307639002799988
791,5,5,0.17650409042835236
792,5,5,0.1623949408531189
793,5,5,0.16260963678359985
794,5,5,0.5883573889732361
795,5,5,0.1590215563774109
796,5,5,0.18736664950847626
797,5,5,0.1912519335746765
798,5,5,0.16252611577510834
799,5,5,0.1675480157136917
800,5,5,0.1505718231201172
801,5,5,0.26290491223335266
802,6,6,0.2104490101337433
803,6,6,0.4138813614845276
804,6,6,0.41375234723091125
805,6,6,0.2577038109302521
806,6,6,0.27826765179634094
807,6,6,0.477988064289093
808,6,6,0.23695173859596252
809,6,6,0.27004778385162354
810,6,6,0.1926039159297943
811,6,6,1.2655519247055054
812,6,6,0.23726299405097961
813,6,6,0.28202250599861145
814,6,6,0.28202250599861145
815,6,6,0.5840829610824585
816,6,6,0.20799630880355835
817,6,6,0.3174712657928467
818,6,6,0.20702962577342987
819,6,6,0.6469026207923889
