event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,2,315,0.106395,1.7114624505928855e-05,,,,,5.816537467700258,1832.2093023255813
train_step,full,2,316,0.152689,1.710144927536232e-05,,,,,5.8160293243511,1837.8652664949477
train_step,full,2,317,0.185072,1.7088274044795784e-05,,,,,5.815820659687932,1843.6151491210746
train_step,full,2,318,0.124847,1.7075098814229248e-05,,,,,5.815810198858043,1849.4276432368576
train_step,full,2,319,0.277431,1.7061923583662716e-05,,,,,5.815996074582924,1855.3027477919527
train_step,full,2,320,0.337391,1.704874835309618e-05,,,,,5.818626491880258,1861.9604774016827
train_step,full,2,321,0.486472,1.7035573122529644e-05,,,,,5.817827189389506,1867.5225277940315
train_step,full,2,322,0.624912,1.7022397891963112e-05,,,,,5.820046665370406,1874.055026249271
train_step,full,2,323,0.411778,1.7009222661396576e-05,,,,,5.820023260321768,1879.867513083931
train_step,full,2,324,0.169149,1.699604743083004e-05,,,,,5.823381642512078,1886.7756521739132
train_step,full,2,325,0.170135,1.6982872200263505e-05,,,,,5.821903294162975,1892.1185706029669
train_step,full,2,326,0.330732,1.6969696969696972e-05,,,,,5.821874399846361,1897.9310543499137
train_step,full,2,327,0.408,1.6956521739130437e-05,,,,,5.821749952134788,1903.7122343480758
train_step,full,2,328,0.182298,1.69433465085639e-05,,,,,5.819812941401031,1908.898644779538
train_step,full,2,329,0.126305,1.693017127799737e-05,,,,,5.819410085632731,1914.5859181731685
train_step,full,2,330,0.234802,1.6916996047430833e-05,,,,,5.820337696831721,1920.7114399544678
train_step,full,2,331,0.078386,1.6903820816864297e-05,,,,,5.818517117457915,1925.92916587857
train_step,full,2,332,0.119153,1.689064558629776e-05,,,,,5.817084669055252,1931.2721101263435
train_step,full,2,333,0.232657,1.6877470355731226e-05,,,,,5.814908817446889,1936.364636209814
train_step,full,2,334,0.441019,1.686429512516469e-05,,,,,5.8164948453608245,1942.7092783505154
train_step,full,2,335,0.271023,1.6851119894598154e-05,,,,,5.821248364791628,1950.1182022051953
train_step,full,2,336,0.499442,1.6837944664031622e-05,,,,,5.82271287497671,1956.4315259921746
train_step,full,2,337,0.390109,1.6824769433465086e-05,,,,,5.823890024150102,1962.6509381385843
train_step,full,2,338,0.064356,1.681159420289855e-05,,,,,5.824689757362474,1968.7451379885163
train_step,full,2,339,0.147202,1.6798418972332018e-05,,,,,5.8266851338873495,1975.2462603878114
train_step,full,2,340,0.239178,1.6785243741765482e-05,,,,,5.826090959307678,1980.8709261646106
train_step,full,2,341,0.140514,1.6772068511198947e-05,,,,,5.824674132550028,1986.2138791995594
train_step,full,2,342,0.204761,1.6758893280632414e-05,,,,,5.825096101043383,1992.1828665568369
train_step,full,2,343,0.191854,1.674571805006588e-05,,,,,5.825059317393685,1997.995345866034
train_step,full,2,344,0.328876,1.6732542819499343e-05,,,,,5.826660600545951,2004.3712465878073
train_step,full,2,345,0.361996,1.6719367588932807e-05,,,,,5.827436037016875,2010.465432770822
train_step,full,2,346,0.352497,1.6706192358366275e-05,,,,,5.830106748688258,2017.2169350461372
train_step,full,2,347,0.080074,1.669301712779974e-05,,,,,5.830597149558001,2023.2172108966263
train_step,full,2,348,0.177143,1.6679841897233203e-05,,,,,5.830545062061522,2029.0296815974098
train_step,full,2,349,0.146553,1.6666666666666667e-05,,,,,5.829237668161435,2034.4039461883408
train_step,full,2,350,0.23011,1.6653491436100132e-05,,,,,5.828206045430155,2039.8721159005545
train_step,full,2,351,0.177977,1.6640316205533596e-05,,,,,5.829677189227751,2046.2166934189406
train_step,full,2,352,0.279178,1.6627140974967064e-05,,,,,5.829806153298951,2052.0917659612305
train_step,full,2,353,0.346953,1.6613965744400528e-05,,,,,5.8290477034935275,2057.6538393332153
train_step,full,2,354,0.167015,1.6600790513833992e-05,,,,,5.827586206896552,2062.965517241379
train_step,full,2,355,0.354215,1.6587615283267456e-05,,,,,5.828248986069476,2069.028390054664
train_step,full,2,356,0.137604,1.6574440052700924e-05,,,,,5.827501318797257,2074.5904694918236
train_step,full,2,357,0.057325,1.656126482213439e-05,,,,,5.827634578292127,2080.465544450289
train_step,full,2,358,0.15425,1.6548089591567853e-05,,,,,5.828116803636999,2086.465815702046
train_step,full,2,359,0.176755,1.653491436100132e-05,,,,,5.826852659110724,2091.84010462075
train_step,full,2,360,0.440722,1.6521739130434785e-05,,,,,5.825856372804729,2097.3082942097026
train_step,full,2,361,0.262506,1.650856389986825e-05,,,,,5.826686318709901,2103.4337610542743
train_step,full,2,362,0.055112,1.6495388669301716e-05,,,,,5.8264741483659,2109.183641708456
train_step,full,2,363,0.157494,1.648221343873518e-05,,,,,5.8258320400068975,2114.777030522504
train_step,full,2,364,0.46648,1.6469038208168645e-05,,,,,5.824075666380051,2119.9635425623387
train_step,full,2,365,0.351738,1.645586297760211e-05,,,,,5.825844623563711,2126.4332876007543
train_step,full,2,366,0.232342,1.6442687747035574e-05,,,,,5.826150162476484,2132.3709594663933
train_step,full,2,367,0.359103,1.6429512516469038e-05,,,,,5.823895616578543,2137.369691284325
train_step,full,2,368,0.387182,1.6416337285902505e-05,,,,,5.823184215002551,2142.9317911209387
train_step,full,2,369,0.148341,1.640316205533597e-05,,,,,5.822137404580153,2148.3687022900763
train_step,full,2,370,0.149437,1.6389986824769434e-05,,,,,5.819742852309254,2153.304855354424
train_step,full,2,371,0.173887,1.6376811594202898e-05,,,,,5.820819976379282,2159.5242112367137
train_step,full,2,372,0.186867,1.6363636363636366e-05,,,,,5.8202927814235235,2165.1489146895506
train_step,full,2,373,0.138524,1.635046113306983e-05,,,,,5.821194831347541,2171.305672092633
train_step,full,2,374,0.181267,1.6337285902503294e-05,,,,,5.821004184100419,2177.0555648535565
train_step,full,2,375,0.2857,1.632411067193676e-05,,,,,5.819395760307128,2182.2734101151727
train_step,full,2,376,0.105896,1.6310935441370226e-05,,,,,5.818628267021808,2187.8042284001995
train_step,full,2,377,0.322095,1.629776021080369e-05,,,,,5.821102440644197,2194.5556201228624
train_step,full,2,378,0.28189,1.6284584980237155e-05,,,,,5.817767842358006,2199.1162444113265
train_step,full,2,379,0.364376,1.6271409749670623e-05,,,,,5.816515276630883,2204.4592898431047
train_step,full,2,380,0.17815,1.6258234519104087e-05,,,,,5.817575358260583,2210.6786361390214
train_step,full,2,381,0.190005,1.624505928853755e-05,,,,,5.81682273698045,2216.2094627895517
train_step,full,2,382,0.186885,1.6231884057971015e-05,,,,,5.818204161887596,2222.5539898410616
train_step,full,2,383,0.253888,1.621870882740448e-05,,,,,5.817944108514463,2228.2725935610392
train_step,full,2,384,0.227312,1.6205533596837947e-05,,,,,5.816707416462918,2233.6156479217602
train_step,full,2,385,0.369793,1.619235836627141e-05,,,,,5.815802308567712,2239.083888798569
train_step,full,2,386,0.270178,1.6179183135704876e-05,,,,,5.816523431165883,2245.1780444300307
train_step,full,2,387,0.125346,1.616600790513834e-05,,,,,5.817321688500728,2251.303493449782
train_step,full,2,388,0.240883,1.6152832674571804e-05,,,,,5.816663978060977,2256.8656234876594
train_step,full,2,389,0.381221,1.6139657444005272e-05,,,,,5.816492357200322,2262.6155269509254
train_step,full,2,390,0.255204,1.6126482213438736e-05,,,,,5.816080885893115,2268.271545498315
train_step,full,2,391,0.467885,1.61133069828722e-05,,,,,5.814150792380342,2273.3329598207138
train_step,full,2,392,0.108215,1.6100131752305668e-05,,,,,5.8141465751237424,2279.145457448507
train_step,full,2,393,0.372315,1.6086956521739132e-05,,,,,5.814142379359771,2284.95795508839
train_step,full,2,394,0.091643,1.6073781291172597e-05,,,,,5.813899920571883,2290.6765687053216
train_step,full,2,395,0.283025,1.606060606060606e-05,,,,,5.81389637141499,2296.489066708921
train_step,full,2,396,0.128178,1.604743083003953e-05,,,,,5.813181602655287,2302.0199146514938
train_step,full,2,397,0.141265,1.6034255599472993e-05,,,,,5.813179883335961,2307.832413684376
train_step,full,2,398,0.328607,1.6021080368906457e-05,,,,,5.813492687529486,2313.7700896367355
train_step,full,2,399,0.421778,1.6007905138339925e-05,,,,,5.811921568627451,2318.9567058823527
train_step,full,2,400,0.242876,1.599472990777339e-05,,,,,5.812940071976216,2325.1760287904867
train_step,full,2,401,0.388479,1.5981554677206853e-05,,,,,5.813797409083815,2331.33276104261
train_step,full,2,402,0.255028,1.5968379446640318e-05,,,,,5.81457262961233,2337.4581971041566
train_step,full,2,403,0.050487,1.5955204216073782e-05,,,,,5.814955738468706,2343.4271626028885
train_step,full,2,404,0.259452,1.5942028985507246e-05,,,,,5.8155693261037955,2349.4900077459333
train_step,full,2,405,0.379773,1.592885375494071e-05,,,,,5.815639004790604,2355.3337969401946
train_step,full,2,406,0.166963,1.5915678524374178e-05,,,,,5.815322953599507,2361.0211191614
train_step,full,2,407,0.043391,1.5902503293807642e-05,,,,,5.814777794863909,2366.614562509611
train_step,full,2,408,0.044983,1.5889328063241107e-05,,,,,5.814235312164443,2372.2080073630927
train_step,full,2,409,0.155229,1.5876152832674574e-05,,,,,5.814843152257077,2378.2708492731444
train_step,full,2,410,0.132797,1.586297760210804e-05,,,,,5.814226835597618,2383.8330025950236
train_step,full,2,411,0.150911,1.5849802371541503e-05,,,,,5.813080554286585,2389.1761078117866
train_step,full,2,412,0.632408,1.583662714097497e-05,,,,,5.812015798268266,2394.5505088865257
train_step,full,2,413,0.108697,1.5823451910408435e-05,,,,,5.812471586604031,2400.5507652674646
train_step,full,2,414,0.028517,1.58102766798419e-05,,,,,5.812320483749055,2406.300680272109
train_step,full,2,415,0.784039,1.5797101449275363e-05,,,,,5.8126225305383805,2412.238350173428
train_step,full,2,416,0.318778,1.578392621870883e-05,,,,,5.811418685121107,2417.5501730103806
train_step,full,2,417,0.306467,1.5770750988142295e-05,,,,,5.8109710340687375,2423.1749212066634
train_step,full,2,418,0.249156,1.575757575757576e-05,,,,,5.812621649947597,2429.675849678096
train_step,full,2,419,0.178772,1.5744400527009224e-05,,,,,5.814189693801344,2436.1454817027634
train_step,full,2,420,0.370361,1.5731225296442688e-05,,,,,5.815005215318134,2442.3021904336165
train_step,full,2,421,0.369711,1.5718050065876152e-05,,,,,5.819012932956741,2449.804444774788
train_step,full,2,422,0.248109,1.5704874835309616e-05,,,,,5.819590686637995,2455.867269761234
train_step,full,2,423,0.068856,1.5691699604743084e-05,,,,,5.818982097943483,2461.4294274300933
train_step,full,2,424,0.097731,1.567852437417655e-05,,,,,5.817638376383764,2466.678671586716
train_step,full,2,425,0.25865,1.5665349143610013e-05,,,,,5.817626270063319,2472.4911647769104
train_step,full,2,426,0.296176,1.565217391304348e-05,,,,,5.81776112825033,2478.3662406346407
train_step,full,2,427,0.292857,1.5638998682476945e-05,,,,,5.819434266451707,2484.898431774879
train_step,full,2,428,0.246841,1.562582345191041e-05,,,,,5.819710483988887,2490.8360871472437
train_step,full,2,429,0.072234,1.5612648221343876e-05,,,,,5.8180160466812545,2495.9288840262584
train_step,full,2,430,0.245552,1.559947299077734e-05,,,,,5.820331829428031,2502.742686654053
train_step,full,2,431,0.116117,1.5586297760210805e-05,,,,,5.818063017278932,2507.5851604472196
train_step,full,2,432,0.141817,1.557312252964427e-05,,,,,5.818194987686513,2513.4602346805736
train_step,full,2,433,0.064459,1.5559947299077737e-05,,,,,5.820638820638821,2520.3366093366094
train_step,full,2,434,0.280365,1.55467720685112e-05,,,,,5.821701514059121,2526.6184571016584
train_step,full,2,435,0.063377,1.5533596837944665e-05,,,,,5.820889080707812,2532.0867501078983
train_step,full,2,436,0.277848,1.552042160737813e-05,,,,,5.820582747236974,2537.774077795321
train_step,full,2,437,0.202756,1.5507246376811594e-05,,,,,5.818988973220679,2542.8981812974366
train_step,full,2,438,0.143275,1.5494071146245058e-05,,,,,5.817473924846406,2548.0535790827257
train_step,full,2,439,0.151962,1.5480895915678526e-05,,,,,5.817890235210264,2554.053813257306
train_step,full,2,440,0.265243,1.546772068511199e-05,,,,,5.816882378040108,2559.4282463376476
train_step,full,2,441,0.157536,1.5454545454545454e-05,,,,,5.816304810557684,2564.9904214559388
train_step,full,2,442,0.45816,1.544137022397892e-05,,,,,5.815588276936146,2570.4900184057765
train_step,full,2,443,0.42369,1.5428194993412386e-05,,,,,5.816428874134765,2576.677991241701
train_step,full,2,444,0.094072,1.541501976284585e-05,,,,,5.817336152219873,2582.8972515856235
train_step,full,2,445,0.172106,1.5401844532279315e-05,,,,,5.819364365068204,2589.617142455351
train_step,full,2,446,0.114477,1.5388669301712783e-05,,,,,5.822786586221412,2596.9628174547497
train_step,full,2,447,0.301136,1.5375494071146247e-05,,,,,5.822483550328993,2602.65014699706
train_step,full,2,448,0.433589,1.536231884057971e-05,,,,,5.824137449364437,2609.2135773152677
train_step,full,2,449,0.04742,1.534914361001318e-05,,,,,5.823554006968641,2614.77574912892
train_step,full,2,450,0.346216,1.5335968379446643e-05,,,,,5.822486441385065,2620.118898623279
train_step,full,2,451,0.219477,1.5322793148880107e-05,,,,,5.821423615928958,2625.46205078396
train_step,full,2,452,0.293929,1.530961791831357e-05,,,,,5.8218884120171674,2631.49356223176
train_step,full,2,453,0.040509,1.5296442687747036e-05,,,,,5.823594419118662,2638.088271860754
train_step,full,2,454,0.356014,1.5283267457180503e-05,,,,,5.822536181943487,2643.4314266023434
train_step,full,2,455,0.072513,1.5270092226613968e-05,,,,,5.823064227754092,2649.4942236281117
train_step,full,2,456,0.291083,1.5256916996047434e-05,,,,,5.822217647866063,2654.931247426925
train_step,full,2,457,0.065241,1.5243741765480898e-05,,,,,5.823907983020677,2661.525948240449
train_step,full,2,458,0.29506,1.5230566534914362e-05,,,,,5.822585052602815,2666.743954092089
train_step,full,2,459,0.175553,1.5217391304347828e-05,,,,,5.821813224267212,2672.21226993865
train_step,full,2,460,0.276481,1.5204216073781292e-05,,,,,5.822269079036865,2678.2437763569583
train_step,full,2,461,0.223832,1.5191040843214757e-05,,,,,5.822519343016153,2684.1814171304463
train_step,full,2,462,0.116172,1.5177865612648221e-05,,,,,5.822836245428688,2690.1503453880537
train_step,full,2,463,0.148679,1.5164690382081689e-05,,,,,5.824773618056494,2696.870185160157
train_step,full,2,464,0.081906,1.5151515151515153e-05,,,,,5.82434254888739,2702.4949426837493
train_step,full,2,465,0.183685,1.5138339920948617e-05,,,,,5.823980621719822,2708.150989099717
train_step,full,2,466,0.216706,1.5125164690382083e-05,,,,,5.824224519940916,2714.088626292467
train_step,full,2,467,0.176225,1.5111989459815547e-05,,,,,5.825137344231543,2720.3391397561304
train_step,full,2,468,0.252566,1.5098814229249013e-05,,,,,5.824909747292419,2726.057761732852
train_step,full,2,469,0.032002,1.508563899868248e-05,,,,,5.82361574382922,2731.275783855904
train_step,full,2,470,0.233989,1.5072463768115944e-05,,,,,5.822060977233391,2736.3686592996937
train_step,full,2,471,0.533314,1.5059288537549408e-05,,,,,5.822572073867411,2742.4314467915506
train_step,full,2,472,0.503733,1.5046113306982872e-05,,,,,5.822219276150073,2748.0874983428344
train_step,full,2,473,0.213347,1.503293807641634e-05,,,,,5.821867971953962,2753.743550734224
train_step,full,2,474,0.286447,1.5019762845849804e-05,,,,,5.823432343234323,2760.3069306930693
train_step,full,2,475,0.497227,1.5006587615283268e-05,,,,,5.823936240284548,2766.36971413516
train_step,full,2,476,0.139461,1.4993412384716734e-05,,,,,5.824109372945971,2772.2760615222824
train_step,full,2,477,0.100523,1.4980237154150198e-05,,,,,5.824347369801916,2778.2136953955137
train_step,full,2,478,0.153615,1.4967061923583663e-05,,,,,5.823537112187459,2783.6507396256056
train_step,full,2,479,0.295024,1.495388669301713e-05,,,,,5.8232527759634225,2789.3380796864794
train_step,full,2,480,0.315956,1.4940711462450595e-05,,,,,5.823165167514014,2795.1192804067264
train_step,full,2,481,0.336535,1.4927536231884059e-05,,,,,5.823273058410303,2800.9943410953556
train_step,full,2,482,0.175943,1.4914361001317523e-05,,,,,5.823055952226405,2806.7129689731273
train_step,full,2,483,0.133959,1.4901185770750989e-05,,,,,5.823617048840523,2812.807034589973
train_step,full,2,484,0.126331,1.4888010540184455e-05,,,,,5.822236586942469,2817.962508080155
train_step,full,2,485,0.347522,1.487483530961792e-05,,,,,5.8242807379692945,2824.776157915108
train_step,full,2,486,0.130116,1.4861660079051385e-05,,,,,5.823548345564568,2830.24449594438
train_step,full,2,487,0.251956,1.484848484848485e-05,,,,,5.8240395734292685,2836.3072722600537
train_step,full,2,488,0.35239,1.4835309617918314e-05,,,,,5.824144121041159,2842.1823310680857
train_step,full,2,489,0.112925,1.4822134387351782e-05,,,,,5.823864363403711,2847.8696737044147
train_step,full,2,490,0.175036,1.4808959156785246e-05,,,,,5.82511812029115,2854.3078789426636
train_step,full,2,491,0.088403,1.479578392621871e-05,,,,,5.825028673378361,2860.089078628775
train_step,full,2,492,0.265004,1.4782608695652174e-05,,,,,5.825003179448048,2865.9015642884397
train_step,full,2,493,0.094896,1.476943346508564e-05,,,,,5.827262342936921,2872.840335067902
train_step,full,2,494,0.141735,1.4756258234519105e-05,,,,,5.8283723875870805,2879.215959468018
train_step,full,2,495,0.134599,1.4743083003952569e-05,,,,,5.828213879408419,2884.9658703071673
train_step,full,2,496,0.169962,1.4729907773386036e-05,,,,,5.828623691182036,2890.99735082629
train_step,full,2,497,0.188426,1.47167325428195e-05,,,,,5.828654160896387,2896.8411179655045
train_step,full,2,498,0.118511,1.4703557312252965e-05,,,,,5.827679356703103,2902.1843196381456
train_step,full,2,499,0.435237,1.4690382081686431e-05,,,,,5.82896551724138,2908.6537931034486
train_step,full,2,500,0.214931,1.4677206851119897e-05,,,,,5.827180578150419,2913.5902890752095
train_step,full,2,501,0.451968,1.4664031620553361e-05,,,,,5.826963906581741,2919.3089171974525
train_step,full,2,502,0.152897,1.4650856389986825e-05,,,,,5.8296771781129255,2926.4979434126885
train_step,full,2,503,0.089729,1.4637681159420291e-05,,,,,5.830886926234606,2932.936123896007
train_step,full,2,504,0.07848,1.4624505928853756e-05,,,,,5.83072625698324,2938.6860335195533
train_step,full,2,505,0.107666,1.461133069828722e-05,,,,,5.830999876099616,2944.6549374303063
train_step,full,2,506,0.246316,1.4598155467720688e-05,,,,,5.8307159638926676,2950.3422777296896
train_step,full,2,507,0.334496,1.4584980237154152e-05,,,,,5.82956929532272,2955.591632728619
train_step,full,2,508,0.309178,1.4571805006587616e-05,,,,,5.82799605862791,2960.6219977829783
train_step,full,2,509,0.503998,1.4558629776021082e-05,,,,,5.826982175783651,2965.933927473878
train_step,full,2,510,0.56767,1.4545454545454546e-05,,,,,5.826831063673169,2971.6838424733164
train_step,full,2,511,0.232206,1.4532279314888012e-05,,,,,5.826190767723767,2977.183482306845
train_step,full,2,512,0.544847,1.4519104084321477e-05,,,,,5.825919589392643,2982.870829769033
train_step,full,2,513,0.322341,1.4505928853754943e-05,,,,,5.824185876326381,2987.8073545554334
train_step,full,2,514,0.107637,1.4492753623188407e-05,,,,,5.8247108947048085,2993.9013998782716
train_step,full,2,515,0.154257,1.4479578392621871e-05,,,,,5.824869396185154,2999.807739035354
train_step,full,2,516,0.45289,1.4466403162055339e-05,,,,,5.8243603734691405,3005.3699527100766
train_step,full,2,517,0.17895,1.4453227931488803e-05,,,,,5.824760982693936,3011.401428052765
train_step,full,2,518,0.315858,1.4440052700922267e-05,,,,,5.824616499577243,3017.151346781012
train_step,full,2,519,0.36738,1.4426877470355733e-05,,,,,5.823930078360458,3022.619710669078
train_step,full,2,520,0.092468,1.4413702239789197e-05,,,,,5.824389363494165,3028.6824690169656
train_step,full,2,521,0.349882,1.4400527009222662e-05,,,,,5.823645970937913,3034.119550858653
train_step,full,2,522,0.375876,1.4387351778656126e-05,,,,,5.82470334412082,3040.495145631068
train_step,full,2,523,0.301662,1.4374176548089594e-05,,,,,5.825158511783706,3046.5579016628785
train_step,full,2,524,0.19869,1.4361001317523058e-05,,,,,5.825611940298508,3052.620656716418
train_step,full,2,525,0.201269,1.4347826086956522e-05,,,,,5.82612322726731,3058.7146943153375
train_step,full,2,526,0.245613,1.4334650856389988e-05,,,,,5.827346259069823,3065.184132270727
train_step,full,2,527,0.446494,1.4321475625823454e-05,,,,,5.828030392971625,3071.3720170960464
train_step,full,2,528,0.279355,1.4308300395256918e-05,,,,,5.827467709444247,3076.9029505865624
train_step,full,2,529,0.156469,1.4295125164690384e-05,,,,,5.82755765819042,3082.778001182732
train_step,full,2,530,0.287617,1.4281949934123849e-05,,,,,5.827647267146736,3088.65305158777
train_step,full,2,531,0.114914,1.4268774703557313e-05,,,,,5.827854365500177,3094.5906680805942
train_step,full,2,532,0.183092,1.4255599472990777e-05,,,,,5.8265906150770315,3099.7462072209805
train_step,full,2,533,0.160559,1.4242424242424245e-05,,,,,5.825096842352389,3104.7766169738234
train_step,full,2,534,0.18306,1.4229249011857709e-05,,,,,5.825541886350322,3110.8393673110722
train_step,full,2,535,0.137698,1.4216073781291173e-05,,,,,5.825166647175769,3116.4641562390366
train_step,full,2,536,0.347246,1.420289855072464e-05,,,,,5.826368623788958,3122.9335823508814
train_step,full,2,537,0.100886,1.4189723320158104e-05,,,,,5.826226261214027,3128.683502271933
train_step,full,2,538,0.236611,1.4176548089591568e-05,,,,,5.825844004656577,3134.3040745052385
epoch_end,full,2,538,0.239061,1.4176548089591568e-05,0.897378035675908,0.912041884816754,0.9119606446553088,0.912041884816754,5.825844004656577,3134.3040745052385
train_step,full,3,539,0.104576,1.4163372859025034e-05,,,,,5.825354403904253,3139.8660237043923
train_step,full,3,540,0.11251,1.41501976284585e-05,,,,,5.825330549756437,3145.678496868476
train_step,full,3,541,0.148728,1.4137022397891964e-05,,,,,5.824727946283862,3151.1778189395695
train_step,full,3,542,0.211008,1.4123847167325428e-05,,,,,5.824358678067945,3156.802403512826
train_step,full,3,543,0.079332,1.4110671936758896e-05,,,,,5.82479815455594,3162.865397923875
train_step,full,3,544,0.05228,1.409749670619236e-05,,,,,5.823969606262952,3168.2394658070457
train_step,full,3,545,0.185942,1.4084321475625824e-05,,,,,5.825040220638933,3174.6469202482185
train_step,full,3,546,0.045057,1.407114624505929e-05,,,,,5.823296627666896,3179.519958706125
train_step,full,3,547,0.160316,1.4057971014492755e-05,,,,,5.822189145866727,3184.7374627891
train_step,full,3,548,0.155678,1.4044795783926219e-05,,,,,5.823085714285714,3191.0509714285713
train_step,full,3,549,0.246922,1.4031620553359683e-05,,,,,5.825233858088067,3198.053388090349
train_step,full,3,550,0.092305,1.401844532279315e-05,,,,,5.8247551810521525,3203.615349578684
train_step,full,3,551,0.226397,1.4005270092226615e-05,,,,,5.824335076153671,3209.208626960673
train_step,full,3,552,0.048111,1.399209486166008e-05,,,,,5.82408668028137,3214.8958475153163
train_step,full,3,553,0.035222,1.3978919631093545e-05,,,,,5.822933182332956,3220.0820498301246
train_step,full,3,554,0.069373,1.396574440052701e-05,,,,,5.82364910694099,3226.3016052453086
train_step,full,3,555,0.015512,1.3952569169960476e-05,,,,,5.822218460844053,3231.331245768449
train_step,full,3,556,0.195326,1.3939393939393942e-05,,,,,5.825749042577157,3239.1164676728995
train_step,full,3,557,0.13619,1.3926218708827406e-05,,,,,5.826174949404093,3245.1794468180797
train_step,full,3,558,0.021797,1.391304347826087e-05,,,,,5.8260381593714925,3250.929292929293
train_step,full,3,559,0.106128,1.3899868247694334e-05,,,,,5.826293972664128,3256.8983307192475
train_step,full,3,560,0.038089,1.3886693017127802e-05,,,,,5.825486468351599,3262.2724222768957
train_step,full,3,561,0.140792,1.3873517786561266e-05,,,,,5.826523777628935,3268.6798392498326
train_step,full,3,562,0.343592,1.386034255599473e-05,,,,,5.826665923779808,3274.5862491642524
train_step,full,3,563,0.074189,1.3847167325428196e-05,,,,,5.826473859844271,3280.3047830923247
train_step,full,3,564,0.269338,1.383399209486166e-05,,,,,5.826615589606929,3286.211192538308
train_step,full,3,565,0.070505,1.3820816864295125e-05,,,,,5.824817113722013,3291.021669252937
train_step,full,3,566,0.388024,1.3807641633728593e-05,,,,,5.826952865678248,3298.055321973888
train_step,full,3,567,0.043677,1.3794466403162057e-05,,,,,5.826430307046609,3303.585984095427
train_step,full,3,568,0.316265,1.3781291172595521e-05,,,,,5.82651598676957,3309.4610804851154
train_step,full,3,569,0.019086,1.3768115942028985e-05,,,,,5.826821483601145,3315.4614241690515
train_step,full,3,570,0.254495,1.3754940711462453e-05,,,,,5.826961107448913,3321.36783124588
train_step,full,3,571,0.0466,1.3741765480895917e-05,,,,,5.82693573152007,3327.18030269796
train_step,full,3,572,0.024647,1.3728590250329382e-05,,,,,5.826746222903438,3332.8988395007664
train_step,full,3,573,0.114827,1.3715415019762848e-05,,,,,5.8257377049180326,3338.1477049180326
train_step,full,3,574,0.038001,1.3702239789196312e-05,,,,,5.826260091643029,3344.2732926030985
train_step,full,3,575,0.206647,1.3689064558629776e-05,,,,,5.825800479198432,3349.8352755390983
train_step,full,3,576,0.228403,1.3675889328063244e-05,,,,,5.8252337464666235,3355.334637964775
train_step,full,3,577,0.051126,1.3662714097496708e-05,,,,,5.825265899717821,3361.178424137183
train_step,full,3,578,0.117112,1.3649538866930172e-05,,,,,5.82421451787649,3366.395991332611
train_step,full,3,579,0.20087,1.3636363636363637e-05,,,,,5.825113562621675,3372.7407527579494
train_step,full,3,580,0.02229,1.3623188405797103e-05,,,,,5.824228028503563,3378.0522565320666
train_step,full,3,581,0.135887,1.3610013175230567e-05,,,,,5.825716749299418,3384.7414313429617
train_step,full,3,582,0.028734,1.3596837944664033e-05,,,,,5.824564234990317,3389.8963847643645
train_step,full,3,583,0.062942,1.3583662714097499e-05,,,,,5.824274973147154,3395.552309344791
train_step,full,3,584,0.135559,1.3570487483530963e-05,,,,,5.825863178211452,3402.304096075488
train_step,full,3,585,0.039252,1.3557312252964427e-05,,,,,5.8246092913722975,3407.396435452794
train_step,full,3,586,0.232635,1.3544137022397895e-05,,,,,5.824909168625775,3413.396772814704
train_step,full,3,587,0.296636,1.3530961791831359e-05,,,,,5.8262748026456155,3420.0233091529763
train_step,full,3,588,0.022734,1.3517786561264823e-05,,,,,5.826570820021299,3426.023642172524
train_step,full,3,589,0.032659,1.3504611330698288e-05,,,,,5.826972145439082,3432.086593663619
train_step,full,3,590,0.072265,1.3491436100131754e-05,,,,,5.826363829335597,3437.5546593080026
train_step,full,3,591,0.240771,1.3478260869565218e-05,,,,,5.826817122271668,3443.6489192625554
train_step,full,3,592,0.14044,1.3465085638998682e-05,,,,,5.827163105563782,3449.6805584937592
train_step,full,3,593,0.266159,1.345191040843215e-05,,,,,5.82713833157339,3455.4930306230203
train_step,full,3,594,0.039015,1.3438735177865614e-05,,,,,5.825637781994518,3460.428842504744
train_step,full,3,595,0.048949,1.3425559947299078e-05,,,,,5.826089244369606,3466.5231003999156
train_step,full,3,596,0.010884,1.3412384716732544e-05,,,,,5.826276528682496,3472.4608110947675
train_step,full,3,597,0.304938,1.3399209486166009e-05,,,,,5.826253408852528,3478.2732850849593
train_step,full,3,598,0.109174,1.3386034255599475e-05,,,,,5.825392670157068,3483.584816753927
train_step,full,3,599,0.217032,1.3372859025032939e-05,,,,,5.825998327409575,3489.7729981183356
train_step,full,3,600,0.021919,1.3359683794466405e-05,,,,,5.825871425589647,3495.5228553537886
train_step,full,3,601,0.108398,1.3346508563899869e-05,,,,,5.825380287559908,3501.053552823505
train_step,full,3,602,0.060198,1.3333333333333333e-05,,,,,5.8247347618057,3506.4903266070314
train_step,full,3,603,0.094624,1.3320158102766801e-05,,,,,5.825389408099689,3512.7098130841123
train_step,full,3,604,0.153374,1.3306982872200265e-05,,,,,5.824694173750777,3518.1152809454697
train_step,full,3,605,0.152123,1.329380764163373e-05,,,,,5.824570482301801,3523.8651417925894
