idx,y_true,y_pred,pred_entropy
71,16,16,2.797698736190796
72,16,24,2.543602466583252
73,16,2,3.8843486309051514
74,16,24,2.523855209350586
75,16,24,2.7617757320404053
76,16,16,3.306190013885498
77,16,16,3.093557119369507
78,16,44,3.0231454372406006
79,16,16,2.7002456188201904
80,16,24,2.814680814743042
81,16,77,2.8144876956939697
82,16,16,3.3314528465270996
83,16,16,3.3172202110290527
84,16,44,3.2647294998168945
85,16,24,2.170757532119751
86,16,44,2.860666036605835
87,16,24,2.567687749862671
88,16,16,3.0628976821899414
89,16,24,2.458411931991577
90,16,16,3.6126768589019775
91,16,24,2.3698720932006836
92,16,44,3.1713476181030273
93,16,24,2.555488109588623
94,16,24,2.6103997230529785
95,16,16,2.78620982170105
96,16,44,3.0860798358917236
97,16,77,2.7878692150115967
98,16,77,3.3231756687164307
99,16,24,2.4549107551574707
100,16,44,3.3092188835144043
101,16,16,3.2230186462402344
102,16,16,3.358614206314087
103,16,44,3.4918673038482666
104,16,77,2.831951379776001
105,16,77,2.7987053394317627
106,16,16,3.567095994949341
107,16,44,3.1436314582824707
108,16,24,2.5845866203308105
109,16,77,3.3252179622650146
110,16,44,2.8640432357788086
111,16,24,2.7960941791534424
112,16,44,3.3357884883880615
113,16,16,2.699268102645874
114,16,2,3.920395851135254
115,16,24,2.6472086906433105
116,16,44,3.2921817302703857
117,16,77,2.8818442821502686
118,16,16,3.1208527088165283
119,16,16,3.3326799869537354
120,16,44,2.99137282371521
121,16,44,3.747241258621216
122,16,24,2.487492799758911
123,16,77,2.8732175827026367
124,16,44,2.828374147415161
125,16,16,3.3797285556793213
126,16,77,2.7536656856536865
127,16,44,3.07118558883667
128,16,16,2.683344841003418
129,16,44,3.2872302532196045
130,16,89,3.6893105506896973
131,16,77,2.938075065612793
132,16,44,3.7072482109069824
133,16,24,2.470669746398926
134,16,16,3.894883394241333
135,16,24,2.6389243602752686
136,16,24,2.529477119445801
137,17,63,3.4374213218688965
138,17,71,3.067357301712036
139,17,87,4.118982791900635
140,17,71,3.015172243118286
141,17,71,3.329257011413574
142,17,71,3.0893161296844482
143,17,27,3.707559823989868
144,17,63,3.2932910919189453
145,17,87,3.925159454345703
146,17,52,3.7292423248291016
147,17,27,3.9339046478271484
148,17,67,4.164846420288086
149,17,27,4.0096564292907715
150,17,63,3.3520267009735107
151,17,76,3.750053644180298
152,17,71,3.054081439971924
153,17,71,3.06874942779541
154,17,63,3.3381359577178955
155,17,71,3.055166482925415
156,17,71,3.056540012359619
157,17,71,3.0945708751678467
158,17,71,3.710096597671509
159,17,62,3.5286192893981934
160,17,71,3.025320053100586
161,17,27,4.119972229003906
162,17,71,3.0476551055908203
163,17,71,3.0865790843963623
164,17,71,3.109762191772461
165,17,71,3.1888675689697266
166,17,63,3.320323944091797
167,17,62,3.830308675765991
168,17,7,4.115927219390869
169,17,63,3.539506196975708
170,17,17,4.024906635284424
171,17,63,3.8337700366973877
172,17,27,3.802734136581421
173,17,63,3.5322704315185547
174,17,62,3.965219736099243
175,17,71,3.118239402770996
176,17,71,3.7913873195648193
177,17,63,3.2938132286071777
178,17,63,3.332709550857544
179,17,40,3.30100679397583
180,17,43,1.9837485551834106
181,17,40,2.1134796142578125
182,17,62,3.5308544635772705
183,17,63,3.9979400634765625
184,17,40,3.344381093978882
185,17,63,3.8109264373779297
186,17,71,4.222525119781494
187,17,27,3.9961605072021484
188,17,52,3.463214635848999
189,17,71,3.0893890857696533
190,17,63,3.3160181045532227
191,17,72,4.020297050476074
192,17,63,3.4877421855926514
193,17,71,3.0371928215026855
194,17,71,3.06131649017334
195,18,18,1.8338432312011719
196,18,31,4.047876358032227
197,18,18,1.9014431238174438
198,18,18,2.0246968269348145
199,18,18,2.1866796016693115
200,18,18,1.8503628969192505
201,18,18,1.802295446395874
202,18,18,1.823419451713562
203,18,18,1.810863971710205
204,18,18,1.833047866821289
205,18,18,1.788606882095337
206,18,18,1.8826788663864136
207,18,52,2.5272395610809326
208,18,18,1.9350072145462036
209,19,19,3.7531285285949707
210,19,6,3.7704944610595703
211,20,27,4.132045269012451
212,21,3,4.1560821533203125
213,22,47,4.127821445465088
214,22,47,4.0294270515441895
215,22,47,4.114774227142334
216,22,47,3.998231887817383
217,23,59,3.489666700363159
218,23,59,4.0575175285339355
219,24,24,2.1527624130249023
220,24,24,2.165688991546631
221,24,24,2.132951259613037
222,24,24,2.377845287322998
223,24,24,2.0909485816955566
224,24,24,2.2861483097076416
225,24,24,2.2790040969848633
226,24,55,2.465935468673706
227,24,24,2.3764595985412598
228,24,24,2.317537546157837
229,24,16,2.73393177986145
230,24,24,2.143289804458618
231,24,24,2.323577880859375
232,24,24,3.6599183082580566
233,24,24,2.0866870880126953
234,24,24,2.0828499794006348
235,24,24,2.076491594314575
236,24,24,2.2146129608154297
237,24,24,2.193814277648926
238,24,76,3.752546548843384
239,24,24,2.3752479553222656
240,24,24,2.2409684658050537
241,24,24,2.5062310695648193
242,24,52,2.636417865753174
243,24,24,2.0884761810302734
244,24,24,2.641706943511963
245,24,24,2.2099857330322266
246,24,24,2.5677664279937744
247,24,24,2.4540212154388428
248,24,24,3.2579102516174316
249,24,24,2.310922622680664
250,24,16,2.7577908039093018
251,24,24,2.129751682281494
252,24,24,2.6431524753570557
253,24,24,2.124459981918335
254,24,24,2.2790040969848633
255,24,24,2.76656174659729
256,24,24,2.6610217094421387
257,24,24,2.5575037002563477
258,24,44,3.284968852996826
259,24,24,2.5763208866119385
260,24,16,2.6795101165771484
261,24,24,2.226116180419922
262,24,24,2.2825875282287598
263,24,24,2.4694395065307617
264,24,24,2.1397342681884766
265,24,24,2.529477119445801
266,24,24,2.1712698936462402
267,25,25,4.0684967041015625
268,25,25,4.050543308258057
269,25,25,4.138166904449463
270,26,87,3.9675416946411133
271,26,87,4.118982791900635
272,26,87,3.9434101581573486
273,26,67,4.144879341125488
274,26,87,3.9629907608032227
275,26,87,4.137486934661865
276,26,67,4.201399326324463
277,26,87,3.9430527687072754
278,26,87,4.030994415283203
279,26,64,4.206990718841553
280,26,87,3.9425721168518066
281,26,64,3.9440793991088867
282,26,63,3.909837007522583
283,26,7,4.115927219390869
284,26,64,3.944046974182129
285,26,62,3.5913472175598145
286,26,27,3.9204976558685303
287,27,27,3.8140602111816406
288,27,27,3.7056519985198975
289,27,63,3.7449750900268555
290,27,27,3.9961605072021484
291,27,27,4.2371721267700195
292,27,27,3.7251620292663574
293,28,28,4.2353010177612305
294,28,28,4.198984622955322
295,29,29,3.720109462738037
296,29,29,3.8016114234924316
297,29,29,3.6824610233306885
298,29,29,3.7744429111480713
299,29,29,3.7047536373138428
300,30,87,3.988093137741089
301,30,29,4.339072227478027
302,30,27,3.825654983520508
303,30,72,3.834385871887207
304,30,67,4.238249778747559
305,30,27,3.9204976558685303
306,31,40,2.2822790145874023
307,31,40,2.1707284450531006
308,31,31,3.3144683837890625
309,31,31,3.0967929363250732
310,31,40,2.0734641551971436
311,31,31,2.967785120010376
312,31,31,3.0946152210235596
313,31,31,2.779909133911133
314,31,83,2.149122714996338
315,31,31,2.757192850112915
316,31,83,2.9612276554107666
317,31,31,2.396023988723755
318,31,31,2.510681629180908
319,31,31,2.916424036026001
320,31,40,2.629610538482666
321,31,83,2.4137706756591797
322,31,31,2.7242891788482666
323,31,83,2.797258138656616
324,31,31,2.8348937034606934
325,31,83,2.5320029258728027
326,31,31,3.0408823490142822
327,31,59,3.4158477783203125
328,31,31,2.8942291736602783
329,31,31,2.3563785552978516
330,31,31,2.781428813934326
331,31,83,2.3543636798858643
332,31,31,2.212691307067871
333,31,43,2.6706535816192627
334,31,31,2.3685426712036133
335,31,31,3.2595813274383545
336,31,59,3.5340774059295654
337,31,31,2.754962682723999
338,31,31,3.4525556564331055
339,31,31,2.8016743659973145
340,31,31,2.3623454570770264
341,31,40,2.2113845348358154
342,31,83,2.3585927486419678
343,31,31,2.414966106414795
344,31,31,2.70747447013855
345,31,31,2.259072780609131
346,31,31,2.9031193256378174
347,31,31,2.3084511756896973
348,31,83,2.346620798110962
349,31,83,2.7600502967834473
350,31,31,2.68520188331604
351,31,31,2.920804262161255
352,31,31,2.9989171028137207
353,31,31,2.9270312786102295
354,31,83,2.9724373817443848
355,31,31,2.686380386352539
356,31,31,2.6344215869903564
357,31,31,2.4960551261901855
358,31,41,2.8247733116149902
359,31,72,4.020297050476074
360,31,83,2.045572519302368
361,31,83,2.783338785171509
362,31,83,2.4886386394500732
363,31,40,2.04056715965271
364,32,59,3.590578079223633
365,32,31,3.4525556564331055
366,33,33,2.2970759868621826
367,33,33,2.356327533721924
368,33,33,2.3172860145568848
369,33,33,2.295560836791992
370,33,33,2.3374063968658447
371,33,33,2.284229278564453
372,33,33,2.268460988998413
373,34,7,4.221273899078369
374,35,2,3.9218945503234863
375,36,36,4.176469326019287
376,37,7,4.037942409515381
377,38,55,4.206655979156494
378,39,39,0.4748416543006897
379,39,39,0.793070912361145
380,39,39,0.7442693710327148
381,39,39,0.47258150577545166
382,39,39,0.4807281494140625
383,39,39,1.1120243072509766
384,39,39,0.6931792497634888
385,39,39,0.44943898916244507
386,39,39,0.5352494716644287
387,39,39,0.46120262145996094
388,39,39,0.5006097555160522
389,39,39,0.45820897817611694
390,39,39,0.45317181944847107
391,39,39,0.8092208504676819
392,39,39,0.6665359735488892
393,39,39,1.207606315612793
394,39,39,0.44652628898620605
395,39,39,0.572996973991394
396,39,39,0.6607652306556702
397,39,39,1.9991302490234375
398,39,43,1.7785735130310059
399,39,39,0.4582216143608093
400,39,39,0.6089538335800171
401,39,39,0.4784259796142578
402,39,39,0.6026328206062317
403,39,39,0.48682689666748047
404,39,39,0.5039383172988892
405,39,39,1.8295601606369019
406,39,39,0.47294288873672485
407,39,39,2.0103492736816406
408,39,39,0.51095050573349
409,39,39,0.6984076499938965
410,39,39,0.44002535939216614
411,39,39,2.7529149055480957
412,39,39,0.6873299479484558
413,39,39,0.7081289887428284
414,39,39,0.46472153067588806
415,39,39,0.5059401988983154
416,39,39,0.4735102355480194
417,39,39,0.5812364816665649
418,39,39,0.5102540254592896
419,39,39,0.4943952262401581
420,39,39,0.5353497862815857
421,39,18,2.1013448238372803
422,39,39,0.47123071551322937
423,39,41,1.288040280342102
424,39,83,2.888040781021118
425,39,39,0.4642517864704132
426,39,39,0.5057327151298523
427,39,85,3.276581048965454
428,39,39,0.4997534155845642
429,39,39,0.506126344203949
430,39,39,0.4495928883552551
431,39,39,0.8832948207855225
432,39,39,0.4843619763851166
433,39,39,0.4726564288139343
434,39,39,0.8380139470100403
435,39,83,2.0740275382995605
436,39,39,0.5297924280166626
437,39,39,0.8038615584373474
438,39,39,0.49978432059288025
439,39,39,0.5589122176170349
440,39,39,0.45011359453201294
441,39,39,0.4732356667518616
442,39,39,0.5283982753753662
443,39,39,0.66721111536026
444,39,31,3.443392038345337
445,39,39,0.4926094710826874
446,39,39,0.4461396038532257
447,39,39,0.5262717604637146
448,39,39,0.5743591785430908
449,39,39,0.5068017244338989
450,39,39,1.0321118831634521
451,39,39,0.9395392537117004
452,39,39,0.5897798538208008
453,39,39,0.8755457401275635
454,39,39,0.5201951861381531
455,39,39,0.45094215869903564
456,39,39,0.5553492307662964
457,39,39,0.5241743922233582
458,39,39,0.4763898253440857
459,39,39,0.6440529823303223
460,39,39,0.43699854612350464
461,39,39,0.5005401372909546
462,39,39,3.8695919513702393
463,39,39,0.5195236206054688
464,39,39,0.6236187815666199
465,39,39,0.5333208441734314
466,39,39,0.48202621936798096
467,39,39,0.508304238319397
468,39,39,0.45996329188346863
469,39,39,1.5063822269439697
470,39,39,0.47553321719169617
471,39,39,1.0785149335861206
472,39,39,0.47161176800727844
473,39,39,0.4889301061630249
474,39,39,0.5238957405090332
475,39,39,0.43964874744415283
476,39,39,0.4749843180179596
477,39,39,0.8175990581512451
478,39,39,0.4520818889141083
479,39,39,0.45974573493003845
480,39,39,0.4449474513530731
481,39,39,0.6213247179985046
482,39,39,2.42981219291687
483,39,39,0.44157999753952026
484,39,39,0.45480015873908997
485,39,39,0.438632607460022
486,39,39,0.47353678941726685
487,39,39,0.4743371307849884
488,39,39,0.44453170895576477
489,39,39,0.4960183799266815
490,39,39,0.5669008493423462
491,39,39,0.46715137362480164
492,39,39,0.4815678000450134
493,39,39,0.5436859726905823
494,39,39,0.45781219005584717
495,39,39,0.6160743236541748
496,39,39,0.4499344825744629
497,39,39,0.4699869155883789
498,39,39,0.5032339692115784
499,39,39,1.1265732049942017
500,39,39,0.5818581581115723
501,39,40,2.0269064903259277
502,39,39,0.6407848596572876
503,39,39,0.5312473177909851
504,39,39,0.4633067548274994
505,39,39,0.8932371735572815
506,39,39,1.1115299463272095
507,39,39,0.5460679531097412
508,39,39,0.4909246563911438
509,39,39,0.4507697820663452
510,39,39,1.751935362815857
511,39,39,1.5724413394927979
512,39,39,1.263479232788086
513,39,39,0.5552379488945007
514,39,39,0.7053958177566528
515,39,39,0.8742955923080444
516,39,39,0.5063392519950867
517,39,39,0.5987119674682617
518,39,39,0.4803462028503418
519,39,39,2.6824283599853516
520,39,39,0.4673929810523987
521,39,39,0.46721887588500977
522,39,39,0.48565995693206787
523,39,39,1.131801962852478
524,39,39,0.48322105407714844
525,39,39,0.4629843533039093
526,39,39,0.6767005920410156
527,39,83,2.4707298278808594
528,39,39,0.4846535325050354
529,39,39,0.5298539996147156
530,39,83,2.1188836097717285
531,39,39,0.5724417567253113
532,39,39,1.1169862747192383
533,39,39,0.8061687350273132
534,39,39,0.4712492525577545
535,39,39,0.9004243612289429
536,39,39,0.495715469121933
537,39,39,0.45192116498947144
538,39,39,0.45571187138557434
539,39,39,0.5635818839073181
540,39,39,0.5208059549331665
541,39,39,0.5533422827720642
542,39,39,0.610010027885437
543,39,39,0.46705466508865356
544,39,39,0.44510191679000854
545,39,39,0.5877116918563843
546,39,39,0.45949721336364746
547,39,85,3.123514413833618
548,39,39,0.6471131443977356
549,39,39,0.6537976264953613
550,39,39,0.6718112826347351
551,39,39,0.570870578289032
552,39,39,0.4573396146297455
553,39,39,0.4746813476085663
554,39,39,2.2111878395080566
555,39,39,0.47673702239990234
556,39,39,0.5801545977592468
557,39,39,1.8944453001022339
558,39,39,1.7111542224884033
559,39,39,0.46817225217819214
560,39,39,0.4576936662197113
561,39,39,0.5752865076065063
562,39,39,0.5713372826576233
563,39,39,0.45198580622673035
564,39,39,0.4916268289089203
565,39,39,0.5818692445755005
566,39,39,0.44652456045150757
567,39,39,0.514909029006958
568,39,39,0.47366636991500854
569,39,39,0.4538384675979614
570,39,39,1.2206850051879883
571,39,39,0.4454639256000519
572,39,39,0.4842757284641266
573,39,43,3.4426825046539307
574,39,39,0.5663173198699951
575,39,39,0.4803414046764374
576,39,39,0.5012357234954834
577,39,39,0.4486338794231415
578,39,39,0.4778607189655304
579,39,39,0.47038733959198
580,39,39,0.5159506797790527
581,39,39,0.5536261200904846
582,39,39,0.4546099603176117
583,39,39,0.4733245372772217
584,39,39,0.5600001811981201
585,39,39,0.4589533507823944
586,39,39,1.147010087966919
587,39,39,0.4844146966934204
588,39,31,3.1372897624969482
589,39,39,0.4561108350753784
590,39,39,0.5276551246643066
591,39,52,1.93360435962677
592,39,39,0.6219050884246826
593,39,39,0.6502267122268677
594,39,39,0.4859091639518738
595,39,39,3.124361991882324
596,39,39,0.692824125289917
597,39,39,0.4751269519329071
598,39,39,1.0647670030593872
599,39,39,0.9862267374992371
600,39,39,0.47031423449516296
601,39,39,0.5861446857452393
602,39,39,0.45073625445365906
603,39,39,0.5320749878883362
604,39,39,0.5051331520080566
605,39,39,0.43103131651878357
606,39,39,0.4864269196987152
607,39,39,1.025213360786438
608,39,39,0.5040158033370972
609,39,39,0.4436737298965454
610,39,39,3.567199230194092
611,39,39,0.45696139335632324
612,39,39,0.6497797966003418
613,39,39,0.4820687472820282
614,39,39,0.48738497495651245
615,40,40,1.936010479927063
616,40,40,2.2156903743743896
617,40,40,1.9926536083221436
618,40,43,1.709312081336975
619,40,40,1.9295402765274048
620,40,40,2.0616073608398438
621,40,59,4.2113494873046875
622,40,40,2.1710846424102783
623,40,40,2.2113845348358154
624,40,40,2.017838954925537
625,40,40,1.9758577346801758
626,40,40,2.1144416332244873
627,40,40,2.4488937854766846
628,40,40,2.3325276374816895
629,40,40,1.929773211479187
630,40,40,2.1697723865509033
631,40,40,2.009826421737671
632,40,7,4.115927219390869
633,40,40,1.9348714351654053
634,40,40,2.1350252628326416
635,40,40,2.0663890838623047
636,40,40,2.0373549461364746
637,40,40,2.145193338394165
638,40,40,2.07232928276062
639,40,40,2.3739092350006104
640,40,40,2.1597795486450195
641,40,40,2.117555856704712
642,40,40,1.9798067808151245
643,40,40,1.9967914819717407
644,41,41,0.3755768835544586
645,41,41,0.6246066689491272
646,41,41,0.3793478310108185
647,41,41,0.41817140579223633
648,41,41,0.5647708773612976
649,41,41,0.3811504542827606
650,41,41,0.3862703740596771
651,41,41,0.39716649055480957
652,41,41,1.7528003454208374
653,41,41,0.4361715316772461
654,41,41,0.3744925558567047
655,41,41,0.4677627384662628
656,41,41,0.5830731987953186
657,41,41,0.3786945044994354
658,41,31,3.37787127494812
659,41,41,0.4088750183582306
660,41,41,0.3809933066368103
661,41,83,2.565243721008301
662,41,41,0.3794010281562805
663,41,41,1.2334872484207153
664,41,41,0.40946894884109497
665,41,41,0.3897439241409302
666,41,41,0.37828221917152405
667,41,41,0.3833058774471283
668,41,41,0.37503519654273987
669,41,41,0.3815730810165405
670,41,41,0.9352247714996338
671,41,41,0.4213300347328186
672,41,41,0.37932270765304565
673,41,41,0.3754052221775055
674,41,41,0.4023546576499939
675,41,41,0.37974634766578674
676,41,41,0.4606003761291504
677,41,41,0.3887171745300293
678,41,39,0.4875434637069702
679,41,41,0.4693872034549713
680,41,41,0.39163264632225037
681,41,72,3.382204532623291
682,41,41,0.4326622784137726
683,41,41,0.512333333492279
684,41,41,0.3808661997318268
685,41,41,0.38153043389320374
686,41,41,3.125382900238037
687,41,41,0.5750765800476074
688,41,41,0.3841128647327423
689,41,41,0.38107985258102417
690,41,41,0.5562905073165894
691,41,41,0.3794417977333069
692,41,41,0.3781544864177704
693,41,41,0.4008289575576782
694,41,41,0.3923164904117584
695,41,41,0.41971319913864136
696,41,41,0.4834672808647156
697,41,41,0.6919854283332825
698,41,41,0.4079474210739136
699,41,41,0.381774365901947
700,41,41,0.3765981197357178
701,41,41,0.4246600270271301
702,41,41,2.0030176639556885
703,41,41,0.39037010073661804
704,41,41,0.5138679146766663
705,41,41,0.47280997037887573
706,41,41,0.38099485635757446
707,41,41,0.3848083019256592
708,41,41,0.4067462086677551
709,41,41,0.3930974304676056
710,41,41,0.3796209394931793
711,41,41,0.38324564695358276
712,41,41,0.3947974145412445
713,41,41,0.42912015318870544
714,41,12,3.6652379035949707
715,41,41,0.9644991755485535
716,41,41,0.3862428069114685
717,41,41,0.3840455710887909
718,41,41,0.38006657361984253
719,41,41,0.7737503051757812
720,41,41,0.4094836413860321
721,41,41,0.43956178426742554
722,41,41,0.377663791179657
723,41,41,0.3894708454608917
724,41,39,0.7175887823104858
725,41,41,0.5297074913978577
726,41,41,0.37977853417396545
727,41,41,0.3790149390697479
728,41,41,2.970630645751953
729,41,41,0.3795911967754364
730,41,41,0.7157706618309021
731,41,41,0.3830117881298065
732,41,41,0.37830111384391785
733,41,41,0.38188838958740234
734,41,41,0.37302228808403015
735,41,41,0.6296249628067017
736,41,41,0.3934309780597687
737,41,41,0.40203753113746643
738,41,41,0.3853456974029541
739,41,41,0.47065359354019165
740,41,41,0.4175015091896057
741,41,41,0.554801881313324
742,41,41,0.37814798951148987
743,41,41,0.379142165184021
744,41,41,0.4081757068634033
745,41,41,0.5710089802742004
746,41,41,0.7353846430778503
747,41,41,0.38645902276039124
748,41,41,0.43595921993255615
749,41,41,0.47494029998779297
750,41,41,0.37856999039649963
751,41,41,0.3813277781009674
752,41,41,0.38917848467826843
753,41,41,0.993060827255249
754,41,41,0.3903478980064392
755,41,41,0.39099717140197754
756,41,41,0.7083088755607605
757,41,41,0.4044742286205292
758,41,41,0.566330075263977
759,41,41,0.4435228407382965
760,41,41,0.380908340215683
761,41,41,0.3789529800415039
762,41,41,0.8321444988250732
763,41,41,0.3871702253818512
764,41,41,0.4343370795249939
765,41,41,0.4407544434070587
766,41,41,0.5433971285820007
767,41,41,0.378848671913147
768,41,41,0.40898019075393677
769,41,41,0.37694236636161804
770,41,41,0.3980047404766083
771,41,41,3.66452693939209
772,41,41,0.3795481026172638
773,41,41,0.3909435570240021
774,41,39,1.5486773252487183
775,41,41,0.3953782618045807
776,41,41,0.3813706636428833
777,41,41,0.4079262316226959
778,41,41,0.5136270523071289
779,41,41,0.37860819697380066
780,41,41,0.41570407152175903
781,41,41,0.45759934186935425
782,41,41,0.41843801736831665
783,41,41,0.38124606013298035
784,41,41,0.3769034743309021
785,41,41,0.3787035048007965
786,41,41,0.3776698410511017
787,41,41,0.4034929573535919
788,41,41,0.4162372052669525
789,41,39,1.0024359226226807
790,41,41,0.4076978266239166
791,41,41,0.3772541284561157
792,41,41,0.37791523337364197
793,41,41,0.4046995937824249
794,41,41,0.3765549063682556
795,41,41,1.4008562564849854
796,41,41,0.40434730052948
797,41,41,0.383816659450531
798,41,41,0.47843432426452637
799,41,41,0.4381793141365051
800,41,41,0.3811318278312683
801,41,41,1.29823899269104
802,41,41,0.4075225591659546
803,41,41,0.4944700002670288
804,41,41,3.3545732498168945
805,41,41,2.1538944244384766
806,41,41,0.3857623040676117
807,41,41,0.3784991502761841
808,41,41,0.6554315090179443
809,41,41,0.4073229432106018
810,41,41,0.38402003049850464
811,41,41,0.6888325810432434
812,41,41,0.3768874704837799
813,41,41,0.5810538530349731
814,41,41,0.37697145342826843
815,41,41,0.4993741810321808
816,41,41,0.38694703578948975
817,41,41,0.40830108523368835
818,41,41,0.40836450457572937
819,41,41,0.42051902413368225
820,41,41,0.38084155321121216
821,41,41,0.3803132176399231
822,41,41,0.463287353515625
823,41,41,0.3837830722332001
824,41,41,0.3926166892051697
825,41,41,0.3802608549594879
826,41,41,0.3789750039577484
827,41,41,0.39535173773765564
828,41,41,0.3791927993297577
829,41,41,0.4107484221458435
830,41,39,1.702547550201416
831,41,41,0.37179747223854065
832,41,41,0.38008201122283936
833,41,41,1.1751677989959717
834,41,41,0.47886618971824646
835,41,41,0.38182368874549866
836,41,41,0.38215285539627075
837,41,41,0.5274754166603088
838,41,41,0.38971206545829773
839,41,41,0.37454211711883545
840,41,41,0.3793245553970337
841,41,41,0.3832958936691284
842,41,41,0.42625606060028076
843,41,41,0.3784739673137665
844,41,41,0.4327240288257599
845,41,41,0.3872944712638855
846,41,41,0.3851216733455658
847,41,41,0.380665123462677
848,41,41,0.37391984462738037
849,41,41,0.37363332509994507
850,41,41,0.3769923746585846
851,41,41,0.3823394775390625
852,41,41,0.38557079434394836
853,41,41,0.396009236574173
854,41,41,0.3837008476257324
855,41,41,0.4053564965724945
856,41,41,0.3769153654575348
857,41,41,0.4072476327419281
858,41,41,0.3805975317955017
859,41,41,0.3917679786682129
860,41,41,1.0428531169891357
861,41,41,0.9442894458770752
862,41,41,0.38009804487228394
863,41,41,0.44900521636009216
864,41,41,0.46976998448371887
865,41,41,0.38487809896469116
866,41,41,0.4976291358470917
867,41,41,0.38850536942481995
868,41,41,0.3774968981742859
869,41,41,0.37894243001937866
870,41,41,0.44643381237983704
871,41,41,1.112842321395874
872,41,41,0.3867453634738922
873,41,41,0.3852027356624603
874,41,41,0.3803665339946747
875,41,41,0.3864118754863739
876,41,41,1.2323015928268433
877,41,41,0.4042746424674988
878,41,41,0.3825210630893707
879,41,41,0.3905142843723297
880,41,41,0.40505534410476685
881,41,41,0.37691807746887207
882,41,41,0.5006414651870728
883,41,41,0.37856391072273254
884,41,41,0.38105228543281555
885,41,41,0.3764915466308594
886,41,41,0.3859398663043976
887,41,41,0.41724109649658203
888,41,41,0.5082454085350037
889,41,41,0.40643125772476196
890,41,41,0.442087322473526
891,41,39,3.2049648761749268
892,41,41,0.4954306185245514
893,41,41,0.38087886571884155
894,41,41,0.3953651785850525
895,41,41,0.4027601480484009
896,41,41,0.37896278500556946
897,41,41,0.3767941892147064
898,41,41,0.3827207386493683
899,41,41,0.39909371733665466
900,41,41,0.38606780767440796
901,41,41,0.3768784999847412
902,41,41,0.49052247405052185
903,41,41,0.6047645807266235
904,41,41,0.41633304953575134
905,41,41,0.5468748807907104
906,41,41,0.4604324996471405
907,41,41,0.404967337846756
908,41,41,0.42113393545150757
909,41,41,0.8968578577041626
910,41,41,0.37614354491233826
911,41,41,0.37649208307266235
912,41,41,0.37655261158943176
913,41,41,0.4693572223186493
914,41,41,0.3781566619873047
915,41,41,0.37829697132110596
916,41,41,0.45613712072372437
917,41,41,0.3759261965751648
918,41,41,0.94163578748703
919,41,41,0.5124629139900208
920,41,41,0.37789735198020935
921,41,41,0.38159024715423584
922,41,41,0.4981365203857422
923,41,41,0.38090795278549194
924,41,41,0.38831672072410583
925,41,41,0.375496506690979
926,41,41,0.691825270652771
927,41,41,0.41425439715385437
928,41,39,1.577225685119629
929,41,41,0.3773292899131775
930,41,39,1.9863872528076172
931,41,41,0.4046913981437683
932,41,41,0.3905197083950043
933,41,41,0.40340015292167664
934,41,41,0.38176342844963074
935,41,41,0.38519513607025146
936,41,41,0.3959297835826874
937,41,41,0.38273686170578003
938,41,41,0.38325926661491394
939,41,41,0.4890386760234833
940,41,72,3.472003698348999
941,41,41,0.37437692284584045
942,41,41,2.336674690246582
943,41,41,0.5583343505859375
944,41,41,0.38059988617897034
945,41,41,2.693373918533325
946,41,41,0.4082065224647522
