idx,y_true,y_pred,pred_entropy
229,1,0,1.0030487775802612
230,1,1,0.8276812434196472
231,1,4,0.8402133584022522
232,1,0,1.3259565830230713
233,1,2,0.6969634890556335
234,1,1,0.9905508756637573
235,1,1,0.32951635122299194
236,1,1,0.24204227328300476
237,1,1,0.8682306408882141
238,1,1,0.35747310519218445
239,1,1,0.21280387043952942
240,1,0,1.1850810050964355
241,1,1,0.5958965420722961
242,1,2,0.7991654872894287
243,1,2,0.26729515194892883
244,1,0,1.316764235496521
245,1,1,0.6903539299964905
246,1,1,0.642882764339447
247,1,1,0.33861660957336426
248,1,2,0.763736367225647
249,1,1,0.5668364763259888
250,1,1,0.3168874979019165
251,1,1,0.8458720445632935
252,1,1,0.42327624559402466
253,1,1,0.37283992767333984
254,1,4,0.6447346806526184
255,1,1,1.294722557067871
256,1,1,0.4769279956817627
257,1,4,0.8234973549842834
258,1,1,0.8471137285232544
259,1,1,0.8731616735458374
260,1,1,0.6884264945983887
261,1,1,1.185530185699463
262,1,1,0.2730461657047272
263,1,1,0.9889843463897705
264,1,1,0.5423086881637573
265,1,1,0.2857896685600281
266,1,1,0.7746608853340149
267,1,1,1.0247069597244263
268,1,4,0.6642675399780273
269,1,1,1.2282426357269287
270,1,2,0.5553927421569824
271,1,1,0.4413042366504669
272,1,1,0.49528199434280396
273,1,1,0.7130892872810364
274,1,2,0.2838505804538727
275,1,1,0.3866938054561615
276,1,0,1.1159557104110718
277,1,1,0.22815780341625214
278,1,6,0.284400999546051
279,1,5,0.7615033388137817
280,1,1,0.5019861459732056
281,1,1,0.38227495551109314
282,1,1,0.4811215400695801
283,1,4,0.6064808964729309
284,1,1,0.23062346875667572
285,1,1,0.6369943022727966
286,1,4,0.8621948957443237
287,1,1,1.265058994293213
288,1,1,0.3481830954551697
289,1,1,0.3204226791858673
290,1,0,0.6331828236579895
291,1,2,0.7549148797988892
292,1,1,0.2517223656177521
293,1,4,0.3773074150085449
294,1,0,0.9442287087440491
295,1,1,0.29764217138290405
296,1,1,0.2429955154657364
297,1,1,0.315167635679245
298,1,1,0.2363343983888626
299,1,1,0.6947546005249023
300,1,1,0.327011376619339
301,1,0,0.9771490693092346
302,1,1,0.5157928466796875
303,1,1,0.2230595350265503
304,1,1,0.2562485635280609
305,1,1,0.7231110334396362
306,1,1,0.233085036277771
307,1,1,0.947534441947937
308,1,1,0.3750743865966797
309,1,4,0.4483775496482849
310,1,1,0.2101241499185562
311,1,1,0.20034393668174744
312,1,1,0.5211425423622131
313,1,1,0.5368744134902954
314,1,4,0.46032339334487915
315,1,1,1.267592430114746
316,1,1,0.7720015048980713
317,1,4,0.8369235992431641
318,1,1,0.4984279274940491
319,1,1,0.7933302521705627
320,1,4,0.4295494258403778
321,1,1,0.8513002991676331
322,1,4,1.389094591140747
323,1,1,0.5801236033439636
324,1,1,0.5286813378334045
325,1,2,0.9822176694869995
326,1,1,0.4279163181781769
327,1,1,0.9116001725196838
328,1,1,0.20922881364822388
329,1,2,0.2813534438610077
330,1,1,0.7523946762084961
331,1,1,0.252437025308609
332,1,1,0.7416569590568542
333,1,1,1.4033123254776
334,1,1,1.4831308126449585
335,1,1,0.5149015784263611
336,1,1,0.6916407942771912
337,1,0,1.2085793018341064
338,1,1,0.7082040309906006
339,1,1,0.2894998788833618
340,1,1,0.1836617887020111
341,1,1,0.36360085010528564
342,1,1,0.6232811212539673
343,1,1,0.3039286732673645
344,1,1,0.3994568884372711
345,1,1,0.6622440814971924
346,1,1,1.3335025310516357
347,1,0,1.0903959274291992
348,1,1,0.6195726990699768
349,1,1,1.1634465456008911
350,1,1,0.3653697073459625
351,1,4,0.4013672471046448
352,1,4,0.2536472678184509
353,1,1,0.3176687955856323
354,1,1,0.1860789954662323
355,1,4,0.9092025756835938
356,1,1,1.2452348470687866
357,1,2,0.5931214094161987
358,1,1,0.7642155885696411
359,1,1,0.35716643929481506
360,1,1,0.22648659348487854
361,1,1,1.0233266353607178
362,1,1,0.1959860920906067
363,1,1,0.2295629233121872
364,1,3,1.5341395139694214
365,1,1,0.458554744720459
366,1,1,0.21958592534065247
367,1,1,0.22837263345718384
368,1,1,0.5734238624572754
369,1,1,1.0677465200424194
370,1,0,1.4604142904281616
371,1,1,0.5337819457054138
372,1,1,1.0731534957885742
373,1,1,0.36477699875831604
374,1,1,1.099595308303833
375,1,1,0.3225518465042114
376,1,1,0.3123447000980377
377,1,1,1.2134877443313599
378,1,0,0.5655655264854431
379,1,0,0.7415229678153992
380,1,1,0.7495264410972595
381,1,1,0.3019852042198181
382,1,1,0.8652428388595581
383,1,1,0.44195446372032166
384,1,1,0.34159883856773376
385,1,6,0.2879731059074402
386,1,1,1.084269642829895
387,1,4,0.8503101468086243
388,1,1,0.7993295788764954
389,1,6,0.20844990015029907
390,1,1,0.7891863584518433
391,1,4,0.2942012548446655
392,1,1,0.45648571848869324
393,1,1,0.36106815934181213
394,1,1,0.8452340960502625
395,1,1,0.20494858920574188
396,1,1,0.6600446105003357
397,1,1,0.7054593563079834
398,1,1,0.3210245966911316
399,1,1,0.9784374833106995
400,1,1,0.21800602972507477
401,1,1,0.2561015784740448
402,1,0,1.0211433172225952
403,1,1,0.9160898923873901
404,1,1,0.29801592230796814
405,1,1,0.4415757358074188
406,1,1,0.5145471096038818
407,1,2,0.8183839917182922
408,1,4,0.5157767534255981
409,1,1,0.2523355484008789
410,1,1,0.2378375083208084
411,1,1,0.3282873034477234
412,1,4,0.7634899616241455
413,1,1,0.5584982633590698
414,1,1,0.19997361302375793
415,1,1,0.904110312461853
416,1,6,0.334140419960022
417,1,1,0.6211291551589966
418,1,4,0.6854895353317261
419,1,1,0.2842864394187927
420,1,2,0.30774372816085815
421,1,2,0.8758718371391296
422,1,1,0.6891031861305237
423,1,1,0.9954558610916138
424,1,1,0.38553598523139954
425,1,4,0.46540647745132446
426,1,1,0.31531980633735657
427,1,2,0.3726978898048401
428,1,1,0.27795150876045227
429,1,1,0.8567060232162476
430,1,4,1.068626046180725
431,1,0,0.7188777327537537
432,1,0,0.9488500356674194
433,1,1,0.4888668954372406
434,1,1,0.5562444925308228
435,1,1,0.4515915811061859
436,1,1,0.5237810611724854
437,1,1,0.6661662459373474
438,1,1,0.7257649898529053
439,1,4,0.6162972450256348
440,1,1,0.5844144821166992
441,1,1,0.4269070327281952
442,1,1,0.39569994807243347
443,1,1,0.945161759853363
444,1,1,0.4055868685245514
445,1,1,0.7317653298377991
446,1,1,0.8485076427459717
447,1,1,0.5038458108901978
448,1,1,0.8351842164993286
449,1,4,0.6877937316894531
450,1,1,0.25140857696533203
451,1,1,1.3811285495758057
452,1,0,0.4672343134880066
453,1,1,0.2517656981945038
454,1,1,0.30643999576568604
455,1,2,0.6583141684532166
456,1,0,0.8816130757331848
457,1,1,0.3689657747745514
458,1,0,1.2096145153045654
459,1,4,0.7720242738723755
460,1,4,0.496114045381546
461,1,1,0.36420148611068726
462,1,1,0.7237059473991394
463,1,1,0.3550110459327698
464,1,1,0.2693454325199127
465,1,0,1.288766622543335
466,1,1,0.3615598678588867
467,1,1,0.6505627036094666
468,1,1,0.4561702013015747
469,1,1,0.9080853462219238
470,1,4,0.3032829761505127
471,1,1,0.33561185002326965
472,1,1,0.19147281348705292
473,1,4,0.582797110080719
474,1,1,0.9573323130607605
475,1,0,1.104212999343872
476,1,1,0.8298730254173279
477,1,1,0.8473920822143555
478,1,1,0.4940963387489319
479,1,4,0.4523933231830597
480,1,1,1.1541004180908203
481,1,1,0.4926188588142395
482,1,1,0.28897571563720703
483,1,2,0.248438760638237
484,1,1,1.29538893699646
485,1,3,1.2632077932357788
486,1,1,0.3443428874015808
487,1,1,0.5508895516395569
488,1,1,0.32272714376449585
489,1,1,0.9726360440254211
490,1,1,0.32442885637283325
491,1,1,0.30754977464675903
492,1,1,0.5952336192131042
493,1,1,0.7412737607955933
494,1,2,0.27257829904556274
495,1,0,1.686660647392273
496,1,1,1.1748929023742676
497,1,1,0.24403943121433258
498,1,1,0.2428874671459198
499,1,1,0.2551291286945343
500,1,4,0.5113814473152161
501,1,1,0.8433945775032043
502,1,1,0.313622385263443
503,1,0,0.520412802696228
504,1,0,1.0992655754089355
505,1,0,1.686660647392273
506,1,5,0.4689118266105652
507,1,1,0.3663061857223511
508,1,1,1.1695116758346558
509,1,1,0.8824266791343689
510,1,1,0.7488115429878235
511,1,1,0.7506559491157532
512,1,2,0.22072866559028625
513,1,1,1.096539855003357
514,1,1,0.4391699433326721
515,1,1,1.144683599472046
516,1,1,1.2573648691177368
517,1,1,0.21182891726493835
518,1,4,0.8425734639167786
519,1,0,1.064089298248291
520,1,1,0.21271508932113647
521,1,0,0.6866013407707214
522,1,2,0.9688055515289307
523,1,1,0.6076808571815491
524,1,1,0.5124863386154175
525,1,1,0.8372623920440674
526,1,0,0.47522199153900146
527,1,1,0.29583534598350525
528,1,1,0.36464831233024597
529,1,1,0.3376936912536621
530,1,1,0.2852945327758789
531,1,4,0.6797032952308655
532,1,1,0.34063127636909485
533,1,1,1.5091431140899658
534,2,2,1.291245937347412
535,2,2,0.2676948010921478
536,2,2,0.28652700781822205
537,2,2,0.8253869414329529
538,2,2,0.7900473475456238
539,2,2,0.1782592386007309
540,2,2,0.2143906056880951
541,2,2,0.3994835317134857
542,2,2,0.24151048064231873
543,2,2,0.36795347929000854
544,2,2,0.24970528483390808
545,2,5,1.176711082458496
546,2,2,0.43152108788490295
547,2,1,0.8589950799942017
548,2,2,0.19301080703735352
549,2,2,0.3330240249633789
550,2,1,0.7386313676834106
551,2,2,0.4382753372192383
552,2,2,0.2482740432024002
553,2,2,0.23773732781410217
554,2,2,0.3093368709087372
555,2,2,0.23830844461917877
556,2,2,0.6832910776138306
557,2,2,0.461837500333786
558,2,2,0.7024455666542053
559,2,2,0.771787166595459
560,2,2,0.395999014377594
561,2,2,0.2596109211444855
562,2,2,0.669690728187561
563,2,2,0.3573315143585205
564,2,2,0.5372591018676758
565,2,2,0.8641077280044556
566,2,2,0.3950048089027405
567,2,2,1.025609016418457
568,2,1,1.6061667203903198
569,2,2,0.44215649366378784
570,2,1,0.34366375207901
571,2,1,0.8858950138092041
572,2,2,0.41176414489746094
573,2,2,0.21040499210357666
574,2,2,0.3160344958305359
575,2,2,0.8342853784561157
576,2,2,0.18523697555065155
577,2,1,0.6930339336395264
578,2,2,0.2865667939186096
579,2,2,0.2425166815519333
580,2,2,0.49601057171821594
581,2,2,0.21265509724617004
582,2,2,0.53435218334198
583,2,2,0.3879295289516449
584,2,2,0.3355015814304352
585,2,2,0.2011200338602066
586,2,2,0.26005423069000244
587,2,2,0.22730034589767456
588,2,1,1.6277713775634766
589,2,2,0.2586331367492676
590,2,1,0.726359486579895
591,2,2,0.22561970353126526
592,2,2,0.2104627788066864
593,2,2,0.28728213906288147
594,2,2,0.23664726316928864
595,2,2,1.2997132539749146
596,2,2,0.24250870943069458
597,2,2,0.30030012130737305
598,2,2,0.24083709716796875
599,2,2,0.6819111704826355
600,2,2,0.29239583015441895
601,2,2,0.6060744524002075
602,2,2,0.7600845098495483
603,2,2,0.26275184750556946
604,2,2,0.4056088924407959
605,2,2,0.266408771276474
606,2,2,0.25264373421669006
607,2,2,0.19498571753501892
608,2,2,0.4539915919303894
609,2,2,0.2792050838470459
610,2,2,0.4181252717971802
611,2,2,0.3306598961353302
612,2,1,0.3337803781032562
613,2,2,0.2275359332561493
614,2,2,0.232059508562088
615,2,2,0.3868376910686493
616,2,2,0.21500447392463684
617,2,2,0.24054327607154846
618,2,2,0.20786413550376892
619,2,2,0.33378541469573975
620,2,2,0.6192578077316284
621,2,2,0.25483036041259766
622,2,2,0.38156384229660034
623,2,2,0.19663146138191223
624,2,2,0.44304177165031433
625,2,2,0.19557873904705048
626,2,2,0.2392318844795227
627,3,3,0.774172842502594
628,3,5,0.9618918895721436
629,3,3,0.9145491123199463
630,3,3,1.2210941314697266
631,3,0,1.2143999338150024
632,3,0,0.4013224244117737
633,3,3,0.8552088141441345
634,3,0,0.3986002504825592
635,3,0,0.8827073574066162
636,3,0,0.44081398844718933
637,3,0,0.4287307858467102
638,3,0,0.5265749096870422
639,3,0,1.0282847881317139
640,3,3,0.6866296529769897
641,4,4,0.35083913803100586
642,4,4,0.490102082490921
643,4,4,0.29749608039855957
644,4,4,0.3152115046977997
645,4,4,0.4309503734111786
646,4,4,0.2997415363788605
647,4,5,1.0879650115966797
648,4,1,0.43169716000556946
649,4,4,0.3245336711406708
650,4,1,0.7262133359909058
651,4,4,0.4589822590351105
652,4,4,0.22116385400295258
653,4,4,0.6700124144554138
654,4,4,0.7342918515205383
655,4,4,0.4079444408416748
656,4,4,0.47415006160736084
657,4,4,0.2150897979736328
658,4,2,0.8399072885513306
659,4,4,0.7279146313667297
660,4,4,0.36164867877960205
661,4,4,0.637961745262146
662,4,4,0.8256967067718506
663,4,4,0.2497393637895584
664,4,4,0.2881053388118744
665,4,4,0.3517570495605469
666,4,1,0.5936728715896606
667,4,4,0.2542894780635834
668,4,4,0.4121256470680237
669,4,4,0.583397626876831
670,4,4,0.6838815808296204
671,4,1,0.3643128573894501
672,4,4,0.504399836063385
673,4,1,0.48322227597236633
674,4,4,0.2614082396030426
675,4,4,0.3394952416419983
676,4,4,0.5245921015739441
677,4,4,0.7049463987350464
678,4,4,0.41490915417671204
679,4,1,0.2828703224658966
680,4,4,0.6818021535873413
681,4,4,0.5507442355155945
682,4,4,0.8617593050003052
683,4,4,0.24113014340400696
684,4,4,1.0346728563308716
685,4,1,0.23907333612442017
686,4,4,0.550574541091919
687,4,4,0.22558040916919708
688,4,1,1.387587070465088
689,4,4,0.7720669507980347
690,4,4,0.3067496716976166
691,5,5,0.2601096034049988
692,5,6,0.2761579155921936
693,5,5,0.16340430080890656
694,5,5,0.17936979234218597
695,5,5,0.3579483926296234
696,5,5,0.16498732566833496
697,5,5,0.16039766371250153
698,5,5,0.23581551015377045
699,5,5,1.1519352197647095
700,5,5,0.2195042371749878
701,5,5,0.1556384563446045
702,5,5,0.17624492943286896
703,5,5,0.14968660473823547
704,5,5,0.5604620575904846
705,5,5,0.2536448836326599
706,5,0,1.1193325519561768
707,5,5,0.17488768696784973
708,5,5,0.14838430285453796
709,5,5,0.17174860835075378
710,5,5,0.17592273652553558
711,5,5,0.16386239230632782
712,5,5,0.17931829392910004
713,5,5,0.16208797693252563
714,5,3,1.0614805221557617
715,5,5,0.20089973509311676
716,5,5,0.1454564779996872
717,5,5,0.15478628873825073
718,5,0,0.9376002550125122
719,5,5,0.97597736120224
720,5,5,0.2756088376045227
721,5,5,0.31715500354766846
722,5,5,0.17058739066123962
723,5,5,0.19422495365142822
724,5,3,1.1787667274475098
725,5,5,0.24039684236049652
726,5,5,1.1704051494598389
727,5,5,0.1681378185749054
728,5,5,0.14588861167430878
729,5,5,0.1504225879907608
730,5,5,0.1459246128797531
731,5,5,0.15367934107780457
732,5,5,0.17890268564224243
733,5,5,0.1830432116985321
734,5,5,0.1617576777935028
735,5,5,0.29927176237106323
736,5,5,0.17270688712596893
737,5,5,0.18421967327594757
738,5,0,0.9988784790039062
739,5,5,0.17268559336662292
740,5,5,0.1585017591714859
741,5,5,0.16945700347423553
742,5,5,0.2803206443786621
743,5,5,0.1454484760761261
744,5,5,0.17167912423610687
745,5,5,0.16280588507652283
746,5,5,0.17922896146774292
747,5,5,0.1628687083721161
748,5,5,0.15563037991523743
749,5,5,0.14194172620773315
750,5,5,0.16310706734657288
751,5,0,1.197083592414856
752,5,5,0.15828505158424377
753,5,5,0.19312666356563568
754,5,5,0.22998028993606567
755,5,5,0.19521182775497437
756,5,5,0.15852001309394836
757,5,5,0.4114978313446045
758,5,5,0.38773858547210693
759,5,5,0.2128915786743164
760,5,5,0.16160474717617035
761,5,5,0.19708000123500824
762,5,5,0.34644535183906555
763,5,5,0.8515864014625549
764,5,5,0.19686780869960785
765,5,5,0.19455060362815857
766,5,5,0.1775321066379547
767,5,5,0.5799778699874878
768,5,0,1.3299217224121094
769,5,5,0.4573683738708496
770,5,5,0.2958517372608185
771,5,5,0.15961194038391113
772,5,5,0.23402057588100433
773,5,5,0.2089223712682724
774,5,5,0.3907768130302429
775,5,5,0.2902034819126129
776,5,5,0.1803494393825531
777,5,3,1.1780539751052856
778,5,5,0.3083352744579315
779,5,5,0.15148775279521942
780,5,5,0.18806657195091248
781,5,5,0.20553240180015564
782,5,5,0.9116675853729248
783,5,5,0.16055478155612946
784,5,5,0.1663854569196701
785,5,5,0.15738311409950256
786,5,5,0.18511001765727997
787,5,5,0.16372446715831757
788,5,0,0.7744691967964172
789,5,5,0.2556747496128082
790,5,5,0.14832991361618042
791,5,5,0.15224146842956543
792,5,5,0.19790741801261902
793,5,5,0.4310135245323181
794,5,5,0.16251252591609955
795,5,5,0.16710376739501953
796,5,5,0.15097111463546753
797,5,5,0.15987037122249603
798,5,5,0.20362217724323273
799,5,5,0.16513918340206146
800,5,5,0.20439670979976654
801,5,5,0.21486060321331024
802,5,5,0.17514659464359283
803,6,6,0.2063184231519699
804,6,6,0.2078167349100113
805,6,6,0.4170486032962799
806,6,6,0.30908098816871643
807,6,6,0.28371772170066833
808,6,6,0.19966857135295868
809,6,0,0.9281780123710632
810,6,2,1.219477653503418
811,6,6,0.20109717547893524
812,6,6,0.9912575483322144
813,6,6,0.23900827765464783
814,6,6,0.20144589245319366
815,6,6,0.22465132176876068
816,6,6,0.2269875705242157
817,6,6,0.35992494225502014
818,6,6,0.43307557702064514
819,6,6,0.2964329123497009
820,6,6,0.22762349247932434
