event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,hard,1,298,1.993452,1.6979591836734695e-05,,,,,141.7638422818792,42245.625
train_step,hard,1,299,0.81129,1.689795918367347e-05,,,,,141.78887959866222,42394.87500000001
train_step,hard,1,300,1.855657,1.6816326530612244e-05,,,,,141.7628125,42528.84375
train_step,hard,1,301,0.993076,1.673469387755102e-05,,,,,141.76038205980066,42669.875
train_step,hard,1,302,0.737364,1.6653061224489797e-05,,,,,141.7148178807947,42797.875
train_step,hard,1,303,0.452145,1.6571428571428574e-05,,,,,141.89490511551156,42994.15625
train_step,hard,1,304,1.141509,1.6489795918367347e-05,,,,,141.9401726973684,43149.8125
train_step,hard,1,305,1.130783,1.6408163265306124e-05,,,,,141.94928278688525,43294.53125
train_step,hard,1,306,0.463807,1.63265306122449e-05,,,,,141.890829248366,43418.59375
train_step,hard,1,307,0.92308,1.6244897959183673e-05,,,,,142.0,43594.0
train_step,hard,1,308,0.722112,1.616326530612245e-05,,,,,141.99553571428572,43734.625
train_step,hard,1,309,1.272697,1.6081632653061226e-05,,,,,141.94538834951456,43861.125
train_step,hard,1,310,0.644433,1.6000000000000003e-05,,,,,141.94052419354838,44001.5625
train_step,hard,1,311,0.937893,1.5918367346938776e-05,,,,,141.94744774919613,44145.65624999999
train_step,hard,1,312,0.524384,1.5836734693877552e-05,,,,,141.87359775641025,44264.5625
train_step,hard,1,313,0.370975,1.575510204081633e-05,,,,,141.94019568690095,44427.28125
train_step,hard,1,314,0.970509,1.5673469387755102e-05,,,,,142.00835987261146,44590.625
train_step,hard,1,315,1.403747,1.559183673469388e-05,,,,,142.09325396825398,44759.375
train_step,hard,1,316,0.412121,1.5510204081632655e-05,,,,,142.1681170886076,44925.125
train_step,hard,1,317,0.421641,1.542857142857143e-05,,,,,142.26054810725552,45096.59375
train_step,hard,1,318,1.097144,1.5346938775510204e-05,,,,,142.21668632075472,45224.90625
train_step,hard,1,319,0.402691,1.526530612244898e-05,,,,,142.24510188087774,45376.1875
train_step,hard,1,320,0.609374,1.5183673469387756e-05,,,,,142.24169921875,45517.34375
train_step,hard,1,321,0.769808,1.510204081632653e-05,,,,,142.27005451713396,45668.6875
train_step,hard,1,322,0.414241,1.5020408163265307e-05,,,,,142.3958656832298,45851.46874999999
train_step,hard,1,323,0.64849,1.4938775510204082e-05,,,,,142.28250773993807,45957.24999999999
train_step,hard,1,324,0.554998,1.4857142857142858e-05,,,,,142.30372299382717,46106.40625
train_step,hard,1,325,0.964492,1.4775510204081633e-05,,,,,142.27009615384614,46237.78124999999
train_step,hard,1,326,0.374664,1.469387755102041e-05,,,,,142.26821319018404,46379.4375
train_step,hard,1,327,1.139818,1.4612244897959185e-05,,,,,142.29300458715596,46529.8125
train_step,hard,1,328,0.421514,1.4530612244897961e-05,,,,,142.2697217987805,46664.46875
train_step,hard,1,329,0.630723,1.4448979591836736e-05,,,,,142.31487462006078,46821.59374999999
train_step,hard,1,330,0.41648,1.436734693877551e-05,,,,,142.24166666666667,46939.75
train_step,hard,1,331,0.301078,1.4285714285714287e-05,,,,,142.19854607250755,47067.71875
train_step,hard,1,332,2.796568,1.4204081632653062e-05,,,,,142.1535203313253,47194.96875
train_step,hard,1,333,0.272386,1.4122448979591838e-05,,,,,142.17652027027026,47344.78125
train_step,hard,1,334,0.449437,1.4040816326530613e-05,,,,,142.20724176646706,47497.21875
train_step,hard,1,335,0.429059,1.395918367346939e-05,,,,,142.21567164179103,47642.24999999999
train_step,hard,1,336,1.76939,1.3877551020408165e-05,,,,,142.25474330357142,47797.59374999999
train_step,hard,1,337,0.65776,1.3795918367346941e-05,,,,,142.21541172106825,47926.59375
train_step,hard,1,338,0.396938,1.3714285714285716e-05,,,,,142.21200073964496,48067.65625
train_step,hard,1,339,0.44382,1.363265306122449e-05,,,,,142.22796828908554,48215.28125
train_step,hard,1,340,0.647388,1.3551020408163267e-05,,,,,142.25349264705883,48366.18750000001
train_step,hard,1,341,1.106897,1.3469387755102042e-05,,,,,142.1995051319648,48490.03124999999
train_step,hard,1,342,1.886755,1.3387755102040818e-05,,,,,142.18466739766083,48627.15625000001
train_step,hard,1,343,0.396669,1.3306122448979593e-05,,,,,142.14067055393585,48754.24999999999
train_step,hard,1,344,0.565585,1.322448979591837e-05,,,,,142.12636264534885,48891.46875000001
train_step,hard,1,345,1.045587,1.3142857142857145e-05,,,,,142.14239130434783,49039.125
train_step,hard,1,346,0.510799,1.3061224489795918e-05,,,,,142.15995303468208,49187.34375
train_step,hard,1,347,0.472315,1.2979591836734696e-05,,,,,142.1925432276657,49340.8125
train_step,hard,1,348,1.314257,1.2897959183673469e-05,,,,,142.233746408046,49497.34375000001
train_step,hard,1,349,1.204533,1.2816326530612247e-05,,,,,142.26477435530086,49650.40625
train_step,hard,1,350,0.531804,1.273469387755102e-05,,,,,142.25544642857142,49789.40624999999
train_step,hard,1,351,1.569604,1.2653061224489798e-05,,,,,142.18367165242165,49906.46875
train_step,hard,1,352,0.930882,1.2571428571428572e-05,,,,,142.1710759943182,50044.21875
train_step,hard,1,353,1.114508,1.248979591836735e-05,,,,,142.24468838526911,50212.375
train_step,hard,1,354,0.357971,1.2408163265306123e-05,,,,,142.23905367231637,50352.62499999999
train_step,hard,1,355,0.723049,1.2326530612244898e-05,,,,,142.2654929577465,50504.25
train_step,hard,1,356,1.010717,1.2244897959183674e-05,,,,,142.26062148876406,50644.78125000001
train_step,hard,1,357,1.260896,1.2163265306122449e-05,,,,,142.32396708683473,50809.65625
train_step,hard,1,358,0.429519,1.2081632653061225e-05,,,,,142.2958275139665,50941.90625
train_step,hard,1,359,0.707999,1.2e-05,,,,,142.32755919220057,51095.59375000001
train_step,hard,1,360,0.823287,1.1918367346938777e-05,,,,,142.30963541666668,51231.46875000001
train_step,hard,1,361,0.707587,1.1836734693877552e-05,,,,,142.31016274238226,51373.96874999999
train_step,hard,1,362,0.544688,1.1755102040816328e-05,,,,,142.3523825966851,51531.5625
train_step,hard,1,363,0.596825,1.1673469387755103e-05,,,,,142.41985192837467,51698.40625000001
train_step,hard,1,364,1.121035,1.1591836734693878e-05,,,,,142.40521978021977,51835.49999999999
train_step,hard,1,365,0.600086,1.1510204081632654e-05,,,,,142.4052226027397,51977.90624999999
train_step,hard,1,366,0.914162,1.1428571428571429e-05,,,,,142.42708333333334,52128.3125
train_step,hard,1,367,0.540934,1.1346938775510206e-05,,,,,142.4404802452316,52275.65625
train_step,hard,1,368,0.627299,1.126530612244898e-05,,,,,142.46645720108697,52427.65625000001
train_step,hard,1,369,0.784637,1.1183673469387757e-05,,,,,142.46036585365854,52567.875
train_step,hard,1,370,0.398636,1.1102040816326532e-05,,,,,142.40320945945945,52689.18749999999
train_step,hard,1,371,0.923957,1.1020408163265306e-05,,,,,142.44600741239893,52847.46875
train_step,hard,1,372,0.449786,1.0938775510204083e-05,,,,,142.4041498655914,52974.34375
train_step,hard,1,373,0.719751,1.0857142857142858e-05,,,,,142.45056970509384,53134.0625
train_step,hard,1,374,1.44713,1.0775510204081634e-05,,,,,142.46582553475935,53282.21874999999
train_step,hard,1,375,0.266539,1.0693877551020409e-05,,,,,142.43766666666667,53414.125
train_step,hard,1,376,0.440234,1.0612244897959186e-05,,,,,142.48174939718965,53573.137773343304
epoch_end,hard,1,376,0.855927,1.0612244897959186e-05,0.6831026796664185,0.7682926829268293,0.7773397380376619,0.7682926829268293,142.48174939718965,53573.137773343304
train_step,hard,2,377,0.590784,1.053061224489796e-05,,,,,142.51289493324487,53727.36138983331
train_step,hard,2,378,1.410091,1.0448979591836737e-05,,,,,142.4115457778513,53831.564304027794
train_step,hard,2,379,0.392257,1.0367346938775512e-05,,,,,142.4068299925761,53972.18856718634
train_step,hard,2,380,1.202437,1.0285714285714285e-05,,,,,142.38387494858083,54105.87248046071
train_step,hard,2,381,0.22491,1.0204081632653063e-05,,,,,142.3697382456716,54242.870271600885
train_step,hard,2,382,0.54473,1.0122448979591836e-05,,,,,142.4371061461658,54410.974547835336
train_step,hard,2,383,0.660743,1.0040816326530614e-05,,,,,142.43433189127418,54552.34911435801
train_step,hard,2,384,0.430289,9.959183673469387e-06,,,,,142.47936171944966,54712.074900268664
train_step,hard,2,385,0.244851,9.877551020408164e-06,,,,,142.473568818514,54852.32399512789
train_step,hard,2,386,0.42346,9.795918367346939e-06,,,,,142.4695877541103,54993.260873086576
train_step,hard,2,387,0.515877,9.714285714285715e-06,,,,,142.49527425478632,55145.67113660231
train_step,hard,2,388,0.625034,9.63265306122449e-06,,,,,142.40995890742084,55255.06405607929
train_step,hard,2,389,0.947292,9.551020408163266e-06,,,,,142.43060355219802,55405.50478180503
train_step,hard,2,390,0.49262,9.469387755102041e-06,,,,,142.40881763527054,55539.43887775551
train_step,hard,2,391,0.445728,9.387755102040818e-06,,,,,142.3936195730391,55675.90525305829
train_step,hard,2,392,0.250807,9.306122448979593e-06,,,,,142.458170508015,55843.60283914188
train_step,hard,2,393,0.42767,9.224489795918367e-06,,,,,142.50624453106357,56004.95410070798
train_step,hard,2,394,0.255091,9.142857142857144e-06,,,,,142.45830357851304,56128.57160993414
train_step,hard,2,395,0.403531,9.061224489795919e-06,,,,,142.46466165413534,56273.54135338346
train_step,hard,2,396,0.318334,8.979591836734695e-06,,,,,142.55482750453936,56451.71169179759
train_step,hard,2,397,0.467012,8.89795918367347e-06,,,,,142.54358610914244,56589.80368532955
train_step,hard,2,398,0.172532,8.816326530612247e-06,,,,,142.55439478438458,56736.64912418507
train_step,hard,2,399,0.234438,8.734693877551021e-06,,,,,142.55182950716917,56878.1799733605
train_step,hard,2,400,0.70205,8.653061224489798e-06,,,,,142.61758499413833,57047.03399765533
train_step,hard,2,401,0.190528,8.571428571428571e-06,,,,,142.5970219069151,57181.405784672956
train_step,hard,2,402,0.614477,8.489795918367347e-06,,,,,142.5613966871452,57309.68146823237
train_step,hard,2,403,0.564838,8.408163265306122e-06,,,,,142.62617329920099,57478.347839578
train_step,hard,2,404,0.191175,8.326530612244899e-06,,,,,142.65464675384973,57632.47728855529
train_step,hard,2,405,0.245112,8.244897959183674e-06,,,,,142.6409108452335,57769.56889231956
train_step,hard,2,406,0.187682,8.16326530612245e-06,,,,,142.63047663047664,57907.97351197351
train_step,hard,2,407,0.724486,8.081632653061225e-06,,,,,142.6111836546586,58042.75174744605
train_step,hard,2,408,1.028366,8.000000000000001e-06,,,,,142.61213700099609,58185.7518964064
train_step,hard,2,409,0.148181,7.918367346938776e-06,,,,,142.67140564090806,58352.6049071314
train_step,hard,2,410,0.242693,7.836734693877551e-06,,,,,142.68372093023257,58500.32558139535
train_step,hard,2,411,0.362449,7.755102040816327e-06,,,,,142.64516619761162,58627.163307218376
train_step,hard,2,412,0.830188,7.673469387755102e-06,,,,,142.63813642916762,58766.912208817055
train_step,hard,2,413,0.501627,7.591836734693878e-06,,,,,142.6902581182348,58931.07660283097
train_step,hard,2,414,1.043206,7.5102040816326536e-06,,,,,142.7015026806615,59078.42210979386
train_step,hard,2,415,0.186493,7.428571428571429e-06,,,,,142.6709604519774,59208.44858757062
train_step,hard,2,416,0.829644,7.346938775510205e-06,,,,,142.69316900879235,59360.35830765762
train_step,hard,2,417,0.987831,7.2653061224489805e-06,,,,,142.72929005172801,59518.11395157058
train_step,hard,2,418,0.268672,7.183673469387755e-06,,,,,142.68528905840998,59642.45082641537
train_step,hard,2,419,0.747788,7.102040816326531e-06,,,,,142.73050809520257,59804.08289188988
train_step,hard,2,420,0.360671,7.020408163265307e-06,,,,,142.76672869371046,59962.02605135839
train_step,hard,2,421,0.316027,6.938775510204082e-06,,,,,142.77158981213336,60106.839310908144
train_step,hard,2,422,0.443916,6.857142857142858e-06,,,,,142.79902214978887,60261.1873472109
train_step,hard,2,423,0.33941,6.7755102040816336e-06,,,,,142.77481339147144,60393.74606459242
train_step,hard,2,424,0.199848,6.693877551020409e-06,,,,,142.8252598982526,60557.9101968591
train_step,hard,2,425,0.543183,6.612244897959185e-06,,,,,142.83280617874217,60703.94262596542
train_step,hard,2,426,0.542982,6.530612244897959e-06,,,,,142.78469215527997,60826.278858149264
train_step,hard,2,427,0.394127,6.4489795918367345e-06,,,,,142.80723332601215,60978.68863020719
train_step,hard,2,428,0.602458,6.36734693877551e-06,,,,,142.86691987437,61147.04170623037
train_step,hard,2,429,0.477156,6.285714285714286e-06,,,,,142.94593019019166,61323.804051592226
train_step,hard,2,430,0.56747,6.2040816326530614e-06,,,,,142.90810614322064,61450.48564158487
train_step,hard,2,431,0.521894,6.122448979591837e-06,,,,,142.87937912526291,61581.012402988315
train_step,hard,2,432,0.498638,6.040816326530613e-06,,,,,142.90295969317606,61734.07858745206
train_step,hard,2,433,1.092645,5.959183673469388e-06,,,,,142.88773373763627,61870.3887083965
train_step,hard,2,434,1.013355,5.877551020408164e-06,,,,,142.92941006986962,62031.363970323415
train_step,hard,2,435,0.588084,5.795918367346939e-06,,,,,142.99475386273807,62202.71793029106
train_step,hard,2,436,0.385787,5.7142857142857145e-06,,,,,143.00516240051624,62350.25080662508
train_step,hard,2,437,0.617827,5.63265306122449e-06,,,,,143.048000572287,62511.97625008942
train_step,hard,2,438,0.628349,5.551020408163266e-06,,,,,142.9956462779245,62632.09306973093
train_step,hard,2,439,0.356571,5.4693877551020415e-06,,,,,142.99914548173467,62776.62486648152
train_step,hard,2,440,0.412394,5.387755102040817e-06,,,,,143.01236234458258,62925.43943161634
train_step,hard,2,441,0.269592,5.306122448979593e-06,,,,,143.0379953214716,63079.75593676898
train_step,hard,2,442,0.681513,5.2244897959183684e-06,,,,,143.0342315581017,63221.130348680956
train_step,hard,2,443,0.312661,5.142857142857142e-06,,,,,143.0244160609696,63359.816315009535
train_step,hard,2,444,0.670703,5.061224489795918e-06,,,,,143.00239386045203,63493.062874040705
train_step,hard,2,445,0.236418,4.979591836734694e-06,,,,,143.04060414471374,63653.06884439762
train_step,hard,2,446,0.523625,4.897959183673469e-06,,,,,143.0168921286886,63785.53388939511
train_step,hard,2,447,0.518803,4.816326530612245e-06,,,,,143.0384642282677,63938.19351003567
train_step,hard,2,448,0.348814,4.734693877551021e-06,,,,,142.98548600935035,64057.49773218896
train_step,hard,2,449,0.221629,4.653061224489796e-06,,,,,142.934762932535,64177.70855670821
train_step,hard,2,450,1.740968,4.571428571428572e-06,,,,,142.96679402570336,64335.05731156652
train_step,hard,2,451,0.231212,4.489795918367348e-06,,,,,142.94974700214874,64470.33589796908
train_step,hard,2,452,0.405232,4.408163265306123e-06,,,,,143.02399889342277,64646.84749982709
train_step,hard,2,453,0.332509,4.326530612244899e-06,,,,,143.04375129390655,64798.81933613967
train_step,hard,2,454,0.42517,4.244897959183674e-06,,,,,143.10968808097502,64971.79838876266
train_step,hard,2,455,0.186829,4.163265306122449e-06,,,,,143.05317760219856,65089.195809000346
train_step,hard,2,456,0.404551,4.081632653061225e-06,,,,,143.050935764722,65231.226708713235
train_step,hard,2,457,0.463698,4.000000000000001e-06,,,,,143.06286339694918,65379.72857240578
train_step,hard,2,458,0.678121,3.9183673469387755e-06,,,,,143.133028462221,65554.92703569723
train_step,hard,2,459,0.256753,3.836734693877551e-06,,,,,143.16188789756862,65711.30654498399
train_step,hard,2,460,0.359892,3.7551020408163268e-06,,,,,143.18355419639823,65864.43493034318
train_step,hard,2,461,0.382325,3.6734693877551024e-06,,,,,143.1634230690988,65998.33803485455
train_step,hard,2,462,0.338581,3.5918367346938777e-06,,,,,143.1483185601191,66134.52317477502
train_step,hard,2,463,0.593675,3.5102040816326533e-06,,,,,143.139896023226,66273.77185875364
train_step,hard,2,464,0.282042,3.428571428571429e-06,,,,,143.15663949336388,66424.68072492084
train_step,hard,2,465,0.255959,3.3469387755102046e-06,,,,,143.13727731092436,66558.83394957983
train_step,hard,2,466,0.24863,3.2653061224489794e-06,,,,,143.1373180385054,66701.99020594353
train_step,hard,2,467,0.738559,3.183673469387755e-06,,,,,143.1185487649776,66836.36227324454
train_step,hard,2,468,0.158066,3.1020408163265307e-06,,,,,143.0985906085098,66970.14040478258
train_step,hard,2,469,0.392355,3.0204081632653064e-06,,,,,143.15370259281477,67139.08651603013
train_step,hard,2,470,0.511545,2.938775510204082e-06,,,,,143.149783837712,67280.39840372464
train_step,hard,2,471,0.247743,2.8571428571428573e-06,,,,,143.13984203889294,67418.86560031858
train_step,hard,2,472,0.636714,2.775510204081633e-06,,,,,143.1412014040665,67562.64706271938
train_step,hard,2,473,0.527529,2.6938775510204086e-06,,,,,143.14083669288217,67705.61575573326
train_step,hard,2,474,0.302606,2.6122448979591842e-06,,,,,143.17971377695707,67867.18433027765
train_step,hard,2,475,0.233112,2.530612244897959e-06,,,,,143.2078315235275,68023.71997367556
train_step,hard,2,476,0.256285,2.4489795918367347e-06,,,,,143.2076574505812,68166.84494647665
train_step,hard,2,477,0.330427,2.3673469387755103e-06,,,,,143.2775411232715,68343.3871158005
train_step,hard,2,478,0.149835,2.285714285714286e-06,,,,,143.28009940487868,68487.88751553201
train_step,hard,2,479,0.397845,2.2040816326530616e-06,,,,,143.27161782940678,68627.10494028585
train_step,hard,2,480,0.428199,2.122448979591837e-06,,,,,143.27632692933898,68772.6369260827
train_step,hard,2,481,0.399265,2.0408163265306125e-06,,,,,143.22947943068823,68893.37960616103
train_step,hard,2,482,0.312574,1.9591836734693877e-06,,,,,143.24398469420845,69043.60062260847
train_step,hard,2,483,0.148207,1.8775510204081634e-06,,,,,143.2126075982137,69171.68946993722
train_step,hard,2,484,0.4082,1.7959183673469388e-06,,,,,143.18911063747336,69303.5295485371
train_step,hard,2,485,0.260289,1.7142857142857145e-06,,,,,143.16886883660973,69436.90138575571
train_step,hard,2,486,0.292054,1.6326530612244897e-06,,,,,143.14588023412878,69568.89779378659
train_step,hard,2,487,1.17713,1.5510204081632654e-06,,,,,143.0538545477887,69667.2271647731
train_step,hard,2,488,0.278296,1.469387755102041e-06,,,,,143.10063416821473,69833.1094740888
train_step,hard,2,489,0.311674,1.3877551020408165e-06,,,,,143.11468388416543,69983.08041935689
train_step,hard,2,490,0.509533,1.3061224489795921e-06,,,,,143.12076555023924,70129.17511961723
train_step,hard,2,491,0.269493,1.2244897959183673e-06,,,,,143.06691284140828,70245.85420513147
train_step,hard,2,492,0.359199,1.142857142857143e-06,,,,,143.0932714912002,70401.8895736705
train_step,hard,2,493,1.101845,1.0612244897959184e-06,,,,,143.11540168664004,70555.89303151354
train_step,hard,2,494,0.355795,9.795918367346939e-07,,,,,143.1313041827501,70706.86426627856
train_step,hard,2,495,0.36643,8.979591836734694e-07,,,,,143.1115251026208,70840.2049257973
train_step,hard,2,496,0.355012,8.163265306122449e-07,,,,,143.1083380601248,70981.7356778219
train_step,hard,2,497,0.190895,7.346938775510205e-07,,,,,143.11447260834015,71127.89288634506
train_step,hard,2,498,0.319264,6.530612244897961e-07,,,,,143.06666248195341,71247.1979160128
train_step,hard,2,499,0.162173,5.714285714285715e-07,,,,,143.04178412579088,71377.85027876965
train_step,hard,2,500,0.356233,4.897959183673469e-07,,,,,143.0496405126602,71524.8202563301
train_step,hard,2,501,0.257321,4.0816326530612243e-07,,,,,143.03119735446435,71658.62987458664
train_step,hard,2,502,0.245699,3.2653061224489803e-07,,,,,143.00909147518524,71790.56392054299
train_step,hard,2,503,0.549048,2.4489795918367347e-07,,,,,143.02516934932572,71941.66018271084
train_step,hard,2,504,0.281404,1.6326530612244901e-07,,,,,143.05191341561743,72098.1643614712
train_step,hard,2,505,0.158713,8.163265306122451e-08,,,,,143.05756731662024,72244.07149489321
train_step,hard,2,506,0.764054,0.0,,,,,143.00395501174145,72360.00123594118
epoch_end,hard,2,506,0.461933,0.0,0.7259332724807462,0.8170731707317073,0.8188962149373099,0.8170731707317073,143.00395501174145,72360.00123594118
