idx,y_true,y_pred,pred_entropy
132,16,16,0.9100724458694458
133,16,16,0.8030422329902649
134,16,16,0.8815608024597168
135,16,44,0.7050670981407166
136,16,2,0.9425296783447266
137,16,24,0.8665534257888794
138,16,16,0.89593905210495
139,16,16,0.8217393159866333
140,16,16,0.8370770215988159
141,16,16,0.5169926285743713
142,16,44,0.7031306028366089
143,16,16,0.832294225692749
144,16,52,0.5017454624176025
145,16,44,0.7282736897468567
146,16,16,0.8974437117576599
147,16,2,1.3088985681533813
148,16,16,0.8122641444206238
149,16,44,0.7350015640258789
150,16,77,0.6830289959907532
151,16,16,0.5124155282974243
152,16,16,0.7131919264793396
153,16,24,0.764627993106842
154,16,44,1.0250341892242432
155,16,52,0.39146485924720764
156,16,24,0.23513123393058777
157,16,16,0.8156680464744568
158,16,73,0.2049369513988495
159,16,44,0.7385525107383728
160,16,16,0.882685661315918
161,16,16,0.6295261383056641
162,16,24,0.8188434839248657
163,16,16,0.5519822239875793
164,16,16,0.5434405207633972
165,16,24,0.8578705191612244
166,16,77,0.7719151377677917
167,16,24,0.734578549861908
168,16,44,0.9413232803344727
169,16,16,0.47524434328079224
170,16,16,0.8284053206443787
171,16,44,0.7306276559829712
172,16,73,0.2557838559150696
173,16,24,0.5353790521621704
174,16,44,0.7597016096115112
175,16,24,0.8244963884353638
176,16,52,1.6591057777404785
177,16,44,0.7067676186561584
178,16,16,0.8299732208251953
179,16,73,0.34151744842529297
180,16,44,0.7990016937255859
181,16,24,0.624586284160614
182,16,77,0.8318420052528381
183,16,24,0.3639526963233948
184,16,16,1.231237769126892
185,16,24,0.8638239502906799
186,16,63,1.66709303855896
187,16,44,0.780095636844635
188,16,16,0.8651516437530518
189,16,44,1.1219862699508667
190,16,16,0.7283980846405029
191,16,16,0.743945300579071
192,16,16,0.6008977890014648
193,16,16,0.6733539700508118
194,16,16,0.5849387645721436
195,16,77,1.3984971046447754
196,16,24,0.6727032661437988
197,16,16,0.8012470602989197
198,16,77,0.8973247408866882
199,16,16,0.7707370519638062
200,16,16,0.8000057935714722
201,16,24,0.8492720723152161
202,16,16,0.5575910210609436
203,16,77,0.7743972539901733
204,16,16,0.5682398676872253
205,16,44,0.743882417678833
206,16,21,0.404440313577652
207,16,16,0.6777239441871643
208,16,16,1.1506826877593994
209,16,16,0.8360911011695862
210,16,44,1.1387965679168701
211,16,16,1.0908901691436768
212,16,16,0.7747892737388611
213,16,77,0.9072397947311401
214,16,16,0.8299692869186401
215,16,2,0.9483733773231506
216,16,16,0.8148273229598999
217,16,44,0.8610755205154419
218,16,16,0.6067273020744324
219,16,77,0.718317985534668
220,16,16,0.8965505957603455
221,16,16,0.5116250514984131
222,16,55,0.7301053404808044
223,16,44,0.7499881386756897
224,16,16,0.7519301772117615
225,16,16,1.068878412246704
226,16,24,0.6974267959594727
227,16,16,0.5326582789421082
228,16,24,1.3298205137252808
229,16,77,0.7368155717849731
230,16,44,0.7999937534332275
231,16,24,0.8616103529930115
232,16,44,0.8772050142288208
233,16,44,0.7582077980041504
234,16,16,0.7235159873962402
235,16,16,0.8686054944992065
236,16,77,1.1648485660552979
237,16,16,0.8123042583465576
238,16,16,0.8219059705734253
239,16,44,0.9405683279037476
240,16,77,0.7620865106582642
241,16,44,0.6971210241317749
242,16,44,0.7185606360435486
243,16,16,0.6592748165130615
244,16,44,1.214036226272583
245,16,44,0.7322306632995605
246,16,77,0.6658048033714294
247,16,44,0.6655253767967224
248,16,73,2.716162919998169
249,16,16,0.6257103681564331
250,16,16,0.8525902628898621
251,16,2,1.0682202577590942
252,16,24,0.864312469959259
253,16,16,0.8974437117576599
254,16,44,1.1561781167984009
255,16,16,0.47633275389671326
256,16,24,0.7864359617233276
257,16,24,0.7286927103996277
258,16,16,0.8714985251426697
259,16,16,0.5024513602256775
260,16,16,0.7710291743278503
261,16,16,2.7081406116485596
262,16,55,0.3594760000705719
263,16,16,0.899075984954834
264,17,63,1.0919774770736694
265,17,63,1.7090309858322144
266,17,17,2.219012975692749
267,17,15,1.215518832206726
268,17,71,0.9150151014328003
269,17,71,1.8736658096313477
270,17,4,2.426966428756714
271,17,63,1.5306427478790283
272,17,71,0.9232611656188965
273,17,71,0.94935142993927
274,17,17,1.3219387531280518
275,17,71,0.9082633256912231
276,17,71,0.9243512153625488
277,17,71,0.9396897554397583
278,17,27,0.7993040084838867
279,17,63,1.2565149068832397
280,17,63,2.679239273071289
281,17,11,2.004836082458496
282,17,40,1.9288889169692993
283,17,27,1.8407939672470093
284,17,87,2.4212913513183594
285,17,63,1.1423934698104858
286,17,87,1.9650497436523438
287,17,71,0.9933872818946838
288,17,13,1.0006660223007202
289,17,11,2.456069231033325
290,17,26,2.6027135848999023
291,17,27,1.3246153593063354
292,17,49,2.567810297012329
293,17,11,2.013134241104126
294,17,67,1.5474164485931396
295,17,63,2.5573229789733887
296,17,63,1.1362277269363403
297,17,3,2.4931836128234863
298,17,25,1.1870989799499512
299,17,62,1.6182981729507446
300,17,71,0.9599530100822449
301,17,63,1.1576237678527832
302,17,71,1.0029224157333374
303,17,71,0.9411664605140686
304,17,71,0.9250345230102539
305,17,71,0.9952719807624817
306,17,68,2.314894199371338
307,17,63,1.1578359603881836
308,17,63,1.139862060546875
309,17,71,0.9366948008537292
310,17,63,1.1622772216796875
311,17,71,0.8964474201202393
312,17,71,0.9187268018722534
313,17,17,1.7625423669815063
314,17,62,0.5899059176445007
315,17,71,1.0423998832702637
316,17,68,2.3386752605438232
317,17,30,0.910304605960846
318,17,62,0.8578819632530212
319,17,71,0.893014669418335
320,17,71,1.0129573345184326
321,17,71,0.9167814254760742
322,17,17,1.386517882347107
323,17,63,1.0641236305236816
324,17,13,2.084993362426758
325,17,79,2.0314042568206787
326,17,26,2.2809622287750244
327,17,71,0.9419397711753845
328,17,63,1.3044207096099854
329,17,4,2.368201494216919
330,17,17,2.1055824756622314
331,17,71,0.9062535166740417
332,17,71,0.908665657043457
333,17,63,2.1126694679260254
334,17,63,1.8068305253982544
335,17,27,0.6875337958335876
336,17,40,1.3724364042282104
337,17,13,2.8586912155151367
338,17,63,1.8197892904281616
339,17,13,2.2047183513641357
340,17,17,1.7382102012634277
341,17,71,0.9192173480987549
342,17,71,1.0315052270889282
343,17,63,1.2140026092529297
344,17,63,1.0611345767974854
345,17,88,3.2921950817108154
346,17,63,2.0767087936401367
347,17,63,1.5672672986984253
348,17,40,1.0898492336273193
349,17,43,1.6729060411453247
350,17,62,0.6194131374359131
351,17,40,0.35727250576019287
352,17,63,1.1705390214920044
353,17,71,0.916119396686554
354,17,40,1.283416509628296
355,17,43,2.9361891746520996
356,17,62,2.6662099361419678
357,17,71,0.9049730896949768
358,17,87,2.002640962600708
359,17,71,0.9362176656723022
360,17,71,1.3754993677139282
361,17,25,2.365906238555908
362,17,63,1.0913267135620117
363,17,17,2.808290958404541
364,17,63,1.134228229522705
365,17,64,1.4147790670394897
366,17,71,0.9962412118911743
367,17,17,1.398207426071167
368,17,27,0.8256075978279114
369,17,62,1.1977053880691528
370,17,71,0.9035083651542664
371,17,63,1.161631464958191
372,17,54,2.697287082672119
373,17,62,0.7287130951881409
374,17,71,0.9092540144920349
375,17,13,2.0337188243865967
376,17,63,1.5812957286834717
377,17,71,0.8937629461288452
378,17,63,2.0421481132507324
379,17,71,0.9152823686599731
380,17,63,1.1451759338378906
381,18,18,0.18668554723262787
382,18,18,0.3641185164451599
383,18,18,0.1621243804693222
384,18,18,0.15025629103183746
385,18,18,0.16483739018440247
386,18,89,2.7766427993774414
387,18,18,0.18660415709018707
388,18,18,0.16245757043361664
389,18,18,1.6661922931671143
390,18,18,0.3409598767757416
391,18,18,0.15746133029460907
392,18,18,0.9219656586647034
393,18,18,0.15347430109977722
394,18,18,0.14609794318675995
395,18,18,0.16666032373905182
396,18,18,0.15455372631549835
397,18,18,0.16358308494091034
398,18,18,0.16195952892303467
399,18,33,0.837641179561615
400,18,18,0.1532074362039566
401,18,18,0.27519524097442627
402,18,18,0.15545085072517395
403,18,18,0.1588703691959381
404,18,18,0.1556677371263504
405,18,18,0.16582801938056946
406,18,18,0.2557251751422882
407,18,52,0.5335342884063721
408,18,18,1.104610562324524
409,19,19,0.8959946632385254
410,19,6,1.237346887588501
411,19,6,1.2121798992156982
412,19,6,1.3058005571365356
413,19,6,1.4178880453109741
414,22,47,1.5486421585083008
415,22,75,1.4660130739212036
416,22,60,0.2569889426231384
417,22,72,3.170031785964966
418,22,22,1.6184465885162354
419,22,22,1.7299294471740723
420,22,22,1.723523736000061
421,23,59,0.43913546204566956
422,23,66,0.7849009037017822
423,23,23,0.5556925535202026
424,23,23,0.542935848236084
425,24,24,0.28273555636405945
426,24,24,0.8171107769012451
427,24,24,0.23745550215244293
428,24,16,0.9996440410614014
429,24,24,0.4438054859638214
430,24,24,0.21498818695545197
431,24,16,0.9100724458694458
432,24,24,0.24010200798511505
433,24,24,0.2979471683502197
434,24,24,0.8824120163917542
435,24,24,1.0772955417633057
436,24,24,0.9065190553665161
437,24,24,0.5036447048187256
438,24,24,0.22785331308841705
439,24,55,0.7301053404808044
440,24,24,0.858615517616272
441,24,24,0.2390863448381424
442,24,24,0.764627993106842
443,24,24,0.23037810623645782
444,24,16,0.8499832153320312
445,24,16,0.8368486762046814
446,24,24,0.2547995448112488
447,24,55,0.20042003691196442
448,24,16,0.8654536008834839
449,24,24,0.2931121289730072
450,24,16,0.8657318353652954
451,24,24,3.4266433715820312
452,24,24,0.3975178003311157
453,24,16,0.7110106348991394
454,24,24,0.8400453329086304
455,24,44,0.725641131401062
456,24,5,0.9646030068397522
457,24,24,0.2799946665763855
458,24,24,0.3974097669124603
459,24,24,2.175795316696167
460,24,24,0.22503918409347534
461,24,24,0.8497671484947205
462,24,24,0.21989482641220093
463,24,24,0.2204117625951767
464,24,24,0.9756055474281311
465,24,24,0.24492624402046204
466,24,24,0.28614431619644165
467,24,24,0.22925791144371033
468,24,16,0.8627939820289612
469,24,16,0.8070894479751587
470,24,24,0.39507633447647095
471,24,89,2.03737735748291
472,24,16,0.9074949026107788
473,24,24,0.9990946054458618
474,24,24,0.29608961939811707
475,24,24,0.21500200033187866
476,24,24,0.684369683265686
477,24,76,0.6840392351150513
478,24,24,0.3225284814834595
479,24,16,0.8295740485191345
480,24,24,0.8622673153877258
481,24,24,0.3325098156929016
482,24,24,0.5290973782539368
483,24,24,0.43589338660240173
484,24,24,0.8324176669120789
485,24,24,0.8590620756149292
486,24,24,0.9480096697807312
487,24,24,0.7963709235191345
488,24,24,0.9047112464904785
489,24,24,0.8757354617118835
490,24,24,0.8392143845558167
491,24,24,1.693735957145691
492,24,16,0.8686054944992065
493,24,16,0.8121738433837891
494,24,24,0.2202175408601761
495,24,16,1.012787103652954
496,24,24,0.22501863539218903
497,24,16,0.8839473724365234
498,24,24,0.2789877653121948
499,24,24,0.2547995448112488
500,24,16,0.851093053817749
501,24,24,0.23658224940299988
502,24,55,1.0226285457611084
503,24,24,0.8250131607055664
504,24,44,0.7242211699485779
505,24,16,0.8600146174430847
506,24,24,0.2134907841682434
507,24,24,0.3503381609916687
508,24,16,0.8525902628898621
509,24,24,0.864312469959259
510,24,24,0.33567437529563904
511,24,24,0.7864359617233276
512,24,24,0.8333534598350525
513,24,24,0.2399703711271286
514,24,24,0.8616156578063965
515,24,24,0.28738096356391907
516,24,24,0.23172831535339355
517,24,24,0.5431067943572998
518,24,16,0.8799968957901001
519,24,16,0.899075984954834
520,24,24,0.3559189438819885
521,25,25,0.4889944791793823
522,25,25,0.40653544664382935
523,25,25,0.4163314998149872
524,25,25,0.5103719234466553
525,25,25,0.42944175004959106
526,25,25,0.48703473806381226
527,26,63,2.1081769466400146
528,26,11,2.223261833190918
529,26,4,2.426966428756714
530,26,87,1.5773881673812866
531,26,11,2.004836082458496
532,26,79,2.0357134342193604
533,26,67,1.3428574800491333
534,26,87,1.9250037670135498
535,26,87,1.5997618436813354
536,26,67,1.7142373323440552
537,26,67,1.8959994316101074
538,26,4,2.5207109451293945
539,26,87,1.620388388633728
540,26,4,2.528407335281372
541,26,30,1.8204829692840576
542,26,45,2.7970802783966064
543,26,87,1.7064039707183838
544,26,27,1.8944977521896362
545,26,87,1.5851390361785889
546,26,64,1.1180700063705444
547,26,87,2.0769753456115723
548,26,13,2.4823012351989746
549,26,79,2.0314042568206787
550,26,87,1.8351458311080933
551,26,13,2.8586912155151367
552,26,64,1.1122565269470215
553,26,87,2.107518434524536
554,26,4,2.8952138423919678
555,26,87,1.9939589500427246
556,26,26,2.3433163166046143
557,26,64,2.523557662963867
558,26,68,2.3644518852233887
559,26,67,1.9129667282104492
560,26,27,1.6572774648666382
561,27,27,0.8299434185028076
562,27,4,2.3130128383636475
563,27,71,1.1725794076919556
564,27,27,2.8987646102905273
565,27,30,0.8297125101089478
566,27,27,0.9061286449432373
567,27,27,1.1545332670211792
568,27,27,1.5647339820861816
569,27,63,1.5230648517608643
570,27,25,2.365906238555908
571,27,17,1.8864153623580933
572,27,27,0.8256075978279114
573,28,28,0.25167158246040344
574,28,7,1.3333584070205688
575,28,28,0.20859727263450623
576,29,54,1.2234134674072266
577,29,29,0.23998665809631348
578,29,29,0.2438955456018448
579,29,29,0.2406432330608368
580,29,29,0.2350243180990219
581,29,29,0.2554072141647339
582,29,29,0.9645625352859497
583,29,29,0.22151978313922882
584,29,29,0.25979870557785034
585,29,29,0.23523463308811188
586,30,4,2.426966428756714
587,30,30,0.6466056108474731
588,30,30,0.8968681693077087
589,30,30,0.6034301519393921
590,30,62,3.0181777477264404
591,30,30,3.654153823852539
592,30,17,2.6615853309631348
593,30,68,2.3386752605438232
594,30,27,1.2141095399856567
595,30,72,0.4078879654407501
596,30,46,2.398155927658081
597,30,27,1.6572774648666382
598,31,31,0.15964096784591675
599,31,40,0.7762725949287415
600,31,59,0.39781492948532104
601,31,83,0.38170361518859863
602,31,40,0.7709378004074097
603,31,31,0.37854382395744324
604,31,31,0.26300060749053955
605,31,31,0.179582417011261
606,31,40,0.6458635926246643
607,31,40,0.7257218956947327
608,31,31,0.16694259643554688
609,31,83,0.7276070713996887
610,31,31,0.617465615272522
611,31,31,0.23569898307323456
612,31,31,0.1507215052843094
613,31,83,0.9407353401184082
614,31,83,0.7287596464157104
615,31,31,0.9398279190063477
616,31,31,0.14859917759895325
617,31,31,0.14010992646217346
618,31,31,0.16899152100086212
619,31,59,0.4442664384841919
620,31,32,0.7741805911064148
621,31,83,0.44714558124542236
622,31,31,0.17018362879753113
623,31,83,0.5060052871704102
624,31,40,0.8192554712295532
625,31,31,0.286759614944458
626,31,31,0.1607835292816162
627,31,31,0.17117227613925934
628,31,40,0.9403531551361084
629,31,40,0.9762805700302124
630,31,83,0.39177531003952026
631,31,31,0.143980473279953
632,31,83,1.0531142950057983
633,31,31,0.15640029311180115
634,31,59,0.44213035702705383
635,31,31,0.13647860288619995
636,31,31,0.43984708189964294
637,31,31,0.1555873602628708
638,31,31,0.15126889944076538
639,31,40,0.7067269086837769
640,31,31,0.17253267765045166
641,31,31,0.16538839042186737
642,31,40,0.704086184501648
643,31,59,0.5761476159095764
644,31,31,0.20987384021282196
645,31,31,0.15343201160430908
646,31,31,0.172929584980011
647,31,83,0.5360324382781982
648,31,59,0.4889542758464813
649,31,39,0.04684876278042793
650,31,31,0.1467585414648056
651,31,31,1.919150948524475
652,31,43,0.6562405228614807
653,31,83,0.4849437475204468
654,31,31,0.49070289731025696
655,31,83,0.3631727695465088
656,31,31,0.20745332539081573
657,31,52,1.4363813400268555
658,31,83,0.4043779969215393
659,31,59,0.4043174088001251
660,31,31,0.2486937791109085
661,31,31,0.14843222498893738
662,31,32,0.6674619913101196
663,31,31,0.17884552478790283
664,31,31,0.1857704371213913
665,31,31,0.18419282138347626
666,31,31,0.1542688012123108
667,31,40,0.704086184501648
668,31,59,0.5347841382026672
669,31,31,0.28759321570396423
670,31,83,0.7213199734687805
671,31,31,0.14636866748332977
672,31,31,0.1730906069278717
673,31,31,0.1712249517440796
674,31,40,0.5994380712509155
675,31,31,0.18668445944786072
676,31,31,0.19218026101589203
677,31,31,0.8387497663497925
678,31,31,0.1657046526670456
679,31,31,0.16859667003154755
680,31,31,0.15807421505451202
681,31,40,0.4307969808578491
682,31,31,0.15287990868091583
683,31,39,0.05979542434215546
684,31,31,0.14501386880874634
685,31,39,1.4850267171859741
686,31,31,0.19788984954357147
687,31,31,0.18243767321109772
688,31,31,0.16966333985328674
689,31,31,0.17215457558631897
690,31,31,0.2787877321243286
691,31,31,0.1551780253648758
692,31,52,0.6473738551139832
693,31,59,0.47633790969848633
694,31,83,0.4390079975128174
695,31,31,0.2476968616247177
696,31,31,0.7022690176963806
697,31,73,2.3833749294281006
698,31,31,0.17291998863220215
699,31,31,0.17676863074302673
700,31,31,0.17550981044769287
701,31,40,0.7198880910873413
702,31,31,0.14583058655261993
703,31,31,0.19086913764476776
704,31,41,0.3355028033256531
705,31,54,2.697287082672119
706,31,83,0.29469791054725647
707,31,40,0.5079565644264221
708,31,31,1.0234146118164062
709,31,83,0.40513792634010315
710,31,40,0.7238976359367371
711,31,31,0.17493274807929993
712,31,76,2.773392915725708
713,31,83,0.5294142961502075
714,32,32,0.8368068337440491
715,32,59,1.1369702816009521
716,32,32,1.2748466730117798
717,32,32,0.8279138803482056
718,32,32,0.6779076457023621
719,33,33,0.14982879161834717
720,33,18,0.6207465529441833
721,33,33,0.15003427863121033
722,33,33,0.1559721976518631
723,33,69,0.6805658936500549
724,33,33,0.17069998383522034
725,33,33,0.15302062034606934
726,33,33,0.15743020176887512
727,33,18,1.0705221891403198
728,33,33,0.15136490762233734
729,33,33,0.837641179561615
730,33,33,0.1497933566570282
731,33,16,3.4116876125335693
732,33,33,0.15323811769485474
733,33,33,0.14702923595905304
734,34,34,3.5803945064544678
735,36,36,1.1963204145431519
736,36,9,1.998763918876648
737,36,75,1.278916835784912
738,37,7,1.5123525857925415
739,37,20,2.708740472793579
740,38,55,0.9438352584838867
741,39,39,0.06422845274209976
742,39,39,0.04126216098666191
743,39,39,0.49627938866615295
744,39,39,0.05410438030958176
745,39,39,0.03995934873819351
746,39,39,0.07179038226604462
747,39,39,0.04120068997144699
748,39,39,0.05117636173963547
749,39,31,1.0178366899490356
750,39,39,0.04000163450837135
751,39,39,0.05995747074484825
752,39,39,0.03880004584789276
753,39,39,0.78373783826828
754,39,39,0.04479113966226578
755,39,39,0.05438746139407158
756,39,39,0.04153294861316681
757,39,39,0.04283693805336952
758,39,39,0.05674099549651146
759,39,41,1.578668236732483
760,39,39,1.2062357664108276
761,39,39,0.04766080155968666
762,39,39,0.04016983509063721
763,39,39,0.045176781713962555
764,39,39,0.048259660601615906
765,39,39,0.0586681105196476
766,39,39,0.03899644687771797
767,39,39,0.049070220440626144
768,39,39,0.10431735217571259
769,39,39,0.049132198095321655
770,39,39,0.041274964809417725
771,39,39,0.03854374215006828
772,39,39,0.04216253012418747
773,39,39,0.04142221808433533
774,39,39,0.052790407091379166
775,39,39,0.04594903066754341
776,39,39,0.07957367599010468
777,39,39,0.04690566658973694
778,39,39,0.04035109654068947
779,39,39,0.04187067970633507
780,39,39,0.09162876754999161
781,39,39,0.12456976622343063
782,39,39,0.050413817167282104
783,39,39,0.06287224590778351
784,39,39,0.041664011776447296
785,39,39,0.04263823851943016
786,39,39,0.04721866920590401
787,39,39,0.04583915323019028
788,39,39,0.7556723356246948
789,39,39,0.8955879211425781
790,39,43,0.380683034658432
791,39,39,0.038920629769563675
792,39,39,0.04257425665855408
793,39,39,0.03862716630101204
794,39,39,0.04129466414451599
795,39,39,0.04762140288949013
796,39,39,0.052705634385347366
797,39,39,0.04079752787947655
798,39,39,0.047045011073350906
799,39,39,0.04349326714873314
800,39,39,0.05251996964216232
801,39,39,0.09890755265951157
802,39,39,0.03952120617032051
803,39,39,0.04668714478611946
804,39,39,0.04548490047454834
805,39,39,0.07024133950471878
806,39,39,0.0483282245695591
807,39,39,0.04201870039105415
808,39,39,0.042017240077257156
809,39,39,0.04053627327084541
810,39,39,0.12599843740463257
811,39,39,0.04348865896463394
812,39,39,0.044118061661720276
813,39,12,2.175189256668091
814,39,39,0.04950663074851036
815,39,39,0.08808169513940811
816,39,39,0.0456702746450901
817,39,48,2.1554677486419678
818,39,39,0.07510672509670258
819,39,39,0.16370455920696259
820,39,39,0.04253898933529854
821,39,39,0.055574510246515274
822,39,39,0.04012502729892731
823,39,39,0.08342785388231277
824,39,39,0.04489825293421745
825,39,39,0.04206951707601547
826,39,39,0.04155595228075981
827,39,39,0.05187924578785896
828,39,39,0.05550476536154747
829,39,18,0.21255384385585785
830,39,39,0.05166683718562126
831,39,39,0.03917703777551651
832,39,39,0.09434845298528671
833,39,39,0.0440528579056263
834,39,41,0.6787265539169312
835,39,39,0.20559750497341156
836,39,39,0.04098392650485039
837,39,39,0.049302201718091965
838,39,39,0.04395304247736931
839,39,39,0.05062055587768555
840,39,41,0.8329613208770752
841,39,39,0.04287462681531906
842,39,39,0.04121342673897743
843,39,39,0.05032775178551674
844,39,39,0.04146130010485649
845,39,39,0.03860727325081825
846,39,39,0.042027100920677185
847,39,39,0.04058440402150154
848,39,39,0.10528954863548279
849,39,39,0.045134883373975754
850,39,39,0.052451398223638535
851,39,39,0.048770688474178314
852,39,39,0.24857757985591888
853,39,39,0.045152995735406876
854,39,39,0.29674503207206726
855,39,39,0.045928146690130234
856,39,39,0.04277912154793739
857,39,39,0.0882163867354393
858,39,39,0.05489856004714966
859,39,39,0.04456702619791031
860,39,39,0.06253143399953842
861,39,39,0.2950092554092407
862,39,39,0.04561357945203781
863,39,39,0.04086938872933388
864,39,39,0.039320096373558044
865,39,39,0.047376226633787155
866,39,39,0.062420804053545
867,39,39,0.04073038697242737
868,39,39,0.05543045699596405
869,39,39,0.04820527136325836
870,39,39,0.04146876558661461
871,39,39,0.4258594512939453
872,39,39,0.045799851417541504
873,39,39,0.058252327144145966
874,39,31,0.21024207770824432
875,39,39,0.05875902622938156
876,39,39,0.038572028279304504
877,39,39,0.05928238481283188
878,39,39,0.047012269496917725
879,39,39,0.0403832271695137
880,39,39,0.0427987314760685
881,39,39,0.0432281419634819
882,39,39,0.049718450754880905
883,39,39,0.04587322100996971
884,39,39,0.04372972249984741
885,39,39,0.0965208187699318
886,39,39,0.055649593472480774
887,39,39,0.044697895646095276
888,39,39,0.04403245449066162
889,39,39,0.06990469992160797
890,39,39,0.041897088289260864
891,39,39,0.05285509675741196
892,39,39,0.06329133361577988
893,39,39,0.04342486709356308
894,39,39,0.050986893475055695
895,39,41,0.7977268695831299
896,39,39,0.11423825472593307
897,39,39,0.04432104527950287
898,39,39,0.16853970289230347
899,39,39,0.04344475269317627
900,39,39,0.03953777998685837
901,39,39,0.042692266404628754
902,39,39,0.06441295892000198
903,39,39,0.04068285971879959
904,39,39,0.05654062703251839
905,39,39,0.07818955928087234
906,39,39,0.06028144061565399
907,39,39,0.05757688358426094
908,39,39,0.043376535177230835
909,39,39,0.04667675867676735
910,39,39,0.03998328745365143
911,39,83,0.7349542379379272
912,39,39,0.04040968418121338
913,39,39,0.04065285250544548
914,39,39,0.0450434684753418
915,39,39,1.9702492952346802
916,39,72,1.0023396015167236
917,39,39,0.04360533133149147
918,39,39,0.07428961992263794
919,39,39,0.04340296983718872
920,39,39,0.04203841835260391
921,39,39,0.04296649619936943
922,39,39,0.04718177765607834
923,39,39,0.045346155762672424
924,39,39,0.060158904641866684
925,39,39,0.1102384626865387
926,39,39,0.047542545944452286
927,39,39,0.08194324374198914
928,39,39,0.040442585945129395
929,39,39,0.22279495000839233
930,39,39,0.22587130963802338
931,39,39,0.044395383447408676
932,39,39,0.05623079091310501
933,39,39,0.07751164585351944
934,39,39,0.04100171476602554
935,39,39,0.04344572499394417
936,39,39,0.540154218673706
937,39,39,0.04041023924946785
