event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,67,0.013212,1.4270833333333334e-05,,,,,111.0848880597015,7442.6875
train_step,easy,1,68,0.015947,1.416666666666667e-05,,,,,111.27251838235294,7566.53125
train_step,easy,1,69,0.04698,1.4062500000000001e-05,,,,,111.18342391304348,7671.65625
train_step,easy,1,70,0.015172,1.3958333333333333e-05,,,,,111.06071428571428,7774.25
train_step,easy,1,71,0.01455,1.3854166666666669e-05,,,,,111.21830985915493,7896.5
train_step,easy,1,72,0.011814,1.375e-05,,,,,111.28298611111111,8012.375
train_step,easy,1,73,0.015029,1.3645833333333334e-05,,,,,111.42979452054794,8134.375
train_step,easy,1,74,0.010925,1.3541666666666668e-05,,,,,111.46537162162163,8248.4375
train_step,easy,1,75,0.009894,1.3437500000000001e-05,,,,,111.50208333333333,8362.65625
train_step,easy,1,76,0.013066,1.3333333333333333e-05,,,,,111.36554276315789,8463.78125
train_step,easy,1,77,0.037278,1.3229166666666669e-05,,,,,111.47118506493507,8583.28125
train_step,easy,1,78,0.034096,1.3125e-05,,,,,111.2363782051282,8676.4375
train_step,easy,1,79,0.008651,1.3020833333333334e-05,,,,,111.21518987341773,8786.0
train_step,easy,1,80,0.008529,1.2916666666666668e-05,,,,,111.05859375,8884.6875
train_step,easy,1,81,0.008693,1.2812500000000001e-05,,,,,111.19791666666667,9007.03125
train_step,easy,1,82,0.009064,1.2708333333333333e-05,,,,,111.26638719512195,9123.84375
train_step,easy,1,83,0.008898,1.2604166666666669e-05,,,,,111.36746987951807,9243.5
train_step,easy,1,84,0.008272,1.25e-05,,,,,111.38578869047619,9356.40625
train_step,easy,1,85,0.009337,1.2395833333333334e-05,,,,,111.56838235294117,9483.3125
train_step,easy,1,86,0.007836,1.2291666666666668e-05,,,,,111.45167151162791,9584.84375
train_step,easy,1,87,0.009769,1.2187500000000001e-05,,,,,111.36781609195403,9689.0
train_step,easy,1,88,0.006413,1.2083333333333333e-05,,,,,111.32102272727273,9796.25
train_step,easy,1,89,0.02515,1.1979166666666669e-05,,,,,111.14115168539325,9891.5625
train_step,easy,1,90,0.026173,1.1875e-05,,,,,111.34652777777778,10021.1875
train_step,easy,1,91,0.01013,1.1770833333333334e-05,,,,,111.43543956043956,10140.625
train_step,easy,1,92,0.556499,1.1666666666666668e-05,,,,,111.28125,10237.875
train_step,easy,1,93,0.008662,1.1562500000000002e-05,,,,,111.2570564516129,10346.90625
train_step,easy,1,94,0.006364,1.1458333333333333e-05,,,,,111.23371010638297,10455.96875
train_step,easy,1,95,0.516091,1.1354166666666669e-05,,,,,111.44177631578947,10586.96875
train_step,easy,1,96,0.007993,1.125e-05,,,,,111.41764322916667,10696.09375
train_step,easy,1,97,0.008409,1.1145833333333334e-05,,,,,111.38917525773196,10804.75
train_step,easy,1,98,0.006174,1.1041666666666668e-05,,,,,111.42889030612245,10920.03125
train_step,easy,1,99,0.005862,1.0937500000000002e-05,,,,,111.19223484848484,11008.03125
train_step,easy,1,100,0.047893,1.0833333333333334e-05,,,,,111.2271875,11122.71875
train_step,easy,1,101,0.023685,1.0729166666666669e-05,,,,,111.27042079207921,11238.3125
train_step,easy,1,102,0.005212,1.0625e-05,,,,,111.27851214263757,11350.408238549031
epoch_end,easy,1,102,0.25873,1.0625e-05,0.02157734715167558,0.47254575707154745,0.3529611099363368,0.47254575707154745,111.27851214263757,11350.408238549031
train_step,easy,2,103,0.017047,1.0520833333333333e-05,,,,,111.12937595129375,11446.325722983256
train_step,easy,2,104,0.01789,1.0416666666666668e-05,,,,,111.06813385589388,11551.085921012964
train_step,easy,2,105,0.015782,1.0312500000000002e-05,,,,,110.95521051060018,11650.297103613018
train_step,easy,2,106,0.028054,1.0208333333333334e-05,,,,,110.9852114758947,11764.432416444839
train_step,easy,2,107,0.003435,1.0104166666666669e-05,,,,,111.00380896571932,11877.407559331967
train_step,easy,2,108,0.004757,1e-05,,,,,110.87053701015965,11974.017997097242
train_step,easy,2,109,0.003597,9.895833333333334e-06,,,,,110.76732815645671,12073.638769053781
train_step,easy,2,110,0.003094,9.791666666666666e-06,,,,,110.6756910800798,12174.326018808779
train_step,easy,2,111,0.004213,9.6875e-06,,,,,110.67975148263203,12285.452414572155
train_step,easy,2,112,0.01459,9.583333333333335e-06,,,,,110.7738595018192,12406.672264203751
train_step,easy,2,113,0.003895,9.479166666666667e-06,,,,,110.61359223300971,12499.335922330098
train_step,easy,2,114,0.004376,9.375000000000001e-06,,,,,110.66428375034369,12615.72834753918
train_step,easy,2,115,0.004069,9.270833333333334e-06,,,,,110.53584082856364,12711.621695284819
train_step,easy,2,116,0.381516,9.166666666666666e-06,,,,,110.6065928127533,12830.364766279383
train_step,easy,2,117,0.003703,9.0625e-06,,,,,110.47281007232789,12925.318778462362
train_step,easy,2,118,0.003869,8.958333333333334e-06,,,,,110.64169986719787,13055.720584329349
train_step,easy,2,119,0.003965,8.854166666666667e-06,,,,,110.83381617066105,13189.224124308665
train_step,easy,2,120,0.003599,8.750000000000001e-06,,,,,110.88952729172108,13306.743275006529
train_step,easy,2,121,0.004232,8.645833333333335e-06,,,,,110.79797979797979,13406.555555555555
train_step,easy,2,122,0.356018,8.541666666666666e-06,,,,,110.75340354482404,13511.915232468533
train_step,easy,2,123,0.003539,8.4375e-06,,,,,110.83159235668789,13632.28585987261
train_step,easy,2,124,0.020202,8.333333333333334e-06,,,,,110.7975739196361,13738.899166034875
train_step,easy,2,125,0.012007,8.229166666666667e-06,,,,,110.70418651291051,13838.023314113814
train_step,easy,2,126,0.003701,8.125000000000001e-06,,,,,110.7274309873166,13951.656304401891
train_step,easy,2,127,0.011769,8.020833333333335e-06,,,,,110.87959536146064,14081.708610905502
train_step,easy,2,128,0.003158,7.916666666666667e-06,,,,,110.95691554467564,14202.485189718482
train_step,easy,2,129,0.011891,7.8125e-06,,,,,110.98421180471217,14316.963322807871
train_step,easy,2,130,0.019283,7.708333333333334e-06,,,,,111.08580380814654,14441.15449505905
train_step,easy,2,131,0.003434,7.6041666666666666e-06,,,,,111.03515905285816,14545.60583592442
train_step,easy,2,132,1.488205,7.500000000000001e-06,,,,,110.90078328981723,14638.903394255874
train_step,easy,2,133,0.003475,7.395833333333335e-06,,,,,110.98539458186102,14761.057479387515
train_step,easy,2,134,0.004581,7.291666666666667e-06,,,,,110.99789572129998,14873.718026654198
train_step,easy,2,135,2.482837,7.1875e-06,,,,,110.98120213506614,14982.46228823393
train_step,easy,2,136,0.30349,7.083333333333335e-06,,,,,110.99608385164709,15095.467403824005
train_step,easy,2,137,0.003095,6.979166666666667e-06,,,,,111.07637777269609,15217.463754859364
train_step,easy,2,138,5.561404,6.875e-06,,,,,110.90805902383654,15305.312145289443
train_step,easy,2,139,0.003695,6.770833333333334e-06,,,,,110.88888888888889,15413.555555555555
train_step,easy,2,140,0.003125,6.666666666666667e-06,,,,,110.95211456701723,15533.296039382412
train_step,easy,2,141,0.003682,6.5625e-06,,,,,111.13819151299711,15670.485003332593
train_step,easy,2,142,0.258252,6.458333333333334e-06,,,,,111.08250606662254,15773.715861460401
train_step,easy,2,143,0.003362,6.354166666666667e-06,,,,,111.04753559693319,15879.797590361446
train_step,easy,2,144,0.002501,6.25e-06,,,,,110.97454861866434,15980.335001087666
train_step,easy,2,145,0.018433,6.145833333333334e-06,,,,,110.95052927198098,16087.826744437243
train_step,easy,2,146,2.145013,6.041666666666667e-06,,,,,110.94893799613817,16198.544947436172
train_step,easy,2,147,0.231519,5.9375e-06,,,,,110.94268058810995,16308.574046452162
train_step,easy,2,148,0.003333,5.833333333333334e-06,,,,,110.99513227513228,16427.27957671958
train_step,easy,2,149,0.002646,5.729166666666667e-06,,,,,111.03931048980449,16544.85726298087
train_step,easy,2,150,0.002911,5.625e-06,,,,,111.04030068907915,16656.04510336187
train_step,easy,2,151,0.002875,5.520833333333334e-06,,,,,110.93486828458826,16751.165110972826
train_step,easy,2,152,0.002954,5.416666666666667e-06,,,,,110.94127343910984,16863.073562744696
train_step,easy,2,153,0.00346,5.3125e-06,,,,,110.93961105424769,16973.760491299898
train_step,easy,2,154,0.002624,5.208333333333334e-06,,,,,111.03152328655685,17098.854586129753
train_step,easy,2,155,0.002847,5.104166666666667e-06,,,,,110.96302283289553,17199.268539098808
train_step,easy,2,156,0.003326,5e-06,,,,,111.04436860068259,17322.921501706485
train_step,easy,2,157,0.002844,4.895833333333333e-06,,,,,111.00418910831837,17427.657690005984
train_step,easy,2,158,0.002626,4.791666666666668e-06,,,,,111.04519326065412,17545.14053518335
train_step,easy,2,159,0.013475,4.6875000000000004e-06,,,,,111.09257435493402,17663.71932243451
train_step,easy,2,160,0.010992,4.583333333333333e-06,,,,,111.13290272068897,17781.264435310237
train_step,easy,2,161,0.00284,4.479166666666667e-06,,,,,111.20618556701031,17904.19587628866
train_step,easy,2,162,0.010817,4.3750000000000005e-06,,,,,111.41098008892325,18048.578774405567
train_step,easy,2,163,0.009935,4.270833333333333e-06,,,,,111.39462055715659,18157.323150816523
train_step,easy,2,164,0.002358,4.166666666666667e-06,,,,,111.30800076379607,18254.512125262558
train_step,easy,2,165,1.310222,4.0625000000000005e-06,,,,,111.29758967546024,18364.10229645094
train_step,easy,2,166,0.002935,3.958333333333333e-06,,,,,111.26504433125825,18469.99735898887
train_step,easy,2,167,1.488565,3.854166666666667e-06,,,,,111.17776111006938,18566.68610538159
train_step,easy,2,168,0.003201,3.7500000000000005e-06,,,,,111.19925442684064,18681.474743709226
train_step,easy,2,169,0.003628,3.6458333333333333e-06,,,,,111.26718547341116,18804.154345006486
train_step,easy,2,170,0.002409,3.5416666666666673e-06,,,,,111.29821329895009,18920.696260821514
train_step,easy,2,171,0.016991,3.4375e-06,,,,,111.401208569859,19049.60666544589
train_step,easy,2,172,0.003231,3.3333333333333333e-06,,,,,111.56180593482614,19188.630620790096
train_step,easy,2,173,0.002764,3.229166666666667e-06,,,,,111.60018099547511,19306.831312217193
train_step,easy,2,174,0.002507,3.125e-06,,,,,111.61867914342271,19421.650170955552
train_step,easy,2,175,0.011712,3.0208333333333334e-06,,,,,111.72320629808553,19551.561102164967
train_step,easy,2,176,0.002682,2.916666666666667e-06,,,,,111.72549368439779,19663.686888454013
train_step,easy,2,177,0.001956,2.8125e-06,,,,,111.5538652043163,19745.034141163986
train_step,easy,2,178,0.003143,2.7083333333333334e-06,,,,,111.48320140721196,19844.00985048373
train_step,easy,2,179,0.003715,2.604166666666667e-06,,,,,111.49169144656288,19957.012768934757
train_step,easy,2,180,0.002662,2.5e-06,,,,,111.51730735780136,20073.115324404243
train_step,easy,2,181,0.193969,2.395833333333334e-06,,,,,111.49766476388169,20181.077322262587
train_step,easy,2,182,0.182606,2.2916666666666666e-06,,,,,111.43643557543437,20281.431274729057
train_step,easy,2,183,0.002604,2.1875000000000002e-06,,,,,111.3469632164243,20376.494268605646
train_step,easy,2,184,0.002604,2.0833333333333334e-06,,,,,111.42215416028586,20501.676365492596
train_step,easy,2,185,0.002431,1.9791666666666666e-06,,,,,111.33169741072939,20596.364020984936
train_step,easy,2,186,0.002981,1.8750000000000003e-06,,,,,111.33007911126073,20707.394714694496
train_step,easy,2,187,0.002225,1.7708333333333337e-06,,,,,111.30537418382723,20814.10497237569
train_step,easy,2,188,0.002613,1.6666666666666667e-06,,,,,111.30424646128226,20925.198334721066
train_step,easy,2,189,0.002625,1.5625e-06,,,,,111.36077521947988,21047.186516481695
train_step,easy,2,190,0.002306,1.4583333333333335e-06,,,,,111.44010545394629,21173.620036249795
train_step,easy,2,191,0.002618,1.3541666666666667e-06,,,,,111.45910506474348,21288.689067366005
train_step,easy,2,192,0.015541,1.25e-06,,,,,111.4247513451818,21393.552258274907
train_step,easy,2,193,0.002449,1.1458333333333333e-06,,,,,111.28418491484184,21477.847688564478
train_step,easy,2,194,0.003042,1.0416666666666667e-06,,,,,111.29288365338067,21590.81942875585
train_step,easy,2,195,0.002684,9.375000000000001e-07,,,,,111.37084604270349,21717.31497832718
train_step,easy,2,196,0.002393,8.333333333333333e-07,,,,,111.34068040249161,21822.773358888357
train_step,easy,2,197,0.002105,7.291666666666667e-07,,,,,111.25250278086763,21916.74304783092
train_step,easy,2,198,0.002231,6.25e-07,,,,,111.18703557312253,22015.03304347826
train_step,easy,2,199,0.002263,5.208333333333334e-07,,,,,111.17964448639296,22124.7492527922
train_step,easy,2,200,0.002589,4.1666666666666667e-07,,,,,111.27046486148068,22254.092972296134
train_step,easy,2,201,0.008771,3.125e-07,,,,,111.28095312256657,22367.471577635883
train_step,easy,2,202,0.009377,2.0833333333333333e-07,,,,,111.28963272896327,22480.50581125058
train_step,easy,2,203,0.002261,1.0416666666666667e-07,,,,,111.2952968388589,22592.945258288357
train_step,easy,2,204,0.002755,0.0,,,,,111.27851214263757,22700.816477098062
epoch_end,easy,2,204,0.165594,0.0,0.028412895524781625,0.5074875207986689,0.3862966019131557,0.5074875207986689,111.27851214263757,22700.816477098062
train_step,easy_medium,1,205,2.173306,8.333333333333333e-07,,,,,111.3068216579994,22817.898439889876
train_step,easy_medium,1,206,0.581496,1.6666666666666667e-06,,,,,111.56377473363774,22982.137595129374
train_step,easy_medium,1,207,0.053531,2.5e-06,,,,,111.6561647985459,23112.826113299
train_step,easy_medium,1,208,0.77431,3.3333333333333333e-06,,,,,111.69867350015073,23233.324088031353
train_step,easy_medium,1,209,0.596698,4.166666666666667e-06,,,,,111.7017701770177,23345.669966996702
train_step,easy_medium,1,210,0.319126,5e-06,,,,,111.77172290235892,23472.06180949537
train_step,easy_medium,1,211,1.74597,5.833333333333334e-06,,,,,111.9072808320951,23612.436255572065
train_step,easy_medium,1,212,0.452406,6.666666666666667e-06,,,,,112.03283052351375,23750.960070984915
train_step,easy_medium,1,213,0.624305,7.500000000000001e-06,,,,,112.22505151604356,23903.93597291728
train_step,easy_medium,1,214,2.622143,8.333333333333334e-06,,,,,112.27849399355406,24027.59771462057
train_step,easy_medium,1,215,1.028277,9.166666666666666e-06,,,,,112.32852143482064,24150.63210848644
train_step,easy_medium,1,216,1.690828,1e-05,,,,,112.29375907111756,24255.451959361395
train_step,easy_medium,1,217,0.289544,1.0833333333333334e-05,,,,,112.24443802369258,24357.04305114129
train_step,easy_medium,1,218,1.492723,1.1666666666666668e-05,,,,,112.3203911417889,24485.84526890998
train_step,easy_medium,1,219,0.612357,1.25e-05,,,,,112.44460349269968,24625.368164901232
train_step,easy_medium,1,220,0.534273,1.3333333333333333e-05,,,,,112.46879452835566,24743.134796238246
train_step,easy_medium,1,221,0.221417,1.416666666666667e-05,,,,,112.50936170212766,24864.568936170213
train_step,easy_medium,1,222,0.534629,1.5000000000000002e-05,,,,,112.52273369104773,24980.046879412595
train_step,easy_medium,1,223,0.589834,1.5833333333333333e-05,,,,,112.49690750632556,25086.810373910597
train_step,easy_medium,1,224,4.52634,1.6666666666666667e-05,,,,,112.6326616288833,25229.71620486986
train_step,easy_medium,1,225,0.097032,1.7500000000000002e-05,,,,,112.60629701866816,25336.416829200334
train_step,easy_medium,1,226,3.231025,1.8333333333333333e-05,,,,,112.67045769764216,25463.52343966713
train_step,easy_medium,1,227,0.339657,1.916666666666667e-05,,,,,112.78555647611157,25602.321320077324
train_step,easy_medium,1,228,1.104836,2e-05,,,,,112.79887269727797,25718.14297497938
train_step,easy_medium,1,229,0.119121,1.994791666666667e-05,,,,,112.81864221188064,25835.46906652067
train_step,easy_medium,1,230,0.266565,1.9895833333333334e-05,,,,,112.82706459525757,25950.22485690924
train_step,easy_medium,1,231,1.744241,1.984375e-05,,,,,112.88819538670285,26077.173134328357
train_step,easy_medium,1,232,1.328769,1.979166666666667e-05,,,,,112.9886517157525,26213.36719805458
train_step,easy_medium,1,233,1.363679,1.9739583333333333e-05,,,,,113.02905569007264,26335.769975786923
train_step,easy_medium,1,234,2.242342,1.96875e-05,,,,,113.00910795606751,26444.1312617198
train_step,easy_medium,1,235,0.813477,1.963541666666667e-05,,,,,113.07855428114163,26573.460256068283
train_step,easy_medium,1,236,1.187949,1.9583333333333333e-05,,,,,113.09003984063744,26689.249402390436
train_step,easy_medium,1,237,1.165033,1.953125e-05,,,,,113.10883364189368,26806.7935731288
train_step,easy_medium,1,238,0.236666,1.9479166666666668e-05,,,,,113.09981564392942,26917.7561232552
train_step,easy_medium,1,239,2.041281,1.9427083333333336e-05,,,,,113.16666666666667,27046.833333333336
train_step,easy_medium,1,240,3.089231,1.9375e-05,,,,,113.23792112823192,27177.10107077566
train_step,easy_medium,1,241,0.177465,1.9322916666666668e-05,,,,,113.42418725617685,27335.22912873862
train_step,easy_medium,1,242,5.538894,1.9270833333333335e-05,,,,,113.498186998187,27466.561253561253
train_step,easy_medium,1,243,1.002196,1.9218750000000003e-05,,,,,113.65940159917461,27619.234588599433
train_step,easy_medium,1,244,0.559691,1.916666666666667e-05,,,,,113.7830721808374,27763.069612124324
train_step,easy_medium,1,245,0.308479,1.9114583333333335e-05,,,,,113.85648503453568,27894.838833461243
train_step,easy_medium,1,246,0.45212,1.9062500000000003e-05,,,,,113.92318471337579,28025.103439490445
train_step,easy_medium,1,247,0.481592,1.901041666666667e-05,,,,,114.05468155290535,28171.50634356762
train_step,easy_medium,1,248,0.488486,1.8958333333333334e-05,,,,,114.05837755875663,28286.477634571645
train_step,easy_medium,1,249,0.130018,1.8906250000000002e-05,,,,,114.04769695444249,28397.87654165618
train_step,easy_medium,1,250,0.365904,1.885416666666667e-05,,,,,114.13098520932564,28532.746302331412
train_step,easy_medium,1,251,1.783002,1.8802083333333334e-05,,,,,114.31510611735331,28693.09163545568
train_step,easy_medium,1,252,1.459419,1.8750000000000002e-05,,,,,114.43048992787864,28836.483461825417
train_step,easy_medium,1,253,0.329662,1.869791666666667e-05,,,,,114.44525637849888,28954.649863760216
train_step,easy_medium,1,254,0.544738,1.8645833333333334e-05,,,,,114.48902047865778,29080.211201579077
train_step,easy_medium,1,255,0.362936,1.859375e-05,,,,,114.5731137871713,29216.14401572868
train_step,easy_medium,1,256,0.185275,1.854166666666667e-05,,,,,114.6235006119951,29343.616156670745
train_step,easy_medium,1,257,0.174195,1.8489583333333333e-05,,,,,114.71860521823946,29482.681541087542
train_step,easy_medium,1,258,0.587542,1.84375e-05,,,,,114.71180471216906,29595.645615739617
train_step,easy_medium,1,259,0.06771,1.838541666666667e-05,,,,,114.77752238083717,29727.378296636827
train_step,easy_medium,1,260,1.574504,1.8333333333333333e-05,,,,,114.82055917088455,29853.345384429984
train_step,easy_medium,1,261,2.842202,1.828125e-05,,,,,114.78019207683073,29957.630132052822
train_step,easy_medium,1,262,1.95167,1.8229166666666668e-05,,,,,114.84441521167184,30089.236785458022
train_step,easy_medium,1,263,0.380966,1.8177083333333332e-05,,,,,114.96926375982845,30236.91636883488
train_step,easy_medium,1,264,1.166119,1.8125e-05,,,,,114.99347258485639,30358.27676240209
train_step,easy_medium,1,265,1.428012,1.8072916666666668e-05,,,,,114.94679593284465,30460.900922203833
train_step,easy_medium,1,266,0.588927,1.8020833333333335e-05,,,,,114.93663133097762,30573.143934040047
train_step,easy_medium,1,267,0.255421,1.7968750000000003e-05,,,,,115.01361182820933,30708.63435813189
train_step,easy_medium,1,268,0.496183,1.7916666666666667e-05,,,,,115.0461772270283,30832.375496843582
train_step,easy_medium,1,269,1.738005,1.7864583333333335e-05,,,,,115.10680177032378,30963.7296762171
train_step,easy_medium,1,270,1.877085,1.7812500000000003e-05,,,,,115.2307960083546,31112.314922255744
train_step,easy_medium,1,271,1.062687,1.776041666666667e-05,,,,,115.28127167630058,31241.224624277456
train_step,easy_medium,1,272,0.499855,1.7708333333333335e-05,,,,,115.32331260078323,31367.94102741304
train_step,easy_medium,1,273,0.852308,1.7656250000000002e-05,,,,,115.31581363323387,31481.217121872847
train_step,easy_medium,1,274,1.057804,1.760416666666667e-05,,,,,115.35193231191401,31606.42945346444
train_step,easy_medium,1,275,0.695438,1.7552083333333334e-05,,,,,115.38869902027797,31731.892230576443
train_step,easy_medium,1,276,0.413805,1.7500000000000002e-05,,,,,115.37150964812713,31842.53666288309
train_step,easy_medium,1,277,0.191074,1.744791666666667e-05,,,,,115.51436326622937,31997.478624745534
train_step,easy_medium,1,278,0.453197,1.7395833333333334e-05,,,,,115.58519269776876,32132.683569979716
train_step,easy_medium,1,279,0.63209,1.734375e-05,,,,,115.67662250168426,32273.77767796991
train_step,easy_medium,1,280,0.987262,1.729166666666667e-05,,,,,115.7343924815395,32405.62989483106
train_step,easy_medium,1,281,0.229837,1.7239583333333333e-05,,,,,115.74002229654404,32522.946265328876
train_step,easy_medium,1,282,2.565435,1.71875e-05,,,,,115.88258164852255,32678.88802488336
train_step,easy_medium,1,283,4.201662,1.713541666666667e-05,,,,,115.97321230905469,32820.419083462475
train_step,easy_medium,1,284,11.90864,1.7083333333333333e-05,,,,,116.02889918376351,32952.207368188836
train_step,easy_medium,1,285,0.171318,1.703125e-05,,,,,116.01846559683447,33065.26269509782
train_step,easy_medium,1,286,0.545939,1.6979166666666668e-05,,,,,116.10711938663746,33206.63614457831
train_step,easy_medium,1,287,0.265314,1.6927083333333333e-05,,,,,116.20061122025758,33349.57542021393
train_step,easy_medium,1,288,0.45843,1.6875e-05,,,,,116.27267783336958,33486.53121601044
train_step,easy_medium,1,289,0.274493,1.6822916666666668e-05,,,,,116.30663342727075,33612.61706048125
train_step,easy_medium,1,290,0.176922,1.6770833333333336e-05,,,,,116.38852883992223,33752.67336357744
train_step,easy_medium,1,291,0.762408,1.671875e-05,,,,,116.40753498385361,33874.5926803014
train_step,easy_medium,1,292,1.132553,1.6666666666666667e-05,,,,,116.44582707573483,34002.18150611457
train_step,easy_medium,1,293,0.199829,1.6614583333333335e-05,,,,,116.53709642933504,34145.369253795165
