idx,y_true,y_pred,pred_entropy
500,39,39,0.4501374065876007
501,39,39,0.6923313736915588
502,39,39,1.0037765502929688
503,39,39,0.4018860459327698
504,39,39,0.4224397838115692
505,39,39,0.45561081171035767
506,39,39,0.4897003471851349
507,39,83,3.9269397258758545
508,39,39,0.5917822122573853
509,39,39,0.45178696513175964
510,39,39,0.5312469005584717
511,39,39,0.5082646012306213
512,39,39,1.950529932975769
513,39,39,0.3997840881347656
514,39,39,0.3825623393058777
515,39,39,1.2064744234085083
516,39,39,1.536747694015503
517,39,39,0.40735533833503723
518,39,39,1.4356523752212524
519,39,39,0.8504491448402405
520,39,39,0.41048964858055115
521,39,39,0.41832685470581055
522,39,39,0.9443144202232361
523,39,39,0.389053612947464
524,39,39,0.3906731903553009
525,39,39,0.4799320697784424
526,39,39,0.6249576210975647
527,39,39,0.43266069889068604
528,39,39,0.4203677177429199
529,39,39,0.5777016878128052
530,39,39,0.6268382668495178
531,39,39,0.5690009593963623
532,39,39,0.43018507957458496
533,39,39,0.44549980759620667
534,39,39,3.933285713195801
535,39,41,1.5393062829971313
536,39,39,0.4883950352668762
537,39,39,0.45667940378189087
538,39,83,3.381939172744751
539,39,39,0.4343808591365814
540,39,39,2.4861912727355957
541,39,39,0.3881802260875702
542,39,72,3.4340295791625977
543,39,39,0.4557635188102722
544,39,39,0.4364383816719055
545,39,39,0.4517853856086731
546,39,39,2.434429883956909
547,39,39,0.49254584312438965
548,39,39,0.8435915112495422
549,39,39,0.6383910179138184
550,39,39,0.47670671343803406
551,39,39,0.47483643889427185
552,39,39,0.3970567584037781
553,39,39,0.4396306872367859
554,39,39,0.4412320554256439
555,39,39,0.3718244135379791
556,39,39,0.556178092956543
557,39,39,0.4773430824279785
558,39,39,0.6977587938308716
559,39,39,0.8771132230758667
560,39,39,0.4630281329154968
561,39,39,0.49079078435897827
562,39,39,0.4031498432159424
563,39,31,2.5091488361358643
564,39,39,0.5230841636657715
565,39,39,0.46029525995254517
566,39,39,0.4491843581199646
567,39,39,0.597724437713623
568,39,39,0.42758697271347046
569,39,39,0.44986963272094727
570,39,39,0.47905614972114563
571,39,39,0.38434845209121704
572,39,39,0.433194637298584
573,39,39,0.6061225533485413
574,39,39,1.432185173034668
575,39,39,0.4894910156726837
576,39,39,0.537790834903717
577,39,39,0.4628981947898865
578,39,39,0.43034645915031433
579,39,41,0.5452794432640076
580,39,39,0.5897029638290405
581,39,39,0.7037153244018555
582,39,39,0.5044215321540833
583,39,47,3.8265092372894287
584,39,39,0.5146528482437134
585,39,39,0.4630749523639679
586,39,39,4.021231174468994
587,39,39,0.40883368253707886
588,39,39,0.39961740374565125
589,39,39,3.3507304191589355
590,39,39,0.39431232213974
591,39,39,0.5370945930480957
592,39,39,0.3968282639980316
593,39,39,1.7478359937667847
594,39,39,2.1424856185913086
595,39,39,0.42884504795074463
596,39,39,0.4160175621509552
597,39,39,0.473642498254776
598,39,39,0.5295444130897522
599,40,40,2.498232841491699
600,40,40,1.7450801134109497
601,40,40,1.4800819158554077
602,40,40,1.639601230621338
603,40,40,1.7205066680908203
604,40,40,1.4377015829086304
605,40,17,4.05298376083374
606,40,40,1.4687752723693848
607,40,40,2.536226272583008
608,40,40,1.5139398574829102
609,40,40,1.5546607971191406
610,40,40,1.824865698814392
611,40,40,1.6048250198364258
612,40,31,2.4168944358825684
613,40,40,1.8662697076797485
614,40,40,1.4825124740600586
615,40,40,1.4239590167999268
616,40,17,3.826200485229492
617,40,17,3.761247158050537
618,40,72,3.3349475860595703
619,40,31,2.495441436767578
620,40,40,1.6884064674377441
621,40,40,2.076359510421753
622,40,40,1.4192496538162231
623,40,40,1.8685334920883179
624,40,40,1.407813310623169
625,40,40,1.671543836593628
626,40,63,3.5699102878570557
627,41,41,0.27980390191078186
628,41,41,1.7164376974105835
629,41,41,0.2843558192253113
630,41,41,0.2886969745159149
631,41,41,0.29340001940727234
632,41,41,0.2951159179210663
633,41,41,0.2883245646953583
634,41,41,0.2810058295726776
635,41,41,0.5331768989562988
636,41,41,0.3177907466888428
637,41,41,0.2731819152832031
638,41,41,0.2876970171928406
639,41,41,0.286529004573822
640,41,41,0.2804770767688751
641,41,41,0.28345486521720886
642,41,41,0.27631428837776184
643,41,41,0.2841540575027466
644,41,41,0.29943326115608215
645,41,41,0.4352283775806427
646,41,41,0.28754910826683044
647,41,41,0.2787632644176483
648,41,41,0.33659061789512634
649,41,41,0.28193140029907227
650,41,41,0.5126307010650635
651,41,41,0.28267237544059753
652,41,41,0.36092889308929443
653,41,41,1.3349467515945435
654,41,41,0.30566972494125366
655,41,39,0.5542085766792297
656,41,41,0.3413274586200714
657,41,41,0.28108498454093933
658,41,41,0.27162909507751465
659,41,41,0.2728171944618225
660,41,41,0.2842075824737549
661,41,41,0.27441665530204773
662,41,41,0.2749612331390381
663,41,41,0.2859594523906708
664,41,41,0.38514265418052673
665,41,41,0.2736338973045349
666,41,41,0.2832404375076294
667,41,41,0.2812086343765259
668,41,41,0.28638455271720886
669,41,41,0.33809760212898254
670,41,41,0.28890928626060486
671,41,41,0.28113555908203125
672,41,41,0.2754049003124237
673,41,41,3.61592960357666
674,41,41,0.2833719849586487
675,41,41,0.2777611315250397
676,41,41,0.3881979286670685
677,41,41,0.27336621284484863
678,41,41,0.2732357680797577
679,41,41,0.31006231904029846
680,41,41,0.2739907205104828
681,41,41,0.28140705823898315
682,41,41,0.27389273047447205
683,41,41,0.2776709198951721
684,41,41,0.27623504400253296
685,41,41,0.285115122795105
686,41,41,0.2731722295284271
687,41,41,0.41260042786598206
688,41,41,0.2927814722061157
689,41,41,0.27997666597366333
690,41,39,0.4581594467163086
691,41,41,0.29167038202285767
692,41,41,0.3350328207015991
693,41,41,0.31988978385925293
694,41,41,0.4818430244922638
695,41,41,0.29518595337867737
696,41,41,0.28311553597450256
697,41,41,0.6749627590179443
698,41,41,0.7511479258537292
699,41,41,0.2861729562282562
700,41,41,0.9710826277732849
701,41,41,0.2863037586212158
702,41,41,0.2929410934448242
703,41,41,0.4619590640068054
704,41,41,0.2837980091571808
705,41,41,0.30063897371292114
706,41,41,0.395826131105423
707,41,41,0.31086793541908264
708,41,41,0.317279577255249
709,41,41,0.2850378155708313
710,41,41,0.28837788105010986
711,41,41,0.2699059545993805
712,41,41,0.2769157886505127
713,41,41,0.277664452791214
714,41,41,0.277320921421051
715,41,41,0.28637373447418213
716,41,41,0.2856881022453308
717,41,41,0.275986909866333
718,41,41,0.29070550203323364
719,41,41,0.2847217619419098
720,41,41,0.27067676186561584
721,41,41,0.5406883955001831
722,41,41,0.2848794758319855
723,41,41,0.2922214865684509
724,41,41,0.2761179208755493
725,41,41,0.27333974838256836
726,41,41,0.2724446952342987
727,41,41,0.3536907136440277
728,41,39,1.9711802005767822
729,41,41,0.28798907995224
730,41,41,0.3093535006046295
731,41,41,0.28118330240249634
732,41,41,0.29516667127609253
733,41,41,0.28424131870269775
734,41,55,3.45100474357605
735,41,41,0.29723820090293884
736,41,41,0.2755461037158966
737,41,41,0.5702053308486938
738,41,41,0.3127899765968323
739,41,39,0.7086823582649231
740,41,41,1.4281036853790283
741,41,41,0.3451690971851349
742,41,41,0.3267153799533844
743,41,41,0.2734289765357971
744,41,41,0.2777455151081085
745,41,41,0.5104689002037048
746,41,41,0.3026047348976135
747,41,41,0.306771457195282
748,41,41,0.2837076485157013
749,41,41,0.2854194641113281
750,41,41,0.336092472076416
751,41,41,0.29385998845100403
752,41,41,0.5449797511100769
753,41,41,1.4445973634719849
754,41,41,0.3260795474052429
755,41,41,0.5211182832717896
756,41,41,0.28476884961128235
757,41,41,0.3283749520778656
758,41,41,0.28418076038360596
759,41,41,0.37773042917251587
760,41,39,1.0302602052688599
761,41,41,0.2781853675842285
762,41,41,0.3069639503955841
763,41,41,0.3065316379070282
764,41,41,0.3501565754413605
765,41,41,0.3016977906227112
766,41,41,0.28106945753097534
767,41,41,0.2834140360355377
768,41,41,0.2832120656967163
769,41,41,0.2828121781349182
770,41,41,0.2688552737236023
771,41,41,2.0387356281280518
772,41,41,0.28715699911117554
773,41,41,0.2721990644931793
774,41,41,0.9904908537864685
775,41,41,0.294760137796402
776,41,41,0.27939704060554504
777,41,12,3.799267292022705
778,41,41,0.287622332572937
779,41,41,0.2897167503833771
780,41,41,0.390676885843277
781,41,41,0.29081374406814575
782,41,41,0.32818126678466797
783,41,41,0.3770800232887268
784,41,41,0.2732017934322357
785,41,41,0.34904760122299194
786,41,41,0.2955497205257416
787,41,41,0.3261945843696594
788,41,41,0.3051271140575409
789,41,41,0.328084796667099
790,41,41,0.2878870964050293
791,41,41,0.3852018415927887
792,41,41,0.2712511718273163
793,41,41,0.2808399200439453
794,41,41,0.285336971282959
795,41,41,0.28109559416770935
796,41,41,0.3128100633621216
797,41,83,3.031846761703491
798,41,41,0.5082124471664429
799,41,41,0.28303274512290955
800,41,41,0.2947808504104614
801,41,41,0.28453898429870605
802,41,41,0.3474806845188141
803,41,41,3.9184699058532715
804,41,41,0.2830010652542114
805,41,41,0.34961822628974915
806,41,41,0.27791711688041687
807,41,41,0.3194999396800995
808,41,41,0.2887313961982727
809,41,41,0.49429360032081604
810,41,41,0.2763148546218872
811,41,41,0.27549979090690613
812,41,41,0.28239625692367554
813,41,41,0.31084874272346497
814,41,41,0.2804259955883026
815,41,41,0.2755797207355499
816,41,41,0.2852111756801605
817,41,41,0.27813875675201416
818,41,41,0.2802759110927582
819,41,41,0.2695496082305908
820,41,41,0.2831471860408783
821,41,41,0.3036061227321625
822,41,41,0.36961373686790466
823,41,41,0.29172566533088684
824,41,41,0.2909781336784363
825,41,41,0.2764493227005005
826,41,41,0.26992887258529663
827,41,41,0.27303653955459595
828,41,41,0.2807425856590271
829,41,41,0.26949089765548706
830,41,41,0.27948862314224243
831,41,41,0.3065420985221863
832,41,41,0.2849009037017822
833,41,41,0.30352747440338135
834,41,41,0.2822684049606323
835,41,41,0.2750431299209595
836,41,41,0.2905657887458801
837,41,41,0.34665828943252563
838,41,41,0.29268503189086914
839,41,72,4.335412979125977
840,41,41,0.2750009596347809
841,41,41,0.3491429090499878
842,41,41,0.28369492292404175
843,41,41,0.2706950604915619
844,41,41,0.30824390053749084
845,41,41,0.2762535810470581
846,41,41,0.638619601726532
847,41,41,0.2864399552345276
848,41,41,0.2947031259536743
849,41,41,0.28888577222824097
850,41,41,0.27322256565093994
851,41,41,0.27094531059265137
852,41,41,0.2815590500831604
853,41,41,0.27529433369636536
854,41,41,0.28395479917526245
855,41,41,0.2899601459503174
856,41,41,0.3016415536403656
857,41,72,3.981435775756836
858,41,41,0.3973289430141449
859,41,41,0.3213844299316406
860,41,41,0.2877649962902069
861,41,41,0.27991828322410583
862,41,41,0.2966585159301758
863,41,41,0.28729867935180664
864,41,41,0.30361396074295044
865,41,41,0.29205843806266785
866,41,41,0.2877989411354065
867,41,41,0.2826589345932007
868,41,41,0.29767924547195435
869,41,41,0.27259787917137146
870,41,41,0.2756563127040863
871,41,41,0.271564781665802
872,41,41,0.3313918113708496
873,41,41,0.5507628321647644
874,41,41,0.3867394030094147
875,41,41,0.28287211060523987
876,41,41,0.32954931259155273
877,41,41,0.27772778272628784
878,41,41,0.2955053150653839
879,41,41,0.31076234579086304
880,41,41,0.5234684348106384
881,41,41,0.3181285262107849
882,41,41,0.42895495891571045
883,41,41,0.2790111303329468
884,41,41,0.29297471046447754
885,41,41,0.2979658544063568
886,41,41,0.2775118350982666
887,41,41,0.2749992311000824
888,41,41,0.2876186668872833
889,41,41,0.28165286779403687
890,41,41,0.31779351830482483
891,41,41,0.28417518734931946
892,41,41,0.2866731286048889
893,41,41,0.2930755317211151
894,41,41,0.33448803424835205
895,41,41,0.2735538184642792
896,41,41,0.2803610861301422
897,41,41,0.29089125990867615
898,41,41,0.30141353607177734
899,41,41,0.28031906485557556
900,41,41,0.28390511870384216
901,41,41,0.2873457372188568
902,41,41,0.2809312343597412
903,41,41,0.4297264814376831
904,41,41,0.30203571915626526
905,41,41,0.4033476710319519
906,41,41,0.28446388244628906
907,41,41,0.30168548226356506
908,41,41,0.3225421607494354
909,41,41,0.28495052456855774
910,41,41,0.2928641438484192
911,41,41,0.2805525064468384
912,41,41,0.40455302596092224
913,41,41,0.28706321120262146
914,41,41,0.9680336117744446
915,41,41,0.28284943103790283
916,41,41,0.2725476920604706
917,41,41,0.3340711295604706
918,41,41,0.3707059621810913
919,41,39,0.4883950352668762
920,41,41,0.2917787432670593
921,41,41,0.36095234751701355
922,41,41,0.5271950960159302
923,41,41,0.28994688391685486
924,41,41,1.0184681415557861
925,41,41,0.2859054207801819
926,41,41,0.2857431173324585
927,41,41,0.3090018033981323
928,41,41,0.2847261428833008
929,41,41,0.4835740029811859
930,41,41,0.2891840636730194
931,41,41,0.3135256767272949
932,41,41,0.3336823582649231
933,41,41,0.28362002968788147
934,41,41,0.280920147895813
935,41,41,0.2859581708908081
936,41,41,1.2422683238983154
937,41,41,0.3164534866809845
938,41,41,0.2834837734699249
939,41,41,0.27701082825660706
940,41,41,0.2800641357898712
941,41,41,0.2701756954193115
942,41,41,0.28476855158805847
943,41,41,0.2824442386627197
944,41,41,0.28641483187675476
945,41,41,0.286579430103302
