idx,y_true,y_pred,pred_entropy
222,16,44,3.5124306678771973
223,16,44,3.425363540649414
224,16,24,2.8910112380981445
225,16,52,3.8974621295928955
226,16,16,3.5780296325683594
227,16,16,3.430311918258667
228,16,16,3.6120288372039795
229,16,44,3.4974756240844727
230,16,24,3.4329042434692383
231,16,16,3.0987250804901123
232,16,44,3.5210115909576416
233,16,55,3.6787922382354736
234,16,24,3.0579891204833984
235,16,16,3.090191602706909
236,16,16,3.7562780380249023
237,16,44,3.477329730987549
238,16,77,3.553532361984253
239,16,52,2.8501315116882324
240,16,24,3.103752613067627
241,16,16,3.09328293800354
242,16,16,3.3793530464172363
243,16,24,3.1621387004852295
244,16,44,3.482774257659912
245,16,16,3.9165358543395996
246,16,52,3.716115713119507
247,16,24,3.080597162246704
248,16,24,3.357109546661377
249,16,76,4.067692756652832
250,16,24,3.506788492202759
251,16,39,4.167355060577393
252,16,24,3.0778696537017822
253,16,44,3.6041433811187744
254,16,16,3.497953176498413
255,16,44,3.4828968048095703
256,16,44,3.5451927185058594
257,16,24,3.043175220489502
258,16,16,3.8631796836853027
259,16,16,3.630237102508545
260,16,44,4.099609375
261,16,24,3.037184715270996
262,16,24,3.273688316345215
263,16,16,3.969998359680176
264,16,44,3.7288575172424316
265,16,24,3.428518772125244
266,16,44,3.5776257514953613
267,16,24,3.0716168880462646
268,16,16,3.0798659324645996
269,17,71,3.8269805908203125
270,17,87,4.110456466674805
271,17,27,4.0980119705200195
272,17,27,4.097694396972656
273,17,87,4.115694046020508
274,17,63,4.219598770141602
275,17,62,3.783848762512207
276,17,40,3.939361095428467
277,17,62,3.7890431880950928
278,17,63,4.08366584777832
279,17,87,4.099295616149902
280,17,71,3.8345868587493896
281,17,62,3.801114082336426
282,17,17,4.054214954376221
283,17,87,4.111210823059082
284,17,27,4.1395134925842285
285,17,71,3.988173484802246
286,17,55,4.364010810852051
287,17,30,4.188455581665039
288,17,71,3.790400266647339
289,17,71,3.8034791946411133
290,17,87,4.098352432250977
291,17,62,3.7577505111694336
292,17,62,3.761892318725586
293,17,62,3.7961325645446777
294,17,71,3.805387020111084
295,17,71,3.9748809337615967
296,17,87,4.116210460662842
297,17,71,3.9060990810394287
298,17,63,4.056893825531006
299,17,63,4.052877426147461
300,17,63,4.06318473815918
301,17,71,3.7834765911102295
302,17,87,4.110484600067139
303,17,63,4.043952941894531
304,17,71,3.766563653945923
305,17,62,3.9704627990722656
306,17,87,4.1311936378479
307,17,62,4.018301486968994
308,17,27,4.14355993270874
309,17,71,4.028195381164551
310,17,63,4.048810958862305
311,17,63,4.081336498260498
312,17,71,3.7730977535247803
313,17,87,4.133742332458496
314,17,63,4.047877311706543
315,17,63,4.157033920288086
316,17,62,3.771512031555176
317,17,87,4.298770427703857
318,17,71,3.815548896789551
319,17,62,3.7751147747039795
320,17,87,4.10850715637207
321,17,43,3.077075719833374
322,17,40,4.3409743309021
323,17,71,3.8522543907165527
324,17,27,4.12894344329834
325,17,63,4.062218189239502
326,17,63,4.172887802124023
327,17,62,3.835465669631958
328,17,71,3.7703349590301514
329,17,62,3.7658722400665283
330,17,63,4.0647993087768555
331,17,63,4.085028648376465
332,17,71,3.790487051010132
333,17,87,4.140573024749756
334,17,63,4.082415580749512
335,17,87,4.109655380249023
336,17,71,3.859494209289551
337,17,71,4.145853042602539
338,17,63,4.248502731323242
339,17,63,4.044405937194824
340,17,6,4.291045665740967
341,17,52,4.267190933227539
342,17,71,3.773921489715576
343,17,87,4.1618428230285645
344,17,84,4.3377251625061035
345,17,71,4.000405788421631
346,17,27,4.344723701477051
347,17,71,3.9006810188293457
348,17,71,3.857292413711548
349,17,71,4.17987060546875
350,17,27,4.201162338256836
351,17,71,3.8127810955047607
352,17,63,4.089126110076904
353,17,63,4.092108249664307
354,17,40,3.974353313446045
355,17,62,3.768998622894287
356,17,63,4.002683162689209
357,17,43,3.3838229179382324
358,17,12,4.355801582336426
359,17,71,3.9186973571777344
360,17,71,3.8419668674468994
361,17,62,3.762634515762329
362,17,71,3.794020652770996
363,17,63,4.1124444007873535
364,17,63,4.130523681640625
365,17,62,3.847785234451294
366,17,87,4.128196716308594
367,17,71,4.102156639099121
368,17,40,3.4618899822235107
369,17,63,4.014647006988525
370,17,52,3.106804609298706
371,17,71,4.2583327293396
372,17,26,4.38791036605835
373,17,71,3.795471429824829
374,17,63,4.081228256225586
375,17,62,3.8098690509796143
376,17,87,4.106265544891357
377,17,71,3.7985315322875977
378,17,71,3.890810966491699
379,17,71,3.787243366241455
380,17,71,3.814709424972534
381,17,43,4.229507923126221
382,17,63,4.057262420654297
383,17,87,4.132224082946777
384,17,71,4.099352836608887
385,17,63,4.0739593505859375
386,18,18,4.227571964263916
387,18,27,4.236163139343262
388,18,18,3.1079676151275635
389,18,18,3.1034703254699707
390,18,39,4.009608745574951
391,18,18,3.1116626262664795
392,18,52,4.051993370056152
393,18,18,3.1351568698883057
394,18,18,3.1592299938201904
395,18,18,3.2349822521209717
396,18,18,3.1498186588287354
397,18,18,3.2924106121063232
398,18,18,3.2815988063812256
399,18,18,3.458982467651367
400,18,18,3.097303628921509
401,18,18,3.120152473449707
402,18,18,3.68821120262146
403,18,18,3.3756134510040283
404,18,18,3.4313032627105713
405,18,18,3.2784652709960938
406,18,18,3.4604125022888184
407,18,18,3.940635919570923
408,18,18,3.2035725116729736
409,18,18,3.3051979541778564
410,18,72,4.117725372314453
411,18,18,3.5511395931243896
412,18,18,3.355062484741211
413,18,18,3.1136059761047363
414,19,6,4.135361194610596
415,19,6,4.152562141418457
416,19,6,4.062036991119385
417,19,19,4.064384937286377
418,19,19,4.0637125968933105
419,20,7,4.023732662200928
420,21,16,4.013370990753174
421,22,85,3.841294765472412
422,22,22,4.196639537811279
423,22,22,4.205881595611572
424,22,22,4.213429927825928
425,22,85,4.122463703155518
426,22,22,4.181573867797852
427,22,60,4.249032974243164
428,23,23,4.163950443267822
429,23,5,4.296265125274658
430,23,59,4.002076625823975
431,23,31,3.72096848487854
432,24,24,3.201836109161377
433,24,24,3.1559741497039795
434,24,24,3.2104275226593018
435,24,24,2.875192403793335
436,24,24,4.118112564086914
437,24,24,2.996933937072754
438,24,24,3.040489435195923
439,24,24,2.8848531246185303
440,24,24,3.122845411300659
441,24,24,2.8709490299224854
442,24,24,3.685533046722412
443,24,16,3.607203245162964
444,24,24,2.8989808559417725
445,24,55,3.669485092163086
446,24,24,3.201836109161377
447,24,24,3.069213628768921
448,24,24,2.991924524307251
449,24,24,3.0907599925994873
450,24,24,3.1752867698669434
451,24,56,3.705664873123169
452,24,24,3.063127040863037
453,24,24,3.6496927738189697
454,24,24,3.2363266944885254
455,24,24,2.980684518814087
456,24,24,2.838787794113159
457,24,24,3.016855478286743
458,24,24,3.127378225326538
459,24,39,3.959343910217285
460,24,24,3.635122299194336
461,24,24,3.165316581726074
462,24,24,3.054983377456665
463,24,24,3.2048962116241455
464,24,24,3.013880729675293
465,24,24,3.0836668014526367
466,24,24,3.28092885017395
467,24,24,2.9135968685150146
468,24,24,3.027649402618408
469,24,24,2.929224967956543
470,24,8,4.178759574890137
471,24,24,3.244612693786621
472,24,8,4.118865013122559
473,24,24,3.4830567836761475
474,24,24,3.028637409210205
475,24,24,3.2869462966918945
476,24,24,2.9834651947021484
477,24,24,2.9722249507904053
478,24,24,3.1675398349761963
479,24,24,3.0233962535858154
480,24,55,3.5828957557678223
481,24,24,3.0215320587158203
482,24,24,3.087022066116333
483,24,24,2.941934585571289
484,24,24,3.0148212909698486
485,24,55,3.349186658859253
486,24,24,2.9797511100769043
487,24,24,3.2468621730804443
488,24,24,2.978092908859253
489,24,55,4.270930290222168
490,24,24,2.8292622566223145
491,24,76,4.1846771240234375
492,24,24,2.9702847003936768
493,24,24,3.5511512756347656
494,24,24,3.0902552604675293
495,24,24,2.8910112380981445
496,24,24,3.010547637939453
497,24,16,3.4100911617279053
498,24,24,2.9744162559509277
499,24,24,2.846137523651123
500,24,77,3.6049141883850098
501,24,44,3.5210115909576416
502,24,24,2.85994291305542
503,24,24,3.1692333221435547
504,24,24,3.0581533908843994
505,24,24,2.9750099182128906
506,24,24,3.0764729976654053
507,24,24,3.0959174633026123
508,24,24,2.8932361602783203
509,24,24,3.3762195110321045
510,24,44,3.491075277328491
511,24,24,3.418336868286133
512,24,24,3.090669631958008
513,24,24,3.2474944591522217
514,24,24,2.8730568885803223
515,24,24,3.44734525680542
516,24,76,4.1680827140808105
517,24,24,3.169137477874756
518,24,24,2.982999801635742
519,24,24,3.092338800430298
520,24,24,3.0128438472747803
521,24,24,2.96964430809021
522,24,24,3.0568244457244873
523,24,24,3.0674993991851807
524,24,24,3.364243268966675
525,24,24,3.442037582397461
526,24,24,3.0716168880462646
527,24,24,3.271068572998047
528,25,27,4.197640419006348
529,25,25,4.322190761566162
530,25,25,4.204089641571045
531,25,25,4.263913631439209
532,25,6,4.167954921722412
533,25,27,4.201162338256836
534,26,64,4.3111419677734375
535,26,7,4.276789665222168
536,26,67,4.363025188446045
537,26,87,4.210230827331543
538,26,63,4.20280122756958
539,26,87,4.1363654136657715
540,26,7,4.266491413116455
541,26,63,4.085805416107178
542,26,87,4.1357011795043945
543,26,87,4.116210460662842
544,26,87,4.101079940795898
545,26,62,3.845999240875244
546,26,15,4.270244121551514
547,26,63,4.159823894500732
548,26,64,4.308512210845947
549,26,0,4.356579303741455
550,26,31,3.82711124420166
551,26,87,4.107907772064209
552,26,87,4.136176586151123
553,26,87,4.1243815422058105
554,26,71,4.1904683113098145
555,26,87,4.122010231018066
556,26,87,4.1618428230285645
557,26,6,4.210449695587158
558,26,31,4.102391719818115
559,26,18,4.358795166015625
560,26,87,4.087979793548584
561,26,64,4.307791709899902
562,26,87,4.193630218505859
563,26,87,4.102991580963135
564,26,62,3.847785234451294
565,26,71,4.102156639099121
566,26,64,4.306155681610107
567,26,64,4.307773113250732
568,26,40,4.163401126861572
569,27,27,4.1297760009765625
570,27,43,4.175380229949951
571,27,27,4.197640419006348
572,27,27,4.100559711456299
573,27,27,4.076531410217285
574,27,87,4.17940616607666
575,27,27,4.201895236968994
576,27,27,4.201162338256836
577,27,27,4.098271369934082
578,27,27,4.116933822631836
579,27,27,4.1402106285095215
580,27,27,4.139185428619385
581,28,28,4.337653636932373
582,28,28,4.360811710357666
583,28,28,4.328266143798828
584,28,39,3.9949915409088135
585,29,29,3.999300718307495
586,29,29,4.020246505737305
587,29,29,4.024801254272461
588,29,29,4.158129692077637
589,29,29,4.296772003173828
590,29,29,4.018087387084961
591,29,29,4.186341762542725
592,29,27,4.306575775146484
593,29,29,4.034412384033203
594,29,48,4.041703701019287
595,30,30,4.286417007446289
596,30,33,3.655489206314087
597,30,30,4.257169723510742
598,30,30,4.188455581665039
599,30,30,4.253358364105225
600,30,30,4.273608684539795
601,30,27,4.201895236968994
602,30,30,4.196500301361084
603,30,87,4.1731767654418945
604,30,87,4.172269821166992
605,30,30,4.241204261779785
606,30,63,4.1070876121521
607,31,31,3.6109907627105713
608,31,31,3.6368722915649414
609,31,40,3.5807974338531494
610,31,39,1.3593693971633911
611,31,31,3.7183985710144043
612,31,83,3.225428342819214
613,31,31,3.511781692504883
614,31,52,3.598733425140381
615,31,31,3.7204480171203613
616,31,59,3.9998061656951904
617,31,40,3.3014204502105713
618,31,59,4.001165390014648
619,31,31,3.6838531494140625
620,31,31,3.723816156387329
621,31,31,3.551556348800659
622,31,59,3.948887825012207
623,31,59,3.951960325241089
624,31,31,3.753610610961914
625,31,31,3.5714261531829834
626,31,31,3.685828924179077
627,31,31,3.6099557876586914
628,31,18,4.2437968254089355
629,31,31,3.782827615737915
630,31,83,3.3841562271118164
631,31,31,3.620197296142578
632,31,52,4.051993370056152
633,31,31,3.5629279613494873
634,31,83,3.636382579803467
635,31,31,3.5556094646453857
636,31,31,3.6518056392669678
637,31,31,3.8030965328216553
638,31,31,3.54697322845459
639,31,83,3.6087486743927
640,31,83,3.208223342895508
641,31,31,3.773660182952881
642,31,31,3.7296454906463623
643,31,40,3.5349624156951904
644,31,31,4.0586724281311035
645,31,83,3.436159610748291
646,31,40,3.4712324142456055
647,31,31,3.5485992431640625
648,31,31,3.9139702320098877
649,31,41,2.8858370780944824
650,31,31,3.804351329803467
651,31,31,3.582599639892578
652,31,40,3.4997949600219727
653,31,31,3.609072208404541
654,31,83,3.8065452575683594
655,31,31,3.5743064880371094
656,31,31,3.5617105960845947
657,31,31,3.5904879570007324
658,31,31,3.63071870803833
659,31,40,3.383469820022583
660,31,31,3.770587205886841
661,31,31,3.770491123199463
662,31,31,3.519181728363037
663,31,31,3.7858052253723145
664,31,40,3.423604965209961
665,31,31,3.5153121948242188
666,31,31,3.7749040126800537
667,31,32,4.091708660125732
668,31,31,3.9510037899017334
669,31,39,3.6535348892211914
670,31,83,3.7399849891662598
671,31,31,3.6540284156799316
672,31,31,3.5945050716400146
673,31,31,3.728851556777954
674,31,40,3.4220187664031982
675,31,31,3.7225098609924316
676,31,31,3.630162000656128
677,31,40,3.4407880306243896
678,31,31,3.482895612716675
679,31,31,3.644498586654663
680,31,31,3.6809256076812744
681,31,31,3.71201491355896
682,31,31,3.5977907180786133
683,31,31,3.761620044708252
684,31,31,3.7046220302581787
685,31,40,3.365579843521118
686,31,31,3.58223557472229
687,31,83,3.599959373474121
688,31,31,3.5628089904785156
689,31,59,3.9839770793914795
690,31,31,3.5117483139038086
691,31,31,3.6368608474731445
692,31,59,4.018316745758057
693,31,83,3.497847318649292
694,31,31,3.56571626663208
695,31,31,3.708932876586914
696,31,31,3.756453037261963
697,31,40,3.3780345916748047
698,31,31,3.7451751232147217
699,31,59,3.9632389545440674
700,31,31,3.6927337646484375
701,31,83,3.612433433532715
702,31,31,3.7998158931732178
703,31,31,3.6159603595733643
704,31,31,3.61993408203125
705,31,31,3.6789722442626953
706,31,59,4.067078590393066
707,31,83,3.5764501094818115
708,31,39,3.745037078857422
709,31,16,4.138194561004639
710,31,31,3.6355745792388916
711,31,31,3.7063958644866943
712,31,31,3.6074912548065186
713,31,31,3.5863840579986572
714,31,40,3.4495656490325928
715,31,31,3.8221795558929443
716,31,31,3.824453353881836
717,31,31,3.4569554328918457
718,31,31,3.822479009628296
719,31,31,3.746447801589966
720,31,31,3.718374013900757
721,31,31,3.489497184753418
722,31,83,3.1165812015533447
723,32,59,4.140726566314697
724,32,32,4.190927982330322
725,32,59,4.061055660247803
726,32,59,4.110344409942627
727,32,32,4.100038051605225
728,33,33,3.1678686141967773
729,33,33,3.1774396896362305
730,33,33,3.2095627784729004
731,33,33,3.228978395462036
732,33,33,3.884892702102661
733,33,33,3.2470176219940186
734,33,33,3.6757023334503174
735,33,33,3.38042950630188
736,33,33,3.1802127361297607
737,33,33,3.1853389739990234
738,33,33,4.05269718170166
739,33,33,4.306082248687744
740,33,33,3.196920394897461
741,33,33,3.2004830837249756
742,33,33,3.1426830291748047
743,34,7,4.276789665222168
744,34,7,4.314658164978027
745,35,16,3.9326181411743164
746,36,36,4.253772735595703
747,36,36,4.279555320739746
748,36,85,4.044273376464844
749,37,7,4.266491413116455
750,37,7,4.061267375946045
751,38,55,4.036343097686768
752,38,55,3.9474315643310547
753,39,39,3.614717960357666
754,39,39,1.5629245042800903
755,39,39,3.0158984661102295
756,39,39,1.2858299016952515
757,39,39,1.265189528465271
758,39,39,1.2766075134277344
759,39,39,1.6261470317840576
760,39,39,1.624024510383606
761,39,39,1.31468665599823
762,39,39,1.248878002166748
763,39,39,1.5816993713378906
764,39,39,1.392487645149231
765,39,39,1.9271318912506104
766,39,39,2.0594348907470703
767,39,39,3.984714984893799
768,39,39,1.254973292350769
769,39,39,2.1203792095184326
770,39,39,1.3301019668579102
771,39,39,1.3543609380722046
772,39,39,1.3265185356140137
773,39,39,1.2716037034988403
774,39,39,1.5608984231948853
775,39,39,1.4783296585083008
776,39,39,1.5851176977157593
777,39,39,1.4710866212844849
778,39,39,1.2596691846847534
779,39,39,2.1079602241516113
780,39,39,1.3161323070526123
781,39,39,1.7011196613311768
782,39,39,1.2859363555908203
783,39,39,1.649057149887085
784,39,39,2.166358470916748
785,39,39,1.4313158988952637
786,39,39,1.7561755180358887
787,39,39,1.3835867643356323
788,39,39,2.443171977996826
789,39,39,1.7289578914642334
790,39,83,3.797485113143921
791,39,39,1.2581124305725098
792,39,39,3.068655252456665
793,39,39,1.830386757850647
794,39,39,2.0962555408477783
795,39,39,1.2662651538848877
796,39,39,1.6347324848175049
797,39,39,1.5415056943893433
798,39,39,1.3315931558609009
799,39,39,1.790875792503357
800,39,39,1.237703561782837
801,39,39,1.2802149057388306
802,39,39,1.335325002670288
803,39,39,1.2548227310180664
804,39,39,1.4404993057250977
805,39,39,4.182366847991943
806,39,39,1.7298692464828491
807,39,39,1.2331647872924805
808,39,39,1.2994822263717651
809,39,39,1.353857159614563
810,39,39,1.2751325368881226
811,39,39,1.3768478631973267
812,39,39,1.9593324661254883
813,39,39,1.3022842407226562
814,39,39,1.259470820426941
815,39,39,2.651963472366333
816,39,39,3.4686567783355713
817,39,39,1.3230764865875244
818,39,39,1.6287728548049927
819,39,39,1.5661548376083374
820,39,39,1.3323696851730347
821,39,39,1.281524419784546
822,39,39,2.930053234100342
823,39,39,1.5385102033615112
824,39,39,1.9328173398971558
825,39,39,1.326472520828247
826,39,39,1.3893272876739502
827,39,39,1.2632596492767334
828,39,85,3.6675755977630615
829,39,39,1.3613389730453491
830,39,39,1.2661893367767334
831,39,39,1.3243074417114258
832,39,39,1.3598473072052002
833,39,39,2.4673821926116943
834,39,39,1.2407299280166626
835,39,28,4.331244945526123
836,39,48,4.208072185516357
837,39,39,1.24970281124115
838,39,41,1.4259231090545654
839,39,39,2.934511661529541
840,39,83,3.892451524734497
841,39,39,1.402713656425476
842,39,39,1.3401422500610352
843,39,39,1.6230255365371704
844,39,39,1.2565165758132935
845,39,39,1.3295538425445557
846,39,39,1.2909029722213745
847,39,39,1.2590819597244263
848,39,39,1.795564889907837
849,39,39,1.2944111824035645
850,39,39,2.4013853073120117
851,39,39,1.4951822757720947
852,39,39,1.5899481773376465
853,39,85,3.537034511566162
854,39,39,1.5965734720230103
855,39,85,4.282303333282471
856,39,39,1.2878310680389404
857,39,39,1.4005309343338013
858,39,39,1.2588049173355103
859,39,39,1.247548222541809
860,39,39,1.4364845752716064
861,39,39,1.3542081117630005
862,39,39,2.5911450386047363
863,39,39,1.4208005666732788
864,39,39,1.3121825456619263
865,39,39,1.8808093070983887
866,39,39,1.5280014276504517
867,39,39,1.5170018672943115
868,39,39,1.3167047500610352
869,39,39,1.4155703783035278
870,39,39,1.3771140575408936
871,39,39,1.3502289056777954
872,39,39,1.410390853881836
873,39,39,4.020735740661621
874,39,39,1.4064931869506836
875,39,39,1.3614925146102905
876,39,39,1.4467746019363403
877,39,39,1.965753197669983
878,39,39,1.264183759689331
879,39,39,1.36146080493927
880,39,39,1.5814224481582642
881,39,39,1.3131390810012817
882,39,39,1.2660958766937256
883,39,39,1.4378974437713623
884,39,39,1.2540547847747803
885,39,39,3.396294116973877
886,39,39,4.136082649230957
887,39,39,2.1294491291046143
888,39,39,2.702958106994629
889,39,39,1.8583505153656006
890,39,39,1.3633241653442383
891,39,39,2.535701036453247
892,39,39,1.2308673858642578
893,39,39,1.419185996055603
894,39,39,1.5465744733810425
895,39,39,1.3725138902664185
896,39,39,1.3537338972091675
897,39,39,1.679548978805542
898,39,39,1.3328856229782104
899,39,39,1.3994442224502563
900,39,39,1.5332986116409302
901,39,39,2.1114377975463867
902,39,39,2.5532631874084473
903,39,15,4.126418113708496
904,39,39,1.327059030532837
905,39,39,1.4232423305511475
906,39,39,2.239286422729492
907,39,39,1.2425661087036133
908,39,39,2.00687575340271
909,39,39,1.5665901899337769
910,39,39,1.9621247053146362
911,39,39,2.033554792404175
912,39,39,1.7793700695037842
913,39,39,2.7764062881469727
914,39,39,1.3192691802978516
915,39,39,1.308761477470398
916,39,39,1.2627874612808228
917,39,39,1.3153369426727295
918,39,43,3.8408234119415283
919,39,39,1.477083444595337
920,39,39,1.6157612800598145
921,39,39,1.2934820652008057
922,39,39,2.0212769508361816
923,39,39,1.6537199020385742
924,39,39,1.4834866523742676
925,39,39,4.014231204986572
926,39,39,1.4247466325759888
927,39,12,3.856333017349243
928,39,39,1.4383450746536255
929,39,39,3.0003180503845215
930,39,39,1.4314477443695068
931,39,39,1.4352298974990845
932,39,39,1.63874351978302
933,39,39,1.377925157546997
934,39,39,1.3223038911819458
935,39,39,1.2715907096862793
936,39,39,1.3306260108947754
937,39,39,1.521193265914917
938,39,39,1.369757056236267
939,39,39,1.3962018489837646
940,39,39,1.271825909614563
941,39,39,1.2799665927886963
942,39,39,1.380537509918213
943,39,39,1.78159761428833
944,39,39,1.3530088663101196
945,39,39,1.3760861158370972
946,39,39,1.3046168088912964
947,39,39,1.3002450466156006
948,39,39,1.2748020887374878
949,39,39,1.3772623538970947
950,39,39,1.568131446838379
951,39,39,1.8104346990585327
952,39,39,2.556936502456665
953,39,39,1.310874342918396
954,39,39,2.109442710876465
955,39,39,1.3630248308181763
956,39,39,1.4523500204086304
957,39,39,1.3065489530563354
958,39,39,1.7152858972549438
959,39,39,1.3492282629013062
960,39,39,1.21829092502594
961,39,39,1.5099327564239502
962,39,39,1.5153452157974243
963,39,39,1.2972205877304077
964,39,39,1.4956556558609009
965,39,39,1.2631728649139404
