event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,2,289,0.484618,5.388127853881279e-06,,,,,134.47890387124838,38864.40321879078
train_step,diverse,2,290,0.437983,5.296803652968037e-06,,,,,134.49945817078458,39004.84286952753
train_step,diverse,2,291,1.157756,5.2054794520547945e-06,,,,,134.46997840172787,39130.76371490281
train_step,diverse,2,292,1.028934,5.114155251141552e-06,,,,,134.54918209212227,39288.361170899705
train_step,diverse,2,293,0.213225,5.02283105022831e-06,,,,,134.5990990990991,39437.536036036036
train_step,diverse,2,294,0.35818,4.931506849315069e-06,,,,,134.6206712270201,39578.477340743906
train_step,diverse,2,295,1.492439,4.840182648401827e-06,,,,,134.62057946314445,39713.070941627615
train_step,diverse,2,296,6.699995,4.748858447488585e-06,,,,,134.61390658174096,39845.716348195325
train_step,diverse,2,297,6.372537,4.657534246575343e-06,,,,,134.68154887854422,40000.42001692763
train_step,diverse,2,298,1.228001,4.566210045662101e-06,,,,,134.66765078026148,40130.95993251792
train_step,diverse,2,299,0.776135,4.4748858447488585e-06,,,,,134.6070828079025,40247.51775956284
train_step,diverse,2,300,0.451622,4.383561643835616e-06,,,,,134.61793045664012,40385.37913699204
train_step,diverse,2,301,1.584021,4.292237442922374e-06,,,,,134.66722338204593,40534.83423799583
train_step,diverse,2,302,0.662451,4.200913242009132e-06,,,,,134.6147523928423,40653.65522263837
train_step,diverse,2,303,0.596426,4.109589041095891e-06,,,,,134.59197428452924,40781.36820821236
train_step,diverse,2,304,1.21294,4.018264840182649e-06,,,,,134.6160603555188,40923.282348077715
train_step,diverse,2,305,0.339741,3.926940639269407e-06,,,,,134.64596209311907,41067.01843840131
train_step,diverse,2,306,1.733494,3.8356164383561645e-06,,,,,134.6247433264887,41195.17145790554
train_step,diverse,2,307,0.617305,3.7442922374429224e-06,,,,,134.562730249693,41310.75818665575
train_step,diverse,2,308,7.423305,3.6529680365296803e-06,,,,,134.57935536515708,41450.44145246838
train_step,diverse,2,309,0.702906,3.5616438356164386e-06,,,,,134.6420292801952,41604.38704758032
train_step,diverse,2,310,4.245097,3.4703196347031965e-06,,,,,134.70176327523308,41757.54661532225
train_step,diverse,2,311,1.102088,3.3789954337899544e-06,,,,,134.7520202020202,41907.87828282828
train_step,diverse,2,312,4.683616,3.2876712328767123e-06,,,,,134.72049939589206,42032.79581151832
train_step,diverse,2,313,0.436319,3.1963470319634706e-06,,,,,134.61892814130871,42135.72450822963
train_step,diverse,2,314,3.7811,3.1050228310502285e-06,,,,,134.59903961584635,42264.09843937575
train_step,diverse,2,315,0.624883,3.0136986301369864e-06,,,,,134.62096130833666,42405.602812126046
train_step,diverse,2,316,1.185851,2.9223744292237442e-06,,,,,134.6610337972167,42552.88667992048
train_step,diverse,2,317,0.825238,2.8310502283105025e-06,,,,,134.6886642885454,42696.30657946889
train_step,diverse,2,318,1.337674,2.7397260273972604e-06,,,,,134.696562623469,42833.50691426314
train_step,diverse,2,319,9.989555,2.6484018264840183e-06,,,,,134.7036234738086,42970.45588814494
train_step,diverse,2,320,0.82768,2.557077625570776e-06,,,,,134.67216332940714,43095.09226541028
train_step,diverse,2,321,0.623896,2.4657534246575345e-06,,,,,134.623385518591,43214.106751467705
train_step,diverse,2,322,2.053698,2.3744292237442924e-06,,,,,134.63646117830666,43352.94049941475
train_step,diverse,2,323,0.460606,2.2831050228310503e-06,,,,,134.695254764683,43506.567288992606
train_step,diverse,2,324,0.605913,2.191780821917808e-06,,,,,134.7297402093835,43652.43582784025
train_step,diverse,2,325,1.033907,2.100456621004566e-06,,,,,134.7555083107847,43795.54020100503
train_step,diverse,2,326,1.777917,2.0091324200913244e-06,,,,,134.7854527938343,43940.05761078998
train_step,diverse,2,327,0.660713,1.9178082191780823e-06,,,,,134.75297733384556,44064.2235881675
train_step,diverse,2,328,9.630214,1.8264840182648401e-06,,,,,134.76034086556874,44201.39180390655
train_step,diverse,2,329,0.372795,1.7351598173515982e-06,,,,,134.79534173348605,44347.66743031691
train_step,diverse,2,330,6.006124,1.6438356164383561e-06,,,,,134.84383326988961,44498.464979063574
train_step,diverse,2,331,2.978733,1.5525114155251142e-06,,,,,134.9121442125237,44655.91973434535
train_step,diverse,2,332,3.49898,1.4611872146118721e-06,,,,,134.91590995081347,44792.08210367007
train_step,diverse,2,333,0.355921,1.3698630136986302e-06,,,,,134.84722746133534,44904.126744624664
train_step,diverse,2,334,2.325003,1.278538812785388e-06,,,,,134.85267017675818,45040.791839037236
train_step,diverse,2,335,0.469756,1.1872146118721462e-06,,,,,134.82752155980504,45167.21972253469
train_step,diverse,2,336,0.939419,1.095890410958904e-06,,,,,134.8773831775701,45318.800747663554
train_step,diverse,2,337,2.402278,1.0045662100456622e-06,,,,,134.88361908311592,45455.77963101007
train_step,diverse,2,338,3.004159,9.132420091324201e-07,,,,,134.92995169082127,45606.32367149759
train_step,diverse,2,339,2.546216,8.219178082191781e-07,,,,,134.9243238236384,45739.34577621341
train_step,diverse,2,340,1.247345,7.305936073059361e-07,,,,,134.9772811230144,45892.27558182489
train_step,diverse,2,341,0.654829,6.39269406392694e-07,,,,,134.95340699815839,46019.11178637201
train_step,diverse,2,342,3.128803,5.47945205479452e-07,,,,,135.01175174439956,46174.01909658465
train_step,diverse,2,343,2.320355,4.5662100456621004e-07,,,,,135.13145367997072,46350.088612229956
train_step,diverse,2,344,3.315743,3.6529680365296803e-07,,,,,135.13024826579044,46484.805403431914
train_step,diverse,2,345,0.875376,2.73972602739726e-07,,,,,135.17209683290864,46634.37340735348
train_step,diverse,2,346,0.962437,1.8264840182648401e-07,,,,,135.18157894736842,46772.826315789476
train_step,diverse,2,347,3.019601,9.132420091324201e-08,,,,,135.28166847629387,46942.73896127397
train_step,diverse,2,348,0.071074,0.0,,,,,135.26822210164588,47073.341291372766
epoch_end,diverse,2,348,2.042434,0.0,0.1714688517158654,0.6603951081843838,0.6246148634714177,0.6603951081843838,135.26822210164588,47073.341291372766
train_step,hard,1,349,1.172944,9.523809523809525e-07,,,,,135.3277727682597,47229.39269612264
train_step,hard,1,350,2.621238,1.904761904761905e-06,,,,,135.4215968351016,47397.55889228556
train_step,hard,1,351,4.573898,2.8571428571428573e-06,,,,,135.4886139501524,47556.503496503494
train_step,hard,1,352,3.744301,3.80952380952381e-06,,,,,135.5768818165564,47723.06239942786
train_step,hard,1,353,2.308927,4.761904761904762e-06,,,,,135.60162239258335,47867.372704581925
train_step,hard,1,354,2.301979,5.7142857142857145e-06,,,,,135.67857777777778,48030.21653333333
train_step,hard,1,355,8.774155,6.666666666666667e-06,,,,,135.83416060982094,48221.12701648643
train_step,hard,1,356,4.893064,7.61904761904762e-06,,,,,135.89800247480997,48379.68888103235
train_step,hard,1,357,2.5225,8.571428571428571e-06,,,,,136.0288207297726,48562.28900052882
train_step,hard,1,358,3.883408,9.523809523809525e-06,,,,,136.03084900685533,48699.043944454206
train_step,hard,1,359,1.064812,1.0476190476190477e-05,,,,,136.02646801051708,48833.50201577563
train_step,hard,1,360,3.208277,1.1428571428571429e-05,,,,,136.13834993882188,49009.80597797588
train_step,hard,1,361,5.465013,1.2380952380952383e-05,,,,,136.21047585846262,49171.981784905
train_step,hard,1,362,1.994092,1.3333333333333333e-05,,,,,136.39466365374588,49374.86824265601
train_step,hard,1,363,1.360943,1.4285714285714287e-05,,,,,136.51282717975386,49554.15626625065
train_step,hard,1,364,5.278872,1.523809523809524e-05,,,,,136.56542783059638,49709.81573033708
train_step,hard,1,365,2.223993,1.6190476190476193e-05,,,,,136.60162041027408,49859.59144975004
train_step,hard,1,366,4.124633,1.7142857142857142e-05,,,,,136.601942582087,49996.31098504384
train_step,hard,1,367,2.233338,1.8095238095238097e-05,,,,,136.6347505571747,50144.95345448311
train_step,hard,1,368,5.551391,1.904761904761905e-05,,,,,136.67763720294067,50297.370490682166
train_step,hard,1,369,4.687691,2e-05,,,,,136.69343563512362,50439.87774936062
train_step,hard,1,370,3.047783,1.994202898550725e-05,,,,,136.8234143853086,50624.663322564185
train_step,hard,1,371,2.598974,1.9884057971014495e-05,,,,,136.87985416313379,50782.42589452263
train_step,hard,1,372,3.501217,1.9826086956521742e-05,,,,,136.91188905800777,50931.22272957889
train_step,hard,1,373,0.79742,1.9768115942028986e-05,,,,,136.93127002867263,51075.36372069489
train_step,hard,1,374,0.85206,1.9710144927536236e-05,,,,,136.88284272497899,51194.18317914214
train_step,hard,1,375,2.134688,1.965217391304348e-05,,,,,136.99991612145612,51374.96854554605
train_step,hard,1,376,3.486628,1.9594202898550726e-05,,,,,137.01288271708214,51516.84390162288
train_step,hard,1,377,3.841092,1.9536231884057973e-05,,,,,137.05706657767396,51670.51409978308
train_step,hard,1,378,4.720997,1.947826086956522e-05,,,,,137.1224829422533,51832.29855217175
train_step,hard,1,379,5.928841,1.9420289855072467e-05,,,,,137.17568464730292,51989.5844813278
train_step,hard,1,380,3.184901,1.9362318840579713e-05,,,,,137.2929978480384,52171.33918225459
train_step,hard,1,381,2.885094,1.9304347826086957e-05,,,,,137.36783886412417,52337.146607231305
train_step,hard,1,382,4.500655,1.9246376811594204e-05,,,,,137.36818705746748,52474.647455952574
train_step,hard,1,383,3.700755,1.918840579710145e-05,,,,,137.46017408441452,52647.24667433076
train_step,hard,1,384,4.997548,1.9130434782608697e-05,,,,,137.52497952497953,52809.59213759214
train_step,hard,1,385,1.509515,1.9072463768115944e-05,,,,,137.58969122692372,52972.03112236563
train_step,hard,1,386,2.995632,1.901449275362319e-05,,,,,137.6897506925208,53148.243767313026
train_step,hard,1,387,5.308617,1.8956521739130434e-05,,,,,137.77263123679506,53318.00828863969
train_step,hard,1,388,3.4648,1.8898550724637685e-05,,,,,137.79826552115415,53465.72702220781
train_step,hard,1,389,2.322591,1.8840579710144928e-05,,,,,137.83233629749392,53616.778819725136
train_step,hard,1,390,3.945185,1.8782608695652175e-05,,,,,137.87743912272214,53772.201257861634
train_step,hard,1,391,0.824382,1.8724637681159422e-05,,,,,137.88266044716102,53912.12023483996
train_step,hard,1,392,1.367682,1.866666666666667e-05,,,,,137.93967591849832,54072.35296005134
train_step,hard,1,393,1.573585,1.8608695652173912e-05,,,,,138.0088014082253,54237.45895343255
train_step,hard,1,394,6.281348,1.8550724637681162e-05,,,,,138.10686352753393,54414.104229848366
train_step,hard,1,395,5.544645,1.8492753623188406e-05,,,,,138.22122273523325,54597.38298041713
train_step,hard,1,396,3.321966,1.8434782608695653e-05,,,,,138.2838653326981,54760.41067174845
train_step,hard,1,397,3.01599,1.83768115942029e-05,,,,,138.31023285284334,54909.1624425788
train_step,hard,1,398,2.499616,1.8318840579710146e-05,,,,,138.31924474640545,55051.05940906937
train_step,hard,1,399,3.017666,1.8260869565217393e-05,,,,,138.34050433412136,55197.861229314425
train_step,hard,1,400,3.086966,1.820289855072464e-05,,,,,138.43098569407326,55372.394277629304
train_step,hard,1,401,5.213247,1.8144927536231887e-05,,,,,138.4931002038576,55535.7331817469
train_step,hard,1,402,3.117087,1.808695652173913e-05,,,,,138.58892538714218,55712.748005631154
train_step,hard,1,403,2.568811,1.802898550724638e-05,,,,,138.6764705882353,55886.617647058825
train_step,hard,1,404,4.916984,1.7971014492753624e-05,,,,,138.6973540856031,56033.73105058366
train_step,hard,1,405,1.161139,1.791304347826087e-05,,,,,138.72232572581896,56182.54191895668
train_step,hard,1,406,4.50276,1.7855072463768118e-05,,,,,138.709772340096,56316.16757007898
train_step,hard,1,407,4.227706,1.7797101449275364e-05,,,,,138.8174725784026,56498.711339409856
train_step,hard,1,408,5.296858,1.773913043478261e-05,,,,,138.86700570195717,56657.738326398525
train_step,hard,1,409,2.716554,1.7681159420289858e-05,,,,,138.90407378939278,56811.76617986165
train_step,hard,1,410,3.981193,1.76231884057971e-05,,,,,138.9123600674743,56954.067627664466
train_step,hard,1,411,2.432134,1.756521739130435e-05,,,,,138.9281780633318,57099.48118402938
train_step,hard,1,412,4.751032,1.7507246376811595e-05,,,,,139.00305203723485,57269.257439340756
train_step,hard,1,413,4.650576,1.7449275362318842e-05,,,,,139.00563251636476,57409.326229258644
train_step,hard,1,414,5.3912,1.739130434782609e-05,,,,,139.05641609719058,57569.3562642369
train_step,hard,1,415,3.791043,1.7333333333333336e-05,,,,,139.06408119981822,57711.59369792456
train_step,hard,1,416,5.712969,1.727536231884058e-05,,,,,139.1101707722533,57869.83104125737
train_step,hard,1,417,6.917642,1.721739130434783e-05,,,,,139.19493441881502,58044.287652645864
train_step,hard,1,418,1.788208,1.7159420289855073e-05,,,,,139.2680854263799,58214.05970822681
train_step,hard,1,419,4.615901,1.710144927536232e-05,,,,,139.2787696924231,58357.80450112528
train_step,hard,1,420,3.268215,1.7043478260869566e-05,,,,,139.26328393953,58490.5792546026
train_step,hard,1,421,5.460072,1.6985507246376813e-05,,,,,139.33746453635956,58661.07256980737
train_step,hard,1,422,2.134032,1.692753623188406e-05,,,,,139.35870698644422,58809.37434827946
train_step,hard,1,423,2.69605,1.6869565217391307e-05,,,,,139.42614058552533,58977.25746767721
train_step,hard,1,424,1.28181,1.681159420289855e-05,,,,,139.5227575982209,59157.64922164566
train_step,hard,1,425,2.309014,1.6753623188405797e-05,,,,,139.56101168466202,59313.429965981355
train_step,hard,1,426,1.873783,1.6695652173913044e-05,,,,,139.61052087944518,59474.08189464365
train_step,hard,1,427,4.244867,1.663768115942029e-05,,,,,139.64905049315473,59630.14456057707
train_step,hard,1,428,2.580779,1.6579710144927538e-05,,,,,139.6851960640329,59785.26391540608
train_step,hard,1,429,1.926457,1.6521739130434785e-05,,,,,139.76021978021978,59957.13428571429
train_step,hard,1,430,4.308432,1.6463768115942028e-05,,,,,139.83518491448618,60129.129513229054
train_step,hard,1,431,5.225004,1.6405797101449278e-05,,,,,139.87239317485782,60285.00145836372
train_step,hard,1,432,2.526403,1.6347826086956525e-05,,,,,139.91444783937146,60443.04146660847
train_step,hard,1,433,8.618658,1.628985507246377e-05,,,,,139.99629844679924,60618.39722746407
train_step,hard,1,434,4.36135,1.6231884057971015e-05,,,,,140.05300506879072,60783.004199855175
train_step,hard,1,435,1.824081,1.6173913043478262e-05,,,,,140.10417569715358,60945.31642826181
train_step,hard,1,436,2.281506,1.611594202898551e-05,,,,,140.12390082168085,61094.02075825285
train_step,hard,1,437,2.37165,1.6057971014492756e-05,,,,,140.1754638285632,61256.67769308212
train_step,hard,1,438,1.401376,1.6000000000000003e-05,,,,,140.20282680441957,61408.83814033577
train_step,hard,1,439,4.684467,1.5942028985507246e-05,,,,,140.21481746599858,61554.30486757337
train_step,hard,1,440,1.632681,1.5884057971014496e-05,,,,,140.2756034852164,61721.26553349522
train_step,hard,1,441,1.549272,1.582608695652174e-05,,,,,140.388057574462,61911.133390337745
train_step,hard,1,442,3.944617,1.5768115942028987e-05,,,,,140.42926205033413,62069.733826247684
train_step,hard,1,443,3.345642,1.5710144927536233e-05,,,,,140.50730600085117,62244.736558377066
train_step,hard,1,444,6.70854,1.565217391304348e-05,,,,,140.58400566171267,62419.29851380042
train_step,hard,1,445,2.774958,1.5594202898550727e-05,,,,,140.62215788730404,62576.8602598503
train_step,hard,1,446,0.503856,1.5536231884057974e-05,,,,,140.5875722136114,62702.057207270685
train_step,hard,1,447,3.427448,1.5478260869565217e-05,,,,,140.6375650217911,62864.991564740616
train_step,hard,1,448,1.835726,1.5420289855072464e-05,,,,,140.70016832655352,63033.67541029598
train_step,hard,1,449,1.84236,1.536231884057971e-05,,,,,140.79510146955914,63217.00055983206
train_step,hard,1,450,1.361779,1.5304347826086958e-05,,,,,140.7830610249965,63352.37746124843
train_step,hard,1,451,2.920927,1.5246376811594203e-05,,,,,140.83363522363103,63515.9694858576
train_step,hard,1,452,2.783401,1.5188405797101452e-05,,,,,140.87432225775058,63675.19366050326
train_step,hard,1,453,2.69271,1.5130434782608697e-05,,,,,140.94333472048828,63847.33062838119
train_step,hard,1,454,3.731693,1.5072463768115944e-05,,,,,140.95342560553632,63992.85522491349
train_step,hard,1,455,3.122973,1.5014492753623189e-05,,,,,141.02485844496616,64166.3105924596
train_step,hard,1,456,2.592385,1.4956521739130436e-05,,,,,141.04313077029076,64315.66763125259
train_step,hard,1,457,3.509197,1.489855072463768e-05,,,,,141.1046335762409,64484.81754434209
train_step,hard,1,458,3.657058,1.484057971014493e-05,,,,,141.14377829606255,64643.850459596644
train_step,hard,1,459,2.252367,1.4782608695652174e-05,,,,,141.15462012320327,64789.9706365503
train_step,hard,1,460,9.779107,1.4724637681159421e-05,,,,,141.18119109411282,64943.3479032919
train_step,hard,1,461,2.087685,1.4666666666666666e-05,,,,,141.22032165735314,65102.5682840398
train_step,hard,1,462,1.163157,1.4608695652173915e-05,,,,,141.2267101863185,65246.74010607915
train_step,hard,1,463,2.061833,1.455072463768116e-05,,,,,141.24419867010448,65396.06398425838
train_step,hard,1,464,1.753316,1.4492753623188407e-05,,,,,141.29681787406906,65561.72349356805
train_step,hard,1,465,0.96361,1.4434782608695654e-05,,,,,141.28401567355763,65697.0672882043
train_step,hard,1,466,6.889555,1.43768115942029e-05,,,,,141.32034515302684,65855.28084131051
train_step,hard,1,467,9.230084,1.4318840579710147e-05,,,,,141.35887259518364,66014.59350195076
train_step,hard,1,468,2.688573,1.4260869565217392e-05,,,,,141.345818230635,66149.84293193718
train_step,hard,1,469,1.575533,1.420289855072464e-05,,,,,141.4196918955124,66325.83549899531
train_step,hard,1,470,7.614208,1.4144927536231884e-05,,,,,141.3921935570111,66454.33097179522
train_step,hard,1,471,1.463942,1.4086956521739133e-05,,,,,141.47252234227025,66633.55802320929
train_step,hard,1,472,1.500732,1.4028985507246378e-05,,,,,141.50013310262213,66788.06282443764
train_step,hard,1,473,2.079151,1.3971014492753625e-05,,,,,141.47356886704742,66916.99807411343
train_step,hard,1,474,3.142858,1.391304347826087e-05,,,,,141.53876739562625,67089.37574552685
train_step,hard,1,475,2.665108,1.3855072463768119e-05,,,,,141.62154476921043,67270.23376537496
train_step,hard,1,476,6.887789,1.3797101449275364e-05,,,,,141.61785667150588,67410.0997756368
train_step,hard,1,477,1.175973,1.373913043478261e-05,,,,,141.6602792045305,67571.95318056105
train_step,hard,1,478,1.373177,1.3681159420289856e-05,,,,,141.67472729662242,67720.51964778552
train_step,hard,1,479,1.62317,1.3623188405797103e-05,,,,,141.69790163934425,67873.2948852459
train_step,hard,1,480,8.12919,1.3565217391304348e-05,,,,,141.71685643240414,68024.09108755398
train_step,hard,1,481,3.617173,1.3507246376811596e-05,,,,,141.70954681990335,68162.29202037351
train_step,hard,1,482,1.759987,1.3449275362318841e-05,,,,,141.76065424214778,68328.63534471524
train_step,hard,1,483,9.584643,1.3391304347826088e-05,,,,,141.78033554428404,68479.9020678892
train_step,hard,1,484,1.294433,1.3333333333333333e-05,,,,,141.7606099935107,68612.13523685919
train_step,hard,1,485,2.518449,1.3275362318840582e-05,,,,,141.80799119285066,68776.87572853257
train_step,hard,1,486,6.019531,1.3217391304347827e-05,,,,,141.8443195036836,68936.33927879023
train_step,hard,1,487,1.351244,1.3159420289855074e-05,,,,,141.8555397910486,69083.64787824068
train_step,hard,1,488,4.312136,1.3101449275362319e-05,,,,,141.89219976830995,69243.39348693525
train_step,hard,1,489,1.308932,1.3043478260869566e-05,,,,,141.92858060372512,69403.07591522159
train_step,hard,1,490,2.556306,1.2985507246376811e-05,,,,,141.95340340981926,69557.16767081144
train_step,hard,1,491,0.839644,1.292753623188406e-05,,,,,141.9895740053729,69716.8808366381
train_step,hard,1,492,2.587272,1.2869565217391305e-05,,,,,142.0022979701264,69865.13060130218
train_step,hard,1,493,4.830531,1.2811594202898551e-05,,,,,142.07332144222195,70042.14747101543
train_step,hard,1,494,15.603254,1.2753623188405797e-05,,,,,142.1113159567705,70202.99008264464
train_step,hard,1,495,3.355006,1.2695652173913045e-05,,,,,142.1601954066743,70369.29672630377
train_step,hard,1,496,2.644228,1.2637681159420292e-05,,,,,142.1973534253514,70529.8872989743
train_step,hard,1,497,7.542171,1.2579710144927537e-05,,,,,142.2469354227221,70696.72690509287
train_step,hard,1,498,1.207441,1.2521739130434784e-05,,,,,142.2821919535881,70856.53159288687
train_step,hard,1,499,4.094321,1.2463768115942029e-05,,,,,142.31579609817496,71015.5822529893
train_step,hard,1,500,1.758174,1.2405797101449278e-05,,,,,142.31949503831177,71159.74751915589
train_step,hard,1,501,2.03801,1.2347826086956523e-05,,,,,142.3665538422966,71325.6434749906
train_step,hard,1,502,7.026632,1.228985507246377e-05,,,,,142.41523833354185,71492.44964343801
train_step,hard,1,503,3.052565,1.2231884057971015e-05,,,,,142.4822699463104,71668.58178299412
train_step,hard,1,504,1.839502,1.2173913043478263e-05,,,,,142.5208722741433,71830.51962616823
train_step,hard,1,505,3.392023,1.2115942028985508e-05,,,,,142.5399825892302,71982.69120756125
train_step,hard,1,506,0.881377,1.2057971014492755e-05,,,,,142.59407968226387,72152.60431922552
train_step,hard,1,507,1.845437,1.2e-05,,,,,142.69726247987117,72347.51207729468
train_step,hard,1,508,1.318008,1.1942028985507247e-05,,,,,142.76338237112128,72523.79824452961
train_step,hard,1,509,4.961338,1.1884057971014494e-05,,,,,142.79740900678593,72683.88118445403
train_step,hard,1,510,2.025621,1.182608695652174e-05,,,,,142.82385174239624,72840.16438862208
train_step,hard,1,511,9.868507,1.1768115942028986e-05,,,,,142.87311048297897,73008.15945680226
train_step,hard,1,512,1.89207,1.1710144927536233e-05,,,,,142.9332147675702,73181.80596099595
train_step,hard,1,513,4.193871,1.1652173913043478e-05,,,,,142.96309217774512,73340.06628718325
train_step,hard,1,514,1.954733,1.1594202898550726e-05,,,,,143.03530849114233,73520.14856444715
train_step,hard,1,515,2.024298,1.1536231884057972e-05,,,,,143.12096085843189,73707.29484209242
train_step,hard,1,516,2.526975,1.1478260869565218e-05,,,,,143.1659364731654,73873.62322015334
train_step,hard,1,517,3.309471,1.1420289855072464e-05,,,,,143.19761933681525,74033.16919713348
train_step,hard,1,518,3.186307,1.1362318840579712e-05,,,,,143.22590617044492,74191.01939629046
train_step,hard,1,519,4.907043,1.1304347826086957e-05,,,,,143.2387174833636,74340.8943738657
train_step,hard,1,520,2.400081,1.1246376811594204e-05,,,,,143.24942639777805,74489.70172684459
train_step,hard,1,521,2.40393,1.118840579710145e-05,,,,,143.29118958659757,74654.70977461734
train_step,hard,1,522,6.219891,1.1130434782608696e-05,,,,,143.32551425478167,74815.91844099603
train_step,hard,1,523,6.591324,1.1072463768115941e-05,,,,,143.31984632008644,74956.27962540521
train_step,hard,1,524,4.918873,1.101449275362319e-05,,,,,143.35338526063512,75117.17387657281
train_step,hard,1,525,3.359085,1.0956521739130435e-05,,,,,143.42626480086113,75298.7890204521
train_step,hard,1,526,1.864229,1.0898550724637682e-05,,,,,143.4197206637221,75438.77306911783
train_step,hard,1,527,6.281478,1.084057971014493e-05,,,,,143.45162635529607,75599.00708924103
train_step,hard,1,528,2.863492,1.0782608695652175e-05,,,,,143.4661672018076,75750.1362825544
train_step,hard,1,529,1.835194,1.0724637681159422e-05,,,,,143.49204747774482,75907.293115727
train_step,hard,1,530,8.501128,1.0666666666666667e-05,,,,,143.53370453737708,76072.86340480985
train_step,hard,1,531,9.447958,1.0608695652173914e-05,,,,,143.5350145030486,76217.0927011188
epoch_end,hard,1,531,3.536241,1.0608695652173914e-05,0.3471439434959234,0.702728127939793,0.6863593085070492,0.702728127939793,143.5350145030486,76217.0927011188
train_step,hard,2,532,4.265678,1.055072463768116e-05,,,,,143.5197045790251,76352.48283604135
train_step,hard,2,533,3.517822,1.0492753623188408e-05,,,,,143.57563248216076,76525.81211299168
train_step,hard,2,534,4.93007,1.0434782608695653e-05,,,,,143.65777856259933,76713.25375242805
train_step,hard,2,535,2.670309,1.03768115942029e-05,,,,,143.6748134657188,76866.02520415957
train_step,hard,2,536,2.194818,1.0318840579710145e-05,,,,,143.7016360757638,77024.07693660939
train_step,hard,2,537,1.999704,1.0260869565217393e-05,,,,,143.76570090722856,77202.18138718174
train_step,hard,2,538,1.519083,1.0202898550724639e-05,,,,,143.79552491674943,77361.99240521119
train_step,hard,2,539,2.488889,1.0144927536231885e-05,,,,,143.85917546212607,77540.09557408595
train_step,hard,2,540,1.253136,1.008695652173913e-05,,,,,143.9073395029393,77709.96333158722
train_step,hard,2,541,1.264761,1.0028985507246377e-05,,,,,143.9407424620926,77871.9416719921
train_step,hard,2,542,5.828248,9.971014492753624e-06,,,,,143.95691504783994,78024.64795592925
train_step,hard,2,543,2.94168,9.913043478260871e-06,,,,,143.95051224170862,78165.12814724779
train_step,hard,2,544,5.786652,9.855072463768118e-06,,,,,143.96966895834538,78319.49991333988
train_step,hard,2,545,3.250644,9.797101449275363e-06,,,,,143.97768294792687,78467.83720662014
train_step,hard,2,546,1.103609,9.73913043478261e-06,,,,,144.03724169688599,78644.33396649975
train_step,hard,2,547,1.690556,9.681159420289857e-06,,,,,144.0424590634875,78791.22510772767
train_step,hard,2,548,2.534191,9.623188405797102e-06,,,,,144.08975167746746,78961.18391925217
train_step,hard,2,549,1.533743,9.565217391304349e-06,,,,,144.10521495220104,79113.76300875837
train_step,hard,2,550,5.206158,9.507246376811596e-06,,,,,144.15867664704874,79287.27215587681
train_step,hard,2,551,3.280167,9.449275362318842e-06,,,,,144.1723606912679,79438.97074088862
train_step,hard,2,552,2.442707,9.391304347826087e-06,,,,,144.21309422146314,79605.62801024764
train_step,hard,2,553,4.11951,9.333333333333334e-06,,,,,144.22196965391828,79754.74921861681
train_step,hard,2,554,4.024474,9.275362318840581e-06,,,,,144.30432809575132,79944.59776504623
train_step,hard,2,555,3.330406,9.217391304347826e-06,,,,,144.35179208425345,80115.24460676067
train_step,hard,2,556,3.226061,9.159420289855073e-06,,,,,144.3999886960945,80286.39371502855
train_step,hard,2,557,2.990655,9.10144927536232e-06,,,,,144.44366713681242,80455.12259520452
train_step,hard,2,558,0.691514,9.043478260869565e-06,,,,,144.44956918398378,80602.85960466295
train_step,hard,2,559,2.727081,8.985507246376812e-06,,,,,144.46466917758164,80755.75007026814
train_step,hard,2,560,1.342466,8.927536231884059e-06,,,,,144.51186802087426,80926.64609168959
train_step,hard,2,561,6.182124,8.869565217391306e-06,,,,,144.57558953677253,81106.9057301294
train_step,hard,2,562,1.368614,8.81159420289855e-06,,,,,144.60754822476935,81269.44210232038
train_step,hard,2,563,3.315907,8.753623188405798e-06,,,,,144.56856616621087,81392.10275157672
train_step,hard,2,564,1.98047,8.695652173913044e-06,,,,,144.58382082567275,81545.27494567943
train_step,hard,2,565,3.524024,8.63768115942029e-06,,,,,144.59935487458984,81698.63550414325
train_step,hard,2,566,2.21754,8.579710144927536e-06,,,,,144.60811636040637,81848.19385999
train_step,hard,2,567,6.193481,8.521739130434783e-06,,,,,144.63646439456915,82008.87531172071
train_step,hard,2,568,2.727808,8.46376811594203e-06,,,,,144.66366100569786,82168.95945123638
train_step,hard,2,569,1.976394,8.405797101449275e-06,,,,,144.71781986857363,82344.4395052184
train_step,hard,2,570,1.775468,8.347826086956522e-06,,,,,144.76092828399757,82513.72912187861
train_step,hard,2,571,3.208709,8.289855072463769e-06,,,,,144.80168381665106,82681.76145930776
train_step,hard,2,572,2.179244,8.231884057971014e-06,,,,,144.82861851139796,82841.96978851964
train_step,hard,2,573,1.160608,8.173913043478263e-06,,,,,144.8360475955475,82991.05527224872
train_step,hard,2,574,6.656834,8.115942028985508e-06,,,,,144.90513985439816,83175.55027642455
train_step,hard,2,575,1.711953,8.057971014492754e-06,,,,,144.90989563411836,83323.18998961805
train_step,hard,2,576,1.600012,8.000000000000001e-06,,,,,144.90956199203623,83467.90770741287
