idx,y_true,y_pred,pred_entropy
77,0,0,0.00881490483880043
78,0,0,0.010957959108054638
79,1,1,0.00982496328651905
80,0,0,0.013161678798496723
81,1,1,0.012235565111041069
82,1,1,0.0036124384496361017
83,1,1,0.00283338176086545
84,1,1,0.005301147699356079
85,1,1,0.005057632923126221
86,0,0,0.3102838099002838
87,1,1,0.006087634712457657
88,1,1,0.002701252233237028
89,1,1,0.003937923349440098
90,1,1,0.0063249352388083935
91,1,1,0.0027394727803766727
92,1,1,0.0029125951696187258
93,1,1,0.004510956350713968
94,1,1,0.002660754369571805
95,0,0,0.009894988499581814
96,1,1,0.0073141842149198055
97,1,1,0.003584477351978421
98,1,1,0.00554427457973361
99,1,1,0.0025179998483508825
100,1,1,0.008927538990974426
101,1,1,0.006613746285438538
102,1,1,0.0075841862708330154
103,1,1,0.0036254669539630413
104,1,1,0.0029386766254901886
105,1,1,0.00457467045634985
106,1,1,0.00256153242662549
107,1,1,0.004008895717561245
108,0,0,0.010328790172934532
109,0,0,0.011537965387105942
110,1,1,0.005864906590431929
111,1,1,0.004482255317270756
112,1,1,0.0034556135069578886
113,1,1,0.003401863854378462
114,1,1,0.0031769978813827038
115,1,1,0.003700484521687031
116,1,1,0.006067486945539713
117,0,0,0.010189632885158062
118,1,1,0.2883667051792145
119,1,1,0.005521531216800213
120,1,1,0.0026573052164167166
121,1,1,0.0036399629898369312
122,1,1,0.004302383400499821
123,1,1,0.006835649721324444
124,1,1,0.0030419628601521254
125,1,1,0.003603708930313587
126,1,1,0.004275405779480934
127,1,1,0.0032090183813124895
128,1,1,0.00499834306538105
129,1,1,0.0029685941990464926
130,1,1,0.00241796369664371
131,1,1,0.0040547470562160015
132,1,1,0.002743764081969857
133,0,0,0.010612456128001213
134,1,1,0.004882089793682098
135,1,1,0.004990834277123213
136,1,0,0.604887068271637
137,1,1,0.1468527764081955
138,1,1,0.002607933944091201
139,1,1,0.004163443576544523
140,1,1,0.002936142962425947
141,1,0,0.12238652259111404
142,1,1,0.005356670822948217
143,1,1,0.0030220134649425745
144,1,1,0.01493870746344328
145,1,1,0.0028758354019373655
146,1,1,0.00324338604696095
147,1,1,0.0051232799887657166
148,1,1,0.002956809476017952
149,0,0,0.013703064993023872
150,0,0,0.015196735970675945
151,1,1,0.004448418505489826
152,1,1,0.01703476719558239
153,1,1,0.005095422267913818
154,0,0,0.013174418359994888
155,1,1,0.006819186266511679
156,1,1,0.0040952605195343494
157,1,1,0.003056819550693035
158,1,1,0.0027814600616693497
159,1,1,0.003724043257534504
160,1,1,0.004231662955135107
161,1,1,0.0023629157803952694
162,1,1,0.012391730211675167
163,1,1,0.006249688565731049
164,1,1,0.013770636171102524
165,0,0,0.011084087193012238
166,1,1,0.032291341572999954
167,1,1,0.00468031270429492
168,0,0,0.023652808740735054
169,1,1,0.002595172030851245
170,1,1,0.007561091799288988
171,0,0,0.00995666068047285
172,1,1,0.003283441998064518
173,0,0,0.014059985987842083
174,0,0,0.011797615326941013
175,1,1,0.003863978898152709
176,1,1,0.003659432753920555
177,1,1,0.004110321868211031
178,1,1,0.0028217588551342487
179,1,1,0.004685420077294111
180,1,1,0.003278793068602681
181,0,0,0.011328212916851044
182,0,0,0.007785394322127104
183,1,1,0.0023414469324052334
184,1,1,0.00375371309928596
185,0,0,0.009488040581345558
186,1,1,0.0036602120380848646
187,1,1,0.008279784582555294
188,1,1,0.0027321313973516226
189,1,0,0.014773661270737648
190,1,1,0.006017910782247782
191,1,0,0.035055071115493774
192,0,0,0.016390055418014526
193,1,1,0.004199035000056028
194,1,1,0.002881519729271531
195,1,1,0.005984470248222351
196,1,1,0.005999119020998478
197,1,1,0.0046876962296664715
198,1,1,0.007762901484966278
199,0,0,0.023387636989355087
200,1,1,0.05232847109436989
201,0,0,0.018968310207128525
202,1,1,0.002749289385974407
203,1,1,0.0030520136933773756
204,1,1,0.009821593761444092
205,1,1,0.0083408048376441
206,1,1,0.0030572174582630396
207,1,1,0.011409953236579895
208,1,1,0.0026399747002869844
209,1,1,0.005107525736093521
210,1,1,0.002657295437529683
211,1,1,0.0030050165951251984
212,1,1,0.007622672710567713
213,1,1,0.0034650948364287615
214,1,1,0.008364149369299412
215,1,1,0.003215859644114971
216,1,1,0.003900459036231041
217,1,1,0.0037484541535377502
218,1,1,0.0205782912671566
219,1,1,0.005782164167612791
220,0,0,0.01208712998777628
221,1,1,0.018647771328687668
222,1,1,0.006268637720495462
223,0,0,0.011261644773185253
224,1,1,0.004141438286751509
225,1,1,0.003169681178405881
226,1,1,0.005266445688903332
227,1,1,0.0035283281467854977
228,1,1,0.0037358661647886038
229,0,0,0.00939677283167839
230,1,1,0.004802757874131203
231,1,1,0.018346695229411125
232,0,0,0.007724411319941282
233,1,1,0.0033948232885450125
234,1,1,0.005981371272355318
235,1,1,0.0036109178327023983
236,1,1,0.0045937527902424335
237,1,0,0.04506849870085716
238,1,1,0.6789528131484985
239,0,0,0.012363657355308533
240,1,1,0.00282930675894022
241,1,1,0.0024392486084252596
242,1,1,0.002926308661699295
243,1,1,0.011885276064276695
244,0,0,0.007849280722439289
245,1,1,0.201999232172966
246,1,1,0.003354822751134634
247,1,1,0.011834436096251011
248,1,1,0.005813555791974068
249,1,1,0.004815499763935804
250,1,1,0.005959926173090935
251,1,1,0.0036940535064786673
252,1,1,0.0036919577978551388
253,1,1,0.0029455330222845078
254,1,1,0.002605907851830125
255,1,1,0.002651532180607319
256,0,0,0.01829119212925434
257,1,1,0.002648795722052455
258,1,1,0.0031837637070566416
259,0,0,0.010130790062248707
260,1,1,0.008284492418169975
261,1,1,0.004697340540587902
262,1,1,0.03604806959629059
263,1,1,0.6409193277359009
264,1,1,0.0032703536562621593
265,1,1,0.005259315483272076
266,1,1,0.003290892578661442
267,1,1,0.005606817081570625
268,1,1,0.2769814133644104
269,0,0,0.011827800422906876
270,1,1,0.0028791632503271103
271,1,1,0.003292506095021963
272,0,0,0.0141333919018507
273,1,1,0.005163166206330061
274,1,1,0.0072785126976668835
275,1,1,0.006651893723756075
276,1,1,0.005844724364578724
277,1,1,0.005266884341835976
278,1,1,0.02760828286409378
279,1,1,0.008818017318844795
280,1,1,0.003167769405990839
281,1,1,0.007497488055378199
282,1,1,0.004601762164384127
283,1,1,0.0059674945659935474
284,1,1,0.007176073733717203
285,1,1,0.004576978739351034
286,1,1,0.003441530279815197
287,0,0,0.01036395225673914
288,1,1,0.0025217151269316673
289,1,1,0.008363544009625912
290,1,1,0.0032852147705852985
291,0,0,0.010067454539239407
292,1,1,0.00468207523226738
293,0,0,0.013694683089852333
294,1,1,0.004038885701447725
295,1,1,0.002748515922576189
296,0,0,0.010141406208276749
297,1,1,0.004757283255457878
298,1,1,0.004686717409640551
299,1,1,0.009321472607553005
300,0,0,0.00883684866130352
301,1,1,0.0038777824956923723
302,1,1,0.0025505959056317806
303,1,1,0.022368676960468292
304,0,0,0.010300328955054283
305,0,0,0.010400140658020973
306,0,0,0.009891641326248646
307,0,0,0.009771108627319336
308,0,0,0.0746239572763443
309,0,0,0.04085426405072212
310,0,0,0.008555985987186432
311,0,0,0.01027035340666771
312,0,0,0.014653808437287807
313,0,0,0.03860477730631828
314,0,0,0.011607339605689049
315,0,0,0.009925215505063534
316,0,0,0.016939999535679817
317,0,0,0.00850874837487936
318,0,0,0.011269555427134037
319,0,0,0.011423028074204922
320,0,0,0.008329623378813267
321,0,0,0.011558103375136852
322,0,0,0.010176890529692173
323,0,0,0.009488150477409363
324,0,0,0.010313428938388824
325,0,0,0.012661613523960114
326,0,0,0.015365415252745152
327,0,0,0.008769489824771881
328,0,0,0.00913461297750473
329,0,0,0.01188221387565136
330,0,0,0.015714658424258232
331,0,0,0.014904677867889404
332,0,0,0.00947724562138319
333,0,0,0.009172920137643814
334,0,0,0.010657043196260929
335,0,0,0.01965188793838024
336,0,0,0.05693995952606201
337,0,0,0.017558343708515167
338,0,0,0.010560213588178158
339,0,0,0.011596433818340302
340,0,0,0.014840572141110897
341,0,0,0.010885796509683132
342,0,0,0.05583967640995979
343,0,0,0.00941939651966095
344,0,0,0.008667628280818462
345,0,0,0.00978817418217659
346,0,0,0.011125660501420498
347,0,0,0.00937239732593298
348,0,0,0.017415674403309822
349,0,0,0.011733109131455421
350,0,0,0.009729668498039246
351,0,0,0.012059095315635204
352,0,0,0.008650088682770729
353,0,0,0.011535676196217537
354,0,0,0.008390571922063828
355,0,0,0.028648223727941513
356,0,1,0.41522711515426636
357,0,0,0.0093022296205163
358,0,0,0.010961140505969524
359,0,0,0.020199976861476898
360,0,0,0.011813736520707607
361,0,0,0.008262536488473415
362,0,0,0.010381602682173252
363,0,0,0.011279946193099022
364,0,0,0.011210893280804157
365,0,0,0.011295095086097717
366,0,0,0.014575276523828506
367,0,0,0.02407478727400303
368,0,0,0.009487858973443508
369,0,0,0.009713326580822468
370,0,0,0.011718468740582466
371,0,0,0.015055998228490353
372,0,0,0.015611326321959496
373,0,0,0.010004052892327309
374,0,0,0.009535863064229488
375,0,0,0.008213765919208527
376,0,0,0.030862752348184586
377,0,0,0.011262125335633755
378,0,0,0.012865840457379818
379,0,0,0.014564990997314453
380,0,0,0.03564911708235741
381,0,1,0.2195083647966385
382,0,0,0.012004433199763298
383,0,0,0.01161106675863266
384,0,0,0.016090746968984604
385,0,0,0.012431659735739231
386,0,0,0.010631267912685871
387,0,0,0.00974315870553255
388,0,0,0.018883083015680313
389,0,0,0.007727136369794607
390,0,0,0.010812104679644108
391,0,0,0.027347635477781296
392,0,0,0.00912079494446516
393,0,0,0.00953119806945324
394,0,0,0.010818039067089558
395,0,0,0.013972838409245014
396,0,0,0.013878816738724709
397,0,0,0.009711869060993195
398,0,0,0.015086083672940731
399,0,0,0.01381794922053814
400,0,0,0.011738259345293045
401,0,0,0.009197418577969074
402,0,0,0.009024242870509624
403,0,0,0.010590258054435253
404,0,0,0.013074682094156742
405,0,0,0.011839333921670914
406,0,0,0.009946232661604881
407,0,0,0.009880073368549347
408,0,0,0.018281489610671997
409,0,0,0.00950018223375082
410,0,0,0.02409782074391842
411,0,0,0.016479995101690292
412,0,0,0.012131876312196255
413,0,0,0.03445982187986374
414,0,0,0.00966690480709076
415,0,0,0.016477394849061966
416,0,0,0.008625786751508713
417,0,0,0.011844607070088387
418,0,0,0.015776770189404488
419,0,0,0.009115656837821007
420,0,0,0.008895114995539188
421,0,0,0.009510449133813381
422,0,0,0.015098655596375465
423,0,1,0.29106688499450684
424,0,0,0.009049001149833202
425,0,0,0.01141030341386795
426,0,0,0.013276573270559311
427,0,0,0.01042448915541172
428,0,0,0.026151441037654877
429,0,0,0.007861655205488205
430,0,0,0.012894000858068466
431,0,0,0.014487111009657383
432,0,0,0.021148955449461937
433,0,0,0.01027420163154602
434,0,0,0.010743570514023304
435,0,0,0.011030280962586403
436,0,0,0.029712706804275513
437,0,0,0.008586269803345203
438,0,0,0.016893547028303146
439,0,0,0.011187369003891945
440,0,0,0.009281906299293041
441,0,0,0.00934737641364336
442,0,0,0.019678516313433647
443,0,0,0.010239719413220882
444,0,0,0.017008822411298752
445,0,0,0.018567737191915512
446,0,0,0.009304076433181763
447,0,0,0.018807122483849525
448,0,0,0.00994623638689518
449,0,0,0.00903385691344738
450,0,0,0.012896979227662086
451,0,0,0.013008331879973412
452,0,0,0.008925057016313076
453,0,0,0.013830356299877167
454,0,0,0.026447385549545288
455,0,0,0.009023497812449932
456,0,0,0.009035290218889713
457,0,0,0.011996343731880188
458,0,0,0.008598598651587963
459,0,0,0.010175338014960289
460,0,0,0.010795104317367077
461,0,0,0.009318648837506771
462,0,0,0.007928784005343914
463,0,0,0.010761439800262451
464,0,0,0.01060375664383173
465,0,0,0.010698835365474224
466,0,0,0.007435610052198172
467,0,0,0.00884757749736309
468,0,0,0.015601253136992455
469,0,0,0.010053304955363274
470,0,0,0.008976870216429234
471,0,0,0.016213370487093925
472,0,0,0.011288630776107311
473,0,0,0.023028023540973663
474,0,0,0.011811399832367897
475,0,0,0.010135707445442677
476,0,0,0.010721095837652683
477,0,0,0.008739244192838669
478,0,0,0.008837496861815453
479,0,0,0.010107138194143772
480,0,0,0.012570198625326157
481,0,0,0.1263601928949356
482,0,0,0.009188615716993809
483,0,0,0.009517429396510124
484,0,0,0.028592174872756004
485,0,0,0.00879205297678709
486,0,0,0.009457550942897797
487,0,0,0.018036462366580963
488,0,0,0.05990457907319069
489,0,0,0.011298751458525658
490,0,0,0.008543949574232101
491,0,0,0.017352640628814697
492,0,0,0.023134473711252213
493,0,0,0.016986466944217682
494,0,0,0.01112135499715805
495,0,0,0.012257418595254421
496,0,0,0.009803706780076027
497,0,0,0.00879355426877737
498,0,0,0.01743721216917038
499,0,0,0.01542665995657444
