event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_03,1,1217,0.337304,1.3345070422535213e-05,,,,,144.1148051013062,175387.71780828963
train_step,step_03,1,1218,0.284005,1.3309859154929579e-05,,,,,144.1315897646696,175552.27633336757
train_step,step_03,1,1219,0.34181,1.3274647887323943e-05,,,,,144.15029777184515,175719.21298387923
train_step,step_03,1,1220,0.160042,1.323943661971831e-05,,,,,144.15740740740742,175872.03703703705
train_step,step_03,1,1221,0.37284,1.3204225352112677e-05,,,,,144.18067657611482,176044.6060994362
train_step,step_03,1,1222,0.143932,1.3169014084507044e-05,,,,,144.18600839905767,176195.30226364848
train_step,step_03,1,1223,0.687744,1.3133802816901409e-05,,,,,144.189514891004,176343.7767116979
train_step,step_03,1,1224,0.406188,1.3098591549295776e-05,,,,,144.20618161366193,176508.3662951222
train_step,step_03,1,1225,0.122339,1.306338028169014e-05,,,,,144.22397057320936,176674.36395218148
train_step,step_03,1,1226,0.209083,1.3028169014084508e-05,,,,,144.22585502807556,176820.89826442063
train_step,step_03,1,1227,1.412794,1.2992957746478874e-05,,,,,144.24834234418034,176992.7160563093
train_step,step_03,1,1228,0.308315,1.2957746478873242e-05,,,,,144.24949036795434,177138.3741718479
train_step,step_03,1,1229,0.201185,1.2922535211267606e-05,,,,,144.263621550056,177299.99088501884
train_step,step_03,1,1230,0.307367,1.2887323943661974e-05,,,,,144.27844204742038,177462.48371832707
train_step,step_03,1,1231,0.081603,1.2852112676056338e-05,,,,,144.2819013726487,177611.02058973053
train_step,step_03,1,1232,0.061889,1.2816901408450705e-05,,,,,144.27031900843238,177741.0330183887
train_step,step_03,1,1233,0.214172,1.2781690140845071e-05,,,,,144.28969140188812,177909.18949852805
train_step,step_03,1,1234,1.90062,1.2746478873239439e-05,,,,,144.29077492646314,178054.81625925552
train_step,step_03,1,1235,1.563466,1.2711267605633803e-05,,,,,144.3197273740752,178234.86330698288
train_step,step_03,1,1236,0.154876,1.2676056338028171e-05,,,,,144.32010126582279,178379.64516455698
train_step,step_03,1,1237,0.177396,1.2640845070422537e-05,,,,,144.32935343519173,178535.41019933217
train_step,step_03,1,1238,0.476856,1.2605633802816903e-05,,,,,144.343949044586,178697.80891719746
train_step,step_03,1,1239,0.25479,1.2570422535211269e-05,,,,,144.34864632791192,178847.97280028288
train_step,step_03,1,1240,0.419531,1.2535211267605636e-05,,,,,144.35573331987484,179001.1093166448
train_step,step_03,1,1241,0.176292,1.25e-05,,,,,144.37191124558748,179165.54185577406
train_step,step_03,1,1242,0.431756,1.2464788732394367e-05,,,,,144.3672024589338,179304.06545399578
train_step,step_03,1,1243,0.146648,1.2429577464788734e-05,,,,,144.40408820863962,179494.28164333905
train_step,step_03,1,1244,0.417542,1.2394366197183098e-05,,,,,144.41812556595232,179656.1482040447
train_step,step_03,1,1245,0.186033,1.2359154929577466e-05,,,,,144.4155272946617,179797.33148185382
train_step,step_03,1,1246,0.220481,1.232394366197183e-05,,,,,144.4249623304872,179953.50306378707
train_step,step_03,1,1247,0.453002,1.2288732394366198e-05,,,,,144.43608852755193,180111.80239385724
train_step,step_03,1,1248,0.262179,1.2253521126760564e-05,,,,,144.45075719586802,180274.5449804433
train_step,step_03,1,1249,0.224179,1.2218309859154931e-05,,,,,144.46126866419482,180432.12456157932
train_step,step_03,1,1250,0.15843,1.2183098591549296e-05,,,,,144.45817062180836,180572.71327726045
train_step,step_03,1,1251,0.310186,1.2147887323943663e-05,,,,,144.44852426213106,180705.10385192596
train_step,step_03,1,1252,0.408311,1.211267605633803e-05,,,,,144.45726282115365,180860.49305208438
train_step,step_03,1,1253,2.050305,1.2077464788732395e-05,,,,,144.44588452702027,180990.6933123564
train_step,step_03,1,1254,0.170466,1.2042253521126761e-05,,,,,144.44752470306418,181137.19597764246
train_step,step_03,1,1255,0.291481,1.2007042253521129e-05,,,,,144.45250324124862,181287.89156776702
train_step,step_03,1,1256,0.294061,1.1971830985915493e-05,,,,,144.47279521674142,181457.8307922272
train_step,step_03,1,1257,0.120234,1.193661971830986e-05,,,,,144.4726924225829,181602.1743751867
train_step,step_03,1,1258,0.476489,1.1901408450704227e-05,,,,,144.47649487613174,181751.43055417374
train_step,step_03,1,1259,0.471498,1.1866197183098593e-05,,,,,144.49415945919077,181918.14675912118
train_step,step_03,1,1260,0.202184,1.1830985915492958e-05,,,,,144.48077878215952,182045.781265521
train_step,step_03,1,1261,0.639159,1.1795774647887326e-05,,,,,144.4832506203474,182193.3790322581
train_step,step_03,1,1262,0.790282,1.176056338028169e-05,,,,,144.49489239313695,182352.55420013884
train_step,step_03,1,1263,0.176651,1.1725352112676058e-05,,,,,144.4934842929343,182495.27066197604
train_step,step_03,1,1264,0.340816,1.1690140845070424e-05,,,,,144.5075997623527,182657.6060996138
train_step,step_03,1,1265,0.833245,1.1654929577464788e-05,,,,,144.53717720391808,182839.52916295637
train_step,step_03,1,1266,0.145757,1.1619718309859156e-05,,,,,144.52765694513099,182972.01369253584
train_step,step_03,1,1267,0.24515,1.1584507042253522e-05,,,,,144.547021633903,183141.0764101551
train_step,step_03,1,1268,0.225618,1.1549295774647888e-05,,,,,144.56482578225248,183308.19909189615
train_step,step_03,1,1269,0.232373,1.1514084507042254e-05,,,,,144.55878291744747,183445.09552224085
train_step,step_03,1,1270,0.236346,1.1478873239436621e-05,,,,,144.57940770671135,183615.8477875234
train_step,step_03,1,1271,0.330485,1.1443661971830986e-05,,,,,144.58473658296407,183767.20019694732
train_step,step_03,1,1272,0.295564,1.1408450704225353e-05,,,,,144.58781855751255,183915.70520515597
train_step,step_03,1,1273,0.420544,1.1373239436619719e-05,,,,,144.6032838462295,184079.98033625013
train_step,step_03,1,1274,0.103275,1.1338028169014087e-05,,,,,144.61327242361725,184237.30906768836
train_step,step_03,1,1275,0.098696,1.1302816901408451e-05,,,,,144.6323500539904,184406.24631883774
train_step,step_03,1,1276,0.240016,1.1267605633802819e-05,,,,,144.62121137812653,184536.66571848944
train_step,step_03,1,1277,0.192708,1.1232394366197183e-05,,,,,144.6138145643438,184671.84119866704
train_step,step_03,1,1278,0.245389,1.119718309859155e-05,,,,,144.6156350994026,184818.7816570365
train_step,step_03,1,1279,0.150131,1.1161971830985916e-05,,,,,144.61830903219493,184966.8172521773
train_step,step_03,1,1280,0.182014,1.1126760563380284e-05,,,,,144.6398992862032,185139.0710863401
train_step,step_03,1,1281,2.004343,1.1091549295774648e-05,,,,,144.6195652173913,185257.66304347827
train_step,step_03,1,1282,0.605291,1.1056338028169016e-05,,,,,144.63806990139608,185426.00561358978
train_step,step_03,1,1283,0.121707,1.102112676056338e-05,,,,,144.6458150424349,185580.58069944396
train_step,step_03,1,1284,0.150365,1.0985915492957748e-05,,,,,144.63341943659225,185709.31055658445
train_step,step_03,1,1285,0.613145,1.0950704225352114e-05,,,,,144.65026297847473,185875.58792734004
train_step,step_03,1,1286,0.135429,1.0915492957746481e-05,,,,,144.66372262773723,186037.54729927008
train_step,step_03,1,1287,0.252022,1.0880281690140846e-05,,,,,144.66716911407178,186186.6466498104
train_step,step_03,1,1288,0.711914,1.0845070422535213e-05,,,,,144.6700272082402,186334.9950442134
train_step,step_03,1,1289,0.256442,1.080985915492958e-05,,,,,144.67411884648996,186484.93919312555
train_step,step_03,1,1290,0.329448,1.0774647887323943e-05,,,,,144.6546036674105,186604.43873095955
train_step,step_03,1,1291,1.013027,1.0739436619718311e-05,,,,,144.6636451769268,186760.7659234125
train_step,step_03,1,1292,0.131167,1.0704225352112675e-05,,,,,144.6575850043592,186897.5998256321
train_step,step_03,1,1293,0.143544,1.0669014084507043e-05,,,,,144.6544138999129,187038.15717258738
train_step,step_03,1,1294,0.633353,1.0633802816901409e-05,,,,,144.6800174140183,187215.94253373967
epoch_end,step_03,1,1294,0.478767,1.0633802816901409e-05,0.3408868632950528,0.7124183006535948,0.7010779598530207,0.7124183006535948,144.6800174140183,187215.94253373967
train_step,step_03,2,1295,0.391855,1.0598591549295776e-05,,,,,144.68014403789454,187360.78652907343
train_step,step_03,2,1296,1.054528,1.056338028169014e-05,,,,,144.69403525718425,187523.4696933108
train_step,step_03,2,1297,0.652462,1.0528169014084508e-05,,,,,144.7232276434535,187706.0262535592
train_step,step_03,2,1298,0.124209,1.0492957746478873e-05,,,,,144.73660606645126,187868.11467425374
train_step,step_03,2,1299,0.1215,1.045774647887324e-05,,,,,144.73235194911578,188007.3251819014
train_step,step_03,2,1300,0.47418,1.0422535211267606e-05,,,,,144.73691559535845,188157.990273966
train_step,step_03,2,1301,0.327119,1.0387323943661974e-05,,,,,144.74969930238152,188319.35879239836
train_step,step_03,2,1302,0.161973,1.0352112676056338e-05,,,,,144.7563819047161,188472.80923994037
train_step,step_03,2,1303,0.295747,1.0316901408450706e-05,,,,,144.77081231685642,188636.3684488639
train_step,step_03,2,1304,0.415,1.0281690140845072e-05,,,,,144.7797004752076,188792.7294196707
train_step,step_03,2,1305,0.096903,1.0246478873239438e-05,,,,,144.79692071562187,188959.98153388654
train_step,step_03,2,1306,0.199269,1.0211267605633803e-05,,,,,144.79707644380542,189104.98183560988
train_step,step_03,2,1307,0.618547,1.0176056338028171e-05,,,,,144.80805516977156,189264.12810689144
train_step,step_03,2,1308,0.353735,1.0140845070422535e-05,,,,,144.78757716418625,189382.1509307556
train_step,step_03,2,1309,0.315737,1.0105633802816903e-05,,,,,144.78259934012337,189520.42253622148
train_step,step_03,2,1310,0.333864,1.0070422535211269e-05,,,,,144.7941612117158,189680.3511873477
train_step,step_03,2,1311,0.177252,1.0035211267605635e-05,,,,,144.78959178801622,189819.15483408928
train_step,step_03,2,1312,0.210576,1e-05,,,,,144.78958542054292,189963.9360717523
train_step,step_03,2,1313,0.14955,9.964788732394367e-06,,,,,144.77499165752968,190089.56404633648
train_step,step_03,2,1314,0.120823,9.929577464788733e-06,,,,,144.7631591482875,190218.79112084978
train_step,step_03,2,1315,0.116344,9.8943661971831e-06,,,,,144.76781379408826,190369.67513922605
train_step,step_03,2,1316,0.173214,9.859154929577466e-06,,,,,144.75778834720572,190501.24946492273
train_step,step_03,2,1317,0.135455,9.823943661971832e-06,,,,,144.74792072620122,190633.011596407
train_step,step_03,2,1318,0.295709,9.788732394366198e-06,,,,,144.74466923113454,190773.47404663533
train_step,step_03,2,1319,0.217075,9.753521126760564e-06,,,,,144.74170739809236,190914.31205808383
train_step,step_03,2,1320,0.341084,9.71830985915493e-06,,,,,144.7531414481483,191074.14671155578
train_step,step_03,2,1321,0.144442,9.683098591549298e-06,,,,,144.7600094764274,191227.9725183606
train_step,step_03,2,1322,0.229912,9.647887323943664e-06,,,,,144.76528099995267,191379.70148193743
train_step,step_03,2,1323,0.267172,9.61267605633803e-06,,,,,144.76683067606567,191526.5169844349
train_step,step_03,2,1324,0.10139,9.577464788732394e-06,,,,,144.75131187065665,191650.73691674942
train_step,step_03,2,1325,1.925561,9.542253521126761e-06,,,,,144.7809532807407,191834.76309698142
train_step,step_03,2,1326,0.49243,9.507042253521127e-06,,,,,144.80224215246636,192007.7730941704
train_step,step_03,2,1327,0.356435,9.471830985915493e-06,,,,,144.8147493042781,192169.17232677704
train_step,step_03,2,1328,0.143201,9.43661971830986e-06,,,,,144.8110006127162,192309.00881368713
train_step,step_03,2,1329,0.161819,9.401408450704225e-06,,,,,144.80841143503037,192450.37879715537
train_step,step_03,2,1330,0.176667,9.366197183098593e-06,,,,,144.81236764083016,192600.4489623041
train_step,step_03,2,1331,1.534859,9.330985915492959e-06,,,,,144.81043968963084,192742.69522689865
train_step,step_03,2,1332,0.195171,9.295774647887325e-06,,,,,144.82726375640243,192909.91532352802
train_step,step_03,2,1333,0.555111,9.26056338028169e-06,,,,,144.83636192891018,193066.87045123728
train_step,step_03,2,1334,0.358105,9.225352112676057e-06,,,,,144.8550415239525,193236.62539295264
train_step,step_03,2,1335,0.054481,9.190140845070422e-06,,,,,144.84896150780628,193373.36361292138
train_step,step_03,2,1336,3.699919,9.15492957746479e-06,,,,,144.8497071913797,193519.2088076833
train_step,step_03,2,1337,0.249795,9.119718309859156e-06,,,,,144.8551800009363,193671.3756612518
train_step,step_03,2,1338,0.288877,9.084507042253522e-06,,,,,144.85970903307293,193822.2906862516
train_step,step_03,2,1339,0.428335,9.049295774647888e-06,,,,,144.8776235217127,193991.1378955733
train_step,step_03,2,1340,0.381754,9.014084507042254e-06,,,,,144.89551123359334,194159.9850530151
train_step,step_03,2,1341,0.246342,8.978873239436621e-06,,,,,144.885764294049,194291.80991831972
train_step,step_03,2,1342,0.087567,8.943661971830987e-06,,,,,144.89841891702812,194453.67818665176
train_step,step_03,2,1343,0.310726,8.908450704225353e-06,,,,,144.90706995386122,194610.1949480356
train_step,step_03,2,1344,0.414868,8.87323943661972e-06,,,,,144.89910585386298,194744.39826759184
train_step,step_03,2,1345,0.45267,8.838028169014085e-06,,,,,144.895923495742,194885.017101773
train_step,step_03,2,1346,0.287959,8.802816901408451e-06,,,,,144.8930016275285,195025.98019065335
train_step,step_03,2,1347,0.427409,8.767605633802819e-06,,,,,144.89329027461548,195171.26199990706
train_step,step_03,2,1348,0.293504,8.732394366197183e-06,,,,,144.89901100431814,195323.86683382085
train_step,step_03,2,1349,0.337399,8.697183098591549e-06,,,,,144.88746346216303,195453.1882104579
train_step,step_03,2,1350,0.345178,8.661971830985915e-06,,,,,144.86826000278177,195572.1510037554
train_step,step_03,2,1351,0.233087,8.626760563380283e-06,,,,,144.8694232105629,195718.5907574705
train_step,step_03,2,1352,0.725354,8.591549295774648e-06,,,,,144.87475116892736,195870.66358038978
train_step,step_03,2,1353,0.223853,8.556338028169014e-06,,,,,144.89767312763104,196046.5517416848
train_step,step_03,2,1354,0.166961,8.52112676056338e-06,,,,,144.92442102343642,196227.66606573292
train_step,step_03,2,1355,0.168479,8.485915492957746e-06,,,,,144.9181255485242,196364.0601182503
train_step,step_03,2,1356,0.173136,8.450704225352114e-06,,,,,144.93537964458804,196532.37479806138
train_step,step_03,2,1357,1.233638,8.41549295774648e-06,,,,,144.95645957289793,196705.9156404225
train_step,step_03,2,1358,0.222266,8.380281690140846e-06,,,,,144.96651610821772,196864.52887495965
train_step,step_03,2,1359,0.212228,8.345070422535212e-06,,,,,144.9867360567402,197036.97430110993
train_step,step_03,2,1360,0.22809,8.309859154929578e-06,,,,,145.00425698375443,197205.78949790602
train_step,step_03,2,1361,0.256764,8.274647887323944e-06,,,,,144.99420556449758,197337.1137732812
train_step,step_03,2,1362,0.307435,8.239436619718311e-06,,,,,144.99009696245577,197476.51206286476
train_step,step_03,2,1363,0.304309,8.204225352112677e-06,,,,,144.98241263718603,197611.02842448457
train_step,step_03,2,1364,0.475454,8.169014084507043e-06,,,,,145.00415270958564,197785.6642958748
train_step,step_03,2,1365,0.570831,8.133802816901409e-06,,,,,144.99282406346003,197915.20484662295
train_step,step_03,2,1366,0.353558,8.098591549295775e-06,,,,,144.99722794959908,198066.21337915235
train_step,step_03,2,1367,0.400849,8.063380281690143e-06,,,,,145.0124765349572,198232.05542328648
train_step,step_03,2,1368,0.081791,8.028169014084509e-06,,,,,145.01370270393923,198378.74529898886
train_step,step_03,2,1369,0.124562,7.992957746478875e-06,,,,,145.02363644676083,198537.3582956156
train_step,step_03,2,1370,0.243131,7.95774647887324e-06,,,,,145.02051258623052,198678.10224313583
train_step,step_03,2,1371,0.412573,7.922535211267606e-06,,,,,145.0144487559918,198814.80924446476
train_step,step_03,2,1372,0.361051,7.887323943661972e-06,,,,,145.00668308927513,198949.16919848547
train_step,step_03,2,1373,0.273732,7.852112676056338e-06,,,,,145.0016182705019,199087.2218853991
train_step,step_03,2,1374,0.173362,7.816901408450704e-06,,,,,145.0119345875279,199246.39812326332
train_step,step_03,2,1375,0.1564,7.78169014084507e-06,,,,,145.004005644317,199380.50776093587
train_step,step_03,2,1376,0.14041,7.746478873239436e-06,,,,,144.99820332044575,199517.52776893336
train_step,step_03,2,1377,0.205907,7.711267605633804e-06,,,,,144.99770464978866,199661.83930275898
train_step,step_03,2,1378,0.46925,7.67605633802817e-06,,,,,145.00615433528637,199818.4806740246
train_step,step_03,2,1379,0.164297,7.640845070422536e-06,,,,,145.00664911723325,199964.16913266465
train_step,step_03,2,1380,0.263088,7.6056338028169015e-06,,,,,145.02190575536306,200130.22994240103
train_step,step_03,2,1381,0.156758,7.570422535211268e-06,,,,,145.02381599818716,200277.88989349647
train_step,step_03,2,1382,0.384823,7.535211267605634e-06,,,,,145.03231284814999,200434.65635614327
train_step,step_03,2,1383,0.23443,7.500000000000001e-06,,,,,145.03636240213604,200585.28920215415
train_step,step_03,2,1384,0.416964,7.464788732394367e-06,,,,,145.04601365712477,200743.68290146068
train_step,step_03,2,1385,0.097144,7.429577464788733e-06,,,,,145.06229382258576,200911.27694428127
train_step,step_03,2,1386,1.828606,7.3943661971831e-06,,,,,145.06511627906977,201060.2511627907
train_step,step_03,2,1387,0.134841,7.359154929577466e-06,,,,,145.07407156716755,201217.7372636614
train_step,step_03,2,1388,0.104524,7.3239436619718316e-06,,,,,145.07767055958877,201367.8067367092
train_step,step_03,2,1389,0.197545,7.288732394366198e-06,,,,,145.07628531518947,201510.96030279816
train_step,step_03,2,1390,0.301688,7.253521126760564e-06,,,,,145.07805394209555,201658.49497951282
train_step,step_03,2,1391,0.499934,7.21830985915493e-06,,,,,145.06852643419572,201790.32026996624
train_step,step_03,2,1392,0.335364,7.183098591549297e-06,,,,,145.0979272514725,201976.31473404972
train_step,step_03,2,1393,0.22781,7.147887323943663e-06,,,,,145.1016758772521,202126.63449701216
train_step,step_03,2,1394,0.519615,7.112676056338029e-06,,,,,145.10631706550532,202278.20598931442
train_step,step_03,2,1395,1.191519,7.077464788732394e-06,,,,,145.12896496029433,202454.9061196106
train_step,step_03,2,1396,0.180513,7.042253521126761e-06,,,,,145.12633938578793,202596.36978255995
train_step,step_03,2,1397,0.071481,7.007042253521127e-06,,,,,145.11849827516687,202730.54209040813
train_step,step_03,2,1398,0.243246,6.9718309859154935e-06,,,,,145.13757442807898,202902.3290504544
train_step,step_03,2,1399,0.117435,6.9366197183098594e-06,,,,,145.15250749340134,203068.35798326848
train_step,step_03,2,1400,0.148864,6.901408450704225e-06,,,,,145.1636416469221,203229.09830569092
train_step,step_03,2,1401,0.223928,6.866197183098592e-06,,,,,145.16260888988162,203372.81505472417
train_step,step_03,2,1402,0.207057,6.830985915492958e-06,,,,,145.1739877684032,203533.9308513013
train_step,step_03,2,1403,0.459509,6.795774647887324e-06,,,,,145.18992282642637,203701.4617254762
train_step,step_03,2,1404,0.11687,6.760563380281691e-06,,,,,145.1764142112067,203827.68555253418
train_step,step_03,2,1405,0.273203,6.725352112676057e-06,,,,,145.1899416455076,203991.86801193818
train_step,step_03,2,1406,0.109631,6.690140845070423e-06,,,,,145.189116403294,204135.89766303138
train_step,step_03,2,1407,0.500925,6.6549295774647895e-06,,,,,145.19267381344247,204286.09205551355
train_step,step_03,2,1408,0.326921,6.619718309859155e-06,,,,,145.20156020802773,204443.79677290304
train_step,step_03,2,1409,0.887262,6.584507042253522e-06,,,,,145.20890152356415,204599.34224670188
train_step,step_03,2,1410,0.751217,6.549295774647888e-06,,,,,145.21241510941454,204749.5053042745
train_step,step_03,2,1411,0.223413,6.514084507042254e-06,,,,,145.23198048347749,204922.32446218672
train_step,step_03,2,1412,0.681668,6.478873239436621e-06,,,,,145.25023270245114,205093.328575861
train_step,step_03,2,1413,0.074384,6.443661971830987e-06,,,,,145.2570093457944,205248.15420560748
train_step,step_03,2,1414,0.23132,6.408450704225353e-06,,,,,145.2499668038773,205383.4530606825
train_step,step_03,2,1415,0.248277,6.3732394366197195e-06,,,,,145.26748197620418,205553.48699632892
train_step,step_03,2,1416,0.278157,6.3380281690140855e-06,,,,,145.2832044198895,205721.01745856352
train_step,step_03,2,1417,0.324473,6.302816901408451e-06,,,,,145.2784991828983,205859.63334216687
train_step,step_03,2,1418,0.135234,6.267605633802818e-06,,,,,145.28730635123802,206017.4004060555
train_step,step_03,2,1419,0.513042,6.232394366197183e-06,,,,,145.29307987474087,206170.8803422573
train_step,step_03,2,1420,0.124361,6.197183098591549e-06,,,,,145.29357838600203,206316.8813081229
train_step,step_03,2,1421,0.289263,6.161971830985915e-06,,,,,145.30372164721427,206476.58846069148
train_step,step_03,2,1422,0.217575,6.126760563380282e-06,,,,,145.31147396681484,206632.9159808107
train_step,step_03,2,1423,0.502265,6.091549295774648e-06,,,,,145.3197211593438,206789.96320974623
train_step,step_03,2,1424,0.320511,6.056338028169015e-06,,,,,145.32094668834878,206937.02808420866
train_step,step_03,2,1425,0.993488,6.021126760563381e-06,,,,,145.33429223944836,207101.3664412139
train_step,step_03,2,1426,0.07257,5.9859154929577465e-06,,,,,145.3262453368444,207235.22585034012
train_step,step_03,2,1427,0.209125,5.950704225352113e-06,,,,,145.3364326126047,207395.08933818692
train_step,step_03,2,1428,0.222458,5.915492957746479e-06,,,,,145.32981987114871,207530.98277600037
train_step,step_03,2,1429,0.124055,5.880281690140845e-06,,,,,145.3503919765252,207705.7101344545
train_step,step_03,2,1430,0.187679,5.845070422535212e-06,,,,,145.35502647818285,207857.6878638015
train_step,step_03,2,1431,1.453616,5.809859154929578e-06,,,,,145.3477585829871,207992.64253225454
train_step,step_03,2,1432,0.142956,5.774647887323944e-06,,,,,145.35914077181943,208154.28958524542
train_step,step_03,2,1433,0.137354,5.739436619718311e-06,,,,,145.3730401362624,208319.566515264
train_step,step_03,2,1434,0.309281,5.7042253521126766e-06,,,,,145.38074455549253,208475.98769257628
train_step,step_03,2,1435,0.231989,5.669014084507043e-06,,,,,145.37879977321296,208618.5776745606
train_step,step_03,2,1436,0.174176,5.633802816901409e-06,,,,,145.38622793636958,208774.6233166267
train_step,step_03,2,1437,0.42574,5.598591549295775e-06,,,,,145.41324419668132,208958.83191063107
train_step,step_03,2,1438,0.111258,5.563380281690142e-06,,,,,145.4154806980894,209107.46124385257
train_step,step_03,2,1439,0.118552,5.528169014084508e-06,,,,,145.41497412255904,209252.14776236247
train_step,step_03,2,1440,0.828231,5.492957746478874e-06,,,,,145.42296492676778,209409.0694945456
train_step,step_03,2,1441,0.139358,5.457746478873241e-06,,,,,145.42112920738327,209551.8471878393
train_step,step_03,2,1442,0.338588,5.422535211267607e-06,,,,,145.4198385486741,209695.40718718807
train_step,step_03,2,1443,0.112948,5.387323943661972e-06,,,,,145.4312356334302,209857.27301903977
train_step,step_03,2,1444,0.30234,5.352112676056338e-06,,,,,145.423286958783,209991.22636848263
train_step,step_03,2,1445,0.178781,5.3169014084507044e-06,,,,,145.41981029927672,210131.62588245486
train_step,step_03,2,1446,0.141321,5.28169014084507e-06,,,,,145.4254057563298,210285.1367236529
train_step,step_03,2,1447,0.717817,5.246478873239436e-06,,,,,145.43845421910817,210449.44325504953
train_step,step_03,2,1448,0.174135,5.211267605633803e-06,,,,,145.44156545792453,210599.3867830747
train_step,step_03,2,1449,0.147939,5.176056338028169e-06,,,,,145.45741372608302,210767.79248909428
train_step,step_03,2,1450,0.164269,5.140845070422536e-06,,,,,145.44993310026328,210902.40299538177
train_step,step_03,2,1451,0.252897,5.105633802816902e-06,,,,,145.45622169506146,211056.97767953417
train_step,step_03,2,1452,0.308126,5.070422535211268e-06,,,,,145.45536830309038,211201.19477608724
train_step,step_03,2,1453,0.628768,5.0352112676056345e-06,,,,,145.45843562906492,211351.10696903133
train_step,step_03,2,1454,0.254599,5e-06,,,,,145.45187879309603,211487.03176516164
train_step,step_03,2,1455,0.360909,4.964788732394366e-06,,,,,145.4748161211235,211665.8574562347
train_step,step_03,2,1456,0.561994,4.929577464788733e-06,,,,,145.48446163765314,211825.37614442297
train_step,step_03,2,1457,0.454242,4.894366197183099e-06,,,,,145.4922254198703,211982.17243675102
train_step,step_03,2,1458,0.119966,4.859154929577465e-06,,,,,145.48997725028974,212124.38683092245
train_step,step_03,2,1459,0.597143,4.823943661971832e-06,,,,,145.50780680307125,212295.89012568095
train_step,step_03,2,1460,0.321667,4.788732394366197e-06,,,,,145.51217368939945,212447.7735865232
train_step,step_03,2,1461,1.162803,4.753521126760564e-06,,,,,145.51561362176054,212598.31150139213
train_step,step_03,2,1462,0.959547,4.71830985915493e-06,,,,,145.52176704764352,212752.82342365483
train_step,step_03,2,1463,0.226682,4.683098591549296e-06,,,,,145.519313855499,212894.75617059504
train_step,step_03,2,1464,0.310263,4.647887323943662e-06,,,,,145.53590817766,213064.56957209422
train_step,step_03,2,1465,0.378191,4.612676056338028e-06,,,,,145.54904096714938,213229.34501687385
train_step,step_03,2,1466,0.099509,4.577464788732395e-06,,,,,145.53799359658484,213358.69861259338
train_step,step_03,2,1467,0.184589,4.542253521126761e-06,,,,,145.54402542553646,213513.085299262
train_step,step_03,2,1468,0.561257,4.507042253521127e-06,,,,,145.54071279362236,213653.76638103763
train_step,step_03,2,1469,0.423268,4.471830985915494e-06,,,,,145.54015251565627,213798.48404549906
train_step,step_03,2,1470,0.113922,4.43661971830986e-06,,,,,145.54610668823705,213952.77683170847
train_step,step_03,2,1471,0.098976,4.401408450704226e-06,,,,,145.55603063178046,214112.92105934906
train_step,step_03,2,1472,0.148043,4.3661971830985915e-06,,,,,145.5550359253433,214257.01288210534
train_step,step_03,2,1473,0.1053,4.3309859154929575e-06,,,,,145.56880655988445,214422.8520627098
train_step,step_03,2,1474,0.249397,4.295774647887324e-06,,,,,145.57502229015412,214577.5828556872
train_step,step_03,2,1475,0.504718,4.26056338028169e-06,,,,,145.5827994399423,214734.6291739149
train_step,step_03,2,1476,0.095702,4.225352112676057e-06,,,,,145.57123171507314,214863.13801144794
train_step,step_03,2,1477,0.732904,4.190140845070423e-06,,,,,145.57578068725903,215015.42807508158
train_step,step_03,2,1478,0.410395,4.154929577464789e-06,,,,,145.57937079222594,215166.31003090995
train_step,step_03,2,1479,0.113827,4.119718309859156e-06,,,,,145.5697541573224,215297.6663986798
train_step,step_03,2,1480,0.242934,4.0845070422535216e-06,,,,,145.56816355871285,215440.88206689502
train_step,step_03,2,1481,0.105644,4.0492957746478875e-06,,,,,145.57492076906826,215596.45765899008
train_step,step_03,2,1482,0.200725,4.014084507042254e-06,,,,,145.5946539419788,215771.27714201258
train_step,step_03,2,1483,0.444573,3.97887323943662e-06,,,,,145.59216356500824,215913.1785669072
train_step,step_03,2,1484,0.417812,3.943661971830986e-06,,,,,145.6112891662801,216087.15312275966
train_step,step_03,2,1485,0.083181,3.908450704225352e-06,,,,,145.62212904041468,216248.8616250158
train_step,step_03,2,1486,0.52019,3.873239436619718e-06,,,,,145.63223836597177,216409.50621183406
train_step,step_03,2,1487,0.529456,3.838028169014085e-06,,,,,145.64485922309666,216573.90566474473
train_step,step_03,2,1488,0.074555,3.8028169014084508e-06,,,,,145.65144887916895,216729.3559322034
train_step,step_03,2,1489,0.093956,3.767605633802817e-06,,,,,145.65498255789518,216880.26902870592
train_step,step_03,2,1490,0.52339,3.7323943661971835e-06,,,,,145.6704397496745,217048.95522701502
train_step,step_03,2,1491,0.415912,3.69718309859155e-06,,,,,145.66298006295906,217183.50327387196
train_step,step_03,2,1492,0.958993,3.6619718309859158e-06,,,,,145.6663311102722,217334.16601652614
train_step,step_03,2,1493,0.968375,3.626760563380282e-06,,,,,145.66718363583016,217481.10516829442
train_step,step_03,2,1494,0.478595,3.5915492957746485e-06,,,,,145.667322917103,217626.9804381519
train_step,step_03,2,1495,0.203012,3.5563380281690144e-06,,,,,145.6747038385868,217783.68223868727
train_step,step_03,2,1496,0.083448,3.5211267605633804e-06,,,,,145.67105208115456,217923.89391340723
train_step,step_03,2,1497,0.22043,3.4859154929577467e-06,,,,,145.6753062162953,218075.93340579406
