idx,y_true,y_pred,pred_entropy
313,17,71,0.9477348327636719
314,17,71,0.9365187883377075
315,17,71,0.962051272392273
316,17,71,0.958047091960907
317,17,71,0.9861550331115723
318,17,63,1.0931288003921509
319,17,63,1.0966160297393799
320,17,27,0.6998674869537354
321,17,26,2.001516342163086
322,17,40,0.4489811360836029
323,17,15,1.549667477607727
324,17,71,0.9668566584587097
325,17,40,2.3101518154144287
326,17,11,3.0689585208892822
327,17,71,1.390662670135498
328,17,17,2.739147424697876
329,17,40,0.49608537554740906
330,17,71,1.7583619356155396
331,17,87,1.9194245338439941
332,17,62,0.8446206450462341
333,17,27,1.7837024927139282
334,17,40,0.4065239131450653
335,17,17,1.4760934114456177
336,17,49,2.162276268005371
337,17,63,1.0675134658813477
338,17,49,2.3986990451812744
339,17,68,2.316584587097168
340,17,29,2.32116436958313
341,17,71,0.963852047920227
342,17,79,3.265064001083374
343,17,71,0.9845865368843079
344,17,63,1.2235406637191772
345,17,71,1.127813696861267
346,17,17,2.8915977478027344
347,17,71,0.9927449226379395
348,17,71,1.0330804586410522
349,17,6,3.119429349899292
350,17,63,1.1306912899017334
351,17,15,2.7977259159088135
352,17,63,1.1147807836532593
353,17,27,0.8161677718162537
354,17,71,0.9769555330276489
355,17,71,0.9657855033874512
356,17,40,0.3289976119995117
357,17,29,2.7747883796691895
358,17,27,2.161715269088745
359,17,71,0.9398462176322937
360,17,27,1.0277785062789917
361,17,49,2.158841609954834
362,17,63,2.500094413757324
363,17,62,0.7762646079063416
364,17,71,0.9696628451347351
365,17,62,1.153800129890442
366,17,76,0.5492146611213684
367,17,4,2.5160748958587646
368,17,63,1.0970865488052368
369,17,15,1.072776436805725
370,18,7,2.0371363162994385
371,18,18,0.24820680916309357
372,18,89,1.9355273246765137
373,18,18,0.24733448028564453
374,18,33,0.23646992444992065
375,18,18,0.23177030682563782
376,18,18,0.22157473862171173
377,18,18,0.21582499146461487
378,18,53,1.2960999011993408
379,18,18,0.3458106815814972
380,18,18,0.2301017940044403
381,18,18,0.2888222634792328
382,18,69,2.9046263694763184
383,18,18,0.25748372077941895
384,18,23,1.4112118482589722
385,18,18,0.22114777565002441
386,18,18,0.23467683792114258
387,18,18,0.2375982403755188
388,18,18,0.22905947268009186
389,18,18,0.23831473290920258
390,18,18,0.23424942791461945
391,18,18,0.22936107218265533
392,18,18,0.2807026505470276
393,18,18,0.25327664613723755
394,18,18,0.29756584763526917
395,18,18,0.27631354331970215
396,18,18,0.2577364146709442
397,19,19,0.8407998085021973
398,19,6,1.702009916305542
399,19,6,1.693328857421875
400,19,19,1.3258893489837646
401,22,22,0.7733821272850037
402,22,22,1.3653991222381592
403,22,81,1.5398731231689453
404,22,22,0.6847638487815857
405,22,22,0.7019326686859131
406,22,47,1.676649570465088
407,23,32,1.6433156728744507
408,23,23,0.4259975552558899
409,23,59,1.4765082597732544
410,24,24,0.783553957939148
411,24,24,0.25910264253616333
412,24,24,0.8504493236541748
413,24,16,0.403528094291687
414,24,24,0.18764738738536835
415,24,24,0.19999471306800842
416,24,24,0.2022974044084549
417,24,24,0.20092609524726868
418,24,24,0.2630586326122284
419,24,24,0.24785692989826202
420,24,16,0.8514934182167053
421,24,24,0.8774333596229553
422,24,24,0.18473747372627258
423,24,24,0.5646104216575623
424,24,73,0.2058214694261551
425,24,16,0.8572090864181519
426,24,24,0.7736949324607849
427,24,24,0.27349653840065
428,24,24,0.7846617698669434
429,24,24,0.893484890460968
430,24,24,0.29757314920425415
431,24,24,0.25441041588783264
432,24,16,0.8703650832176208
433,24,55,0.2967425584793091
434,24,24,0.6048363447189331
435,24,16,0.7717932462692261
436,24,24,1.3780758380889893
437,24,24,0.25970134139060974
438,24,24,0.18288281559944153
439,24,24,0.838358461856842
440,24,24,0.8287978172302246
441,24,24,3.1410109996795654
442,24,24,0.18655893206596375
443,24,16,0.8236859440803528
444,24,16,0.32826894521713257
445,24,24,0.8649380803108215
446,24,24,0.8603772521018982
447,24,16,1.909294605255127
448,24,24,0.841064453125
449,24,24,0.264254093170166
450,24,24,0.22450709342956543
451,24,24,0.8598266839981079
452,24,24,0.8012406229972839
453,24,16,0.8594450354576111
454,24,24,0.18220162391662598
455,24,24,0.18885120749473572
456,24,24,0.18428635597229004
457,24,24,0.8586871027946472
458,24,24,0.1762254238128662
459,24,24,0.8587688207626343
460,24,16,0.7615295052528381
461,24,24,0.18424631655216217
462,24,24,0.1861809492111206
463,24,16,1.8946912288665771
464,24,24,0.3604680597782135
465,24,24,0.19613082706928253
466,24,24,0.8604468703269958
467,24,24,0.8671010136604309
468,24,16,0.4662141501903534
469,24,24,0.2445596307516098
470,24,24,0.19429700076580048
471,24,16,0.5906966328620911
472,24,55,0.8383232951164246
473,24,16,0.826484203338623
474,24,24,0.2015770822763443
475,24,24,0.21302549540996552
476,24,16,0.8086730241775513
477,24,24,1.5319287776947021
478,24,24,0.4457351267337799
479,24,16,0.8927100300788879
480,24,24,0.8181279301643372
481,24,55,0.6313609480857849
482,24,16,0.5708707571029663
483,24,24,0.18913215398788452
484,24,16,0.7690979838371277
485,24,24,0.3766050338745117
486,24,24,0.2509804964065552
487,24,24,0.671360969543457
488,24,24,0.19410957396030426
489,24,24,0.19463689625263214
490,24,24,1.1231168508529663
491,24,24,1.2572410106658936
492,24,16,0.7190398573875427
493,24,24,0.8662745952606201
494,24,16,0.8222455382347107
495,24,24,0.20455552637577057
496,24,16,1.8946912288665771
497,24,24,0.1991313397884369
498,24,24,0.35769402980804443
499,24,16,0.7825169563293457
500,24,16,0.7002516984939575
501,24,16,0.8569413423538208
502,24,16,0.7159351706504822
503,24,24,0.4775383472442627
504,24,24,0.30654993653297424
505,25,25,0.371646523475647
506,25,25,0.3750840425491333
507,25,43,0.8057380318641663
508,25,25,0.3729780316352844
509,25,25,0.401119589805603
510,26,64,0.815101146697998
511,26,7,1.0496920347213745
512,26,67,2.301509380340576
513,26,63,1.9715484380722046
514,26,87,1.8121973276138306
515,26,63,2.0262365341186523
516,26,87,1.4997315406799316
517,26,27,2.532381296157837
518,26,13,2.688429594039917
519,26,64,1.090682864189148
520,26,17,2.6806395053863525
521,26,11,1.5729795694351196
522,26,26,2.359388828277588
523,26,63,2.071690797805786
524,26,11,3.0428836345672607
525,26,87,1.6797325611114502
526,26,87,1.4332832098007202
527,26,71,1.0768169164657593
528,26,87,2.884737730026245
529,26,87,1.9580082893371582
530,26,26,2.001516342163086
531,26,11,3.0689585208892822
532,26,87,1.9194245338439941
533,26,87,2.8389716148376465
534,26,30,2.01137113571167
535,26,79,3.265064001083374
536,26,11,1.2891911268234253
537,26,63,2.7600107192993164
538,26,70,2.032727003097534
539,26,64,1.4443467855453491
540,26,11,1.4534330368041992
541,26,87,1.5170533657073975
542,26,68,2.1574478149414062
543,26,63,1.8893487453460693
544,27,20,2.655202865600586
545,27,13,1.2868396043777466
546,27,71,1.588454008102417
547,27,27,1.5926017761230469
548,27,27,0.8155724406242371
549,27,27,2.3803977966308594
550,27,30,1.679802417755127
551,27,15,2.4751780033111572
552,27,27,1.249079704284668
553,27,29,2.7747883796691895
554,27,27,3.1078710556030273
555,28,28,0.2602559030056
556,28,28,0.26517683267593384
557,28,28,0.31779518723487854
558,29,20,2.655202865600586
559,29,29,0.23754951357841492
560,29,29,0.23082900047302246
561,29,29,0.2409040331840515
562,29,29,0.240251824259758
563,29,29,0.2410116046667099
564,29,29,0.24313823878765106
565,29,29,0.24913211166858673
566,29,29,0.32847142219543457
567,30,20,2.655202865600586
568,30,30,0.5779053568840027
569,30,27,0.8468086123466492
570,30,27,2.3803977966308594
571,30,27,2.532381296157837
572,30,27,1.9236869812011719
573,30,17,2.6806395053863525
574,30,30,0.5941281914710999
575,30,30,0.6591246724128723
576,30,30,0.7176541686058044
577,30,30,1.760675311088562
578,31,76,1.313326120376587
579,31,31,0.21512152254581451
580,31,83,0.685656726360321
581,31,31,0.17069007456302643
582,31,31,0.17155097424983978
583,31,31,0.17106102406978607
584,31,31,0.61988365650177
585,31,83,0.6626554131507874
586,31,83,0.38125064969062805
587,31,31,0.17330586910247803
588,31,59,0.7083048224449158
589,31,83,0.4171963632106781
590,31,83,0.4635664224624634
591,31,31,0.18967491388320923
592,31,31,0.19882246851921082
593,31,83,1.0152945518493652
594,31,83,0.816364586353302
595,31,31,0.8159083724021912
596,31,31,0.2068103700876236
597,31,41,0.11844984441995621
598,31,32,0.9426514506340027
599,31,31,0.17179793119430542
600,31,31,0.17986834049224854
601,31,31,0.1586616486310959
602,31,31,0.17553593218326569
603,31,31,0.2291126847267151
604,31,31,0.2513638138771057
605,31,40,0.6370464563369751
606,31,40,0.8828353881835938
607,31,40,0.5949090123176575
608,31,59,1.304908037185669
609,31,31,0.2582368850708008
610,31,89,3.2987048625946045
611,31,31,0.8847305178642273
612,31,40,1.0322026014328003
613,31,46,2.0275776386260986
614,31,31,0.172013521194458
615,31,31,0.1965709775686264
616,31,83,0.40344634652137756
617,31,31,0.6644196510314941
618,31,31,0.19434526562690735
619,31,40,0.6812576651573181
620,31,40,0.2979075014591217
621,31,83,0.4662359356880188
622,31,83,0.6157325506210327
623,31,83,0.5203423500061035
624,31,31,0.18111835420131683
625,31,31,0.1900886595249176
626,31,83,1.41513991355896
627,31,16,0.7618618607521057
628,31,31,0.2139548808336258
629,31,40,0.7462833523750305
630,31,31,0.1808987259864807
631,31,31,1.0172948837280273
632,31,40,0.8637130856513977
633,31,31,0.17488795518875122
634,31,83,0.4384794533252716
635,31,48,1.3635848760604858
636,31,31,0.18664303421974182
637,31,31,0.19120986759662628
638,31,83,0.37908852100372314
639,31,40,0.8309837579727173
640,31,31,0.17181365191936493
641,31,31,0.34026169776916504
642,31,31,0.18623784184455872
643,31,31,0.4647047221660614
644,31,59,0.40555545687675476
645,31,83,0.507103443145752
646,31,31,0.1659952998161316
647,31,83,0.3987063765525818
648,31,40,0.9121137261390686
649,31,31,0.16386984288692474
650,31,40,0.5151205658912659
651,31,31,0.23631146550178528
652,31,40,0.8825997114181519
653,31,31,0.19430938363075256
654,31,31,0.3196147084236145
655,31,39,0.438767671585083
656,31,41,0.0649619847536087
657,31,83,0.45370379090309143
658,31,59,1.2863984107971191
659,31,31,0.19851048290729523
660,31,31,0.4477480351924896
661,31,31,0.1804787516593933
662,31,31,0.1589624136686325
663,31,40,0.3677090108394623
664,31,31,0.19040165841579437
665,31,31,0.1562878042459488
666,31,31,0.6267380714416504
667,31,40,0.38140687346458435
668,31,31,0.3192160725593567
669,31,31,0.172604039311409
670,31,83,0.9771809577941895
671,31,31,0.19476470351219177
672,31,40,0.884676456451416
673,31,31,0.21388298273086548
674,31,83,0.509033739566803
675,31,31,1.5165654420852661
676,31,31,0.2475585639476776
677,31,40,0.42673903703689575
678,31,31,0.16656768321990967
679,31,12,3.2797136306762695
680,31,31,1.8140597343444824
681,31,83,1.065260887145996
682,31,31,0.1701047420501709
683,31,31,1.068963885307312
684,31,31,0.3468547761440277
685,31,83,1.0469712018966675
686,31,31,0.5414338707923889
687,31,31,0.24732370674610138
688,31,31,0.5296017527580261
689,31,59,0.46435266733169556
690,31,83,0.43698641657829285
691,31,31,0.17687298357486725
692,31,59,0.5273341536521912
693,32,40,0.5949090123176575
694,32,32,1.2062466144561768
695,32,32,0.8674392104148865
696,32,59,0.43323376774787903
697,33,33,0.1528290957212448
698,33,33,0.16575925052165985
699,33,33,0.1676444560289383
700,33,33,0.14014825224876404
701,33,33,0.14911538362503052
702,33,33,0.14737164974212646
703,33,33,0.15636861324310303
704,33,33,0.15673238039016724
705,33,33,0.13376832008361816
706,33,52,1.7482680082321167
707,33,33,0.14050516486167908
708,33,54,1.0757255554199219
709,33,33,0.13020631670951843
710,33,33,0.4660356938838959
711,34,65,2.452533006668091
712,36,85,0.40510037541389465
713,36,85,0.37692952156066895
714,37,67,2.055544853210449
715,38,38,0.34256482124328613
716,39,39,0.056513771414756775
717,39,39,0.04707712680101395
718,39,39,0.08162937313318253
719,39,39,0.04422695189714432
720,39,39,0.09181232750415802
721,39,39,0.052333299070596695
722,39,39,0.04578033462166786
723,39,39,0.04998863488435745
724,39,39,0.10405225306749344
725,39,39,0.0518990121781826
726,39,39,0.05021566152572632
727,39,39,0.048915352672338486
728,39,39,0.07042508572340012
729,39,39,0.05045132339000702
730,39,39,0.10537214577198029
731,39,39,0.08467458933591843
732,39,39,0.048043426126241684
733,39,39,0.06801717728376389
734,39,39,0.06972678750753403
735,39,39,0.14099465310573578
736,39,39,0.07466050982475281
737,39,39,0.05636550858616829
738,39,39,0.05104822292923927
739,39,39,0.05191073939204216
740,39,39,0.046082790940999985
741,39,39,0.044719528406858444
742,39,39,0.06220501288771629
743,39,39,0.04896996170282364
744,39,39,0.04981578513979912
745,39,39,0.0533207543194294
746,39,39,0.04520194232463837
747,39,39,0.19440583884716034
748,39,39,0.04498919099569321
749,39,39,0.04437747970223427
750,39,39,0.04627496749162674
751,39,39,0.04650314524769783
752,39,39,0.04506699740886688
753,39,39,0.06270653009414673
754,39,39,0.0793377012014389
755,39,39,1.6226164102554321
756,39,39,0.05075285583734512
757,39,39,0.7318754196166992
758,39,39,0.04875614866614342
759,39,39,0.05364187806844711
760,39,39,0.04394102841615677
761,39,39,0.05879470333456993
762,39,39,0.04759744927287102
763,39,72,1.4904770851135254
764,39,39,0.045930396765470505
765,39,39,0.047190964221954346
766,39,39,0.13315823674201965
767,39,39,0.13767269253730774
768,39,39,0.04711632803082466
769,39,39,0.049012381583452225
770,39,39,0.09177704900503159
771,39,40,0.34972602128982544
772,39,85,0.5202049612998962
773,39,39,0.04479010030627251
774,39,39,0.04563923552632332
775,39,39,0.10969319194555283
776,39,39,0.06842570006847382
777,39,39,0.06522294878959656
778,39,39,0.04703893885016441
779,39,39,0.04743538796901703
780,39,39,0.05562358349561691
781,39,39,0.04619186744093895
782,39,39,0.045029181987047195
783,39,39,0.0559890940785408
784,39,39,0.053697582334280014
785,39,39,0.30516907572746277
786,39,39,0.23513919115066528
787,39,39,0.04688692465424538
788,39,39,0.10827553272247314
789,39,39,0.051973607391119
790,39,39,0.04442041367292404
791,39,39,0.049921534955501556
792,39,39,0.054892122745513916
793,39,39,0.0450858436524868
794,39,39,0.05324259400367737
795,39,39,0.04726175218820572
796,39,85,0.3443884551525116
797,39,39,0.04365028440952301
798,39,39,0.052431922405958176
799,39,39,0.06594526022672653
800,39,39,0.05224454775452614
801,39,39,0.046422816812992096
802,39,39,0.053756676614284515
803,39,39,0.04306941479444504
804,39,39,0.04371132329106331
805,39,39,0.05073273181915283
806,39,39,0.04973452165722847
807,39,39,0.0670456811785698
808,39,31,0.2853786051273346
809,39,39,0.05149247497320175
810,39,39,0.04899339750409126
811,39,39,0.04936140403151512
812,39,39,0.056719932705163956
813,39,39,0.05190316215157509
814,39,39,0.05913044512271881
815,39,39,0.2685350477695465
816,39,39,0.052550751715898514
817,39,39,0.0506095215678215
818,39,39,0.048854634165763855
819,39,39,0.08562653511762619
820,39,39,0.05005209892988205
821,39,39,0.0470067635178566
822,39,39,0.07522504776716232
823,39,39,0.15401887893676758
824,39,39,0.060628458857536316
825,39,39,0.20606748759746552
826,39,39,0.05088035389780998
827,39,39,0.0454273484647274
828,39,39,0.044180359691381454
829,39,39,0.04575132578611374
830,39,39,0.475788950920105
831,39,39,0.05234905704855919
832,39,39,0.0449088029563427
833,39,39,0.04589465633034706
834,39,39,0.050248049199581146
835,39,39,0.04711555689573288
836,39,39,0.052181437611579895
837,39,39,0.04806553199887276
838,39,39,0.05185342952609062
839,39,39,0.04860810562968254
840,39,39,0.04912388697266579
841,39,39,0.04810693487524986
842,39,39,0.05245102941989899
843,39,52,0.3646891713142395
844,39,39,0.05329659953713417
845,39,39,0.049399975687265396
846,39,39,0.0530490018427372
847,39,39,0.04552057385444641
848,39,39,0.0488244891166687
849,39,39,0.046624619513750076
850,39,39,0.044900473207235336
851,39,39,0.04934757947921753
852,39,39,0.05421706661581993
853,39,39,0.04480273649096489
854,39,39,0.05443432927131653
855,39,39,0.1668848693370819
856,39,39,0.04346475377678871
857,39,39,0.045356154441833496
858,39,39,0.08305787295103073
859,39,39,0.05446232482790947
860,39,39,0.04551330581307411
861,39,39,0.8919364213943481
862,39,39,0.04494640231132507
863,39,39,0.052281852811574936
864,39,39,0.04620670899748802
865,39,39,1.8596001863479614
866,39,39,0.050038792192935944
867,39,39,0.047812800854444504
868,39,39,0.10672556608915329
869,39,39,0.054044656455516815
870,39,39,0.050391942262649536
871,39,39,0.049875665456056595
872,39,39,0.10352291911840439
873,39,39,0.04194128140807152
874,39,39,0.0563836470246315
875,39,39,0.047527678310871124
876,39,39,0.04519568383693695
877,39,39,0.047092363238334656
878,39,39,0.04579121991991997
879,39,39,0.06702958047389984
880,39,39,0.09898686408996582
881,39,39,0.04801909625530243
882,39,39,0.04789265617728233
883,39,39,0.048668354749679565
884,39,39,0.043370120227336884
885,39,48,1.104159951210022
886,39,39,0.04403216019272804
887,39,39,0.04770156741142273
888,39,39,0.04760022833943367
889,39,39,0.0495900996029377
890,39,39,0.05186976119875908
891,39,39,0.08092883229255676
892,39,39,0.06248130649328232
893,39,39,0.04894097149372101
894,39,39,0.06695128977298737
895,39,39,0.05798598751425743
896,39,39,0.0490049310028553
897,39,39,0.0453057587146759
898,39,39,0.05366375669836998
899,39,39,0.09003468602895737
900,39,39,0.07182532548904419
901,39,39,0.0466274619102478
902,39,39,0.04368733614683151
903,39,39,0.07427509129047394
904,39,39,0.04953446611762047
905,39,39,0.09633784741163254
906,39,39,0.05096500366926193
907,39,39,0.04926818236708641
908,39,39,0.0464576855301857
909,39,39,0.053585488349199295
910,39,39,0.045545756816864014
911,39,39,0.04333687946200371
912,39,39,0.04841291904449463
913,39,39,0.05284898728132248
914,39,39,0.049328941851854324
915,39,39,0.04701338708400726
916,39,39,0.057358577847480774
917,39,39,0.05210456624627113
918,39,39,0.04728357121348381
919,39,44,0.983126699924469
920,39,39,0.07234591990709305
921,39,39,0.04752170294523239
922,39,39,0.044572263956069946
923,39,39,0.04873748868703842
924,39,39,0.04578220844268799
925,39,39,0.06372783333063126
926,39,39,0.044944051653146744
927,39,39,0.05102255567908287
928,39,39,0.05085255950689316
929,39,39,0.047249630093574524
930,39,39,0.052025847136974335
931,39,39,0.062175072729587555
932,39,39,0.04986345022916794
933,39,39,0.060878217220306396
934,39,39,0.04527481272816658
935,39,39,0.046358395367860794
936,39,39,0.047037847340106964
937,39,39,0.04560903459787369
938,39,39,0.05256010591983795
939,39,39,0.05526020750403404
