phase,epoch,step,loss,lr
full,3,617,0.256724,1.3198168737737085e-05
full,3,618,0.712025,1.3185088293001963e-05
full,3,619,0.092157,1.3172007848266842e-05
full,3,620,0.11838,1.315892740353172e-05
full,3,621,0.453862,1.31458469587966e-05
full,3,622,0.083011,1.313276651406148e-05
full,3,623,0.136104,1.3119686069326358e-05
full,3,624,0.093963,1.3106605624591238e-05
full,3,625,0.087156,1.3093525179856117e-05
full,3,626,0.500395,1.3080444735120996e-05
full,3,627,0.161601,1.3067364290385874e-05
full,3,628,0.300124,1.3054283845650752e-05
full,3,629,0.394201,1.3041203400915632e-05
full,3,630,0.112423,1.3028122956180512e-05
full,3,631,0.096183,1.301504251144539e-05
full,3,632,0.21106,1.300196206671027e-05
full,3,633,0.164778,1.298888162197515e-05
full,3,634,1.774312,1.2975801177240028e-05
full,3,635,0.175718,1.2962720732504906e-05
full,3,636,0.1101,1.2949640287769784e-05
full,3,637,0.044674,1.2936559843034664e-05
full,3,638,0.539637,1.2923479398299544e-05
full,3,639,0.243242,1.2910398953564422e-05
full,3,640,0.365587,1.2897318508829302e-05
full,3,641,0.06354,1.2884238064094182e-05
full,3,642,0.220304,1.2871157619359058e-05
full,3,643,0.4946,1.2858077174623938e-05
full,3,644,0.27617,1.2844996729888816e-05
full,3,645,0.120313,1.2831916285153696e-05
full,3,646,0.576766,1.2818835840418576e-05
full,3,647,0.107297,1.2805755395683454e-05
full,3,648,0.227784,1.2792674950948334e-05
full,3,649,0.083554,1.2779594506213212e-05
full,3,650,0.387733,1.276651406147809e-05
full,3,651,0.048921,1.2753433616742969e-05
full,3,652,0.071785,1.2740353172007849e-05
full,3,653,0.149865,1.2727272727272728e-05
full,3,654,0.321619,1.2714192282537607e-05
full,3,655,0.137833,1.2701111837802487e-05
full,3,656,0.167802,1.2688031393067366e-05
full,3,657,0.220274,1.2674950948332245e-05
full,3,658,0.378941,1.2661870503597123e-05
full,3,659,0.290747,1.2648790058862001e-05
full,3,660,0.458365,1.263570961412688e-05
full,3,661,0.130203,1.262262916939176e-05
full,3,662,0.313073,1.2609548724656639e-05
full,3,663,0.107924,1.2596468279921519e-05
full,3,664,0.416293,1.2583387835186399e-05
full,3,665,0.253855,1.2570307390451277e-05
full,3,666,0.053325,1.2557226945716155e-05
full,3,667,0.202638,1.2544146500981033e-05
full,3,668,0.156852,1.2531066056245913e-05
full,3,669,0.643638,1.2517985611510793e-05
full,3,670,0.207365,1.2504905166775671e-05
full,3,671,0.052296,1.2491824722040551e-05
full,3,672,0.16231,1.247874427730543e-05
full,3,673,0.127422,1.2465663832570309e-05
full,3,674,1.996366,1.2452583387835187e-05
full,3,675,0.213431,1.2439502943100065e-05
full,3,676,0.573,1.2426422498364945e-05
full,3,677,1.090307,1.2413342053629825e-05
full,3,678,2.409751,1.2400261608894703e-05
full,3,679,0.444581,1.2387181164159583e-05
full,3,680,0.032689,1.2374100719424463e-05
full,3,681,0.319827,1.2361020274689341e-05
full,3,682,0.155338,1.234793982995422e-05
full,3,683,2.262875,1.2334859385219098e-05
full,3,684,0.054774,1.2321778940483977e-05
full,3,685,0.280379,1.2308698495748856e-05
full,3,686,0.118995,1.2295618051013735e-05
full,3,687,0.204017,1.2282537606278615e-05
full,3,688,0.156715,1.2269457161543494e-05
full,3,689,0.511164,1.2256376716808372e-05
full,3,690,0.220651,1.224329627207325e-05
full,3,691,0.272739,1.223021582733813e-05
full,3,692,0.115659,1.221713538260301e-05
full,3,693,0.150472,1.2204054937867888e-05
full,3,694,0.684999,1.2190974493132768e-05
full,3,695,0.693099,1.2177894048397648e-05
full,3,696,0.706503,1.2164813603662526e-05
full,3,697,0.066342,1.2151733158927404e-05
full,3,698,0.161337,1.2138652714192282e-05
full,3,699,0.90427,1.2125572269457162e-05
full,3,700,0.319007,1.2112491824722042e-05
full,3,701,0.131691,1.209941137998692e-05
full,3,702,0.098115,1.20863309352518e-05
full,3,703,0.239992,1.207325049051668e-05
full,3,704,0.200597,1.2060170045781558e-05
full,3,705,0.173965,1.2047089601046436e-05
full,3,706,0.232066,1.2034009156311314e-05
full,3,707,0.266471,1.2020928711576194e-05
full,3,708,0.138177,1.2007848266841074e-05
full,3,709,0.510113,1.1994767822105952e-05
full,3,710,0.090724,1.1981687377370832e-05
full,3,711,0.214841,1.1968606932635712e-05
full,3,712,0.043849,1.195552648790059e-05
full,3,713,0.412961,1.1942446043165468e-05
full,3,714,0.227715,1.1929365598430347e-05
full,3,715,0.231321,1.1916285153695226e-05
full,3,716,0.067573,1.1903204708960106e-05
full,3,717,0.285854,1.1890124264224984e-05
full,3,718,0.070865,1.1877043819489864e-05
full,3,719,0.203193,1.1863963374754743e-05
full,3,720,0.400404,1.1850882930019622e-05
full,3,721,1.373254,1.1837802485284499e-05
full,3,722,0.368568,1.1824722040549379e-05
full,3,723,3.57186,1.1811641595814259e-05
full,3,724,1.037266,1.1798561151079137e-05
full,3,725,0.252866,1.1785480706344017e-05
full,3,726,0.141947,1.1772400261608897e-05
full,3,727,0.068142,1.1759319816873775e-05
full,3,728,0.128901,1.1746239372138655e-05
full,3,729,0.312662,1.1733158927403531e-05
full,3,730,0.093894,1.1720078482668411e-05
full,3,731,1.56146,1.170699803793329e-05
full,3,732,0.680064,1.1693917593198169e-05
full,3,733,0.354978,1.1680837148463049e-05
full,3,734,2.045126,1.1667756703727929e-05
full,3,735,0.467946,1.1654676258992807e-05
full,3,736,0.273994,1.1641595814257687e-05
full,3,737,0.053871,1.1628515369522563e-05
full,3,738,0.906717,1.1615434924787443e-05
full,3,739,0.264408,1.1602354480052323e-05
full,3,740,0.08845,1.1589274035317201e-05
full,3,741,0.218757,1.1576193590582081e-05
full,3,742,2.237117,1.1563113145846961e-05
full,3,743,0.223689,1.1550032701111839e-05
full,3,744,1.910848,1.1536952256376717e-05
full,3,745,0.209056,1.1523871811641596e-05
full,3,746,0.296849,1.1510791366906475e-05
full,3,747,0.104747,1.1497710922171355e-05
full,3,748,0.16231,1.1484630477436233e-05
full,3,749,0.268926,1.1471550032701113e-05
full,3,750,0.332946,1.1458469587965993e-05
full,3,751,0.590578,1.1445389143230871e-05
full,3,752,0.175876,1.143230869849575e-05
full,3,753,0.147095,1.1419228253760628e-05
full,3,754,0.150933,1.1406147809025508e-05
full,3,755,0.066796,1.1393067364290387e-05
full,3,756,0.249559,1.1379986919555266e-05
full,3,757,0.124075,1.1366906474820146e-05
full,3,758,0.337765,1.1353826030085024e-05
full,3,759,0.610566,1.1340745585349904e-05
full,3,760,0.114493,1.132766514061478e-05
full,3,761,0.312081,1.131458469587966e-05
full,3,762,0.053242,1.130150425114454e-05
full,3,763,0.17055,1.1288423806409418e-05
full,3,764,0.300937,1.1275343361674298e-05
full,3,765,0.192036,1.1262262916939178e-05
full,3,766,0.234882,1.1249182472204056e-05
full,3,767,0.116712,1.1236102027468936e-05
full,3,768,0.46668,1.1223021582733812e-05
full,3,769,0.492652,1.1209941137998692e-05
full,3,770,0.041499,1.1196860693263572e-05
full,3,771,0.674051,1.118378024852845e-05
full,3,772,0.651653,1.117069980379333e-05
full,3,773,0.124057,1.115761935905821e-05
full,3,774,0.224536,1.1144538914323088e-05
full,3,775,0.657153,1.1131458469587968e-05
full,3,776,0.03919,1.1118378024852844e-05
full,3,777,0.128318,1.1105297580117724e-05
full,3,778,0.058675,1.1092217135382604e-05
full,3,779,0.511883,1.1079136690647482e-05
full,3,780,0.147639,1.1066056245912362e-05
full,3,781,0.22108,1.1052975801177242e-05
full,3,782,0.139904,1.103989535644212e-05
full,3,783,0.236898,1.1026814911707e-05
full,3,784,0.119403,1.1013734466971877e-05
full,3,785,0.040688,1.1000654022236757e-05
full,3,786,0.088334,1.0987573577501636e-05
full,3,787,0.174033,1.0974493132766515e-05
full,3,788,0.51864,1.0961412688031394e-05
full,3,789,0.158891,1.0948332243296274e-05
full,3,790,0.112327,1.0935251798561153e-05
full,3,791,0.548767,1.092217135382603e-05
full,3,792,0.505911,1.0909090909090909e-05
full,3,793,0.287965,1.0896010464355789e-05
full,3,794,1.017805,1.0882930019620667e-05
full,3,795,0.090243,1.0869849574885547e-05
full,3,796,0.4572,1.0856769130150427e-05
full,3,797,0.157991,1.0843688685415305e-05
full,3,798,0.05785,1.0830608240680185e-05
full,3,799,0.052326,1.0817527795945061e-05
full,3,800,0.282156,1.0804447351209941e-05
full,3,801,0.036192,1.0791366906474821e-05
full,3,802,1.62879,1.07782864617397e-05
full,3,803,0.121577,1.0765206017004579e-05
full,3,804,1.109279,1.0752125572269459e-05
full,3,805,0.133552,1.0739045127534337e-05
full,3,806,1.140844,1.0725964682799217e-05
full,3,807,0.262899,1.0712884238064093e-05
full,3,808,0.043647,1.0699803793328973e-05
full,3,809,0.243986,1.0686723348593853e-05
full,3,810,0.776133,1.0673642903858731e-05
full,3,811,0.063638,1.0660562459123611e-05
full,3,812,0.13835,1.0647482014388491e-05
full,3,813,0.677718,1.063440156965337e-05
full,4,814,0.078283,1.062132112491825e-05
full,4,815,0.231477,1.0608240680183126e-05
full,4,816,0.335385,1.0595160235448006e-05
full,4,817,0.098071,1.0582079790712885e-05
full,4,818,0.087554,1.0568999345977764e-05
full,4,819,0.439109,1.0555918901242643e-05
full,4,820,0.236891,1.0542838456507523e-05
full,4,821,0.124521,1.0529758011772402e-05
full,4,822,0.360136,1.0516677567037281e-05
full,4,823,0.576375,1.0503597122302158e-05
full,4,824,0.380926,1.0490516677567038e-05
full,4,825,0.122908,1.0477436232831918e-05
full,4,826,0.121889,1.0464355788096796e-05
full,4,827,0.05234,1.0451275343361676e-05
full,4,828,0.126441,1.0438194898626554e-05
full,4,829,0.167471,1.0425114453891434e-05
full,4,830,0.07683,1.0412034009156314e-05
full,4,831,0.136439,1.039895356442119e-05
full,4,832,0.115154,1.038587311968607e-05
full,4,833,0.070228,1.0372792674950948e-05
full,4,834,0.198303,1.0359712230215828e-05
full,4,835,0.180159,1.0346631785480708e-05
full,4,836,0.168837,1.0333551340745586e-05
full,4,837,0.076756,1.0320470896010466e-05
full,4,838,0.273129,1.0307390451275342e-05
full,4,839,0.253269,1.0294310006540222e-05
full,4,840,0.137894,1.0281229561805102e-05
full,4,841,0.097081,1.026814911706998e-05
full,4,842,1.908399,1.025506867233486e-05
full,4,843,0.419353,1.024198822759974e-05
full,4,844,0.161422,1.0228907782864618e-05
full,4,845,0.033878,1.0215827338129498e-05
full,4,846,0.169249,1.0202746893394375e-05
full,4,847,0.133731,1.0189666448659255e-05
full,4,848,1.192029,1.0176586003924134e-05
full,4,849,0.554115,1.0163505559189013e-05
full,4,850,0.235062,1.0150425114453892e-05
full,4,851,0.429197,1.0137344669718772e-05
full,4,852,0.132999,1.012426422498365e-05
full,4,853,0.04329,1.011118378024853e-05
full,4,854,0.173465,1.0098103335513407e-05
full,4,855,0.372374,1.0085022890778287e-05
full,4,856,0.052912,1.0071942446043167e-05
full,4,857,0.144702,1.0058862001308045e-05
full,4,858,0.163687,1.0045781556572925e-05
full,4,859,0.041222,1.0032701111837805e-05
full,4,860,0.151304,1.0019620667102683e-05
full,4,861,0.16455,1.0006540222367563e-05
full,4,862,0.322714,9.99345977763244e-06
full,4,863,0.162697,9.980379332897319e-06
full,4,864,0.104025,9.967298888162197e-06
full,4,865,0.439977,9.954218443427077e-06
full,4,866,0.403069,9.941137998691957e-06
full,4,867,0.209341,9.928057553956835e-06
full,4,868,0.101718,9.914977109221713e-06
full,4,869,0.416376,9.901896664486593e-06
full,4,870,0.399537,9.888816219751473e-06
full,4,871,0.154807,9.875735775016351e-06
full,4,872,1.262852,9.86265533028123e-06
full,4,873,0.239969,9.84957488554611e-06
full,4,874,0.162771,9.836494440810989e-06
full,4,875,2.355862,9.823413996075867e-06
full,4,876,0.148737,9.810333551340745e-06
full,4,877,0.259766,9.797253106605625e-06
full,4,878,0.117987,9.784172661870505e-06
full,4,879,0.247873,9.771092217135383e-06
full,4,880,0.265114,9.758011772400262e-06
full,4,881,0.398099,9.744931327665141e-06
full,4,882,0.067211,9.731850882930021e-06
full,4,883,0.184952,9.7187704381949e-06
full,4,884,0.085713,9.705689993459778e-06
full,4,885,0.067822,9.692609548724658e-06
full,4,886,0.089378,9.679529103989537e-06
full,4,887,0.178144,9.666448659254416e-06
full,4,888,0.06533,9.653368214519294e-06
full,4,889,0.184373,9.640287769784174e-06
full,4,890,0.249245,9.627207325049053e-06
full,4,891,0.097129,9.614126880313932e-06
full,4,892,0.169819,9.60104643557881e-06
full,4,893,0.166952,9.58796599084369e-06
full,4,894,0.348473,9.57488554610857e-06
full,4,895,0.516799,9.561805101373448e-06
full,4,896,0.048146,9.548724656638326e-06
full,4,897,0.33025,9.535644211903206e-06
full,4,898,1.093349,9.522563767168084e-06
full,4,899,0.177582,9.509483322432962e-06
full,4,900,0.596772,9.496402877697842e-06
full,4,901,0.297834,9.483322432962722e-06
full,4,902,3.406576,9.4702419882276e-06
full,4,903,0.114409,9.457161543492478e-06
full,4,904,0.064528,9.444081098757358e-06
full,4,905,0.205254,9.431000654022238e-06
full,4,906,0.15712,9.417920209287116e-06
full,4,907,0.30979,9.404839764551994e-06
full,4,908,0.067922,9.391759319816874e-06
full,4,909,0.224801,9.378678875081754e-06
full,4,910,0.100223,9.365598430346632e-06
full,4,911,0.207943,9.35251798561151e-06
full,4,912,0.153912,9.33943754087639e-06
full,4,913,0.306169,9.32635709614127e-06
full,4,914,0.108287,9.313276651406148e-06
full,4,915,0.149505,9.300196206671027e-06
full,4,916,0.243506,9.287115761935906e-06
full,4,917,0.230346,9.274035317200786e-06
full,4,918,0.242771,9.260954872465665e-06
full,4,919,0.0929,9.247874427730543e-06
full,4,920,1.187207,9.234793982995423e-06
full,4,921,0.321544,9.221713538260302e-06
full,4,922,0.062862,9.20863309352518e-06
full,4,923,0.151701,9.195552648790059e-06
full,4,924,0.218813,9.182472204054939e-06
full,4,925,0.057136,9.169391759319819e-06
full,4,926,0.095114,9.156311314584697e-06
full,4,927,0.174447,9.143230869849575e-06
full,4,928,0.053964,9.130150425114455e-06
full,4,929,0.118665,9.117069980379335e-06
full,4,930,0.322852,9.103989535644213e-06
full,4,931,0.069552,9.090909090909091e-06
full,4,932,0.165614,9.077828646173971e-06
full,4,933,0.080179,9.064748201438849e-06
full,4,934,0.070129,9.051667756703729e-06
full,4,935,0.090003,9.038587311968607e-06
full,4,936,0.216123,9.025506867233487e-06
full,4,937,1.380631,9.012426422498365e-06
full,4,938,0.054197,8.999345977763243e-06
full,4,939,0.206512,8.986265533028123e-06
full,4,940,0.182016,8.973185088293003e-06
full,4,941,0.547857,8.960104643557881e-06
full,4,942,0.037522,8.94702419882276e-06
full,4,943,0.069785,8.93394375408764e-06
full,4,944,0.089727,8.92086330935252e-06
full,4,945,0.236294,8.907782864617397e-06
full,4,946,0.138183,8.894702419882276e-06
full,4,947,0.059104,8.881621975147155e-06
full,4,948,0.043825,8.868541530412035e-06
full,4,949,0.070479,8.855461085676914e-06
full,4,950,0.101349,8.842380640941792e-06
full,4,951,0.067937,8.829300196206672e-06
full,4,952,0.207933,8.816219751471551e-06
full,4,953,0.049504,8.80313930673643e-06
full,4,954,0.031108,8.790058862001308e-06
full,4,955,0.042754,8.776978417266188e-06
full,4,956,0.034949,8.763897972531068e-06
full,4,957,0.239581,8.750817527795946e-06
full,4,958,0.042187,8.737737083060824e-06
full,4,959,0.715168,8.724656638325704e-06
full,4,960,0.529115,8.711576193590584e-06
full,4,961,0.120737,8.698495748855462e-06
full,4,962,0.079335,8.68541530412034e-06
full,4,963,0.043442,8.67233485938522e-06
full,4,964,0.186462,8.6592544146501e-06
full,4,965,0.076427,8.646173969914978e-06
full,4,966,0.154345,8.633093525179856e-06
full,4,967,0.063368,8.620013080444736e-06
full,4,968,0.018105,8.606932635709614e-06
full,4,969,1.05207,8.593852190974494e-06
full,4,970,0.091473,8.580771746239372e-06
full,4,971,0.80144,8.567691301504252e-06
full,4,972,0.528717,8.55461085676913e-06
full,4,973,0.023354,8.54153041203401e-06
full,4,974,0.383654,8.528449967298888e-06
full,4,975,3.227489,8.515369522563768e-06
full,4,976,1.429603,8.502289077828646e-06
full,4,977,0.14822,8.489208633093526e-06
full,4,978,0.157813,8.476128188358404e-06
full,4,979,0.057202,8.463047743623284e-06
full,4,980,0.108496,8.449967298888162e-06
full,4,981,0.146785,8.436886854153042e-06
full,4,982,0.195218,8.42380640941792e-06
full,4,983,0.041937,8.4107259646828e-06
full,4,984,0.754171,8.397645519947679e-06
full,4,985,0.018925,8.384565075212557e-06
full,4,986,0.107337,8.371484630477437e-06
full,4,987,0.835304,8.358404185742317e-06
full,4,988,0.253765,8.345323741007195e-06
full,4,989,0.379418,8.332243296272073e-06
full,4,990,0.535037,8.319162851536953e-06
full,4,991,0.341355,8.306082406801833e-06
full,4,992,0.036615,8.29300196206671e-06
full,4,993,0.041868,8.279921517331589e-06
full,4,994,0.239486,8.266841072596469e-06
full,4,995,1.848937,8.253760627861349e-06
full,4,996,0.104624,8.240680183126227e-06
full,4,997,0.124495,8.227599738391105e-06
full,4,998,0.041823,8.214519293655985e-06
full,4,999,0.116376,8.201438848920865e-06
full,4,1000,0.075951,8.188358404185743e-06
full,4,1001,0.084657,8.175277959450621e-06
full,4,1002,0.040315,8.162197514715501e-06
full,4,1003,0.037375,8.149117069980381e-06
full,4,1004,0.272713,8.136036625245259e-06
full,4,1005,0.080695,8.122956180510137e-06
full,4,1006,0.174386,8.109875735775017e-06
full,4,1007,0.052133,8.096795291039895e-06
full,4,1008,0.410145,8.083714846304775e-06
full,4,1009,0.132317,8.070634401569653e-06
full,4,1010,0.292176,8.057553956834533e-06
full,4,1011,0.036836,8.044473512099411e-06
full,4,1012,0.240997,8.031393067364291e-06
full,4,1013,0.061899,8.01831262262917e-06
full,4,1014,0.066412,8.00523217789405e-06
full,4,1015,0.137079,7.992151733158928e-06
full,4,1016,2.164528,7.979071288423807e-06
full,4,1017,0.193221,7.965990843688686e-06
full,4,1018,0.08916,7.952910398953565e-06
full,4,1019,0.596375,7.939829954218444e-06
full,4,1020,0.779546,7.926749509483324e-06
full,4,1021,0.304798,7.913669064748202e-06
full,4,1022,0.034327,7.900588620013082e-06
full,4,1023,0.523581,7.88750817527796e-06
full,4,1024,0.295866,7.87442773054284e-06
full,4,1025,0.308821,7.861347285807718e-06
full,4,1026,0.11352,7.848266841072598e-06
full,4,1027,0.051514,7.835186396337476e-06
full,4,1028,0.398877,7.822105951602356e-06
full,4,1029,0.039006,7.809025506867234e-06
full,4,1030,0.010844,7.795945062132114e-06
full,4,1031,0.115574,7.782864617396992e-06
full,4,1032,0.019797,7.769784172661872e-06
full,4,1033,0.207485,7.75670372792675e-06
full,4,1034,0.088645,7.74362328319163e-06
full,4,1035,0.096297,7.730542838456508e-06
full,4,1036,0.187463,7.717462393721386e-06
full,4,1037,0.050625,7.704381948986266e-06
full,4,1038,0.029052,7.691301504251146e-06
full,4,1039,0.149465,7.678221059516024e-06
full,4,1040,0.140568,7.665140614780902e-06
full,4,1041,0.362269,7.652060170045782e-06
full,4,1042,0.026986,7.63897972531066e-06
full,4,1043,0.0259,7.62589928057554e-06
full,4,1044,0.067605,7.6128188358404185e-06
full,4,1045,0.170195,7.599738391105298e-06
full,4,1046,0.060878,7.586657946370177e-06
full,4,1047,0.109673,7.573577501635056e-06
full,4,1048,0.148592,7.560497056899935e-06
full,4,1049,0.169053,7.547416612164814e-06
full,4,1050,0.059407,7.5343361674296935e-06
full,4,1051,0.188802,7.5212557226945725e-06
full,4,1052,1.723825,7.508175277959451e-06
full,4,1053,0.050549,7.49509483322433e-06
full,4,1054,0.010137,7.48201438848921e-06
full,4,1055,0.182837,7.468933943754089e-06
full,4,1056,0.073133,7.455853499018967e-06
full,4,1057,0.265938,7.442773054283846e-06
full,4,1058,0.393446,7.429692609548726e-06
full,4,1059,0.069841,7.416612164813605e-06
full,4,1060,0.345657,7.403531720078483e-06
full,4,1061,0.079865,7.390451275343362e-06
full,4,1062,0.068665,7.377370830608242e-06
full,4,1063,0.042645,7.364290385873121e-06
full,4,1064,0.091938,7.351209941137999e-06
full,4,1065,0.614652,7.338129496402878e-06
full,4,1066,0.319876,7.325049051667757e-06
full,4,1067,0.42906,7.311968606932637e-06
full,4,1068,0.047367,7.298888162197515e-06
full,4,1069,0.287956,7.285807717462394e-06
full,4,1070,0.021374,7.272727272727273e-06
full,4,1071,0.328977,7.259646827992153e-06
full,4,1072,0.096851,7.246566383257031e-06
full,4,1073,0.031216,7.23348593852191e-06
full,4,1074,0.154616,7.220405493786789e-06
full,4,1075,0.212589,7.207325049051669e-06
full,4,1076,0.040923,7.194244604316547e-06
full,4,1077,0.517535,7.181164159581426e-06
full,4,1078,0.266449,7.168083714846305e-06
full,4,1079,0.651254,7.155003270111185e-06
full,4,1080,0.119926,7.1419228253760634e-06
full,4,1081,0.103858,7.1288423806409425e-06
full,4,1082,0.138794,7.1157619359058215e-06
full,4,1083,0.027726,7.102681491170701e-06
full,4,1084,0.027382,7.0896010464355795e-06
full,5,1085,0.026239,7.0765206017004586e-06
full,5,1086,0.045271,7.063440156965338e-06
full,5,1087,0.094604,7.050359712230216e-06
full,5,1088,2.047476,7.037279267495095e-06
full,5,1089,0.057056,7.024198822759975e-06
full,5,1090,0.06491,7.011118378024854e-06
full,5,1091,0.301013,6.998037933289732e-06
full,5,1092,0.021941,6.984957488554611e-06
full,5,1093,0.032969,6.971877043819491e-06
full,5,1094,0.040147,6.95879659908437e-06
full,5,1095,0.160095,6.945716154349248e-06
full,5,1096,0.086455,6.932635709614127e-06
full,5,1097,0.056875,6.919555264879007e-06
full,5,1098,0.159287,6.906474820143886e-06
full,5,1099,0.605045,6.893394375408764e-06
full,5,1100,0.012232,6.880313930673643e-06
full,5,1101,0.099325,6.867233485938523e-06
full,5,1102,0.046968,6.854153041203402e-06
full,5,1103,0.081766,6.84107259646828e-06
full,5,1104,0.100497,6.827992151733159e-06
full,5,1105,0.024628,6.814911706998038e-06
full,5,1106,0.031175,6.801831262262918e-06
full,5,1107,0.036377,6.788750817527796e-06
full,5,1108,0.108029,6.775670372792675e-06
full,5,1109,0.024031,6.762589928057554e-06
full,5,1110,0.032681,6.749509483322434e-06
full,5,1111,0.050942,6.736429038587312e-06
full,5,1112,0.45988,6.7233485938521914e-06
full,5,1113,0.172238,6.7102681491170705e-06
full,5,1114,0.022797,6.69718770438195e-06
full,5,1115,0.28353,6.6841072596468285e-06
full,5,1116,0.25562,6.6710268149117075e-06
full,5,1117,0.010179,6.6579463701765866e-06
full,5,1118,0.097206,6.6448659254414664e-06
full,5,1119,0.036095,6.631785480706345e-06
full,5,1120,0.684662,6.618705035971224e-06
full,5,1121,0.017398,6.605624591236103e-06
full,5,1122,0.014513,6.592544146500982e-06
full,5,1123,0.204199,6.57946370176586e-06
full,5,1124,0.111906,6.56638325703074e-06
full,5,1125,0.024294,6.553302812295619e-06
full,5,1126,0.139194,6.540222367560498e-06
full,5,1127,0.137771,6.527141922825376e-06
full,5,1128,0.114816,6.514061478090256e-06
full,5,1129,0.011469,6.500981033355135e-06
full,5,1130,0.055373,6.487900588620014e-06
full,5,1131,0.368444,6.474820143884892e-06
full,5,1132,0.280269,6.461739699149772e-06
full,5,1133,0.017394,6.448659254414651e-06
full,5,1134,0.179534,6.435578809679529e-06
full,5,1135,0.271301,6.422498364944408e-06
full,5,1136,0.042717,6.409417920209288e-06
full,5,1137,0.140824,6.396337475474167e-06
full,5,1138,0.031584,6.383257030739045e-06
full,5,1139,0.190329,6.370176586003924e-06
full,5,1140,2.697521,6.357096141268803e-06
full,5,1141,0.103182,6.344015696533683e-06
full,5,1142,0.610831,6.330935251798561e-06
full,5,1143,0.131901,6.31785480706344e-06
full,5,1144,0.084379,6.3047743623283194e-06
full,5,1145,0.095576,6.291693917593199e-06
full,5,1146,0.09399,6.2786134728580775e-06
full,5,1147,0.017807,6.2655330281229565e-06
full,5,1148,0.087335,6.2524525833878355e-06
full,5,1149,0.014697,6.239372138652715e-06
full,5,1150,0.019972,6.226291693917594e-06
full,5,1151,0.017178,6.213211249182473e-06
full,5,1152,0.361771,6.200130804447352e-06
full,5,1153,0.061862,6.1870503597122315e-06
full,5,1154,2.07115,6.17396991497711e-06
full,5,1155,0.269518,6.160889470241989e-06
full,5,1156,0.419743,6.147809025506868e-06
full,5,1157,0.079727,6.134728580771747e-06
full,5,1158,0.09398,6.121648136036625e-06
full,5,1159,0.582026,6.108567691301505e-06
full,5,1160,0.158086,6.095487246566384e-06
full,5,1161,0.142105,6.082406801831263e-06
full,5,1162,0.019538,6.069326357096141e-06
full,5,1163,0.142326,6.056245912361021e-06
full,5,1164,0.103792,6.0431654676259e-06
full,5,1165,0.16017,6.030085022890779e-06
full,5,1166,0.069807,6.017004578155657e-06
full,5,1167,0.096521,6.003924133420537e-06
full,5,1168,0.198659,5.990843688685416e-06
full,5,1169,0.032617,5.977763243950295e-06
full,5,1170,0.212581,5.964682799215173e-06
full,5,1171,0.081161,5.951602354480053e-06
full,5,1172,0.054421,5.938521909744932e-06
full,5,1173,0.393447,5.925441465009811e-06
full,5,1174,0.199427,5.912361020274689e-06
full,5,1175,0.216522,5.899280575539568e-06
full,5,1176,0.021276,5.886200130804448e-06
full,5,1177,0.109464,5.873119686069327e-06
full,5,1178,0.044466,5.8600392413342055e-06
full,5,1179,0.086295,5.8469587965990845e-06
full,5,1180,0.111793,5.833878351863964e-06
full,5,1181,0.205508,5.820797907128843e-06
full,5,1182,0.010695,5.807717462393722e-06
full,5,1183,0.009238,5.794637017658601e-06
full,5,1184,0.024448,5.7815565729234805e-06
full,5,1185,0.031101,5.768476128188359e-06
full,5,1186,0.05883,5.755395683453238e-06
full,5,1187,0.073357,5.742315238718117e-06
full,5,1188,0.097996,5.729234793982997e-06
full,5,1189,0.190949,5.716154349247875e-06
full,5,1190,0.039333,5.703073904512754e-06
full,5,1191,0.02317,5.689993459777633e-06
full,5,1192,0.371498,5.676913015042512e-06
full,5,1193,0.073032,5.66383257030739e-06
full,5,1194,0.016892,5.65075212557227e-06
full,5,1195,0.313625,5.637671680837149e-06
full,5,1196,0.032373,5.624591236102028e-06
full,5,1197,0.114338,5.611510791366906e-06
full,5,1198,0.235891,5.598430346631786e-06
full,5,1199,0.915272,5.585349901896665e-06
full,5,1200,0.059021,5.572269457161544e-06
full,5,1201,1.936343,5.559189012426422e-06
full,5,1202,0.009166,5.546108567691302e-06
full,5,1203,0.283347,5.533028122956181e-06
full,5,1204,0.079926,5.51994767822106e-06
full,5,1205,0.615145,5.506867233485938e-06
full,5,1206,0.073102,5.493786788750818e-06
full,5,1207,0.136581,5.480706344015697e-06
full,5,1208,0.122607,5.467625899280576e-06
full,5,1209,0.033422,5.4545454545454545e-06
full,5,1210,0.137303,5.4414650098103335e-06
full,5,1211,0.019177,5.428384565075213e-06
full,5,1212,0.119376,5.415304120340092e-06
full,5,1213,0.025642,5.4022236756049706e-06
full,5,1214,0.341421,5.38914323086985e-06
full,5,1215,0.035592,5.3760627861347295e-06
full,5,1216,0.097693,5.3629823413996085e-06
full,5,1217,0.099502,5.349901896664487e-06
full,5,1218,0.207244,5.336821451929366e-06
full,5,1219,0.063957,5.3237410071942456e-06
full,5,1220,0.018169,5.310660562459125e-06
full,5,1221,0.037598,5.297580117724003e-06
full,5,1222,0.239889,5.284499672988882e-06
full,5,1223,0.01641,5.271419228253762e-06
full,5,1224,0.073563,5.258338783518641e-06
full,5,1225,0.016056,5.245258338783519e-06
full,5,1226,0.08328,5.232177894048398e-06
full,5,1227,0.106328,5.219097449313277e-06
full,5,1228,0.072095,5.206017004578157e-06
full,5,1229,0.383507,5.192936559843035e-06
full,5,1230,0.035527,5.179856115107914e-06
