idx,y_true,y_pred,pred_entropy
80,0,0,0.20066174864768982
81,3,2,1.0268115997314453
82,0,2,0.9359157681465149
83,1,3,1.2605013847351074
84,2,3,0.6909113526344299
85,3,3,0.9567354917526245
86,0,1,0.9785246253013611
87,3,2,0.7348713874816895
88,1,1,0.9714452028274536
89,2,2,1.0553784370422363
90,1,0,0.9020962715148926
91,1,0,1.123787760734558
92,1,0,0.9226703643798828
93,1,1,1.1400506496429443
94,1,0,0.5217572450637817
95,1,2,0.845090389251709
96,1,1,0.9215246438980103
97,3,3,0.8559204339981079
98,1,1,0.9833338260650635
99,3,3,0.873035192489624
100,1,0,0.8766094446182251
101,4,3,0.8327508568763733
102,1,0,0.8314298987388611
103,4,3,0.695268988609314
104,4,3,0.8576481938362122
105,0,0,0.6580104231834412
106,3,4,0.738840639591217
107,3,3,0.8046177625656128
108,0,1,0.881322979927063
109,3,2,0.94878089427948
110,4,4,0.8019213676452637
111,3,3,0.6538045406341553
112,0,0,0.45992332696914673
113,2,2,0.9555538296699524
114,1,1,0.9560794234275818
115,3,3,0.5699033737182617
116,1,1,0.9529364109039307
117,4,4,0.5111247301101685
118,4,4,0.502928614616394
119,2,2,0.9224064350128174
120,1,0,0.8026232719421387
121,0,0,0.8218610882759094
122,0,0,0.8297504186630249
123,4,4,0.5876860618591309
124,1,1,0.8946732878684998
125,4,4,0.6631852984428406
126,1,1,0.9306432604789734
127,0,1,0.9785847067832947
128,0,0,0.548692524433136
129,3,2,0.8730568885803223
130,3,3,0.6733828783035278
131,1,0,0.38046714663505554
132,3,2,0.9463257193565369
133,1,1,0.9633784890174866
134,4,4,0.6146204471588135
135,3,2,1.0024935007095337
136,2,1,0.9131858348846436
137,1,1,0.9979495406150818
138,4,3,1.141980528831482
139,1,1,0.9980355501174927
140,3,1,0.969391405582428
141,0,0,0.4939592182636261
142,1,2,1.2666237354278564
143,3,4,0.42556434869766235
144,0,0,0.7697899341583252
145,0,0,0.5283198356628418
146,1,0,0.9168902039527893
147,0,0,0.569157063961029
148,1,1,0.8782047629356384
149,4,4,0.6113647222518921
150,1,1,0.9060671925544739
151,3,2,0.8540900945663452
152,0,1,0.9042556285858154
153,1,2,0.8793501853942871
154,2,1,0.8286920189857483
155,3,4,0.6432864665985107
156,1,0,0.49616625905036926
157,4,3,0.5747714042663574
158,3,3,0.8542013168334961
159,4,3,0.8864224553108215
160,0,1,0.9632401466369629
161,2,0,0.9009429812431335
162,2,2,0.5670515298843384
163,3,2,0.9038161635398865
164,1,1,0.9447197914123535
165,1,1,0.8661122918128967
166,2,3,0.9223478436470032
167,2,2,1.4260848760604858
168,2,1,0.9267594814300537
169,1,2,0.9515594244003296
170,1,2,1.1015855073928833
171,4,3,0.8727281093597412
172,1,0,0.8500124216079712
173,3,2,1.0029932260513306
174,3,3,0.6771552562713623
175,2,2,0.8753182888031006
176,3,3,0.7790156602859497
177,3,4,0.7934143543243408
178,2,2,0.7724424600601196
179,1,0,0.43589499592781067
180,3,4,0.4866523742675781
181,1,1,1.0302071571350098
182,2,2,1.114854335784912
183,0,0,0.31557703018188477
184,3,4,0.653488278388977
185,1,2,1.2587610483169556
186,0,1,1.17731511592865
187,3,4,0.7071067094802856
188,1,1,0.8269699811935425
189,2,1,0.9797136187553406
190,4,4,0.6058977246284485
191,2,2,1.2256625890731812
192,1,2,0.8213422298431396
193,1,0,0.4750036299228668
194,3,3,1.0890378952026367
195,1,1,0.8669394254684448
196,3,4,0.5130733251571655
197,3,3,0.682478666305542
198,3,3,0.8028758764266968
199,0,0,0.1721513271331787
200,2,1,1.105904459953308
201,1,1,0.9078564643859863
202,2,2,0.7589327692985535
203,4,4,0.5864527225494385
204,3,3,0.8467005491256714
205,4,4,0.7732185125350952
206,1,0,0.22551164031028748
207,1,2,0.7106761932373047
208,4,3,0.6278840899467468
209,2,0,1.1239371299743652
210,0,0,0.22650246322155
211,2,3,0.7974464297294617
212,1,1,0.919613242149353
213,2,4,0.8011594414710999
214,4,4,0.246524840593338
215,1,0,0.39572662115097046
216,1,1,0.9446145296096802
217,2,1,1.0739989280700684
218,4,4,0.8749563097953796
219,1,1,0.8441476225852966
220,4,3,0.6501515507698059
221,2,2,0.719565749168396
222,2,3,0.7791264653205872
223,2,2,0.7355473637580872
224,1,1,0.9067661166191101
225,1,2,0.7247650027275085
226,1,0,0.7350894808769226
227,0,1,0.9702472686767578
228,4,4,0.34582391381263733
229,3,3,0.9317218065261841
230,3,2,0.8296881318092346
231,0,0,0.5348694324493408
232,3,4,0.7848000526428223
233,4,4,0.4433138966560364
234,0,1,1.0042474269866943
235,3,4,0.5283306241035461
236,4,4,0.3358263671398163
237,3,4,0.9472172260284424
238,4,4,0.2793930470943451
239,2,1,0.9280114769935608
240,1,0,0.860382080078125
241,1,1,0.8698134422302246
242,4,4,0.7304055690765381
243,4,3,0.8241468071937561
244,1,1,0.8738348484039307
245,3,3,0.6910449862480164
246,2,1,0.9707136154174805
247,4,4,0.6603516936302185
248,1,1,0.8973031044006348
249,3,3,0.690464437007904
250,4,4,0.3822067975997925
251,4,4,0.25259122252464294
252,2,3,0.9014516472816467
253,3,4,0.6839001178741455
254,1,2,0.7594390511512756
255,2,2,1.0834943056106567
256,3,2,0.7777706980705261
257,2,2,0.8875388503074646
258,3,4,0.28913414478302
259,3,3,0.6681951284408569
260,4,4,0.2339027374982834
261,0,0,0.22453635931015015
262,3,3,0.8491009473800659
263,4,3,0.8350813388824463
264,4,4,0.18793383240699768
265,3,3,0.794165849685669
266,3,2,0.9035787582397461
267,4,3,0.5872542858123779
268,3,3,0.6668078303337097
269,1,1,0.9430546760559082
270,1,1,0.8847526907920837
271,1,0,0.8486696481704712
272,4,4,0.45445114374160767
273,0,0,0.942980170249939
274,1,0,0.5754210352897644
275,1,0,0.7907264232635498
276,3,3,0.7296183109283447
277,3,3,0.613883376121521
278,3,3,0.9186071753501892
279,1,1,0.9678028225898743
280,1,1,0.9221063852310181
281,3,2,0.8829675912857056
282,1,1,0.9015706777572632
283,1,2,1.1462745666503906
284,3,3,0.7015169858932495
285,1,1,0.9953983426094055
286,0,0,0.34810036420822144
287,2,2,1.0451010465621948
288,2,2,0.9236705899238586
289,3,3,0.9189047813415527
290,0,0,1.169357419013977
291,0,0,0.5732981562614441
292,0,1,0.7271615862846375
293,1,1,0.8791401386260986
294,0,1,0.9842348098754883
295,1,1,0.8942947387695312
296,2,4,0.8552955389022827
297,2,2,0.6080280542373657
298,2,2,0.8617339134216309
299,3,4,0.784421443939209
300,3,1,0.9433919191360474
301,3,3,0.9252984523773193
302,2,1,0.8989595770835876
303,3,3,0.8272914290428162
304,4,4,0.8461339473724365
305,1,2,1.0419361591339111
306,3,2,1.1365931034088135
307,4,4,0.6380060315132141
308,2,2,0.6500546336174011
309,0,1,1.0054043531417847
310,3,2,0.9859426021575928
311,4,4,0.8148771524429321
312,0,1,0.8103143572807312
313,3,3,0.7782536745071411
314,1,0,0.4599609076976776
315,1,2,0.8678086996078491
316,1,1,0.9034890532493591
317,2,2,0.8367794752120972
318,1,2,1.039113163948059
319,4,1,0.8084301948547363
320,3,3,0.9368268251419067
321,1,1,0.8726657629013062
322,1,3,1.248117446899414
323,1,1,0.884934663772583
324,2,2,0.8414885401725769
325,1,1,0.9548553824424744
326,3,4,0.7756158709526062
327,1,1,0.8655907511711121
328,2,2,0.7940142750740051
329,2,3,0.7440160512924194
330,2,0,0.9692322611808777
331,3,3,0.8492792844772339
332,1,2,0.9256292581558228
333,1,1,1.019521713256836
334,3,3,0.8497881889343262
335,1,2,0.904975950717926
336,4,2,0.9470854997634888
337,1,0,0.6575156450271606
338,1,1,0.8563352823257446
339,0,0,0.9393206238746643
340,0,1,0.9635229110717773
341,3,2,0.7576696872711182
342,2,1,0.8331450819969177
343,1,2,0.9346166849136353
344,1,1,0.8818421363830566
345,4,4,0.2865298390388489
346,4,3,0.6618512868881226
347,4,3,0.7919847965240479
348,2,2,0.8584936261177063
349,0,0,0.9468213319778442
350,2,3,0.6897491216659546
351,0,2,1.3513624668121338
352,2,2,0.9472676515579224
353,4,3,0.8461243510246277
354,2,1,0.9022206664085388
355,1,1,1.151688575744629
356,2,2,1.0140374898910522
357,0,0,0.554067075252533
358,3,3,0.8211108446121216
359,0,0,0.8905390501022339
360,2,1,0.8320549726486206
361,0,0,0.7399576902389526
362,0,0,0.2582591772079468
363,1,1,1.0071032047271729
364,1,1,0.8821195363998413
365,3,3,0.7238789200782776
366,1,2,0.9974533319473267
367,1,1,0.9456812143325806
368,1,1,0.9495117664337158
369,2,3,0.5608177185058594
370,1,0,0.8223074674606323
371,1,1,1.1108372211456299
372,3,4,0.2951250672340393
373,3,3,0.6653099060058594
374,3,4,0.27044060826301575
375,0,1,0.8751906156539917
376,0,1,0.9299933314323425
377,3,3,0.7238889932632446
378,3,4,0.7777026891708374
379,4,4,0.7818851470947266
380,1,2,1.067712664604187
381,2,1,0.9866439700126648
382,1,0,0.8932799100875854
383,3,3,0.6376203298568726
384,0,1,0.8701815605163574
385,0,0,0.42848461866378784
386,4,3,0.7070937156677246
387,0,1,0.9249249696731567
388,0,0,0.875736653804779
389,3,2,1.0405141115188599
390,2,3,0.5947454571723938
391,0,0,0.7771027684211731
392,0,1,0.9544129371643066
393,3,4,0.4800674319267273
394,3,3,0.8004237413406372
395,2,3,0.6975549459457397
396,1,1,0.9302456378936768
397,2,3,0.8024444580078125
398,0,0,0.36947017908096313
399,1,1,0.8281511068344116
400,4,4,0.2662755250930786
401,4,4,0.7400388121604919
402,1,2,0.766782283782959
403,4,4,0.7429653406143188
404,1,2,0.8954631090164185
405,2,2,0.9925693273544312
406,3,3,0.9111074209213257
407,3,3,0.49869149923324585
408,1,1,1.1037487983703613
409,0,0,0.872319757938385
410,1,0,0.8876402974128723
411,1,1,1.029405951499939
412,3,1,1.0663878917694092
413,3,4,0.5688816905021667
414,3,3,1.3423621654510498
415,1,1,0.9673755764961243
416,4,3,0.9778551459312439
417,4,4,0.45305463671684265
418,2,1,1.0641030073165894
419,1,1,0.9558809399604797
420,3,3,0.8197631239891052
421,0,0,0.9568772315979004
422,1,1,1.1103605031967163
423,3,4,0.3512797951698303
424,1,2,0.922731339931488
425,1,1,0.9063627123832703
426,1,0,0.47093644738197327
427,3,3,0.8255839347839355
428,3,3,0.8283361792564392
429,0,1,0.9719769358634949
430,2,3,0.8061881065368652
431,1,2,1.3103408813476562
432,3,4,0.4541754424571991
433,4,3,0.8109402656555176
434,2,2,1.011988639831543
435,3,3,1.0067288875579834
436,0,1,0.9606692790985107
437,0,0,0.6816262006759644
438,1,0,0.982970118522644
439,3,4,0.500099241733551
440,1,3,0.995821475982666
441,1,1,0.9590601921081543
442,3,4,0.3529980182647705
443,1,1,0.8853647708892822
444,3,2,1.0144782066345215
445,0,0,0.3205879330635071
446,1,0,0.948991596698761
447,1,0,0.8598916530609131
448,0,1,0.9276707172393799
449,1,1,0.7949196696281433
450,1,1,1.0704824924468994
451,3,3,0.93431556224823
452,4,1,1.061955213546753
453,3,1,0.8879991173744202
454,2,4,0.442091703414917
455,4,4,0.7167239189147949
456,1,1,0.9376318454742432
457,1,2,0.9531522989273071
458,2,2,1.0586060285568237
459,1,1,0.9838699102401733
460,0,0,0.7325694561004639
461,2,1,0.8271450400352478
462,3,4,0.7331852912902832
463,0,1,0.8636161684989929
464,3,3,0.7785274982452393
465,3,2,0.7927734851837158
466,2,1,0.9977913498878479
467,1,2,1.1733660697937012
468,1,1,0.9306966066360474
469,4,3,0.8227371573448181
470,3,3,1.2058333158493042
471,4,4,0.2671862542629242
472,4,3,0.8905828595161438
473,1,0,0.5415604710578918
474,3,3,0.9503895044326782
475,3,3,0.6780049800872803
476,3,3,0.8216080069541931
477,0,1,0.8748689889907837
478,0,1,1.1387981176376343
479,4,4,0.4749627113342285
480,3,3,0.7491253614425659
481,2,4,0.5853871703147888
482,1,1,0.812656819820404
483,3,2,0.9949849843978882
484,4,4,0.28004345297813416
485,3,2,0.9323906898498535
486,0,2,0.9264099597930908
487,0,0,0.881593644618988
488,2,0,0.9308860898017883
489,2,2,1.1782077550888062
490,2,3,0.7683883309364319
491,3,3,0.7140257954597473
492,3,3,0.6762714982032776
493,2,0,0.8077772259712219
494,2,2,1.0177855491638184
495,1,1,0.9726266860961914
496,1,2,1.1164543628692627
497,2,2,0.8608133792877197
498,2,2,0.5927342176437378
499,3,3,0.9740684032440186
500,4,4,0.24063795804977417
501,2,1,1.004913568496704
502,2,1,1.1188751459121704
503,0,1,0.9504054188728333
504,4,4,0.45585712790489197
505,1,2,1.046143889427185
506,3,3,0.8160948753356934
507,2,2,1.052498459815979
508,3,3,0.8132935762405396
509,1,1,0.917661726474762
510,3,3,0.8798694610595703
511,1,1,0.9080522060394287
512,2,2,0.7259434461593628
513,2,2,0.6481847763061523
514,3,2,0.8093245625495911
515,1,0,0.7935225963592529
516,3,3,0.7260328531265259
517,2,1,0.9933836460113525
518,2,2,0.6938794255256653
519,1,0,0.6867388486862183
520,0,0,0.5213544368743896
521,3,3,0.8508016467094421
522,3,3,0.598442018032074
523,0,0,0.4518060088157654
524,0,0,0.5952622890472412
525,2,1,1.0109518766403198
526,2,0,1.1224429607391357
527,3,2,1.0157698392868042
528,3,4,0.305597722530365
529,3,3,0.6045742630958557
530,2,3,0.9452393054962158
531,1,1,1.0933963060379028
532,3,3,0.8335764408111572
533,1,1,0.9843167662620544
534,1,0,0.790295422077179
535,2,0,0.6099387407302856
536,2,2,0.9224634766578674
537,3,3,0.9100425243377686
538,2,1,1.042912244796753
539,0,1,0.919670045375824
540,3,2,1.4915883541107178
541,1,1,0.8438094258308411
542,2,2,0.9506455063819885
543,4,4,0.7210359573364258
544,2,2,0.9044229984283447
545,3,1,0.8965792059898376
546,4,4,0.31023409962654114
547,3,1,0.9471225738525391
548,0,1,0.8303035497665405
549,0,0,0.7585998177528381
550,1,0,1.0317106246948242
551,0,1,0.9079527258872986
552,4,4,0.6846728920936584
553,1,1,0.9744532108306885
554,4,4,0.25638097524642944
555,2,1,1.0986478328704834
556,2,2,0.8486719727516174
557,4,3,0.758638858795166
558,2,1,0.9303211569786072
559,1,2,0.9861750602722168
560,4,0,1.3645542860031128
561,1,1,1.003763198852539
562,1,0,0.6412522196769714
563,2,1,0.8804848194122314
564,3,3,0.8649875521659851
565,3,4,0.5134660005569458
566,3,3,0.7635762691497803
567,1,1,0.8061313033103943
568,4,4,0.32415392994880676
569,3,3,0.6621279716491699
570,0,1,0.910223126411438
571,0,0,0.3748086988925934
572,2,1,1.010909914970398
573,1,2,0.9942280650138855
574,0,1,1.0541927814483643
575,1,2,0.9662725925445557
576,1,1,1.0274920463562012
577,2,3,0.9124919772148132
578,1,1,0.9045814275741577
579,2,3,1.102671504020691
580,3,3,0.6867017149925232
581,3,4,0.4942779242992401
582,4,4,0.34764420986175537
583,3,3,0.8073688745498657
584,2,1,1.0346381664276123
585,4,4,0.5788905620574951
586,0,1,1.0439690351486206
587,1,1,0.8444310426712036
588,1,2,0.7760233879089355
589,0,3,0.7651699781417847
590,3,3,0.8373076915740967
591,3,3,0.7001041173934937
592,3,4,0.8130154609680176
593,3,2,0.9698455333709717
594,3,3,0.7666400671005249
595,1,0,0.6860093474388123
596,2,2,0.8045172691345215
597,4,4,0.3802907168865204
598,1,1,0.779521107673645
599,3,3,1.4325076341629028
600,2,2,0.9292750358581543
601,4,3,0.8532429933547974
602,3,3,1.0513156652450562
603,1,0,0.7048725485801697
604,0,0,0.5507065653800964
605,0,1,0.9301498532295227
606,2,2,0.8199740648269653
607,4,4,0.3943469524383545
608,3,4,0.7639123797416687
609,1,1,0.8666947484016418
610,3,2,0.928460955619812
611,3,2,0.7836957573890686
612,1,1,0.9613743424415588
613,1,2,0.9838365912437439
614,3,3,0.8756086826324463
615,2,2,1.0812551975250244
616,4,4,0.19190894067287445
617,4,4,0.5971691012382507
618,3,3,0.7389332056045532
619,3,3,0.8259140253067017
620,3,4,0.5928727388381958
621,4,4,0.20949682593345642
622,4,4,0.4974921643733978
623,3,3,0.6903733015060425
624,4,4,0.35808444023132324
625,1,2,0.8246240615844727
626,1,0,0.6847530603408813
627,3,3,0.7181915044784546
628,2,1,0.9559637308120728
629,3,2,1.113741397857666
630,4,3,1.046898603439331
631,3,2,0.8699195981025696
632,3,3,0.5322979092597961
633,1,1,0.9945995807647705
634,3,3,0.8242852091789246
635,3,3,0.6204538345336914
636,4,4,0.49936816096305847
637,4,4,0.728745698928833
638,1,1,0.8789957165718079
639,1,3,0.9775259494781494
640,4,4,0.783170223236084
641,4,4,0.3590245842933655
642,4,3,0.9460592269897461
643,1,2,0.8550348281860352
644,3,3,0.7523946166038513
645,0,0,0.20230895280838013
646,2,2,0.9271758794784546
647,2,3,0.6560161113739014
648,3,4,0.7975877523422241
649,3,4,0.1936357319355011
650,1,2,0.9403650760650635
651,2,2,0.8805981278419495
652,3,2,0.9645315408706665
653,1,1,0.860130250453949
654,1,3,1.0936634540557861
655,4,4,0.7357165813446045
656,2,1,0.8921168446540833
657,1,1,0.8142814040184021
658,4,4,0.7864994406700134
659,3,4,0.7297857999801636
660,3,3,0.6753308773040771
661,3,4,0.5138213634490967
662,3,1,0.862296998500824
663,1,0,0.9396029114723206
664,3,2,0.7209280729293823
665,3,4,0.5253465175628662
666,2,2,0.662844717502594
667,1,1,0.8945950269699097
668,4,4,0.5760256052017212
669,3,4,0.509795069694519
670,1,1,0.8585652709007263
671,0,1,0.9536799192428589
672,4,4,0.7501264810562134
673,1,1,1.034576177597046
674,3,3,0.620150625705719
675,3,3,0.7802493572235107
676,1,3,0.6327711343765259
677,3,1,0.8290750980377197
678,0,0,0.7870887517929077
679,3,4,0.5995485186576843
680,3,4,0.7868509292602539
681,4,4,0.7596452236175537
682,2,3,0.694900631904602
683,3,3,0.8734673261642456
684,0,0,0.5878729820251465
685,1,0,0.8394802808761597
686,1,3,0.8272980451583862
687,3,3,0.899701714515686
688,1,1,1.069462537765503
689,1,2,0.829184889793396
690,0,1,0.87375807762146
691,2,2,1.0325003862380981
692,1,0,0.7491323947906494
693,1,0,0.8804219961166382
694,3,4,0.680809736251831
695,1,1,0.8522036671638489
696,1,1,0.9446669220924377
697,4,4,0.8568497896194458
698,0,0,0.8648667335510254
699,3,2,1.059127688407898
700,4,3,0.6716980338096619
701,3,4,0.8865039348602295
702,3,2,1.0087230205535889
703,2,2,0.8280686140060425
704,2,1,1.310538411140442
705,3,3,0.5993683338165283
706,0,1,0.9987940788269043
707,2,3,0.9755467176437378
708,2,2,0.7300630211830139
709,3,3,1.2928146123886108
710,1,1,0.8862223625183105
711,2,2,0.9451391696929932
712,4,3,0.7885919809341431
713,0,0,0.9735555052757263
714,3,3,0.7031834125518799
715,3,3,0.7119630575180054
716,1,1,0.7961952090263367
717,2,3,0.7689613103866577
718,3,4,0.44167929887771606
719,2,0,0.6496970653533936
720,1,1,0.9521539211273193
721,4,4,0.2252606600522995
722,2,2,0.8998671174049377
723,0,0,0.46847036480903625
724,4,4,0.8507863283157349
725,2,2,0.8246523141860962
726,0,0,0.9467267394065857
727,1,1,1.0908669233322144
728,3,3,0.8013527989387512
729,3,2,0.8952487707138062
730,4,3,0.8144754767417908
731,1,2,1.013399600982666
732,1,1,1.0236148834228516
733,2,2,1.0349667072296143
734,1,2,1.1312012672424316
735,1,1,0.907005786895752
736,1,2,1.0147686004638672
737,4,4,0.1824561059474945
738,2,3,0.9576950669288635
739,1,1,0.9483067393302917
740,3,2,0.8913396596908569
741,0,1,0.8855870962142944
742,0,0,0.3889702558517456
743,4,4,0.34297865629196167
744,3,4,0.1922525018453598
745,1,1,0.8730149269104004
746,2,2,1.073443055152893
747,1,2,1.1137254238128662
748,2,3,0.8956485986709595
749,2,1,0.9083153009414673
750,0,1,0.8806374669075012
751,0,1,1.0385801792144775
752,1,2,0.9928828477859497
753,0,0,0.3538571298122406
754,4,4,0.337962806224823
755,2,3,0.822150707244873
756,3,3,0.7352375984191895
757,3,4,0.8396055102348328
758,1,1,1.0649259090423584
759,0,0,0.8014348149299622
760,4,3,0.8124167919158936
761,2,1,0.9720638394355774
762,1,0,0.7707356214523315
763,4,4,0.2814677655696869
764,4,3,0.6785480976104736
765,3,3,0.6166292428970337
766,4,3,0.8220066428184509
767,1,1,0.9358664751052856
768,4,3,0.8235440254211426
769,3,3,0.8818846344947815
770,3,3,0.7409136295318604
771,4,4,0.42021071910858154
772,4,4,0.5071240663528442
773,1,2,0.8248701691627502
774,3,3,0.9127776622772217
775,1,1,0.9391701817512512
776,3,3,0.7492857575416565
777,2,1,0.791927695274353
778,2,2,1.170603632926941
779,1,0,0.5195097327232361
780,3,3,0.8678097724914551
781,2,2,0.7196916937828064
782,1,0,0.5226066708564758
783,3,4,0.41223326325416565
784,2,3,0.9252957701683044
785,3,3,0.8229018449783325
786,1,0,0.42292875051498413
787,0,2,0.9425277709960938
788,2,1,0.8767315149307251
789,4,4,0.572088360786438
790,3,3,0.8996092081069946
791,3,3,0.6295069456100464
792,1,0,0.5120147466659546
793,4,4,0.3289780616760254
794,2,1,1.0458780527114868
795,4,3,0.8193674087524414
796,2,3,0.7981535196304321
797,1,2,0.8313570618629456
798,1,2,0.9068759679794312
799,3,4,0.40214937925338745
800,3,3,0.7947520017623901
801,0,0,0.2187805473804474
802,3,3,0.6003689169883728
803,3,3,0.7842941880226135
804,1,2,0.7978016138076782
805,2,1,0.9758572578430176
806,1,1,0.8049481511116028
807,0,0,0.4103957414627075
808,4,4,0.2805527150630951
809,3,2,0.7963618636131287
810,3,3,0.6814975142478943
811,4,4,0.32408297061920166
812,1,2,0.8706139326095581
813,0,2,1.033994197845459
814,1,2,0.8892227411270142
815,3,4,0.7686252593994141
816,2,1,1.0686678886413574
817,3,3,0.7007236480712891
818,3,2,0.7642179727554321
819,0,0,0.5119393467903137
820,3,2,0.86777263879776
821,3,3,0.8057941198348999
822,2,0,0.9352978467941284
823,2,2,0.9044848084449768
824,2,3,1.0217385292053223
825,1,1,0.9649893641471863
826,3,2,0.9077997803688049
827,1,0,0.6091257333755493
828,2,2,0.8860474824905396
829,2,1,1.0800312757492065
830,1,1,0.9453256726264954
831,3,3,0.9176477789878845
832,2,2,0.5464586615562439
833,2,1,1.445986032485962
834,2,1,0.9022599458694458
835,4,2,1.231945276260376
836,0,0,1.1077218055725098
837,1,0,0.7391309142112732
838,4,4,0.7166863083839417
839,4,3,0.8073254823684692
840,3,3,0.733000636100769
841,1,0,0.6800115704536438
842,2,2,0.9507138729095459
843,3,3,0.5978869199752808
844,1,1,1.075878620147705
845,0,0,1.0158820152282715
846,2,1,0.9711197018623352
847,1,1,0.9534122347831726
848,1,0,0.8738597631454468
849,3,3,0.8370822072029114
850,1,0,0.5768759250640869
851,3,1,1.0354214906692505
852,3,3,0.7109956741333008
853,3,3,0.6482945084571838
854,4,4,0.19217181205749512
855,3,3,0.7846994400024414
856,2,1,0.8977971076965332
857,4,4,0.42419397830963135
858,2,3,0.5855756998062134
859,4,4,0.7127734422683716
860,2,2,0.8793318271636963
861,1,1,0.938981831073761
862,3,3,0.8842954039573669
863,1,1,0.988936722278595
864,0,1,1.1179447174072266
865,3,2,0.8757186532020569
866,1,1,0.9392083883285522
867,3,4,0.38252633810043335
868,4,4,0.7887235879898071
869,3,3,0.9122438430786133
870,4,3,0.778834879398346
871,3,2,0.9179356098175049
872,1,0,0.5692648887634277
873,1,1,0.8974117636680603
874,0,1,1.0055595636367798
875,1,1,0.754696249961853
876,1,1,0.9524492025375366
877,3,4,0.42713770270347595
878,1,2,0.8602656126022339
879,2,3,0.8818918466567993
880,2,3,0.7972913980484009
881,2,3,0.5500780344009399
882,3,2,0.9085659384727478
883,4,4,0.7255023717880249
884,1,0,0.8500286340713501
885,0,0,0.22855883836746216
886,1,2,1.0397220849990845
887,3,4,0.5842913389205933
888,3,3,1.1508591175079346
889,4,3,0.8980506658554077
890,2,2,0.9900529980659485
891,2,1,0.9374812841415405
892,1,0,0.5385523438453674
893,4,4,0.4770517945289612
894,4,4,0.2915356457233429
895,3,3,0.6655786037445068
896,2,2,0.962699294090271
897,0,1,0.9583641290664673
898,3,3,0.6730135083198547
899,1,1,1.2103365659713745
900,3,4,0.7359552383422852
901,0,0,0.9399875998497009
902,3,3,0.616237461566925
903,3,4,0.7941139340400696
904,2,3,0.8187084794044495
905,1,2,1.0224801301956177
906,3,3,0.7540242671966553
907,2,2,0.8966625332832336
908,2,1,0.9955905675888062
909,4,4,0.6655135750770569
910,1,0,0.9591362476348877
911,4,4,0.2633366584777832
912,3,3,0.8201779127120972
913,1,2,0.8467317223548889
914,1,1,0.9092097282409668
915,0,0,0.6440807580947876
916,1,1,0.9338962435722351
917,3,4,0.769538164138794
918,3,3,0.7202115058898926
919,0,1,1.0241498947143555
920,1,2,0.98875492811203
921,1,0,0.7520018815994263
922,0,0,0.9371718168258667
923,1,2,0.964958131313324
924,2,2,0.7947078943252563
925,4,3,1.2961071729660034
926,2,2,0.4545745849609375
927,3,3,0.7518419027328491
928,1,1,1.1458059549331665
929,1,1,0.9465546607971191
930,0,1,0.9334149360656738
931,4,3,0.824926495552063
932,2,1,0.8575010299682617
933,4,4,0.26875731348991394
934,4,4,0.7318285703659058
935,0,1,0.9226146936416626
936,2,2,0.965065598487854
937,2,2,0.7727647423744202
