event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,40,1.67253,1.647058823529412e-05,,,,,24.60390625,984.15625
train_step,easy,1,41,1.792018,1.635294117647059e-05,,,,,24.648628048780488,1010.59375
train_step,easy,1,42,2.247845,1.623529411764706e-05,,,,,24.613839285714285,1033.78125
train_step,easy,1,43,1.261295,1.6117647058823533e-05,,,,,24.674418604651162,1061.0
train_step,easy,1,44,1.688956,1.6000000000000003e-05,,,,,24.724431818181817,1087.875
train_step,easy,1,45,1.58688,1.5882352941176473e-05,,,,,24.72361111111111,1112.5625
train_step,easy,1,46,1.319867,1.5764705882352943e-05,,,,,24.663722826086957,1134.53125
train_step,easy,1,47,1.410895,1.5647058823529412e-05,,,,,24.66090425531915,1159.0625
train_step,easy,1,48,1.744053,1.5529411764705882e-05,,,,,24.599609375,1180.78125
train_step,easy,1,49,1.540858,1.5411764705882356e-05,,,,,24.565688775510203,1203.71875
train_step,easy,1,50,1.021576,1.5294117647058822e-05,,,,,24.550625,1227.53125
train_step,easy,1,51,1.556457,1.5176470588235295e-05,,,,,24.481617647058822,1248.5625
train_step,easy,1,52,1.384357,1.5058823529411765e-05,,,,,24.512620192307693,1274.65625
train_step,easy,1,53,1.235511,1.4941176470588237e-05,,,,,24.52004716981132,1299.5625
train_step,easy,1,54,1.396589,1.4823529411764707e-05,,,,,24.499421296296298,1322.96875
train_step,easy,1,55,1.91011,1.4705882352941179e-05,,,,,24.50965909090909,1348.03125
train_step,easy,1,56,0.905268,1.4588235294117647e-05,,,,,24.528459821428573,1373.59375
train_step,easy,1,57,0.92317,1.4470588235294118e-05,,,,,24.54550438596491,1399.09375
train_step,easy,1,58,1.068288,1.435294117647059e-05,,,,,24.549030172413794,1423.84375
train_step,easy,1,59,0.686791,1.423529411764706e-05,,,,,24.56779661016949,1449.5
train_step,easy,1,60,1.105328,1.4117647058823532e-05,,,,,24.561458333333334,1473.6875
train_step,easy,1,61,1.184124,1.4e-05,,,,,24.578893442622952,1499.3125
train_step,easy,1,62,0.811131,1.3882352941176471e-05,,,,,24.590725806451612,1524.625
train_step,easy,1,63,1.038709,1.3764705882352943e-05,,,,,24.561507936507937,1547.375
train_step,easy,1,64,0.946779,1.3647058823529413e-05,,,,,24.609375,1575.0
train_step,easy,1,65,1.477984,1.3529411764705885e-05,,,,,24.58653846153846,1598.125
train_step,easy,1,66,1.378509,1.3411764705882353e-05,,,,,24.601325757575758,1623.6875
train_step,easy,1,67,1.449805,1.3294117647058824e-05,,,,,24.592817164179106,1647.71875
train_step,easy,1,68,0.635181,1.3176470588235294e-05,,,,,24.571691176470587,1670.875
train_step,easy,1,69,1.528654,1.3058823529411766e-05,,,,,24.61911231884058,1698.71875
train_step,easy,1,70,1.041196,1.2941176470588238e-05,,,,,24.647321428571427,1725.3125
train_step,easy,1,71,0.779202,1.2823529411764707e-05,,,,,24.610475352112676,1747.34375
train_step,easy,1,72,0.696228,1.2705882352941177e-05,,,,,24.63064236111111,1773.40625
train_step,easy,1,73,0.827266,1.2588235294117647e-05,,,,,24.58347602739726,1794.59375
train_step,easy,1,74,0.762048,1.2470588235294119e-05,,,,,24.594594594594593,1819.9999999999998
train_step,easy,1,75,1.110529,1.235294117647059e-05,,,,,24.569583333333334,1842.71875
train_step,easy,1,76,0.852209,1.223529411764706e-05,,,,,24.558388157894736,1866.4375
train_step,easy,1,77,1.254603,1.211764705882353e-05,,,,,24.529626623376622,1888.7812499999998
train_step,easy,1,78,0.733039,1.2e-05,,,,,24.502403846153847,1911.1875
train_step,easy,1,79,1.042144,1.1882352941176472e-05,,,,,24.477056962025316,1933.6875
train_step,easy,1,80,1.228431,1.1764705882352942e-05,,,,,24.46328125,1957.0625
train_step,easy,1,81,0.833131,1.1647058823529413e-05,,,,,24.425154320987655,1978.4375
train_step,easy,1,82,0.971293,1.1529411764705882e-05,,,,,24.416539634146343,2002.15625
train_step,easy,1,83,1.054141,1.1411764705882353e-05,,,,,24.401731927710845,2025.3437500000002
train_step,easy,1,84,1.51945,1.1294117647058825e-05,,,,,24.389508928571427,2048.71875
train_step,easy,1,85,1.38148,1.1176470588235295e-05,,,,,24.364338235294117,2070.96875
train_step,easy,1,86,1.185796,1.1058823529411766e-05,,,,,24.340843023255815,2093.3125
train_step,easy,1,87,1.125527,1.0941176470588238e-05,,,,,24.332614942528735,2116.9375
train_step,easy,1,88,0.615042,1.0823529411764706e-05,,,,,24.333451704545453,2141.34375
train_step,easy,1,89,0.754112,1.0705882352941178e-05,,,,,24.284761235955056,2161.34375
train_step,easy,1,90,0.824013,1.0588235294117648e-05,,,,,24.294097222222224,2186.46875
epoch_end,easy,1,90,1.384903,1.0588235294117648e-05,0.44912905885715687,0.4854732895970009,0.4703274094008372,0.4854732895970009,24.294097222222224,2186.46875
train_step,easy,2,91,0.680172,1.047058823529412e-05,,,,,24.344436813186814,2215.34375
train_step,easy,2,92,0.771212,1.035294117647059e-05,,,,,24.337296195652176,2239.03125
train_step,easy,2,93,1.177451,1.023529411764706e-05,,,,,24.346102150537636,2264.1875
train_step,easy,2,94,0.503693,1.011764705882353e-05,,,,,24.37632978723404,2291.375
train_step,easy,2,95,0.720543,1e-05,,,,,24.364473684210527,2314.625
train_step,easy,2,96,0.673355,9.882352941176472e-06,,,,,24.3330078125,2335.96875
train_step,easy,2,97,0.810656,9.764705882352942e-06,,,,,24.35019329896907,2361.96875
train_step,easy,2,98,1.066032,9.647058823529412e-06,,,,,24.338966836734695,2385.21875
train_step,easy,2,99,0.69145,9.529411764705882e-06,,,,,24.25662878787879,2401.40625
train_step,easy,2,100,0.698633,9.411764705882354e-06,,,,,24.2675,2426.75
train_step,easy,2,101,0.766118,9.294117647058824e-06,,,,,24.254022277227723,2449.65625
train_step,easy,2,102,0.689761,9.176470588235294e-06,,,,,24.267463235294116,2475.28125
train_step,easy,2,103,0.678883,9.058823529411765e-06,,,,,24.293992718446603,2502.28125
train_step,easy,2,104,0.429403,8.941176470588237e-06,,,,,24.30498798076923,2527.71875
train_step,easy,2,105,0.505112,8.823529411764707e-06,,,,,24.31815476190476,2553.40625
train_step,easy,2,106,0.790283,8.705882352941177e-06,,,,,24.32429245283019,2578.375
train_step,easy,2,107,0.572493,8.588235294117647e-06,,,,,24.317757009345794,2602.0
train_step,easy,2,108,0.40694,8.470588235294118e-06,,,,,24.34490740740741,2629.25
train_step,easy,2,109,1.102701,8.35294117647059e-06,,,,,24.364105504587155,2655.6875
train_step,easy,2,110,0.492727,8.23529411764706e-06,,,,,24.351988636363636,2678.71875
train_step,easy,2,111,0.880818,8.11764705882353e-06,,,,,24.36233108108108,2704.21875
train_step,easy,2,112,1.071893,8.000000000000001e-06,,,,,24.361607142857142,2728.5
train_step,easy,2,113,0.629536,7.882352941176471e-06,,,,,24.34762168141593,2751.28125
train_step,easy,2,114,0.935376,7.764705882352941e-06,,,,,24.331962719298247,2773.84375
train_step,easy,2,115,0.789887,7.647058823529411e-06,,,,,24.33016304347826,2797.96875
train_step,easy,2,116,0.575452,7.529411764705883e-06,,,,,24.34752155172414,2824.3125
train_step,easy,2,117,0.527994,7.4117647058823535e-06,,,,,24.32986111111111,2846.59375
train_step,easy,2,118,0.972139,7.294117647058823e-06,,,,,24.304290254237287,2867.90625
train_step,easy,2,119,1.089586,7.176470588235295e-06,,,,,24.326680672268907,2894.875
train_step,easy,2,120,0.626284,7.058823529411766e-06,,,,,24.34921875,2921.90625
train_step,easy,2,121,0.885155,6.941176470588236e-06,,,,,24.35201446280992,2946.59375
train_step,easy,2,122,0.518746,6.8235294117647065e-06,,,,,24.34733606557377,2970.375
train_step,easy,2,123,0.559104,6.705882352941176e-06,,,,,24.37677845528455,2998.34375
train_step,easy,2,124,0.883117,6.588235294117647e-06,,,,,24.404485887096776,3026.15625
train_step,easy,2,125,0.714352,6.470588235294119e-06,,,,,24.39675,3049.59375
train_step,easy,2,126,0.536834,6.352941176470589e-06,,,,,24.412946428571427,3076.03125
train_step,easy,2,127,0.874116,6.2352941176470595e-06,,,,,24.409694881889763,3100.03125
train_step,easy,2,128,0.396531,6.11764705882353e-06,,,,,24.39501953125,3122.5625
train_step,easy,2,129,0.641037,6e-06,,,,,24.39171511627907,3146.53125
train_step,easy,2,130,1.15826,5.882352941176471e-06,,,,,24.37235576923077,3168.40625
train_step,easy,2,131,0.888744,5.764705882352941e-06,,,,,24.37166030534351,3192.6875
train_step,easy,2,132,0.684519,5.6470588235294125e-06,,,,,24.349431818181817,3214.125
train_step,easy,2,133,1.360023,5.529411764705883e-06,,,,,24.336231203007518,3236.71875
train_step,easy,2,134,0.388223,5.411764705882353e-06,,,,,24.349580223880597,3262.84375
train_step,easy,2,135,0.657787,5.294117647058824e-06,,,,,24.349305555555556,3287.15625
train_step,easy,2,136,0.8597,5.176470588235295e-06,,,,,24.354090073529413,3312.15625
train_step,easy,2,137,0.472848,5.058823529411765e-06,,,,,24.34352189781022,3335.0625
train_step,easy,2,138,0.559559,4.941176470588236e-06,,,,,24.327672101449274,3357.2187499999995
train_step,easy,2,139,0.804278,4.823529411764706e-06,,,,,24.330260791366907,3381.90625
train_step,easy,2,140,0.461096,4.705882352941177e-06,,,,,24.3171875,3404.40625
train_step,easy,2,141,0.469753,4.588235294117647e-06,,,,,24.31826241134752,3428.875
train_step,easy,2,142,0.684182,4.4705882352941184e-06,,,,,24.323283450704224,3453.90625
train_step,easy,2,143,1.206148,4.352941176470588e-06,,,,,24.319274475524477,3477.65625
train_step,easy,2,144,0.476458,4.235294117647059e-06,,,,,24.315755208333332,3501.46875
train_step,easy,2,145,0.694186,4.11764705882353e-06,,,,,24.316810344827587,3525.9375
train_step,easy,2,146,1.027617,4.000000000000001e-06,,,,,24.304152397260275,3548.40625
train_step,easy,2,147,0.475485,3.882352941176471e-06,,,,,24.283375850340136,3569.65625
train_step,easy,2,148,0.446049,3.7647058823529414e-06,,,,,24.26731418918919,3591.5625
train_step,easy,2,149,0.411354,3.6470588235294117e-06,,,,,24.287122483221477,3618.78125
train_step,easy,2,150,1.489938,3.529411764705883e-06,,,,,24.293333333333333,3644.0
train_step,easy,2,151,0.496136,3.4117647058823532e-06,,,,,24.295529801324502,3668.625
train_step,easy,2,152,0.68484,3.2941176470588236e-06,,,,,24.296875,3693.125
train_step,easy,2,153,0.718871,3.1764705882352943e-06,,,,,24.29452614379085,3717.0625
train_step,easy,2,154,0.610984,3.058823529411765e-06,,,,,24.288149350649352,3740.375
train_step,easy,2,155,0.707073,2.9411764705882355e-06,,,,,24.26975806451613,3761.8125
train_step,easy,2,156,0.485512,2.8235294117647062e-06,,,,,24.236979166666668,3780.96875
train_step,easy,2,157,0.640142,2.7058823529411766e-06,,,,,24.248208598726116,3806.96875
train_step,easy,2,158,0.420163,2.5882352941176473e-06,,,,,24.24940664556962,3831.40625
train_step,easy,2,159,0.411889,2.470588235294118e-06,,,,,24.25176886792453,3856.03125
train_step,easy,2,160,0.519792,2.3529411764705885e-06,,,,,24.2462890625,3879.40625
train_step,easy,2,161,0.792033,2.2352941176470592e-06,,,,,24.241653726708076,3902.9062500000005
train_step,easy,2,162,0.905411,2.1176470588235296e-06,,,,,24.244020061728396,3927.53125
train_step,easy,2,163,1.100234,2.0000000000000003e-06,,,,,24.247507668711656,3952.34375
train_step,easy,2,164,0.92885,1.8823529411764707e-06,,,,,24.265053353658537,3979.46875
train_step,easy,2,165,1.021478,1.7647058823529414e-06,,,,,24.26685606060606,4004.03125
train_step,easy,2,166,0.667398,1.6470588235294118e-06,,,,,24.272402108433734,4029.21875
train_step,easy,2,167,0.838308,1.5294117647058826e-06,,,,,24.2688997005988,4052.90625
train_step,easy,2,168,0.683629,1.4117647058823531e-06,,,,,24.280133928571427,4079.0624999999995
train_step,easy,2,169,1.196545,1.2941176470588237e-06,,,,,24.2707100591716,4101.75
train_step,easy,2,170,0.505409,1.1764705882352942e-06,,,,,24.26966911764706,4125.84375
train_step,easy,2,171,1.009956,1.0588235294117648e-06,,,,,24.273209064327485,4150.71875
train_step,easy,2,172,0.845944,9.411764705882353e-07,,,,,24.287245639534884,4177.40625
train_step,easy,2,173,0.591382,8.235294117647059e-07,,,,,24.28757225433526,4201.75
train_step,easy,2,174,0.486548,7.058823529411766e-07,,,,,24.28214798850575,4225.09375
train_step,easy,2,175,0.737528,5.882352941176471e-07,,,,,24.296785714285715,4251.9375
train_step,easy,2,176,0.572406,4.7058823529411767e-07,,,,,24.302024147727273,4277.15625
train_step,easy,2,177,0.60538,3.529411764705883e-07,,,,,24.30667372881356,4302.28125
train_step,easy,2,178,0.523895,2.3529411764705883e-07,,,,,24.31179775280899,4327.5
train_step,easy,2,179,0.723506,1.1764705882352942e-07,,,,,24.29853351955307,4349.4375
train_step,easy,2,180,0.935289,0.0,,,,,24.294097222222224,4372.9375
epoch_end,easy,2,180,0.726426,0.0,0.4741619497197659,0.5173383317713215,0.5024981394581978,0.5173383317713215,24.294097222222224,4372.9375
train_step,easy_medium,1,181,0.713191,9.523809523809525e-07,,,,,24.286947513812155,4395.9375
train_step,easy_medium,1,182,0.891841,1.904761904761905e-06,,,,,24.283138736263737,4419.53125
train_step,easy_medium,1,183,0.881377,2.8571428571428573e-06,,,,,24.262978142076502,4440.125
train_step,easy_medium,1,184,0.905904,3.80952380952381e-06,,,,,24.25866168478261,4463.59375
train_step,easy_medium,1,185,0.808233,4.761904761904762e-06,,,,,24.244256756756755,4485.1875
train_step,easy_medium,1,186,1.253946,5.7142857142857145e-06,,,,,24.258064516129032,4512.0
train_step,easy_medium,1,187,1.072793,6.666666666666667e-06,,,,,24.26019385026738,4536.65625
train_step,easy_medium,1,188,0.662653,7.61904761904762e-06,,,,,24.27410239361702,4563.53125
train_step,easy_medium,1,189,0.742687,8.571428571428571e-06,,,,,24.2880291005291,4590.4375
train_step,easy_medium,1,190,0.946164,9.523809523809525e-06,,,,,24.300986842105264,4617.1875
train_step,easy_medium,1,191,0.994334,1.0476190476190477e-05,,,,,24.300065445026178,4641.3125
train_step,easy_medium,1,192,1.171756,1.1428571428571429e-05,,,,,24.316080729166668,4668.6875
train_step,easy_medium,1,193,1.075331,1.2380952380952383e-05,,,,,24.327396373056995,4695.1875
train_step,easy_medium,1,194,1.097613,1.3333333333333333e-05,,,,,24.317010309278352,4717.5
train_step,easy_medium,1,195,0.875727,1.4285714285714287e-05,,,,,24.314423076923077,4741.3125
train_step,easy_medium,1,196,0.988825,1.523809523809524e-05,,,,,24.318239795918366,4766.375
train_step,easy_medium,1,197,0.955881,1.6190476190476193e-05,,,,,24.327093908629443,4792.4375
train_step,easy_medium,1,198,0.897704,1.7142857142857142e-05,,,,,24.32907196969697,4817.15625
train_step,easy_medium,1,199,1.063278,1.8095238095238097e-05,,,,,24.32019472361809,4839.71875
train_step,easy_medium,1,200,1.494367,1.904761904761905e-05,,,,,24.31328125,4862.65625
train_step,easy_medium,1,201,1.029051,2e-05,,,,,24.302394278606965,4884.78125
train_step,easy_medium,1,202,0.889851,1.994134897360704e-05,,,,,24.307085396039604,4910.03125
train_step,easy_medium,1,203,0.903551,1.988269794721408e-05,,,,,24.321274630541872,4937.21875
train_step,easy_medium,1,204,0.830215,1.9824046920821116e-05,,,,,24.331954656862745,4963.71875
train_step,easy_medium,1,205,1.38807,1.9765395894428156e-05,,,,,24.336128048780488,4988.90625
train_step,easy_medium,1,206,1.020163,1.9706744868035193e-05,,,,,24.33844053398058,5013.71875
train_step,easy_medium,1,207,0.72519,1.964809384164223e-05,,,,,24.352204106280194,5040.90625
train_step,easy_medium,1,208,0.845918,1.958944281524927e-05,,,,,24.35486778846154,5065.8125
train_step,easy_medium,1,209,0.661371,1.9530791788856307e-05,,,,,24.358851674641148,5091.0
train_step,easy_medium,1,210,1.081834,1.9472140762463344e-05,,,,,24.366071428571427,5116.875
train_step,easy_medium,1,211,1.068079,1.9413489736070384e-05,,,,,24.362855450236967,5140.5625
train_step,easy_medium,1,212,0.89764,1.935483870967742e-05,,,,,24.37382075471698,5167.25
train_step,easy_medium,1,213,0.835114,1.929618768328446e-05,,,,,24.371038732394368,5191.03125
train_step,easy_medium,1,214,0.693682,1.9237536656891498e-05,,,,,24.374707943925234,5216.1875
train_step,easy_medium,1,215,0.992441,1.9178885630498535e-05,,,,,24.372093023255815,5240.0
train_step,easy_medium,1,216,0.951756,1.9120234604105575e-05,,,,,24.350694444444443,5259.75
train_step,easy_medium,1,217,0.822413,1.9061583577712612e-05,,,,,24.347206221198157,5283.34375
train_step,easy_medium,1,218,0.999873,1.900293255131965e-05,,,,,24.343033256880734,5306.78125
train_step,easy_medium,1,219,0.85892,1.894428152492669e-05,,,,,24.346175799086758,5331.8125
train_step,easy_medium,1,220,0.956436,1.8885630498533726e-05,,,,,24.354829545454546,5358.0625
train_step,easy_medium,1,221,0.719671,1.8826979472140766e-05,,,,,24.356900452488688,5382.875
train_step,easy_medium,1,222,0.770832,1.8768328445747803e-05,,,,,24.359515765765767,5407.8125
train_step,easy_medium,1,223,0.65439,1.870967741935484e-05,,,,,24.362247757847534,5432.78125
train_step,easy_medium,1,224,0.781646,1.8651026392961877e-05,,,,,24.372767857142858,5459.5
train_step,easy_medium,1,225,0.750697,1.8592375366568917e-05,,,,,24.39527777777778,5488.9375
train_step,easy_medium,1,226,0.790433,1.8533724340175954e-05,,,,,24.403346238938052,5515.15625
train_step,easy_medium,1,227,0.808475,1.847507331378299e-05,,,,,24.405561674008812,5540.0625
train_step,easy_medium,1,228,0.891689,1.841642228739003e-05,,,,,24.42283442982456,5568.40625
train_step,easy_medium,1,229,0.525092,1.8357771260997068e-05,,,,,24.423444323144103,5592.96875
train_step,easy_medium,1,230,1.411691,1.8299120234604105e-05,,,,,24.430027173913043,5618.90625
train_step,easy_medium,1,231,0.80328,1.8240469208211145e-05,,,,,24.425595238095237,5642.3125
train_step,easy_medium,1,232,0.6754,1.8181818181818182e-05,,,,,24.42510775862069,5666.625
train_step,easy_medium,1,233,0.921211,1.8123167155425222e-05,,,,,24.41684549356223,5689.125
train_step,easy_medium,1,234,0.986037,1.806451612903226e-05,,,,,24.424145299145298,5715.25
train_step,easy_medium,1,235,0.657852,1.8005865102639296e-05,,,,,24.42752659574468,5740.46875
train_step,easy_medium,1,236,1.08261,1.7947214076246336e-05,,,,,24.412738347457626,5761.40625
train_step,easy_medium,1,237,1.072804,1.7888563049853373e-05,,,,,24.42009493670886,5787.5625
train_step,easy_medium,1,238,0.669823,1.782991202346041e-05,,,,,24.414653361344538,5810.6875
train_step,easy_medium,1,239,0.907717,1.777126099706745e-05,,,,,24.415010460251047,5835.1875
train_step,easy_medium,1,240,0.940966,1.7712609970674487e-05,,,,,24.420442708333333,5860.90625
train_step,easy_medium,1,241,0.877518,1.7653958944281528e-05,,,,,24.426996887966805,5886.90625
train_step,easy_medium,1,242,0.722998,1.7595307917888564e-05,,,,,24.422520661157026,5910.25
train_step,easy_medium,1,243,0.862004,1.75366568914956e-05,,,,,24.417438271604937,5933.4375
train_step,easy_medium,1,244,0.731683,1.747800586510264e-05,,,,,24.418801229508198,5958.1875
train_step,easy_medium,1,245,0.762891,1.741935483870968e-05,,,,,24.40765306122449,5979.875
train_step,easy_medium,1,246,1.233658,1.736070381231672e-05,,,,,24.410823170731707,6005.0625
train_step,easy_medium,1,247,0.876787,1.7302052785923756e-05,,,,,24.425227732793523,6033.03125
train_step,easy_medium,1,248,1.031529,1.7243401759530792e-05,,,,,24.425403225806452,6057.5
train_step,easy_medium,1,249,1.030476,1.7184750733137833e-05,,,,,24.42645582329317,6082.1875
train_step,easy_medium,1,250,0.553849,1.712609970674487e-05,,,,,24.426875,6106.71875
train_step,easy_medium,1,251,0.699538,1.7067448680351906e-05,,,,,24.415712151394423,6128.34375
train_step,easy_medium,1,252,0.672789,1.7008797653958947e-05,,,,,24.425843253968253,6155.3125
train_step,easy_medium,1,253,0.843994,1.6950146627565984e-05,,,,,24.427371541501977,6180.125
train_step,easy_medium,1,254,0.626433,1.6891495601173024e-05,,,,,24.412770669291337,6200.84375
train_step,easy_medium,1,255,0.565554,1.683284457478006e-05,,,,,24.414338235294117,6225.65625
train_step,easy_medium,1,256,1.121188,1.6774193548387098e-05,,,,,24.4171142578125,6250.78125
train_step,easy_medium,1,257,1.063001,1.6715542521994138e-05,,,,,24.412086575875488,6273.90625
train_step,easy_medium,1,258,1.303725,1.6656891495601175e-05,,,,,24.40673449612403,6296.9375
train_step,easy_medium,1,259,1.197259,1.659824046920821e-05,,,,,24.419160231660232,6324.5625
train_step,easy_medium,1,260,0.753779,1.6539589442815252e-05,,,,,24.435216346153847,6353.15625
train_step,easy_medium,1,261,0.820276,1.648093841642229e-05,,,,,24.434147509578544,6377.3125
train_step,easy_medium,1,262,0.849892,1.642228739002933e-05,,,,,24.432251908396946,6401.25
train_step,easy_medium,1,263,0.868694,1.6363636363636366e-05,,,,,24.431796577946766,6425.562499999999
train_step,easy_medium,1,264,0.836493,1.6304985337243403e-05,,,,,24.439630681818183,6452.0625
train_step,easy_medium,1,265,0.812445,1.624633431085044e-05,,,,,24.432665094339622,6474.65625
train_step,easy_medium,1,266,0.720309,1.618768328445748e-05,,,,,24.42105263157895,6496.0
train_step,easy_medium,1,267,0.651214,1.6129032258064517e-05,,,,,24.415847378277153,6519.03125
train_step,easy_medium,1,268,0.655443,1.6070381231671554e-05,,,,,24.414878731343283,6543.1875
train_step,easy_medium,1,269,0.752739,1.6011730205278594e-05,,,,,24.42146840148699,6569.375
train_step,easy_medium,1,270,0.577777,1.595307917888563e-05,,,,,24.40625,6589.6875
train_step,easy_medium,1,271,0.773203,1.5894428152492668e-05,,,,,24.4122463099631,6615.71875
train_step,easy_medium,1,272,0.677155,1.5835777126099708e-05,,,,,24.409352022058822,6639.34375
train_step,easy_medium,1,273,0.836847,1.5777126099706745e-05,,,,,24.41609432234432,6665.59375
train_step,easy_medium,1,274,0.570965,1.5718475073313785e-05,,,,,24.420506386861312,6691.21875
train_step,easy_medium,1,275,1.212129,1.5659824046920822e-05,,,,,24.420227272727274,6715.5625
train_step,easy_medium,1,276,0.875897,1.560117302052786e-05,,,,,24.42266757246377,6740.65625
train_step,easy_medium,1,277,1.277068,1.55425219941349e-05,,,,,24.419562274368232,6764.21875
train_step,easy_medium,1,278,1.211988,1.5483870967741936e-05,,,,,24.42052607913669,6788.906249999999
train_step,easy_medium,1,279,0.766401,1.5425219941348973e-05,,,,,24.412970430107528,6811.21875
train_step,easy_medium,1,280,0.654581,1.5366568914956013e-05,,,,,24.411160714285714,6835.125
train_step,easy_medium,1,281,0.596368,1.530791788856305e-05,,,,,24.415814056939503,6860.84375
train_step,easy_medium,1,282,1.066661,1.5249266862170089e-05,,,,,24.419991134751772,6886.4375
train_step,easy_medium,1,283,0.733992,1.5190615835777127e-05,,,,,24.435401943462896,6915.21875
train_step,easy_medium,1,284,0.956046,1.5131964809384166e-05,,,,,24.439920774647888,6940.9375
train_step,easy_medium,1,285,0.792593,1.5073313782991204e-05,,,,,24.443969298245612,6966.531249999999
train_step,easy_medium,1,286,1.224239,1.5014662756598241e-05,,,,,24.450939685314687,6992.96875
train_step,easy_medium,1,287,0.84211,1.495601173020528e-05,,,,,24.452199477351915,7017.781249999999
train_step,easy_medium,1,288,1.111604,1.4897360703812318e-05,,,,,24.446397569444443,7040.5625
train_step,easy_medium,1,289,0.622845,1.4838709677419357e-05,,,,,24.45242214532872,7066.75
train_step,easy_medium,1,290,1.023759,1.4780058651026394e-05,,,,,24.45614224137931,7092.28125
train_step,easy_medium,1,291,0.821452,1.4721407624633432e-05,,,,,24.45274914089347,7115.75
train_step,easy_medium,1,292,0.804454,1.4662756598240471e-05,,,,,24.445419520547944,7138.0625
train_step,easy_medium,1,293,0.777596,1.460410557184751e-05,,,,,24.436326791808874,7159.84375
train_step,easy_medium,1,294,0.876265,1.4545454545454546e-05,,,,,24.433779761904763,7183.53125
train_step,easy_medium,1,295,1.077829,1.4486803519061585e-05,,,,,24.430296610169492,7206.9375
train_step,easy_medium,1,296,0.837817,1.4428152492668623e-05,,,,,24.434438344594593,7232.593749999999
train_step,easy_medium,1,297,1.412589,1.4369501466275662e-05,,,,,24.44013047138047,7258.71875
train_step,easy_medium,1,298,0.607248,1.4310850439882699e-05,,,,,24.42994966442953,7280.125
