event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,3,302,0.208604,1.3454075032341528e-05,,,,,146.46585720215856,44232.688875051885
train_step,full,3,303,0.222542,1.3428201811125485e-05,,,,,146.43462970624742,44369.69280099297
train_step,full,3,304,0.23222,1.3402328589909446e-05,,,,,146.44463917525772,44519.17030927835
train_step,full,3,305,0.162208,1.3376455368693405e-05,,,,,146.41152897657213,44655.5163378545
train_step,full,3,306,0.287418,1.3350582147477362e-05,,,,,146.45278574354774,44814.55243752561
train_step,full,3,307,0.472849,1.332470892626132e-05,,,,,146.46702735810536,44965.37739893834
train_step,full,3,308,0.556709,1.3298835705045278e-05,,,,,146.4628612128612,45110.56125356125
train_step,full,3,309,0.168571,1.3272962483829237e-05,,,,,146.44158215010142,45250.44888438134
train_step,full,3,310,0.133883,1.3247089262613198e-05,,,,,146.49605742013748,45413.77780024262
train_step,full,3,311,0.763105,1.3221216041397157e-05,,,,,146.50735590487707,45563.78768641677
train_step,full,3,312,0.090227,1.3195342820181114e-05,,,,,146.5168742466854,45713.26476496585
train_step,full,3,313,1.049703,1.3169469598965073e-05,,,,,146.46445734881857,45843.37515018021
train_step,full,3,314,0.223602,1.314359637774903e-05,,,,,146.46626746506985,45990.40798403193
train_step,full,3,315,0.154154,1.3117723156532989e-05,,,,,146.42906884202148,46125.15668523677
train_step,full,3,316,0.149066,1.3091849935316946e-05,,,,,146.44734232447442,46277.36017453392
train_step,full,3,317,0.237188,1.3065976714100907e-05,,,,,146.41389877421906,46413.205911427445
train_step,full,3,318,0.185554,1.3040103492884866e-05,,,,,146.48364209696493,46581.79818683485
train_step,full,3,319,0.468362,1.3014230271668823e-05,,,,,146.42760314341848,46710.4054027505
train_step,full,3,320,0.206131,1.2988357050452782e-05,,,,,146.4084410497454,46850.70113591853
train_step,full,3,321,0.815152,1.2962483829236741e-05,,,,,146.38754392815306,46990.40160093713
train_step,full,3,322,0.144386,1.2936610608020698e-05,,,,,146.4766446087972,47165.47956403269
train_step,full,3,323,0.372262,1.2910737386804659e-05,,,,,146.5056266977105,47321.317423360495
train_step,full,3,324,0.190182,1.2884864165588618e-05,,,,,146.4936170212766,47463.93191489362
train_step,full,3,325,0.233285,1.2858990944372575e-05,,,,,146.53017740069419,47622.30765522561
train_step,full,3,326,0.383844,1.2833117723156534e-05,,,,,146.50567089580932,47760.84871203384
train_step,full,3,327,0.379031,1.2807244501940492e-05,,,,,146.4775776159448,47898.167880413945
train_step,full,3,328,0.15834,1.278137128072445e-05,,,,,146.48710355368743,48047.76996560948
train_step,full,3,329,0.161267,1.275549805950841e-05,,,,,146.4844761904762,48193.39266666667
train_step,full,3,330,0.249885,1.272962483829237e-05,,,,,146.48366881883783,48339.61071021648
train_step,full,3,331,0.194484,1.2703751617076327e-05,,,,,146.50217720560394,48492.2206550549
train_step,full,3,332,0.421515,1.2677878395860286e-05,,,,,146.54010947527368,48651.31634579086
train_step,full,3,333,0.207029,1.2652005174644244e-05,,,,,146.55730146782085,48803.58138878434
train_step,full,3,334,0.272726,1.2626131953428203e-05,,,,,146.55337711069419,48948.82795497186
train_step,full,3,335,0.250528,1.260025873221216e-05,,,,,146.57332585110362,49102.06416011971
train_step,full,3,336,0.697605,1.257438551099612e-05,,,,,146.582804923536,49251.822454308094
train_step,full,3,337,0.578666,1.254851228978008e-05,,,,,146.60403495723318,49405.55978058758
train_step,full,3,338,0.13067,1.2522639068564037e-05,,,,,146.5234519836856,49524.92677048573
train_step,full,3,339,0.202512,1.2496765847347996e-05,,,,,146.5042513863216,49664.941219963024
train_step,full,3,340,0.156099,1.2470892626131955e-05,,,,,146.45235901216367,49793.80206413565
train_step,full,3,341,0.173907,1.2445019404915912e-05,,,,,146.44349503858876,49937.231808158765
train_step,full,3,342,0.089181,1.2419146183699871e-05,,,,,146.5339868083547,50114.62348845731
train_step,full,3,343,0.127895,1.2393272962483832e-05,,,,,146.55727073438072,50269.14386189259
train_step,full,3,344,0.212968,1.2367399741267789e-05,,,,,146.55227686703097,50413.983242258655
train_step,full,3,345,0.264484,1.2341526520051748e-05,,,,,146.50553941155104,50544.41109698511
train_step,full,3,346,0.165139,1.2315653298835705e-05,,,,,146.52988047808765,50699.33864541833
train_step,full,3,347,0.260468,1.2289780077619664e-05,,,,,146.50523654749006,50837.31708197905
train_step,full,3,348,0.388973,1.2263906856403623e-05,,,,,146.5332193014044,50993.560316888725
train_step,full,3,349,0.910003,1.2238033635187584e-05,,,,,146.5265709156194,51137.773249551174
train_step,full,3,350,0.197838,1.2212160413971541e-05,,,,,146.57841031149303,51302.44360902256
train_step,full,3,351,0.171861,1.21862871927555e-05,,,,,146.60469475187432,51458.24785790789
train_step,full,3,352,1.23792,1.2160413971539457e-05,,,,,146.60840156639372,51606.15735137059
train_step,full,3,353,0.32412,1.2134540750323416e-05,,,,,146.56096911608094,51736.02209797657
train_step,full,3,354,0.920856,1.2108667529107373e-05,,,,,146.49,51857.46000000001
train_step,full,3,355,0.298343,1.2082794307891334e-05,,,,,146.48199788210377,52001.10924814684
train_step,full,3,356,0.562008,1.2056921086675293e-05,,,,,146.44280183034144,52133.63745160155
train_step,full,3,357,0.079879,1.2031047865459252e-05,,,,,146.44278694278694,52280.07493857494
train_step,full,3,358,0.263137,1.200517464424321e-05,,,,,146.48337416870842,52441.04795239762
train_step,full,3,359,0.612189,1.1979301423027168e-05,,,,,146.5373472949389,52606.90767888307
train_step,full,3,360,0.129897,1.1953428201811125e-05,,,,,146.5219282979464,52747.8941872607
train_step,full,3,361,0.2572,1.1927554980595084e-05,,,,,146.496962860118,52885.4035925026
train_step,full,3,362,0.382647,1.1901681759379045e-05,,,,,146.5103842159917,53036.759086189
train_step,full,3,363,0.232617,1.1875808538163002e-05,,,,,146.5048325854332,53181.254228512254
train_step,full,3,364,0.201,1.1849935316946961e-05,,,,,146.59716006884682,53361.36626506024
train_step,full,3,365,0.158638,1.1824062095730919e-05,,,,,146.57912804668726,53501.38173704085
train_step,full,3,366,0.52574,1.1798188874514877e-05,,,,,146.55049640534062,53637.481684354665
train_step,full,3,367,0.168194,1.1772315653298836e-05,,,,,146.51451007169683,53770.82519631274
train_step,full,3,368,0.195272,1.1746442432082797e-05,,,,,146.51574736125298,53917.795028941095
train_step,full,3,369,0.282232,1.1720569210866754e-05,,,,,146.52699490662138,54068.46112054329
train_step,full,3,370,0.195608,1.1694695989650713e-05,,,,,146.57627836098882,54233.22299356586
train_step,full,3,371,0.182397,1.166882276843467e-05,,,,,146.59566024991557,54386.98995271868
train_step,full,3,372,0.312416,1.164294954721863e-05,,,,,146.5961603233412,54533.771640282925
train_step,full,3,373,0.122785,1.1617076326002587e-05,,,,,146.57557944239167,54672.69113201209
train_step,full,3,374,0.188821,1.1591203104786546e-05,,,,,146.58425460636516,54822.51122278057
train_step,full,3,375,0.553058,1.1565329883570506e-05,,,,,146.5892081523555,54970.95305713331
train_step,full,3,376,0.152617,1.1539456662354465e-05,,,,,146.61479506831057,55127.16294568477
train_step,full,3,377,0.193294,1.1513583441138423e-05,,,,,146.56846128281822,55256.30990362247
train_step,full,3,378,0.263474,1.1487710219922382e-05,,,,,146.58410672853827,55408.79234338747
train_step,full,3,379,0.250045,1.1461836998706339e-05,,,,,146.54355371900826,55540.00685950413
train_step,full,3,380,0.096498,1.1435963777490298e-05,,,,,146.5174744477415,55676.640290141775
train_step,full,3,381,0.817818,1.1410090556274259e-05,,,,,146.5294311081881,55827.71325221967
train_step,full,3,382,0.245217,1.1384217335058216e-05,,,,,146.54968842243358,55981.980977369625
train_step,full,3,383,0.27011,1.1358344113842175e-05,,,,,146.49754661432777,56108.56035328754
train_step,full,3,384,0.194901,1.1332470892626132e-05,,,,,146.46908646003263,56244.12920065253
train_step,full,3,385,1.014795,1.1306597671410091e-05,,,,,146.4639602993817,56388.62471526196
train_step,full,3,386,0.190123,1.128072445019405e-05,,,,,146.51054852320675,56553.0717299578
train_step,full,3,387,0.245332,1.1254851228978007e-05,,,,,146.52047588216251,56703.42416639689
train_step,full,3,388,0.115154,1.1228978007761968e-05,,,,,146.5067000322893,56844.59961252825
train_step,full,3,389,0.145117,1.1203104786545927e-05,,,,,146.4401771336554,56965.22890499195
train_step,full,3,390,0.161094,1.1177231565329884e-05,,,,,146.54176035978156,57151.28654031481
train_step,full,3,391,0.1233,1.1151358344113843e-05,,,,,146.52074655559116,57289.611903236146
train_step,full,3,392,0.354521,1.11254851228978e-05,,,,,146.514221796101,57433.57494407159
train_step,full,3,393,0.221588,1.109961190168176e-05,,,,,146.5238284985655,57583.86459993624
train_step,full,3,394,0.172066,1.107373868046572e-05,,,,,146.50755166931637,57723.97535771065
train_step,full,3,395,0.210674,1.1047865459249679e-05,,,,,146.51324135743735,57872.73033618776
train_step,full,3,396,0.08237,1.1021992238033636e-05,,,,,146.47184435305283,58002.850363808924
train_step,full,3,397,0.187898,1.0996119016817595e-05,,,,,146.4938466393184,58158.05711580941
train_step,full,3,398,0.20707,1.0970245795601552e-05,,,,,146.58640226628896,58341.38810198301
train_step,full,3,399,0.253124,1.0944372574385511e-05,,,,,146.61240188383044,58498.34835164835
train_step,full,3,400,0.068534,1.0918499353169469e-05,,,,,146.6594895082994,58663.79580331976
train_step,full,3,401,0.261909,1.089262613195343e-05,,,,,146.60301468291158,58787.80888784754
train_step,full,3,402,0.240116,1.0866752910737388e-05,,,,,146.65472109691493,58955.1978809598
train_step,full,3,403,0.339165,1.0840879689521346e-05,,,,,146.66972334473112,59107.89850792664
train_step,full,3,404,0.288313,1.0815006468305305e-05,,,,,146.65387596899225,59248.16589147287
train_step,full,3,405,0.182473,1.0789133247089263e-05,,,,,146.66045468605012,59397.4841478503
train_step,full,3,406,0.21482,1.076326002587322e-05,,,,,146.5968836778772,59518.33477321814
train_step,full,3,407,0.06678,1.0737386804657181e-05,,,,,146.6051862111419,59668.31078793475
train_step,full,3,408,0.2383,1.071151358344114e-05,,,,,146.64891003991403,59832.75529628492
train_step,full,3,409,0.247893,1.0685640362225098e-05,,,,,146.64042879019908,59975.935375191424
train_step,full,3,410,0.163947,1.0659767141009057e-05,,,,,146.67338832875038,60136.08921478765
train_step,full,3,411,0.150973,1.0633893919793014e-05,,,,,146.6782608695652,60284.7652173913
epoch_end,full,3,411,0.30815,1.0633893919793014e-05,0.7921351592709581,0.8265582655826558,0.8278451140198462,0.8265582655826558,146.6782608695652,60284.7652173913
train_step,full,4,412,0.049407,1.0608020698576973e-05,,,,,146.59968041394004,60399.0683305433
train_step,full,4,413,0.205483,1.0582147477360933e-05,,,,,146.5834977986944,60538.98459086078
train_step,full,4,414,0.187496,1.0556274256144892e-05,,,,,146.59412388308345,60689.96728759655
train_step,full,4,415,0.244925,1.053040103492885e-05,,,,,146.61263030669286,60844.24157727754
train_step,full,4,416,0.044314,1.0504527813712809e-05,,,,,146.5559155990957,60967.26088922381
train_step,full,4,417,0.122599,1.0478654592496766e-05,,,,,146.55427755224778,61113.133739287325
train_step,full,4,418,0.356093,1.0452781371280725e-05,,,,,146.5124493775311,61242.203839808004
train_step,full,4,419,0.133862,1.0426908150064682e-05,,,,,146.46752955259615,61369.89488253779
train_step,full,4,420,0.167145,1.0401034928848643e-05,,,,,146.51238990894163,61535.20376175548
train_step,full,4,421,0.275233,1.0375161707632602e-05,,,,,146.5199553239017,61684.901191362624
train_step,full,4,422,0.141044,1.034928848641656e-05,,,,,146.56603773584905,61850.8679245283
train_step,full,4,423,0.266407,1.0323415265200518e-05,,,,,146.54653920260856,61989.18608270342
train_step,full,4,424,0.12835,1.0297542043984477e-05,,,,,146.5973680319385,62157.28404554192
train_step,full,4,425,0.115908,1.0271668822768434e-05,,,,,146.5868859713822,62299.42653783743
train_step,full,4,426,0.13969,1.0245795601552395e-05,,,,,146.56953642384107,62438.622516556294
train_step,full,4,427,0.305759,1.0219922380336354e-05,,,,,146.5675378064895,62584.33864337102
train_step,full,4,428,0.06227,1.0194049159120311e-05,,,,,146.58371173282555,62737.828621649336
train_step,full,4,429,0.173208,1.016817593790427e-05,,,,,146.57284816600907,62879.75186321789
train_step,full,4,430,0.036439,1.0142302716688227e-05,,,,,146.57391748068233,63026.7845166934
train_step,full,4,431,0.104201,1.0116429495472186e-05,,,,,146.60181818181817,63185.38363636364
train_step,full,4,432,0.10835,1.0090556274256145e-05,,,,,146.63154839645915,63344.828907270356
train_step,full,4,433,0.059309,1.0064683053040106e-05,,,,,146.61365281598378,63483.711669320975
train_step,full,4,434,0.091408,1.0038809831824063e-05,,,,,146.58543983822042,63618.08088978766
train_step,full,4,435,0.076592,1.0012936610608022e-05,,,,,146.60988615074217,63775.30047557285
train_step,full,4,436,0.10992,9.98706338939198e-06,,,,,146.5805176132279,63909.10567936736
train_step,full,4,437,0.101659,9.961190168175938e-06,,,,,146.5712236407976,64051.62473102855
train_step,full,4,438,0.040451,9.935316946959897e-06,,,,,146.59989981394017,64210.75611850579
train_step,full,4,439,0.372042,9.909443725743856e-06,,,,,146.61273739825788,64362.99171783521
train_step,full,4,440,0.126116,9.883570504527814e-06,,,,,146.64838296053568,64525.2885026357
train_step,full,4,441,0.029126,9.857697283311774e-06,,,,,146.63411513859276,64665.64477611941
train_step,full,4,442,0.135893,9.831824062095732e-06,,,,,146.61324634803574,64803.0548858318
train_step,full,4,443,0.100917,9.80595084087969e-06,,,,,146.62919201924439,64956.73206452526
train_step,full,4,444,0.155437,9.78007761966365e-06,,,,,146.62184102781308,65100.097416349
train_step,full,4,445,0.147946,9.754204398447608e-06,,,,,146.63403296238906,65252.14466826313
train_step,full,4,446,0.218773,9.728331177231566e-06,,,,,146.64757554462403,65404.81869290232
train_step,full,4,447,0.123277,9.702457956015525e-06,,,,,146.6139391389707,65536.4307951199
train_step,full,4,448,0.096085,9.676584734799484e-06,,,,,146.61872114173778,65685.18707149853
train_step,full,4,449,0.669331,9.650711513583441e-06,,,,,146.58648610917214,65817.3322630183
train_step,full,4,450,0.09618,9.624838292367402e-06,,,,,146.61575428332637,65977.08942749686
train_step,full,4,451,0.115133,9.598965071151359e-06,,,,,146.60632383599722,66119.45205003474
train_step,full,4,452,0.089203,9.573091849935318e-06,,,,,146.599431424213,66262.94300374428
train_step,full,4,453,0.079288,9.547218628719275e-06,,,,,146.6205202712052,66419.09568285596
train_step,full,4,454,0.20925,9.521345407503236e-06,,,,,146.67106171475908,66588.66201850062
train_step,full,4,455,0.175596,9.495472186287193e-06,,,,,146.65987050557928,66730.24108003857
train_step,full,4,456,0.058231,9.469598965071152e-06,,,,,146.65395189003436,66874.20206185567
train_step,full,4,457,0.10435,9.443725743855111e-06,,,,,146.66774105061035,67027.15766012893
train_step,full,4,458,0.036011,9.41785252263907e-06,,,,,146.67291638155194,67176.19570275079
train_step,full,4,459,0.097867,9.391979301423027e-06,,,,,146.67069507032636,67321.8490372798
train_step,full,4,460,0.163802,9.366106080206988e-06,,,,,146.6467502384521,67457.50510968798
train_step,full,4,461,0.110968,9.340232858990945e-06,,,,,146.64887831407205,67605.13290278721
train_step,full,4,462,0.153067,9.314359637774904e-06,,,,,146.65811965811966,67756.05128205128
train_step,full,4,463,0.120004,9.288486416558863e-06,,,,,146.64735345877892,67897.72465141464
train_step,full,4,464,0.119386,9.262613195342822e-06,,,,,146.64433337836013,68042.97068755911
train_step,full,4,465,0.276548,9.23673997412678e-06,,,,,146.68594150155008,68208.96279822079
train_step,full,4,466,0.201679,9.210866752910738e-06,,,,,146.69973100201747,68362.07464694015
train_step,full,4,467,0.234175,9.184993531694697e-06,,,,,146.7412427862032,68528.1603811569
train_step,full,4,468,0.216654,9.159120310478656e-06,,,,,146.62575331458416,68620.85255122538
train_step,full,4,469,0.166558,9.133247089262613e-06,,,,,146.64706668448483,68777.47427502339
train_step,full,4,470,0.223873,9.107373868046572e-06,,,,,146.66635551406856,68933.18709161223
train_step,full,4,471,0.105696,9.081500646830531e-06,,,,,146.63453093812376,69064.8640718563
train_step,full,4,472,0.165387,9.055627425614489e-06,,,,,146.62694197317754,69207.9166113398
train_step,full,4,473,0.036356,9.02975420439845e-06,,,,,146.63528554392474,69358.4900622764
train_step,full,4,474,0.043623,9.003880983182406e-06,,,,,146.6445854819516,69509.53351844505
train_step,full,4,475,0.173563,8.978007761966365e-06,,,,,146.6862382900119,69675.96318775565
train_step,full,4,476,0.234139,8.952134540750324e-06,,,,,146.71086240947992,69834.37050691244
train_step,full,4,477,0.584572,8.926261319534283e-06,,,,,146.7163316252792,69983.69018525818
train_step,full,4,478,0.074392,8.90038809831824e-06,,,,,146.73469253966172,70139.18303395831
train_step,full,4,479,0.052666,8.874514877102201e-06,,,,,146.78542457150334,70310.2183697501
train_step,full,4,480,0.192209,8.848641655886159e-06,,,,,146.77248988118552,70450.79514296904
train_step,full,4,481,0.130864,8.822768434670118e-06,,,,,146.77680781758957,70599.64456026058
train_step,full,4,482,0.053364,8.796895213454075e-06,,,,,146.76387985957612,70740.1900923157
train_step,full,4,483,0.172957,8.771021992238035e-06,,,,,146.78577916180097,70897.53133514988
train_step,full,4,484,0.094872,8.745148771021993e-06,,,,,146.76686520782079,71035.16276058526
train_step,full,4,485,0.045784,8.719275549805952e-06,,,,,146.7457035792738,71171.66623594779
train_step,full,4,486,0.130546,8.69340232858991e-06,,,,,146.81611863313992,71352.633655706
train_step,full,4,487,0.123281,8.66752910737387e-06,,,,,146.75434307038992,71469.36507527989
train_step,full,4,488,0.183292,8.641655886157827e-06,,,,,146.7235135482214,71601.07461153205
train_step,full,4,489,0.622212,8.615782664941786e-06,,,,,146.68851723696014,71730.68492887351
train_step,full,4,490,0.221018,8.589909443725745e-06,,,,,146.69439826064715,71880.25514771711
train_step,full,4,491,0.255364,8.564036222509704e-06,,,,,146.6464582003829,72003.41097638801
train_step,full,4,492,0.10117,8.538163001293663e-06,,,,,146.6983823716724,72175.60412686283
train_step,full,4,493,0.205052,8.51228978007762e-06,,,,,146.6893351976611,72317.84225244692
train_step,full,4,494,0.042701,8.486416558861579e-06,,,,,146.74394266142332,72491.50767474312
train_step,full,4,495,0.084269,8.460543337645536e-06,,,,,146.73439675908344,72633.5263957463
train_step,full,4,496,0.096974,8.434670116429497e-06,,,,,146.7621604548326,72794.03158559697
train_step,full,4,497,0.175135,8.408796895213454e-06,,,,,146.72815533980582,72923.89320388349
train_step,full,4,498,0.065815,8.382923673997413e-06,,,,,146.72203347175034,73067.57266893167
train_step,full,4,499,0.348757,8.357050452781372e-06,,,,,146.76679643350496,73236.63142031898
train_step,full,4,500,0.221816,8.331177231565331e-06,,,,,146.824978067427,73412.4890337135
train_step,full,4,501,0.232251,8.305304010349288e-06,,,,,146.77354596622888,73533.54652908068
train_step,full,4,502,0.519191,8.279430789133249e-06,,,,,146.7793034577456,73683.2103357883
train_step,full,4,503,0.106723,8.253557567917206e-06,,,,,146.7909555251028,73835.8506291267
train_step,full,4,504,0.079638,8.227684346701165e-06,,,,,146.7727216212856,73973.45169712794
train_step,full,4,505,0.119519,8.201811125485124e-06,,,,,146.7665963519047,74117.13115771188
train_step,full,4,506,0.299711,8.175937904269083e-06,,,,,146.80600619195047,74283.83913312694
train_step,full,4,507,0.107518,8.15006468305304e-06,,,,,146.80799653936472,74431.65424545792
train_step,full,4,508,0.040734,8.124191461837e-06,,,,,146.80387319600345,74576.36758356975
train_step,full,4,509,0.048422,8.098318240620958e-06,,,,,146.82358734457713,74733.20595838976
train_step,full,4,510,0.143251,8.072445019404917e-06,,,,,146.76815333579063,74851.75820125322
train_step,full,4,511,0.06606,8.046571798188875e-06,,,,,146.74316370324954,74985.75665236052
train_step,full,4,512,0.307839,8.020698576972833e-06,,,,,146.6962428099376,75108.47631868804
train_step,full,4,513,0.603898,7.994825355756792e-06,,,,,146.68169048491512,75247.70721876145
train_step,full,4,514,0.166479,7.96895213454075e-06,,,,,146.68907716689017,75398.18566378155
train_step,full,4,515,0.170379,7.94307891332471e-06,,,,,146.70872368901325,75554.99269984182
train_step,full,4,516,0.078086,7.917205692108668e-06,,,,,146.7435944140862,75719.69471766848
train_step,full,4,517,0.082455,7.891332470892627e-06,,,,,146.76390740516302,75876.94012846929
train_step,full,4,518,0.063855,7.865459249676586e-06,,,,,146.77440425789283,76029.14140558848
train_step,full,4,519,0.080088,7.839586028460545e-06,,,,,146.7436315344682,76159.94476638899
train_step,full,4,520,0.098342,7.813712807244502e-06,,,,,146.73346186287503,76301.40016869502
train_step,full,4,521,0.334604,7.787839586028462e-06,,,,,146.73848466626578,76450.75051112447
train_step,full,4,522,0.146854,7.76196636481242e-06,,,,,146.78255911655265,76620.49585884048
train_step,full,4,523,0.036568,7.736093143596379e-06,,,,,146.80154546543667,76777.20827842338
train_step,full,4,524,0.078143,7.710219922380336e-06,,,,,146.81938299653234,76933.35669018295
train_step,full,4,525,0.054776,7.684346701164297e-06,,,,,146.76996061582528,77054.22932330827
train_step,full,4,526,1.203829,7.658473479948254e-06,,,,,146.75574746873139,77193.52316855271
train_step,full,4,527,0.294907,7.632600258732213e-06,,,,,146.72987754131495,77326.64546427298
train_step,full,4,528,0.096587,7.606727037516172e-06,,,,,146.7181084608995,77467.16126735492
train_step,full,4,529,0.079814,7.58085381630013e-06,,,,,146.72871017410873,77619.48768210351
train_step,full,4,530,0.031857,7.554980595084088e-06,,,,,146.70871261378414,77755.6176853056
train_step,full,4,531,0.037407,7.529107373868048e-06,,,,,146.650796460177,77871.57292035398
train_step,full,4,532,0.067597,7.503234152652006e-06,,,,,146.5851489812743,77983.29925803792
train_step,full,4,533,0.209578,7.477360931435964e-06,,,,,146.56518161514046,78119.24180086986
train_step,full,4,534,0.212902,7.451487710219923e-06,,,,,146.5757362431069,78271.44315381908
train_step,full,4,535,0.104255,7.425614489003882e-06,,,,,146.56294648085256,78411.17636725612
train_step,full,4,536,0.112215,7.39974126778784e-06,,,,,146.6206896551724,78588.68965517242
train_step,full,4,537,0.026417,7.373868046571799e-06,,,,,146.54824407887062,78696.40707035353
train_step,full,4,538,0.110613,7.347994825355757e-06,,,,,146.58105275416327,78860.60638173984
train_step,full,4,539,0.096858,7.322121604139716e-06,,,,,146.5924677438103,79013.34011391374
train_step,full,4,540,0.055234,7.296248382923674e-06,,,,,146.65755888154078,79195.08179603203
train_step,full,4,541,0.078113,7.270375161707633e-06,,,,,146.63173132599883,79327.76664736537
train_step,full,4,542,0.257404,7.244501940491591e-06,,,,,146.62680614957807,79471.72893307131
train_step,full,4,543,0.105085,7.21862871927555e-06,,,,,146.65178262374525,79631.91796469367
train_step,full,4,544,0.201711,7.192755498059509e-06,,,,,146.61666474720718,79759.46562248071
train_step,full,4,545,0.081407,7.166882276843467e-06,,,,,146.6040924244166,79899.23037130704
train_step,full,4,546,0.255168,7.1410090556274255e-06,,,,,146.639586919105,80065.21445783133
train_step,full,4,547,0.027971,7.115135834411385e-06,,,,,146.67334784102624,80230.32126904135
train_step,full,4,548,0.30276,7.089262613195343e-06,,,,,146.6782608695652,80379.68695652173
epoch_end,full,4,548,0.162213,7.089262613195343e-06,0.8093681223902421,0.8455284552845529,0.8461418844560822,0.8455284552845529,146.6782608695652,80379.68695652173
train_step,full,5,549,0.056113,7.0633893919793015e-06,,,,,146.6780493375971,80526.2490863408
train_step,full,5,550,0.090614,7.037516170763261e-06,,,,,146.6969904240766,80683.34473324213
train_step,full,5,551,0.110348,7.0116429495472195e-06,,,,,146.73469503868913,80850.81696631771
train_step,full,5,552,0.018267,6.985769728331178e-06,,,,,146.76664016356202,81015.18537028623
train_step,full,5,553,0.099286,6.959896507115136e-06,,,,,146.74336734693878,81149.08214285715
train_step,full,5,554,0.053576,6.9340232858990955e-06,,,,,146.7396446355817,81293.76312811226
train_step,full,5,555,0.051975,6.908150064683054e-06,,,,,146.75169453230907,81447.19046543153
train_step,full,5,556,0.079335,6.882276843467012e-06,,,,,146.75,81593.0
train_step,full,5,557,0.120978,6.856403622250971e-06,,,,,146.7527014858172,81741.25472760019
train_step,full,5,558,0.028956,6.83053040103493e-06,,,,,146.75370786516854,81888.56898876405
train_step,full,5,559,0.034638,6.804657179818888e-06,,,,,146.77697397936294,82048.32845446389
train_step,full,5,560,0.048209,6.778783958602847e-06,,,,,146.79567845947156,82205.57993730408
train_step,full,5,561,0.246611,6.752910737386805e-06,,,,,146.787382655342,82347.72166964685
train_step,full,5,562,0.094048,6.727037516170764e-06,,,,,146.79361892012494,82498.01383311022
train_step,full,5,563,0.037766,6.701164294954723e-06,,,,,146.80618040089087,82651.87956570156
train_step,full,5,564,0.019201,6.675291073738681e-06,,,,,146.80608048021344,82798.62939084037
train_step,full,5,565,0.020616,6.649417852522639e-06,,,,,146.79560585885486,82939.517310253
train_step,full,5,566,0.036721,6.623544631306599e-06,,,,,146.79336508639787,83085.04463890119
train_step,full,5,567,0.075353,6.597671410090557e-06,,,,,146.8016917293233,83236.5592105263
train_step,full,5,568,0.036884,6.571798188874515e-06,,,,,146.85789183222957,83415.2825607064
train_step,full,5,569,0.02654,6.545924967658473e-06,,,,,146.86475319524018,83566.04456809166
train_step,full,5,570,0.051609,6.520051746442433e-06,,,,,146.86378134623845,83712.35536735592
train_step,full,5,571,0.071655,6.494178525226391e-06,,,,,146.86539306104524,83860.13943785684
train_step,full,5,572,0.020889,6.468305304010349e-06,,,,,146.93023893029374,84044.09666812803
train_step,full,5,573,0.017557,6.442432082794309e-06,,,,,146.91635667396062,84183.07237417944
train_step,full,5,574,0.028504,6.416558861578267e-06,,,,,146.9255133245959,84335.24464831804
train_step,full,5,575,0.386702,6.390685640362225e-06,,,,,146.92853249018754,84483.90618185783
train_step,full,5,576,0.070465,6.364812419146185e-06,,,,,146.94792120156725,84642.00261210273
train_step,full,5,577,0.051708,6.338939197930143e-06,,,,,146.9076488483268,84765.71338548456
train_step,full,5,578,0.310816,6.313065976714101e-06,,,,,146.9004338394794,84908.4507592191
train_step,full,5,579,0.154608,6.28719275549806e-06,,,,,146.90872672152446,85060.15277176266
train_step,full,5,580,0.039327,6.261319534282018e-06,,,,,146.92990704712494,85219.34608733247
train_step,full,5,581,0.194957,6.235446313065977e-06,,,,,146.93013595166164,85366.40898791542
train_step,full,5,582,0.067376,6.2095730918499354e-06,,,,,146.94113528651442,85519.7407367514
train_step,full,5,583,0.089566,6.183699870633894e-06,,,,,146.96139784946237,85678.49494623656
train_step,full,5,584,0.048309,6.1578266494178525e-06,,,,,146.94133748389868,85813.74109059683
train_step,full,5,585,0.029397,6.1319534282018115e-06,,,,,146.91459494213458,85945.03804114873
train_step,full,5,586,0.061082,6.1060802069857704e-06,,,,,146.9124946512623,86090.72186563972
train_step,full,5,587,0.212334,6.0802069857697286e-06,,,,,146.8740388722768,86215.06081802648
train_step,full,5,588,0.05931,6.054333764553687e-06,,,,,146.88070362473348,86365.85373134329
train_step,full,5,589,0.037115,6.0284605433376465e-06,,,,,146.86898680289485,86505.83322690507
train_step,full,5,590,0.035318,6.002587322121605e-06,,,,,146.89077773055675,86665.55886102848
train_step,full,5,591,0.142121,5.976714100905563e-06,,,,,146.9127598642342,86825.44107976242
train_step,full,5,592,0.108572,5.9508408796895225e-06,,,,,146.9239199491741,86978.96060991107
train_step,full,5,593,0.095184,5.924967658473481e-06,,,,,146.8951374207188,87108.81649048625
train_step,full,5,594,0.013078,5.899094437257439e-06,,,,,146.90671169269734,87262.58674546222
train_step,full,5,595,0.035283,5.8732212160413986e-06,,,,,146.91081963758955,87411.93768436578
train_step,full,5,596,0.024635,5.847347994825357e-06,,,,,146.85165124106015,87523.58413967185
train_step,full,5,597,0.012765,5.821474773609315e-06,,,,,146.78811423771523,87632.504199916
train_step,full,5,598,0.13267,5.795601552393273e-06,,,,,146.75702306079666,87760.6997903564
